Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
400,135.01333333333335,159.00333333333333,138.90333333333334,159.45438292481043
410,135.01466666666667,159.28066666666666,138.98466666666667,159.73301455975604
420,135.01600000000002,159.558,139.066,160.01164619470165
430,135.01733333333334,159.83533333333332,139.14733333333334,160.29027782964727
440,135.0186666666667,160.11266666666666,139.22866666666667,160.5689094645929
450,135.02,160.39,139.31,160.84754109953852
460,135.02333333333334,160.6,139.38733333333334,161.0564665633619
470,135.02666666666667,160.80999999999997,139.46466666666666,161.2653920271853
480,135.03,161.01999999999998,139.542,161.4743174910087
490,135.03333333333333,161.23,139.61933333333334,161.68324295483205
500,135.03666666666666,161.44,139.69666666666666,161.89216841865544
510,135.04,161.64999999999998,139.774,162.10109388247884
520,135.04333333333332,161.85999999999999,139.85133333333334,162.31001934630223
530,135.04666666666668,162.07,139.92866666666666,162.51894481012562
540,135.05,162.28,140.006,162.727870273949
550,135.05333333333334,162.48999999999998,140.08333333333334,162.9367957377724
560,135.05666666666667,162.7,140.16066666666666,163.1457212015958
570,135.06,162.91,140.238,163.35464666541915
580,135.06333333333333,163.12,140.31533333333334,163.56357212924254
590,135.06666666666666,163.32999999999998,140.39266666666666,163.77249759306594
600,135.07,163.54,140.47,163.98142305688933
610,135.0773333333333,163.71333333333334,140.542,164.1554954351516
620,135.08466666666666,163.88666666666666,140.614,164.3295678134139
630,135.09199999999998,164.06,140.686,164.50364019167614
640,135.09933333333333,164.23333333333332,140.758,164.67771256993842
650,135.10666666666665,164.40666666666667,140.83,164.8517849482007
660,135.114,164.57999999999998,140.90200000000002,165.02585732646298
670,135.12133333333333,164.75333333333333,140.97400000000002,165.19992970472526
680,135.12866666666667,164.92666666666665,141.046,165.37400208298752
690,135.136,165.1,141.118,165.5480744612498
700,135.14333333333335,165.2733333333333,141.19,165.72214683951208
710,135.15066666666667,165.44666666666666,141.262,165.89621921777436
720,135.15800000000002,165.61999999999998,141.334,166.07029159603664
730,135.16533333333334,165.79333333333332,141.406,166.2443639742989
740,135.1726666666667,165.96666666666664,141.478,166.41843635256117
750,135.18,166.14,141.55,166.59250873082345
760,135.19266666666667,166.31333333333333,141.62133333333335,166.76658110908573
770,135.20533333333333,166.48666666666665,141.69266666666667,166.940653487348
780,135.21800000000002,166.66,141.764,167.11472586561027
790,135.23066666666668,166.83333333333331,141.83533333333335,167.28879824387255
800,135.24333333333334,167.00666666666666,141.90666666666667,167.4628706221348
810,135.256,167.18,141.978,167.63694300039708
820,135.26866666666666,167.35333333333332,142.04933333333335,167.81101537865936
830,135.28133333333335,167.52666666666667,142.12066666666666,167.98508775692162
840,135.294,167.7,142.192,168.1591601351839
850,135.30666666666667,167.87333333333333,142.26333333333335,168.33323251344618
860,135.31933333333333,168.04666666666668,142.33466666666666,168.50730489170843
870,135.332,168.22,142.406,168.6813772699707
880,135.34466666666668,168.39333333333335,142.47733333333335,168.855449648233
890,135.35733333333334,168.56666666666666,142.54866666666666,169.02952202649524
900,135.37,168.74,142.62,169.20359440475752
910,135.388,168.898,142.69,169.36183625967737
920,135.406,169.056,142.76,169.52007811459723
930,135.424,169.214,142.83,169.67831996951708
940,135.442,169.372,142.9,169.8365618244369
950,135.46,169.53,142.97,169.99480367935675
960,135.478,169.68800000000002,143.04,170.1530455342766
970,135.496,169.846,143.10999999999999,170.31128738919645
980,135.51399999999998,170.00400000000002,143.18,170.4695292441163
990,135.53199999999998,170.162,143.25,170.62777109903615
1000,135.54999999999998,170.32000000000002,143.32,170.786012953956
1010,135.56799999999998,170.478,143.39,170.94425480887585
1020,135.58599999999998,170.63600000000002,143.45999999999998,171.10249666379568
1030,135.60399999999998,170.794,143.53,171.26073851871553
1040,135.62199999999999,170.95200000000003,143.6,171.41898037363538
1050,135.64,171.11,143.67,171.57722222855523
1060,135.66199999999998,171.23666666666668,143.7373333333333,171.70380303679022
1070,135.684,171.36333333333334,143.80466666666666,171.8303838450252
1080,135.706,171.49,143.87199999999999,171.95696465326023
1090,135.72799999999998,171.61666666666667,143.93933333333334,172.08354546149522
1100,135.75,171.74333333333334,144.00666666666666,172.2101262697302
1110,135.772,171.87,144.07399999999998,172.3367070779652
1120,135.79399999999998,171.99666666666667,144.14133333333334,172.4632878862002
1130,135.816,172.12333333333333,144.20866666666666,172.5898686944352
1140,135.838,172.25,144.276,172.7164495026702
1150,135.85999999999999,172.37666666666667,144.34333333333333,172.8430303109052
1160,135.882,172.50333333333333,144.41066666666666,172.96961111914018
1170,135.904,172.63,144.478,173.09619192737517
1180,135.926,172.75666666666666,144.54533333333333,173.2227727356102
1190,135.948,172.88333333333333,144.61266666666668,173.34935354384518
1200,135.97,173.01,144.68,173.47593435208017
1210,135.99733333333333,173.136,144.74533333333335,173.60251516031516
1220,136.02466666666666,173.262,144.81066666666666,173.72909596855015
1230,136.052,173.388,144.876,173.85567677678515
1240,136.07933333333332,173.51399999999998,144.94133333333335,173.98225758502016
1250,136.10666666666665,173.64,145.00666666666666,174.10883839325516
1260,136.134,173.766,145.072,174.23541920149015
1270,136.16133333333332,173.892,145.13733333333334,174.36200000972514
1280,136.18866666666668,174.018,145.20266666666666,174.48858081796013
1290,136.216,174.144,145.268,174.61516162619512
1300,136.24333333333334,174.27,145.33333333333334,174.7417424344301
1310,136.27066666666667,174.39600000000002,145.39866666666666,174.8683232426651
1320,136.298,174.522,145.464,174.99490405090012
1330,136.32533333333333,174.648,145.52933333333334,175.1214848591351
1340,136.35266666666666,174.774,145.59466666666665,175.2480656673701
1350,136.38,174.9,145.66,175.3746464756051
1360,136.41066666666666,175.026,145.726,175.50122728384008
1370,136.44133333333332,175.15200000000002,145.792,175.62780809207507
1380,136.472,175.278,145.858,175.75438890031006
1390,136.50266666666667,175.404,145.924,175.88096970854508
1400,136.53333333333333,175.53,145.99,176.00755051678007
1410,136.564,175.656,146.056,176.13413132501506
1420,136.59466666666665,175.782,146.122,176.26071213325005
1430,136.62533333333334,175.908,146.188,176.38729294148504
1440,136.656,176.034,146.254,176.51387374972003
1450,136.68666666666667,176.16,146.32,176.64045455795502
1460,136.71733333333333,176.286,146.386,176.76703536619002
1470,136.748,176.412,146.452,176.89361617442503
1480,136.77866666666668,176.53799999999998,146.518,177.02019698266002
1490,136.80933333333334,176.664,146.584,177.14677779089502
1500,136.84,176.79,146.65,177.27335859913
1510,136.874,176.894,146.71466666666666,177.37646767105912
1520,136.90800000000002,176.998,146.77933333333334,177.47957674298826
1530,136.942,177.102,146.844,177.58268581491737
1540,136.976,177.206,146.90866666666668,177.6857948868465
1550,137.01,177.31,146.97333333333333,177.78890395877562
1560,137.044,177.414,147.038,177.89201303070476
1570,137.078,177.518,147.10266666666666,177.99512210263387
1580,137.112,177.62199999999999,147.16733333333335,178.098231174563
1590,137.146,177.726,147.232,178.20134024649212
1600,137.18,177.82999999999998,147.29666666666668,178.30444931842126
1610,137.214,177.934,147.36133333333333,178.40755839035037
1620,137.248,178.03799999999998,147.42600000000002,178.5106674622795
1630,137.28199999999998,178.142,147.49066666666667,178.61377653420863
1640,137.316,178.24599999999998,147.55533333333335,178.71688560613777
1650,137.35,178.35,147.62,178.81999467806688
1660,137.38733333333332,178.45266666666666,147.68333333333334,178.923103749996
1670,137.42466666666667,178.55533333333332,147.74666666666667,179.02621282192513
1680,137.462,178.658,147.81,179.12932189385424
1690,137.49933333333334,178.76066666666665,147.87333333333333,179.23243096578338
1700,137.53666666666666,178.86333333333332,147.93666666666667,179.3355400377125
1710,137.57399999999998,178.96599999999998,148.0,179.4386491096416
1720,137.61133333333333,179.06866666666664,148.06333333333333,179.54175818157074
1730,137.64866666666666,179.17133333333334,148.12666666666667,179.64486725349985
1740,137.686,179.274,148.19,179.747976325429
1750,137.72333333333333,179.37666666666667,148.25333333333333,179.8510853973581
1760,137.76066666666665,179.47933333333333,148.31666666666666,179.95419446928722
1770,137.798,179.582,148.38,180.05730354121636
1780,137.83533333333332,179.68466666666666,148.44333333333333,180.16041261314547
1790,137.87266666666667,179.78733333333332,148.50666666666666,180.2635216850746
1800,137.91,179.89,148.57,180.36663075700372
1810,137.95,179.9933333333333,148.63066666666666,180.46973982893286
1820,137.99,180.09666666666666,148.69133333333332,180.57284890086197
1830,138.03,180.2,148.75199999999998,180.6759579727911
1840,138.07,180.3033333333333,148.81266666666667,180.77906704472022
1850,138.10999999999999,180.40666666666667,148.87333333333333,180.88217611664936
1860,138.15,180.51,148.934,180.9852851885785
1870,138.19,180.61333333333332,148.99466666666666,181.0883942605076
1880,138.23,180.71666666666667,149.05533333333332,181.19150333243675
1890,138.26999999999998,180.82,149.11599999999999,181.29461240436586
1900,138.31,180.92333333333332,149.17666666666665,181.397721476295
1910,138.35,181.02666666666667,149.2373333333333,181.50083054822414
1920,138.39,181.13,149.298,181.60393962015326
1930,138.42999999999998,181.23333333333332,149.35866666666666,181.7070486920824
1940,138.47,181.33666666666667,149.41933333333333,181.8101577640115
1950,138.51,181.44,149.48,181.91326683594065
1960,138.552,181.53,149.54066666666665,182.00331131918972
1970,138.594,181.62,149.60133333333332,182.0933558024388
1980,138.636,181.71,149.66199999999998,182.18340028568787
1990,138.678,181.79999999999998,149.72266666666667,182.27344476893694
2000,138.72,181.89,149.78333333333333,182.363489252186
2010,138.762,181.98,149.844,182.4535337354351
2020,138.804,182.07,149.90466666666666,182.54357821868416
2030,138.84599999999998,182.16,149.96533333333332,182.63362270193323
2040,138.88799999999998,182.25,150.02599999999998,182.7236671851823
2050,138.92999999999998,182.34,150.08666666666664,182.81371166843138
2060,138.97199999999998,182.43,150.1473333333333,182.90375615168045
2070,139.01399999999998,182.51999999999998,150.208,182.99380063492953
2080,139.05599999999998,182.60999999999999,150.26866666666666,183.0838451181786
2090,139.09799999999998,182.7,150.32933333333332,183.17388960142767
2100,139.14,182.79,150.39,183.26393408467675
2110,139.1833333333333,182.87333333333333,150.44933333333333,183.3474462735858
2120,139.22666666666666,182.95666666666665,150.50866666666664,183.43095846249486
2130,139.26999999999998,183.04,150.56799999999998,183.5144706514039
2140,139.31333333333333,183.12333333333333,150.62733333333333,183.59798284031294
2150,139.35666666666665,183.20666666666665,150.68666666666667,183.681495029222
2160,139.39999999999998,183.29,150.74599999999998,183.76500721813105
2170,139.44333333333333,183.37333333333333,150.80533333333332,183.8485194070401
2180,139.48666666666665,183.45666666666665,150.86466666666666,183.93203159594916
2190,139.53,183.54,150.924,184.0155437848582
2200,139.57333333333332,183.62333333333333,150.98333333333332,184.09905597376726
2210,139.61666666666665,183.70666666666665,151.04266666666666,184.18256816267632
2220,139.66,183.79,151.102,184.26608035158534
2230,139.70333333333332,183.87333333333333,151.16133333333335,184.3495925404944
2240,139.74666666666667,183.95666666666665,151.22066666666666,184.43310472940345
2250,139.79,184.04,151.28,184.5166169183125
2260,139.83533333333332,184.12333333333333,151.34,184.60012910722156
2270,139.88066666666666,184.20666666666665,151.4,184.68364129613062
2280,139.926,184.29,151.46,184.76715348503967
2290,139.97133333333332,184.37333333333333,151.52,184.85066567394873
2300,140.01666666666665,184.45666666666665,151.58,184.93417786285778
2310,140.06199999999998,184.54,151.64000000000001,185.01769005176683
2320,140.10733333333332,184.62333333333333,151.70000000000002,185.1012022406759
2330,140.15266666666668,184.70666666666665,151.76,185.18471442958491
2340,140.198,184.79,151.82,185.26822661849397
2350,140.24333333333334,184.87333333333333,151.88,185.35173880740302
2360,140.28866666666667,184.95666666666665,151.94,185.43525099631208
2370,140.334,185.04,152.0,185.51876318522113
2380,140.37933333333334,185.12333333333333,152.06,185.6022753741302
2390,140.42466666666667,185.20666666666665,152.12,185.68578756303924
2400,140.47,185.29,152.18,185.7692997519483
2410,140.51666666666665,185.37333333333333,152.23933333333335,185.85281194085735
2420,140.56333333333333,185.45666666666665,152.29866666666666,185.9363241297664
2430,140.60999999999999,185.54,152.358,186.01983631867546
2440,140.65666666666667,185.62333333333333,152.41733333333335,186.1033485075845
2450,140.70333333333332,185.70666666666665,152.47666666666666,186.18686069649357
2460,140.75,185.79,152.536,186.27037288540262
2470,140.79666666666665,185.87333333333333,152.59533333333334,186.35388507431168
2480,140.84333333333333,185.95666666666665,152.65466666666666,186.4373972632207
2490,140.89,186.04,152.714,186.52090945212976
2500,140.93666666666667,186.12333333333333,152.77333333333334,186.6044216410388
2510,140.98333333333332,186.20666666666665,152.83266666666665,186.68793382994787
2520,141.03,186.29,152.892,186.77144601885692
2530,141.07666666666665,186.37333333333333,152.95133333333334,186.85495820776597
2540,141.12333333333333,186.45666666666665,153.01066666666665,186.93847039667503
2550,141.17,186.54,153.07,187.02198258558408
2560,141.218,186.62333333333333,153.13,187.10549477449314
2570,141.266,186.70666666666665,153.19,187.1890069634022
2580,141.314,186.79,153.25,187.27251915231125
2590,141.362,186.87333333333333,153.31,187.35603134122027
2600,141.41,186.95666666666665,153.37,187.43954353012933
2610,141.458,187.04,153.43,187.52305571903838
2620,141.506,187.12333333333333,153.49,187.60656790794744
2630,141.55399999999997,187.20666666666665,153.54999999999998,187.6900800968565
2640,141.60199999999998,187.29,153.60999999999999,187.77359228576555
2650,141.64999999999998,187.37333333333333,153.67,187.8571044746746
2660,141.69799999999998,187.45666666666665,153.73,187.94061666358365
2670,141.74599999999998,187.54,153.79,188.02412885249268
2680,141.79399999999998,187.62333333333333,153.85,188.10764104140173
2690,141.84199999999998,187.70666666666665,153.91,188.1911532303108
2700,141.89,187.79,153.97,188.27466541921984
2710,141.9393333333333,187.87333333333333,154.03,188.3581776081289
2720,141.98866666666666,187.95666666666665,154.09,188.44168979703795
2730,142.03799999999998,188.04,154.15,188.525201985947
2740,142.08733333333333,188.12333333333333,154.21,188.60871417485603
2750,142.13666666666666,188.20666666666665,154.27,188.6922263637651
2760,142.18599999999998,188.29,154.33,188.77573855267414
2770,142.23533333333333,188.37333333333333,154.39000000000001,188.8592507415832
2780,142.28466666666665,188.45666666666665,154.45,188.94276293049225
2790,142.334,188.54,154.51,189.0262751194013
2800,142.38333333333333,188.62333333333333,154.57,189.10978730831036
2810,142.43266666666665,188.70666666666665,154.63,189.1932994972194
2820,142.482,188.79,154.69,189.27681168612844
2830,142.53133333333332,188.87333333333333,154.75,189.3603238750375
2840,142.58066666666667,188.95666666666665,154.81,189.44383606394655
2850,142.63,189.04,154.87,189.5273482528556
2860,142.68,189.12333333333333,154.93066666666667,189.61086044176466
2870,142.73,189.20666666666665,154.99133333333333,189.6943726306737
2880,142.78,189.29,155.052,189.77788481958277
2890,142.82999999999998,189.37333333333333,155.11266666666668,189.8613970084918
2900,142.88,189.45666666666665,155.17333333333335,189.94490919740085
2910,142.93,189.54,155.234,190.0284213863099
2920,142.98,189.62333333333333,155.29466666666667,190.11193357521896
2930,143.03,189.70666666666665,155.35533333333333,190.195445764128
2940,143.07999999999998,189.79,155.416,190.27895795303706
2950,143.13,189.87333333333333,155.47666666666666,190.36247014194612
2960,143.18,189.95666666666665,155.53733333333332,190.44598233085517
2970,143.23,190.04,155.598,190.5294945197642
2980,143.28,190.12333333333333,155.65866666666668,190.61300670867325
2990,143.32999999999998,190.20666666666665,155.71933333333334,190.6965188975823
3000,143.38,190.29,155.78,190.78003108649136
3010,143.43133333333333,190.358,155.83933333333334,190.84805770453283
3020,143.48266666666666,190.426,155.89866666666666,190.9160843225743
3030,143.534,190.494,155.958,190.98411094061575
3040,143.58533333333332,190.56199999999998,156.01733333333334,191.05213755865722
3050,143.63666666666666,190.63,156.07666666666665,191.1201641766987
3060,143.688,190.698,156.136,191.18819079474017
3070,143.73933333333332,190.766,156.19533333333334,191.25621741278164
3080,143.79066666666668,190.834,156.25466666666665,191.32424403082308
3090,143.842,190.902,156.314,191.39227064886455
3100,143.89333333333335,190.97,156.37333333333333,191.46029726690603
3110,143.94466666666668,191.038,156.43266666666665,191.5283238849475
3120,143.996,191.106,156.492,191.59635050298897
3130,144.04733333333334,191.174,156.55133333333333,191.6643771210304
3140,144.09866666666667,191.242,156.61066666666665,191.73240373907188
3150,144.15,191.31,156.67,191.80043035711336
3160,144.20133333333334,191.37800000000001,156.72933333333333,191.86845697515483
3170,144.25266666666667,191.446,156.78866666666664,191.93648359319627
3180,144.304,191.514,156.84799999999998,192.00451021123774
3190,144.35533333333333,191.582,156.90733333333333,192.07253682927922
3200,144.40666666666667,191.65,156.96666666666667,192.1405634473207
3210,144.458,191.71800000000002,157.02599999999998,192.20859006536213
3220,144.50933333333333,191.786,157.08533333333332,192.2766166834036
3230,144.56066666666666,191.854,157.14466666666667,192.34464330144507
3240,144.612,191.922,157.204,192.41266991948655
3250,144.66333333333333,191.99,157.26333333333332,192.480696537528
3260,144.71466666666666,192.05800000000002,157.32266666666666,192.54872315556946
3270,144.766,192.126,157.382,192.61674977361093
3280,144.81733333333332,192.19400000000002,157.44133333333335,192.6847763916524
3290,144.86866666666666,192.262,157.50066666666666,192.75280300969385
3300,144.92,192.33,157.56,192.82082962773532
3310,144.97266666666667,192.39800000000002,157.61866666666666,192.8888562457768
3320,145.02533333333332,192.466,157.67733333333334,192.95688286381827
3330,145.078,192.53400000000002,157.736,193.0249094818597
3340,145.13066666666666,192.602,157.79466666666667,193.09293609990118
3350,145.18333333333334,192.67000000000002,157.85333333333332,193.16096271794265
3360,145.236,192.738,157.912,193.22898933598412
3370,145.28866666666667,192.806,157.97066666666666,193.2970159540256
3380,145.34133333333332,192.874,158.02933333333334,193.36504257206704
3390,145.394,192.942,158.088,193.4330691901085
3400,145.44666666666666,193.01,158.14666666666668,193.50109580814998
3410,145.49933333333334,193.078,158.20533333333333,193.56912242619146
3420,145.552,193.146,158.264,193.63714904423293
3430,145.60466666666667,193.214,158.32266666666666,193.70517566227437
3440,145.65733333333333,193.28199999999998,158.38133333333334,193.77320228031584
3450,145.71,193.35,158.44,193.84122889835731
3460,145.76266666666666,193.418,158.49866666666665,193.9092555163988
3470,145.81533333333334,193.486,158.55733333333333,193.97728213444026
3480,145.868,193.554,158.61599999999999,194.0453087524817
3490,145.92066666666668,193.62199999999999,158.67466666666667,194.11333537052317
3500,145.97333333333333,193.69,158.73333333333332,194.18136198856465
3510,146.026,193.758,158.792,194.24938860660612
3520,146.07866666666666,193.826,158.85066666666665,194.3174152246476
3530,146.13133333333334,193.894,158.90933333333334,194.38544184268903
3540,146.184,193.962,158.968,194.4534684607305
3550,146.23666666666668,194.03,159.02666666666667,194.52149507877198
3560,146.28933333333333,194.098,159.08533333333332,194.58952169681345
3570,146.342,194.166,159.144,194.65754831485492
3580,146.39466666666667,194.234,159.20266666666666,194.72557493289636
3590,146.44733333333335,194.302,159.26133333333334,194.79360155093784
3600,146.5,194.37,159.32,194.8616281689793
3610,146.554,194.43800000000002,159.37866666666665,194.92965478702078
3620,146.608,194.506,159.43733333333333,194.99768140506225
3630,146.662,194.574,159.49599999999998,195.0657080231037
3640,146.716,194.642,159.55466666666666,195.13373464114517
3650,146.77,194.71,159.61333333333332,195.20176125918664
3660,146.824,194.778,159.672,195.2697878772281
3670,146.87800000000001,194.846,159.73066666666665,195.33781449526958
3680,146.932,194.914,159.78933333333333,195.40584111331103
3690,146.986,194.982,159.84799999999998,195.4738677313525
3700,147.04,195.04999999999998,159.90666666666667,195.54189434939397
3710,147.094,195.118,159.96533333333332,195.60992096743544
3720,147.148,195.18599999999998,160.024,195.67794758547691
3730,147.202,195.254,160.08266666666665,195.74597420351836
3740,147.256,195.32199999999997,160.14133333333334,195.81400082155983
3750,147.31,195.39,160.2,195.8820274396013
3760,147.364,195.458,160.25866666666667,195.95005405764277
3770,147.418,195.52599999999998,160.31733333333332,196.01808067568425
3780,147.472,195.594,160.376,196.0861072937257
3790,147.526,195.66199999999998,160.43466666666666,196.15413391176716
3800,147.58,195.73,160.49333333333334,196.22216052980863
3810,147.63400000000001,195.798,160.552,196.2901871478501
3820,147.68800000000002,195.86599999999999,160.61066666666667,196.35821376589158
3830,147.742,195.934,160.66933333333333,196.42624038393302
3840,147.796,196.00199999999998,160.728,196.4942670019745
3850,147.85,196.07,160.78666666666666,196.56229362001596
3860,147.904,196.138,160.84533333333334,196.63032023805744
3870,147.958,196.206,160.904,196.6983468560989
3880,148.012,196.274,160.96266666666668,196.76637347414035
3890,148.066,196.34199999999998,161.02133333333333,196.83440009218182
3900,148.12,196.41,161.08,196.9024267102233
3910,148.17466666666667,196.47466666666665,161.13933333333335,196.96725395558835
3920,148.22933333333333,196.53933333333333,161.19866666666667,197.03208120095343
3930,148.284,196.60399999999998,161.258,197.09690844631848
3940,148.33866666666668,196.66866666666667,161.31733333333335,197.16173569168353
3950,148.39333333333335,196.73333333333332,161.37666666666667,197.22656293704858
3960,148.448,196.798,161.436,197.29139018241366
3970,148.50266666666667,196.86266666666666,161.49533333333335,197.35621742777872
3980,148.55733333333333,196.92733333333334,161.55466666666666,197.42104467314377
3990,148.612,196.992,161.614,197.48587191850882
4000,148.66666666666666,197.05666666666667,161.67333333333335,197.5506991638739
4010,148.72133333333332,197.12133333333333,161.73266666666666,197.61552640923895
4020,148.776,197.186,161.792,197.680353654604
4030,148.83066666666667,197.25066666666666,161.85133333333334,197.74518089996906
4040,148.88533333333334,197.31533333333334,161.91066666666666,197.81000814533414
4050,148.94,197.38,161.97,197.8748353906992
4060,148.99533333333332,197.43866666666665,162.028,197.93326389071143
4070,149.05066666666667,197.49733333333333,162.086,197.9916923907237
4080,149.106,197.55599999999998,162.144,198.05012089073594
4090,149.16133333333335,197.61466666666666,162.202,198.1085493907482
4100,149.21666666666667,197.67333333333332,162.26,198.16697789076045
4110,149.272,197.732,162.318,198.22540639077272
4120,149.32733333333334,197.79066666666665,162.376,198.28383489078496
4130,149.38266666666667,197.84933333333333,162.434,198.34226339079723
4140,149.43800000000002,197.908,162.492,198.40069189080947
4150,149.49333333333334,197.96666666666667,162.55,198.45912039082174
4160,149.54866666666666,198.02533333333332,162.608,198.51754889083398
4170,149.604,198.084,162.666,198.57597739084625
4180,149.65933333333334,198.14266666666666,162.724,198.6344058908585
4190,149.7146666666667,198.20133333333334,162.782,198.69283439087076
4200,149.77,198.26,162.84,198.751262890883
4210,149.82533333333333,198.31866666666664,162.89733333333334,198.80969139089524
4220,149.88066666666668,198.37733333333333,162.95466666666667,198.8681198909075
4230,149.936,198.43599999999998,163.012,198.92654839091975
4240,149.99133333333333,198.49466666666666,163.06933333333333,198.98497689093202
4250,150.04666666666668,198.5533333333333,163.12666666666667,199.04340539094426
4260,150.102,198.612,163.184,199.10183389095653
4270,150.15733333333333,198.67066666666665,163.24133333333333,199.16026239096877
4280,150.21266666666668,198.72933333333333,163.29866666666666,199.21869089098104
4290,150.268,198.78799999999998,163.356,199.27711939099328
4300,150.32333333333332,198.84666666666666,163.41333333333333,199.33554789100555
4310,150.37866666666667,198.90533333333332,163.47066666666666,199.3939763910178
4320,150.434,198.964,163.528,199.45240489103006
4330,150.48933333333332,199.02266666666665,163.58533333333332,199.5108333910423
4340,150.54466666666667,199.08133333333333,163.64266666666666,199.56926189105457
4350,150.6,199.14,163.7,199.6276903910668
4360,150.65533333333332,199.19866666666667,163.75733333333332,199.68611889107905
4370,150.71066666666667,199.25733333333332,163.81466666666665,199.74454739109132
4380,150.766,199.316,163.87199999999999,199.80297589110356
4390,150.82133333333334,199.37466666666666,163.92933333333332,199.86140439111583
4400,150.87666666666667,199.43333333333334,163.98666666666665,199.91983289112807
4410,150.932,199.492,164.04399999999998,199.9782613911403
4420,150.98733333333334,199.55066666666667,164.10133333333332,200.03668989115258
4430,151.04266666666666,199.60933333333332,164.15866666666668,200.09511839116482
4440,151.098,199.668,164.216,200.1535468911771
4450,151.15333333333334,199.72666666666666,164.27333333333334,200.21197539118933
4460,151.20866666666666,199.78533333333334,164.33066666666667,200.27040389120157
4470,151.264,199.844,164.388,200.32883239121384
4480,151.31933333333333,199.90266666666668,164.44533333333334,200.38726089122608
4490,151.37466666666668,199.96133333333333,164.50266666666667,200.44568939123835
4500,151.43,200.02,164.56,200.5041178912506
4510,151.48600000000002,200.07866666666666,164.618,200.56254639126283
4520,151.542,200.13733333333334,164.67600000000002,200.6209748912751
4530,151.598,200.196,164.734,200.67940339128734
4540,151.654,200.25466666666668,164.792,200.7378318912996
4550,151.71,200.31333333333333,164.85,200.79626039131185
4560,151.76600000000002,200.372,164.90800000000002,200.85468889132412
4570,151.822,200.43066666666667,164.966,200.91311739133636
4580,151.87800000000001,200.48933333333335,165.024,200.97154589134863
4590,151.934,200.548,165.082,201.02997439136087
4600,151.99,200.60666666666668,165.14000000000001,201.08840289137314
4610,152.04600000000002,200.66533333333334,165.198,201.14683139138538
4620,152.102,200.72400000000002,165.256,201.20525989139765
4630,152.15800000000002,200.78266666666667,165.314,201.2636883914099
4640,152.214,200.84133333333335,165.372,201.32211689142216
4650,152.27,200.9,165.43,201.3805453914344
4660,152.32600000000002,200.958,165.48733333333334,201.43897389144664
4670,152.382,201.01600000000002,165.54466666666667,201.4974023914589
4680,152.43800000000002,201.074,165.602,201.55583089147115
4690,152.494,201.132,165.65933333333334,201.6142593914834
4700,152.55,201.19,165.71666666666667,201.67268789149563
4710,152.60600000000002,201.24800000000002,165.774,201.7311163915079
4720,152.662,201.306,165.83133333333333,201.78954489152014
4730,152.71800000000002,201.364,165.88866666666667,201.84797339153238
4740,152.774,201.422,165.946,201.90640189154462
4750,152.83,201.48000000000002,166.00333333333333,201.9648303915569
4760,152.88600000000002,201.538,166.06066666666666,202.02325889156913
4770,152.942,201.596,166.118,202.08168739158137
4780,152.99800000000002,201.654,166.17533333333333,202.1401158915936
