Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5260,112.76733333333334,142.69933333333333,122.74866666666667,142.7022
5270,112.80466666666668,142.73866666666666,122.78733333333332,142.7419
5280,112.842,142.778,122.826,142.7816
5290,112.87933333333334,142.81733333333332,122.86466666666666,142.82129999999998
5300,112.91666666666667,142.85666666666665,122.90333333333334,142.861
5310,112.95400000000001,142.896,122.942,142.9007
5320,112.99133333333334,142.93533333333332,122.98066666666666,142.94039999999998
5330,113.02866666666667,142.97466666666668,123.01933333333334,142.9801
5340,113.066,143.014,123.058,143.01979999999998
5350,113.10333333333334,143.05333333333334,123.09666666666666,143.05949999999999
5360,113.14066666666668,143.09266666666667,123.13533333333334,143.0992
5370,113.17800000000001,143.132,123.174,143.13889999999998
5380,113.21533333333333,143.17133333333334,123.21266666666668,143.1786
5390,113.25266666666667,143.21066666666667,123.25133333333333,143.21829999999997
5400,113.29,143.25,123.29,143.25799999999998
5410,113.32733333333334,143.29,123.32866666666668,143.2977
5420,113.36466666666666,143.33,123.36733333333333,143.33739999999997
5430,113.402,143.37,123.406,143.37709999999998
5440,113.43933333333334,143.41,123.44466666666668,143.4168
5450,113.47666666666667,143.45,123.48333333333333,143.45649999999998
5460,113.514,143.49,123.522,143.4962
5470,113.55133333333333,143.53,123.56066666666668,143.5359
5480,113.58866666666667,143.57,123.59933333333333,143.57559999999998
5490,113.626,143.60999999999999,123.638,143.6153
5500,113.66333333333333,143.65,123.67666666666668,143.655
5510,113.70066666666666,143.69,123.71533333333333,143.69469999999998
5520,113.738,143.73,123.754,143.7344
5530,113.77533333333334,143.76999999999998,123.79266666666668,143.7741
5540,113.81266666666666,143.81,123.83133333333333,143.8138
5550,113.85,143.85,123.87,143.8535
5560,113.88799999999999,143.88933333333333,123.90866666666668,143.8932
5570,113.926,143.92866666666666,123.94733333333333,143.9329
5580,113.964,143.968,123.986,143.9726
5590,114.002,144.00733333333332,124.02466666666668,144.01229999999998
5600,114.03999999999999,144.04666666666665,124.06333333333333,144.052
5610,114.078,144.08599999999998,124.102,144.0917
5620,114.116,144.12533333333332,124.14066666666668,144.13139999999999
5630,114.154,144.16466666666668,124.17933333333333,144.1711
5640,114.192,144.204,124.218,144.21079999999998
5650,114.23,144.24333333333334,124.25666666666667,144.2505
5660,114.268,144.28266666666667,124.29533333333333,144.2902
5670,114.306,144.322,124.334,144.32989999999998
5680,114.344,144.36133333333333,124.37266666666667,144.3696
5690,114.382,144.40066666666667,124.41133333333333,144.40929999999997
5700,114.42,144.44,124.45,144.44899999999998
5710,114.45733333333334,144.48,124.48866666666667,144.4887
5720,114.49466666666667,144.52,124.52733333333333,144.52839999999998
5730,114.532,144.56,124.566,144.5681
5740,114.56933333333333,144.6,124.60466666666667,144.6078
5750,114.60666666666667,144.64,124.64333333333333,144.64749999999998
5760,114.644,144.68,124.682,144.6872
5770,114.68133333333334,144.72,124.72066666666667,144.7269
5780,114.71866666666666,144.76,124.75933333333333,144.76659999999998
5790,114.756,144.79999999999998,124.798,144.8063
5800,114.79333333333334,144.84,124.83666666666667,144.846
5810,114.83066666666667,144.88,124.87533333333333,144.88569999999999
5820,114.86800000000001,144.92,124.914,144.9254
5830,114.90533333333333,144.95999999999998,124.95266666666667,144.9651
5840,114.94266666666667,145.0,124.99133333333333,145.0048
5850,114.98,145.04,125.03,145.0445
5860,115.01733333333334,145.07933333333332,125.06733333333334,145.0842
5870,115.05466666666668,145.11866666666666,125.10466666666667,145.1239
5880,115.092,145.158,125.142,145.1636
5890,115.12933333333334,145.19733333333332,125.17933333333333,145.20329999999998
5900,115.16666666666667,145.23666666666665,125.21666666666667,145.243
5910,115.20400000000001,145.27599999999998,125.254,145.2827
5920,115.24133333333334,145.3153333333333,125.29133333333334,145.3224
5930,115.27866666666667,145.35466666666667,125.32866666666666,145.3621
5940,115.316,145.394,125.366,145.40179999999998
5950,115.35333333333334,145.43333333333334,125.40333333333334,145.4415
5960,115.39066666666668,145.47266666666667,125.44066666666667,145.4812
5970,115.42800000000001,145.512,125.47800000000001,145.52089999999998
5980,115.46533333333333,145.55133333333333,125.51533333333333,145.5606
5990,115.50266666666667,145.59066666666666,125.55266666666667,145.60029999999998
6000,115.54,145.63,125.59,145.64
6010,115.57733333333334,145.66666666666666,125.62666666666667,145.67659999999998
6020,115.61466666666666,145.70333333333332,125.66333333333334,145.7132
6030,115.652,145.74,125.7,145.7498
6040,115.68933333333334,145.77666666666667,125.73666666666666,145.7864
6050,115.72666666666667,145.81333333333333,125.77333333333334,145.82299999999998
6060,115.764,145.85,125.81,145.8596
6070,115.80133333333333,145.88666666666666,125.84666666666666,145.8962
6080,115.83866666666667,145.92333333333335,125.88333333333334,145.9328
6090,115.876,145.96,125.92,145.96939999999998
6100,115.91333333333333,145.99666666666667,125.95666666666666,146.006
6110,115.95066666666666,146.03333333333333,125.99333333333334,146.0426
6120,115.988,146.07,126.03,146.0792
6130,116.02533333333334,146.10666666666668,126.06666666666666,146.11579999999998
6140,116.06266666666666,146.14333333333335,126.10333333333334,146.1524
6150,116.1,146.18,126.14,146.189
6160,116.13666666666666,146.21666666666667,126.17666666666666,146.2256
6170,116.17333333333333,146.25333333333333,126.21333333333334,146.2622
6180,116.21,146.29,126.25,146.2988
6190,116.24666666666667,146.32666666666668,126.28666666666666,146.3354
6200,116.28333333333333,146.36333333333334,126.32333333333334,146.37199999999999
6210,116.32,146.4,126.36,146.4086
6220,116.35666666666667,146.43666666666667,126.39666666666666,146.4452
6230,116.39333333333333,146.47333333333333,126.43333333333334,146.4818
6240,116.43,146.51,126.47,146.51839999999999
6250,116.46666666666667,146.54666666666665,126.50666666666666,146.555
6260,116.50333333333333,146.58333333333331,126.54333333333334,146.5916
6270,116.54,146.62,126.58,146.6282
6280,116.57666666666667,146.65666666666667,126.61666666666666,146.66479999999999
6290,116.61333333333334,146.69333333333333,126.65333333333334,146.7014
6300,116.65,146.73,126.69,146.738
6310,116.68666666666667,146.76666666666665,126.72666666666666,146.7746
6320,116.72333333333334,146.8033333333333,126.76333333333334,146.8112
6330,116.76,146.84,126.8,146.8478
6340,116.79666666666667,146.87666666666667,126.83666666666666,146.8844
6350,116.83333333333334,146.91333333333333,126.87333333333333,146.921
6360,116.87,146.95,126.91,146.9576
6370,116.90666666666667,146.98666666666665,126.94666666666666,146.9942
6380,116.94333333333334,147.02333333333334,126.98333333333333,147.0308
6390,116.98,147.06,127.02,147.0674
6400,117.01666666666667,147.09666666666666,127.05666666666666,147.104
6410,117.05333333333334,147.13333333333333,127.09333333333333,147.1406
6420,117.09,147.17,127.13,147.1772
6430,117.12666666666667,147.20666666666668,127.16666666666666,147.2138
6440,117.16333333333334,147.24333333333334,127.20333333333333,147.2504
6450,117.2,147.28,127.24,147.287
6460,117.23666666666666,147.31666666666666,127.27666666666666,147.3236
6470,117.27333333333334,147.35333333333332,127.31333333333333,147.36020000000002
6480,117.31,147.39000000000001,127.35,147.3968
6490,117.34666666666666,147.42666666666668,127.38666666666667,147.4334
6500,117.38333333333334,147.46333333333334,127.42333333333333,147.47
6510,117.42,147.5,127.46,147.50660000000002
6520,117.45666666666666,147.53666666666666,127.49666666666667,147.5432
6530,117.49333333333334,147.57333333333335,127.53333333333333,147.5798
6540,117.53,147.61,127.57000000000001,147.6164
6550,117.56666666666666,147.64666666666668,127.60666666666667,147.65300000000002
6560,117.60333333333334,147.68333333333334,127.64333333333333,147.6896
6570,117.64,147.72,127.68,147.7262
6580,117.67666666666666,147.7566666666667,127.71666666666667,147.7628
6590,117.71333333333334,147.79333333333335,127.75333333333334,147.79940000000002
6600,117.75,147.83,127.79,147.836
6610,117.78666666666666,147.86666666666667,127.82666666666667,147.8726
6620,117.82333333333334,147.90333333333334,127.86333333333334,147.9092
6630,117.86,147.94,127.9,147.94580000000002
6640,117.89666666666666,147.9766666666667,127.93666666666667,147.9824
6650,117.93333333333334,148.01333333333335,127.97333333333334,148.019
6660,117.97,148.05,128.01,148.0556
6670,118.00666666666666,148.08666666666667,128.04666666666668,148.0922
6680,118.04333333333334,148.12333333333333,128.08333333333334,148.1288
6690,118.08,148.16,128.12,148.1654
6700,118.11666666666666,148.19666666666666,128.15666666666667,148.202
6710,118.15333333333334,148.23333333333332,128.19333333333333,148.2386
6720,118.19,148.27,128.23000000000002,148.27519999999998
6730,118.22666666666666,148.30666666666667,128.26666666666668,148.3118
6740,118.26333333333334,148.34333333333333,128.30333333333334,148.3484
6750,118.3,148.38,128.34,148.385
6760,118.33733333333333,148.41666666666666,128.37666666666667,148.42159999999998
6770,118.37466666666667,148.45333333333332,128.41333333333333,148.4582
6780,118.41199999999999,148.49,128.45,148.4948
6790,118.44933333333333,148.52666666666667,128.48666666666668,148.5314
6800,118.48666666666666,148.56333333333333,128.52333333333334,148.56799999999998
6810,118.524,148.6,128.56,148.6046
6820,118.56133333333334,148.63666666666666,128.59666666666666,148.6412
6830,118.59866666666666,148.67333333333335,128.63333333333333,148.6778
6840,118.636,148.71,128.67,148.71439999999998
6850,118.67333333333333,148.74666666666667,128.70666666666665,148.751
6860,118.71066666666667,148.78333333333333,128.7433333333333,148.7876
6870,118.748,148.82,128.78,148.8242
6880,118.78533333333333,148.85666666666668,128.81666666666666,148.86079999999998
6890,118.82266666666666,148.89333333333335,128.85333333333332,148.8974
6900,118.86,148.93,128.89,148.934
6910,118.89666666666666,148.966,128.926,148.97006666666667
6920,118.93333333333334,149.002,128.962,149.00613333333334
6930,118.97,149.038,128.998,149.0422
6940,119.00666666666666,149.074,129.034,149.07826666666668
6950,119.04333333333334,149.11,129.07,149.11433333333335
6960,119.08,149.14600000000002,129.106,149.15040000000002
6970,119.11666666666666,149.18200000000002,129.142,149.1864666666667
6980,119.15333333333334,149.218,129.178,149.22253333333333
6990,119.19,149.254,129.214,149.2586
7000,119.22666666666666,149.29,129.25,149.29466666666667
7010,119.26333333333334,149.326,129.286,149.33073333333334
7020,119.3,149.362,129.322,149.3668
7030,119.33666666666666,149.398,129.358,149.40286666666668
7040,119.37333333333333,149.434,129.394,149.43893333333335
7050,119.41,149.47,129.43,149.47500000000002
7060,119.44666666666666,149.50466666666668,129.46666666666667,149.51000000000002
7070,119.48333333333333,149.53933333333333,129.50333333333333,149.54500000000002
7080,119.52,149.574,129.54,149.58
7090,119.55666666666666,149.60866666666666,129.57666666666668,149.615
7100,119.59333333333333,149.64333333333335,129.61333333333334,149.65
7110,119.63,149.678,129.65,149.685
7120,119.66666666666666,149.71266666666668,129.68666666666667,149.72
7130,119.70333333333333,149.74733333333333,129.72333333333333,149.75500000000002
7140,119.74,149.782,129.76,149.79000000000002
7150,119.77666666666666,149.81666666666666,129.79666666666665,149.82500000000002
7160,119.81333333333333,149.85133333333334,129.83333333333331,149.86
7170,119.85,149.886,129.87,149.895
7180,119.88666666666666,149.92066666666668,129.90666666666667,149.93
7190,119.92333333333333,149.95533333333333,129.94333333333333,149.965
7200,119.96,149.99,129.98,150.0
7210,119.99666666666666,149.85333333333335,129.9873333333333,149.863
7220,120.03333333333333,149.71666666666667,129.99466666666666,149.726
7230,120.07,149.58,130.00199999999998,149.589
7240,120.10666666666667,149.44333333333333,130.00933333333333,149.452
7250,120.14333333333333,149.30666666666667,130.01666666666665,149.315
7260,120.17999999999999,149.17000000000002,130.024,149.178
7270,120.21666666666667,149.03333333333333,130.03133333333332,149.041
7280,120.25333333333333,148.89666666666668,130.03866666666667,148.904
7290,120.29,148.76,130.046,148.767
7300,120.32666666666667,148.62333333333333,130.05333333333334,148.63
7310,120.36333333333333,148.48666666666668,130.06066666666666,148.493
7320,120.4,148.35,130.068,148.356
7330,120.43666666666667,148.21333333333334,130.07533333333333,148.219
7340,120.47333333333334,148.07666666666665,130.08266666666668,148.082
7350,120.51,147.94,130.09,147.945
7360,120.54666666666667,147.81066666666666,130.08866666666668,147.81573333333333
7370,120.58333333333334,147.68133333333333,130.08733333333333,147.68646666666666
7380,120.62,147.552,130.086,147.5572
7390,120.65666666666667,147.42266666666666,130.08466666666666,147.42793333333333
7400,120.69333333333334,147.29333333333332,130.08333333333334,147.29866666666666
7410,120.73,147.164,130.082,147.1694
7420,120.76666666666667,147.03466666666665,130.08066666666667,147.04013333333333
7430,120.80333333333334,146.90533333333335,130.07933333333332,146.91086666666666
7440,120.84,146.776,130.078,146.7816
7450,120.87666666666667,146.64666666666668,130.07666666666665,146.65233333333333
7460,120.91333333333334,146.51733333333334,130.07533333333333,146.52306666666667
7470,120.95,146.388,130.07399999999998,146.3938
7480,120.98666666666666,146.25866666666667,130.07266666666666,146.26453333333333
7490,121.02333333333334,146.12933333333334,130.0713333333333,146.13526666666667
7500,121.06,146.0,130.07,146.006
7510,121.09666666666666,145.87466666666666,130.06466666666665,145.8806
7520,121.13333333333334,145.74933333333334,130.05933333333334,145.7552
7530,121.17,145.624,130.054,145.6298
7540,121.20666666666666,145.49866666666668,130.04866666666666,145.5044
7550,121.24333333333334,145.37333333333333,130.04333333333332,145.379
7560,121.28,145.248,130.038,145.2536
7570,121.31666666666666,145.12266666666667,130.03266666666667,145.1282
7580,121.35333333333334,144.99733333333333,130.02733333333333,145.0028
7590,121.39,144.872,130.022,144.8774
7600,121.42666666666666,144.74666666666667,130.01666666666668,144.752
7610,121.46333333333334,144.62133333333333,130.01133333333334,144.6266
7620,121.5,144.496,130.006,144.5012
7630,121.53666666666666,144.37066666666666,130.00066666666666,144.3758
7640,121.57333333333334,144.24533333333335,129.99533333333335,144.2504
7650,121.61,144.12,129.99,144.125
7660,121.646,143.99466666666666,129.98066666666668,143.9996
7670,121.682,143.86933333333334,129.97133333333335,143.8742
7680,121.718,143.744,129.96200000000002,143.7488
7690,121.754,143.61866666666668,129.95266666666666,143.6234
7700,121.79,143.49333333333334,129.94333333333333,143.498
7710,121.82600000000001,143.368,129.934,143.3726
7720,121.86200000000001,143.24266666666668,129.92466666666667,143.2472
7730,121.898,143.11733333333333,129.91533333333334,143.1218
7740,121.934,142.99200000000002,129.906,142.9964
7750,121.97,142.86666666666667,129.89666666666668,142.871
7760,122.006,142.74133333333333,129.88733333333334,142.7456
7770,122.042,142.616,129.878,142.6202
7780,122.078,142.49066666666667,129.86866666666666,142.4948
7790,122.114,142.36533333333335,129.85933333333332,142.3694
7800,122.15,142.24,129.85,142.244
7810,122.18466666666667,142.11466666666666,129.83666666666667,142.1186
7820,122.21933333333334,141.98933333333335,129.82333333333332,141.9932
7830,122.254,141.864,129.81,141.8678
7840,122.28866666666667,141.7386666666667,129.79666666666665,141.7424
7850,122.32333333333334,141.61333333333334,129.78333333333333,141.617
7860,122.358,141.488,129.77,141.4916
7870,122.39266666666667,141.36266666666668,129.75666666666666,141.3662
7880,122.42733333333334,141.23733333333334,129.74333333333334,141.2408
7890,122.462,141.11200000000002,129.73,141.1154
7900,122.49666666666667,140.98666666666668,129.71666666666667,140.99
7910,122.53133333333334,140.86133333333333,129.70333333333335,140.8646
7920,122.566,140.73600000000002,129.69,140.7392
7930,122.60066666666667,140.61066666666667,129.67666666666668,140.6138
7940,122.63533333333334,140.48533333333336,129.66333333333333,140.4884
7950,122.67,140.36,129.65,140.363
7960,122.70400000000001,140.23466666666667,129.63400000000001,140.2376
7970,122.738,140.10933333333335,129.618,140.1122
7980,122.772,139.984,129.602,139.9868
7990,122.806,139.85866666666666,129.586,139.8614
8000,122.84,139.73333333333335,129.57,139.736
8010,122.87400000000001,139.608,129.554,139.6106
8020,122.908,139.48266666666666,129.538,139.4852
8030,122.94200000000001,139.35733333333334,129.522,139.3598
8040,122.976,139.232,129.506,139.2344
8050,123.01,139.10666666666665,129.49,139.109
8060,123.04400000000001,138.98133333333334,129.474,138.9836
8070,123.078,138.856,129.458,138.8582
8080,123.11200000000001,138.73066666666665,129.442,138.7328
8090,123.146,138.60533333333333,129.426,138.6074
8100,123.18,138.48,129.41,138.482
8110,123.21133333333334,138.35466666666665,129.39133333333334,138.3566
8120,123.24266666666668,138.22933333333333,129.37266666666667,138.2312
8130,123.274,138.10399999999998,129.35399999999998,138.1058
8140,123.30533333333334,137.97866666666667,129.33533333333332,137.9804
8150,123.33666666666667,137.85333333333332,129.31666666666666,137.855
8160,123.36800000000001,137.72799999999998,129.298,137.7296
8170,123.39933333333335,137.60266666666666,129.27933333333334,137.6042
8180,123.43066666666667,137.47733333333332,129.26066666666665,137.4788
8190,123.462,137.352,129.242,137.3534
8200,123.49333333333334,137.22666666666666,129.22333333333333,137.228
8210,123.52466666666668,137.10133333333332,129.20466666666667,137.1026
8220,123.55600000000001,136.976,129.186,136.9772
8230,123.58733333333333,136.85066666666665,129.16733333333332,136.8518
8240,123.61866666666667,136.72533333333334,129.14866666666666,136.7264
8250,123.65,136.6,129.13,136.601
8260,123.67933333333333,136.47466666666665,129.10866666666666,136.4756
8270,123.70866666666667,136.34933333333333,129.08733333333333,136.3502
8280,123.738,136.224,129.066,136.2248
8290,123.76733333333334,136.09866666666667,129.04466666666667,136.0994
8300,123.79666666666667,135.97333333333333,129.02333333333334,135.974
8310,123.82600000000001,135.84799999999998,129.002,135.8486
8320,123.85533333333333,135.72266666666667,128.98066666666668,135.7232
8330,123.88466666666667,135.59733333333332,128.95933333333332,135.5978
8340,123.914,135.472,128.938,135.4724
8350,123.94333333333334,135.34666666666666,128.91666666666666,135.347
8360,123.97266666666667,135.22133333333332,128.89533333333333,135.2216
8370,124.00200000000001,135.096,128.874,135.0962
8380,124.03133333333334,134.97066666666666,128.85266666666666,134.9708
8390,124.06066666666668,134.84533333333334,128.83133333333333,134.8454
8400,124.09,134.72,128.81,134.72
8410,124.11666666666667,134.614,128.79,134.6139
8420,124.14333333333333,134.508,128.77,134.5078
8430,124.17,134.402,128.75,134.4017
8440,124.19666666666667,134.296,128.73,134.2956
8450,124.22333333333333,134.19,128.71,134.1895
8460,124.25,134.084,128.69,134.0834
8470,124.27666666666667,133.978,128.67,133.9773
8480,124.30333333333333,133.87199999999999,128.65,133.8712
8490,124.33,133.766,128.63,133.7651
8500,124.35666666666667,133.66,128.60999999999999,133.659
8510,124.38333333333333,133.554,128.59,133.5529
8520,124.41,133.448,128.57,133.4468
8530,124.43666666666667,133.34199999999998,128.54999999999998,133.3407
8540,124.46333333333332,133.236,128.53,133.2346
8550,124.49,133.13,128.51,133.1285
8560,124.51466666666666,133.024,128.48866666666666,133.0224
8570,124.53933333333333,132.918,128.46733333333333,132.9163
8580,124.564,132.81199999999998,128.446,132.8102
8590,124.58866666666667,132.706,128.42466666666667,132.7041
8600,124.61333333333333,132.6,128.40333333333334,132.598
8610,124.63799999999999,132.494,128.382,132.49190000000002
8620,124.66266666666667,132.388,128.36066666666667,132.38580000000002
8630,124.68733333333333,132.28199999999998,128.33933333333331,132.2797
8640,124.712,132.176,128.31799999999998,132.1736
8650,124.73666666666666,132.07,128.29666666666665,132.0675
8660,124.76133333333333,131.964,128.27533333333332,131.9614
8670,124.786,131.858,128.254,131.8553
8680,124.81066666666666,131.75199999999998,128.23266666666666,131.7492
8690,124.83533333333334,131.646,128.21133333333333,131.6431
8700,124.86,131.54,128.19,131.537
8710,124.88133333333333,131.434,128.16666666666666,131.4309
8720,124.90266666666666,131.328,128.14333333333335,131.3248
8730,124.924,131.22199999999998,128.12,131.2187
8740,124.94533333333334,131.11599999999999,128.09666666666666,131.11260000000001
8750,124.96666666666667,131.01,128.07333333333332,131.00650000000002
8760,124.988,130.904,128.05,130.90040000000002
8770,125.00933333333333,130.798,128.02666666666667,130.79430000000002
8780,125.03066666666668,130.69199999999998,128.00333333333333,130.6882
8790,125.052,130.58599999999998,127.98,130.5821
8800,125.07333333333334,130.48,127.95666666666666,130.476
8810,125.09466666666667,130.374,127.93333333333334,130.3699
8820,125.116,130.268,127.91,130.2638
8830,125.13733333333334,130.16199999999998,127.88666666666667,130.1577
8840,125.15866666666668,130.05599999999998,127.86333333333333,130.0516
8850,125.18,129.95,127.84,129.9455
8860,125.19933333333334,129.844,127.81533333333334,129.8394
8870,125.21866666666668,129.738,127.79066666666667,129.7333
8880,125.238,129.632,127.766,129.62720000000002
8890,125.25733333333334,129.52599999999998,127.74133333333333,129.5211
8900,125.27666666666667,129.42,127.71666666666667,129.415
8910,125.296,129.314,127.69200000000001,129.3089
8920,125.31533333333334,129.208,127.66733333333333,129.2028
8930,125.33466666666666,129.102,127.64266666666667,129.0967
8940,125.354,128.996,127.618,128.9906
8950,125.37333333333333,128.89000000000001,127.59333333333333,128.8845
8960,125.39266666666667,128.78400000000002,127.56866666666667,128.7784
8970,125.412,128.678,127.544,128.67229999999998
8980,125.43133333333333,128.572,127.51933333333334,128.56619999999998
8990,125.45066666666666,128.466,127.49466666666666,128.46009999999998
9000,125.47,128.36,127.47,128.35399999999998
9010,125.486,128.25333333333336,127.44333333333333,128.2479
9020,125.502,128.14666666666668,127.41666666666667,128.1418
9030,125.518,128.04000000000002,127.39,128.0357
9040,125.53399999999999,127.93333333333335,127.36333333333333,127.9296
9050,125.55,127.82666666666668,127.33666666666666,127.8235
9060,125.566,127.72000000000001,127.31,127.7174
9070,125.582,127.61333333333334,127.28333333333333,127.6113
9080,125.598,127.50666666666667,127.25666666666666,127.50519999999999
9090,125.61399999999999,127.4,127.22999999999999,127.39909999999999
9100,125.63,127.29333333333334,127.20333333333333,127.29299999999999
9110,125.646,127.18666666666667,127.17666666666666,127.1869
9120,125.66199999999999,127.08000000000001,127.14999999999999,127.0808
9130,125.678,126.97333333333334,127.12333333333332,126.9747
9140,125.69399999999999,126.86666666666667,127.09666666666666,126.8686
9150,125.71,126.76,127.07,126.7625
9160,125.72399999999999,126.65400000000001,127.04199999999999,126.6564
9170,125.738,126.548,127.014,126.55030000000001
9180,125.752,126.44200000000001,126.98599999999999,126.44420000000001
9190,125.76599999999999,126.336,126.958,126.3381
9200,125.78,126.23,126.92999999999999,126.232
9210,125.794,126.12400000000001,126.902,126.1259
9220,125.80799999999999,126.018,126.874,126.0198
9230,125.822,125.912,126.846,125.9137
9240,125.836,125.806,126.818,125.80760000000001
9250,125.85,125.7,126.79,125.70150000000001
9260,125.864,125.59400000000001,126.762,125.59540000000001
9270,125.878,125.488,126.73400000000001,125.4893
9280,125.892,125.382,126.706,125.3832
9290,125.906,125.276,126.67800000000001,125.2771
9300,125.92,125.17,126.65,125.171
9310,125.93066666666667,125.07066666666667,126.622,125.07133333333334
9320,125.94133333333333,124.97133333333333,126.59400000000001,124.97166666666668
9330,125.952,124.872,126.566,124.872
9340,125.96266666666666,124.77266666666667,126.53800000000001,124.77233333333334
9350,125.97333333333333,124.67333333333333,126.51,124.67266666666667
9360,125.984,124.574,126.482,124.57300000000001
9370,125.99466666666666,124.47466666666666,126.45400000000001,124.47333333333334
9380,126.00533333333334,124.37533333333334,126.426,124.37366666666667
9390,126.016,124.27600000000001,126.39800000000001,124.274
9400,126.02666666666667,124.17666666666668,126.37,124.17433333333334
9410,126.03733333333334,124.07733333333334,126.342,124.07466666666667
9420,126.048,123.97800000000001,126.31400000000001,123.97500000000001
9430,126.05866666666667,123.87866666666667,126.286,123.87533333333333
9440,126.06933333333333,123.77933333333334,126.25800000000001,123.77566666666667
9450,126.08,123.68,126.23,123.676
9460,126.08933333333333,123.59333333333333,126.20266666666667,123.5892
9470,126.09866666666666,123.50666666666667,126.17533333333334,123.5024
9480,126.108,123.42,126.148,123.4156
9490,126.11733333333333,123.33333333333334,126.12066666666666,123.3288
9500,126.12666666666667,123.24666666666667,126.09333333333333,123.242
9510,126.136,123.16,126.066,123.1552
9520,126.14533333333333,123.07333333333334,126.03866666666667,123.0684
9530,126.15466666666667,122.98666666666666,126.01133333333333,122.9816
9540,126.164,122.9,125.984,122.8948
9550,126.17333333333333,122.81333333333333,125.95666666666666,122.80799999999999
9560,126.18266666666666,122.72666666666666,125.92933333333333,122.7212
9570,126.192,122.64,125.902,122.6344
9580,126.20133333333334,122.55333333333333,125.87466666666666,122.5476
9590,126.21066666666667,122.46666666666667,125.84733333333332,122.46079999999999
9600,126.22,122.38,125.82,122.374
9610,126.226,122.29333333333332,125.79199999999999,122.2872
9620,126.232,122.20666666666666,125.764,122.2004
9630,126.238,122.11999999999999,125.73599999999999,122.11359999999999
9640,126.244,122.03333333333333,125.708,122.0268
9650,126.25,121.94666666666666,125.67999999999999,121.94
9660,126.256,121.86,125.652,121.8532
9670,126.262,121.77333333333333,125.624,121.7664
9680,126.268,121.68666666666667,125.596,121.6796
9690,126.274,121.6,125.568,121.5928
9700,126.28,121.51333333333334,125.54,121.506
9710,126.286,121.42666666666666,125.512,121.4192
9720,126.292,121.34,125.48400000000001,121.3324
9730,126.298,121.25333333333333,125.456,121.2456
9740,126.304,121.16666666666667,125.42800000000001,121.1588
9750,126.31,121.08,125.4,121.072
9760,126.31400000000001,120.99266666666666,125.37133333333334,120.9852
9770,126.318,120.90533333333333,125.34266666666667,120.8984
9780,126.322,120.818,125.31400000000001,120.8116
9790,126.32600000000001,120.73066666666666,125.28533333333334,120.7248
9800,126.33,120.64333333333333,125.25666666666667,120.638
9810,126.334,120.556,125.22800000000001,120.5512
9820,126.33800000000001,120.46866666666666,125.19933333333334,120.4644
9830,126.342,120.38133333333333,125.17066666666666,120.3776
9840,126.346,120.294,125.142,120.2908
9850,126.35000000000001,120.20666666666666,125.11333333333333,120.204
9860,126.354,120.11933333333333,125.08466666666666,120.1172
9870,126.358,120.032,125.056,120.0304
9880,126.36200000000001,119.94466666666666,125.02733333333333,119.9436
9890,126.366,119.85733333333333,124.99866666666667,119.85679999999999
9900,126.37,119.77,124.97,119.77
9910,126.372,119.68333333333332,124.94,119.6832
9920,126.37400000000001,119.59666666666666,124.91,119.5964
9930,126.376,119.50999999999999,124.88,119.50959999999999
9940,126.378,119.42333333333333,124.85,119.4228
9950,126.38000000000001,119.33666666666666,124.82,119.336
9960,126.382,119.25,124.78999999999999,119.2492
9970,126.384,119.16333333333333,124.75999999999999,119.1624
9980,126.38600000000001,119.07666666666667,124.73,119.0756
9990,126.388,118.99,124.7,118.9888
10000,126.39,118.90333333333334,124.67,118.902
10010,126.39200000000001,118.81666666666666,124.64,118.8152
10020,126.394,118.73,124.61,118.72840000000001
10030,126.396,118.64333333333333,124.58,118.6416
10040,126.39800000000001,118.55666666666667,124.55,118.5548
10050,126.4,118.47,124.52,118.468
10060,126.4,118.38333333333333,124.48866666666666,118.3812
10070,126.4,118.29666666666667,124.45733333333332,118.2944
10080,126.4,118.21,124.426,118.2076
10090,126.4,118.12333333333333,124.39466666666667,118.1208
10100,126.4,118.03666666666666,124.36333333333333,118.034
10110,126.4,117.95,124.332,117.9472
10120,126.4,117.86333333333333,124.30066666666666,117.8604
10130,126.4,117.77666666666667,124.26933333333334,117.7736
10140,126.4,117.69,124.238,117.6868
10150,126.4,117.60333333333334,124.20666666666666,117.6
10160,126.4,117.51666666666667,124.17533333333333,117.5132
10170,126.4,117.43,124.14399999999999,117.4264
10180,126.4,117.34333333333333,124.11266666666667,117.3396
10190,126.4,117.25666666666667,124.08133333333333,117.2528
10200,126.4,117.17,124.05,117.166
10210,126.39800000000001,117.08333333333333,124.018,117.0792
10220,126.396,116.99666666666667,123.98599999999999,116.9924
10230,126.394,116.91,123.954,116.90559999999999
10240,126.39200000000001,116.82333333333334,123.922,116.8188
10250,126.39,116.73666666666666,123.89,116.732
10260,126.388,116.65,123.85799999999999,116.6452
10270,126.38600000000001,116.56333333333333,123.826,116.5584
10280,126.384,116.47666666666667,123.794,116.4716
10290,126.382,116.39,123.762,116.3848
10300,126.38000000000001,116.30333333333334,123.72999999999999,116.298
10310,126.378,116.21666666666667,123.698,116.2112
10320,126.376,116.13000000000001,123.666,116.12440000000001
10330,126.37400000000001,116.04333333333334,123.634,116.0376
10340,126.372,115.95666666666668,123.60199999999999,115.9508
