Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,22.7384181,22.7384181,22.7384181,22.7384181
10,22.697856893333334,22.762990226666666,22.710390226666668,22.762963877
20,22.657295686666668,22.787562353333335,22.682362353333335,22.787509654
30,22.61673448,22.81213448,22.65433448,22.812055431
40,22.576173273333332,22.836706606666667,22.626306606666667,22.836601208
50,22.535612066666665,22.861278733333332,22.598278733333334,22.861146985
60,22.49505086,22.88585086,22.57025086,22.885692762
70,22.454489653333333,22.910422986666667,22.54222298666667,22.910238539
80,22.413928446666667,22.934995113333333,22.514195113333333,22.934784316
90,22.37336724,22.95956724,22.48616724,22.959330093
100,22.332806033333334,22.984139366666668,22.458139366666668,22.98387587
110,22.292244826666668,23.008711493333333,22.430111493333335,23.008421647
120,22.251683619999998,23.03328362,22.402083620000003,23.032967424
130,22.21112241333333,23.057855746666664,22.374055746666667,23.057513201
140,22.170561206666665,23.082427873333334,22.346027873333334,23.082058978
150,22.13,23.107,22.318,23.106604755
160,22.13,23.136133333333333,22.325933333333335,23.135737336
170,22.13,23.165266666666668,22.33386666666667,23.164869917
180,22.13,23.194399999999998,22.341800000000003,23.194002498
190,22.13,23.223533333333332,22.349733333333333,23.223135079
200,22.13,23.252666666666666,22.357666666666667,23.25226766
210,22.13,23.2818,22.3656,23.281400241
220,22.13,23.310933333333335,22.373533333333334,23.310532822
230,22.13,23.340066666666665,22.381466666666668,23.339665403
240,22.13,23.3692,22.389400000000002,23.368797984
250,22.13,23.398333333333333,22.397333333333336,23.397930565
260,22.13,23.427466666666668,22.40526666666667,23.427063146000002
270,22.13,23.4566,22.4132,23.456195727
280,22.13,23.485733333333332,22.421133333333334,23.485328308
290,22.13,23.514866666666666,22.429066666666667,23.514460889000002
300,22.13,23.544,22.437,23.54359347
310,22.130133333333333,23.578333333333333,22.44646666666667,23.577944721
320,22.130266666666667,23.612666666666666,22.455933333333334,23.612295972000002
330,22.130399999999998,23.647000000000002,22.465400000000002,23.646647223000002
340,22.130533333333332,23.681333333333335,22.474866666666667,23.680998474
350,22.130666666666666,23.715666666666667,22.484333333333336,23.715349725
360,22.1308,23.75,22.4938,23.749700976
370,22.130933333333335,23.784333333333333,22.50326666666667,23.784052227
380,22.131066666666666,23.81866666666667,22.512733333333333,23.818403478
390,22.1312,23.853,22.5222,23.852754729
400,22.131333333333334,23.887333333333334,22.531666666666666,23.88710598
410,22.131466666666668,23.921666666666667,22.541133333333335,23.921457231
420,22.131600000000002,23.956,22.5506,23.955808482
430,22.131733333333333,23.990333333333336,22.560066666666668,23.990159733
440,22.131866666666667,24.02466666666667,22.569533333333332,24.024510984
450,22.132,24.059,22.579,24.058862235
460,22.132266666666666,24.099,22.5904,24.099064022
470,22.132533333333335,24.139,22.6018,24.139265808999998
480,22.1328,24.179000000000002,22.6132,24.179467596
490,22.133066666666668,24.219,22.6246,24.219669383
500,22.133333333333333,24.259,22.636,24.25987117
510,22.1336,24.299,22.6474,24.300072956999998
520,22.133866666666666,24.339,22.6588,24.340274744
530,22.134133333333335,24.379,22.6702,24.380476531
540,22.1344,24.419,22.6816,24.420678318
550,22.134666666666668,24.459,22.693,24.460880104999998
560,22.134933333333333,24.499,22.7044,24.501081892
570,22.1352,24.538999999999998,22.7158,24.541283679
580,22.135466666666666,24.579,22.7272,24.581485466
590,22.135733333333334,24.619,22.7386,24.621687252999997
600,22.136,24.659,22.75,24.66188904
610,22.136599999999998,24.710466666666665,22.7644,24.713263469999998
620,22.1372,24.76193333333333,22.7788,24.7646379
630,22.1378,24.813399999999998,22.7932,24.81601233
640,22.1384,24.864866666666668,22.8076,24.86738676
650,22.139,24.916333333333334,22.822,24.918761189999998
660,22.139599999999998,24.9678,22.8364,24.97013562
670,22.1402,25.019266666666667,22.8508,25.02151005
680,22.1408,25.070733333333333,22.8652,25.07288448
690,22.1414,25.1222,22.8796,25.12425891
700,22.142,25.173666666666666,22.894000000000002,25.17563334
710,22.142599999999998,25.225133333333332,22.9084,25.22700777
720,22.1432,25.276600000000002,22.922800000000002,25.2783822
730,22.1438,25.32806666666667,22.9372,25.32975663
740,22.1444,25.379533333333335,22.951600000000003,25.38113106
750,22.145,25.431,22.966,25.43250549
760,22.146066666666666,25.4918,22.98326666666667,25.493339841666668
770,22.147133333333333,25.5526,23.000533333333333,25.554174193333335
780,22.1482,25.613400000000002,23.0178,25.615008545000002
790,22.149266666666666,25.6742,23.03506666666667,25.675842896666666
800,22.150333333333332,25.735,23.052333333333333,25.736677248333333
810,22.1514,25.7958,23.0696,25.7975116
820,22.152466666666665,25.8566,23.08686666666667,25.858345951666667
830,22.153533333333336,25.9174,23.104133333333333,25.919180303333334
840,22.154600000000002,25.9782,23.1214,25.980014655
850,22.15566666666667,26.039,23.13866666666667,26.04084900666667
860,22.156733333333335,26.099800000000002,23.155933333333333,26.101683358333336
870,22.1578,26.1606,23.1732,26.16251771
880,22.15886666666667,26.2214,23.19046666666667,26.223352061666667
890,22.159933333333335,26.2822,23.207733333333334,26.284186413333334
900,22.161,26.343,23.225,26.345020765
910,22.1626,26.414466666666666,23.245733333333334,26.4165738965
920,22.1642,26.48593333333333,23.26646666666667,26.488127028
930,22.1658,26.5574,23.287200000000002,26.5596801595
940,22.1674,26.628866666666667,23.307933333333335,26.631233291
950,22.169,26.700333333333333,23.328666666666667,26.7027864225
960,22.1706,26.7718,23.349400000000003,26.774339554
970,22.1722,26.843266666666665,23.370133333333335,26.8458926855
980,22.1738,26.914733333333334,23.390866666666668,26.917445817
990,22.1754,26.9862,23.4116,26.9889989485
1000,22.177,27.057666666666666,23.432333333333336,27.06055208
1010,22.1786,27.129133333333332,23.45306666666667,27.1321052115
1020,22.1802,27.200599999999998,23.4738,27.203658343
1030,22.1818,27.272066666666667,23.494533333333333,27.2752114745
1040,22.1834,27.343533333333333,23.51526666666667,27.346764606
1050,22.185,27.415,23.536,27.4183177375
1060,22.187199999999997,27.49853333333333,23.560933333333335,27.501848507000002
1070,22.1894,27.582066666666666,23.585866666666668,27.5853792765
1080,22.191599999999998,27.665599999999998,23.6108,27.668910046
1090,22.1938,27.749133333333333,23.635733333333334,27.7524408155
1100,22.195999999999998,27.832666666666665,23.660666666666668,27.835971585
1110,22.1982,27.9162,23.6856,27.9195023545
1120,22.2004,27.99973333333333,23.710533333333334,28.003033124
1130,22.2026,28.083266666666667,23.735466666666667,28.0865638935
1140,22.2048,28.1668,23.7604,28.170094663
1150,22.207,28.250333333333334,23.785333333333334,28.2536254325
1160,22.2092,28.333866666666665,23.810266666666667,28.337156202
1170,22.2114,28.4174,23.8352,28.4206869715
1180,22.2136,28.500933333333332,23.860133333333334,28.504217741
1190,22.2158,28.584466666666668,23.885066666666667,28.5877485105
1200,22.218,28.668,23.91,28.67127928
1210,22.220933333333335,28.7744,23.94086666666667,28.777468622
