Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1370,100.074,105.14999999999999,101.39666666666666,105.150361065
1380,100.076,105.22999999999999,101.42,105.23071411
1390,100.07799999999999,105.31,101.44333333333333,105.31106715499999
1400,100.08,105.39,101.46666666666667,105.3914202
1410,100.082,105.47,101.49,105.471773245
1420,100.08399999999999,105.55,101.51333333333334,105.55212628999999
1430,100.086,105.63,101.53666666666666,105.632479335
1440,100.088,105.71,101.56,105.71283238
1450,100.08999999999999,105.78999999999999,101.58333333333333,105.79318542499999
1460,100.092,105.86999999999999,101.60666666666667,105.87353847
1470,100.094,105.95,101.63,105.953891515
1480,100.09599999999999,106.03,101.65333333333334,106.03424455999999
1490,100.098,106.11,101.67666666666666,106.114597605
1500,100.1,106.19,101.7,106.19495065
1510,100.10266666666666,106.28399999999999,101.72733333333333,106.28876754166666
1520,100.10533333333333,106.378,101.75466666666667,106.38258443333334
1530,100.10799999999999,106.472,101.782,106.476401325
1540,100.11066666666666,106.566,101.80933333333334,106.57021821666666
1550,100.11333333333333,106.66,101.83666666666667,106.66403510833334
1560,100.116,106.75399999999999,101.864,106.757852
1570,100.11866666666667,106.848,101.89133333333334,106.85166889166666
1580,100.12133333333333,106.942,101.91866666666667,106.94548578333334
1590,100.124,107.036,101.946,107.039302675
1600,100.12666666666667,107.13,101.97333333333333,107.13311956666666
1610,100.12933333333334,107.22399999999999,102.00066666666666,107.22693645833334
1620,100.132,107.318,102.028,107.32075335
1630,100.13466666666666,107.41199999999999,102.05533333333334,107.41457024166667
1640,100.13733333333333,107.506,102.08266666666667,107.50838713333334
1650,100.14,107.6,102.11,107.602204025
1660,100.14333333333333,107.70866666666666,102.14333333333333,107.71091869
1670,100.14666666666666,107.81733333333332,102.17666666666666,107.81963335500001
1680,100.15,107.926,102.21,107.92834802
1690,100.15333333333334,108.03466666666667,102.24333333333334,108.03706268500001
1700,100.15666666666667,108.14333333333333,102.27666666666667,108.14577735
1710,100.16,108.252,102.31,108.254492015
1720,100.16333333333333,108.36066666666666,102.34333333333333,108.36320668
1730,100.16666666666667,108.46933333333334,102.37666666666667,108.471921345
1740,100.17,108.578,102.41,108.58063601
1750,100.17333333333333,108.68666666666667,102.44333333333333,108.689350675
1760,100.17666666666666,108.79533333333333,102.47666666666666,108.79806534
1770,100.17999999999999,108.904,102.51,108.906780005
1780,100.18333333333334,109.01266666666668,102.54333333333334,109.01549467
1790,100.18666666666667,109.12133333333334,102.57666666666667,109.124209335
1800,100.19,109.23,102.61,109.232924
1810,100.19466666666666,109.366,102.65066666666667,109.369035905
1820,100.19933333333333,109.50200000000001,102.69133333333333,109.50514781
1830,100.204,109.638,102.732,109.641259715
1840,100.20866666666667,109.774,102.77266666666667,109.77737162
1850,100.21333333333334,109.91,102.81333333333333,109.913483525
1860,100.218,110.046,102.854,110.04959543
1870,100.22266666666667,110.182,102.89466666666667,110.185707335
1880,100.22733333333333,110.318,102.93533333333333,110.32181924
1890,100.232,110.454,102.976,110.457931145
1900,100.23666666666666,110.59,103.01666666666667,110.59404305
1910,100.24133333333333,110.726,103.05733333333333,110.730154955
1920,100.24600000000001,110.862,103.098,110.86626686
1930,100.25066666666667,110.99799999999999,103.13866666666667,111.002378765
1940,100.25533333333334,111.134,103.17933333333333,111.13849067
1950,100.26,111.27,103.22,111.274602575
1960,100.266,111.42866666666666,103.26733333333333,111.43282307333334
1970,100.272,111.58733333333333,103.31466666666667,111.59104357166667
1980,100.278,111.746,103.362,111.74926407
1990,100.284,111.90466666666667,103.40933333333334,111.90748456833333
2000,100.29,112.06333333333333,103.45666666666666,112.06570506666667
2010,100.296,112.222,103.504,112.223925565
2020,100.302,112.38066666666667,103.55133333333333,112.38214606333334
2030,100.30799999999999,112.53933333333333,103.59866666666667,112.54036656166666
2040,100.314,112.69800000000001,103.646,112.69858706
2050,100.32,112.85666666666667,103.69333333333334,112.85680755833333
2060,100.326,113.01533333333333,103.74066666666667,113.01502805666667
2070,100.332,113.174,103.78800000000001,113.173248555
2080,100.338,113.33266666666667,103.83533333333334,113.33146905333332
2090,100.344,113.49133333333334,103.88266666666668,113.48968955166666
2100,100.35,113.65,103.93,113.64791005
2110,100.35733333333333,113.83200000000001,103.986,113.83035024333333
2120,100.36466666666666,114.01400000000001,104.042,114.01279043666666
2130,100.372,114.196,104.098,114.19523063
2140,100.37933333333332,114.378,104.15400000000001,114.37767082333333
2150,100.38666666666666,114.56,104.21000000000001,114.56011101666667
2160,100.39399999999999,114.742,104.266,114.74255121
2170,100.40133333333333,114.924,104.322,114.92499140333334
2180,100.40866666666666,115.106,104.378,115.10743159666666
2190,100.416,115.288,104.434,115.28987178999999
2200,100.42333333333333,115.47,104.49,115.47231198333333
2210,100.43066666666667,115.652,104.54599999999999,115.65475217666666
2220,100.43799999999999,115.834,104.602,115.83719237
2230,100.44533333333332,116.01599999999999,104.658,116.01963256333333
2240,100.45266666666666,116.198,104.714,116.20207275666667
2250,100.46,116.38,104.77,116.38451295
2260,100.46866666666666,116.58866666666667,104.83533333333332,116.59328394
2270,100.47733333333333,116.79733333333333,104.90066666666667,116.80205493
2280,100.48599999999999,117.006,104.966,117.01082592
2290,100.49466666666666,117.21466666666666,105.03133333333334,117.21959691
2300,100.50333333333333,117.42333333333333,105.09666666666666,117.4283679
2310,100.512,117.632,105.16199999999999,117.63713889
2320,100.52066666666667,117.84066666666666,105.22733333333333,117.84590988000001
2330,100.52933333333333,118.04933333333334,105.29266666666666,118.05468087
2340,100.538,118.258,105.358,118.26345186
2350,100.54666666666667,118.46666666666667,105.42333333333333,118.47222285000001
2360,100.55533333333334,118.67533333333334,105.48866666666666,118.68099384
2370,100.56400000000001,118.884,105.554,118.88976483
2380,100.57266666666666,119.09266666666667,105.61933333333333,119.09853582000001
2390,100.58133333333333,119.30133333333333,105.68466666666667,119.30730681
2400,100.59,119.51,105.75,119.5160778
2410,100.60066666666667,119.76466666666667,105.828,119.770930815
2420,100.61133333333333,120.01933333333334,105.906,120.02578383000001
2430,100.622,120.274,105.984,120.280636845
2440,100.63266666666667,120.52866666666667,106.062,120.53548986
2450,100.64333333333333,120.78333333333333,106.14,120.79034287500001
2460,100.654,121.038,106.218,121.04519589
2470,100.66466666666666,121.29266666666666,106.296,121.300048905
2480,100.67533333333334,121.54733333333334,106.374,121.55490192
2490,100.686,121.802,106.452,121.809754935
2500,100.69666666666667,122.05666666666667,106.53,122.06460795
2510,100.70733333333334,122.31133333333334,106.608,122.319460965
2520,100.718,122.566,106.686,122.57431398
2530,100.72866666666667,122.82066666666667,106.764,122.829166995
2540,100.73933333333333,123.07533333333333,106.842,123.08402001
2550,100.75,123.33,106.92,123.338873025
2560,100.76266666666666,123.62,107.01,123.62864857333334
2570,100.77533333333334,123.91,107.1,123.91842412166666
2580,100.788,124.2,107.19,124.20819967
2590,100.80066666666667,124.49,107.28,124.49797521833334
2600,100.81333333333333,124.78,107.37,124.78775076666666
2610,100.826,125.07000000000001,107.46,125.077526315
2620,100.83866666666667,125.36,107.55,125.36730186333334
2630,100.85133333333333,125.65,107.64,125.65707741166666
2640,100.864,125.94,107.73,125.94685296
2650,100.87666666666667,126.23,107.82,126.23662850833334
2660,100.88933333333333,126.52000000000001,107.91,126.52640405666666
2670,100.902,126.81,108.0,126.816179605
2680,100.91466666666666,127.10000000000001,108.09,127.10595515333334
2690,100.92733333333334,127.39,108.17999999999999,127.39573070166666
2700,100.94,127.68,108.27,127.68550625
2710,100.95533333333333,128.006,108.37333333333333,128.01194668
2720,100.97066666666666,128.332,108.47666666666666,128.33838711
2730,100.986,128.65800000000002,108.58,128.66482754
2740,101.00133333333333,128.984,108.68333333333332,128.99126797
2750,101.01666666666667,129.31,108.78666666666666,129.3177084
2760,101.032,129.636,108.89,129.64414883
2770,101.04733333333333,129.962,108.99333333333333,129.97058926
2780,101.06266666666667,130.288,109.09666666666666,130.29702969
2790,101.078,130.614,109.19999999999999,130.62347011999998
2800,101.09333333333333,130.94,109.30333333333333,130.94991055
2810,101.10866666666666,131.266,109.40666666666667,131.27635098
2820,101.124,131.59199999999998,109.50999999999999,131.60279140999998
2830,101.13933333333334,131.918,109.61333333333333,131.92923183999997
2840,101.15466666666667,132.244,109.71666666666665,132.25567227
2850,101.17,132.57,109.82,132.58211269999998
2860,101.18866666666666,132.93466666666666,109.93866666666666,132.94696036
2870,101.20733333333334,133.29933333333332,110.05733333333333,133.31180801999997
2880,101.226,133.664,110.17599999999999,133.67665567999998
2890,101.24466666666667,134.02866666666665,110.29466666666666,134.04150334
2900,101.26333333333334,134.39333333333332,110.41333333333333,134.406351
2910,101.282,134.75799999999998,110.532,134.77119865999998
2920,101.30066666666667,135.12266666666665,110.65066666666667,135.13604632
2930,101.31933333333333,135.48733333333334,110.76933333333332,135.50089398
2940,101.33800000000001,135.852,110.88799999999999,135.86574164
2950,101.35666666666667,136.21666666666667,111.00666666666666,136.2305893
2960,101.37533333333333,136.58133333333333,111.12533333333333,136.59543696
2970,101.394,136.946,111.244,136.96028462
2980,101.41266666666667,137.31066666666666,111.36266666666666,137.32513228000002
2990,101.43133333333334,137.67533333333333,111.48133333333332,137.68997994
3000,101.45,138.04,111.6,138.0548276
3010,101.47266666666667,138.46599999999998,111.73733333333332,138.48041457000002
3020,101.49533333333333,138.892,111.87466666666666,138.90600154
3030,101.518,139.31799999999998,112.012,139.33158851000002
3040,101.54066666666667,139.744,112.14933333333333,139.75717548
3050,101.56333333333333,140.17,112.28666666666666,140.18276245
3060,101.586,140.596,112.42399999999999,140.60834942
3070,101.60866666666666,141.022,112.56133333333332,141.03393639
3080,101.63133333333334,141.448,112.69866666666667,141.45952336
3090,101.65400000000001,141.874,112.836,141.88511033
3100,101.67666666666668,142.3,112.97333333333333,142.3106973
3110,101.69933333333334,142.726,113.11066666666666,142.73628427
3120,101.72200000000001,143.15200000000002,113.24799999999999,143.16187123999998
3130,101.74466666666667,143.578,113.38533333333334,143.58745821
3140,101.76733333333334,144.00400000000002,113.52266666666667,144.01304517999998
3150,101.79,144.43,113.66,144.43863215
3160,101.81666666666668,144.89533333333333,113.81066666666666,144.90463513
3170,101.84333333333333,145.36066666666667,113.96133333333333,145.37063811
3180,101.87,145.826,114.112,145.83664109
3190,101.89666666666668,146.29133333333334,114.26266666666666,146.30264406999999
3200,101.92333333333333,146.75666666666666,114.41333333333333,146.76864705
3210,101.95,147.222,114.564,147.23465002999998
3220,101.97666666666667,147.68733333333333,114.71466666666666,147.70065301
3230,102.00333333333333,148.15266666666668,114.86533333333334,148.16665598999998
3240,102.03,148.618,115.016,148.63265897
3250,102.05666666666667,149.08333333333334,115.16666666666667,149.09866194999998
3260,102.08333333333333,149.54866666666666,115.31733333333334,149.56466493
3270,102.11,150.014,115.468,150.03066790999998
3280,102.13666666666667,150.47933333333333,115.61866666666667,150.49667089
3290,102.16333333333333,150.94466666666668,115.76933333333334,150.96267386999997
3300,102.19,151.41,115.92,151.42867685
3310,102.22066666666666,151.91466666666668,116.08800000000001,151.93362941666666
3320,102.25133333333333,152.41933333333333,116.256,152.43858198333334
3330,102.282,152.924,116.424,152.94353454999998
3340,102.31266666666667,153.42866666666666,116.592,153.44848711666666
3350,102.34333333333333,153.93333333333334,116.76,153.95343968333333
3360,102.374,154.438,116.928,154.45839225
3370,102.40466666666667,154.94266666666667,117.096,154.96334481666668
3380,102.43533333333333,155.44733333333332,117.264,155.46829738333332
3390,102.46600000000001,155.952,117.432,155.97324995
3400,102.49666666666667,156.45666666666665,117.6,156.47820251666667
3410,102.52733333333333,156.96133333333333,117.768,156.98315508333334
3420,102.558,157.46599999999998,117.93599999999999,157.48810765000002
3430,102.58866666666667,157.97066666666666,118.104,157.99306021666666
3440,102.61933333333334,158.4753333333333,118.27199999999999,158.49801278333334
3450,102.65,158.98,118.44,159.00296535
3460,102.68666666666667,159.52266666666665,118.626,159.54540108
3470,102.72333333333334,160.0653333333333,118.812,160.08783681
3480,102.76,160.608,118.998,160.63027254000002
3490,102.79666666666667,161.15066666666667,119.184,161.17270827000002
3500,102.83333333333334,161.69333333333333,119.37,161.715144
3510,102.87,162.236,119.556,162.25757973
3520,102.90666666666667,162.77866666666665,119.742,162.80001546
3530,102.94333333333334,163.32133333333334,119.928,163.34245119000002
3540,102.98,163.864,120.114,163.88488692
3550,103.01666666666667,164.40666666666667,120.3,164.42732265
3560,103.05333333333334,164.94933333333333,120.486,164.96975838
3570,103.09,165.492,120.672,165.51219411
3580,103.12666666666667,166.03466666666668,120.858,166.05462984000002
3590,103.16333333333334,166.57733333333334,121.044,166.59706557
3600,103.2,167.12,121.23,167.1395013
3610,103.242,167.70933333333335,121.43466666666667,167.728863075
3620,103.284,168.29866666666666,121.63933333333334,168.31822485
3630,103.32600000000001,168.888,121.84400000000001,168.907586625
3640,103.368,169.47733333333335,122.04866666666666,169.4969484
3650,103.41,170.06666666666666,122.25333333333333,170.086310175
3660,103.452,170.656,122.458,170.67567195
3670,103.494,171.24533333333335,122.66266666666667,171.265033725
3680,103.536,171.83466666666666,122.86733333333333,171.8543955
3690,103.578,172.424,123.072,172.443757275
3700,103.62,173.01333333333335,123.27666666666667,173.03311905
3710,103.662,173.60266666666666,123.48133333333334,173.622480825
3720,103.704,174.192,123.68599999999999,174.2118426
3730,103.746,174.78133333333335,123.89066666666666,174.801204375
3740,103.788,175.37066666666666,124.09533333333333,175.39056615
3750,103.83,175.96,124.3,175.979927925
3760,103.87933333333334,176.57133333333334,124.52,176.59119707666667
3770,103.92866666666666,177.18266666666668,124.74,177.20246622833332
3780,103.978,177.794,124.96,177.81373538
3790,104.02733333333333,178.40533333333335,125.17999999999999,178.42500453166667
3800,104.07666666666667,179.01666666666668,125.39999999999999,179.03627368333332
3810,104.12599999999999,179.62800000000001,125.61999999999999,179.647542835
3820,104.17533333333333,180.23933333333335,125.83999999999999,180.25881198666667
3830,104.22466666666666,180.85066666666665,126.06,180.87008113833332
3840,104.274,181.462,126.28,181.48135029
3850,104.32333333333332,182.07333333333332,126.5,182.09261944166667
3860,104.37266666666666,182.68466666666666,126.72,182.70388859333332
3870,104.422,183.296,126.94,183.315157745
3880,104.47133333333333,183.90733333333333,127.16,183.92642689666667
3890,104.52066666666666,184.51866666666666,127.38,184.53769604833332
3900,104.57,185.13,127.6,185.1489652
3910,104.62599999999999,185.75666666666666,127.83066666666666,185.77621937333333
3920,104.68199999999999,186.38333333333333,128.06133333333332,186.40347354666665
3930,104.738,187.01,128.292,187.03072772
3940,104.794,187.63666666666666,128.52266666666665,187.65798189333333
3950,104.85,188.26333333333332,128.75333333333333,188.28523606666667
3960,104.90599999999999,188.89,128.984,188.91249023999998
3970,104.96199999999999,189.51666666666665,129.21466666666666,189.53974441333332
3980,105.018,190.14333333333335,129.44533333333334,190.16699858666667
3990,105.074,190.77,129.676,190.79425276
4000,105.13,191.39666666666668,129.90666666666667,191.42150693333332
4010,105.18599999999999,192.02333333333334,130.13733333333334,192.04876110666666
4020,105.24199999999999,192.65,130.368,192.67601528
4030,105.298,193.27666666666667,130.59866666666667,193.30326945333334
4040,105.354,193.90333333333334,130.82933333333332,193.93052362666666
4050,105.41,194.53,131.06,194.5577778
4060,105.474,195.16733333333335,131.30066666666667,195.19509464
4070,105.538,195.80466666666666,131.54133333333334,195.83241148
4080,105.602,196.442,131.782,196.46972832
4090,105.666,197.07933333333332,132.02266666666665,197.10704515999998
4100,105.73,197.71666666666667,132.26333333333332,197.744362
4110,105.794,198.354,132.504,198.38167884
4120,105.858,198.99133333333333,132.74466666666666,199.01899568
4130,105.922,199.62866666666667,132.98533333333333,199.65631252
4140,105.986,200.266,133.226,200.29362935999998
4150,106.05,200.90333333333334,133.46666666666667,200.9309462
4160,106.114,201.54066666666668,133.70733333333334,201.56826304
4170,106.178,202.178,133.94799999999998,202.20557988
4180,106.242,202.81533333333334,134.18866666666665,202.84289672
4190,106.306,203.45266666666666,134.42933333333332,203.48021355999998
4200,106.37,204.09,134.67,204.1175304
4210,106.44200000000001,204.72266666666667,134.9213333333333,204.75037357
4220,106.51400000000001,205.35533333333333,135.17266666666666,205.38321674
4230,106.586,205.988,135.42399999999998,206.01605991
4240,106.658,206.62066666666666,135.67533333333333,206.64890308
4250,106.73,207.25333333333333,135.92666666666665,207.28174625
4260,106.802,207.886,136.178,207.91458942
4270,106.87400000000001,208.51866666666666,136.42933333333332,208.54743259
4280,106.946,209.15133333333335,136.68066666666667,209.18027576
4290,107.018,209.78400000000002,136.932,209.81311893
4300,107.09,210.41666666666669,137.18333333333334,210.4459621
4310,107.162,211.04933333333335,137.43466666666666,211.07880527
4320,107.23400000000001,211.68200000000002,137.686,211.71164844
4330,107.306,212.31466666666668,137.93733333333333,212.34449161
4340,107.378,212.94733333333335,138.18866666666668,212.97733478
4350,107.45,213.58,138.44,213.61017795
4360,107.53066666666668,214.1966666666667,138.698,214.22735371333334
4370,107.61133333333333,214.81333333333333,138.956,214.84452947666668
4380,107.69200000000001,215.43,139.214,215.46170524000001
4390,107.77266666666667,216.04666666666668,139.472,216.07888100333332
4400,107.85333333333334,216.66333333333336,139.73,216.69605676666666
4410,107.934,217.28,139.988,217.31323253
4420,108.01466666666667,217.89666666666668,140.246,217.93040829333333
4430,108.09533333333333,218.51333333333335,140.504,218.54758405666666
4440,108.176,219.13000000000002,140.762,219.16475982
4450,108.25666666666666,219.74666666666667,141.02,219.78193558333334
4460,108.33733333333333,220.36333333333334,141.278,220.39911134666667
4470,108.41799999999999,220.98000000000002,141.536,221.01628710999998
4480,108.49866666666667,221.5966666666667,141.794,221.63346287333331
4490,108.57933333333332,222.21333333333334,142.052,222.25063863666665
4500,108.66,222.83,142.31,222.8678144
4510,108.74933333333333,223.42600000000002,142.572,223.46389599666665
4520,108.83866666666667,224.02200000000002,142.834,224.05997759333331
4530,108.928,224.61800000000002,143.096,224.65605918999998
4540,109.01733333333333,225.214,143.358,225.25214078666667
4550,109.10666666666667,225.81,143.62,225.84822238333334
4560,109.196,226.406,143.882,226.44430398
4570,109.28533333333333,227.002,144.144,227.04038557666667
4580,109.37466666666667,227.598,144.406,227.63646717333333
4590,109.464,228.19400000000002,144.668,228.23254877
4600,109.55333333333333,228.79000000000002,144.93,228.82863036666666
4610,109.64266666666667,229.38600000000002,145.192,229.42471196333332
4620,109.732,229.982,145.454,230.02079356000002
4630,109.82133333333333,230.578,145.716,230.61687515666668
4640,109.91066666666667,231.174,145.978,231.21295675333334
4650,110.0,231.77,146.24,231.80903835
4660,110.09866666666667,232.34,146.49800000000002,232.37859902
4670,110.19733333333333,232.91,146.756,232.94815969
4680,110.296,233.48000000000002,147.014,233.51772036
4690,110.39466666666667,234.05,147.27200000000002,234.08728103
4700,110.49333333333334,234.62,147.53,234.6568417
4710,110.592,235.19,147.788,235.22640237
4720,110.69066666666667,235.76,148.04600000000002,235.79596304
4730,110.78933333333333,236.33,148.304,236.36552371
4740,110.888,236.9,148.562,236.93508438
4750,110.98666666666666,237.47,148.82000000000002,237.50464505
4760,111.08533333333334,238.04,149.078,238.07420571999998
4770,111.184,238.60999999999999,149.336,238.64376639
4780,111.28266666666667,239.18,149.59400000000002,239.21332705999998
4790,111.38133333333333,239.75,149.852,239.78288773
4800,111.48,240.32,150.11,240.3524484
4810,111.58733333333333,240.838,150.36266666666668,240.87024874
4820,111.69466666666668,241.356,150.61533333333335,241.38804907999997
4830,111.802,241.874,150.86800000000002,241.90584941999998
4840,111.90933333333334,242.392,151.12066666666666,242.42364976
4850,112.01666666666667,242.91,151.37333333333333,242.9414501
4860,112.12400000000001,243.428,151.626,243.45925043999998
4870,112.23133333333334,243.946,151.87866666666667,243.97705077999998
4880,112.33866666666667,244.464,152.13133333333334,244.49485112
4890,112.446,244.982,152.38400000000001,245.01265146
4900,112.55333333333334,245.5,152.63666666666668,245.53045179999998
4910,112.66066666666667,246.018,152.88933333333335,246.04825214
4920,112.768,246.536,153.142,246.56605248
4930,112.87533333333333,247.054,153.39466666666667,247.08385282
4940,112.98266666666667,247.572,153.64733333333334,247.60165315999998
4950,113.09,248.09,153.9,248.1194535
4960,113.20666666666666,248.56866666666667,154.15133333333333,248.59805179666665
