Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2320,230.41866666666667,332.2006666666667,256.08733333333333,333.24024951495784
2330,230.50133333333335,332.39933333333335,256.2126666666667,333.43995872068035
2340,230.584,332.598,256.33799999999997,333.6396679264028
2350,230.66666666666669,332.7966666666667,256.4633333333333,333.83937713212526
2360,230.74933333333334,332.99533333333335,256.58866666666665,334.0390863378477
2370,230.83200000000002,333.194,256.714,334.2387955435702
2380,230.91466666666668,333.3926666666667,256.8393333333333,334.43850474929263
2390,230.99733333333336,333.59133333333335,256.96466666666663,334.6382139550151
2400,231.08,333.79,257.09,334.83792316073755
2410,231.16533333333334,333.9893333333334,257.21599999999995,335.03763236646
2420,231.2506666666667,334.1886666666667,257.342,335.23734157218246
2430,231.336,334.38800000000003,257.46799999999996,335.4370507779049
2440,231.42133333333334,334.58733333333333,257.594,335.63675998362737
2450,231.5066666666667,334.7866666666667,257.71999999999997,335.8364691893498
2460,231.592,334.986,257.846,336.0361783950723
2470,231.67733333333334,335.18533333333335,257.972,336.23588760079474
2480,231.7626666666667,335.38466666666665,258.098,336.43559680651725
2490,231.848,335.584,258.224,336.6353060122397
2500,231.93333333333334,335.7833333333333,258.35,336.83501521796217
2510,232.0186666666667,335.98266666666666,258.476,337.0347244236846
2520,232.104,336.18199999999996,258.60200000000003,337.2344336294071
2530,232.18933333333334,336.3813333333333,258.728,337.43414283512953
2540,232.2746666666667,336.5806666666666,258.85400000000004,337.633852040852
2550,232.36,336.78,258.98,337.83356124657445
2560,232.44933333333336,336.97933333333333,259.106,338.0332704522969
2570,232.53866666666667,337.17866666666663,259.232,338.23297965801936
2580,232.62800000000001,337.378,259.358,338.4326888637418
2590,232.71733333333333,337.5773333333333,259.48400000000004,338.63239806946433
2600,232.80666666666667,337.77666666666664,259.61,338.8321072751868
2610,232.89600000000002,337.976,259.736,339.03181648090924
2620,232.98533333333333,338.1753333333333,259.862,339.2315256866317
2630,233.07466666666667,338.37466666666666,259.988,339.43123489235415
2640,233.164,338.57399999999996,260.11400000000003,339.6309440980766
2650,233.25333333333333,338.7733333333333,260.24,339.83065330379907
2660,233.34266666666667,338.97266666666667,260.366,340.0303625095215
2670,233.432,339.17199999999997,260.492,340.23007171524404
2680,233.52133333333333,339.3713333333333,260.618,340.4297809209665
2690,233.61066666666665,339.5706666666666,260.744,340.62949012668895
2700,233.7,339.77,260.87,340.8291993324114
2710,233.792,339.96866666666665,260.99733333333336,341.02890853813386
2720,233.884,340.1673333333333,261.12466666666666,341.2286177438563
2730,233.976,340.366,261.252,341.4283269495788
2740,234.06799999999998,340.56466666666665,261.3793333333333,341.62803615530123
2750,234.16,340.7633333333333,261.50666666666666,341.8277453610237
2760,234.252,340.962,261.634,342.02745456674614
2770,234.344,341.16066666666666,261.7613333333333,342.2271637724686
2780,234.436,341.3593333333333,261.88866666666667,342.4268729781911
2790,234.528,341.558,262.01599999999996,342.62658218391357
2800,234.62,341.75666666666666,262.1433333333333,342.826291389636
2810,234.71200000000002,341.95533333333333,262.27066666666667,343.0260005953585
2820,234.804,342.154,262.39799999999997,343.22570980108094
2830,234.89600000000002,342.35266666666666,262.5253333333333,343.4254190068034
2840,234.988,342.55133333333333,262.6526666666666,343.62512821252585
2850,235.08,342.75,262.78,343.8248374182483
2860,235.17466666666667,342.94866666666667,262.9073333333333,344.02454662397076
2870,235.26933333333335,343.14733333333334,263.0346666666666,344.2242558296932
2880,235.364,343.346,263.162,344.4239650354157
2890,235.4586666666667,343.54466666666667,263.28933333333333,344.62367424113813
2900,235.55333333333334,343.74333333333334,263.41666666666663,344.8233834468606
2910,235.648,343.942,263.544,345.02309265258305
2920,235.74266666666668,344.1406666666667,263.67133333333334,345.2228018583055
2930,235.83733333333333,344.33933333333334,263.79866666666663,345.422511064028
2940,235.93200000000002,344.538,263.926,345.62222026975047
2950,236.02666666666667,344.7366666666667,264.05333333333334,345.8219294754729
2960,236.12133333333333,344.93533333333335,264.18066666666664,346.0216386811954
2970,236.216,345.134,264.308,346.22134788691784
2980,236.31066666666666,345.3326666666667,264.43533333333335,346.4210570926403
2990,236.40533333333335,345.53133333333335,264.56266666666664,346.62076629836275
3000,236.5,345.73,264.69,346.8204755040852
3010,236.59733333333332,345.8953333333333,264.81533333333334,346.98483915828035
3020,236.69466666666668,346.0606666666667,264.9406666666667,347.14920281247544
3030,236.792,346.226,265.066,347.3135664666706
3040,236.88933333333333,346.39133333333336,265.1913333333333,347.47793012086566
3050,236.98666666666668,346.5566666666667,265.31666666666666,347.6422937750608
3060,237.084,346.722,265.442,347.80665742925595
3070,237.18133333333333,346.88733333333334,265.56733333333335,347.97102108345103
3080,237.27866666666668,347.05266666666665,265.69266666666664,348.1353847376462
3090,237.376,347.218,265.818,348.29974839184126
3100,237.47333333333333,347.3833333333333,265.9433333333333,348.4641120460364
3110,237.57066666666668,347.54866666666663,266.0686666666667,348.62847570023155
3120,237.668,347.714,266.194,348.79283935442663
3130,237.76533333333333,347.8793333333333,266.3193333333333,348.9572030086218
3140,237.86266666666668,348.04466666666667,266.44466666666665,349.12156666281686
3150,237.96,348.21,266.57,349.285930317012
3160,238.05933333333334,348.37399999999997,266.69533333333334,349.45029397120715
3170,238.15866666666668,348.538,266.8206666666667,349.61465762540223
3180,238.258,348.702,266.94599999999997,349.7790212795974
3190,238.35733333333334,348.866,267.0713333333333,349.9433849337925
3200,238.45666666666668,349.03,267.19666666666666,350.1077485879876
3210,238.556,349.194,267.322,350.27211224218274
3220,238.65533333333335,349.358,267.44733333333335,350.4364758963779
3230,238.75466666666665,349.522,267.57266666666663,350.60083955057297
3240,238.85399999999998,349.686,267.698,350.7652032047681
3250,238.95333333333332,349.85,267.8233333333333,350.92956685896326
3260,239.05266666666665,350.014,267.94866666666667,351.09393051315834
3270,239.152,350.178,268.074,351.2582941673535
3280,239.25133333333332,350.342,268.1993333333333,351.4226578215486
3290,239.35066666666665,350.50600000000003,268.32466666666664,351.5870214757437
3300,239.45,350.67,268.45,351.75138512993885
3310,239.55133333333333,350.834,268.574,351.915748784134
3320,239.65266666666665,350.998,268.698,352.0801124383291
3330,239.754,351.16200000000003,268.822,352.2444760925242
3340,239.85533333333333,351.326,268.94599999999997,352.4088397467193
3350,239.95666666666665,351.49,269.07,352.57320340091445
3360,240.058,351.654,269.194,352.7375670551096
3370,240.15933333333334,351.818,269.318,352.9019307093047
3380,240.26066666666665,351.982,269.442,353.0662943634998
3390,240.362,352.146,269.566,353.2306580176949
3400,240.46333333333334,352.31,269.69,353.39502167189005
3410,240.56466666666665,352.474,269.814,353.5593853260852
3420,240.666,352.638,269.938,353.7237489802803
3430,240.76733333333334,352.802,270.062,353.8881126344754
3440,240.86866666666666,352.966,270.186,354.0524762886705
3450,240.97,353.13,270.31,354.21683994286565
3460,241.07333333333332,353.294,270.43466666666666,354.3812035970608
3470,241.17666666666668,353.45799999999997,270.5593333333333,354.5455672512559
3480,241.28,353.622,270.684,354.709930905451
3490,241.38333333333333,353.786,270.8086666666667,354.8742945596461
3500,241.48666666666668,353.95,270.93333333333334,355.03865821384125
3510,241.59,354.114,271.058,355.2030218680364
3520,241.69333333333333,354.27799999999996,271.18266666666665,355.3673855222315
3530,241.79666666666668,354.442,271.30733333333336,355.5317491764266
3540,241.9,354.606,271.432,355.6961128306217
3550,242.00333333333333,354.77,271.5566666666667,355.86047648481684
3560,242.10666666666668,354.93399999999997,271.6813333333333,356.024840139012
3570,242.21,355.09799999999996,271.806,356.18920379320707
3580,242.31333333333333,355.262,271.9306666666667,356.3535674474022
3590,242.41666666666669,355.426,272.05533333333335,356.5179311015973
3600,242.52,355.59,272.18,356.68229475579244
3610,242.62400000000002,355.756,272.302,356.8466584099876
3620,242.728,355.92199999999997,272.424,357.01102206418267
3630,242.83200000000002,356.08799999999997,272.546,357.1753857183778
3640,242.936,356.25399999999996,272.668,357.33974937257295
3650,243.04000000000002,356.41999999999996,272.79,357.50411302676804
3660,243.144,356.58599999999996,272.912,357.6684766809632
3670,243.24800000000002,356.75199999999995,273.034,357.8328403351583
3680,243.352,356.918,273.156,357.9972039893534
3690,243.45600000000002,357.084,273.278,358.16156764354855
3700,243.56,357.25,273.4,358.3259312977437
3710,243.66400000000002,357.416,273.522,358.4902949519388
3720,243.768,357.582,273.644,358.6546586061339
3730,243.872,357.748,273.766,358.81902226032906
3740,243.976,357.914,273.888,358.98338591452415
3750,244.08,358.08,274.01,359.1477495687193
3760,244.18333333333334,358.24399999999997,274.13,359.31211322291443
3770,244.2866666666667,358.408,274.25,359.4764768771095
3780,244.39000000000001,358.572,274.37,359.64084053130466
3790,244.49333333333334,358.736,274.49,359.80520418549975
3800,244.59666666666666,358.9,274.61,359.9695678396949
3810,244.70000000000002,359.064,274.73,360.13393149389003
3820,244.80333333333334,359.228,274.85,360.2982951480851
3830,244.90666666666667,359.392,274.96999999999997,360.46265880228026
3840,245.01,359.556,275.09,360.62702245647534
3850,245.11333333333334,359.72,275.21,360.7913861106705
3860,245.21666666666667,359.884,275.33,360.95574976486563
3870,245.32,360.048,275.45,361.1201134190607
3880,245.42333333333332,360.212,275.57,361.28447707325586
3890,245.52666666666667,360.37600000000003,275.69,361.44884072745094
3900,245.63,360.54,275.81,361.6132043816461
3910,245.73533333333333,360.69733333333335,275.9306666666667,361.7701981554725
3920,245.84066666666666,360.8546666666667,276.05133333333333,361.92719192929883
3930,245.946,361.012,276.172,362.08418570312523
3940,246.05133333333333,361.1693333333333,276.29266666666666,362.24117947695163
3950,246.15666666666667,361.32666666666665,276.41333333333336,362.39817325077803
3960,246.262,361.484,276.534,362.5551670246044
3970,246.36733333333333,361.6413333333333,276.6546666666667,362.7121607984308
3980,246.47266666666667,361.7986666666667,276.7753333333333,362.8691545722572
3990,246.578,361.956,276.896,363.0261483460836
4000,246.68333333333334,362.11333333333334,277.01666666666665,363.1831421199099
4010,246.78866666666667,362.27066666666667,277.13733333333334,363.3401358937363
4020,246.894,362.428,277.258,363.4971296675627
4030,246.99933333333334,362.5853333333333,277.3786666666667,363.6541234413891
4040,247.10466666666667,362.74266666666665,277.4993333333333,363.81111721521546
4050,247.21,362.9,277.62,363.96811098904186
4060,247.316,363.042,277.74,364.1103650021308
4070,247.422,363.18399999999997,277.86,364.2526190152197
4080,247.52800000000002,363.32599999999996,277.98,364.3948730283086
4090,247.63400000000001,363.46799999999996,278.1,364.53712704139747
4100,247.74,363.60999999999996,278.22,364.6793810544864
4110,247.846,363.75199999999995,278.34000000000003,364.8216350675753
4120,247.952,363.89399999999995,278.46000000000004,364.9638890806642
4130,248.05800000000002,364.036,278.58,365.10614309375313
4140,248.16400000000002,364.178,278.7,365.24839710684205
4150,248.27,364.32,278.82,365.39065111993096
4160,248.376,364.462,278.94,365.5329051330199
4170,248.482,364.604,279.06,365.67515914610874
4180,248.58800000000002,364.746,279.18,365.81741315919766
4190,248.69400000000002,364.888,279.3,365.9596671722866
4200,248.8,365.03,279.42,366.1019211853755
4210,248.90733333333336,365.17199999999997,279.53933333333333,366.2441751984644
4220,249.01466666666667,365.31399999999996,279.6586666666667,366.3864292115533
4230,249.122,365.45599999999996,279.778,366.52868322464224
4240,249.22933333333333,365.598,279.89733333333334,366.6709372377311
4250,249.33666666666667,365.74,280.01666666666665,366.81319125082
4260,249.44400000000002,365.882,280.136,366.9554452639089
4270,249.55133333333333,366.024,280.25533333333334,367.09769927699784
4280,249.65866666666668,366.166,280.37466666666666,367.23995329008676
4290,249.766,366.308,280.49399999999997,367.3822073031757
4300,249.87333333333333,366.45,280.61333333333334,367.5244613162646
4310,249.98066666666668,366.592,280.73266666666666,367.6667153293535
4320,250.088,366.73400000000004,280.852,367.80896934244237
4330,250.19533333333334,366.87600000000003,280.9713333333333,367.9512233555313
4340,250.30266666666665,367.01800000000003,281.09066666666666,368.0934773686202
4350,250.41,367.16,281.21,368.2357313817091
4360,250.51733333333334,367.302,281.3293333333333,368.37798539479803
4370,250.62466666666666,367.444,281.44866666666667,368.52023940788695
4380,250.732,367.586,281.568,368.66249342097586
4390,250.83933333333334,367.728,281.6873333333333,368.8047474340648
4400,250.94666666666666,367.87,281.8066666666667,368.9470014471537
4410,251.054,368.012,281.926,369.0892554602426
4420,251.16133333333335,368.154,282.0453333333333,369.2315094733315
4430,251.26866666666666,368.29600000000005,282.1646666666667,369.3737634864204
4440,251.376,368.43800000000005,282.284,369.5160174995093
4450,251.48333333333335,368.58000000000004,282.4033333333333,369.6582715125982
4460,251.59066666666666,368.72200000000004,282.5226666666667,369.80052552568714
4470,251.698,368.86400000000003,282.642,369.94277953877605
4480,251.80533333333335,369.00600000000003,282.7613333333333,370.08503355186497
4490,251.91266666666667,369.148,282.8806666666667,370.2272875649539
4500,252.02,369.29,283.0,370.3695415780428
4510,252.12933333333334,369.432,283.1193333333333,370.5117955911317
4520,252.2386666666667,369.574,283.2386666666667,370.65404960422063
4530,252.348,369.716,283.358,370.79630361730955
4540,252.45733333333334,369.858,283.4773333333333,370.93855763039846
4550,252.56666666666666,370.0,283.5966666666667,371.0808116434874
4560,252.67600000000002,370.142,283.716,371.2230656565763
4570,252.78533333333334,370.284,283.8353333333333,371.3653196696652
4580,252.89466666666667,370.42600000000004,283.9546666666667,371.50757368275407
4590,253.004,370.56800000000004,284.074,371.649827695843
4600,253.11333333333334,370.71000000000004,284.1933333333333,371.7920817089319
4610,253.22266666666667,370.85200000000003,284.3126666666667,371.9343357220208
4620,253.332,370.994,284.432,372.07658973510974
4630,253.44133333333332,371.136,284.55133333333333,372.21884374819865
4640,253.55066666666667,371.278,284.6706666666667,372.36109776128757
4650,253.66,371.42,284.79,372.5033517743765
4660,253.76933333333332,371.562,284.91,372.6456057874654
4670,253.87866666666667,371.704,285.03000000000003,372.7878598005543
4680,253.988,371.846,285.15000000000003,372.93011381364323
4690,254.09733333333332,371.988,285.27,373.0723678267321
4700,254.20666666666668,372.13,285.39,373.214621839821
4710,254.316,372.272,285.51,373.3568758529099
4720,254.42533333333333,372.414,285.63,373.49912986599884
4730,254.53466666666668,372.55600000000004,285.75,373.64138387908775
4740,254.644,372.69800000000004,285.87,373.78363789217667
4750,254.75333333333333,372.84000000000003,285.99,373.9258919052656
4760,254.86266666666668,372.982,286.11,374.0681459183545
