Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
670,22.232400000000002,23.821066666666667,22.603266666666666,23.8556476985
680,22.2326,23.856933333333334,22.61273333333333,23.892310894
690,22.2328,23.8928,22.6222,23.928974089500002
700,22.233,23.92866666666667,22.631666666666664,23.965637285
710,22.2332,23.964533333333335,22.641133333333332,24.0023004805
720,22.233400000000003,24.0004,22.650599999999997,24.038963676
730,22.233600000000003,24.036266666666666,22.660066666666665,24.075626871500003
740,22.233800000000002,24.072133333333333,22.66953333333333,24.112290067
750,22.234,24.108,22.679,24.1489532625
760,22.2344,24.150733333333335,22.6906,24.192453170666667
770,22.2348,24.193466666666666,22.702199999999998,24.235953078833333
780,22.235200000000003,24.2362,22.7138,24.279452987
790,22.2356,24.278933333333335,22.7254,24.32295289516667
800,22.236,24.321666666666665,22.737,24.366452803333335
810,22.2364,24.3644,22.7486,24.4099527115
820,22.2368,24.407133333333334,22.7602,24.453452619666667
830,22.2372,24.449866666666665,22.7718,24.496952527833333
840,22.2376,24.4926,22.7834,24.540452436
850,22.238,24.535333333333334,22.795,24.583952344166665
860,22.2384,24.578066666666665,22.8066,24.62745225233333
870,22.238799999999998,24.6208,22.8182,24.6709521605
880,22.2392,24.663533333333334,22.829800000000002,24.714452068666667
890,22.2396,24.706266666666664,22.8414,24.757951976833333
900,22.24,24.749,22.853,24.801451885
910,22.24073333333333,24.7994,22.8672,24.852725695666667
920,22.241466666666664,24.8498,22.881400000000003,24.90399950633333
930,22.2422,24.900199999999998,22.8956,24.955273317
940,22.242933333333333,24.950599999999998,22.9098,25.006547127666664
950,22.243666666666666,25.000999999999998,22.924,25.057820938333332
960,22.2444,25.051399999999997,22.938200000000002,25.109094749
970,22.24513333333333,25.101799999999997,22.9524,25.160368559666665
980,22.245866666666668,25.1522,22.9666,25.211642370333333
990,22.2466,25.2026,22.9808,25.262916180999998
1000,22.247333333333334,25.253,22.995,25.314189991666666
1010,22.248066666666666,25.3034,23.0092,25.365463802333334
1020,22.2488,25.3538,23.0234,25.416737613
1030,22.249533333333336,25.4042,23.037599999999998,25.468011423666667
1040,22.25026666666667,25.4546,23.0518,25.51928523433333
1050,22.251,25.505,23.066,25.570559045
1060,22.252066666666668,25.564266666666665,23.083133333333333,25.630543948
1070,22.253133333333334,25.62353333333333,23.100266666666666,25.690528851
1080,22.2542,25.6828,23.1174,25.750513754
1090,22.255266666666667,25.742066666666666,23.134533333333334,25.810498657
1100,22.256333333333334,25.801333333333332,23.151666666666667,25.87048356
1110,22.2574,25.860599999999998,23.1688,25.930468463
1120,22.258466666666667,25.919866666666664,23.185933333333335,25.990453366
1130,22.259533333333334,25.979133333333333,23.203066666666665,26.050438269
1140,22.2606,26.0384,23.2202,26.110423172
1150,22.261666666666667,26.097666666666665,23.237333333333332,26.170408075
1160,22.262733333333333,26.15693333333333,23.254466666666666,26.230392978
1170,22.2638,26.216199999999997,23.2716,26.290377881
1180,22.264866666666666,26.275466666666667,23.288733333333333,26.350362784
1190,22.265933333333333,26.334733333333332,23.305866666666667,26.410347687
1200,22.267,26.394,23.323,26.47033259
1210,22.2686,26.469133333333332,23.3444,26.54693031
1220,22.2702,26.544266666666665,23.3658,26.623528030000003
1230,22.2718,26.6194,23.3872,26.70012575
1240,22.2734,26.694533333333332,23.4086,26.77672347
1250,22.275,26.769666666666666,23.43,26.853321190000003
1260,22.2766,26.8448,23.4514,26.92991891
1270,22.2782,26.919933333333333,23.4728,27.00651663
1280,22.2798,26.995066666666666,23.4942,27.083114350000002
1290,22.2814,27.0702,23.5156,27.15971207
1300,22.283,27.145333333333333,23.537,27.23630979
1310,22.2846,27.220466666666667,23.5584,27.312907510000002
1320,22.2862,27.2956,23.5798,27.38950523
1330,22.2878,27.370733333333334,23.6012,27.46610295
1340,22.2894,27.445866666666667,23.6226,27.542700670000002
1350,22.291,27.521,23.644,27.61929839
1360,22.2932,27.610266666666668,23.6698,27.709937817333333
1370,22.2954,27.699533333333335,23.6956,27.800577244666666
1380,22.2976,27.788800000000002,23.7214,27.891216672000002
1390,22.2998,27.878066666666665,23.7472,27.981856099333335
1400,22.302,27.967333333333332,23.773,28.072495526666668
1410,22.3042,28.0566,23.7988,28.163134954
1420,22.3064,28.145866666666667,23.8246,28.253774381333333
1430,22.308600000000002,28.235133333333334,23.850399999999997,28.34441380866667
1440,22.3108,28.3244,23.876199999999997,28.435053236
1450,22.313000000000002,28.413666666666668,23.901999999999997,28.525692663333334
1460,22.3152,28.50293333333333,23.927799999999998,28.616332090666667
1470,22.317400000000003,28.5922,23.953599999999998,28.706971518
1480,22.3196,28.681466666666665,23.9794,28.797610945333336
1490,22.321800000000003,28.770733333333332,24.0052,28.88825037266667
1500,22.324,28.86,24.031,28.9788898
1510,22.326866666666668,28.964866666666666,24.061866666666667,29.08541975016667
1520,22.329733333333333,29.069733333333332,24.09273333333333,29.191949700333335
1530,22.332600000000003,29.174599999999998,24.1236,29.2984796505
1540,22.33546666666667,29.279466666666668,24.154466666666664,29.405009600666666
1550,22.338333333333335,29.384333333333334,24.185333333333332,29.511539550833334
1560,22.3412,29.4892,24.2162,29.618069501
1570,22.344066666666667,29.594066666666667,24.247066666666665,29.724599451166668
1580,22.346933333333336,29.698933333333333,24.277933333333333,29.83112940133333
1590,22.349800000000002,29.8038,24.308799999999998,29.9376593515
1600,22.352666666666668,29.908666666666665,24.339666666666666,30.044189301666666
1610,22.355533333333334,30.01353333333333,24.370533333333334,30.150719251833333
1620,22.3584,30.1184,24.4014,30.257249202
1630,22.36126666666667,30.223266666666667,24.432266666666667,30.363779152166664
1640,22.364133333333335,30.328133333333334,24.46313333333333,30.47030910233333
1650,22.367,30.433,24.494,30.5768390525
1660,22.3708,30.5554,24.530866666666668,30.701108340999998
1670,22.3746,30.6778,24.567733333333333,30.8253776295
1680,22.3784,30.8002,24.6046,30.949646918
1690,22.3822,30.9226,24.641466666666666,31.073916206499998
1700,22.386,31.044999999999998,24.678333333333335,31.198185495
1710,22.3898,31.1674,24.7152,31.3224547835
1720,22.3936,31.2898,24.752066666666668,31.446724072
1730,22.3974,31.4122,24.788933333333333,31.5709933605
1740,22.4012,31.534599999999998,24.8258,31.695262649
1750,22.405,31.657,24.862666666666666,31.8195319375
1760,22.4088,31.7794,24.899533333333334,31.943801226
1770,22.4126,31.901799999999998,24.9364,32.0680705145
1780,22.4164,32.0242,24.973266666666667,32.192339803
1790,22.4202,32.1466,25.010133333333332,32.3166090915
1800,22.424,32.269,25.047,32.44087838
1810,22.428866666666668,32.42433333333333,25.0926,32.598610577
1820,22.433733333333333,32.57966666666667,25.1382,32.756342774000004
1830,22.4386,32.735,25.1838,32.914074971
1840,22.443466666666666,32.89033333333333,25.229400000000002,33.071807168
1850,22.448333333333334,33.04566666666666,25.275000000000002,33.229539365
1860,22.4532,33.201,25.320600000000002,33.387271562
1870,22.458066666666667,33.35633333333333,25.366200000000003,33.545003759000004
1880,22.462933333333332,33.51166666666666,25.4118,33.702735956
1890,22.4678,33.666999999999994,25.4574,33.860468153
1900,22.472666666666665,33.82233333333333,25.503,34.01820035
1910,22.477533333333334,33.977666666666664,25.5486,34.175932547
1920,22.4824,34.132999999999996,25.5942,34.333664744000004
1930,22.487266666666667,34.28833333333333,25.6398,34.491396941
1940,22.49213333333333,34.443666666666665,25.6854,34.649129138
1950,22.497,34.599,25.731,34.806861335
1960,22.5032,34.78153333333333,25.785200000000003,34.992485241
1970,22.5094,34.96406666666667,25.8394,35.178109147
1980,22.5156,35.1466,25.893600000000003,35.363733053
1990,22.5218,35.32913333333333,25.9478,35.549356959
2000,22.528,35.51166666666666,26.002000000000002,35.734980865
2010,22.5342,35.6942,26.0562,35.920604771
2020,22.540399999999998,35.876733333333334,26.110400000000002,36.106228677
2030,22.5466,36.059266666666666,26.1646,36.291852583
2040,22.5528,36.2418,26.2188,36.477476489
2050,22.559,36.42433333333334,26.273,36.663100395
2060,22.5652,36.60686666666667,26.3272,36.848724301
2070,22.5714,36.7894,26.3814,37.034348207
2080,22.5776,36.97193333333334,26.4356,37.219972113
2090,22.5838,37.15446666666667,26.4898,37.405596019
2100,22.59,37.337,26.544,37.591219925
2110,22.597666666666665,37.550200000000004,26.608333333333334,37.8080965025
2120,22.605333333333334,37.763400000000004,26.672666666666668,38.024973079999995
2130,22.613,37.976600000000005,26.737000000000002,38.2418496575
2140,22.620666666666665,38.1898,26.801333333333332,38.458726235
2150,22.628333333333334,38.403,26.865666666666666,38.675602812499996
2160,22.636,38.6162,26.93,38.89247939
2170,22.643666666666665,38.8294,26.994333333333334,39.1093559675
2180,22.651333333333334,39.0426,27.058666666666667,39.326232544999996
2190,22.659,39.2558,27.123,39.5431091225
2200,22.666666666666664,39.469,27.187333333333335,39.7599857
2210,22.674333333333333,39.682199999999995,27.25166666666667,39.9768622775
2220,22.682,39.895399999999995,27.316,40.193738855
2230,22.689666666666664,40.108599999999996,27.380333333333333,40.4106154325
2240,22.697333333333333,40.321799999999996,27.444666666666667,40.62749201
2250,22.705,40.535,27.509,40.8443685875
2260,22.714533333333332,40.78326666666666,27.5854,41.095858799
2270,22.724066666666666,41.03153333333333,27.6618,41.3473490105
2280,22.7336,41.279799999999994,27.7382,41.598839222
2290,22.743133333333333,41.52806666666667,27.814600000000002,41.8503294335
2300,22.752666666666666,41.77633333333333,27.891000000000002,42.101819645
2310,22.7622,42.0246,27.9674,42.3533098565
2320,22.771733333333334,42.272866666666665,28.0438,42.604800067999996
2330,22.781266666666664,42.52113333333333,28.1202,42.8562902795
2340,22.790799999999997,42.7694,28.1966,43.107780491
2350,22.80033333333333,43.01766666666666,28.273,43.3592707025
2360,22.809866666666665,43.26593333333333,28.3494,43.610760914
2370,22.819399999999998,43.5142,28.425800000000002,43.862251125499995
2380,22.82893333333333,43.76246666666667,28.502200000000002,44.113741337
2390,22.838466666666665,44.010733333333334,28.5786,44.3652315485
2400,22.848,44.259,28.655,44.61672176
2410,22.859666666666666,44.5688,28.748,44.932037598
2420,22.871333333333332,44.8786,28.841,45.247353436
2430,22.883,45.1884,28.934,45.562669274
2440,22.894666666666666,45.4982,29.027,45.877985112
2450,22.906333333333333,45.808,29.12,46.19330095
2460,22.918,46.1178,29.213,46.508616788
2470,22.929666666666666,46.4276,29.306,46.823932626
2480,22.941333333333333,46.7374,29.399,47.139248464
2490,22.953,47.0472,29.492,47.454564302
2500,22.964666666666666,47.357,29.585,47.76988014
2510,22.976333333333333,47.6668,29.678,48.085195978
2520,22.988,47.9766,29.771,48.400511816
2530,22.999666666666666,48.2864,29.864,48.715827654
2540,23.011333333333333,48.596199999999996,29.957,49.031143492
2550,23.023,48.906,30.05,49.34645933
2560,23.037333333333333,49.266933333333334,30.159533333333336,49.713455618000005
2570,23.051666666666666,49.62786666666666,30.269066666666667,50.080451906
2580,23.066,49.9888,30.378600000000002,50.447448194
2590,23.080333333333332,50.34973333333333,30.488133333333334,50.814444482
2600,23.094666666666665,50.71066666666667,30.59766666666667,51.18144077
2610,23.108999999999998,51.0716,30.7072,51.548437058000005
2620,23.12333333333333,51.43253333333333,30.816733333333335,51.915433346
2630,23.137666666666668,51.79346666666667,30.926266666666667,52.282429634
2640,23.152,52.1544,31.035800000000002,52.649425922
2650,23.166333333333334,52.51533333333333,31.145333333333333,53.01642221
2660,23.180666666666667,52.876266666666666,31.25486666666667,53.383418498
2670,23.195,53.2372,31.3644,53.750414786
2680,23.209333333333333,53.59813333333334,31.473933333333335,54.117411074
2690,23.223666666666666,53.959066666666665,31.583466666666666,54.484407362
2700,23.238,54.32,31.693,54.85140365
2710,23.255466666666667,54.737,31.821533333333335,55.27514830216667
2720,23.272933333333334,55.154,31.950066666666668,55.69889295433333
2730,23.290399999999998,55.571,32.0786,56.1226376065
2740,23.307866666666666,55.988,32.20713333333333,56.54638225866667
2750,23.325333333333333,56.405,32.33566666666667,56.970126910833336
2760,23.3428,56.822,32.464200000000005,57.393871563
2770,23.360266666666668,57.239000000000004,32.592733333333335,57.817616215166666
2780,23.37773333333333,57.656,32.721266666666665,58.241360867333334
2790,23.3952,58.073,32.8498,58.6651055195
2800,23.412666666666667,58.49,32.97833333333334,59.088850171666664
2810,23.430133333333334,58.907000000000004,33.10686666666667,59.51259482383333
2820,23.4476,59.324000000000005,33.2354,59.936339476
2830,23.465066666666665,59.741,33.363933333333335,60.36008412816666
2840,23.482533333333333,60.158,33.49246666666667,60.78382878033333
2850,23.5,60.575,33.621,61.2075734325
2860,23.521066666666666,61.05446666666667,33.77166666666667,61.693134363
2870,23.542133333333332,61.53393333333334,33.922333333333334,62.1786952935
2880,23.5632,62.013400000000004,34.073,62.664256224
2890,23.584266666666668,62.492866666666664,34.22366666666667,63.1498171545
2900,23.605333333333334,62.97233333333333,34.37433333333333,63.635378085
2910,23.6264,63.4518,34.525,64.1209390155
2920,23.647466666666666,63.931266666666666,34.675666666666665,64.606499946
2930,23.668533333333333,64.41073333333333,34.82633333333334,65.0920608765
2940,23.6896,64.8902,34.977000000000004,65.577621807
2950,23.710666666666665,65.36966666666666,35.12766666666667,66.0631827375
2960,23.73173333333333,65.84913333333333,35.278333333333336,66.548743668
2970,23.7528,66.3286,35.429,67.0343045985
2980,23.773866666666667,66.80806666666666,35.57966666666667,67.519865529
2990,23.794933333333333,67.28753333333333,35.730333333333334,68.0054264595
3000,23.816,67.767,35.881,68.49098739
3010,23.84153333333333,68.35199999999999,36.0612,69.085327166
3020,23.867066666666666,68.937,36.2414,69.679666942
3030,23.892599999999998,69.52199999999999,36.4216,70.274006718
3040,23.918133333333333,70.107,36.601800000000004,70.868346494
3050,23.943666666666665,70.692,36.782000000000004,71.46268626999999
3060,23.9692,71.277,36.9622,72.05702604599999
3070,23.994733333333333,71.862,37.1424,72.651365822
3080,24.020266666666668,72.447,37.3226,73.245705598
3090,24.0458,73.032,37.5028,73.840045374
3100,24.071333333333335,73.617,37.683,74.43438515
3110,24.096866666666667,74.202,37.8632,75.028724926
3120,24.122400000000003,74.787,38.043400000000005,75.623064702
3130,24.147933333333334,75.372,38.223600000000005,76.21740447799999
3140,24.17346666666667,75.957,38.403800000000004,76.81174425399999
3150,24.199,76.542,38.584,77.40608402999999
3160,24.229666666666667,77.2086,38.7924,78.08343321033333
3170,24.260333333333335,77.8752,39.000800000000005,78.76078239066666
3180,24.291,78.5418,39.2092,79.43813157099999
3190,24.32166666666667,79.2084,39.4176,80.11548075133332
3200,24.352333333333334,79.875,39.626000000000005,80.79282993166666
3210,24.383,80.5416,39.8344,81.470179112
3220,24.413666666666668,81.2082,40.0428,82.14752829233333
3230,24.444333333333333,81.8748,40.251200000000004,82.82487747266666
3240,24.475,82.5414,40.4596,83.502226653
3250,24.505666666666666,83.208,40.668,84.17957583333333
3260,24.53633333333333,83.8746,40.876400000000004,84.85692501366667
3270,24.567,84.5412,41.0848,85.534274194
3280,24.597666666666665,85.20779999999999,41.2932,86.21162337433333
3290,24.628333333333334,85.8744,41.5016,86.88897255466667
3300,24.659,86.541,41.71,87.566321735
3310,24.695733333333333,87.29413333333333,41.949866666666665,88.33122556400001
3320,24.732466666666667,88.04726666666666,42.189733333333336,89.096129393
3330,24.769199999999998,88.8004,42.4296,89.861033222
3340,24.805933333333332,89.55353333333333,42.669466666666665,90.62593705100001
3350,24.842666666666666,90.30666666666666,42.909333333333336,91.39084088
3360,24.8794,91.0598,43.1492,92.155744709
3370,24.916133333333335,91.81293333333333,43.389066666666665,92.92064853800001
3380,24.952866666666665,92.56606666666666,43.628933333333336,93.685552367
3390,24.9896,93.3192,43.8688,94.450456196
3400,25.026333333333334,94.07233333333333,44.108666666666664,95.21536002500001
3410,25.063066666666668,94.82546666666666,44.348533333333336,95.980263854
3420,25.099800000000002,95.5786,44.5884,96.745167683
3430,25.136533333333333,96.33173333333333,44.828266666666664,97.51007151200001
3440,25.173266666666667,97.08486666666666,45.068133333333336,98.274975341
3450,25.21,97.838,45.308,99.03987917
3460,25.253933333333332,98.6848,45.58326666666667,99.89688289200001
3470,25.297866666666668,99.5316,45.858533333333334,100.75388661400001
3480,25.3418,100.3784,46.1338,101.61089033600001
3490,25.385733333333334,101.2252,46.40906666666667,102.467894058
3500,25.429666666666666,102.072,46.684333333333335,103.32489778
3510,25.4736,102.9188,46.9596,104.181901502
3520,25.517533333333333,103.7656,47.23486666666667,105.038905224
3530,25.561466666666668,104.6124,47.51013333333333,105.895908946
3540,25.6054,105.4592,47.785399999999996,106.75291266800001
3550,25.649333333333335,106.306,48.06066666666666,107.60991639000001
3560,25.693266666666666,107.1528,48.33593333333333,108.466920112
3570,25.7372,107.9996,48.6112,109.323923834
3580,25.781133333333333,108.8464,48.886466666666664,110.180927556
3590,25.825066666666668,109.6932,49.16173333333333,111.037931278
3600,25.869,110.54,49.437,111.894935
3610,25.9212,111.53,49.75553333333333,112.89924448500001
3620,25.9734,112.52000000000001,50.07406666666667,113.90355397
3630,26.0256,113.51,50.3926,114.90786345500001
3640,26.0778,114.5,50.71113333333333,115.91217294
3650,26.13,115.49000000000001,51.029666666666664,116.91648242500001
3660,26.1822,116.48,51.3482,117.92079191
3670,26.2344,117.47,51.66673333333333,118.92510139500001
3680,26.2866,118.46000000000001,51.98526666666667,119.92941088
3690,26.3388,119.45,52.3038,120.93372036500001
3700,26.391000000000002,120.44,52.62233333333334,121.93802985
3710,26.4432,121.43,52.940866666666665,122.94233933500001
3720,26.4954,122.42,53.2594,123.94664882000001
3730,26.5476,123.41,53.577933333333334,124.95095830500001
3740,26.599800000000002,124.4,53.89646666666667,125.95526779000002
3750,26.652,125.39,54.215,126.95957727500002
3760,26.713866666666668,126.478,54.5732,128.06336233333334
3770,26.775733333333335,127.566,54.931400000000004,129.16714739166667
3780,26.837600000000002,128.654,55.2896,130.27093245
3790,26.899466666666665,129.742,55.647800000000004,131.37471750833333
3800,26.961333333333332,130.83,56.006,132.47850256666666
3810,27.0232,131.918,56.364200000000004,133.582287625
3820,27.085066666666666,133.006,56.7224,134.68607268333332
3830,27.146933333333333,134.094,57.080600000000004,135.78985774166665
3840,27.2088,135.18200000000002,57.4388,136.8936428
3850,27.270666666666667,136.27,57.797000000000004,137.99742785833334
3860,27.332533333333334,137.358,58.1552,139.10121291666667
3870,27.394399999999997,138.446,58.513400000000004,140.204997975
3880,27.456266666666664,139.53400000000002,58.8716,141.30878303333333
3890,27.51813333333333,140.622,59.2298,142.41256809166666
3900,27.58,141.71,59.588,143.51635315
3910,27.652933333333333,142.89666666666668,59.985733333333336,144.716942825
3920,27.725866666666665,144.08333333333334,60.38346666666667,145.9175325
3930,27.7988,145.27,60.7812,147.118122175
3940,27.87173333333333,146.45666666666668,61.17893333333333,148.31871184999997
3950,27.944666666666667,147.64333333333335,61.57666666666667,149.51930152499997
3960,28.017599999999998,148.83,61.9744,150.71989119999998
3970,28.090533333333333,150.01666666666668,62.37213333333334,151.92048087499998
3980,28.163466666666665,151.20333333333332,62.769866666666665,153.12107054999998
3990,28.2364,152.39,63.1676,154.321660225
4000,28.30933333333333,153.57666666666665,63.565333333333335,155.5222499
4010,28.382266666666666,154.76333333333332,63.96306666666667,156.72283957499997
4020,28.455199999999998,155.95,64.3608,157.92342924999997
4030,28.528133333333333,157.13666666666666,64.75853333333333,159.12401892499997
4040,28.601066666666668,158.32333333333332,65.15626666666667,160.32460859999998
4050,28.674,159.51,65.554,161.52519827499998
4060,28.759666666666668,160.78933333333333,65.99153333333334,162.81992161
4070,28.845333333333333,162.06866666666664,66.42906666666667,164.11464494499998
4080,28.931,163.34799999999998,66.8666,165.40936828
4090,29.016666666666666,164.62733333333333,67.30413333333334,166.70409161499998
4100,29.102333333333334,165.90666666666667,67.74166666666667,167.99881495
4110,29.188,167.18599999999998,68.17920000000001,169.29353828499998
4120,29.273666666666667,168.46533333333332,68.61673333333334,170.58826162
4130,29.359333333333332,169.74466666666666,69.05426666666666,171.88298495499998
4140,29.445,171.024,69.4918,173.17770829
4150,29.530666666666665,172.3033333333333,69.92933333333333,174.47243162499998
4160,29.616333333333333,173.58266666666665,70.36686666666667,175.76715496
4170,29.701999999999998,174.862,70.8044,177.06187829499999
4180,29.787666666666667,176.1413333333333,71.24193333333334,178.35660163
4190,29.873333333333335,177.42066666666665,71.67946666666667,179.65132496500001
4200,29.959,178.7,72.117,180.9460483
4210,30.058933333333332,180.09799999999998,72.60220000000001,182.36220245
4220,30.158866666666665,181.49599999999998,73.0874,183.7783566
4230,30.2588,182.89399999999998,73.57260000000001,185.19451075
4240,30.358733333333333,184.292,74.0578,186.6106649
4250,30.458666666666666,185.69,74.543,188.02681905
4260,30.5586,187.088,75.0282,189.4429732
4270,30.65853333333333,188.486,75.5134,190.85912735
4280,30.758466666666667,189.884,75.9986,192.2752815
4290,30.8584,191.28199999999998,76.4838,193.69143565
4300,30.958333333333332,192.67999999999998,76.969,195.1075898
4310,31.058266666666665,194.07799999999997,77.4542,196.52374395
4320,31.158199999999997,195.476,77.93939999999999,197.9398981
4330,31.258133333333333,196.874,78.4246,199.35605225
4340,31.358066666666666,198.272,78.90979999999999,200.7722064
4350,31.458,199.67,79.395,202.18836055
4360,31.573933333333333,201.13133333333332,79.90773333333333,203.66432999666665
4370,31.689866666666667,202.59266666666664,80.42046666666667,205.14029944333333
4380,31.805799999999998,204.054,80.9332,206.61626889
4390,31.921733333333332,205.51533333333333,81.44593333333333,208.09223833666667
4400,32.03766666666667,206.97666666666666,81.95866666666666,209.56820778333332
4410,32.1536,208.438,82.4714,211.04417723
4420,32.269533333333335,209.89933333333332,82.98413333333333,212.52014667666666
4430,32.385466666666666,211.36066666666667,83.49686666666666,213.99611612333334
4440,32.501400000000004,212.822,84.00959999999999,215.47208557
4450,32.617333333333335,214.28333333333333,84.52233333333334,216.94805501666667
4460,32.733266666666665,215.74466666666666,85.03506666666667,218.42402446333332
4470,32.8492,217.206,85.5478,219.89999391
4480,32.965133333333334,218.66733333333335,86.06053333333332,221.37596335666666
4490,33.08106666666667,220.12866666666667,86.57326666666667,222.85193280333334
4500,33.197,221.59,87.086,224.32790225
4510,33.330400000000004,223.09533333333334,87.63833333333334,225.84981801
4520,33.4638,224.60066666666665,88.19066666666666,227.37173377
4530,33.5972,226.106,88.743,228.89364953
4540,33.7306,227.61133333333333,89.29533333333333,230.41556529
4550,33.864000000000004,229.11666666666667,89.84766666666667,231.93748105
4560,33.9974,230.62199999999999,90.39999999999999,233.45939681
4570,34.1308,232.12733333333333,90.95233333333333,234.98131257
4580,34.2642,233.63266666666667,91.50466666666667,236.50322832999998
4590,34.397600000000004,235.138,92.057,238.02514409
4600,34.531,236.64333333333332,92.60933333333332,239.54705984999998
4610,34.6644,238.14866666666666,93.16166666666666,241.06897561
4620,34.7978,239.654,93.714,242.59089136999998
4630,34.931200000000004,241.15933333333334,94.26633333333334,244.11280713
4640,35.0646,242.66466666666665,94.81866666666666,245.63472288999998
4650,35.198,244.17,95.371,247.15663865
4660,35.35033333333333,245.71133333333333,95.94226666666667,248.71063174
4670,35.50266666666667,247.25266666666667,96.51353333333333,250.26462483
4680,35.655,248.79399999999998,97.0848,251.81861792
4690,35.80733333333333,250.33533333333332,97.65606666666666,253.37261100999999
4700,35.959666666666664,251.87666666666667,98.22733333333333,254.9266041
4710,36.112,253.418,98.7986,256.48059719
4720,36.26433333333333,254.95933333333335,99.36986666666667,258.03459028000003
4730,36.416666666666664,256.5006666666667,99.94113333333333,259.58858337
4740,36.568999999999996,258.04200000000003,100.5124,261.14257646
4750,36.721333333333334,259.58333333333337,101.08366666666666,262.69656955
4760,36.873666666666665,261.12466666666666,101.65493333333333,264.25056264
4770,37.025999999999996,262.666,102.22619999999999,265.80455573
4780,37.17833333333333,264.20733333333334,102.79746666666666,267.35854882
4790,37.330666666666666,265.7486666666667,103.36873333333332,268.91254191
4800,37.483,267.29,103.94,270.466535
4810,37.65553333333333,268.8353333333334,104.53999999999999,272.02135302000005
4820,37.828066666666665,270.3806666666667,105.14,273.57617104
4830,38.0006,271.92600000000004,105.74,275.13098906000005
4840,38.17313333333333,273.47133333333335,106.34,276.68580708
4850,38.345666666666666,275.0166666666667,106.94,278.24062510000005
4860,38.5182,276.562,107.53999999999999,279.79544312
