Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2770,102.24333333333334,145.42000000000002,114.108,146.12915761333332
2780,102.26666666666667,145.91,114.262,146.62591478666664
2790,102.29,146.4,114.416,147.12267196
2800,102.31333333333333,146.89000000000001,114.57000000000001,147.6194291333333
2810,102.33666666666667,147.38,114.724,148.11618630666663
2820,102.36,147.87,114.878,148.61294347999998
2830,102.38333333333334,148.36,115.032,149.1097006533333
2840,102.40666666666667,148.85,115.186,149.60645782666666
2850,102.43,149.34,115.34,150.10321499999998
2860,102.45733333333334,149.888,115.51466666666667,150.65841795999998
2870,102.48466666666667,150.436,115.68933333333334,151.21362091999998
2880,102.512,150.984,115.864,151.76882387999999
2890,102.53933333333335,151.532,116.03866666666667,152.32402684
2900,102.56666666666668,152.08,116.21333333333334,152.8792298
2910,102.59400000000001,152.62800000000001,116.388,153.43443276
2920,102.62133333333334,153.17600000000002,116.56266666666667,153.98963572
2930,102.64866666666667,153.724,116.73733333333332,154.54483867999997
2940,102.676,154.272,116.91199999999999,155.10004163999997
2950,102.70333333333333,154.82,117.08666666666666,155.65524459999997
2960,102.73066666666666,155.368,117.26133333333333,156.21044755999998
2970,102.75800000000001,155.916,117.43599999999999,156.76565051999998
2980,102.78533333333334,156.464,117.61066666666666,157.32085347999998
2990,102.81266666666667,157.012,117.78533333333333,157.87605643999999
3000,102.84,157.56,117.96,158.4312594
3010,102.87333333333333,158.198,118.16333333333333,159.07889175
3020,102.90666666666667,158.836,118.36666666666666,159.72652409999998
3030,102.94,159.474,118.57,160.37415645
3040,102.97333333333334,160.112,118.77333333333333,161.0217888
3050,103.00666666666667,160.75,118.97666666666666,161.66942115
3060,103.04,161.388,119.17999999999999,162.3170535
3070,103.07333333333334,162.026,119.38333333333333,162.96468585
3080,103.10666666666667,162.664,119.58666666666667,163.6123182
3090,103.14,163.302,119.79,164.25995055
3100,103.17333333333333,163.94,119.99333333333334,164.9075829
3110,103.20666666666666,164.578,120.19666666666667,165.55521525
3120,103.24000000000001,165.216,120.4,166.2028476
3130,103.27333333333334,165.85399999999998,120.60333333333334,166.85047995000002
3140,103.30666666666667,166.492,120.80666666666667,167.4981123
3150,103.34,167.13,121.01,168.14574465
3160,103.37866666666667,167.82933333333332,121.238,168.85487962000002
3170,103.41733333333333,168.52866666666665,121.46600000000001,169.56401459
3180,103.456,169.228,121.694,170.27314956
3190,103.49466666666667,169.92733333333334,121.92200000000001,170.98228453000002
3200,103.53333333333333,170.62666666666667,122.15,171.6914195
3210,103.572,171.326,122.378,172.40055447
3220,103.61066666666667,172.02533333333332,122.60600000000001,173.10968944
3230,103.64933333333333,172.72466666666668,122.834,173.81882441
3240,103.688,173.424,123.06200000000001,174.52795938
3250,103.72666666666667,174.12333333333333,123.29,175.23709435
3260,103.76533333333333,174.82266666666666,123.518,175.94622932
3270,103.804,175.522,123.74600000000001,176.65536429
3280,103.84266666666667,176.22133333333335,123.974,177.36449926
3290,103.88133333333333,176.92066666666668,124.20200000000001,178.07363422999998
3300,103.92,177.62,124.43,178.7827692
3310,103.96600000000001,178.37866666666667,124.68400000000001,179.55117527833332
3320,104.012,179.13733333333334,124.938,180.31958135666665
3330,104.058,179.89600000000002,125.19200000000001,181.087987435
3340,104.104,180.65466666666666,125.44600000000001,181.85639351333333
3350,104.15,181.41333333333333,125.7,182.62479959166666
3360,104.196,182.172,125.95400000000001,183.39320567
3370,104.242,182.93066666666667,126.20800000000001,184.1616117483333
3380,104.288,183.68933333333334,126.462,184.93001782666667
3390,104.334,184.448,126.71600000000001,185.698423905
3400,104.38,185.20666666666668,126.97000000000001,186.46682998333333
3410,104.426,185.96533333333332,127.224,187.23523606166665
3420,104.472,186.724,127.47800000000001,188.00364213999998
3430,104.518,187.48266666666666,127.73200000000001,188.77204821833334
3440,104.564,188.24133333333333,127.986,189.54045429666667
3450,104.61,189.0,128.24,190.308860375
3460,104.66333333333333,189.81733333333332,128.514,191.13430605
3470,104.71666666666667,190.63466666666667,128.788,191.959751725
3480,104.77,191.452,129.062,192.7851974
3490,104.82333333333334,192.26933333333332,129.336,193.610643075
3500,104.87666666666667,193.08666666666667,129.61,194.43608875
3510,104.92999999999999,193.904,129.88400000000001,195.261534425
3520,104.98333333333333,194.72133333333332,130.15800000000002,196.0869801
3530,105.03666666666666,195.53866666666667,130.432,196.912425775
3540,105.09,196.356,130.706,197.73787145
3550,105.14333333333333,197.17333333333332,130.98,198.563317125
3560,105.19666666666666,197.99066666666667,131.254,199.3887628
3570,105.25,198.808,131.528,200.21420847500002
3580,105.30333333333333,199.62533333333332,131.802,201.03965415000002
3590,105.35666666666667,200.44266666666667,132.076,201.86509982500002
3600,105.41,201.26,132.35,202.6905455
3610,105.472,202.14533333333333,132.65266666666665,203.58740037500002
3620,105.53399999999999,203.03066666666666,132.95533333333333,204.48425525000002
3630,105.596,203.916,133.25799999999998,205.38111012500002
3640,105.658,204.80133333333333,133.56066666666666,206.277965
3650,105.72,205.68666666666667,133.86333333333332,207.174819875
3660,105.782,206.572,134.166,208.07167475
3670,105.844,207.45733333333334,134.46866666666665,208.968529625
3680,105.906,208.34266666666664,134.77133333333333,209.8653845
3690,105.968,209.22799999999998,135.07399999999998,210.762239375
3700,106.03,210.11333333333332,135.37666666666667,211.65909425
3710,106.092,210.99866666666665,135.67933333333332,212.55594912499998
3720,106.154,211.884,135.982,213.452804
3730,106.21600000000001,212.76933333333332,136.28466666666665,214.349658875
3740,106.278,213.65466666666666,136.58733333333333,215.24651375
3750,106.34,214.54,136.89,216.143368625
3760,106.412,215.45999999999998,137.21666666666664,217.07356081
3770,106.48400000000001,216.38,137.54333333333332,218.00375299499999
3780,106.556,217.29999999999998,137.86999999999998,218.93394518
3790,106.628,218.22,138.19666666666666,219.864137365
3800,106.7,219.14,138.5233333333333,220.79432955
3810,106.772,220.06,138.85,221.724521735
3820,106.84400000000001,220.98,139.17666666666665,222.65471392
3830,106.916,221.9,139.50333333333333,223.584906105
3840,106.988,222.82,139.82999999999998,224.51509829
3850,107.06,223.74,140.15666666666667,225.445290475
3860,107.132,224.66,140.48333333333332,226.37548266
3870,107.20400000000001,225.58,140.81,227.305674845
3880,107.276,226.5,141.13666666666666,228.23586703
3890,107.348,227.42000000000002,141.46333333333334,229.166059215
3900,107.42,228.34,141.79,230.0962514
3910,107.502,229.28666666666666,142.13133333333332,231.05076861833334
3920,107.584,230.23333333333335,142.47266666666667,232.00528583666667
3930,107.666,231.18,142.814,232.959803055
3940,107.748,232.12666666666667,143.15533333333332,233.91432027333332
3950,107.83,233.07333333333332,143.49666666666667,234.86883749166665
3960,107.912,234.02,143.838,235.82335471
3970,107.994,234.96666666666667,144.17933333333332,236.77787192833333
3980,108.07600000000001,235.91333333333333,144.52066666666667,237.73238914666666
3990,108.158,236.85999999999999,144.862,238.686906365
4000,108.24000000000001,237.80666666666667,145.20333333333332,239.64142358333334
4010,108.322,238.75333333333333,145.54466666666667,240.59594080166664
4020,108.40400000000001,239.7,145.886,241.55045801999998
4030,108.486,240.64666666666665,146.22733333333332,242.50497523833332
4040,108.56800000000001,241.59333333333333,146.56866666666667,243.45949245666665
4050,108.65,242.54,146.91,244.414009675
4060,108.74266666666668,243.5,147.26933333333332,245.38383965
4070,108.83533333333334,244.45999999999998,147.62866666666667,246.35366962499998
4080,108.92800000000001,245.42,147.988,247.3234996
4090,109.02066666666667,246.38,148.34733333333332,248.293329575
4100,109.11333333333334,247.34,148.70666666666668,249.26315954999998
4110,109.206,248.29999999999998,149.066,250.232989525
4120,109.29866666666668,249.26,149.42533333333333,251.2028195
4130,109.39133333333334,250.22,149.78466666666668,252.172649475
4140,109.48400000000001,251.18,150.144,253.14247945
4150,109.57666666666667,252.14,150.50333333333333,254.112309425
4160,109.66933333333334,253.1,150.86266666666668,255.0821394
4170,109.762,254.06,151.222,256.051969375
4180,109.85466666666667,255.02,151.58133333333333,257.02179935
4190,109.94733333333333,255.98,151.9406666666667,257.991629325
4200,110.04,256.94,152.3,258.9614593
4210,110.14466666666667,257.89466666666664,152.67333333333335,259.924481515
4220,110.24933333333334,258.84933333333333,153.04666666666668,260.88750373
4230,110.354,259.804,153.42000000000002,261.850525945
4240,110.45866666666667,260.75866666666667,153.79333333333335,262.81354816
4250,110.56333333333333,261.7133333333333,154.16666666666669,263.776570375
4260,110.668,262.668,154.54000000000002,264.73959259000003
4270,110.77266666666667,263.62266666666665,154.91333333333336,265.702614805
4280,110.87733333333334,264.57733333333334,155.28666666666666,266.66563702
4290,110.982,265.532,155.66,267.628659235
4300,111.08666666666667,266.4866666666667,156.03333333333333,268.59168145
4310,111.19133333333333,267.4413333333333,156.40666666666667,269.55470366500003
4320,111.296,268.396,156.78,270.51772588
4330,111.40066666666667,269.35066666666665,157.15333333333334,271.480748095
4340,111.50533333333334,270.30533333333335,157.52666666666667,272.44377031
4350,111.61,271.26,157.9,273.406792525
4360,111.72733333333333,272.19533333333334,158.27866666666668,274.34597303333334
4370,111.84466666666667,273.1306666666667,158.65733333333333,275.28515354166666
4380,111.962,274.066,159.036,276.22433405000004
4390,112.07933333333334,275.0013333333333,159.41466666666668,277.16351455833336
4400,112.19666666666667,275.93666666666667,159.79333333333335,278.1026950666667
4410,112.31400000000001,276.872,160.172,279.041875575
4420,112.43133333333334,277.80733333333336,160.55066666666667,279.9810560833333
4430,112.54866666666666,278.74266666666665,160.92933333333335,280.9202365916667
4440,112.666,279.678,161.30800000000002,281.85941710000003
4450,112.78333333333333,280.61333333333334,161.68666666666667,282.79859760833335
4460,112.90066666666667,281.5486666666667,162.06533333333334,283.7377781166667
4470,113.018,282.48400000000004,162.44400000000002,284.676958625
4480,113.13533333333334,283.4193333333333,162.8226666666667,285.6161391333334
4490,113.25266666666667,284.3546666666667,163.20133333333334,286.5553196416667
4500,113.37,285.29,163.58,287.49450015
4510,113.49933333333334,286.1906666666667,163.96066666666667,288.40158084
4520,113.62866666666667,287.09133333333335,164.34133333333335,289.30866153
4530,113.75800000000001,287.992,164.722,290.21574222000004
4540,113.88733333333333,288.8926666666667,165.10266666666666,291.12282291
4550,114.01666666666667,289.79333333333335,165.48333333333335,292.0299036
4560,114.146,290.694,165.864,292.93698429
4570,114.27533333333334,291.5946666666667,166.24466666666666,293.84406498
4580,114.40466666666667,292.49533333333335,166.62533333333334,294.75114567
4590,114.534,293.396,167.006,295.65822636
4600,114.66333333333334,294.2966666666667,167.38666666666666,296.56530705
4610,114.79266666666668,295.19733333333335,167.76733333333334,297.47238774
4620,114.922,296.098,168.148,298.37946843
4630,115.05133333333333,296.9986666666667,168.52866666666665,299.28654912
4640,115.18066666666667,297.89933333333335,168.90933333333334,300.19362981
4650,115.31,298.8,169.29,301.1007105
4660,115.452,299.66066666666666,169.67533333333333,301.96743326
4670,115.59400000000001,300.52133333333336,170.06066666666666,302.83415601999997
4680,115.736,301.382,170.446,303.70087878
4690,115.878,302.24266666666665,170.83133333333333,304.56760154
4700,116.02,303.10333333333335,171.21666666666667,305.4343243
4710,116.162,303.964,171.602,306.30104706
4720,116.304,304.82466666666664,171.98733333333334,307.16776982
4730,116.446,305.68533333333335,172.37266666666665,308.03449258
4740,116.588,306.546,172.75799999999998,308.90121534
4750,116.73,307.40666666666664,173.14333333333332,309.7679381
4760,116.872,308.26733333333334,173.52866666666665,310.63466086
4770,117.014,309.128,173.914,311.50138362
4780,117.15599999999999,309.98866666666663,174.29933333333332,312.36810638000003
4790,117.298,310.84933333333333,174.68466666666666,313.23482914
4800,117.44,311.71,175.07,314.1015519
4810,117.59533333333333,312.49466666666666,175.45133333333334,314.889508935
4820,117.75066666666666,313.27933333333334,175.83266666666665,315.67746597
4830,117.90599999999999,314.06399999999996,176.214,316.465423005
4840,118.06133333333334,314.84866666666665,176.59533333333331,317.25338004
4850,118.21666666666667,315.6333333333333,176.97666666666666,318.041337075
4860,118.372,316.418,177.358,318.82929411
4870,118.52733333333333,317.2026666666667,177.73933333333332,319.617251145
4880,118.68266666666666,317.9873333333333,178.12066666666666,320.40520818
4890,118.838,318.772,178.50199999999998,321.193165215
4900,118.99333333333333,319.5566666666667,178.88333333333333,321.98112225
4910,119.14866666666666,320.34133333333335,179.26466666666667,322.769079285
4920,119.304,321.12600000000003,179.646,323.55703632
4930,119.45933333333333,321.91066666666666,180.02733333333333,324.344993355
4940,119.61466666666666,322.69533333333334,180.40866666666665,325.13295039
4950,119.77,323.48,180.79,325.920907425
4960,119.93666666666667,324.20933333333335,181.154,326.64920918
4970,120.10333333333332,324.9386666666667,181.518,327.377510935
4980,120.27,325.668,181.882,328.10581269
