Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
440,200.4485547,200.4485547,200.4485547,200.4485547
450,200.4485547,200.4485547,200.4485547,200.4485547
460,200.4485547,200.4485547,200.4485547,200.4485547
470,200.4485547,200.4485547,200.4485547,200.4485547
480,200.4485547,200.4485547,200.4485547,200.4485547
490,200.4485547,200.4485547,200.4485547,200.4485547
500,200.4485547,200.4485547,200.4485547,200.4485547
510,200.4485547,200.4485547,200.4485547,200.4485547
520,200.4485547,200.4485547,200.4485547,200.4485547
530,200.4485547,200.4485547,200.4485547,200.4485547
540,200.4485547,200.4485547,200.4485547,200.4485547
550,200.4485547,200.4485547,200.4485547,200.4485547
560,200.4485547,200.4485547,200.4485547,200.4485547
570,200.4485547,200.4485547,200.4485547,200.4485547
580,200.4485547,200.4485547,200.4485547,200.4485547
590,200.4485547,200.4485547,200.4485547,200.4485547
600,200.4485547,200.4485547,200.4485547,200.4485547
610,200.4485547,200.4485547,200.4485547,200.4485547
620,200.4485547,200.4485547,200.4485547,200.4485547
630,200.4485547,200.4485547,200.4485547,200.4485547
640,200.4485547,200.4485547,200.4485547,200.4485547
650,200.4485547,200.4485547,200.4485547,200.4485547
660,200.4485547,200.4485547,200.4485547,200.4485547
670,200.4485547,200.4485547,200.4485547,200.4485547
680,200.4485547,200.4485547,200.4485547,200.4485547
690,200.4485547,200.4485547,200.4485547,200.4485547
700,200.4485547,200.4485547,200.4485547,200.4485547
710,200.4485547,200.4485547,200.4485547,200.4485547
720,200.4485547,200.4485547,200.4485547,200.4485547
730,200.4485547,200.4485547,200.4485547,200.4485547
740,200.4485547,200.4485547,200.4485547,200.4485547
750,200.4485547,200.4485547,200.4485547,200.4485547
760,200.4485547,200.4485547,200.4485547,200.4485547
770,200.4485547,200.4485547,200.4485547,200.4485547
780,200.4485547,200.4485547,200.4485547,200.4485547
790,200.4485547,200.4485547,200.4485547,200.4485547
800,200.4485547,200.4485547,200.4485547,200.4485547
810,200.4485547,200.4485547,200.4485547,200.4485547
820,200.4485547,200.4485547,200.4485547,200.4485547
830,200.4485547,200.4485547,200.4485547,200.4485547
840,200.4485547,200.4485547,200.4485547,200.4485547
850,200.4485547,200.4485547,200.4485547,200.4485547
860,200.4485547,200.4485547,200.4485547,200.4485547
870,200.4485547,200.4485547,200.4485547,200.4485547
880,200.4485547,200.4485547,200.4485547,200.4485547
890,200.4485547,200.4485547,200.4485547,200.4485547
900,200.4485547,200.4485547,200.4485547,200.4485547
910,200.4485547,200.4485547,200.4485547,200.4485547
920,200.4485547,200.4485547,200.4485547,200.4485547
930,200.4485547,200.4485547,200.4485547,200.4485547
940,200.4485547,200.4485547,200.4485547,200.4485547
950,200.4485547,200.4485547,200.4485547,200.4485547
960,200.4485547,200.4485547,200.4485547,200.4485547
970,200.4485547,200.4485547,200.4485547,200.4485547
980,200.4485547,200.4485547,200.4485547,200.4485547
990,200.4485547,200.4485547,200.4485547,200.4485547
1000,200.4485547,200.4485547,200.4485547,200.4485547
1010,200.4485547,200.4485547,200.4485547,200.4485547
1020,200.4485547,200.4485547,200.4485547,200.4485547
1030,200.4485547,200.4485547,200.4485547,200.4485547
1040,200.4485547,200.4485547,200.4485547,200.4485547
1050,200.4485547,200.4485547,200.4485547,200.4485547
1060,200.4485547,200.4485547,200.4485547,200.4485547
1070,200.4485547,200.4485547,200.4485547,200.4485547
1080,200.4485547,200.4485547,200.4485547,200.4485547
1090,200.4485547,200.4485547,200.4485547,200.4485547
1100,200.4485547,200.4485547,200.4485547,200.4485547
1110,200.4485547,200.4485547,200.4485547,200.4485547
1120,200.4485547,200.4485547,200.4485547,200.4485547
1130,200.4485547,200.4485547,200.4485547,200.4485547
1140,200.4485547,200.4485547,200.4485547,200.4485547
1150,200.4485547,200.4485547,200.4485547,200.4485547
1160,200.4485547,200.4485547,200.4485547,200.4485547
1170,200.4485547,200.4485547,200.4485547,200.4485547
1180,200.4485547,200.4485547,200.4485547,200.4485547
1190,200.4485547,200.4485547,200.4485547,200.4485547
1200,200.4485547,200.4485547,200.4485547,200.4485547
1210,200.4485547,200.4485547,200.4485547,200.4485547
1220,200.4485547,200.4485547,200.4485547,200.4485547
1230,200.4485547,200.4485547,200.4485547,200.4485547
1240,200.4485547,200.4485547,200.4485547,200.4485547
1250,200.4485547,200.4485547,200.4485547,200.4485547
1260,200.4485547,200.4485547,200.4485547,200.4485547
1270,200.4485547,200.4485547,200.4485547,200.4485547
1280,200.4485547,200.4485547,200.4485547,200.4485547
1290,200.4485547,200.4485547,200.4485547,200.4485547
1300,200.4485547,200.4485547,200.4485547,200.4485547
1310,200.4485547,200.4485547,200.4485547,200.4485547
1320,200.4485547,200.4485547,200.4485547,200.4485547
1330,200.4485547,200.4485547,200.4485547,200.4485547
1340,200.4485547,200.4485547,200.4485547,200.4485547
1350,200.4485547,200.4485547,200.4485547,200.4485547
1360,200.4485547,200.4485547,200.4485547,200.4485547
1370,200.4485547,200.4485547,200.4485547,200.4485547
1380,200.4485547,200.4485547,200.4485547,200.4485547
1390,200.4485547,200.4485547,200.4485547,200.4485547
1400,200.4485547,200.4485547,200.4485547,200.4485547
1410,200.4485547,200.4485547,200.4485547,200.4485547
1420,200.4485547,200.4485547,200.4485547,200.4485547
1430,200.4485547,200.4485547,200.4485547,200.4485547
1440,200.4485547,200.4485547,200.4485547,200.4485547
1440,200.4485547,200.4485547,200.4485547,200.4485547
1450,200.44865105333332,200.48198438666665,200.45398438666666,200.48297277999998
1460,200.44874740666666,200.51541407333332,200.45941407333333,200.51739085999998
1470,200.44884376,200.54884375999998,200.46484375999998,200.55180894
1480,200.44894011333332,200.58227344666665,200.47027344666665,200.58622702
1490,200.44903646666666,200.6157031333333,200.47570313333333,200.6206451
1500,200.44913282,200.64913281999998,200.48113282,200.65506317999998
1510,200.44922917333332,200.68256250666664,200.48656250666667,200.68948125999998
1520,200.44932552666666,200.71599219333334,200.49199219333332,200.72389934
1530,200.44942188,200.74942188,200.49742188,200.75831742
1540,200.44951823333332,200.78285156666666,200.50285156666666,200.7927355
1550,200.44961458666666,200.81628125333333,200.50828125333334,200.82715358
1560,200.44971094,200.84971094,200.51371094,200.86157165999998
1570,200.44980729333332,200.88314062666666,200.51914062666665,200.89598974
1580,200.44990364666666,200.91657031333332,200.52457031333333,200.93040782
1590,200.45,200.95,200.53,200.9648259
1600,200.45,200.98999999999998,200.53866666666667,201.00560973999998
1610,200.45,201.03,200.54733333333334,201.04639358
1620,200.45,201.07,200.556,201.08717742
1630,200.45,201.10999999999999,200.56466666666665,201.12796126
1640,200.45,201.15,200.57333333333332,201.1687451
1650,200.45,201.19,200.582,201.20952893999998
1660,200.45,201.23,200.59066666666666,201.25031278
1670,200.45,201.27,200.59933333333333,201.29109662
1680,200.45,201.31,200.608,201.33188046
1690,200.45,201.35,200.61666666666667,201.3726643
1700,200.45,201.39000000000001,200.62533333333334,201.41344813999999
1710,200.45,201.43,200.634,201.45423198
1720,200.45,201.47,200.64266666666666,201.49501582
1730,200.45,201.51000000000002,200.65133333333333,201.53579966
1740,200.45,201.55,200.66,201.5765835
1750,200.45,201.59666666666666,200.67066666666668,201.624589135
1760,200.45,201.64333333333335,200.68133333333333,201.67259477
1770,200.45,201.69,200.692,201.720600405
1780,200.45,201.73666666666668,200.70266666666666,201.76860604
1790,200.45,201.78333333333333,200.71333333333334,201.816611675
1800,200.45,201.83,200.724,201.86461731
1810,200.45,201.87666666666667,200.73466666666667,201.912622945
1820,200.45,201.92333333333335,200.74533333333332,201.96062858
1830,200.45,201.97,200.756,202.008634215
1840,200.45,202.01666666666668,200.76666666666665,202.05663985
1850,200.45,202.06333333333333,200.77733333333333,202.104645485
1860,200.45,202.11,200.78799999999998,202.15265112
1870,200.45,202.15666666666667,200.79866666666666,202.200656755
1880,200.45,202.20333333333335,200.8093333333333,202.24866239
1890,200.45,202.25,200.82,202.296668025
1900,200.45,202.30533333333332,200.834,202.35275149
1910,200.45,202.36066666666667,200.84799999999998,202.408834955
1920,200.45,202.416,200.862,202.46491842
1930,200.45,202.47133333333335,200.876,202.521001885
1940,200.45,202.52666666666667,200.89,202.57708535
1950,200.45,202.582,200.904,202.633168815
1960,200.45,202.63733333333334,200.918,202.68925228
1970,200.45,202.69266666666667,200.932,202.745335745
1980,200.45,202.74800000000002,200.946,202.80141921
1990,200.45,202.80333333333334,200.96,202.857502675
2000,200.45,202.85866666666666,200.974,202.91358614
2010,200.45,202.91400000000002,200.988,202.969669605
2020,200.45,202.96933333333334,201.002,203.02575307
2030,200.45,203.0246666666667,201.016,203.081836535
2040,200.45,203.08,201.03,203.13792
2050,200.45,203.15066666666667,201.04733333333334,203.209327935
2060,200.45,203.22133333333335,201.06466666666665,203.28073587
2070,200.45,203.292,201.082,203.352143805
2080,200.45,203.36266666666668,201.09933333333333,203.42355174000002
2090,200.45,203.43333333333334,201.11666666666667,203.49495967500002
2100,200.45,203.504,201.134,203.56636761000001
2110,200.45,203.57466666666667,201.15133333333333,203.637775545
2120,200.45,203.64533333333333,201.16866666666667,203.70918348
2130,200.45,203.716,201.186,203.780591415
2140,200.45,203.78666666666666,201.20333333333332,203.85199935
2150,200.45,203.85733333333332,201.22066666666666,203.923407285
2160,200.45,203.928,201.238,203.99481522000002
2170,200.45,203.99866666666665,201.25533333333334,204.06622315500002
2180,200.45,204.06933333333333,201.27266666666665,204.13763109
2190,200.45,204.14,201.29,204.209039025
2200,200.45066666666665,204.22266666666664,201.31199999999998,204.29331302
2210,200.45133333333334,204.30533333333332,201.334,204.37758701500002
2220,200.452,204.38799999999998,201.356,204.46186101
2230,200.45266666666666,204.47066666666666,201.378,204.546135005
2240,200.45333333333332,204.5533333333333,201.4,204.63040900000001
2250,200.454,204.636,201.422,204.714682995
2260,200.45466666666667,204.71866666666665,201.444,204.79895699
2270,200.45533333333333,204.80133333333333,201.466,204.883230985
2280,200.456,204.884,201.488,204.96750498
2290,200.45666666666668,204.96666666666667,201.51,205.051778975
2300,200.45733333333334,205.04933333333332,201.532,205.13605297
2310,200.458,205.132,201.554,205.220326965
2320,200.45866666666666,205.21466666666666,201.576,205.30460096
2330,200.45933333333335,205.29733333333334,201.598,205.388874955
2340,200.46,205.38,201.62,205.47314895
2350,200.46066666666667,205.47666666666666,201.64600000000002,205.57191355999998
2360,200.46133333333333,205.57333333333332,201.672,205.67067817
2370,200.46200000000002,205.67,201.698,205.76944278
2380,200.46266666666668,205.76666666666668,201.724,205.86820739
2390,200.46333333333334,205.86333333333334,201.75,205.966972
2400,200.464,205.96,201.776,206.06573661
2410,200.46466666666666,206.05666666666667,201.802,206.16450122
2420,200.46533333333335,206.15333333333334,201.828,206.26326583
2430,200.466,206.25,201.85399999999998,206.36203044
2440,200.46666666666667,206.34666666666666,201.88,206.46079505
2450,200.46733333333333,206.44333333333333,201.906,206.55955966
2460,200.468,206.54000000000002,201.932,206.65832427
2470,200.46866666666668,206.63666666666668,201.958,206.75708888
2480,200.46933333333334,206.73333333333335,201.98399999999998,206.85585349000002
2490,200.47,206.83,202.01,206.9546181
2500,200.47133333333332,206.94333333333336,202.0413333333333,207.06949788
2510,200.47266666666667,207.05666666666667,202.07266666666666,207.18437766
2520,200.474,207.17000000000002,202.10399999999998,207.29925744
2530,200.47533333333334,207.28333333333333,202.13533333333334,207.41413722000001
2540,200.47666666666666,207.39666666666668,202.16666666666666,207.529017
2550,200.478,207.51000000000002,202.19799999999998,207.64389678
2560,200.47933333333333,207.62333333333333,202.22933333333333,207.75877656
2570,200.48066666666668,207.73666666666668,202.26066666666665,207.87365634
2580,200.482,207.85,202.292,207.98853612
2590,200.48333333333335,207.96333333333334,202.32333333333332,208.1034159
2600,200.48466666666667,208.07666666666668,202.35466666666665,208.21829567999998
2610,200.48600000000002,208.19,202.386,208.33317546
2620,200.48733333333334,208.30333333333334,202.41733333333332,208.44805524
2630,200.4886666666667,208.41666666666666,202.44866666666667,208.56293502
2640,200.49,208.53,202.48,208.6778148
2650,200.49200000000002,208.67266666666666,202.51866666666666,208.822762365
2660,200.494,208.81533333333334,202.55733333333333,208.96770992999998
2670,200.496,208.958,202.596,209.112657495
2680,200.49800000000002,209.10066666666665,202.63466666666665,209.25760506
2690,200.5,209.24333333333334,202.67333333333332,209.402552625
2700,200.502,209.386,202.712,209.54750019
2710,200.50400000000002,209.52866666666665,202.75066666666666,209.692447755
2720,200.506,209.67133333333334,202.78933333333333,209.83739532
2730,200.508,209.814,202.828,209.982342885
2740,200.51000000000002,209.95666666666665,202.86666666666667,210.12729045
2750,200.512,210.09933333333333,202.90533333333335,210.272238015
2760,200.514,210.242,202.944,210.41718558
2770,200.51600000000002,210.38466666666665,202.98266666666666,210.56213314500002
2780,200.518,210.52733333333333,203.02133333333333,210.70708071
2790,200.52,210.67,203.06,210.852028275
2800,200.52266666666668,210.83666666666664,203.10666666666665,211.02168990666667
2810,200.52533333333335,211.00333333333333,203.15333333333334,211.19135153833335
2820,200.52800000000002,211.17,203.2,211.36101317
2830,200.53066666666666,211.33666666666664,203.24666666666667,211.53067480166666
2840,200.53333333333333,211.50333333333333,203.29333333333332,211.70033643333335
2850,200.536,211.67,203.34,211.869998065
2860,200.53866666666667,211.83666666666664,203.38666666666666,212.03965969666666
2870,200.54133333333334,212.00333333333333,203.43333333333334,212.20932132833335
2880,200.544,212.17,203.48,212.37898296
2890,200.54666666666668,212.33666666666664,203.52666666666667,212.54864459166666
2900,200.54933333333335,212.50333333333333,203.57333333333332,212.71830622333334
2910,200.552,212.67,203.62,212.887967855
2920,200.55466666666666,212.83666666666664,203.66666666666666,213.05762948666666
2930,200.55733333333333,213.00333333333333,203.71333333333334,213.22729111833334
2940,200.56,213.17,203.76,213.39695275
2950,200.564,213.36399999999998,203.81466666666665,213.59403610666666
2960,200.568,213.558,203.86933333333332,213.79111946333333
2970,200.572,213.75199999999998,203.924,213.98820282
2980,200.576,213.946,203.97866666666667,214.18528617666666
2990,200.58,214.14,204.03333333333333,214.38236953333333
3000,200.584,214.334,204.088,214.57945289
3010,200.588,214.528,204.14266666666666,214.77653624666667
3020,200.592,214.722,204.19733333333335,214.97361960333333
3030,200.596,214.916,204.252,215.17070296
3040,200.6,215.11,204.30666666666667,215.36778631666667
3050,200.604,215.304,204.36133333333333,215.56486967333333
3060,200.608,215.49800000000002,204.416,215.76195303
3070,200.612,215.692,204.4706666666667,215.95903638666667
3080,200.616,215.88600000000002,204.52533333333335,216.15611974333333
3090,200.62,216.08,204.58,216.3532031
3100,200.62533333333334,216.304,204.64466666666667,216.58041584
3110,200.63066666666666,216.52800000000002,204.70933333333335,216.80762858
3120,200.636,216.752,204.774,217.03484132
3130,200.64133333333334,216.976,204.83866666666668,217.26205406
3140,200.64666666666668,217.20000000000002,204.90333333333334,217.4892668
3150,200.652,217.424,204.96800000000002,217.71647954
3160,200.65733333333333,217.648,205.03266666666667,217.94369228
3170,200.66266666666667,217.872,205.09733333333335,218.17090502000002
3180,200.668,218.096,205.162,218.39811776000002
3190,200.67333333333332,218.32,205.2266666666667,218.62533050000002
3200,200.67866666666666,218.544,205.29133333333334,218.85254324000002
3210,200.684,218.768,205.35600000000002,219.07975598000002
3220,200.68933333333334,218.992,205.42066666666668,219.30696872000001
3230,200.69466666666665,219.216,205.48533333333336,219.53418146
3240,200.7,219.44,205.55,219.7613942
3250,200.706,219.71733333333333,205.62866666666667,220.04292177500002
3260,200.712,219.99466666666666,205.70733333333334,220.32444935
3270,200.718,220.272,205.786,220.60597692500002
3280,200.724,220.54933333333332,205.86466666666666,220.8875045
3290,200.73,220.82666666666665,205.94333333333333,221.16903207500002
3300,200.736,221.10399999999998,206.022,221.45055965
3310,200.742,221.38133333333332,206.10066666666665,221.73208722500001
3320,200.748,221.65866666666668,206.17933333333335,222.0136148
3330,200.754,221.936,206.258,222.295142375
3340,200.76,222.21333333333334,206.33666666666667,222.57666995
3350,200.766,222.49066666666667,206.41533333333334,222.858197525
3360,200.772,222.768,206.494,223.1397251
3370,200.778,223.04533333333333,206.57266666666666,223.421252675
3380,200.784,223.32266666666666,206.65133333333333,223.70278025
3390,200.79,223.6,206.73,223.984307825
3400,200.79866666666666,223.91866666666667,206.822,224.30857091666667
3410,200.80733333333333,224.23733333333334,206.914,224.63283400833333
3420,200.816,224.55599999999998,207.006,224.9570971
3430,200.82466666666664,224.87466666666666,207.09799999999998,225.28136019166666
3440,200.83333333333331,225.19333333333333,207.19,225.60562328333333
3450,200.84199999999998,225.512,207.282,225.929886375
3460,200.85066666666665,225.83066666666667,207.374,226.25414946666666
3470,200.85933333333332,226.14933333333332,207.466,226.57841255833335
3480,200.868,226.468,207.558,226.90267565000002
3490,200.87666666666667,226.78666666666666,207.65,227.2269387416667
3500,200.88533333333334,227.10533333333333,207.74200000000002,227.55120183333335
3510,200.89399999999998,227.424,207.834,227.87546492500002
3520,200.90266666666665,227.74266666666665,207.92600000000002,228.19972801666668
3530,200.91133333333332,228.06133333333332,208.018,228.52399110833335
3540,200.92,228.38,208.11,228.8482542
3550,200.92999999999998,228.74466666666666,208.21733333333336,229.2185307816667
3560,200.94,229.10933333333332,208.32466666666667,229.58880736333333
3570,200.95,229.474,208.43200000000002,229.959083945
3580,200.95999999999998,229.83866666666665,208.53933333333333,230.32936052666668
3590,200.97,230.20333333333332,208.64666666666668,230.69963710833335
3600,200.98,230.56799999999998,208.75400000000002,231.06991369
3610,200.98999999999998,230.93266666666665,208.86133333333333,231.44019027166667
3620,201.0,231.29733333333334,208.96866666666668,231.81046685333334
3630,201.01,231.662,209.076,232.180743435
3640,201.01999999999998,232.02666666666667,209.18333333333334,232.55102001666666
3650,201.03,232.39133333333334,209.29066666666668,232.92129659833333
3660,201.04,232.756,209.398,233.29157318
3670,201.04999999999998,233.12066666666666,209.50533333333334,233.66184976166667
3680,201.06,233.48533333333333,209.61266666666666,234.03212634333332
3690,201.07,233.85,209.72,234.402402925
3700,201.08333333333331,234.26466666666667,209.84466666666665,234.82197097
3710,201.09666666666666,234.67933333333332,209.96933333333334,235.241539015
3720,201.10999999999999,235.094,210.094,235.66110705999998
3730,201.12333333333333,235.50866666666667,210.21866666666668,236.08067510499998
3740,201.13666666666666,235.92333333333332,210.34333333333333,236.50024315
3750,201.15,236.338,210.468,236.919811195
3760,201.16333333333333,236.75266666666667,210.59266666666667,237.33937924
3770,201.17666666666668,237.16733333333332,210.71733333333333,237.75894728499998
3780,201.19,237.582,210.842,238.17851532999998
3790,201.20333333333335,237.99666666666667,210.96666666666667,238.598083375
3800,201.21666666666667,238.41133333333332,211.09133333333332,239.01765142
3810,201.23000000000002,238.826,211.216,239.437219465
3820,201.24333333333334,239.24066666666667,211.34066666666666,239.85678750999998
3830,201.2566666666667,239.65533333333332,211.46533333333335,240.27635555499998
3840,201.27,240.07,211.59,240.6959236
3850,201.28533333333334,240.5653333333333,211.73533333333333,241.19832317499998
3860,201.30066666666667,241.06066666666666,211.88066666666668,241.70072274999998
3870,201.316,241.55599999999998,212.026,242.20312232499998
3880,201.33133333333333,242.05133333333333,212.17133333333334,242.70552189999998
3890,201.34666666666666,242.54666666666665,212.31666666666666,243.20792147499998
3900,201.362,243.042,212.46200000000002,243.71032104999998
3910,201.37733333333333,243.53733333333332,212.60733333333334,244.21272062499997
3920,201.39266666666668,244.03266666666667,212.75266666666667,244.7151202
3930,201.40800000000002,244.528,212.898,245.217519775
3940,201.42333333333335,245.02333333333334,213.04333333333335,245.71991935
3950,201.43866666666668,245.51866666666666,213.18866666666668,246.222318925
3960,201.454,246.014,213.334,246.7247185
3970,201.46933333333334,246.50933333333333,213.47933333333333,247.227118075
3980,201.48466666666667,247.00466666666668,213.62466666666668,247.72951765
3990,201.5,247.5,213.77,248.231917225
4000,201.51933333333332,248.05333333333334,213.9346666666667,248.79393014
4010,201.53866666666667,248.60666666666665,214.09933333333333,249.35594305499998
4020,201.558,249.16,214.264,249.91795596999998
4030,201.57733333333334,249.71333333333334,214.4286666666667,250.479968885
4040,201.59666666666666,250.26666666666668,214.59333333333333,251.0419818
4050,201.61599999999999,250.82,214.758,251.603994715
4060,201.63533333333334,251.37333333333333,214.9226666666667,252.16600763
4070,201.65466666666666,251.92666666666668,215.08733333333333,252.728020545
4080,201.674,252.48000000000002,215.252,253.29003346
4090,201.69333333333333,253.03333333333333,215.41666666666669,253.852046375
4100,201.71266666666665,253.58666666666667,215.58133333333333,254.41405928999998
4110,201.732,254.14000000000001,215.746,254.976072205
4120,201.75133333333332,254.69333333333336,215.91066666666669,255.53808512
4130,201.77066666666667,255.24666666666667,216.07533333333333,256.100098035
4140,201.79,255.8,216.24,256.66211095
4150,201.81266666666667,256.414,216.42666666666668,257.2846120433333
4160,201.83533333333332,257.028,216.61333333333334,257.9071131366667
4170,201.858,257.642,216.8,258.52961423
4180,201.88066666666666,258.25600000000003,216.98666666666668,259.15211532333336
4190,201.90333333333334,258.87,217.17333333333335,259.7746164166667
4200,201.926,259.484,217.36,260.39711751
4210,201.94866666666667,260.098,217.54666666666668,261.01961860333336
4220,201.97133333333332,260.712,217.73333333333332,261.64211969666667
4230,201.994,261.326,217.92,262.26462079000004
4240,202.01666666666665,261.94,218.10666666666665,262.88712188333335
4250,202.03933333333333,262.554,218.29333333333332,263.50962297666666
4260,202.06199999999998,263.168,218.48,264.13212407000003
4270,202.08466666666666,263.782,218.66666666666666,264.75462516333334
4280,202.10733333333332,264.396,218.85333333333332,265.3771262566667
4290,202.13,265.01,219.04,265.99962735
4300,202.158,265.68666666666667,219.25133333333332,266.68349146
4310,202.186,266.36333333333334,219.46266666666665,267.36735557000003
4320,202.214,267.04,219.674,268.05121968000003
4330,202.242,267.71666666666664,219.88533333333334,268.73508379000003
4340,202.27,268.3933333333333,220.09666666666666,269.41894790000003
4350,202.298,269.07,220.308,270.10281201000004
4360,202.326,269.74666666666667,220.51933333333332,270.78667612000004
4370,202.354,270.42333333333335,220.73066666666668,271.47054023
4380,202.382,271.1,220.942,272.15440434
4390,202.41,271.7766666666667,221.15333333333334,272.83826845
4400,202.43800000000002,272.4533333333334,221.36466666666666,273.52213256
4410,202.466,273.13,221.576,274.20599667
4420,202.494,273.8066666666667,221.78733333333335,274.88986078
4430,202.52200000000002,274.48333333333335,221.99866666666668,275.57372489
4440,202.55,275.16,222.21,276.257589
4450,202.58266666666668,275.922,222.44866666666667,277.03045622
4460,202.61533333333335,276.684,222.68733333333333,277.80332344
4470,202.648,277.446,222.92600000000002,278.57619066
4480,202.68066666666667,278.208,223.16466666666668,279.34905788
4490,202.71333333333334,278.97,223.40333333333334,280.1219251
4500,202.746,279.732,223.642,280.89479232
4510,202.77866666666668,280.494,223.88066666666666,281.66765954
4520,202.81133333333332,281.256,224.11933333333334,282.44052676
4530,202.844,282.018,224.358,283.21339398
4540,202.87666666666667,282.78,224.59666666666666,283.9862612
4550,202.90933333333334,283.542,224.83533333333332,284.75912842
4560,202.942,284.304,225.07399999999998,285.53199564
4570,202.97466666666665,285.066,225.31266666666667,286.30486286
4580,203.00733333333332,285.828,225.55133333333333,287.07773008
4590,203.04,286.59,225.79,287.8505973
4600,203.07866666666666,287.40666666666664,226.048,288.67610888
4610,203.11733333333333,288.2233333333333,226.30599999999998,289.50162046
4620,203.156,289.03999999999996,226.564,290.32713204
4630,203.19466666666665,289.8566666666666,226.822,291.15264362
4640,203.23333333333332,290.6733333333333,227.07999999999998,291.9781552
4650,203.272,291.48999999999995,227.338,292.80366678
4660,203.31066666666666,292.3066666666666,227.596,293.62917836
4670,203.34933333333333,293.12333333333333,227.85399999999998,294.45468994
4680,203.388,293.94,228.112,295.28020152
4690,203.42666666666668,294.75666666666666,228.37,296.1057131
4700,203.46533333333335,295.5733333333333,228.628,296.93122468
4710,203.504,296.39,228.886,297.75673626
4720,203.54266666666666,297.20666666666665,229.144,298.58224784
4730,203.58133333333333,298.0233333333333,229.402,299.40775942
4740,203.62,298.84,229.66,300.233271
4750,203.66466666666668,299.702,229.94133333333332,301.10560000333334
4760,203.70933333333335,300.56399999999996,230.22266666666667,301.97792900666667
4770,203.754,301.426,230.504,302.85025801
4780,203.79866666666666,302.28799999999995,230.78533333333334,303.72258701333334
4790,203.84333333333333,303.15,231.06666666666666,304.5949160166667
4800,203.888,304.012,231.34799999999998,305.46724502
4810,203.93266666666668,304.87399999999997,231.62933333333334,306.33957402333334
4820,203.97733333333332,305.736,231.91066666666666,307.2119030266667
4830,204.022,306.59799999999996,232.192,308.08423203
4840,204.06666666666666,307.46,232.47333333333333,308.95656103333334
4850,204.11133333333333,308.322,232.75466666666665,309.8288900366667
4860,204.156,309.18399999999997,233.036,310.70121904
4870,204.20066666666665,310.046,233.31733333333332,311.57354804333335
4880,204.24533333333332,310.90799999999996,233.59866666666667,312.4458770466667
4890,204.29,311.77,233.88,313.31820605
4900,204.34266666666667,312.674,234.184,314.23152554
4910,204.39533333333333,313.578,234.488,315.14484503
4920,204.448,314.48199999999997,234.792,316.05816452
4930,204.50066666666666,315.38599999999997,235.096,316.97148401000004
4940,204.55333333333334,316.28999999999996,235.4,317.88480350000003
4950,204.606,317.19399999999996,235.704,318.79812299
4960,204.65866666666668,318.09799999999996,236.008,319.71144248
4970,204.71133333333333,319.002,236.31199999999998,320.62476197
4980,204.764,319.906,236.61599999999999,321.53808146
4990,204.81666666666666,320.81,236.92,322.45140095
5000,204.86933333333334,321.714,237.224,323.36472044
5010,204.922,322.618,237.528,324.27803993000003
