Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.41133333333335,200.07333333333332,200.41148148148147
1460,200.0,200.82266666666666,200.14666666666668,200.82296296296298
1470,200.0,201.234,200.22,201.23444444444445
1480,200.0,201.64533333333333,200.29333333333332,201.64592592592592
1490,200.0,202.05666666666667,200.36666666666667,202.05740740740742
1500,200.0,202.468,200.44,202.4688888888889
1510,200.0,202.87933333333334,200.51333333333332,202.88037037037037
1520,200.0,203.29066666666665,200.58666666666667,203.29185185185187
1530,200.0,203.702,200.66,203.70333333333335
1540,200.0,204.11333333333332,200.73333333333332,204.11481481481482
1550,200.0,204.52466666666666,200.80666666666667,204.52629629629632
1560,200.0,204.93599999999998,200.88,204.9377777777778
1570,200.0,205.34733333333332,200.95333333333332,205.34925925925927
1580,200.0,205.75866666666664,201.02666666666667,205.76074074074077
1590,200.0,206.17,201.1,206.17222222222225
1600,200.0,206.36999999999998,201.152,206.37244444444445
1610,200.0,206.57,201.204,206.5726666666667
1620,200.0,206.76999999999998,201.256,206.7728888888889
1630,200.0,206.97,201.308,206.97311111111114
1640,200.0,207.17,201.35999999999999,207.17333333333335
1650,200.0,207.36999999999998,201.412,207.37355555555555
1660,200.0,207.57,201.464,207.5737777777778
1670,200.0,207.76999999999998,201.516,207.774
1680,200.0,207.97,201.56799999999998,207.97422222222224
1690,200.0,208.17,201.62,208.17444444444445
1700,200.0,208.36999999999998,201.672,208.37466666666666
1710,200.0,208.57,201.724,208.5748888888889
1720,200.0,208.76999999999998,201.77599999999998,208.7751111111111
1730,200.0,208.97,201.828,208.97533333333334
1740,200.0,209.17,201.88,209.17555555555555
1750,200.0,209.36999999999998,201.93533333333332,209.37577777777778
1760,200.0,209.57,201.99066666666667,209.576
1770,200.0,209.76999999999998,202.046,209.77622222222223
1780,200.0,209.97,202.10133333333334,209.97644444444444
1790,200.0,210.17,202.15666666666667,210.17666666666668
1800,200.0,210.36999999999998,202.212,210.37688888888889
1810,200.0,210.57,202.26733333333334,210.57711111111112
1820,200.0,210.76999999999998,202.32266666666666,210.77733333333333
1830,200.0,210.97,202.37800000000001,210.97755555555557
1840,200.0,211.17,202.43333333333334,211.17777777777778
1850,200.0,211.36999999999998,202.48866666666666,211.37800000000001
1860,200.0,211.57,202.544,211.57822222222222
1870,200.0,211.76999999999998,202.59933333333333,211.77844444444446
1880,200.0,211.97,202.65466666666669,211.97866666666667
1890,200.0,212.17,202.71,212.1788888888889
1900,200.00133333333332,212.31,202.76000000000002,212.31829629629632
1910,200.00266666666667,212.45,202.81,212.45770370370371
1920,200.004,212.59,202.86,212.59711111111113
1930,200.00533333333334,212.73,202.91,212.73651851851852
1940,200.00666666666666,212.87,202.96,212.87592592592594
1950,200.008,213.01,203.01000000000002,213.01533333333336
1960,200.00933333333333,213.15,203.06,213.15474074074075
1970,200.01066666666668,213.29,203.11,213.29414814814817
1980,200.012,213.43,203.16,213.43355555555556
1990,200.01333333333335,213.57,203.21,213.57296296296298
2000,200.01466666666667,213.71,203.26000000000002,213.7123703703704
2010,200.01600000000002,213.85,203.31,213.85177777777778
2020,200.01733333333334,213.99,203.36,213.9911851851852
2030,200.0186666666667,214.13,203.41,214.1305925925926
2040,200.02,214.27,203.46,214.27
2050,200.02200000000002,214.37866666666667,203.50466666666668,214.37900000000002
2060,200.024,214.48733333333334,203.54933333333335,214.488
2070,200.026,214.596,203.594,214.597
2080,200.02800000000002,214.70466666666667,203.63866666666667,214.70600000000002
2090,200.03,214.81333333333333,203.68333333333334,214.815
2100,200.032,214.922,203.728,214.924
2110,200.03400000000002,215.03066666666666,203.77266666666668,215.03300000000002
2120,200.036,215.13933333333335,203.81733333333332,215.142
2130,200.038,215.24800000000002,203.862,215.251
2140,200.04000000000002,215.35666666666668,203.90666666666667,215.36
2150,200.042,215.46533333333335,203.95133333333334,215.469
2160,200.044,215.574,203.996,215.578
2170,200.04600000000002,215.68266666666668,204.04066666666665,215.687
2180,200.048,215.79133333333334,204.08533333333332,215.796
2190,200.05,215.9,204.13,215.905
2200,200.05333333333334,216.00866666666667,204.174,216.014
2210,200.05666666666667,216.11733333333333,204.218,216.123
2220,200.06,216.226,204.262,216.232
2230,200.06333333333333,216.33466666666666,204.30599999999998,216.341
2240,200.06666666666666,216.44333333333333,204.35,216.45
2250,200.07,216.552,204.394,216.559
2260,200.07333333333332,216.66066666666666,204.438,216.668
2270,200.07666666666668,216.76933333333335,204.482,216.777
2280,200.08,216.87800000000001,204.52599999999998,216.886
2290,200.08333333333334,216.98666666666668,204.57,216.995
2300,200.08666666666667,217.09533333333334,204.614,217.10399999999998
2310,200.09,217.204,204.658,217.213
2320,200.09333333333333,217.31266666666667,204.702,217.322
2330,200.09666666666666,217.42133333333334,204.74599999999998,217.43099999999998
2340,200.1,217.53,204.79,217.54
2350,200.106,217.63066666666666,204.83333333333331,217.6406
2360,200.112,217.73133333333334,204.87666666666667,217.7412
2370,200.118,217.832,204.92,217.8418
2380,200.124,217.93266666666668,204.96333333333334,217.9424
2390,200.13,218.03333333333333,205.00666666666666,218.043
2400,200.136,218.134,205.04999999999998,218.1436
2410,200.142,218.23466666666667,205.09333333333333,218.2442
2420,200.148,218.33533333333332,205.13666666666666,218.3448
2430,200.154,218.436,205.18,218.4454
2440,200.16,218.53666666666666,205.22333333333333,218.546
2450,200.166,218.63733333333332,205.26666666666665,218.6466
2460,200.172,218.738,205.31,218.7472
2470,200.178,218.83866666666665,205.35333333333332,218.8478
2480,200.184,218.93933333333334,205.39666666666668,218.9484
2490,200.19,219.04,205.44,219.049
2500,200.19866666666667,219.124,205.48066666666668,219.1328
2510,200.20733333333334,219.208,205.52133333333333,219.2166
2520,200.216,219.292,205.562,219.3004
2530,200.22466666666665,219.376,205.60266666666666,219.38420000000002
2540,200.23333333333332,219.46,205.64333333333335,219.46800000000002
2550,200.242,219.544,205.684,219.55180000000001
2560,200.25066666666666,219.62800000000001,205.72466666666668,219.6356
2570,200.25933333333333,219.712,205.76533333333333,219.7194
2580,200.268,219.796,205.806,219.8032
2590,200.27666666666667,219.88,205.84666666666666,219.887
2600,200.28533333333334,219.964,205.88733333333334,219.9708
2610,200.29399999999998,220.048,205.928,220.05460000000002
2620,200.30266666666665,220.132,205.96866666666668,220.13840000000002
2630,200.31133333333332,220.216,206.00933333333333,220.22220000000002
2640,200.32,220.3,206.05,220.306
2650,200.32999999999998,220.38400000000001,206.09066666666666,220.3898
2660,200.34,220.46800000000002,206.13133333333334,220.4736
2670,200.35,220.55200000000002,206.172,220.5574
2680,200.35999999999999,220.636,206.21266666666668,220.6412
2690,200.37,220.72,206.25333333333333,220.725
2700,200.38,220.804,206.294,220.8088
2710,200.39,220.888,206.33466666666666,220.8926
2720,200.4,220.972,206.37533333333334,220.9764
2730,200.41,221.056,206.416,221.0602
2740,200.42,221.14000000000001,206.45666666666668,221.144
2750,200.43,221.22400000000002,206.49733333333333,221.2278
2760,200.44,221.308,206.538,221.3116
2770,200.45,221.392,206.57866666666666,221.3954
2780,200.46,221.476,206.61933333333334,221.4792
2790,200.47,221.56,206.66,221.563
2800,200.48266666666666,221.64333333333335,206.70066666666668,221.64679999999998
2810,200.49533333333332,221.72666666666666,206.74133333333333,221.73059999999998
2820,200.508,221.81,206.782,221.81439999999998
2830,200.52066666666667,221.89333333333335,206.82266666666666,221.8982
2840,200.53333333333333,221.97666666666666,206.86333333333334,221.982
2850,200.546,222.06,206.904,222.0658
2860,200.55866666666665,222.14333333333335,206.94466666666668,222.1496
2870,200.57133333333334,222.22666666666666,206.98533333333333,222.2334
2880,200.584,222.31,207.026,222.31719999999999
2890,200.59666666666666,222.39333333333335,207.06666666666666,222.40099999999998
2900,200.60933333333332,222.47666666666666,207.10733333333334,222.48479999999998
2910,200.62199999999999,222.56,207.148,222.5686
2920,200.63466666666667,222.64333333333335,207.18866666666668,222.6524
2930,200.64733333333334,222.72666666666666,207.22933333333333,222.7362
2940,200.66,222.81,207.27,222.82
2950,200.674,222.88066666666666,207.30933333333334,222.8906
2960,200.688,222.95133333333334,207.34866666666667,222.9612
2970,200.702,223.022,207.388,223.0318
2980,200.716,223.09266666666667,207.42733333333334,223.1024
2990,200.73,223.16333333333333,207.46666666666667,223.173
3000,200.744,223.234,207.506,223.2436
3010,200.758,223.30466666666666,207.54533333333333,223.3142
3020,200.772,223.37533333333334,207.5846666666667,223.38479999999998
3030,200.786,223.446,207.62400000000002,223.4554
3040,200.8,223.51666666666668,207.66333333333336,223.52599999999998
3050,200.814,223.58733333333333,207.7026666666667,223.5966
3060,200.828,223.65800000000002,207.74200000000002,223.66719999999998
3070,200.842,223.72866666666667,207.78133333333335,223.7378
3080,200.856,223.79933333333335,207.82066666666668,223.80839999999998
3090,200.87,223.87,207.86,223.879
3100,200.88666666666668,223.94066666666666,207.89866666666668,223.9496
3110,200.90333333333334,224.01133333333334,207.93733333333336,224.0202
3120,200.92000000000002,224.082,207.976,224.0908
3130,200.93666666666667,224.15266666666668,208.01466666666667,224.1614
3140,200.95333333333335,224.22333333333333,208.05333333333334,224.232
3150,200.97,224.294,208.092,224.30259999999998
3160,200.98666666666668,224.36466666666666,208.13066666666668,224.3732
3170,201.00333333333333,224.43533333333335,208.16933333333333,224.44379999999998
3180,201.02,224.506,208.208,224.5144
3190,201.03666666666666,224.57666666666668,208.24666666666667,224.58499999999998
3200,201.05333333333334,224.64733333333334,208.28533333333334,224.6556
3210,201.07,224.71800000000002,208.324,224.72619999999998
3220,201.08666666666667,224.78866666666667,208.36266666666666,224.7968
3230,201.10333333333332,224.85933333333335,208.40133333333333,224.86739999999998
3240,201.12,224.93,208.44,224.938
3250,201.13733333333334,225.00066666666666,208.47866666666667,225.0086
3260,201.15466666666666,225.07133333333334,208.51733333333334,225.0792
3270,201.172,225.142,208.556,225.1498
3280,201.18933333333334,225.21266666666668,208.59466666666665,225.22039999999998
3290,201.20666666666668,225.28333333333333,208.63333333333333,225.291
3300,201.224,225.354,208.672,225.3616
3310,201.24133333333333,225.42466666666667,208.71066666666667,225.4322
3320,201.25866666666667,225.49533333333335,208.74933333333334,225.5028
3330,201.276,225.566,208.788,225.5734
3340,201.29333333333332,225.63666666666668,208.82666666666668,225.644
3350,201.31066666666666,225.70733333333334,208.86533333333335,225.71460000000002
3360,201.328,225.77800000000002,208.904,225.7852
3370,201.34533333333334,225.84866666666667,208.94266666666667,225.85580000000002
3380,201.36266666666666,225.91933333333336,208.98133333333334,225.9264
3390,201.38,225.99,209.02,225.997
3400,201.39933333333332,226.05333333333334,209.05866666666668,226.06006666666667
3410,201.41866666666667,226.11666666666667,209.09733333333335,226.12313333333336
3420,201.438,226.18,209.136,226.1862
3430,201.45733333333334,226.24333333333334,209.17466666666667,226.24926666666667
3440,201.47666666666666,226.30666666666667,209.21333333333334,226.31233333333336
3450,201.49599999999998,226.37,209.252,226.3754
3460,201.51533333333333,226.43333333333334,209.29066666666668,226.43846666666667
3470,201.53466666666665,226.49666666666667,209.32933333333332,226.50153333333336
3480,201.554,226.56,209.368,226.5646
3490,201.57333333333332,226.62333333333333,209.40666666666667,226.62766666666667
3500,201.59266666666664,226.68666666666667,209.44533333333334,226.69073333333336
3510,201.612,226.75,209.484,226.7538
3520,201.63133333333332,226.81333333333333,209.52266666666665,226.81686666666667
3530,201.65066666666667,226.87666666666667,209.56133333333332,226.87993333333335
3540,201.67,226.94,209.6,226.943
3550,201.69066666666666,226.99933333333334,209.63733333333332,227.00230000000002
3560,201.71133333333333,227.05866666666665,209.67466666666667,227.0616
3570,201.732,227.118,209.712,227.1209
3580,201.75266666666664,227.17733333333334,209.74933333333334,227.1802
3590,201.7733333333333,227.23666666666668,209.78666666666666,227.23950000000002
3600,201.79399999999998,227.296,209.82399999999998,227.2988
3610,201.81466666666665,227.35533333333333,209.86133333333333,227.3581
3620,201.83533333333332,227.41466666666668,209.89866666666666,227.41740000000001
3630,201.856,227.47400000000002,209.936,227.47670000000002
3640,201.87666666666667,227.53333333333333,209.97333333333333,227.536
3650,201.89733333333334,227.59266666666667,210.01066666666665,227.5953
3660,201.91799999999998,227.65200000000002,210.048,227.65460000000002
3670,201.93866666666665,227.71133333333336,210.08533333333332,227.71390000000002
3680,201.95933333333332,227.77066666666667,210.12266666666667,227.7732
3690,201.98,227.83,210.16,227.8325
3700,202.00199999999998,227.88933333333335,210.19666666666666,227.89180000000002
3710,202.024,227.94866666666667,210.23333333333332,227.9511
3720,202.046,228.008,210.27,228.0104
3730,202.06799999999998,228.06733333333335,210.30666666666667,228.0697
3740,202.09,228.12666666666667,210.34333333333333,228.12900000000002
3750,202.112,228.186,210.38,228.1883
3760,202.134,228.24533333333335,210.41666666666666,228.2476
3770,202.156,228.30466666666666,210.45333333333335,228.3069
3780,202.178,228.364,210.49,228.36620000000002
3790,202.2,228.42333333333335,210.52666666666667,228.4255
3800,202.222,228.48266666666666,210.56333333333333,228.4848
3810,202.244,228.542,210.6,228.54410000000001
3820,202.266,228.60133333333334,210.63666666666668,228.60340000000002
3830,202.288,228.66066666666666,210.67333333333335,228.6627
3840,202.31,228.72,210.71,228.722
3850,202.33333333333334,228.77933333333334,210.74800000000002,228.78130000000002
3860,202.35666666666665,228.83866666666665,210.786,228.8406
3870,202.38,228.898,210.824,228.8999
3880,202.40333333333334,228.95733333333334,210.862,228.9592
3890,202.42666666666668,229.01666666666668,210.9,229.01850000000002
3900,202.45,229.076,210.93800000000002,229.0778
3910,202.47333333333333,229.13533333333334,210.976,229.1371
3920,202.49666666666667,229.19466666666668,211.014,229.1964
3930,202.52,229.25400000000002,211.052,229.25570000000002
3940,202.54333333333332,229.31333333333333,211.09,229.315
3950,202.56666666666666,229.37266666666667,211.12800000000001,229.3743
3960,202.59,229.43200000000002,211.166,229.4336
3970,202.61333333333334,229.49133333333336,211.204,229.49290000000002
3980,202.63666666666666,229.55066666666667,211.242,229.5522
3990,202.66,229.61,211.28,229.6115
4000,202.684,229.66866666666667,211.31733333333332,229.6708
4010,202.708,229.72733333333335,211.35466666666667,229.7301
4020,202.732,229.786,211.392,229.7894
4030,202.756,229.84466666666668,211.42933333333335,229.8487
4040,202.78,229.90333333333334,211.46666666666667,229.90800000000002
4050,202.804,229.96200000000002,211.504,229.9673
4060,202.828,230.02066666666667,211.54133333333334,230.0266
4070,202.852,230.07933333333335,211.57866666666666,230.0859
4080,202.876,230.138,211.616,230.14520000000002
4090,202.9,230.1966666666667,211.65333333333334,230.2045
4100,202.924,230.25533333333334,211.69066666666666,230.2638
4110,202.948,230.31400000000002,211.728,230.3231
4120,202.972,230.37266666666667,211.76533333333333,230.38240000000002
4130,202.996,230.43133333333336,211.80266666666668,230.4417
4140,203.02,230.49,211.84,230.501
4150,203.04466666666667,230.54933333333335,211.87800000000001,230.5603
4160,203.06933333333333,230.60866666666666,211.916,230.6196
4170,203.094,230.668,211.954,230.6789
4180,203.11866666666668,230.72733333333335,211.992,230.7382
4190,203.14333333333335,230.78666666666666,212.03,230.7975
4200,203.168,230.846,212.068,230.8568
4210,203.19266666666667,230.90533333333335,212.106,230.9161
4220,203.21733333333333,230.96466666666666,212.144,230.9754
4230,203.242,231.024,212.182,231.03470000000002
4240,203.26666666666665,231.08333333333334,212.22,231.094
4250,203.2913333333333,231.14266666666666,212.258,231.1533
4260,203.316,231.202,212.296,231.2126
4270,203.34066666666666,231.26133333333334,212.334,231.27190000000002
4280,203.36533333333333,231.32066666666665,212.37199999999999,231.3312
4290,203.39,231.38,212.41,231.3905
4300,203.416,231.43933333333334,212.448,231.4498
4310,203.44199999999998,231.49866666666665,212.486,231.5091
4320,203.468,231.558,212.524,231.5684
4330,203.494,231.61733333333333,212.56199999999998,231.6277
4340,203.51999999999998,231.67666666666668,212.6,231.687
4350,203.546,231.736,212.638,231.7463
4360,203.572,231.79533333333333,212.676,231.8056
4370,203.59799999999998,231.85466666666667,212.714,231.8649
4380,203.624,231.91400000000002,212.75199999999998,231.9242
4390,203.65,231.97333333333333,212.79,231.9835
4400,203.676,232.03266666666667,212.828,232.0428
4410,203.702,232.092,212.86599999999999,232.1021
4420,203.728,232.15133333333335,212.904,232.16140000000001
4430,203.754,232.21066666666667,212.94199999999998,232.2207
4440,203.78,232.27,212.98,232.28
4450,203.80666666666667,232.32000000000002,213.0173333333333,232.3299
4460,203.83333333333334,232.37,213.05466666666666,232.3798
4470,203.86,232.42000000000002,213.09199999999998,232.4297
4480,203.88666666666666,232.47,213.12933333333334,232.4796
4490,203.91333333333333,232.52,213.16666666666666,232.5295
4500,203.94,232.57000000000002,213.20399999999998,232.5794
4510,203.96666666666667,232.62,213.24133333333333,232.6293
4520,203.99333333333334,232.67000000000002,213.27866666666665,232.6792
4530,204.02,232.72,213.316,232.72910000000002
4540,204.04666666666668,232.77,213.35333333333332,232.779
4550,204.07333333333335,232.82000000000002,213.39066666666665,232.8289
4560,204.1,232.87,213.428,232.8788
4570,204.12666666666667,232.92000000000002,213.46533333333332,232.92870000000002
4580,204.15333333333334,232.97,213.50266666666667,232.9786
4590,204.18,233.02,213.54,233.0285
4600,204.20733333333334,233.07000000000002,213.57666666666665,233.07840000000002
4610,204.23466666666667,233.12,213.61333333333332,233.1283
4620,204.262,233.17000000000002,213.65,233.1782
4630,204.28933333333333,233.22,213.68666666666667,233.2281
4640,204.31666666666666,233.27,213.72333333333333,233.278
4650,204.344,233.32000000000002,213.76,233.3279
4660,204.37133333333333,233.37,213.79666666666665,233.3778
4670,204.39866666666668,233.42000000000002,213.83333333333334,233.4277
4680,204.42600000000002,233.47,213.87,233.4776
4690,204.45333333333335,233.52,213.90666666666667,233.5275
4700,204.48066666666668,233.57000000000002,213.94333333333333,233.57739999999998
4710,204.508,233.62,213.98,233.6273
4720,204.53533333333334,233.67000000000002,214.01666666666668,233.6772
4730,204.56266666666667,233.72,214.05333333333334,233.72709999999998
4740,204.59,233.77,214.09,233.777
4750,204.618,233.82000000000002,214.12666666666667,233.8269
4760,204.64600000000002,233.87,214.16333333333333,233.87679999999997
4770,204.674,233.92000000000002,214.2,233.92669999999998
4780,204.702,233.97,214.23666666666668,233.9766
4790,204.73,234.02,214.27333333333334,234.0265
4800,204.758,234.07000000000002,214.31,234.07639999999998
4810,204.786,234.12,214.34666666666666,234.1263
4820,204.814,234.17000000000002,214.38333333333333,234.1762
4830,204.84199999999998,234.22,214.42,234.2261
4840,204.87,234.27,214.45666666666665,234.27599999999998
4850,204.898,234.32000000000002,214.4933333333333,234.3259
4860,204.926,234.37,214.53,234.3758
4870,204.95399999999998,234.42000000000002,214.56666666666666,234.4257
4880,204.982,234.47,214.60333333333332,234.4756
4890,205.01,234.52,214.64,234.5255
4900,205.03866666666667,234.57000000000002,214.67666666666665,234.5754
4910,205.06733333333332,234.62,214.7133333333333,234.62529999999998
4920,205.096,234.67000000000002,214.75,234.6752
4930,205.12466666666666,234.72,214.78666666666666,234.7251
4940,205.15333333333334,234.77,214.82333333333332,234.775
4950,205.182,234.82000000000002,214.85999999999999,234.82489999999999
4960,205.21066666666667,234.87,214.89666666666665,234.8748
4970,205.23933333333332,234.92000000000002,214.93333333333334,234.9247
4980,205.268,234.97,214.97,234.9746
4990,205.29666666666665,235.02,215.00666666666666,235.0245
5000,205.32533333333333,235.07000000000002,215.04333333333332,235.0744
5010,205.35399999999998,235.12,215.07999999999998,235.1243
5020,205.38266666666667,235.17000000000002,215.11666666666667,235.1742
5030,205.41133333333332,235.22,215.15333333333334,235.2241
5040,205.44,235.27,215.19,235.274
5050,205.46933333333334,235.32000000000002,215.22733333333332,235.3239
5060,205.49866666666665,235.37,215.26466666666667,235.3738
5070,205.528,235.42000000000002,215.302,235.4237
5080,205.55733333333333,235.47,215.33933333333334,235.4736
5090,205.58666666666667,235.52,215.37666666666667,235.5235
5100,205.61599999999999,235.57000000000002,215.414,235.5734
5110,205.64533333333333,235.62,215.45133333333334,235.6233
5120,205.67466666666667,235.67000000000002,215.48866666666666,235.6732
5130,205.704,235.72,215.526,235.72310000000002
5140,205.73333333333332,235.77,215.56333333333333,235.773
5150,205.76266666666666,235.82000000000002,215.60066666666665,235.8229
5160,205.792,235.87,215.638,235.8728
5170,205.82133333333334,235.92000000000002,215.67533333333333,235.92270000000002
5180,205.85066666666665,235.97,215.71266666666668,235.9726
5190,205.88,236.02,215.75,236.0225
5200,205.90933333333334,236.06933333333333,215.78733333333332,236.07240000000002
5210,205.93866666666665,236.11866666666668,215.82466666666667,236.1223
5220,205.968,236.168,215.862,236.1722
5230,205.99733333333333,236.21733333333333,215.89933333333335,236.2221
5240,206.02666666666667,236.26666666666668,215.93666666666667,236.272
5250,206.05599999999998,236.316,215.974,236.3219
5260,206.08533333333332,236.36533333333333,216.01133333333334,236.3718
5270,206.11466666666666,236.41466666666668,216.04866666666666,236.4217
5280,206.144,236.464,216.086,236.4716
5290,206.17333333333332,236.51333333333332,216.12333333333333,236.5215
5300,206.20266666666666,236.56266666666667,216.16066666666666,236.57139999999998
5310,206.232,236.612,216.198,236.6213
5320,206.26133333333334,236.66133333333332,216.23533333333333,236.6712
5330,206.29066666666665,236.71066666666667,216.27266666666668,236.72109999999998
5340,206.32,236.76,216.31,236.771
5350,206.35,236.808,216.34733333333332,236.81893333333332
5360,206.38,236.856,216.38466666666667,236.86686666666665
5370,206.41,236.904,216.422,236.91479999999999
5380,206.44,236.952,216.45933333333335,236.96273333333332
5390,206.47,237.0,216.49666666666667,237.01066666666665
5400,206.5,237.048,216.534,237.05859999999998
5410,206.53,237.096,216.57133333333334,237.10653333333332
5420,206.56,237.14399999999998,216.60866666666666,237.15446666666668
5430,206.59,237.19199999999998,216.64600000000002,237.2024
5440,206.62,237.23999999999998,216.68333333333334,237.25033333333334
5450,206.65,237.28799999999998,216.72066666666666,237.29826666666668
5460,206.68,237.33599999999998,216.758,237.3462
5470,206.71,237.384,216.79533333333333,237.39413333333334
5480,206.74,237.432,216.83266666666668,237.44206666666668
5490,206.77,237.48,216.87,237.49
5500,206.80066666666667,237.524,216.906,237.53400000000002
5510,206.83133333333333,237.56799999999998,216.942,237.578
5520,206.862,237.612,216.978,237.622
5530,206.89266666666668,237.65599999999998,217.014,237.666
5540,206.92333333333335,237.7,217.05,237.71
5550,206.954,237.744,217.086,237.75400000000002
5560,206.98466666666667,237.78799999999998,217.122,237.798
5570,207.01533333333333,237.832,217.158,237.842
5580,207.046,237.87599999999998,217.194,237.886
