Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
730,100.7181954,100.7181954,100.7181954,100.7181954
740,100.7181954,100.7181954,100.7181954,100.7181954
750,100.7181954,100.7181954,100.7181954,100.7181954
760,100.7181954,100.7181954,100.7181954,100.7181954
770,100.7181954,100.7181954,100.7181954,100.7181954
780,100.7181954,100.7181954,100.7181954,100.7181954
790,100.7181954,100.7181954,100.7181954,100.7181954
800,100.7181954,100.7181954,100.7181954,100.7181954
810,100.7181954,100.7181954,100.7181954,100.7181954
820,100.7181954,100.7181954,100.7181954,100.7181954
830,100.7181954,100.7181954,100.7181954,100.7181954
840,100.7181954,100.7181954,100.7181954,100.7181954
850,100.7181954,100.7181954,100.7181954,100.7181954
860,100.7181954,100.7181954,100.7181954,100.7181954
870,100.7181954,100.7181954,100.7181954,100.7181954
880,100.7181954,100.7181954,100.7181954,100.7181954
890,100.7181954,100.7181954,100.7181954,100.7181954
900,100.7181954,100.7181954,100.7181954,100.7181954
910,100.7181954,100.7181954,100.7181954,100.7181954
920,100.7181954,100.7181954,100.7181954,100.7181954
930,100.7181954,100.7181954,100.7181954,100.7181954
940,100.7181954,100.7181954,100.7181954,100.7181954
950,100.7181954,100.7181954,100.7181954,100.7181954
960,100.7181954,100.7181954,100.7181954,100.7181954
970,100.7181954,100.7181954,100.7181954,100.7181954
980,100.7181954,100.7181954,100.7181954,100.7181954
990,100.7181954,100.7181954,100.7181954,100.7181954
1000,100.7181954,100.7181954,100.7181954,100.7181954
1010,100.7181954,100.7181954,100.7181954,100.7181954
1020,100.7181954,100.7181954,100.7181954,100.7181954
1030,100.7181954,100.7181954,100.7181954,100.7181954
1040,100.7181954,100.7181954,100.7181954,100.7181954
1050,100.7181954,100.7181954,100.7181954,100.7181954
1060,100.7181954,100.7181954,100.7181954,100.7181954
1070,100.7181954,100.7181954,100.7181954,100.7181954
1080,100.7181954,100.7181954,100.7181954,100.7181954
1090,100.7181954,100.7181954,100.7181954,100.7181954
1100,100.7181954,100.7181954,100.7181954,100.7181954
1110,100.7181954,100.7181954,100.7181954,100.7181954
1120,100.7181954,100.7181954,100.7181954,100.7181954
1130,100.7181954,100.7181954,100.7181954,100.7181954
1140,100.7181954,100.7181954,100.7181954,100.7181954
1150,100.7181954,100.7181954,100.7181954,100.7181954
1160,100.7181954,100.7181954,100.7181954,100.7181954
1170,100.7181954,100.7181954,100.7181954,100.7181954
1180,100.7181954,100.7181954,100.7181954,100.7181954
1190,100.7181954,100.7181954,100.7181954,100.7181954
1200,100.7181954,100.7181954,100.7181954,100.7181954
1210,100.7181954,100.7181954,100.7181954,100.7181954
1220,100.7181954,100.7181954,100.7181954,100.7181954
1230,100.7181954,100.7181954,100.7181954,100.7181954
1240,100.7181954,100.7181954,100.7181954,100.7181954
1250,100.7181954,100.7181954,100.7181954,100.7181954
1260,100.7181954,100.7181954,100.7181954,100.7181954
1270,100.7181954,100.7181954,100.7181954,100.7181954
1280,100.7181954,100.7181954,100.7181954,100.7181954
1290,100.7181954,100.7181954,100.7181954,100.7181954
1300,100.7181954,100.7181954,100.7181954,100.7181954
1310,100.7181954,100.7181954,100.7181954,100.7181954
1320,100.7181954,100.7181954,100.7181954,100.7181954
1330,100.7181954,100.7181954,100.7181954,100.7181954
1340,100.7181954,100.7181954,100.7181954,100.7181954
1350,100.7181954,100.7181954,100.7181954,100.7181954
1360,100.7181954,100.7181954,100.7181954,100.7181954
1370,100.7181954,100.7181954,100.7181954,100.7181954
1380,100.7181954,100.7181954,100.7181954,100.7181954
1390,100.7181954,100.7181954,100.7181954,100.7181954
1400,100.7181954,100.7181954,100.7181954,100.7181954
1410,100.7181954,100.7181954,100.7181954,100.7181954
1420,100.7181954,100.7181954,100.7181954,100.7181954
1430,100.7181954,100.7181954,100.7181954,100.7181954
1440,100.7181954,100.7181954,100.7181954,100.7181954
1440,100.7181954,100.7181954,100.7181954,100.7181954
1450,100.71831570666667,100.74164904,100.72231570666666,100.742423195
1460,100.71843601333333,100.76510268,100.72643601333333,100.76665099
1470,100.71855632,100.78855632,100.73055632,100.790878785
1480,100.71867662666666,100.81200996,100.73467662666667,100.81510657999999
1490,100.71879693333334,100.8354636,100.73879693333333,100.83933437499999
1500,100.71891724,100.85891724,100.74291724,100.86356217
1510,100.71903754666667,100.88237088,100.74703754666666,100.887789965
1520,100.71915785333333,100.90582452,100.75115785333334,100.91201776
1530,100.71927816,100.92927816,100.75527816,100.936245555
1540,100.71939846666666,100.9527318,100.75939846666667,100.96047335
1550,100.71951877333333,100.97618544,100.76351877333333,100.984701145
1560,100.71963908,100.99963908,100.76763908,101.00892893999999
1570,100.71975938666667,101.02309272,100.77175938666667,101.03315673499999
1580,100.71987969333333,101.04654636,100.77587969333334,101.05738453
1590,100.72,101.07,100.78,101.081612325
1600,100.72,101.098,100.786,101.11035362
1610,100.72,101.12599999999999,100.792,101.139094915
1620,100.72,101.154,100.798,101.16783620999999
1630,100.72,101.18199999999999,100.804,101.196577505
1640,100.72,101.21,100.81,101.2253188
1650,100.72,101.238,100.816,101.254060095
1660,100.72,101.26599999999999,100.822,101.28280139
1670,100.72,101.294,100.828,101.31154268499999
1680,100.72,101.32199999999999,100.834,101.34028398
1690,100.72,101.35,100.84,101.369025275
1700,100.72,101.378,100.846,101.39776657
1710,100.72,101.40599999999999,100.852,101.426507865
1720,100.72,101.434,100.858,101.45524916
1730,100.72,101.46199999999999,100.864,101.483990455
1740,100.72,101.49,100.87,101.51273175
1750,100.72,101.52333333333333,100.878,101.54660388
1760,100.72,101.55666666666666,100.88600000000001,101.58047601
1770,100.72,101.58999999999999,100.894,101.61434814
1780,100.72,101.62333333333333,100.902,101.64822027
1790,100.72,101.65666666666667,100.91,101.6820924
1800,100.72,101.69,100.918,101.71596453000001
1810,100.72,101.72333333333333,100.926,101.74983666
1820,100.72,101.75666666666666,100.934,101.78370879
1830,100.72,101.78999999999999,100.942,101.81758092
1840,100.72,101.82333333333332,100.95,101.85145305
1850,100.72,101.85666666666665,100.958,101.88532518000001
1860,100.72,101.89,100.966,101.91919731
1870,100.72,101.92333333333333,100.97399999999999,101.95306944000001
1880,100.72,101.95666666666666,100.982,101.98694157
1890,100.72,101.99,100.99,102.0208137
1900,100.72,102.02866666666667,101.0,102.060434
1910,100.72,102.06733333333332,101.00999999999999,102.10005430000001
1920,100.72,102.106,101.02,102.1396746
1930,100.72,102.14466666666667,101.03,102.1792949
1940,100.72,102.18333333333332,101.03999999999999,102.2189152
1950,100.72,102.222,101.05,102.25853550000001
1960,100.72,102.26066666666667,101.06,102.2981558
1970,100.72,102.29933333333332,101.07,102.3377761
1980,100.72,102.338,101.08,102.3773964
1990,100.72,102.37666666666667,101.09,102.4170167
2000,100.72,102.41533333333332,101.1,102.456637
2010,100.72,102.454,101.11,102.4962573
2020,100.72,102.49266666666666,101.12,102.53587759999999
2030,100.72,102.53133333333332,101.13,102.5754979
2040,100.72,102.57,101.14,102.6151182
2050,100.72066666666666,102.61999999999999,101.15333333333334,102.66569399
2060,100.72133333333333,102.66999999999999,101.16666666666667,102.71626978
2070,100.722,102.72,101.18,102.76684557
2080,100.72266666666667,102.77,101.19333333333333,102.81742136
2090,100.72333333333333,102.82,101.20666666666666,102.86799715
2100,100.724,102.86999999999999,101.22,102.91857294
2110,100.72466666666666,102.91999999999999,101.23333333333333,102.96914873
2120,100.72533333333334,102.97,101.24666666666667,103.01972452
2130,100.726,103.02,101.26,103.07030031
2140,100.72666666666667,103.07,101.27333333333334,103.1208761
2150,100.72733333333333,103.11999999999999,101.28666666666668,103.17145189
2160,100.72800000000001,103.16999999999999,101.3,103.22202768
2170,100.72866666666667,103.22,101.31333333333333,103.27260346999999
2180,100.72933333333334,103.27,101.32666666666667,103.32317926
2190,100.73,103.32,101.34,103.37375505
2200,100.73,103.37866666666666,101.35600000000001,103.43358346666666
2210,100.73,103.43733333333333,101.372,103.49341188333334
2220,100.73,103.496,101.388,103.5532403
2230,100.73,103.55466666666666,101.404,103.61306871666666
2240,100.73,103.61333333333333,101.42,103.67289713333334
2250,100.73,103.672,101.436,103.73272555
2260,100.73,103.73066666666666,101.452,103.79255396666666
2270,100.73,103.78933333333333,101.468,103.85238238333334
2280,100.73,103.848,101.484,103.9122108
2290,100.73,103.90666666666667,101.5,103.97203921666666
2300,100.73,103.96533333333333,101.516,104.03186763333333
2310,100.73,104.024,101.532,104.09169605
2320,100.73,104.08266666666667,101.548,104.15152446666666
2330,100.73,104.14133333333334,101.564,104.21135288333333
2340,100.73,104.2,101.58,104.2711813
2350,100.73133333333334,104.26933333333334,101.59933333333333,104.34147469
2360,100.73266666666667,104.33866666666667,101.61866666666667,104.41176808
2370,100.73400000000001,104.408,101.638,104.48206146999999
2380,100.73533333333333,104.47733333333333,101.65733333333333,104.55235486
2390,100.73666666666666,104.54666666666667,101.67666666666666,104.62264825
2400,100.738,104.616,101.696,104.69294164
2410,100.73933333333333,104.68533333333333,101.71533333333333,104.76323503
2420,100.74066666666667,104.75466666666667,101.73466666666667,104.83352842
2430,100.742,104.824,101.754,104.90382181
2440,100.74333333333334,104.89333333333333,101.77333333333334,104.9741152
2450,100.74466666666667,104.96266666666666,101.79266666666668,105.04440859
2460,100.746,105.032,101.812,105.11470198
2470,100.74733333333333,105.10133333333333,101.83133333333333,105.18499537
2480,100.74866666666667,105.17066666666666,101.85066666666667,105.25528876
2490,100.75,105.24,101.87,105.32558215
2500,100.75133333333333,105.32066666666667,101.89333333333333,105.40755286
2510,100.75266666666667,105.40133333333333,101.91666666666667,105.48952357
2520,100.754,105.482,101.94,105.57149428
2530,100.75533333333333,105.56266666666666,101.96333333333334,105.65346499
2540,100.75666666666666,105.64333333333333,101.98666666666666,105.7354357
2550,100.758,105.724,102.01,105.81740641
2560,100.75933333333333,105.80466666666666,102.03333333333333,105.89937712
2570,100.76066666666667,105.88533333333334,102.05666666666667,105.98134783
2580,100.762,105.966,102.08,106.06331854
2590,100.76333333333334,106.04666666666667,102.10333333333334,106.14528925
2600,100.76466666666667,106.12733333333334,102.12666666666667,106.22725996
2610,100.76599999999999,106.208,102.15,106.30923067
2620,100.76733333333333,106.28866666666667,102.17333333333333,106.39120138
2630,100.76866666666666,106.36933333333333,102.19666666666667,106.47317209
2640,100.77,106.45,102.22,106.5551428
2650,100.77199999999999,106.552,102.24933333333333,106.65911277
2660,100.774,106.654,102.27866666666667,106.76308274
2670,100.776,106.756,102.30799999999999,106.86705271
2680,100.77799999999999,106.858,102.33733333333333,106.97102268
2690,100.78,106.96000000000001,102.36666666666666,107.07499265
2700,100.782,107.062,102.396,107.17896262
2710,100.78399999999999,107.164,102.42533333333333,107.28293259
2720,100.786,107.266,102.45466666666667,107.38690256
2730,100.788,107.36800000000001,102.484,107.49087253
2740,100.78999999999999,107.47,102.51333333333334,107.5948425
2750,100.792,107.572,102.54266666666666,107.69881247
2760,100.794,107.674,102.572,107.80278244
2770,100.79599999999999,107.77600000000001,102.60133333333333,107.90675241
2780,100.798,107.878,102.63066666666667,108.01072238
2790,100.8,107.98,102.66,108.11469235
2800,100.80333333333333,108.10066666666667,102.69533333333332,108.23696872
2810,100.80666666666666,108.22133333333333,102.73066666666666,108.35924509
2820,100.81,108.342,102.76599999999999,108.48152146
2830,100.81333333333333,108.46266666666668,102.80133333333333,108.60379783
2840,100.81666666666666,108.58333333333334,102.83666666666666,108.7260742
2850,100.82,108.70400000000001,102.872,108.84835057
2860,100.82333333333332,108.82466666666667,102.90733333333333,108.97062694
2870,100.82666666666667,108.94533333333334,102.94266666666667,109.09290331
2880,100.83,109.066,102.978,109.21517968
2890,100.83333333333333,109.18666666666667,103.01333333333334,109.33745605
2900,100.83666666666666,109.30733333333333,103.04866666666666,109.45973242
2910,100.83999999999999,109.42800000000001,103.084,109.58200879
2920,100.84333333333333,109.54866666666668,103.11933333333333,109.70428516
2930,100.84666666666666,109.66933333333334,103.15466666666667,109.82656153
2940,100.85,109.79,103.19,109.9488379
2950,100.854,109.93,103.23133333333332,110.091602735
2960,100.85799999999999,110.07000000000001,103.27266666666667,110.23436757
2970,100.862,110.21000000000001,103.314,110.377132405
2980,100.866,110.35000000000001,103.35533333333333,110.51989724
2990,100.86999999999999,110.49000000000001,103.39666666666666,110.662662075
3000,100.874,110.63000000000001,103.438,110.80542691
3010,100.878,110.77000000000001,103.47933333333333,110.948191745
3020,100.88199999999999,110.91,103.52066666666667,111.09095658
3030,100.886,111.05,103.562,111.233721415
3040,100.89,111.19,103.60333333333334,111.37648625
3050,100.89399999999999,111.33,103.64466666666667,111.519251085
3060,100.898,111.47,103.686,111.66201592
3070,100.902,111.61,103.72733333333333,111.804780755
3080,100.90599999999999,111.75,103.76866666666668,111.94754559
3090,100.91,111.89,103.81,112.090310425
3100,100.91533333333334,112.05333333333333,103.85933333333334,112.25574578999999
3110,100.92066666666666,112.21666666666667,103.90866666666666,112.421181155
3120,100.926,112.38,103.958,112.58661651999999
3130,100.93133333333333,112.54333333333334,104.00733333333334,112.752051885
3140,100.93666666666667,112.70666666666666,104.05666666666667,112.91748725
3150,100.942,112.87,104.106,113.082922615
3160,100.94733333333333,113.03333333333333,104.15533333333333,113.24835798
3170,100.95266666666666,113.19666666666667,104.20466666666667,113.413793345
3180,100.958,113.36,104.254,113.57922871
3190,100.96333333333332,113.52333333333334,104.30333333333333,113.744664075
3200,100.96866666666666,113.68666666666667,104.35266666666666,113.91009944
3210,100.97399999999999,113.85000000000001,104.402,114.075534805
3220,100.97933333333333,114.01333333333334,104.45133333333334,114.24097017
3230,100.98466666666666,114.17666666666668,104.50066666666666,114.406405535
3240,100.99,114.34,104.55,114.5718409
3250,100.99666666666666,114.544,104.61066666666666,114.778967715
3260,101.00333333333333,114.748,104.67133333333334,114.98609453
3270,101.00999999999999,114.952,104.732,115.193221345
3280,101.01666666666667,115.156,104.79266666666666,115.40034816
3290,101.02333333333333,115.36,104.85333333333332,115.607474975
3300,101.03,115.56400000000001,104.914,115.81460179
3310,101.03666666666666,115.768,104.97466666666666,116.02172860499999
3320,101.04333333333334,115.97200000000001,105.03533333333333,116.22885542
3330,101.05,116.176,105.09599999999999,116.435982235
3340,101.05666666666667,116.38000000000001,105.15666666666667,116.64310904999999
3350,101.06333333333333,116.584,105.21733333333333,116.850235865
3360,101.07000000000001,116.78800000000001,105.27799999999999,117.05736268
3370,101.07666666666667,116.992,105.33866666666665,117.26448949499999
3380,101.08333333333334,117.19600000000001,105.39933333333333,117.47161631
3390,101.09,117.4,105.46,117.678743125
3400,101.098,117.63666666666667,105.53133333333332,117.91951344333333
3410,101.10600000000001,117.87333333333333,105.60266666666666,118.16028376166666
3420,101.114,118.11,105.67399999999999,118.40105408
3430,101.122,118.34666666666668,105.74533333333333,118.64182439833333
3440,101.13,118.58333333333334,105.81666666666666,118.88259471666666
3450,101.138,118.82000000000001,105.88799999999999,119.12336503499999
3460,101.146,119.05666666666667,105.95933333333333,119.36413535333332
3470,101.154,119.29333333333334,106.03066666666666,119.60490567166667
3480,101.16199999999999,119.53,106.102,119.84567599
3490,101.17,119.76666666666667,106.17333333333333,120.08644630833334
3500,101.178,120.00333333333333,106.24466666666666,120.32721662666667
3510,101.18599999999999,120.24000000000001,106.316,120.567986945
3520,101.19399999999999,120.47666666666667,106.38733333333333,120.80875726333333
3530,101.202,120.71333333333334,106.45866666666667,121.04952758166667
3540,101.21,120.95,106.53,121.2902979
3550,101.22066666666666,121.22333333333333,106.61333333333333,121.567924275
3560,101.23133333333332,121.49666666666667,106.69666666666667,121.84555064999999
3570,101.24199999999999,121.77,106.78,122.123177025
3580,101.25266666666667,122.04333333333334,106.86333333333333,122.4008034
3590,101.26333333333334,122.31666666666666,106.94666666666667,122.678429775
3600,101.274,122.59,107.03,122.95605615
3610,101.28466666666667,122.86333333333333,107.11333333333333,123.23368252499999
3620,101.29533333333333,123.13666666666667,107.19666666666667,123.5113089
3630,101.306,123.41,107.28,123.788935275
3640,101.31666666666666,123.68333333333334,107.36333333333333,124.06656165
3650,101.32733333333333,123.95666666666666,107.44666666666667,124.344188025
3660,101.33800000000001,124.23,107.53,124.62181439999999
3670,101.34866666666667,124.50333333333333,107.61333333333333,124.899440775
3680,101.35933333333334,124.77666666666667,107.69666666666667,125.17706715
3690,101.37,125.05,107.78,125.454693525
3700,101.38266666666667,125.36333333333333,107.878,125.77238851
3710,101.39533333333334,125.67666666666666,107.976,126.090083495
3720,101.408,125.99,108.074,126.40777847999999
3730,101.42066666666668,126.30333333333333,108.172,126.725473465
3740,101.43333333333334,126.61666666666666,108.27,127.04316845
3750,101.446,126.92999999999999,108.368,127.360863435
3760,101.45866666666667,127.24333333333333,108.466,127.67855842
3770,101.47133333333333,127.55666666666667,108.56400000000001,127.99625340499999
3780,101.48400000000001,127.87,108.662,128.31394839
3790,101.49666666666667,128.18333333333334,108.76,128.631643375
3800,101.50933333333333,128.49666666666667,108.858,128.94933835999998
3810,101.522,128.81,108.956,129.267033345
3820,101.53466666666667,129.12333333333333,109.054,129.58472833
3830,101.54733333333334,129.43666666666667,109.152,129.902423315
3840,101.56,129.75,109.25,130.2201183
3850,101.57533333333333,130.132,109.36666666666666,130.607938115
3860,101.59066666666666,130.514,109.48333333333333,130.99575793
3870,101.60600000000001,130.896,109.6,131.383577745
3880,101.62133333333334,131.278,109.71666666666667,131.77139756
3890,101.63666666666667,131.66,109.83333333333333,132.159217375
3900,101.652,132.042,109.95,132.54703719
3910,101.66733333333333,132.424,110.06666666666666,132.934857005
3920,101.68266666666668,132.80599999999998,110.18333333333334,133.32267682
3930,101.69800000000001,133.188,110.3,133.710496635
3940,101.71333333333334,133.57,110.41666666666667,134.09831645
3950,101.72866666666667,133.952,110.53333333333333,134.486136265
3960,101.744,134.334,110.65,134.87395608
3970,101.75933333333334,134.71599999999998,110.76666666666667,135.261775895
3980,101.77466666666668,135.09799999999998,110.88333333333334,135.64959571
3990,101.79,135.48,111.0,136.037415525
4000,101.80933333333334,135.914,111.13533333333334,136.47837831666666
4010,101.82866666666668,136.34799999999998,111.27066666666667,136.91934110833333
4020,101.848,136.78199999999998,111.406,137.3603039
4030,101.86733333333333,137.216,111.54133333333333,137.80126669166665
4040,101.88666666666667,137.65,111.67666666666666,138.24222948333332
4050,101.906,138.084,111.812,138.68319227499998
4060,101.92533333333334,138.518,111.94733333333333,139.12415506666665
4070,101.94466666666666,138.952,112.08266666666667,139.56511785833334
4080,101.964,139.386,112.218,140.00608065
4090,101.98333333333333,139.82,112.35333333333334,140.44704344166666
4100,102.00266666666667,140.254,112.48866666666667,140.88800623333333
4110,102.022,140.68800000000002,112.624,141.328969025
4120,102.04133333333333,141.122,112.75933333333333,141.76993181666666
4130,102.06066666666666,141.556,112.89466666666667,142.21089460833332
4140,102.08,141.99,113.03,142.65185739999998
4150,102.10333333333334,142.48000000000002,113.184,143.1486145733333
4160,102.12666666666667,142.97,113.33800000000001,143.64537174666665
4170,102.15,143.46,113.492,144.14212891999998
4180,102.17333333333333,143.95000000000002,113.646,144.63888609333333
4190,102.19666666666667,144.44,113.8,145.13564326666665
4200,102.22,144.93,113.95400000000001,145.63240043999997
4210,102.24333333333334,145.42000000000002,114.108,146.12915761333332
4220,102.26666666666667,145.91,114.262,146.62591478666664
4230,102.29,146.4,114.416,147.12267196
4240,102.31333333333333,146.89000000000001,114.57000000000001,147.6194291333333
4250,102.33666666666667,147.38,114.724,148.11618630666663
4260,102.36,147.87,114.878,148.61294347999998
4270,102.38333333333334,148.36,115.032,149.1097006533333
4280,102.40666666666667,148.85,115.186,149.60645782666666
4290,102.43,149.34,115.34,150.10321499999998
4300,102.45733333333334,149.888,115.51466666666667,150.65841795999998
4310,102.48466666666667,150.436,115.68933333333334,151.21362091999998
4320,102.512,150.984,115.864,151.76882387999999
4330,102.53933333333335,151.532,116.03866666666667,152.32402684
4340,102.56666666666668,152.08,116.21333333333334,152.8792298
4350,102.59400000000001,152.62800000000001,116.388,153.43443276
4360,102.62133333333334,153.17600000000002,116.56266666666667,153.98963572
4370,102.64866666666667,153.724,116.73733333333332,154.54483867999997
4380,102.676,154.272,116.91199999999999,155.10004163999997
4390,102.70333333333333,154.82,117.08666666666666,155.65524459999997
4400,102.73066666666666,155.368,117.26133333333333,156.21044755999998
4410,102.75800000000001,155.916,117.43599999999999,156.76565051999998
4420,102.78533333333334,156.464,117.61066666666666,157.32085347999998
4430,102.81266666666667,157.012,117.78533333333333,157.87605643999999
4440,102.84,157.56,117.96,158.4312594
4450,102.87333333333333,158.198,118.16333333333333,159.07889175
4460,102.90666666666667,158.836,118.36666666666666,159.72652409999998
4470,102.94,159.474,118.57,160.37415645
4480,102.97333333333334,160.112,118.77333333333333,161.0217888
4490,103.00666666666667,160.75,118.97666666666666,161.66942115
4500,103.04,161.388,119.17999999999999,162.3170535
4510,103.07333333333334,162.026,119.38333333333333,162.96468585
4520,103.10666666666667,162.664,119.58666666666667,163.6123182
4530,103.14,163.302,119.79,164.25995055
4540,103.17333333333333,163.94,119.99333333333334,164.9075829
4550,103.20666666666666,164.578,120.19666666666667,165.55521525
4560,103.24000000000001,165.216,120.4,166.2028476
4570,103.27333333333334,165.85399999999998,120.60333333333334,166.85047995000002
4580,103.30666666666667,166.492,120.80666666666667,167.4981123
4590,103.34,167.13,121.01,168.14574465
4600,103.37866666666667,167.82933333333332,121.238,168.85487962000002
4610,103.41733333333333,168.52866666666665,121.46600000000001,169.56401459
4620,103.456,169.228,121.694,170.27314956
4630,103.49466666666667,169.92733333333334,121.92200000000001,170.98228453000002
4640,103.53333333333333,170.62666666666667,122.15,171.6914195
4650,103.572,171.326,122.378,172.40055447
4660,103.61066666666667,172.02533333333332,122.60600000000001,173.10968944
4670,103.64933333333333,172.72466666666668,122.834,173.81882441
4680,103.688,173.424,123.06200000000001,174.52795938
4690,103.72666666666667,174.12333333333333,123.29,175.23709435
4700,103.76533333333333,174.82266666666666,123.518,175.94622932
4710,103.804,175.522,123.74600000000001,176.65536429
4720,103.84266666666667,176.22133333333335,123.974,177.36449926
4730,103.88133333333333,176.92066666666668,124.20200000000001,178.07363422999998
4740,103.92,177.62,124.43,178.7827692
4750,103.96600000000001,178.37866666666667,124.68400000000001,179.55117527833332
4760,104.012,179.13733333333334,124.938,180.31958135666665
4770,104.058,179.89600000000002,125.19200000000001,181.087987435
4780,104.104,180.65466666666666,125.44600000000001,181.85639351333333
4790,104.15,181.41333333333333,125.7,182.62479959166666
4800,104.196,182.172,125.95400000000001,183.39320567
4810,104.242,182.93066666666667,126.20800000000001,184.1616117483333
4820,104.288,183.68933333333334,126.462,184.93001782666667
4830,104.334,184.448,126.71600000000001,185.698423905
4840,104.38,185.20666666666668,126.97000000000001,186.46682998333333
4850,104.426,185.96533333333332,127.224,187.23523606166665
4860,104.472,186.724,127.47800000000001,188.00364213999998
4870,104.518,187.48266666666666,127.73200000000001,188.77204821833334
4880,104.564,188.24133333333333,127.986,189.54045429666667
4890,104.61,189.0,128.24,190.308860375
4900,104.66333333333333,189.81733333333332,128.514,191.13430605
4910,104.71666666666667,190.63466666666667,128.788,191.959751725
4920,104.77,191.452,129.062,192.7851974
4930,104.82333333333334,192.26933333333332,129.336,193.610643075
4940,104.87666666666667,193.08666666666667,129.61,194.43608875
4950,104.92999999999999,193.904,129.88400000000001,195.261534425
4960,104.98333333333333,194.72133333333332,130.15800000000002,196.0869801
4970,105.03666666666666,195.53866666666667,130.432,196.912425775
4980,105.09,196.356,130.706,197.73787145
4990,105.14333333333333,197.17333333333332,130.98,198.563317125
5000,105.19666666666666,197.99066666666667,131.254,199.3887628
5010,105.25,198.808,131.528,200.21420847500002
5020,105.30333333333333,199.62533333333332,131.802,201.03965415000002
5030,105.35666666666667,200.44266666666667,132.076,201.86509982500002
5040,105.41,201.26,132.35,202.6905455
5050,105.472,202.14533333333333,132.65266666666665,203.58740037500002
5060,105.53399999999999,203.03066666666666,132.95533333333333,204.48425525000002
