Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1660,100.0,100.50066666666667,100.098,100.50012664333333
1670,100.0,100.51933333333334,100.10199999999999,100.51901378166667
1680,100.0,100.53800000000001,100.106,100.53790092
1690,100.0,100.55666666666667,100.11,100.55678805833334
1700,100.0,100.57533333333333,100.11399999999999,100.57567519666667
1710,100.0,100.59400000000001,100.118,100.594562335
1720,100.0,100.61266666666667,100.122,100.61344947333333
1730,100.0,100.63133333333334,100.12599999999999,100.63233661166667
1740,100.0,100.65,100.13,100.65122375
1750,100.0,100.67200000000001,100.136,100.67348257833333
1760,100.0,100.694,100.142,100.69574140666667
1770,100.0,100.71600000000001,100.148,100.718000235
1780,100.0,100.738,100.154,100.74025906333333
1790,100.0,100.76,100.16,100.76251789166666
1800,100.0,100.78200000000001,100.166,100.78477672
1810,100.0,100.804,100.172,100.80703554833333
1820,100.0,100.82600000000001,100.178,100.82929437666667
1830,100.0,100.848,100.184,100.851553205
1840,100.0,100.87,100.19,100.87381203333334
1850,100.0,100.89200000000001,100.196,100.89607086166667
1860,100.0,100.914,100.202,100.91832969
1870,100.0,100.936,100.208,100.94058851833333
1880,100.0,100.958,100.214,100.96284734666666
1890,100.0,100.98,100.22,100.985106175
1900,100.0,101.00666666666667,100.22666666666666,101.01114237
1910,100.0,101.03333333333333,100.23333333333333,101.037178565
1920,100.0,101.06,100.24,101.06321476
1930,100.0,101.08666666666667,100.24666666666667,101.089250955
1940,100.0,101.11333333333333,100.25333333333333,101.11528715
1950,100.0,101.14,100.25999999999999,101.141323345
1960,100.0,101.16666666666667,100.26666666666667,101.16735954
1970,100.0,101.19333333333333,100.27333333333333,101.193395735
1980,100.0,101.22,100.28,101.21943193
1990,100.0,101.24666666666667,100.28666666666666,101.245468125
2000,100.0,101.27333333333333,100.29333333333332,101.27150432
2010,100.0,101.3,100.3,101.29754051500001
2020,100.0,101.32666666666667,100.30666666666666,101.32357671
2030,100.0,101.35333333333332,100.31333333333333,101.349612905
2040,100.0,101.38,100.32,101.3756491
2050,100.00066666666666,101.41266666666667,100.32933333333332,101.40888462000001
2060,100.00133333333333,101.44533333333332,100.33866666666665,101.44212014
2070,100.002,101.478,100.348,101.47535566
2080,100.00266666666667,101.51066666666667,100.35733333333333,101.50859118
2090,100.00333333333333,101.54333333333334,100.36666666666666,101.5418267
2100,100.004,101.576,100.37599999999999,101.57506222
2110,100.00466666666667,101.60866666666666,100.38533333333332,101.60829774
2120,100.00533333333334,101.64133333333334,100.39466666666667,101.64153326
2130,100.006,101.674,100.404,101.67476878
2140,100.00666666666667,101.70666666666666,100.41333333333333,101.7080043
2150,100.00733333333334,101.73933333333333,100.42266666666666,101.74123982
2160,100.00800000000001,101.772,100.43199999999999,101.77447534
2170,100.00866666666667,101.80466666666668,100.44133333333333,101.80771086
2180,100.00933333333334,101.83733333333333,100.45066666666666,101.84094637999999
2190,100.01,101.87,100.46,101.8741819
2200,100.01,101.90933333333334,100.47066666666666,101.91349771666667
2210,100.01,101.94866666666667,100.48133333333332,101.95281353333333
2220,100.01,101.988,100.49199999999999,101.99212935
2230,100.01,102.02733333333333,100.50266666666667,102.03144516666666
2240,100.01,102.06666666666666,100.51333333333334,102.07076098333333
2250,100.01,102.106,100.524,102.1100768
2260,100.01,102.14533333333333,100.53466666666667,102.14939261666666
2270,100.01,102.18466666666667,100.54533333333333,102.18870843333333
2280,100.01,102.224,100.556,102.22802424999999
2290,100.01,102.26333333333334,100.56666666666666,102.26734006666666
2300,100.01,102.30266666666667,100.57733333333333,102.30665588333333
2310,100.01,102.342,100.58800000000001,102.34597169999999
2320,100.01,102.38133333333333,100.59866666666667,102.38528751666666
2330,100.01,102.42066666666666,100.60933333333334,102.42460333333332
2340,100.01,102.46,100.62,102.46391915
2350,100.01066666666667,102.50666666666666,100.63333333333334,102.51011194833333
2360,100.01133333333334,102.55333333333333,100.64666666666668,102.55630474666667
2370,100.012,102.6,100.66,102.60249754499999
2380,100.01266666666668,102.64666666666666,100.67333333333333,102.64869034333333
2390,100.01333333333334,102.69333333333333,100.68666666666667,102.69488314166666
2400,100.014,102.74,100.7,102.74107594
2410,100.01466666666667,102.78666666666666,100.71333333333334,102.78726873833334
2420,100.01533333333333,102.83333333333333,100.72666666666666,102.83346153666666
2430,100.016,102.88,100.74,102.879654335
2440,100.01666666666667,102.92666666666666,100.75333333333333,102.92584713333333
2450,100.01733333333333,102.97333333333333,100.76666666666667,102.97203993166667
2460,100.018,103.02,100.78,103.01823273000001
2470,100.01866666666666,103.06666666666666,100.79333333333332,103.06442552833333
2480,100.01933333333334,103.11333333333333,100.80666666666666,103.11061832666667
2490,100.02,103.16,100.82,103.156811125
2500,100.02133333333333,103.21333333333332,100.83533333333332,103.21067759
2510,100.02266666666667,103.26666666666667,100.85066666666665,103.264544055
2520,100.024,103.32,100.866,103.31841052
2530,100.02533333333334,103.37333333333333,100.88133333333333,103.372276985
2540,100.02666666666667,103.42666666666666,100.89666666666666,103.42614345
2550,100.028,103.47999999999999,100.91199999999999,103.480009915
2560,100.02933333333334,103.53333333333333,100.92733333333332,103.53387638
2570,100.03066666666666,103.58666666666666,100.94266666666667,103.58774284500001
2580,100.032,103.64,100.958,103.64160931
2590,100.03333333333333,103.69333333333333,100.97333333333333,103.695475775
2600,100.03466666666667,103.74666666666666,100.98866666666666,103.74934224
2610,100.036,103.8,101.00399999999999,103.803208705
2620,100.03733333333334,103.85333333333332,101.01933333333334,103.85707517
2630,100.03866666666667,103.90666666666667,101.03466666666667,103.910941635
2640,100.04,103.96,101.05,103.9648081
2650,100.042,104.02866666666667,101.07,104.033131225
2660,100.04400000000001,104.09733333333332,101.09,104.10145435
2670,100.046,104.166,101.11,104.169777475
2680,100.048,104.23466666666666,101.13,104.2381006
2690,100.05,104.30333333333333,101.14999999999999,104.306423725
2700,100.052,104.372,101.17,104.37474685
2710,100.054,104.44066666666666,101.19,104.443069975
2720,100.056,104.50933333333333,101.21,104.51139309999999
2730,100.05799999999999,104.57799999999999,101.22999999999999,104.579716225
2740,100.06,104.64666666666666,101.25,104.64803934999999
2750,100.062,104.71533333333333,101.27,104.716362475
2760,100.064,104.78399999999999,101.28999999999999,104.78468559999999
2770,100.06599999999999,104.85266666666666,101.30999999999999,104.853008725
2780,100.068,104.92133333333332,101.33,104.92133184999999
2790,100.07,104.99,101.35,104.989654975
2800,100.07199999999999,105.07,101.37333333333333,105.07000801999999
2810,100.074,105.14999999999999,101.39666666666666,105.150361065
2820,100.076,105.22999999999999,101.42,105.23071411
2830,100.07799999999999,105.31,101.44333333333333,105.31106715499999
2840,100.08,105.39,101.46666666666667,105.3914202
2850,100.082,105.47,101.49,105.471773245
2860,100.08399999999999,105.55,101.51333333333334,105.55212628999999
2870,100.086,105.63,101.53666666666666,105.632479335
2880,100.088,105.71,101.56,105.71283238
2890,100.08999999999999,105.78999999999999,101.58333333333333,105.79318542499999
2900,100.092,105.86999999999999,101.60666666666667,105.87353847
2910,100.094,105.95,101.63,105.953891515
2920,100.09599999999999,106.03,101.65333333333334,106.03424455999999
2930,100.098,106.11,101.67666666666666,106.114597605
2940,100.1,106.19,101.7,106.19495065
2950,100.10266666666666,106.28399999999999,101.72733333333333,106.28876754166666
2960,100.10533333333333,106.378,101.75466666666667,106.38258443333334
2970,100.10799999999999,106.472,101.782,106.476401325
2980,100.11066666666666,106.566,101.80933333333334,106.57021821666666
2990,100.11333333333333,106.66,101.83666666666667,106.66403510833334
3000,100.116,106.75399999999999,101.864,106.757852
3010,100.11866666666667,106.848,101.89133333333334,106.85166889166666
3020,100.12133333333333,106.942,101.91866666666667,106.94548578333334
3030,100.124,107.036,101.946,107.039302675
3040,100.12666666666667,107.13,101.97333333333333,107.13311956666666
3050,100.12933333333334,107.22399999999999,102.00066666666666,107.22693645833334
3060,100.132,107.318,102.028,107.32075335
3070,100.13466666666666,107.41199999999999,102.05533333333334,107.41457024166667
3080,100.13733333333333,107.506,102.08266666666667,107.50838713333334
3090,100.14,107.6,102.11,107.602204025
3100,100.14333333333333,107.70866666666666,102.14333333333333,107.71091869
3110,100.14666666666666,107.81733333333332,102.17666666666666,107.81963335500001
3120,100.15,107.926,102.21,107.92834802
3130,100.15333333333334,108.03466666666667,102.24333333333334,108.03706268500001
3140,100.15666666666667,108.14333333333333,102.27666666666667,108.14577735
3150,100.16,108.252,102.31,108.254492015
3160,100.16333333333333,108.36066666666666,102.34333333333333,108.36320668
3170,100.16666666666667,108.46933333333334,102.37666666666667,108.471921345
3180,100.17,108.578,102.41,108.58063601
3190,100.17333333333333,108.68666666666667,102.44333333333333,108.689350675
3200,100.17666666666666,108.79533333333333,102.47666666666666,108.79806534
3210,100.17999999999999,108.904,102.51,108.906780005
3220,100.18333333333334,109.01266666666668,102.54333333333334,109.01549467
3230,100.18666666666667,109.12133333333334,102.57666666666667,109.124209335
3240,100.19,109.23,102.61,109.232924
3250,100.19466666666666,109.366,102.65066666666667,109.369035905
3260,100.19933333333333,109.50200000000001,102.69133333333333,109.50514781
3270,100.204,109.638,102.732,109.641259715
3280,100.20866666666667,109.774,102.77266666666667,109.77737162
3290,100.21333333333334,109.91,102.81333333333333,109.913483525
3300,100.218,110.046,102.854,110.04959543
3310,100.22266666666667,110.182,102.89466666666667,110.185707335
3320,100.22733333333333,110.318,102.93533333333333,110.32181924
3330,100.232,110.454,102.976,110.457931145
3340,100.23666666666666,110.59,103.01666666666667,110.59404305
3350,100.24133333333333,110.726,103.05733333333333,110.730154955
3360,100.24600000000001,110.862,103.098,110.86626686
3370,100.25066666666667,110.99799999999999,103.13866666666667,111.002378765
3380,100.25533333333334,111.134,103.17933333333333,111.13849067
3390,100.26,111.27,103.22,111.274602575
3400,100.266,111.42866666666666,103.26733333333333,111.43282307333334
3410,100.272,111.58733333333333,103.31466666666667,111.59104357166667
3420,100.278,111.746,103.362,111.74926407
3430,100.284,111.90466666666667,103.40933333333334,111.90748456833333
3440,100.29,112.06333333333333,103.45666666666666,112.06570506666667
3450,100.296,112.222,103.504,112.223925565
3460,100.302,112.38066666666667,103.55133333333333,112.38214606333334
3470,100.30799999999999,112.53933333333333,103.59866666666667,112.54036656166666
3480,100.314,112.69800000000001,103.646,112.69858706
3490,100.32,112.85666666666667,103.69333333333334,112.85680755833333
3500,100.326,113.01533333333333,103.74066666666667,113.01502805666667
3510,100.332,113.174,103.78800000000001,113.173248555
3520,100.338,113.33266666666667,103.83533333333334,113.33146905333332
3530,100.344,113.49133333333334,103.88266666666668,113.48968955166666
3540,100.35,113.65,103.93,113.64791005
3550,100.35733333333333,113.83200000000001,103.986,113.83035024333333
3560,100.36466666666666,114.01400000000001,104.042,114.01279043666666
3570,100.372,114.196,104.098,114.19523063
3580,100.37933333333332,114.378,104.15400000000001,114.37767082333333
3590,100.38666666666666,114.56,104.21000000000001,114.56011101666667
3600,100.39399999999999,114.742,104.266,114.74255121
3610,100.40133333333333,114.924,104.322,114.92499140333334
3620,100.40866666666666,115.106,104.378,115.10743159666666
3630,100.416,115.288,104.434,115.28987178999999
3640,100.42333333333333,115.47,104.49,115.47231198333333
3650,100.43066666666667,115.652,104.54599999999999,115.65475217666666
3660,100.43799999999999,115.834,104.602,115.83719237
3670,100.44533333333332,116.01599999999999,104.658,116.01963256333333
3680,100.45266666666666,116.198,104.714,116.20207275666667
3690,100.46,116.38,104.77,116.38451295
3700,100.46866666666666,116.58866666666667,104.83533333333332,116.59328394
3710,100.47733333333333,116.79733333333333,104.90066666666667,116.80205493
3720,100.48599999999999,117.006,104.966,117.01082592
3730,100.49466666666666,117.21466666666666,105.03133333333334,117.21959691
3740,100.50333333333333,117.42333333333333,105.09666666666666,117.4283679
3750,100.512,117.632,105.16199999999999,117.63713889
3760,100.52066666666667,117.84066666666666,105.22733333333333,117.84590988000001
3770,100.52933333333333,118.04933333333334,105.29266666666666,118.05468087
3780,100.538,118.258,105.358,118.26345186
3790,100.54666666666667,118.46666666666667,105.42333333333333,118.47222285000001
3800,100.55533333333334,118.67533333333334,105.48866666666666,118.68099384
3810,100.56400000000001,118.884,105.554,118.88976483
3820,100.57266666666666,119.09266666666667,105.61933333333333,119.09853582000001
3830,100.58133333333333,119.30133333333333,105.68466666666667,119.30730681
3840,100.59,119.51,105.75,119.5160778
3850,100.60066666666667,119.76466666666667,105.828,119.770930815
3860,100.61133333333333,120.01933333333334,105.906,120.02578383000001
3870,100.622,120.274,105.984,120.280636845
3880,100.63266666666667,120.52866666666667,106.062,120.53548986
3890,100.64333333333333,120.78333333333333,106.14,120.79034287500001
3900,100.654,121.038,106.218,121.04519589
3910,100.66466666666666,121.29266666666666,106.296,121.300048905
3920,100.67533333333334,121.54733333333334,106.374,121.55490192
3930,100.686,121.802,106.452,121.809754935
3940,100.69666666666667,122.05666666666667,106.53,122.06460795
3950,100.70733333333334,122.31133333333334,106.608,122.319460965
3960,100.718,122.566,106.686,122.57431398
3970,100.72866666666667,122.82066666666667,106.764,122.829166995
3980,100.73933333333333,123.07533333333333,106.842,123.08402001
3990,100.75,123.33,106.92,123.338873025
4000,100.76266666666666,123.62,107.01,123.62864857333334
4010,100.77533333333334,123.91,107.1,123.91842412166666
4020,100.788,124.2,107.19,124.20819967
4030,100.80066666666667,124.49,107.28,124.49797521833334
4040,100.81333333333333,124.78,107.37,124.78775076666666
4050,100.826,125.07000000000001,107.46,125.077526315
4060,100.83866666666667,125.36,107.55,125.36730186333334
4070,100.85133333333333,125.65,107.64,125.65707741166666
4080,100.864,125.94,107.73,125.94685296
4090,100.87666666666667,126.23,107.82,126.23662850833334
4100,100.88933333333333,126.52000000000001,107.91,126.52640405666666
4110,100.902,126.81,108.0,126.816179605
4120,100.91466666666666,127.10000000000001,108.09,127.10595515333334
4130,100.92733333333334,127.39,108.17999999999999,127.39573070166666
4140,100.94,127.68,108.27,127.68550625
4150,100.95533333333333,128.006,108.37333333333333,128.01194668
4160,100.97066666666666,128.332,108.47666666666666,128.33838711
4170,100.986,128.65800000000002,108.58,128.66482754
4180,101.00133333333333,128.984,108.68333333333332,128.99126797
4190,101.01666666666667,129.31,108.78666666666666,129.3177084
4200,101.032,129.636,108.89,129.64414883
4210,101.04733333333333,129.962,108.99333333333333,129.97058926
4220,101.06266666666667,130.288,109.09666666666666,130.29702969
4230,101.078,130.614,109.19999999999999,130.62347011999998
4240,101.09333333333333,130.94,109.30333333333333,130.94991055
4250,101.10866666666666,131.266,109.40666666666667,131.27635098
4260,101.124,131.59199999999998,109.50999999999999,131.60279140999998
4270,101.13933333333334,131.918,109.61333333333333,131.92923183999997
4280,101.15466666666667,132.244,109.71666666666665,132.25567227
4290,101.17,132.57,109.82,132.58211269999998
4300,101.18866666666666,132.93466666666666,109.93866666666666,132.94696036
4310,101.20733333333334,133.29933333333332,110.05733333333333,133.31180801999997
4320,101.226,133.664,110.17599999999999,133.67665567999998
4330,101.24466666666667,134.02866666666665,110.29466666666666,134.04150334
4340,101.26333333333334,134.39333333333332,110.41333333333333,134.406351
4350,101.282,134.75799999999998,110.532,134.77119865999998
4360,101.30066666666667,135.12266666666665,110.65066666666667,135.13604632
4370,101.31933333333333,135.48733333333334,110.76933333333332,135.50089398
4380,101.33800000000001,135.852,110.88799999999999,135.86574164
4390,101.35666666666667,136.21666666666667,111.00666666666666,136.2305893
4400,101.37533333333333,136.58133333333333,111.12533333333333,136.59543696
4410,101.394,136.946,111.244,136.96028462
4420,101.41266666666667,137.31066666666666,111.36266666666666,137.32513228000002
4430,101.43133333333334,137.67533333333333,111.48133333333332,137.68997994
4440,101.45,138.04,111.6,138.0548276
4450,101.47266666666667,138.46599999999998,111.73733333333332,138.48041457000002
4460,101.49533333333333,138.892,111.87466666666666,138.90600154
4470,101.518,139.31799999999998,112.012,139.33158851000002
4480,101.54066666666667,139.744,112.14933333333333,139.75717548
4490,101.56333333333333,140.17,112.28666666666666,140.18276245
4500,101.586,140.596,112.42399999999999,140.60834942
4510,101.60866666666666,141.022,112.56133333333332,141.03393639
4520,101.63133333333334,141.448,112.69866666666667,141.45952336
4530,101.65400000000001,141.874,112.836,141.88511033
4540,101.67666666666668,142.3,112.97333333333333,142.3106973
4550,101.69933333333334,142.726,113.11066666666666,142.73628427
4560,101.72200000000001,143.15200000000002,113.24799999999999,143.16187123999998
4570,101.74466666666667,143.578,113.38533333333334,143.58745821
4580,101.76733333333334,144.00400000000002,113.52266666666667,144.01304517999998
4590,101.79,144.43,113.66,144.43863215
4600,101.81666666666668,144.89533333333333,113.81066666666666,144.90463513
4610,101.84333333333333,145.36066666666667,113.96133333333333,145.37063811
4620,101.87,145.826,114.112,145.83664109
4630,101.89666666666668,146.29133333333334,114.26266666666666,146.30264406999999
4640,101.92333333333333,146.75666666666666,114.41333333333333,146.76864705
4650,101.95,147.222,114.564,147.23465002999998
4660,101.97666666666667,147.68733333333333,114.71466666666666,147.70065301
4670,102.00333333333333,148.15266666666668,114.86533333333334,148.16665598999998
4680,102.03,148.618,115.016,148.63265897
4690,102.05666666666667,149.08333333333334,115.16666666666667,149.09866194999998
4700,102.08333333333333,149.54866666666666,115.31733333333334,149.56466493
4710,102.11,150.014,115.468,150.03066790999998
4720,102.13666666666667,150.47933333333333,115.61866666666667,150.49667089
4730,102.16333333333333,150.94466666666668,115.76933333333334,150.96267386999997
4740,102.19,151.41,115.92,151.42867685
4750,102.22066666666666,151.91466666666668,116.08800000000001,151.93362941666666
4760,102.25133333333333,152.41933333333333,116.256,152.43858198333334
4770,102.282,152.924,116.424,152.94353454999998
4780,102.31266666666667,153.42866666666666,116.592,153.44848711666666
4790,102.34333333333333,153.93333333333334,116.76,153.95343968333333
4800,102.374,154.438,116.928,154.45839225
4810,102.40466666666667,154.94266666666667,117.096,154.96334481666668
4820,102.43533333333333,155.44733333333332,117.264,155.46829738333332
4830,102.46600000000001,155.952,117.432,155.97324995
4840,102.49666666666667,156.45666666666665,117.6,156.47820251666667
4850,102.52733333333333,156.96133333333333,117.768,156.98315508333334
4860,102.558,157.46599999999998,117.93599999999999,157.48810765000002
4870,102.58866666666667,157.97066666666666,118.104,157.99306021666666
4880,102.61933333333334,158.4753333333333,118.27199999999999,158.49801278333334
4890,102.65,158.98,118.44,159.00296535
4900,102.68666666666667,159.52266666666665,118.626,159.54540108
4910,102.72333333333334,160.0653333333333,118.812,160.08783681
4920,102.76,160.608,118.998,160.63027254000002
4930,102.79666666666667,161.15066666666667,119.184,161.17270827000002
4940,102.83333333333334,161.69333333333333,119.37,161.715144
4950,102.87,162.236,119.556,162.25757973
4960,102.90666666666667,162.77866666666665,119.742,162.80001546
4970,102.94333333333334,163.32133333333334,119.928,163.34245119000002
4980,102.98,163.864,120.114,163.88488692
4990,103.01666666666667,164.40666666666667,120.3,164.42732265
5000,103.05333333333334,164.94933333333333,120.486,164.96975838
