Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5670,29.047,58.275,38.736000000000004,58.282000000000004
5680,29.082666666666668,58.319,38.775333333333336,58.32600000000001
5690,29.118333333333336,58.363,38.81466666666667,58.370000000000005
5700,29.154,58.407,38.854,58.414
5710,29.189666666666668,58.451,38.89333333333333,58.458000000000006
5720,29.225333333333335,58.495,38.93266666666667,58.502
5730,29.261000000000003,58.539,38.972,58.54600000000001
5740,29.296666666666667,58.583,39.01133333333333,58.59
5750,29.332333333333334,58.626999999999995,39.050666666666665,58.634
5760,29.368000000000002,58.671,39.089999999999996,58.678000000000004
5770,29.40366666666667,58.714999999999996,39.129333333333335,58.722
5780,29.439333333333334,58.759,39.16866666666667,58.766000000000005
5790,29.475,58.803,39.208,58.81
5800,29.511066666666668,58.846999999999994,39.24733333333333,58.854
5810,29.547133333333335,58.891,39.28666666666667,58.898
5820,29.5832,58.934999999999995,39.326,58.942
5830,29.619266666666668,58.979,39.36533333333333,58.986000000000004
5840,29.655333333333335,59.022999999999996,39.404666666666664,59.03
5850,29.6914,59.067,39.444,59.074
5860,29.72746666666667,59.111,39.483333333333334,59.118
5870,29.76353333333333,59.155,39.522666666666666,59.162
5880,29.799599999999998,59.199,39.562,59.206
5890,29.835666666666665,59.243,39.601333333333336,59.25
5900,29.87173333333333,59.287,39.64066666666667,59.294
5910,29.907799999999998,59.331,39.68,59.338
5920,29.943866666666665,59.375,39.71933333333333,59.382
5930,29.97993333333333,59.419000000000004,39.75866666666667,59.426
5940,30.016,59.463,39.798,59.47
5950,30.052333333333333,59.507,39.8374,59.513999999999996
5960,30.088666666666665,59.551,39.8768,59.558
5970,30.125,59.595,39.9162,59.602
5980,30.16133333333333,59.639,39.955600000000004,59.646
5990,30.197666666666667,59.683,39.995000000000005,59.69
6000,30.233999999999998,59.727,40.034400000000005,59.734
6010,30.270333333333333,59.771,40.073800000000006,59.778
6020,30.306666666666665,59.815,40.1132,59.822
6030,30.343,59.859,40.1526,59.866
6040,30.37933333333333,59.903,40.192,59.910000000000004
6050,30.415666666666667,59.946999999999996,40.2314,59.954
6060,30.451999999999998,59.991,40.2708,59.998000000000005
6070,30.488333333333333,60.035,40.3102,60.042
6080,30.524666666666665,60.079,40.3496,60.086000000000006
6090,30.561,60.123,40.389,60.13
6100,30.5976,60.166999999999994,40.42846666666667,60.174
6110,30.6342,60.211,40.467933333333335,60.218
6120,30.6708,60.254999999999995,40.507400000000004,60.262
6130,30.7074,60.299,40.546866666666666,60.306000000000004
6140,30.744,60.342999999999996,40.586333333333336,60.35
6150,30.7806,60.387,40.625800000000005,60.394
6160,30.8172,60.431,40.66526666666667,60.438
6170,30.8538,60.475,40.70473333333334,60.482
6180,30.8904,60.519,40.7442,60.526
6190,30.927,60.563,40.78366666666667,60.57
6200,30.9636,60.607,40.82313333333334,60.614
6210,31.0002,60.651,40.8626,60.658
6220,31.0368,60.695,40.90206666666667,60.702
6230,31.0734,60.739000000000004,40.94153333333333,60.746
6240,31.11,60.783,40.981,60.79
6250,31.1468,60.827,41.02046666666667,60.833999999999996
6260,31.1836,60.871,41.05993333333333,60.878
6270,31.220399999999998,60.915,41.0994,60.922
6280,31.2572,60.959,41.138866666666665,60.966
6290,31.294,61.003,41.178333333333335,61.01
6300,31.3308,61.047,41.217800000000004,61.054
6310,31.3676,61.091,41.257266666666666,61.098
6320,31.4044,61.135,41.296733333333336,61.142
6330,31.4412,61.179,41.3362,61.186
6340,31.477999999999998,61.223,41.37566666666667,61.230000000000004
6350,31.514799999999997,61.266999999999996,41.41513333333334,61.274
6360,31.5516,61.311,41.4546,61.318000000000005
6370,31.5884,61.355,41.49406666666667,61.362
6380,31.6252,61.399,41.53353333333333,61.406000000000006
6390,31.662,61.443,41.573,61.45
6400,31.698999999999998,61.48413333333333,41.61213333333333,61.49113333333334
6410,31.736,61.52526666666667,41.651266666666665,61.53226666666667
6420,31.773,61.5664,41.6904,61.5734
6430,31.81,61.60753333333333,41.729533333333336,61.614533333333334
6440,31.846999999999998,61.648666666666664,41.76866666666667,61.65566666666667
6450,31.884,61.6898,41.8078,61.6968
6460,31.921,61.73093333333333,41.84693333333333,61.73793333333334
6470,31.958,61.77206666666667,41.886066666666665,61.779066666666665
6480,31.994999999999997,61.8132,41.9252,61.8202
6490,32.032,61.85433333333334,41.96433333333333,61.861333333333334
6500,32.068999999999996,61.89546666666667,42.00346666666666,61.90246666666667
6510,32.106,61.9366,42.0426,61.9436
6520,32.143,61.97773333333333,42.08173333333333,61.98473333333333
6530,32.18,62.01886666666667,42.120866666666664,62.025866666666666
6540,32.217,62.06,42.16,62.067
6550,32.2542,62.09973333333333,42.19873333333333,62.106700000000004
6560,32.291399999999996,62.13946666666667,42.23746666666666,62.1464
6570,32.3286,62.1792,42.276199999999996,62.1861
6580,32.3658,62.21893333333333,42.31493333333333,62.2258
6590,32.403,62.25866666666667,42.35366666666666,62.2655
6600,32.4402,62.2984,42.392399999999995,62.3052
6610,32.477399999999996,62.33813333333333,42.43113333333333,62.3449
6620,32.5146,62.37786666666667,42.46986666666667,62.3846
6630,32.5518,62.4176,42.5086,62.4243
6640,32.589,62.45733333333333,42.547333333333334,62.464
6650,32.6262,62.49706666666667,42.58606666666667,62.5037
6660,32.663399999999996,62.5368,42.6248,62.5434
6670,32.7006,62.57653333333333,42.66353333333333,62.5831
6680,32.7378,62.61626666666667,42.70226666666667,62.6228
6690,32.775,62.656,42.741,62.6625
6700,32.8124,62.69566666666667,42.779666666666664,62.702200000000005
6710,32.8498,62.73533333333333,42.818333333333335,62.7419
6720,32.8872,62.775,42.857,62.781600000000005
6730,32.9246,62.81466666666667,42.89566666666666,62.8213
6740,32.961999999999996,62.85433333333333,42.934333333333335,62.861000000000004
6750,32.9994,62.894,42.973,62.9007
6760,33.0368,62.93366666666667,43.01166666666666,62.940400000000004
6770,33.0742,62.97333333333333,43.050333333333334,62.9801
6780,33.111599999999996,63.013,43.089,63.019800000000004
6790,33.149,63.05266666666667,43.12766666666666,63.0595
6800,33.1864,63.09233333333333,43.166333333333334,63.0992
6810,33.2238,63.132,43.205,63.1389
6820,33.261199999999995,63.17166666666667,43.24366666666666,63.1786
6830,33.2986,63.21133333333333,43.282333333333334,63.2183
6840,33.336,63.251,43.321,63.258
6850,33.373533333333334,63.29073333333333,43.35966666666666,63.2977
6860,33.41106666666666,63.330466666666666,43.39833333333333,63.3374
6870,33.4486,63.3702,43.437,63.3771
6880,33.486133333333335,63.409933333333335,43.47566666666667,63.4168
6890,33.523666666666664,63.449666666666666,43.51433333333333,63.4565
6900,33.5612,63.489399999999996,43.553,63.4962
6910,33.598733333333335,63.529133333333334,43.59166666666667,63.5359
6920,33.636266666666664,63.568866666666665,43.63033333333333,63.5756
6930,33.6738,63.6086,43.669000000000004,63.6153
6940,33.711333333333336,63.64833333333333,43.70766666666667,63.655
6950,33.748866666666665,63.688066666666664,43.74633333333333,63.6947
6960,33.7864,63.7278,43.785000000000004,63.7344
6970,33.823933333333336,63.76753333333333,43.82366666666667,63.7741
6980,33.861466666666665,63.80726666666667,43.86233333333334,63.8138
6990,33.899,63.847,43.901,63.8535
7000,33.93666666666667,63.88666666666667,43.939600000000006,63.8932
7010,33.974333333333334,63.92633333333333,43.9782,63.9329
7020,34.012,63.966,44.0168,63.9726
7030,34.04966666666667,64.00566666666667,44.0554,64.0123
7040,34.08733333333333,64.04533333333333,44.094,64.05199999999999
7050,34.125,64.085,44.132600000000004,64.0917
7060,34.16266666666667,64.12466666666667,44.1712,64.1314
7070,34.20033333333333,64.16433333333333,44.2098,64.1711
7080,34.238,64.204,44.2484,64.21079999999999
7090,34.275666666666666,64.24366666666666,44.287,64.2505
7100,34.31333333333333,64.28333333333333,44.3256,64.2902
7110,34.351,64.323,44.3642,64.3299
7120,34.388666666666666,64.36266666666666,44.4028,64.36959999999999
7130,34.42633333333333,64.40233333333333,44.441399999999994,64.4093
7140,34.464,64.442,44.48,64.449
7150,34.501733333333334,64.48173333333332,44.5186,64.4887
7160,34.53946666666666,64.52146666666665,44.557199999999995,64.5284
7170,34.5772,64.5612,44.5958,64.5681
7180,34.61493333333333,64.60093333333333,44.6344,64.6078
7190,34.65266666666667,64.64066666666666,44.672999999999995,64.6475
7200,34.6904,64.68039999999999,44.7116,64.6872
7210,34.72813333333333,64.72013333333332,44.7502,64.7269
7220,34.76586666666667,64.75986666666667,44.788799999999995,64.7666
7230,34.8036,64.7996,44.8274,64.8063
7240,34.84133333333333,64.83933333333333,44.866,64.846
7250,34.87906666666667,64.87906666666666,44.904599999999995,64.8857
7260,34.9168,64.91879999999999,44.9432,64.9254
7270,34.95453333333334,64.95853333333334,44.9818,64.96509999999999
7280,34.992266666666666,64.99826666666667,45.020399999999995,65.0048
7290,35.03,65.038,45.059,65.0445
7300,35.06786666666667,65.07766666666666,45.0976,65.0842
7310,35.10573333333333,65.11733333333333,45.136199999999995,65.1239
7320,35.1436,65.157,45.1748,65.1636
7330,35.181466666666665,65.19666666666666,45.2134,65.2033
7340,35.21933333333333,65.23633333333333,45.251999999999995,65.243
7350,35.2572,65.276,45.2906,65.2827
7360,35.29506666666666,65.31566666666666,45.3292,65.3224
7370,35.33293333333334,65.35533333333333,45.367799999999995,65.3621
7380,35.3708,65.395,45.4064,65.4018
7390,35.40866666666667,65.43466666666666,45.445,65.4415
7400,35.446533333333335,65.47433333333333,45.483599999999996,65.4812
7410,35.4844,65.514,45.5222,65.5209
7420,35.52226666666667,65.55366666666666,45.5608,65.5606
7430,35.56013333333333,65.59333333333333,45.599399999999996,65.6003
7440,35.598,65.633,45.638,65.64
7450,35.635866666666665,65.6696,45.676066666666664,65.6766
7460,35.67373333333333,65.7062,45.71413333333333,65.7132
7470,35.7116,65.7428,45.7522,65.7498
7480,35.74946666666666,65.7794,45.79026666666667,65.7864
7490,35.78733333333333,65.816,45.82833333333333,65.823
7500,35.825199999999995,65.8526,45.8664,65.8596
7510,35.86306666666666,65.8892,45.904466666666664,65.8962
7520,35.900933333333334,65.9258,45.94253333333334,65.9328
7530,35.9388,65.9624,45.9806,65.9694
7540,35.97666666666667,65.999,46.01866666666667,66.006
7550,36.01453333333333,66.0356,46.056733333333334,66.0426
7560,36.0524,66.0722,46.0948,66.0792
7570,36.090266666666665,66.1088,46.13286666666667,66.1158
7580,36.12813333333333,66.1454,46.17093333333334,66.1524
7590,36.166,66.182,46.209,66.189
7600,36.20399999999999,66.2186,46.24693333333334,66.2256
7610,36.242,66.2552,46.284866666666666,66.26219999999999
7620,36.279999999999994,66.2918,46.3228,66.2988
7630,36.318,66.3284,46.360733333333336,66.33539999999999
7640,36.355999999999995,66.365,46.39866666666667,66.372
7650,36.394,66.4016,46.4366,66.40859999999999
7660,36.431999999999995,66.4382,46.47453333333333,66.4452
7670,36.47,66.4748,46.51246666666667,66.48179999999999
7680,36.507999999999996,66.5114,46.5504,66.5184
7690,36.546,66.548,46.58833333333333,66.55499999999999
7700,36.583999999999996,66.5846,46.626266666666666,66.5916
7710,36.622,66.6212,46.6642,66.62819999999999
7720,36.66,66.6578,46.702133333333336,66.6648
7730,36.698,66.6944,46.740066666666664,66.70139999999999
7740,36.736,66.731,46.778,66.738
7750,36.773999999999994,66.7676,46.815866666666665,66.7746
7760,36.812,66.8042,46.85373333333333,66.8112
7770,36.849999999999994,66.8408,46.8916,66.8478
7780,36.888,66.8774,46.92946666666666,66.8844
7790,36.925999999999995,66.914,46.96733333333333,66.921
7800,36.964,66.9506,47.005199999999995,66.9576
7810,37.001999999999995,66.9872,47.04306666666666,66.9942
7820,37.04,67.0238,47.080933333333334,67.0308
7830,37.077999999999996,67.0604,47.1188,67.0674
7840,37.116,67.097,47.156666666666666,67.104
7850,37.153999999999996,67.1336,47.19453333333333,67.1406
7860,37.192,67.1702,47.2324,67.1772
7870,37.23,67.2068,47.270266666666664,67.2138
7880,37.268,67.2434,47.30813333333333,67.2504
7890,37.306,67.28,47.346,67.287
7900,37.34406666666666,67.3166,47.383799999999994,67.3236
7910,37.38213333333333,67.3532,47.4216,67.3602
7920,37.4202,67.3898,47.459399999999995,67.3968
7930,37.45826666666667,67.4264,47.4972,67.4334
7940,37.49633333333333,67.463,47.535,67.47
7950,37.5344,67.4996,47.572799999999994,67.5066
7960,37.572466666666664,67.5362,47.6106,67.5432
7970,37.610533333333336,67.5728,47.648399999999995,67.5798
7980,37.6486,67.6094,47.6862,67.6164
7990,37.68666666666667,67.646,47.724,67.653
8000,37.72473333333333,67.6826,47.761799999999994,67.6896
8010,37.7628,67.7192,47.7996,67.7262
8020,37.80086666666667,67.7558,47.837399999999995,67.7628
8030,37.83893333333334,67.7924,47.8752,67.7994
8040,37.877,67.829,47.913,67.836
8050,37.91506666666667,67.8656,47.95073333333333,67.87259999999999
8060,37.953133333333334,67.9022,47.98846666666666,67.9092
8070,37.9912,67.9388,48.026199999999996,67.94579999999999
8080,38.02926666666667,67.9754,48.06393333333333,67.9824
8090,38.06733333333334,68.012,48.10166666666667,68.01899999999999
8100,38.1054,68.0486,48.139399999999995,68.0556
8110,38.14346666666667,68.0852,48.17713333333333,68.09219999999999
8120,38.181533333333334,68.1218,48.214866666666666,68.1288
8130,38.2196,68.1584,48.2526,68.16539999999999
8140,38.257666666666665,68.195,48.29033333333333,68.202
8150,38.29573333333333,68.2316,48.328066666666665,68.23859999999999
8160,38.333800000000004,68.2682,48.3658,68.2752
8170,38.37186666666667,68.3048,48.403533333333336,68.31179999999999
8180,38.409933333333335,68.3414,48.441266666666664,68.3484
8190,38.448,68.378,48.479,68.38499999999999
8200,38.486133333333335,68.41460000000001,48.516666666666666,68.4216
8210,38.52426666666667,68.4512,48.55433333333333,68.45819999999999
8220,38.562400000000004,68.48780000000001,48.592,68.4948
8230,38.60053333333333,68.5244,48.629666666666665,68.53139999999999
8240,38.638666666666666,68.561,48.66733333333333,68.568
8250,38.6768,68.5976,48.705,68.60459999999999
8260,38.714933333333335,68.6342,48.742666666666665,68.6412
8270,38.75306666666667,68.6708,48.78033333333333,68.67779999999999
8280,38.7912,68.7074,48.818,68.7144
8290,38.82933333333334,68.744,48.855666666666664,68.75099999999999
8300,38.86746666666667,68.7806,48.89333333333333,68.7876
8310,38.9056,68.8172,48.931,68.82419999999999
8320,38.943733333333334,68.8538,48.968666666666664,68.8608
8330,38.98186666666667,68.8904,49.00633333333333,68.89739999999999
8340,39.02,68.927,49.044,68.934
8350,39.05806666666667,68.96306666666668,49.081599999999995,68.97006666666667
8360,39.096133333333334,68.99913333333333,49.1192,69.00613333333332
8370,39.1342,69.0352,49.1568,69.0422
8380,39.17226666666667,69.07126666666667,49.194399999999995,69.07826666666666
8390,39.21033333333334,69.10733333333334,49.232,69.11433333333333
8400,39.248400000000004,69.1434,49.2696,69.15039999999999
8410,39.28646666666667,69.17946666666667,49.307199999999995,69.18646666666666
8420,39.324533333333335,69.21553333333334,49.3448,69.22253333333333
8430,39.3626,69.25160000000001,49.3824,69.2586
8440,39.400666666666666,69.28766666666667,49.419999999999995,69.29466666666666
8450,39.43873333333333,69.32373333333334,49.4576,69.33073333333333
8460,39.476800000000004,69.3598,49.4952,69.3668
8470,39.51486666666667,69.39586666666668,49.532799999999995,69.40286666666667
8480,39.552933333333335,69.43193333333333,49.5704,69.43893333333332
8490,39.591,69.468,49.608,69.475
8500,39.62906666666667,69.503,49.645266666666664,69.50999999999999
8510,39.66713333333333,69.538,49.68253333333333,69.545
8520,39.7052,69.57300000000001,49.7198,69.58
8530,39.74326666666667,69.608,49.75706666666667,69.615
8540,39.781333333333336,69.643,49.794333333333334,69.64999999999999
8550,39.8194,69.678,49.8316,69.685
8560,39.85746666666667,69.713,49.86886666666667,69.72
8570,39.89553333333333,69.748,49.90613333333333,69.755
8580,39.9336,69.783,49.9434,69.78999999999999
8590,39.971666666666664,69.818,49.980666666666664,69.825
8600,40.00973333333333,69.853,50.01793333333333,69.86
8610,40.0478,69.88799999999999,50.0552,69.895
8620,40.08586666666667,69.923,50.09246666666667,69.92999999999999
8630,40.12393333333333,69.958,50.129733333333334,69.965
8640,40.162,69.993,50.167,70.0
8650,40.200066666666665,69.8562,50.17466666666667,69.863
8660,40.23813333333333,69.7194,50.18233333333333,69.726
8670,40.276199999999996,69.5826,50.19,69.589
8680,40.31426666666667,69.44579999999999,50.19766666666667,69.452
8690,40.352333333333334,69.309,50.205333333333336,69.315
8700,40.3904,69.1722,50.213,69.178
8710,40.428466666666665,69.0354,50.220666666666666,69.041
8720,40.46653333333333,68.8986,50.22833333333333,68.90400000000001
8730,40.504599999999996,68.7618,50.236,68.76700000000001
8740,40.54266666666666,68.625,50.24366666666666,68.63000000000001
8750,40.58073333333333,68.4882,50.25133333333333,68.49300000000001
8760,40.6188,68.3514,50.259,68.35600000000001
8770,40.656866666666666,68.2146,50.266666666666666,68.21900000000001
8780,40.69493333333333,68.0778,50.27433333333333,68.08200000000001
8790,40.733,67.941,50.282,67.94500000000001
8800,40.77106666666666,67.81173333333334,50.28133333333333,67.81573333333334
8810,40.80913333333333,67.68246666666667,50.28066666666666,67.68646666666667
8820,40.8472,67.5532,50.279999999999994,67.55720000000001
8830,40.885266666666666,67.42393333333334,50.279333333333334,67.42793333333334
8840,40.92333333333333,67.29466666666667,50.278666666666666,67.29866666666668
8850,40.9614,67.1654,50.278,67.16940000000001
8860,40.99946666666666,67.03613333333334,50.27733333333333,67.04013333333334
8870,41.037533333333336,66.90686666666666,50.276666666666664,66.91086666666666
8880,41.0756,66.77759999999999,50.275999999999996,66.7816
8890,41.11366666666667,66.64833333333333,50.27533333333333,66.65233333333333
8900,41.15173333333333,66.51906666666666,50.27466666666666,66.52306666666667
8910,41.1898,66.3898,50.274,66.3938
8920,41.22786666666667,66.26053333333333,50.27333333333333,66.26453333333333
8930,41.26593333333334,66.13126666666666,50.272666666666666,66.13526666666667
8940,41.304,66.002,50.272,66.006
8950,41.34186666666667,65.87666666666667,50.266733333333335,65.8806
8960,41.379733333333334,65.75133333333333,50.261466666666664,65.7552
8970,41.4176,65.62599999999999,50.2562,65.6298
8980,41.455466666666666,65.50066666666666,50.25093333333333,65.5044
8990,41.49333333333333,65.37533333333333,50.245666666666665,65.379
9000,41.5312,65.25,50.2404,65.2536
9010,41.569066666666664,65.12466666666667,50.23513333333333,65.1282
9020,41.60693333333334,64.99933333333333,50.229866666666666,65.0028
9030,41.644800000000004,64.874,50.224599999999995,64.8774
9040,41.68266666666667,64.74866666666667,50.21933333333333,64.752
9050,41.720533333333336,64.62333333333333,50.21406666666667,64.6266
9060,41.7584,64.498,50.2088,64.5012
9070,41.79626666666667,64.37266666666666,50.20353333333333,64.3758
9080,41.834133333333334,64.24733333333333,50.19826666666666,64.2504
9090,41.872,64.122,50.193,64.125
9100,41.9092,63.99666666666667,50.18353333333333,63.9996
9110,41.9464,63.87133333333333,50.17406666666667,63.8742
9120,41.9836,63.746,50.1646,63.7488
9130,42.0208,63.620666666666665,50.15513333333333,63.6234
9140,42.058,63.495333333333335,50.14566666666666,63.498
9150,42.0952,63.37,50.1362,63.3726
9160,42.1324,63.24466666666667,50.126733333333334,63.2472
9170,42.1696,63.11933333333333,50.117266666666666,63.1218
9180,42.2068,62.994,50.1078,62.9964
9190,42.244,62.86866666666666,50.098333333333336,62.871
9200,42.2812,62.74333333333333,50.08886666666667,62.7456
9210,42.3184,62.617999999999995,50.0794,62.6202
9220,42.3556,62.492666666666665,50.06993333333333,62.4948
9230,42.3928,62.36733333333333,50.06046666666667,62.3694
9240,42.43,62.242,50.051,62.244
9250,42.46613333333333,62.1166,50.038133333333334,62.1186
9260,42.502266666666664,61.9912,50.02526666666667,61.9932
9270,42.5384,61.8658,50.0124,61.8678
9280,42.574533333333335,61.740399999999994,49.99953333333333,61.742399999999996
9290,42.61066666666667,61.614999999999995,49.986666666666665,61.617
9300,42.6468,61.489599999999996,49.9738,61.4916
9310,42.68293333333333,61.3642,49.96093333333333,61.3662
9320,42.71906666666667,61.2388,49.94806666666667,61.2408
9330,42.7552,61.1134,49.9352,61.1154
9340,42.791333333333334,60.988,49.922333333333334,60.99
9350,42.827466666666666,60.8626,49.90946666666667,60.8646
9360,42.8636,60.737199999999994,49.8966,60.7392
9370,42.89973333333334,60.611799999999995,49.88373333333333,60.6138
9380,42.93586666666667,60.486399999999996,49.870866666666664,60.4884
9390,42.972,60.361,49.858,60.363
9400,43.00633333333334,60.23566666666667,49.84193333333333,60.2376
9410,43.04066666666667,60.11033333333333,49.82586666666666,60.1122
9420,43.075,59.985,49.809799999999996,59.9868
9430,43.10933333333333,59.85966666666666,49.79373333333333,59.861399999999996
9440,43.14366666666667,59.73433333333333,49.77766666666666,59.736
9450,43.178000000000004,59.609,49.761599999999994,59.6106
9460,43.21233333333333,59.483666666666664,49.74553333333333,59.4852
9470,43.24666666666667,59.358333333333334,49.72946666666667,59.3598
9480,43.281,59.233,49.7134,59.2344
9490,43.315333333333335,59.10766666666667,49.69733333333333,59.109
9500,43.34966666666667,58.98233333333334,49.681266666666666,58.9836
9510,43.384,58.857,49.6652,58.8582
9520,43.41833333333334,58.73166666666667,49.64913333333333,58.7328
9530,43.452666666666666,58.60633333333333,49.633066666666664,58.6074
9540,43.487,58.481,49.617,58.482
9550,43.51926666666667,58.3556,49.5982,58.3566
9560,43.55153333333333,58.2302,49.5794,58.2312
9570,43.583800000000004,58.104800000000004,49.5606,58.1058
9580,43.61606666666667,57.9794,49.541799999999995,57.980399999999996
9590,43.64833333333333,57.854,49.522999999999996,57.855
9600,43.6806,57.7286,49.5042,57.7296
9610,43.71286666666666,57.6032,49.4854,57.6042
9620,43.745133333333335,57.4778,49.4666,57.4788
9630,43.7774,57.3524,49.4478,57.3534
9640,43.809666666666665,57.227000000000004,49.429,57.228
9650,43.84193333333333,57.101600000000005,49.4102,57.1026
9660,43.874199999999995,56.9762,49.3914,56.977199999999996
9670,43.90646666666667,56.8508,49.3726,56.8518
9680,43.93873333333333,56.7254,49.3538,56.7264
9690,43.971,56.6,49.335,56.601
9700,44.0008,56.47466666666667,49.31353333333333,56.4756
9710,44.0306,56.349333333333334,49.29206666666667,56.3502
9720,44.060399999999994,56.224000000000004,49.2706,56.2248
9730,44.090199999999996,56.09866666666667,49.24913333333333,56.099399999999996
9740,44.12,55.973333333333336,49.227666666666664,55.974
9750,44.1498,55.848,49.2062,55.8486
9760,44.1796,55.72266666666667,49.184733333333334,55.7232
9770,44.209399999999995,55.59733333333333,49.163266666666665,55.5978
9780,44.2392,55.472,49.141799999999996,55.4724
9790,44.269,55.346666666666664,49.120333333333335,55.347
9800,44.2988,55.221333333333334,49.098866666666666,55.2216
9810,44.3286,55.096,49.0774,55.096199999999996
9820,44.358399999999996,54.970666666666666,49.05593333333333,54.9708
9830,44.3882,54.84533333333333,49.03446666666667,54.8454
9840,44.418,54.72,49.013,54.72
9850,44.44513333333333,54.613933333333335,48.992399999999996,54.6139
9860,44.47226666666667,54.507866666666665,48.9718,54.507799999999996
9870,44.4994,54.4018,48.9512,54.4017
9880,44.52653333333333,54.29573333333333,48.9306,54.2956
9890,44.553666666666665,54.18966666666667,48.91,54.1895
9900,44.5808,54.0836,48.8894,54.0834
9910,44.607933333333335,53.977533333333334,48.8688,53.9773
9920,44.63506666666667,53.87146666666666,48.8482,53.8712
9930,44.6622,53.7654,48.8276,53.765100000000004
9940,44.68933333333334,53.65933333333333,48.807,53.659
9950,44.71646666666667,53.553266666666666,48.7864,53.5529
9960,44.7436,53.447199999999995,48.7658,53.4468
9970,44.77073333333333,53.34113333333333,48.7452,53.340700000000005
9980,44.79786666666667,53.23506666666666,48.7246,53.2346
9990,44.825,53.129,48.704,53.1285
10000,44.849333333333334,53.022933333333334,48.68213333333333,53.022400000000005
10010,44.87366666666667,52.916866666666664,48.660266666666665,52.9163
10020,44.898,52.8108,48.6384,52.8102
10030,44.922333333333334,52.70473333333333,48.61653333333334,52.704100000000004
10040,44.946666666666665,52.59866666666667,48.59466666666667,52.598
10050,44.971000000000004,52.492599999999996,48.5728,52.4919
10060,44.995333333333335,52.38653333333333,48.55093333333333,52.3858
10070,45.019666666666666,52.28046666666666,48.529066666666665,52.2797
10080,45.044,52.1744,48.5072,52.1736
10090,45.068333333333335,52.06833333333333,48.48533333333333,52.0675
10100,45.092666666666666,51.962266666666665,48.46346666666666,51.9614
10110,45.117,51.856199999999994,48.4416,51.8553
10120,45.14133333333333,51.75013333333333,48.41973333333333,51.7492
10130,45.16566666666667,51.64406666666666,48.397866666666665,51.6431
10140,45.19,51.538,48.376,51.537
10150,45.21153333333333,51.43193333333333,48.352533333333334,51.4309
10160,45.233066666666666,51.32586666666666,48.32906666666666,51.324799999999996
10170,45.254599999999996,51.2198,48.3056,51.2187
10180,45.276133333333334,51.11373333333333,48.282133333333334,51.1126
10190,45.297666666666665,51.007666666666665,48.25866666666666,51.0065
10200,45.319199999999995,50.9016,48.2352,50.9004
10210,45.34073333333333,50.79553333333333,48.211733333333335,50.7943
10220,45.36226666666666,50.68946666666667,48.188266666666664,50.6882
10230,45.3838,50.5834,48.1648,50.582100000000004
10240,45.40533333333333,50.477333333333334,48.141333333333336,50.476
10250,45.42686666666666,50.37126666666667,48.117866666666664,50.3699
10260,45.4484,50.2652,48.0944,50.2638
10270,45.46993333333333,50.15913333333334,48.070933333333336,50.157700000000006
10280,45.49146666666667,50.053066666666666,48.047466666666665,50.0516
10290,45.513,49.947,48.024,49.9455
10300,45.53173333333333,49.84093333333334,47.99893333333333,49.839400000000005
10310,45.550466666666665,49.73486666666667,47.973866666666666,49.7333
10320,45.569199999999995,49.628800000000005,47.9488,49.6272
10330,45.58793333333333,49.522733333333335,47.92373333333334,49.521100000000004
10340,45.60666666666666,49.41666666666667,47.89866666666667,49.415
10350,45.6254,49.3106,47.8736,49.3089
10360,45.64413333333333,49.20453333333334,47.848533333333336,49.2028
10370,45.662866666666666,49.09846666666667,47.82346666666667,49.0967
10380,45.681599999999996,48.9924,47.7984,48.9906
10390,45.70033333333333,48.88633333333333,47.77333333333333,48.8845
10400,45.71906666666666,48.78026666666667,47.748266666666666,48.7784
10410,45.7378,48.6742,47.723200000000006,48.6723
10420,45.75653333333333,48.568133333333336,47.69813333333334,48.5662
10430,45.77526666666667,48.462066666666665,47.67306666666667,48.4601
10440,45.794,48.356,47.648,48.354
10450,45.80993333333333,48.24993333333334,47.62133333333334,48.2479
10460,45.82586666666666,48.14386666666667,47.59466666666667,48.141799999999996
10470,45.8418,48.037800000000004,47.568000000000005,48.0357
10480,45.85773333333333,47.931733333333334,47.541333333333334,47.9296
10490,45.873666666666665,47.82566666666667,47.51466666666667,47.8235
10500,45.8896,47.7196,47.488,47.7174
10510,45.90553333333333,47.613533333333336,47.461333333333336,47.6113
10520,45.92146666666667,47.507466666666666,47.434666666666665,47.5052
10530,45.9374,47.4014,47.408,47.399100000000004
10540,45.95333333333333,47.29533333333333,47.38133333333333,47.293
10550,45.96926666666667,47.18926666666667,47.35466666666667,47.1869
10560,45.9852,47.0832,47.327999999999996,47.0808
10570,46.001133333333335,46.977133333333335,47.30133333333333,46.974700000000006
10580,46.017066666666665,46.871066666666664,47.27466666666666,46.8686
10590,46.033,46.765,47.248,46.7625
10600,46.04626666666667,46.65893333333334,47.2196,46.656400000000005
10610,46.059533333333334,46.55286666666667,47.191199999999995,46.5503
10620,46.0728,46.4468,47.1628,46.4442
10630,46.08606666666667,46.34073333333333,47.1344,46.338100000000004
10640,46.099333333333334,46.23466666666667,47.106,46.232
10650,46.1126,46.1286,47.0776,46.1259
10660,46.12586666666667,46.022533333333335,47.0492,46.019800000000004
10670,46.139133333333334,45.916466666666665,47.0208,45.9137
10680,46.1524,45.8104,46.9924,45.8076
