Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
640,22.7384181,22.7384181,22.7384181,22.7384181
650,22.7384181,22.7384181,22.7384181,22.7384181
660,22.7384181,22.7384181,22.7384181,22.7384181
670,22.7384181,22.7384181,22.7384181,22.7384181
680,22.7384181,22.7384181,22.7384181,22.7384181
690,22.7384181,22.7384181,22.7384181,22.7384181
700,22.7384181,22.7384181,22.7384181,22.7384181
710,22.7384181,22.7384181,22.7384181,22.7384181
720,22.7384181,22.7384181,22.7384181,22.7384181
730,22.7384181,22.7384181,22.7384181,22.7384181
740,22.7384181,22.7384181,22.7384181,22.7384181
750,22.7384181,22.7384181,22.7384181,22.7384181
760,22.7384181,22.7384181,22.7384181,22.7384181
770,22.7384181,22.7384181,22.7384181,22.7384181
780,22.7384181,22.7384181,22.7384181,22.7384181
790,22.7384181,22.7384181,22.7384181,22.7384181
800,22.7384181,22.7384181,22.7384181,22.7384181
810,22.7384181,22.7384181,22.7384181,22.7384181
820,22.7384181,22.7384181,22.7384181,22.7384181
830,22.7384181,22.7384181,22.7384181,22.7384181
840,22.7384181,22.7384181,22.7384181,22.7384181
850,22.7384181,22.7384181,22.7384181,22.7384181
860,22.7384181,22.7384181,22.7384181,22.7384181
870,22.7384181,22.7384181,22.7384181,22.7384181
880,22.7384181,22.7384181,22.7384181,22.7384181
890,22.7384181,22.7384181,22.7384181,22.7384181
900,22.7384181,22.7384181,22.7384181,22.7384181
910,22.7384181,22.7384181,22.7384181,22.7384181
920,22.7384181,22.7384181,22.7384181,22.7384181
930,22.7384181,22.7384181,22.7384181,22.7384181
940,22.7384181,22.7384181,22.7384181,22.7384181
950,22.7384181,22.7384181,22.7384181,22.7384181
960,22.7384181,22.7384181,22.7384181,22.7384181
970,22.7384181,22.7384181,22.7384181,22.7384181
980,22.7384181,22.7384181,22.7384181,22.7384181
990,22.7384181,22.7384181,22.7384181,22.7384181
1000,22.7384181,22.7384181,22.7384181,22.7384181
1010,22.7384181,22.7384181,22.7384181,22.7384181
1020,22.7384181,22.7384181,22.7384181,22.7384181
1030,22.7384181,22.7384181,22.7384181,22.7384181
1040,22.7384181,22.7384181,22.7384181,22.7384181
1050,22.7384181,22.7384181,22.7384181,22.7384181
1060,22.7384181,22.7384181,22.7384181,22.7384181
1070,22.7384181,22.7384181,22.7384181,22.7384181
1080,22.7384181,22.7384181,22.7384181,22.7384181
1090,22.7384181,22.7384181,22.7384181,22.7384181
1100,22.7384181,22.7384181,22.7384181,22.7384181
1110,22.7384181,22.7384181,22.7384181,22.7384181
1120,22.7384181,22.7384181,22.7384181,22.7384181
1130,22.7384181,22.7384181,22.7384181,22.7384181
1140,22.7384181,22.7384181,22.7384181,22.7384181
1150,22.7384181,22.7384181,22.7384181,22.7384181
1160,22.7384181,22.7384181,22.7384181,22.7384181
1170,22.7384181,22.7384181,22.7384181,22.7384181
1180,22.7384181,22.7384181,22.7384181,22.7384181
1190,22.7384181,22.7384181,22.7384181,22.7384181
1200,22.7384181,22.7384181,22.7384181,22.7384181
1210,22.7384181,22.7384181,22.7384181,22.7384181
1220,22.7384181,22.7384181,22.7384181,22.7384181
1230,22.7384181,22.7384181,22.7384181,22.7384181
1240,22.7384181,22.7384181,22.7384181,22.7384181
1250,22.7384181,22.7384181,22.7384181,22.7384181
1260,22.7384181,22.7384181,22.7384181,22.7384181
1270,22.7384181,22.7384181,22.7384181,22.7384181
1280,22.7384181,22.7384181,22.7384181,22.7384181
1290,22.7384181,22.7384181,22.7384181,22.7384181
1300,22.7384181,22.7384181,22.7384181,22.7384181
1310,22.7384181,22.7384181,22.7384181,22.7384181
1320,22.7384181,22.7384181,22.7384181,22.7384181
1330,22.7384181,22.7384181,22.7384181,22.7384181
1340,22.7384181,22.7384181,22.7384181,22.7384181
1350,22.7384181,22.7384181,22.7384181,22.7384181
1360,22.7384181,22.7384181,22.7384181,22.7384181
1370,22.7384181,22.7384181,22.7384181,22.7384181
1380,22.7384181,22.7384181,22.7384181,22.7384181
1390,22.7384181,22.7384181,22.7384181,22.7384181
1400,22.7384181,22.7384181,22.7384181,22.7384181
1410,22.7384181,22.7384181,22.7384181,22.7384181
1420,22.7384181,22.7384181,22.7384181,22.7384181
1430,22.7384181,22.7384181,22.7384181,22.7384181
1440,22.7384181,22.7384181,22.7384181,22.7384181
1440,22.7384181,22.7384181,22.7384181,22.7384181
1450,22.697856893333334,22.762990226666666,22.710390226666668,22.762963877
1460,22.657295686666668,22.787562353333335,22.682362353333335,22.787509654
1470,22.61673448,22.81213448,22.65433448,22.812055431
1480,22.576173273333332,22.836706606666667,22.626306606666667,22.836601208
1490,22.535612066666665,22.861278733333332,22.598278733333334,22.861146985
1500,22.49505086,22.88585086,22.57025086,22.885692762
1510,22.454489653333333,22.910422986666667,22.54222298666667,22.910238539
1520,22.413928446666667,22.934995113333333,22.514195113333333,22.934784316
1530,22.37336724,22.95956724,22.48616724,22.959330093
1540,22.332806033333334,22.984139366666668,22.458139366666668,22.98387587
1550,22.292244826666668,23.008711493333333,22.430111493333335,23.008421647
1560,22.251683619999998,23.03328362,22.402083620000003,23.032967424
1570,22.21112241333333,23.057855746666664,22.374055746666667,23.057513201
1580,22.170561206666665,23.082427873333334,22.346027873333334,23.082058978
1590,22.13,23.107,22.318,23.106604755
1600,22.13,23.136133333333333,22.325933333333335,23.135737336
1610,22.13,23.165266666666668,22.33386666666667,23.164869917
1620,22.13,23.194399999999998,22.341800000000003,23.194002498
1630,22.13,23.223533333333332,22.349733333333333,23.223135079
1640,22.13,23.252666666666666,22.357666666666667,23.25226766
1650,22.13,23.2818,22.3656,23.281400241
1660,22.13,23.310933333333335,22.373533333333334,23.310532822
1670,22.13,23.340066666666665,22.381466666666668,23.339665403
1680,22.13,23.3692,22.389400000000002,23.368797984
1690,22.13,23.398333333333333,22.397333333333336,23.397930565
1700,22.13,23.427466666666668,22.40526666666667,23.427063146000002
1710,22.13,23.4566,22.4132,23.456195727
1720,22.13,23.485733333333332,22.421133333333334,23.485328308
1730,22.13,23.514866666666666,22.429066666666667,23.514460889000002
1740,22.13,23.544,22.437,23.54359347
1750,22.130133333333333,23.578333333333333,22.44646666666667,23.577944721
1760,22.130266666666667,23.612666666666666,22.455933333333334,23.612295972000002
1770,22.130399999999998,23.647000000000002,22.465400000000002,23.646647223000002
1780,22.130533333333332,23.681333333333335,22.474866666666667,23.680998474
1790,22.130666666666666,23.715666666666667,22.484333333333336,23.715349725
1800,22.1308,23.75,22.4938,23.749700976
1810,22.130933333333335,23.784333333333333,22.50326666666667,23.784052227
1820,22.131066666666666,23.81866666666667,22.512733333333333,23.818403478
1830,22.1312,23.853,22.5222,23.852754729
1840,22.131333333333334,23.887333333333334,22.531666666666666,23.88710598
1850,22.131466666666668,23.921666666666667,22.541133333333335,23.921457231
1860,22.131600000000002,23.956,22.5506,23.955808482
1870,22.131733333333333,23.990333333333336,22.560066666666668,23.990159733
1880,22.131866666666667,24.02466666666667,22.569533333333332,24.024510984
1890,22.132,24.059,22.579,24.058862235
1900,22.132266666666666,24.099,22.5904,24.099064022
1910,22.132533333333335,24.139,22.6018,24.139265808999998
1920,22.1328,24.179000000000002,22.6132,24.179467596
1930,22.133066666666668,24.219,22.6246,24.219669383
1940,22.133333333333333,24.259,22.636,24.25987117
1950,22.1336,24.299,22.6474,24.300072956999998
1960,22.133866666666666,24.339,22.6588,24.340274744
1970,22.134133333333335,24.379,22.6702,24.380476531
1980,22.1344,24.419,22.6816,24.420678318
1990,22.134666666666668,24.459,22.693,24.460880104999998
2000,22.134933333333333,24.499,22.7044,24.501081892
2010,22.1352,24.538999999999998,22.7158,24.541283679
2020,22.135466666666666,24.579,22.7272,24.581485466
2030,22.135733333333334,24.619,22.7386,24.621687252999997
2040,22.136,24.659,22.75,24.66188904
2050,22.136599999999998,24.710466666666665,22.7644,24.713263469999998
2060,22.1372,24.76193333333333,22.7788,24.7646379
2070,22.1378,24.813399999999998,22.7932,24.81601233
2080,22.1384,24.864866666666668,22.8076,24.86738676
2090,22.139,24.916333333333334,22.822,24.918761189999998
2100,22.139599999999998,24.9678,22.8364,24.97013562
2110,22.1402,25.019266666666667,22.8508,25.02151005
2120,22.1408,25.070733333333333,22.8652,25.07288448
2130,22.1414,25.1222,22.8796,25.12425891
2140,22.142,25.173666666666666,22.894000000000002,25.17563334
2150,22.142599999999998,25.225133333333332,22.9084,25.22700777
2160,22.1432,25.276600000000002,22.922800000000002,25.2783822
2170,22.1438,25.32806666666667,22.9372,25.32975663
2180,22.1444,25.379533333333335,22.951600000000003,25.38113106
2190,22.145,25.431,22.966,25.43250549
2200,22.146066666666666,25.4918,22.98326666666667,25.493339841666668
2210,22.147133333333333,25.5526,23.000533333333333,25.554174193333335
2220,22.1482,25.613400000000002,23.0178,25.615008545000002
2230,22.149266666666666,25.6742,23.03506666666667,25.675842896666666
2240,22.150333333333332,25.735,23.052333333333333,25.736677248333333
2250,22.1514,25.7958,23.0696,25.7975116
2260,22.152466666666665,25.8566,23.08686666666667,25.858345951666667
2270,22.153533333333336,25.9174,23.104133333333333,25.919180303333334
2280,22.154600000000002,25.9782,23.1214,25.980014655
2290,22.15566666666667,26.039,23.13866666666667,26.04084900666667
2300,22.156733333333335,26.099800000000002,23.155933333333333,26.101683358333336
2310,22.1578,26.1606,23.1732,26.16251771
2320,22.15886666666667,26.2214,23.19046666666667,26.223352061666667
2330,22.159933333333335,26.2822,23.207733333333334,26.284186413333334
2340,22.161,26.343,23.225,26.345020765
2350,22.1626,26.414466666666666,23.245733333333334,26.4165738965
2360,22.1642,26.48593333333333,23.26646666666667,26.488127028
2370,22.1658,26.5574,23.287200000000002,26.5596801595
2380,22.1674,26.628866666666667,23.307933333333335,26.631233291
2390,22.169,26.700333333333333,23.328666666666667,26.7027864225
2400,22.1706,26.7718,23.349400000000003,26.774339554
2410,22.1722,26.843266666666665,23.370133333333335,26.8458926855
2420,22.1738,26.914733333333334,23.390866666666668,26.917445817
2430,22.1754,26.9862,23.4116,26.9889989485
2440,22.177,27.057666666666666,23.432333333333336,27.06055208
2450,22.1786,27.129133333333332,23.45306666666667,27.1321052115
2460,22.1802,27.200599999999998,23.4738,27.203658343
2470,22.1818,27.272066666666667,23.494533333333333,27.2752114745
2480,22.1834,27.343533333333333,23.51526666666667,27.346764606
2490,22.185,27.415,23.536,27.4183177375
2500,22.187199999999997,27.49853333333333,23.560933333333335,27.501848507000002
2510,22.1894,27.582066666666666,23.585866666666668,27.5853792765
2520,22.191599999999998,27.665599999999998,23.6108,27.668910046
2530,22.1938,27.749133333333333,23.635733333333334,27.7524408155
2540,22.195999999999998,27.832666666666665,23.660666666666668,27.835971585
2550,22.1982,27.9162,23.6856,27.9195023545
2560,22.2004,27.99973333333333,23.710533333333334,28.003033124
2570,22.2026,28.083266666666667,23.735466666666667,28.0865638935
2580,22.2048,28.1668,23.7604,28.170094663
2590,22.207,28.250333333333334,23.785333333333334,28.2536254325
2600,22.2092,28.333866666666665,23.810266666666667,28.337156202
2610,22.2114,28.4174,23.8352,28.4206869715
2620,22.2136,28.500933333333332,23.860133333333334,28.504217741
2630,22.2158,28.584466666666668,23.885066666666667,28.5877485105
2640,22.218,28.668,23.91,28.67127928
2650,22.220933333333335,28.7744,23.94086666666667,28.777468622
2660,22.223866666666666,28.8808,23.971733333333333,28.883657964
2670,22.2268,28.987199999999998,24.0026,28.989847306
2680,22.229733333333332,29.0936,24.033466666666666,29.096036648000002
2690,22.232666666666667,29.2,24.064333333333334,29.202225990000002
2700,22.2356,29.3064,24.095200000000002,29.308415332000003
2710,22.238533333333333,29.4128,24.126066666666667,29.414604674000003
2720,22.241466666666668,29.519199999999998,24.156933333333335,29.520794016
2730,22.2444,29.6256,24.1878,29.626983358
2740,22.247333333333334,29.732,24.218666666666667,29.7331727
2750,22.25026666666667,29.8384,24.249533333333336,29.839362042
2760,22.2532,29.9448,24.2804,29.945551384
2770,22.256133333333334,30.051199999999998,24.31126666666667,30.051740726000002
2780,22.259066666666666,30.1576,24.342133333333333,30.157930068000002
2790,22.262,30.264,24.373,30.264119410000003
2800,22.2658,30.389133333333334,24.4098,30.389263644000003
2810,22.2696,30.514266666666664,24.4466,30.514407878000004
2820,22.2734,30.6394,24.4834,30.639552112000004
2830,22.2772,30.764533333333333,24.520200000000003,30.764696346
2840,22.281,30.889666666666667,24.557000000000002,30.88984058
2850,22.2848,31.014799999999997,24.5938,31.014984814
2860,22.2886,31.13993333333333,24.6306,31.140129048000002
2870,22.2924,31.265066666666666,24.6674,31.265273282000003
2880,22.2962,31.3902,24.7042,31.390417516000003
2890,22.3,31.51533333333333,24.741,31.515561750000003
2900,22.3038,31.640466666666665,24.7778,31.640705984
2910,22.3076,31.7656,24.814600000000002,31.765850218
2920,22.3114,31.890733333333333,24.8514,31.890994452
2930,22.3152,32.01586666666667,24.8882,32.016138686000005
2940,22.319,32.141,24.925,32.14128292
2950,22.323866666666667,32.28733333333333,24.968733333333333,32.28772072783334
2960,22.328733333333332,32.43366666666667,25.01246666666667,32.43415853566667
2970,22.3336,32.58,25.0562,32.580596343500005
2980,22.338466666666665,32.72633333333333,25.099933333333333,32.727034151333335
2990,22.343333333333334,32.87266666666667,25.143666666666668,32.87347195916667
3000,22.3482,33.019,25.1874,33.019909767
3010,22.353066666666667,33.16533333333333,25.231133333333332,33.16634757483334
3020,22.35793333333333,33.31166666666667,25.274866666666668,33.31278538266667
3030,22.3628,33.458,25.3186,33.459223190500005
3040,22.367666666666665,33.60433333333333,25.362333333333332,33.605660998333335
3050,22.372533333333333,33.75066666666667,25.406066666666668,33.75209880616667
3060,22.377399999999998,33.897,25.4498,33.898536614
3070,22.382266666666666,34.04333333333333,25.493533333333332,34.04497442183334
3080,22.38713333333333,34.18966666666667,25.537266666666667,34.19141222966667
3090,22.392,34.336,25.581,34.337850037500004
3100,22.398133333333334,34.50593333333333,25.632933333333334,34.507920101
3110,22.404266666666665,34.675866666666664,25.684866666666665,34.6779901645
3120,22.4104,34.8458,25.7368,34.848060228
3130,22.416533333333334,35.01573333333333,25.788733333333333,35.01813029150001
3140,22.422666666666668,35.18566666666666,25.840666666666667,35.188200355000006
3150,22.4288,35.355599999999995,25.892599999999998,35.358270418500005
3160,22.434933333333333,35.52553333333333,25.944533333333332,35.528340482000004
3170,22.441066666666668,35.69546666666667,25.996466666666667,35.6984105455
3180,22.447200000000002,35.8654,26.0484,35.868480609
3190,22.453333333333333,36.035333333333334,26.10033333333333,36.0385506725
3200,22.459466666666668,36.20526666666667,26.152266666666666,36.208620736
3210,22.465600000000002,36.3752,26.2042,36.378690799500006
3220,22.471733333333336,36.54513333333333,26.256133333333334,36.548760863000005
3230,22.477866666666667,36.715066666666665,26.308066666666665,36.718830926500004
3240,22.484,36.885,26.36,36.88890099
3250,22.491666666666667,37.098933333333335,26.423666666666666,37.102805455
3260,22.499333333333336,37.312866666666665,26.487333333333332,37.31670992
3270,22.507,37.5268,26.551,37.530614385
3280,22.514666666666667,37.74073333333333,26.61466666666667,37.744518850000006
3290,22.522333333333336,37.95466666666667,26.678333333333335,37.958423315000005
3300,22.53,38.1686,26.742,38.17232778
3310,22.537666666666667,38.382533333333335,26.805666666666667,38.386232245
3320,22.545333333333335,38.596466666666664,26.869333333333334,38.60013671
3330,22.553,38.8104,26.933,38.814041175
3340,22.560666666666666,39.02433333333333,26.996666666666666,39.02794564
3350,22.568333333333335,39.23826666666667,27.060333333333332,39.241850105
3360,22.576,39.4522,27.124000000000002,39.45575457
3370,22.583666666666666,39.666133333333335,27.18766666666667,39.669659035
3380,22.591333333333335,39.880066666666664,27.251333333333335,39.8835635
3390,22.599,40.094,27.315,40.097467965
3400,22.6084,40.34353333333333,27.390133333333335,40.347132941666665
3410,22.6178,40.593066666666665,27.46526666666667,40.59679791833334
3420,22.6272,40.842600000000004,27.5404,40.846462895
3430,22.6366,41.09213333333334,27.615533333333335,41.09612787166667
3440,22.646,41.34166666666667,27.69066666666667,41.34579284833333
3450,22.6554,41.5912,27.765800000000002,41.595457825000004
3460,22.6648,41.84073333333333,27.840933333333336,41.84512280166667
3470,22.6742,42.09026666666667,27.916066666666666,42.094787778333334
3480,22.6836,42.339800000000004,27.9912,42.344452755
3490,22.692999999999998,42.589333333333336,28.066333333333333,42.59411773166667
3500,22.702399999999997,42.83886666666667,28.141466666666666,42.843782708333336
3510,22.7118,43.0884,28.2166,43.093447685
3520,22.7212,43.33793333333334,28.291733333333333,43.343112661666666
3530,22.7306,43.58746666666667,28.366866666666667,43.59277763833334
3540,22.74,43.837,28.442,43.842442615
3550,22.7516,44.125933333333336,28.530266666666666,44.131579456833336
3560,22.763199999999998,44.41486666666667,28.618533333333332,44.42071629866667
3570,22.7748,44.7038,28.7068,44.7098531405
3580,22.7864,44.992733333333334,28.795066666666667,44.998989982333335
3590,22.798,45.281666666666666,28.883333333333333,45.28812682416667
3600,22.8096,45.5706,28.9716,45.577263666
3610,22.8212,45.85953333333333,29.059866666666665,45.86640050783333
3620,22.8328,46.148466666666664,29.148133333333334,46.15553734966667
3630,22.8444,46.437400000000004,29.2364,46.444674191500006
3640,22.856,46.726333333333336,29.324666666666666,46.73381103333334
3650,22.8676,47.01526666666667,29.41293333333333,47.02294787516667
3660,22.8792,47.3042,29.501199999999997,47.312084717000005
3670,22.890800000000002,47.593133333333334,29.589466666666667,47.60122155883334
3680,22.9024,47.88206666666667,29.677733333333332,47.89035840066667
3690,22.914,48.171,29.766,48.1794952425
3700,22.928133333333335,48.50286666666667,29.869799999999998,48.511815303000006
3710,22.94226666666667,48.83473333333333,29.973599999999998,48.8441353635
3720,22.956400000000002,49.1666,30.077399999999997,49.176455424000004
3730,22.970533333333336,49.498466666666666,30.1812,49.5087754845
3740,22.98466666666667,49.830333333333336,30.285,49.841095545
3750,22.998800000000003,50.1622,30.3888,50.173415605500004
3760,23.012933333333336,50.49406666666667,30.4926,50.505735666
3770,23.027066666666666,50.82593333333333,30.5964,50.8380557265
3780,23.0412,51.1578,30.7002,51.170375787
3790,23.055333333333333,51.489666666666665,30.804,51.5026958475
3800,23.069466666666667,51.821533333333335,30.907799999999998,51.835015908
3810,23.0836,52.1534,31.0116,52.1673359685
3820,23.097733333333334,52.48526666666667,31.1154,52.499656029
3830,23.111866666666668,52.81713333333333,31.2192,52.831976089499996
3840,23.126,53.149,31.323,53.16429615
3850,23.143133333333335,53.5584,31.447866666666666,53.5735288545
3860,23.16026666666667,53.967800000000004,31.572733333333332,53.982761559
3870,23.177400000000002,54.3772,31.6976,54.391994263499996
3880,23.194533333333332,54.7866,31.822466666666667,54.801226968
3890,23.211666666666666,55.196,31.947333333333333,55.2104596725
3900,23.2288,55.6054,32.0722,55.619692377
3910,23.245933333333333,56.0148,32.197066666666665,56.0289250815
3920,23.263066666666667,56.4242,32.321933333333334,56.438157786
3930,23.2802,56.8336,32.446799999999996,56.8473904905
3940,23.297333333333334,57.243,32.571666666666665,57.256623194999996
3950,23.314466666666668,57.6524,32.696533333333335,57.665855899499995
3960,23.331599999999998,58.0618,32.8214,58.075088604
3970,23.348733333333332,58.471199999999996,32.946266666666666,58.4843213085
3980,23.365866666666665,58.8806,33.07113333333333,58.893554013
3990,23.383,59.29,33.196,59.3027867175
4000,23.40373333333333,59.75866666666666,33.341,59.77161596566666
4010,23.424466666666667,60.227333333333334,33.486,60.24044521383333
4020,23.4452,60.696,33.631,60.709274461999996
4030,23.465933333333332,61.16466666666666,33.775999999999996,61.17810371016667
4040,23.486666666666665,61.63333333333333,33.921,61.64693295833333
4050,23.5074,62.102,34.066,62.1157622065
4060,23.528133333333333,62.57066666666666,34.211,62.584591454666665
4070,23.548866666666665,63.03933333333333,34.356,63.053420702833336
4080,23.569599999999998,63.507999999999996,34.501,63.522249951
4090,23.590333333333334,63.97666666666666,34.646,63.99107919916667
4100,23.611066666666666,64.44533333333332,34.791000000000004,64.45990844733333
4110,23.6318,64.91399999999999,34.936,64.9287376955
4120,23.65253333333333,65.38266666666667,35.081,65.39756694366667
4130,23.673266666666667,65.85133333333333,35.226,65.86639619183333
4140,23.694,66.32,35.371,66.33522544
4150,23.718933333333332,66.85213333333333,35.53866666666667,66.867562269
4160,23.743866666666666,67.38426666666666,35.70633333333333,67.399899098
4170,23.7688,67.9164,35.874,67.93223592700001
4180,23.793733333333332,68.44853333333333,36.04166666666667,68.464572756
4190,23.818666666666665,68.98066666666666,36.20933333333333,68.996909585
4200,23.8436,69.5128,36.377,69.529246414
4210,23.868533333333332,70.04493333333333,36.54466666666667,70.061583243
4220,23.89346666666667,70.57706666666667,36.71233333333333,70.593920072
4230,23.918400000000002,71.1092,36.88,71.126256901
4240,23.943333333333335,71.64133333333334,37.04766666666667,71.65859373
4250,23.96826666666667,72.17346666666667,37.215333333333334,72.19093055900001
4260,23.9932,72.7056,37.383,72.723267388
4270,24.018133333333335,73.23773333333334,37.55066666666667,73.255604217
4280,24.043066666666668,73.76986666666667,37.718333333333334,73.787941046
4290,24.068,74.302,37.886,74.320277875
4300,24.09786666666667,74.90186666666668,38.07926666666667,74.92003332200001
4310,24.127733333333335,75.50173333333333,38.272533333333335,75.519788769
4320,24.157600000000002,76.1016,38.4658,76.11954421600001
4330,24.187466666666666,76.70146666666668,38.65906666666667,76.719299663
4340,24.217333333333332,77.30133333333333,38.852333333333334,77.31905511000001
4350,24.2472,77.9012,39.0456,77.918810557
4360,24.277066666666666,78.50106666666667,39.23886666666667,78.51856600400001
4370,24.306933333333333,79.10093333333333,39.43213333333333,79.118321451
4380,24.3368,79.7008,39.6254,79.718076898
4390,24.366666666666667,80.30066666666667,39.818666666666665,80.317832345
4400,24.396533333333334,80.90053333333333,40.01193333333333,80.917587792
4410,24.426399999999997,81.5004,40.2052,81.517343239
4420,24.456266666666664,82.10026666666667,40.398466666666664,82.117098686
4430,24.48613333333333,82.70013333333333,40.59173333333333,82.716854133
4440,24.516,83.3,40.785,83.31660958
4450,24.55173333333333,84.00973333333333,41.01073333333333,84.0268994455
4460,24.587466666666664,84.71946666666666,41.236466666666665,84.73718931100001
4470,24.623199999999997,85.4292,41.462199999999996,85.44747917650001
4480,24.658933333333334,86.13893333333333,41.68793333333333,86.157769042
4490,24.694666666666667,86.84866666666666,41.913666666666664,86.8680589075
4500,24.7304,87.55839999999999,42.139399999999995,87.578348773
4510,24.766133333333332,88.26813333333334,42.36513333333333,88.2886386385
4520,24.801866666666665,88.97786666666667,42.59086666666666,88.998928504
4530,24.8376,89.6876,42.8166,89.70921836950001
4540,24.87333333333333,90.39733333333334,43.04233333333333,90.41950823500001
4550,24.909066666666664,91.10706666666667,43.26806666666666,91.12979810050001
4560,24.9448,91.8168,43.4938,91.840087966
4570,24.980533333333334,92.52653333333333,43.71953333333333,92.5503778315
4580,25.016266666666667,93.23626666666667,43.94526666666667,93.260667697
4590,25.052,93.946,44.171,93.9709575625
4600,25.094466666666666,94.73293333333334,44.42633333333333,94.75832442133334
4610,25.13693333333333,95.51986666666666,44.681666666666665,95.54569128016666
4620,25.1794,96.3068,44.937,96.333058139
4630,25.221866666666667,97.09373333333333,45.19233333333333,97.12042499783334
4640,25.264333333333333,97.88066666666667,45.44766666666666,97.90779185666666
4650,25.3068,98.6676,45.702999999999996,98.6951587155
4660,25.349266666666665,99.45453333333333,45.95833333333333,99.48252557433334
4670,25.391733333333335,100.24146666666667,46.21366666666667,100.26989243316666
4680,25.4342,101.0284,46.469,101.057259292
4690,25.476666666666667,101.81533333333333,46.724333333333334,101.84462615083334
4700,25.519133333333333,102.60226666666667,46.97966666666667,102.63199300966666
4710,25.5616,103.3892,47.235,103.4193598685
4720,25.604066666666668,104.17613333333333,47.49033333333333,104.20672672733333
4730,25.646533333333334,104.96306666666666,47.745666666666665,104.99409358616666
4740,25.689,105.75,48.001,105.781460445
4750,25.739266666666666,106.614,48.2876,106.64543146866666
4760,25.789533333333335,107.478,48.5742,107.50940249233332
4770,25.8398,108.342,48.8608,108.373373516
4780,25.890066666666666,109.206,49.1474,109.23734453966667
4790,25.940333333333335,110.07,49.434,110.10131556333333
4800,25.9906,110.934,49.7206,110.965286587
4810,26.040866666666666,111.798,50.0072,111.82925761066666
4820,26.091133333333335,112.66199999999999,50.2938,112.69322863433334
4830,26.1414,113.526,50.5804,113.557199658
4840,26.191666666666666,114.39,50.867,114.42117068166667
