Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5240,276.4866666666667,345.18666666666667,294.61,345.8471591801803
5250,276.548,345.288,294.684,345.9490178916858
5260,276.6093333333333,345.38933333333335,294.75800000000004,346.0508766031913
5270,276.6706666666667,345.49066666666664,294.832,346.1527353146967
5280,276.732,345.592,294.906,346.2545940262022
5290,276.79333333333335,345.6933333333333,294.98,346.3564527377077
5300,276.8546666666667,345.79466666666667,295.05400000000003,346.4583114492131
5310,276.916,345.896,295.12800000000004,346.5601701607186
5320,276.9773333333334,345.9973333333333,295.202,346.6620288722241
5330,277.0386666666667,346.09866666666665,295.276,346.7638875837295
5340,277.1,346.2,295.35,346.865746295235
5350,277.16200000000003,346.298,295.42466666666667,346.96318755715333
5360,277.224,346.396,295.49933333333337,347.0606288190716
5370,277.286,346.49399999999997,295.574,347.15807008098994
5380,277.348,346.592,295.6486666666667,347.2555113429083
5390,277.41,346.69,295.72333333333336,347.3529526048266
5400,277.472,346.788,295.798,347.4503938667449
5410,277.534,346.886,295.8726666666667,347.5478351286632
5420,277.596,346.984,295.94733333333335,347.64527639058156
5430,277.658,347.082,296.02200000000005,347.7427176524999
5440,277.71999999999997,347.18,296.0966666666667,347.84015891441817
5450,277.782,347.278,296.17133333333334,347.9376001763365
5460,277.844,347.37600000000003,296.24600000000004,348.03504143825484
5470,277.906,347.474,296.3206666666667,348.13248270017317
5480,277.96799999999996,347.572,296.3953333333334,348.22992396209145
5490,278.03,347.67,296.47,348.3273652240098
5500,278.0933333333333,347.75800000000004,296.54333333333335,348.4159715867538
5510,278.15666666666664,347.846,296.6166666666667,348.50457794949784
5520,278.21999999999997,347.934,296.69,348.59318431224193
5530,278.2833333333333,348.022,296.7633333333334,348.68179067498596
5540,278.34666666666664,348.11,296.8366666666667,348.77039703773
5550,278.40999999999997,348.19800000000004,296.91,348.859003400474
5560,278.4733333333333,348.286,296.98333333333335,348.94760976321805
5570,278.5366666666667,348.374,297.0566666666667,349.03621612596214
5580,278.6,348.462,297.13,349.1248224887062
5590,278.66333333333336,348.55,297.2033333333333,349.2134288514502
5600,278.7266666666667,348.63800000000003,297.27666666666664,349.30203521419423
5610,278.79,348.726,297.35,349.39064157693826
5620,278.85333333333335,348.814,297.42333333333335,349.47924793968235
5630,278.9166666666667,348.902,297.49666666666667,349.5678543024264
5640,278.98,348.99,297.57,349.6564606651704
5650,279.04333333333335,349.07866666666666,297.6433333333333,349.74506702791444
5660,279.1066666666667,349.1673333333333,297.71666666666664,349.8336733906585
5670,279.17,349.25600000000003,297.79,349.9222797534025
5680,279.23333333333335,349.3446666666667,297.86333333333334,350.01088611614654
5690,279.2966666666667,349.43333333333334,297.93666666666667,350.09949247889057
5700,279.36,349.522,298.01,350.1880988416346
5710,279.42333333333335,349.61066666666665,298.0833333333333,350.27670520437863
5720,279.4866666666667,349.69933333333336,298.1566666666667,350.36531156712266
5730,279.55,349.788,298.23,350.4539179298667
5740,279.61333333333334,349.87666666666667,298.30333333333334,350.5425242926107
5750,279.6766666666667,349.9653333333333,298.37666666666667,350.63113065535475
5760,279.74,350.054,298.45,350.7197370180988
5770,279.80333333333334,350.1426666666667,298.52333333333337,350.8083433808428
5780,279.8666666666667,350.23133333333334,298.5966666666667,350.89694974358684
5790,279.93,350.32,298.67,350.9855561063309
5800,279.99466666666666,350.40866666666665,298.74333333333334,351.0741624690749
5810,280.0593333333333,350.4973333333333,298.81666666666666,351.16276883181894
5820,280.124,350.586,298.89,351.25137519456297
5830,280.1886666666667,350.67466666666667,298.96333333333337,351.339981557307
5840,280.25333333333333,350.7633333333333,299.0366666666667,351.42858792005103
5850,280.318,350.852,299.11,351.51719428279506
5860,280.38266666666664,350.94066666666663,299.18333333333334,351.6058006455391
5870,280.44733333333335,351.02933333333334,299.25666666666666,351.6944070082832
5880,280.512,351.118,299.33,351.7830133710272
5890,280.57666666666665,351.20666666666665,299.4033333333333,351.87161973377124
5900,280.6413333333333,351.2953333333333,299.47666666666663,351.96022609651527
5910,280.70599999999996,351.38399999999996,299.55,352.0488324592593
5920,280.77066666666667,351.47266666666667,299.62333333333333,352.13743882200333
5930,280.8353333333333,351.5613333333333,299.69666666666666,352.22604518474736
5940,280.9,351.65,299.77,352.3146515474914
5950,280.9653333333333,351.73866666666663,299.8433333333333,352.4032579102354
5960,281.03066666666666,351.82733333333334,299.91666666666663,352.49186427297946
5970,281.096,351.916,299.99,352.5804706357235
5980,281.1613333333333,352.00466666666665,300.06333333333333,352.6690769984675
5990,281.22666666666663,352.0933333333333,300.13666666666666,352.75768336121155
6000,281.292,352.182,300.21,352.8462897239556
6010,281.3573333333333,352.27066666666667,300.2833333333333,352.9348960866996
6020,281.42266666666666,352.3593333333333,300.3566666666667,353.0235024494437
6030,281.488,352.448,300.43,353.1121088121877
6040,281.55333333333334,352.5366666666667,300.50333333333333,353.20071517493176
6050,281.6186666666667,352.62533333333334,300.57666666666665,353.2893215376758
6060,281.68399999999997,352.714,300.65,353.3779279004198
6070,281.7493333333333,352.80266666666665,300.72333333333336,353.46653426316385
6080,281.81466666666665,352.89133333333336,300.7966666666667,353.5551406259079
6090,281.88,352.98,300.87,353.6437469886519
6100,281.94599999999997,353.06933333333336,300.9426666666667,353.73235335139594
6110,282.012,353.1586666666667,301.01533333333333,353.82095971414
6120,282.078,353.248,301.088,353.909566076884
6130,282.144,353.33733333333333,301.16066666666666,353.99817243962804
6140,282.21,353.4266666666667,301.23333333333335,354.08677880237207
6150,282.276,353.516,301.306,354.1753851651161
6160,282.342,353.60533333333336,301.3786666666667,354.2639915278601
6170,282.408,353.69466666666665,301.4513333333333,354.3525978906042
6180,282.474,353.784,301.524,354.44120425334825
6190,282.54,353.87333333333333,301.59666666666664,354.5298106160923
6200,282.606,353.9626666666667,301.6693333333333,354.6184169788363
6210,282.672,354.052,301.74199999999996,354.70702334158034
6220,282.738,354.1413333333333,301.81466666666665,354.79562970432437
6230,282.80400000000003,354.23066666666665,301.8873333333333,354.8842360670684
6240,282.87,354.32,301.96,354.97284242981243
6250,282.93466666666666,354.40866666666665,302.03066666666666,355.06144879255646
6260,282.9993333333333,354.4973333333333,302.1013333333333,355.1500551553005
6270,283.064,354.586,302.17199999999997,355.2386615180445
6280,283.1286666666667,354.67466666666667,302.24266666666665,355.3272678807886
6290,283.1933333333333,354.7633333333333,302.31333333333333,355.41587424353264
6300,283.258,354.852,302.38399999999996,355.5044806062767
6310,283.32266666666663,354.94066666666663,302.45466666666664,355.5930869690207
6320,283.38733333333334,355.02933333333334,302.5253333333333,355.68169333176473
6330,283.452,355.118,302.596,355.77029969450876
6340,283.51666666666665,355.20666666666665,302.66666666666663,355.8589060572528
6350,283.5813333333333,355.2953333333333,302.7373333333333,355.9475124199968
6360,283.64599999999996,355.38399999999996,302.808,356.0361187827409
6370,283.71066666666667,355.47266666666667,302.8786666666667,356.12472514548494
6380,283.7753333333333,355.5613333333333,302.9493333333333,356.213331508229
6390,283.84,355.65,303.02,356.301937870973
6400,283.9053333333333,355.73266666666666,303.09066666666666,356.3843406360411
6410,283.97066666666666,355.8153333333333,303.1613333333333,356.46674340110917
6420,284.036,355.89799999999997,303.23199999999997,356.54914616617725
6430,284.1013333333333,355.98066666666665,303.30266666666665,356.63154893124533
6440,284.16666666666663,356.06333333333333,303.37333333333333,356.7139516963134
6450,284.23199999999997,356.14599999999996,303.44399999999996,356.7963544613815
6460,284.2973333333333,356.22866666666664,303.51466666666664,356.8787572264496
6470,284.36266666666666,356.3113333333333,303.5853333333333,356.96115999151766
6480,284.428,356.394,303.656,357.04356275658574
6490,284.49333333333334,356.47666666666663,303.72666666666663,357.1259655216538
6500,284.5586666666667,356.5593333333333,303.7973333333333,357.2083682867219
6510,284.62399999999997,356.642,303.868,357.29077105179
6520,284.6893333333333,356.7246666666667,303.9386666666667,357.37317381685807
6530,284.75466666666665,356.8073333333333,304.0093333333333,357.45557658192615
6540,284.82,356.89,304.08,357.53797934699423
6550,284.88533333333334,356.96933333333334,304.15,357.61728031322434
6560,284.9506666666667,357.04866666666663,304.21999999999997,357.69658127945445
6570,285.016,357.128,304.28999999999996,357.77588224568456
6580,285.0813333333333,357.20733333333334,304.36,357.85518321191466
6590,285.14666666666665,357.28666666666663,304.43,357.93448417814477
6600,285.212,357.366,304.5,358.0137851443749
6610,285.27733333333333,357.44533333333334,304.57,358.093086110605
6620,285.3426666666667,357.52466666666663,304.64,358.1723870768351
6630,285.408,357.604,304.71,358.2516880430652
6640,285.47333333333336,357.68333333333334,304.78,358.3309890092953
6650,285.5386666666667,357.76266666666663,304.84999999999997,358.4102899755254
6660,285.604,357.842,304.92,358.4895909417555
6670,285.6693333333333,357.92133333333334,304.99,358.56889190798563
6680,285.73466666666667,358.00066666666663,305.06,358.64819287421574
6690,285.8,358.08,305.13,358.72749384044585
6700,285.866,358.15933333333334,305.2,358.80679480667595
6710,285.932,358.23866666666663,305.27,358.88609577290606
6720,285.998,358.318,305.34,358.96539673913617
6730,286.064,358.39733333333334,305.41,359.0446977053663
6740,286.13,358.47666666666663,305.48,359.1239986715964
6750,286.196,358.556,305.55,359.2032996378265
6760,286.262,358.63533333333334,305.62,359.2826006040566
6770,286.32800000000003,358.71466666666663,305.69,359.36190157028665
6780,286.394,358.794,305.76,359.44120253651676
6790,286.46000000000004,358.87333333333333,305.83,359.52050350274686
6800,286.526,358.95266666666663,305.9,359.59980446897697
6810,286.59200000000004,359.032,305.97,359.6791054352071
6820,286.658,359.11133333333333,306.04,359.7584064014372
6830,286.72400000000005,359.19066666666663,306.11,359.8377073676673
6840,286.79,359.27,306.18,359.9170083338974
6850,286.856,359.34866666666665,306.2506666666667,359.9963093001275
6860,286.922,359.4273333333333,306.3213333333333,360.0756102663576
6870,286.988,359.506,306.392,360.1549112325877
6880,287.05400000000003,359.58466666666664,306.4626666666667,360.23421219881783
6890,287.12,359.6633333333333,306.53333333333336,360.31351316504794
6900,287.186,359.74199999999996,306.604,360.39281413127804
6910,287.252,359.8206666666666,306.67466666666667,360.47211509750815
6920,287.318,359.89933333333335,306.74533333333335,360.55141606373826
6930,287.384,359.978,306.81600000000003,360.63071702996837
6940,287.45,360.0566666666667,306.88666666666666,360.7100179961985
6950,287.51599999999996,360.13533333333334,306.95733333333334,360.7893189624286
6960,287.582,360.214,307.028,360.8686199286587
6970,287.64799999999997,360.29266666666666,307.0986666666667,360.9479208948888
6980,287.714,360.3713333333333,307.1693333333333,361.0272218611189
6990,287.78,360.45,307.24,361.106522827349
7000,287.84666666666664,360.52933333333334,307.31,361.1858237935791
7010,287.9133333333333,360.60866666666664,307.38,361.2651247598092
7020,287.97999999999996,360.688,307.45,361.34442572603933
7030,288.0466666666666,360.76733333333334,307.52000000000004,361.42372669226944
7040,288.1133333333333,360.84666666666664,307.59000000000003,361.50302765849955
7050,288.17999999999995,360.926,307.66,361.58232862472966
7060,288.2466666666666,361.00533333333334,307.73,361.66162959095976
7070,288.31333333333333,361.08466666666664,307.8,361.74093055718987
7080,288.38,361.164,307.87,361.82023152342
7090,288.44666666666666,361.24333333333334,307.94,361.8995324896501
7100,288.5133333333333,361.32266666666663,308.01,361.9788334558802
7110,288.58,361.402,308.08000000000004,362.0581344221103
7120,288.64666666666665,361.48133333333334,308.15000000000003,362.1374353883404
7130,288.7133333333333,361.56066666666663,308.22,362.2167363545705
7140,288.78,361.64,308.29,362.2960373208006
7150,288.84599999999995,361.71933333333334,308.3606666666667,362.37533828703073
7160,288.912,361.79866666666663,308.4313333333333,362.45463925326084
7170,288.97799999999995,361.878,308.502,362.53394021949094
7180,289.044,361.95733333333334,308.5726666666667,362.61324118572105
7190,289.10999999999996,362.03666666666663,308.6433333333334,362.69254215195116
7200,289.176,362.116,308.714,362.77184311818127
7210,289.24199999999996,362.19533333333334,308.7846666666667,362.8511440844114
7220,289.308,362.27466666666663,308.85533333333336,362.9304450506414
7230,289.37399999999997,362.354,308.92600000000004,363.00974601687153
7240,289.44,362.43333333333334,308.99666666666667,363.08904698310164
7250,289.506,362.51266666666663,309.06733333333335,363.16834794933175
7260,289.572,362.592,309.13800000000003,363.24764891556185
7270,289.638,362.67133333333334,309.2086666666667,363.32694988179196
7280,289.704,362.75066666666663,309.27933333333334,363.40625084802207
7290,289.77,362.83,309.35,363.4855518142522
7300,289.83733333333333,362.90933333333334,309.4206666666667,363.5648527804823
7310,289.9046666666666,362.98866666666663,309.49133333333333,363.6441537467124
7320,289.972,363.068,309.562,363.7234547129425
7330,290.03933333333333,363.14733333333334,309.6326666666667,363.8027556791726
7340,290.1066666666666,363.22666666666663,309.7033333333334,363.8820566454027
7350,290.174,363.306,309.774,363.9613576116328
7360,290.24133333333333,363.38533333333334,309.8446666666667,364.0406585778629
7370,290.3086666666666,363.46466666666663,309.91533333333336,364.11995954409304
7380,290.376,363.544,309.98600000000005,364.19926051032314
7390,290.4433333333333,363.62333333333333,310.0566666666667,364.27856147655325
7400,290.5106666666666,363.70266666666663,310.12733333333335,364.35786244278336
7410,290.578,363.782,310.19800000000004,364.43716340901346
7420,290.6453333333333,363.86133333333333,310.2686666666667,364.5164643752436
7430,290.7126666666666,363.94066666666663,310.33933333333334,364.5957653414737
7440,290.78,364.02,310.41,364.6750663077038
7450,290.8473333333333,364.0926666666667,310.48,364.74738157249067
7460,290.9146666666666,364.1653333333333,310.55,364.81969683727755
7470,290.98199999999997,364.238,310.62,364.8920121020644
7480,291.0493333333333,364.31066666666663,310.69,364.96432736685125
7490,291.1166666666667,364.3833333333333,310.76,365.03664263163813
7500,291.18399999999997,364.456,310.83,365.108957896425
7510,291.2513333333333,364.52866666666665,310.9,365.1812731612119
7520,291.3186666666667,364.60133333333334,310.97,365.25358842599877
7530,291.386,364.674,311.04,365.32590369078565
7540,291.4533333333333,364.74666666666667,311.11,365.39821895557253
7550,291.52066666666667,364.81933333333336,311.18,365.4705342203594
7560,291.588,364.892,311.25,365.54284948514623
7570,291.6553333333334,364.9646666666667,311.32,365.6151647499331
7580,291.72266666666667,365.0373333333333,311.39,365.68748001472
7590,291.79,365.11,311.46,365.7597952795069
7600,291.8573333333334,365.1826666666667,311.53,365.83211054429376
7610,291.92466666666667,365.25533333333334,311.59999999999997,365.90442580908064
7620,291.992,365.32800000000003,311.66999999999996,365.9767410738675
7630,292.05933333333337,365.40066666666667,311.74,366.0490563386544
7640,292.12666666666667,365.47333333333336,311.81,366.1213716034413
7650,292.194,365.546,311.88,366.19368686822816
7660,292.26133333333337,365.6186666666667,311.95,366.26600213301504
7670,292.32866666666666,365.6913333333333,312.02,366.33831739780186
7680,292.396,365.764,312.09,366.41063266258874
7690,292.46333333333337,365.83666666666664,312.15999999999997,366.4829479273756
7700,292.53066666666666,365.90933333333334,312.22999999999996,366.5552631921625
7710,292.598,365.98199999999997,312.3,366.6275784569494
7720,292.66533333333336,366.05466666666666,312.37,366.69989372173626
7730,292.73266666666666,366.1273333333333,312.44,366.77220898652314
7740,292.8,366.2,312.51,366.84452425131
7750,292.86733333333336,366.272,312.58,366.9168395160969
7760,292.93466666666666,366.344,312.65,366.9891547808838
7770,293.002,366.416,312.71999999999997,367.06147004567066
7780,293.06933333333336,366.488,312.79,367.13378531045754
7790,293.13666666666666,366.56,312.86,367.2061005752444
7800,293.204,366.632,312.93,367.2784158400313
7810,293.27133333333336,366.704,313.0,367.3507311048182
7820,293.33866666666665,366.77599999999995,313.07,367.42304636960506
7830,293.406,366.84799999999996,313.14,367.49536163439194
7840,293.47333333333336,366.91999999999996,313.21,367.5676768991788
7850,293.54066666666665,366.99199999999996,313.28,367.6399921639657
7860,293.608,367.06399999999996,313.35,367.7123074287526
7870,293.67533333333336,367.13599999999997,313.42,367.78462269353946
7880,293.74266666666665,367.20799999999997,313.49,367.85693795832634
7890,293.81,367.28,313.56,367.9292532231132
7900,293.878,367.352,313.63,368.0015684879001
7910,293.946,367.424,313.7,368.073883752687
7920,294.014,367.496,313.77,368.1461990174738
7930,294.082,367.568,313.84000000000003,368.2185142822607
7940,294.15,367.64,313.91,368.29082954704757
7950,294.218,367.712,313.98,368.36314481183445
7960,294.286,367.784,314.05,368.4354600766213
7970,294.354,367.856,314.12,368.50777534140815
7980,294.42199999999997,367.928,314.19,368.58009060619503
7990,294.49,368.0,314.26,368.6524058709819
8000,294.558,368.072,314.33,368.7247211357688
8010,294.626,368.144,314.40000000000003,368.79703640055567
8020,294.69399999999996,368.216,314.47,368.8693516653425
8030,294.762,368.288,314.54,368.9416669301294
8040,294.83,368.36,314.61,369.01398219491625
8050,294.89733333333334,368.4326666666667,314.6793333333333,369.08629745970313
8060,294.96466666666663,368.50533333333334,314.7486666666667,369.15861272449
8070,295.032,368.57800000000003,314.818,369.2309279892769
8080,295.09933333333333,368.65066666666667,314.88733333333334,369.3032432540637
8090,295.16666666666663,368.72333333333336,314.95666666666665,369.3755585188506
8100,295.234,368.796,315.026,369.4478737836375
8110,295.30133333333333,368.8686666666667,315.0953333333333,369.52018904842436
8120,295.3686666666666,368.9413333333333,315.1646666666667,369.59250431321124
8130,295.436,369.014,315.234,369.6648195779981
8140,295.50333333333333,369.08666666666664,315.30333333333334,369.737134842785
8150,295.5706666666666,369.15933333333334,315.37266666666665,369.8094501075719
8160,295.638,369.23199999999997,315.442,369.8817653723587
8170,295.70533333333333,369.30466666666666,315.5113333333333,369.9540806371456
8180,295.7726666666666,369.3773333333333,315.5806666666667,370.02639590193246
8190,295.84,369.45,315.65,370.09871116671934
8200,295.90866666666665,369.522,315.71999999999997,370.1710264315062
8210,295.9773333333333,369.594,315.78999999999996,370.2433416962931
8220,296.046,369.666,315.85999999999996,370.31565696108
8230,296.11466666666666,369.738,315.93,370.38797222586686
8240,296.18333333333334,369.81,316.0,370.46028749065374
8250,296.252,369.882,316.07,370.5326027554406
8260,296.3206666666667,369.954,316.14,370.6049180202275
8270,296.3893333333333,370.02599999999995,316.21,370.6772332850143
8280,296.45799999999997,370.09799999999996,316.28,370.7495485498012
8290,296.52666666666664,370.16999999999996,316.34999999999997,370.8218638145881
8300,296.5953333333333,370.24199999999996,316.41999999999996,370.89417907937496
8310,296.664,370.31399999999996,316.49,370.96649434416184
8320,296.73266666666666,370.38599999999997,316.56,371.0388096089487
8330,296.80133333333333,370.45799999999997,316.63,371.1111248737356
8340,296.87,370.53,316.7,371.1834401385225
8350,296.938,370.6013333333333,316.76933333333335,371.2545941109464
8360,297.00600000000003,370.67266666666666,316.83866666666665,371.32574808337034
8370,297.074,370.74399999999997,316.908,371.39690205579427
8380,297.142,370.81533333333334,316.9773333333333,371.46805602821814
8390,297.21,370.88666666666666,317.0466666666667,371.5392100006421
8400,297.278,370.95799999999997,317.116,371.610363973066
8410,297.346,371.02933333333334,317.18533333333335,371.68151794548993
8420,297.414,371.10066666666665,317.25466666666665,371.75267191791386
8430,297.48199999999997,371.172,317.324,371.8238258903378
8440,297.55,371.24333333333334,317.3933333333333,371.8949798627617
8450,297.618,371.31466666666665,317.4626666666667,371.96613383518564
8460,297.686,371.386,317.532,372.0372878076095
8470,297.75399999999996,371.45733333333334,317.60133333333334,372.10844178003344
8480,297.822,371.5286666666667,317.67066666666665,372.1795957524574
8490,297.89,371.6,317.74,372.2507497248813
8500,297.95866666666666,371.6686666666667,317.8093333333333,372.3195811125793
8510,298.02733333333333,371.73733333333337,317.8786666666667,372.38841250027735
8520,298.096,371.80600000000004,317.948,372.4572438879754
8530,298.1646666666667,371.87466666666666,318.01733333333334,372.5260752756734
8540,298.23333333333335,371.9433333333333,318.08666666666664,372.59490666337143
8550,298.302,372.012,318.156,372.66373805106946
8560,298.3706666666667,372.0806666666667,318.2253333333333,372.7325694387675
8570,298.4393333333333,372.14933333333335,318.29466666666667,372.8014008264655
8580,298.508,372.218,318.364,372.87023221416354
8590,298.57666666666665,372.2866666666667,318.43333333333334,372.93906360186156
8600,298.6453333333333,372.35533333333336,318.50266666666664,373.0078949895596
8610,298.714,372.424,318.572,373.0767263772576
8620,298.78266666666667,372.49266666666665,318.6413333333333,373.14555776495564
8630,298.85133333333334,372.5613333333333,318.71066666666667,373.21438915265367
8640,298.92,372.63,318.78,373.2832205403517
8650,298.988,371.40999999999997,318.7273333333333,372.02529557463265
8660,299.05600000000004,370.19,318.67466666666667,370.76737060891367
8670,299.124,368.96999999999997,318.62199999999996,369.5094456431946
8680,299.192,367.75,318.5693333333333,368.25152067747564
8690,299.26,366.53,318.51666666666665,366.9935957117566
8700,299.32800000000003,365.31,318.464,365.73567074603756
8710,299.396,364.09,318.41133333333335,364.47774578031857
8720,299.464,362.87,318.35866666666664,363.21982081459953
8730,299.532,361.65,318.306,361.96189584888054
8740,299.6,360.43,318.25333333333333,360.7039708831615
8750,299.668,359.21,318.2006666666667,359.44604591744246
8760,299.736,357.99,318.148,358.1881209517235
8770,299.804,356.77,318.0953333333333,356.93019598600443
8780,299.872,355.54999999999995,318.04266666666666,355.67227102028545
8790,299.94,354.33,317.99,354.4143460545664
8800,300.00866666666667,353.888,317.9546666666667,353.97264532394547
8810,300.07733333333334,353.44599999999997,317.9193333333333,353.5309445933246
8820,300.146,353.00399999999996,317.884,353.08924386270365
8830,300.2146666666667,352.562,317.84866666666665,352.6475431320827
8840,300.28333333333336,352.12,317.81333333333333,352.20584240146184
8850,300.35200000000003,351.678,317.778,351.7641416708409
8860,300.4206666666667,351.236,317.74266666666665,351.32244094021996
8870,300.4893333333333,350.794,317.70733333333334,350.8807402095991
8880,300.558,350.352,317.67199999999997,350.43903947897815
8890,300.62666666666667,349.90999999999997,317.63666666666666,349.9973387483572
8900,300.69533333333334,349.46799999999996,317.60133333333334,349.5556380177363
8910,300.764,349.026,317.566,349.1139372871154
8920,300.8326666666667,348.584,317.53066666666666,348.67223655649445
8930,300.90133333333335,348.142,317.4953333333333,348.2305358258736
8940,300.97,347.7,317.46,347.78883509525264
8950,301.0386666666667,347.3326666666667,317.4273333333333,347.418196516098
8960,301.1073333333334,346.9653333333333,317.39466666666664,347.0475579369434
8970,301.17600000000004,346.598,317.36199999999997,346.6769193577888
8980,301.24466666666666,346.23066666666665,317.32933333333335,346.3062807786342
8990,301.31333333333333,345.86333333333334,317.2966666666667,345.93564219947956
9000,301.382,345.496,317.264,345.56500362032494
9010,301.4506666666667,345.1286666666667,317.23133333333334,345.19436504117033
9020,301.51933333333335,344.7613333333333,317.19866666666667,344.82372646201577
9030,301.588,344.394,317.166,344.45308788286115
9040,301.6566666666667,344.02666666666664,317.1333333333333,344.08244930370654
9050,301.72533333333337,343.65933333333334,317.10066666666665,343.7118107245519
9060,301.794,343.292,317.06800000000004,343.3411721453973
9070,301.86266666666666,342.92466666666667,317.03533333333337,342.9705335662427
9080,301.9313333333333,342.5573333333333,317.0026666666667,342.5998949870881
9090,302.0,342.19,316.97,342.22925640793346
9100,302.06733333333335,341.914,316.93933333333337,341.9543866170696
9110,302.13466666666665,341.638,316.9086666666667,341.67951682620566
9120,302.202,341.362,316.87800000000004,341.4046470353418
9130,302.26933333333335,341.086,316.8473333333333,341.12977724447785
9140,302.33666666666664,340.81,316.81666666666666,340.854907453614
9150,302.404,340.534,316.786,340.5800376627501
9160,302.47133333333335,340.258,316.75533333333334,340.30516787188617
9170,302.53866666666664,339.982,316.7246666666667,340.0302980810223
9180,302.606,339.706,316.694,339.75542829015836
9190,302.67333333333335,339.43,316.66333333333336,339.4805584992945
9200,302.74066666666664,339.154,316.6326666666667,339.2056887084306
9210,302.808,338.878,316.602,338.9308189175667
9220,302.87533333333334,338.60200000000003,316.5713333333333,338.6559491267028
9230,302.94266666666664,338.326,316.54066666666665,338.3810793358389
9240,303.01,338.05,316.51,338.106209544975
9250,303.07466666666664,337.8246666666667,316.48333333333335,337.87922414825647
9260,303.13933333333335,337.59933333333333,316.45666666666665,337.65223875153794
9270,303.204,337.374,316.43,337.42525335481935
9280,303.26866666666666,337.14866666666666,316.4033333333333,337.1982679581008
9290,303.3333333333333,336.92333333333335,316.37666666666667,336.9712825613823
9300,303.398,336.69800000000004,316.35,336.74429716466375
9310,303.4626666666667,336.47266666666667,316.3233333333333,336.5173117679452
9320,303.52733333333333,336.24733333333336,316.2966666666667,336.2903263712266
9330,303.592,336.022,316.27,336.0633409745081
9340,303.6566666666667,335.7966666666667,316.24333333333334,335.83635557778956
9350,303.72133333333335,335.57133333333337,316.2166666666667,335.60937018107103
9360,303.786,335.346,316.19,335.3823847843525
9370,303.85066666666665,335.1206666666667,316.16333333333336,335.1553993876339
9380,303.91533333333336,334.8953333333333,316.13666666666666,334.9284139909154
9390,303.98,334.67,316.11,334.70142859419684
9400,304.04200000000003,334.4446666666667,316.08333333333337,334.4744431974783
9410,304.10400000000004,334.21933333333334,316.0566666666667,334.2474578007598
9420,304.166,333.994,316.03000000000003,334.02047240404124
9430,304.228,333.76866666666666,316.00333333333333,333.79348700732265
9440,304.29,333.54333333333335,315.9766666666667,333.5665016106041
9450,304.35200000000003,333.31800000000004,315.95,333.3395162138856
9460,304.41400000000004,333.0926666666667,315.92333333333335,333.11253081716706
9470,304.476,332.86733333333336,315.89666666666665,332.8855454204485
9480,304.538,332.642,315.87,332.65856002373
9490,304.6,332.4166666666667,315.8433333333333,332.43157462701146
9500,304.66200000000003,332.1913333333334,315.81666666666666,332.2045892302929
9510,304.72400000000005,331.966,315.78999999999996,331.97760383357434
9520,304.786,331.7406666666667,315.7633333333333,331.7506184368558
9530,304.848,331.51533333333333,315.7366666666666,331.52363304013727
9540,304.91,331.29,315.71,331.29664764341874
9550,304.9666666666667,331.06533333333334,315.6813333333333,331.0696622467002
9560,305.02333333333337,330.84066666666666,315.6526666666666,330.8426768499817
9570,305.08000000000004,330.61600000000004,315.62399999999997,330.6156914532631
9580,305.13666666666666,330.39133333333336,315.5953333333333,330.38870605654455
9590,305.1933333333333,330.1666666666667,315.56666666666666,330.161720659826
9600,305.25,329.942,315.53799999999995,329.9347352631075
9610,305.3066666666667,329.71733333333333,315.5093333333333,329.70774986638895
9620,305.36333333333334,329.4926666666667,315.48066666666665,329.48076446967036
9630,305.42,329.26800000000003,315.452,329.25377907295183
9640,305.4766666666667,329.04333333333335,315.4233333333333,329.0267936762333
9650,305.53333333333336,328.8186666666667,315.39466666666664,328.79980827951476
9660,305.59,328.594,315.366,328.57282288279623
9670,305.64666666666665,328.3693333333334,315.33733333333333,328.34583748607764
9680,305.7033333333333,328.1446666666667,315.3086666666666,328.1188520893591
9690,305.76,327.92,315.28,327.8918666926406
9700,305.81266666666664,327.6946666666667,315.2493333333333,327.66488129592204
9710,305.86533333333335,327.46933333333334,315.21866666666665,327.4378958992035
9720,305.918,327.244,315.188,327.2109105024849
9730,305.97066666666666,327.01866666666666,315.1573333333333,326.9839251057664
9740,306.0233333333333,326.79333333333335,315.12666666666667,326.75693970904786
9750,306.076,326.56800000000004,315.096,326.5299543123293
9760,306.1286666666667,326.3426666666667,315.06533333333334,326.3029689156108
9770,306.1813333333333,326.11733333333336,315.0346666666666,326.0759835188922
9780,306.234,325.892,315.00399999999996,325.84899812217367
9790,306.2866666666667,325.6666666666667,314.9733333333333,325.62201272545514
9800,306.33933333333334,325.4413333333334,314.94266666666664,325.3950273287366
9810,306.392,325.216,314.912,325.16804193201807
9820,306.44466666666665,324.9906666666667,314.8813333333333,324.9410565352995
9830,306.49733333333336,324.76533333333333,314.85066666666665,324.71407113858095
9840,306.55,324.54,314.82,324.4870857418624
9850,306.5973333333333,324.3866666666667,314.79266666666666,324.33406769609354
9860,306.6446666666667,324.23333333333335,314.76533333333333,324.18104965032467
9870,306.692,324.08000000000004,314.738,324.02803160455585
9880,306.7393333333333,323.9266666666667,314.71066666666667,323.875013558787
9890,306.7866666666667,323.77333333333337,314.68333333333334,323.7219955130181
9900,306.834,323.62,314.656,323.5689774672492
