Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1800,450.0,460.37,452.082,460.3768888888889
1810,450.0,460.57,452.134,460.57711111111115
1820,450.0,460.77000000000004,452.186,460.77733333333333
1830,450.0,460.97,452.238,460.97755555555557
1840,450.0,461.17,452.29,461.1777777777778
1850,450.0,461.37,452.342,461.378
1860,450.0,461.57,452.394,461.5782222222222
1870,450.0,461.77000000000004,452.446,461.77844444444446
1880,450.0,461.97,452.498,461.97866666666664
1890,450.0,462.17,452.55,462.1788888888889
1900,450.0,462.31,452.596,462.3182962962963
1910,450.0,462.45,452.642,462.4577037037037
1920,450.0,462.59000000000003,452.688,462.5971111111111
1930,450.0,462.73,452.73400000000004,462.7365185185185
1940,450.0,462.87,452.78000000000003,462.8759259259259
1950,450.0,463.01,452.826,463.01533333333333
1960,450.0,463.15,452.872,463.15474074074075
1970,450.0,463.29,452.918,463.2941481481481
1980,450.0,463.43,452.964,463.43355555555553
1990,450.0,463.57,453.01,463.57296296296295
2000,450.0,463.71,453.056,463.71237037037037
2010,450.0,463.84999999999997,453.10200000000003,463.8517777777778
2020,450.0,463.99,453.148,463.99118518518515
2030,450.0,464.13,453.194,464.13059259259256
2040,450.0,464.27,453.24,464.27
2050,450.0006666666667,464.3786666666667,453.28133333333335,464.37899999999996
2060,450.0013333333333,464.4873333333333,453.3226666666667,464.488
2070,450.002,464.596,453.36400000000003,464.597
2080,450.00266666666664,464.70466666666664,453.4053333333333,464.70599999999996
2090,450.00333333333333,464.81333333333333,453.44666666666666,464.815
2100,450.004,464.92199999999997,453.488,464.924
2110,450.00466666666665,465.03066666666666,453.52933333333334,465.03299999999996
2120,450.00533333333334,465.1393333333333,453.5706666666667,465.142
2130,450.006,465.248,453.612,465.251
2140,450.00666666666666,465.3566666666666,453.65333333333336,465.35999999999996
2150,450.00733333333335,465.4653333333333,453.6946666666667,465.469
2160,450.008,465.57399999999996,453.736,465.578
2170,450.00866666666667,465.68266666666665,453.77733333333333,465.68699999999995
2180,450.0093333333333,465.7913333333333,453.8186666666667,465.796
2190,450.01,465.9,453.86,465.905
2200,450.012,466.0093333333333,453.90066666666667,466.01399999999995
2210,450.014,466.1186666666666,453.9413333333334,466.123
2220,450.016,466.228,453.982,466.23199999999997
2230,450.018,466.33733333333333,454.0226666666667,466.341
2240,450.02,466.44666666666666,454.06333333333333,466.45
2250,450.022,466.556,454.10400000000004,466.55899999999997
2260,450.024,466.6653333333333,454.1446666666667,466.668
2270,450.026,466.7746666666667,454.18533333333335,466.777
2280,450.028,466.884,454.226,466.886
2290,450.03000000000003,466.99333333333334,454.2666666666667,466.995
2300,450.03200000000004,467.10266666666666,454.30733333333336,467.104
2310,450.034,467.212,454.348,467.213
2320,450.036,467.32133333333337,454.38866666666667,467.322
2330,450.038,467.4306666666667,454.4293333333334,467.43100000000004
2340,450.04,467.54,454.47,467.54
2350,450.04266666666666,467.64000000000004,454.51000000000005,467.6406
2360,450.04533333333336,467.74,454.55,467.7412
2370,450.048,467.84000000000003,454.59000000000003,467.84180000000003
2380,450.0506666666667,467.94,454.63,467.9424
2390,450.05333333333334,468.04,454.67,468.043
2400,450.056,468.14000000000004,454.71000000000004,468.1436
2410,450.0586666666667,468.24,454.75,468.2442
2420,450.0613333333333,468.34000000000003,454.79,468.3448
2430,450.064,468.44,454.83,468.4454
2440,450.06666666666666,468.54,454.87,468.546
2450,450.0693333333333,468.64000000000004,454.91,468.6466
2460,450.072,468.74,454.95,468.74719999999996
2470,450.07466666666664,468.84000000000003,454.99,468.8478
2480,450.07733333333334,468.94,455.03,468.9484
2490,450.08,469.04,455.07,469.049
2500,450.084,469.124,455.1073333333333,469.1328
2510,450.08799999999997,469.208,455.14466666666664,469.21659999999997
2520,450.092,469.29200000000003,455.182,469.30039999999997
2530,450.096,469.37600000000003,455.21933333333334,469.38419999999996
2540,450.09999999999997,469.46000000000004,455.25666666666666,469.46799999999996
2550,450.104,469.54400000000004,455.294,469.55179999999996
2560,450.108,469.62800000000004,455.3313333333333,469.63559999999995
2570,450.11199999999997,469.712,455.3686666666667,469.7194
2580,450.116,469.796,455.406,469.8032
2590,450.12,469.88,455.4433333333333,469.887
2600,450.12399999999997,469.964,455.48066666666665,469.9708
2610,450.128,470.048,455.518,470.0546
2620,450.132,470.132,455.55533333333335,470.1384
2630,450.13599999999997,470.216,455.5926666666667,470.2222
2640,450.14,470.3,455.63,470.306
2650,450.1453333333333,470.384,455.6673333333333,470.3898
2660,450.15066666666667,470.468,455.70466666666664,470.4736
2670,450.156,470.552,455.742,470.5574
2680,450.16133333333335,470.636,455.77933333333334,470.64119999999997
2690,450.1666666666667,470.72,455.81666666666666,470.72499999999997
2700,450.172,470.80400000000003,455.854,470.80879999999996
2710,450.17733333333337,470.88800000000003,455.8913333333333,470.89259999999996
2720,450.18266666666665,470.972,455.9286666666667,470.9764
2730,450.188,471.056,455.966,471.0602
2740,450.1933333333333,471.14,456.00333333333333,471.144
2750,450.19866666666667,471.224,456.04066666666665,471.2278
2760,450.204,471.308,456.078,471.3116
2770,450.20933333333335,471.392,456.11533333333335,471.3954
2780,450.2146666666667,471.476,456.1526666666667,471.4792
2790,450.22,471.56,456.19,471.563
2800,450.2273333333334,471.6433333333333,456.2273333333333,471.6468
2810,450.23466666666667,471.7266666666667,456.26466666666664,471.7306
2820,450.242,471.81,456.302,471.8144
2830,450.24933333333337,471.8933333333333,456.33933333333334,471.8982
2840,450.25666666666666,471.9766666666667,456.37666666666667,471.98199999999997
2850,450.264,472.06,456.414,472.06579999999997
2860,450.27133333333336,472.1433333333333,456.4513333333333,472.14959999999996
2870,450.27866666666665,472.2266666666667,456.4886666666667,472.2334
2880,450.286,472.31,456.526,472.3172
2890,450.29333333333335,472.3933333333333,456.56333333333333,472.401
2900,450.30066666666664,472.4766666666667,456.60066666666665,472.4848
2910,450.308,472.56,456.638,472.5686
2920,450.31533333333334,472.6433333333333,456.67533333333336,472.6524
2930,450.32266666666663,472.7266666666667,456.7126666666667,472.7362
2940,450.33,472.81,456.75,472.82
2950,450.33866666666665,472.8806666666667,456.7853333333333,472.8906
2960,450.3473333333333,472.9513333333333,456.8206666666667,472.9612
2970,450.356,473.022,456.856,473.0318
2980,450.36466666666666,473.0926666666667,456.8913333333333,473.1024
2990,450.37333333333333,473.16333333333336,456.9266666666667,473.173
3000,450.382,473.234,456.962,473.2436
3010,450.3906666666667,473.30466666666666,456.9973333333333,473.3142
3020,450.3993333333333,473.37533333333334,457.03266666666667,473.3848
3030,450.40799999999996,473.446,457.068,473.4554
3040,450.41666666666663,473.51666666666665,457.1033333333333,473.526
3050,450.4253333333333,473.58733333333333,457.13866666666667,473.5966
3060,450.43399999999997,473.658,457.174,473.66720000000004
3070,450.44266666666664,473.7286666666667,457.2093333333333,473.7378
3080,450.4513333333333,473.7993333333333,457.24466666666666,473.8084
3090,450.46,473.87,457.28,473.879
3100,450.46999999999997,473.9406666666667,457.3153333333333,473.94960000000003
3110,450.47999999999996,474.0113333333333,457.35066666666665,474.0202
3120,450.49,474.082,457.38599999999997,474.0908
3130,450.5,474.1526666666667,457.42133333333334,474.1614
3140,450.51,474.22333333333336,457.45666666666665,474.232
3150,450.52,474.294,457.49199999999996,474.3026
3160,450.53,474.36466666666666,457.52733333333333,474.3732
3170,450.54,474.43533333333335,457.56266666666664,474.4438
3180,450.55,474.50600000000003,457.598,474.5144
3190,450.56,474.57666666666665,457.6333333333333,474.585
3200,450.57,474.64733333333334,457.66866666666664,474.6556
3210,450.58,474.718,457.704,474.7262
3220,450.59000000000003,474.7886666666667,457.7393333333333,474.7968
3230,450.6,474.8593333333333,457.7746666666667,474.8674
3240,450.61,474.93,457.81,474.938
3250,450.6213333333333,475.0006666666667,457.8453333333333,475.0086
3260,450.6326666666667,475.0713333333333,457.8806666666667,475.0792
3270,450.644,475.142,457.916,475.14979999999997
3280,450.6553333333333,475.2126666666667,457.9513333333333,475.2204
3290,450.6666666666667,475.28333333333336,457.9866666666667,475.291
3300,450.678,475.354,458.022,475.3616
3310,450.6893333333333,475.42466666666667,458.0573333333333,475.4322
3320,450.7006666666667,475.49533333333335,458.0926666666667,475.5028
3330,450.712,475.56600000000003,458.128,475.5734
3340,450.7233333333333,475.63666666666666,458.1633333333333,475.644
3350,450.73466666666667,475.70733333333334,458.19866666666667,475.7146
3360,450.746,475.778,458.234,475.78520000000003
3370,450.7573333333333,475.8486666666667,458.2693333333333,475.8558
3380,450.76866666666666,475.9193333333333,458.30466666666666,475.9264
3390,450.78,475.99,458.34,475.997
3400,450.79266666666666,476.05333333333334,458.37466666666666,476.06
3410,450.8053333333333,476.1166666666667,458.40933333333334,476.123
3420,450.818,476.18,458.44399999999996,476.18600000000004
3430,450.8306666666667,476.24333333333334,458.47866666666664,476.249
3440,450.8433333333333,476.3066666666667,458.5133333333333,476.312
3450,450.856,476.37,458.548,476.375
3460,450.8686666666667,476.43333333333334,458.5826666666667,476.438
3470,450.8813333333333,476.49666666666667,458.6173333333333,476.50100000000003
3480,450.894,476.56,458.652,476.564
3490,450.9066666666667,476.62333333333333,458.68666666666667,476.627
3500,450.9193333333333,476.68666666666667,458.72133333333335,476.69
3510,450.932,476.75,458.75600000000003,476.753
3520,450.9446666666667,476.81333333333333,458.79066666666665,476.81600000000003
3530,450.95733333333334,476.87666666666667,458.82533333333333,476.879
3540,450.97,476.94,458.86,476.942
3550,450.98400000000004,476.9986666666667,458.8933333333334,477.0012
3560,450.99800000000005,477.0573333333333,458.9266666666667,477.0604
3570,451.012,477.116,458.96000000000004,477.1196
3580,451.026,477.17466666666667,458.99333333333334,477.1788
3590,451.04,477.23333333333335,459.0266666666667,477.238
3600,451.05400000000003,477.292,459.06,477.2972
3610,451.06800000000004,477.35066666666665,459.09333333333336,477.3564
3620,451.082,477.40933333333334,459.12666666666667,477.4156
3630,451.096,477.468,459.16,477.4748
3640,451.11,477.52666666666664,459.1933333333333,477.534
3650,451.124,477.5853333333333,459.2266666666667,477.59319999999997
3660,451.13800000000003,477.644,459.26,477.6524
3670,451.152,477.7026666666667,459.29333333333335,477.7116
3680,451.166,477.7613333333333,459.32666666666665,477.7708
3690,451.18,477.82,459.36,477.83
3700,451.19533333333334,477.8793333333333,459.3933333333334,477.88919999999996
3710,451.21066666666667,477.9386666666667,459.4266666666667,477.9484
3720,451.226,477.998,459.46000000000004,478.00759999999997
3730,451.24133333333333,478.0573333333333,459.49333333333334,478.0668
3740,451.25666666666666,478.1166666666667,459.5266666666667,478.126
3750,451.272,478.176,459.56,478.1852
3760,451.2873333333333,478.2353333333333,459.59333333333336,478.2444
3770,451.3026666666667,478.29466666666667,459.62666666666667,478.3036
3780,451.31800000000004,478.354,459.66,478.3628
3790,451.33333333333337,478.4133333333333,459.6933333333333,478.422
3800,451.3486666666667,478.47266666666667,459.7266666666667,478.4812
3810,451.36400000000003,478.532,459.76,478.54040000000003
3820,451.37933333333336,478.5913333333333,459.79333333333335,478.5996
3830,451.3946666666667,478.65066666666667,459.82666666666665,478.65880000000004
3840,451.41,478.71,459.86,478.718
3850,451.42600000000004,478.7693333333333,459.894,478.7772
3860,451.442,478.82866666666666,459.928,478.8364
3870,451.458,478.888,459.962,478.8956
3880,451.474,478.94733333333335,459.99600000000004,478.95480000000003
3890,451.49,479.00666666666666,460.03000000000003,479.014
3900,451.50600000000003,479.066,460.064,479.0732
3910,451.522,479.12533333333334,460.098,479.1324
3920,451.538,479.18466666666666,460.132,479.1916
3930,451.554,479.244,460.166,479.2508
3940,451.57,479.30333333333334,460.2,479.31
3950,451.586,479.36266666666666,460.234,479.3692
3960,451.602,479.422,460.26800000000003,479.4284
3970,451.618,479.48133333333334,460.302,479.4876
3980,451.63399999999996,479.5406666666667,460.336,479.5468
3990,451.65,479.6,460.37,479.606
4000,451.6673333333333,479.65933333333334,460.404,479.66519999999997
4010,451.68466666666666,479.7186666666667,460.438,479.7244
4020,451.702,479.778,460.472,479.7836
4030,451.71933333333334,479.83733333333333,460.50600000000003,479.8428
4040,451.7366666666667,479.8966666666667,460.54,479.902
4050,451.754,479.956,460.574,479.9612
4060,451.77133333333336,480.01533333333333,460.608,480.0204
4070,451.78866666666664,480.0746666666667,460.642,480.0796
4080,451.806,480.134,460.676,480.1388
4090,451.8233333333333,480.1933333333333,460.71,480.19800000000004
4100,451.84066666666666,480.2526666666667,460.74399999999997,480.2572
4110,451.858,480.312,460.778,480.31640000000004
4120,451.87533333333334,480.3713333333333,460.812,480.3756
4130,451.8926666666667,480.4306666666667,460.846,480.43480000000005
4140,451.91,480.49,460.88,480.494
4150,451.928,480.5493333333333,460.914,480.5532
4160,451.946,480.6086666666667,460.948,480.61240000000004
4170,451.964,480.668,460.98199999999997,480.6716
4180,451.982,480.7273333333333,461.016,480.73080000000004
4190,452.0,480.7866666666667,461.05,480.79
4200,452.01800000000003,480.846,461.084,480.8492
4210,452.036,480.9053333333333,461.118,480.90840000000003
4220,452.05400000000003,480.9646666666667,461.152,480.9676
4230,452.072,481.024,461.186,481.02680000000004
4240,452.09000000000003,481.0833333333333,461.21999999999997,481.086
4250,452.108,481.1426666666667,461.25399999999996,481.1452
4260,452.12600000000003,481.202,461.288,481.2044
4270,452.144,481.2613333333333,461.322,481.2636
4280,452.16200000000003,481.3206666666667,461.356,481.32280000000003
4290,452.18,481.38,461.39,481.382
4300,452.19933333333336,481.4386666666667,461.424,481.4412
4310,452.21866666666665,481.4973333333333,461.45799999999997,481.5004
4320,452.238,481.556,461.49199999999996,481.5596
4330,452.25733333333335,481.61466666666666,461.526,481.6188
4340,452.2766666666667,481.67333333333335,461.56,481.678
4350,452.296,481.73199999999997,461.594,481.7372
4360,452.31533333333334,481.79066666666665,461.628,481.7964
4370,452.3346666666667,481.84933333333333,461.662,481.8556
4380,452.35400000000004,481.908,461.69599999999997,481.9148
4390,452.37333333333333,481.96666666666664,461.72999999999996,481.974
4400,452.3926666666667,482.0253333333333,461.76399999999995,482.03319999999997
4410,452.41200000000003,482.084,461.798,482.0924
4420,452.4313333333334,482.1426666666667,461.832,482.1516
4430,452.4506666666667,482.2013333333333,461.866,482.2108
4440,452.47,482.26,461.9,482.27
4450,452.49,482.31,461.93333333333334,482.32
4460,452.51000000000005,482.36,461.96666666666664,482.37
4470,452.53000000000003,482.40999999999997,462.0,482.41999999999996
4480,452.55,482.46,462.0333333333333,482.46999999999997
4490,452.57,482.51,462.06666666666666,482.52
4500,452.59000000000003,482.56,462.09999999999997,482.57
4510,452.61,482.61,462.1333333333333,482.62
4520,452.63,482.65999999999997,462.16666666666663,482.66999999999996
4530,452.65,482.71,462.2,482.71999999999997
4540,452.67,482.76,462.2333333333333,482.77
4550,452.69,482.81,462.26666666666665,482.82
4560,452.71,482.86,462.29999999999995,482.87
4570,452.72999999999996,482.90999999999997,462.3333333333333,482.91999999999996
4580,452.75,482.96,462.3666666666666,482.96999999999997
4590,452.77,483.01,462.4,483.02
4600,452.78999999999996,483.06,462.43266666666665,483.07
4610,452.81,483.11,462.4653333333333,483.12
4620,452.83,483.15999999999997,462.498,483.16999999999996
4630,452.84999999999997,483.21,462.53066666666666,483.21999999999997
4640,452.87,483.26,462.56333333333333,483.27
4650,452.89,483.31,462.596,483.32
4660,452.90999999999997,483.36,462.6286666666667,483.37
4670,452.93,483.40999999999997,462.6613333333333,483.41999999999996
4680,452.95,483.46,462.69399999999996,483.46999999999997
4690,452.96999999999997,483.51,462.72666666666663,483.52
4700,452.99,483.56,462.7593333333333,483.57
4710,453.01,483.61,462.792,483.62
4720,453.03,483.65999999999997,462.82466666666664,483.66999999999996
4730,453.05,483.71,462.8573333333333,483.71999999999997
4740,453.07,483.76,462.89,483.77
4750,453.09133333333335,483.81,462.92266666666666,483.82
4760,453.11266666666666,483.86,462.95533333333333,483.87
4770,453.134,483.90999999999997,462.988,483.91999999999996
4780,453.1553333333333,483.96,463.02066666666667,483.96999999999997
4790,453.1766666666667,484.01,463.05333333333334,484.02
4800,453.198,484.06,463.086,484.07
4810,453.21933333333334,484.11,463.1186666666667,484.12
4820,453.24066666666664,484.15999999999997,463.1513333333333,484.16999999999996
4830,453.262,484.21,463.18399999999997,484.21999999999997
4840,453.2833333333333,484.26,463.21666666666664,484.27
4850,453.30466666666666,484.31,463.2493333333333,484.32
4860,453.32599999999996,484.36,463.282,484.37
4870,453.3473333333333,484.40999999999997,463.31466666666665,484.41999999999996
4880,453.3686666666666,484.46,463.3473333333333,484.46999999999997
4890,453.39,484.51,463.38,484.52
4900,453.412,484.56,463.41333333333336,484.57
4910,453.43399999999997,484.61,463.44666666666666,484.62
4920,453.456,484.65999999999997,463.48,484.66999999999996
4930,453.478,484.71,463.5133333333333,484.71999999999997
4940,453.5,484.76,463.5466666666667,484.77
4950,453.522,484.81,463.58,484.82
4960,453.544,484.86,463.61333333333334,484.87
4970,453.56600000000003,484.90999999999997,463.64666666666665,484.91999999999996
4980,453.588,484.96,463.68,484.96999999999997
4990,453.61,485.01,463.7133333333333,485.02
5000,453.632,485.06,463.74666666666667,485.07
5010,453.654,485.11,463.78,485.12
5020,453.67600000000004,485.15999999999997,463.81333333333333,485.16999999999996
5030,453.69800000000004,485.21,463.84666666666664,485.21999999999997
5040,453.72,485.26,463.88,485.27
5050,453.7426666666667,485.31,463.91266666666667,485.32
5060,453.76533333333333,485.36,463.94533333333334,485.37
5070,453.788,485.40999999999997,463.978,485.41999999999996
5080,453.8106666666667,485.46,464.0106666666667,485.46999999999997
5090,453.83333333333337,485.51,464.04333333333335,485.52
5100,453.856,485.56,464.076,485.57
5110,453.8786666666667,485.61,464.1086666666667,485.62
5120,453.90133333333335,485.65999999999997,464.1413333333333,485.66999999999996
5130,453.92400000000004,485.71,464.174,485.71999999999997
5140,453.94666666666666,485.76,464.20666666666665,485.77
5150,453.96933333333334,485.81,464.2393333333333,485.82
5160,453.992,485.86,464.272,485.87
5170,454.0146666666667,485.90999999999997,464.30466666666666,485.91999999999996
5180,454.0373333333333,485.96,464.33733333333333,485.96999999999997
5190,454.06,486.01,464.37,486.02
5200,454.0826666666667,486.06,464.40333333333336,486.07
5210,454.1053333333333,486.11,464.43666666666667,486.12
5220,454.128,486.15999999999997,464.47,486.16999999999996
5230,454.15066666666667,486.21,464.50333333333333,486.21999999999997
5240,454.17333333333335,486.26,464.5366666666667,486.27
5250,454.19599999999997,486.31,464.57,486.32
5260,454.21866666666665,486.36,464.60333333333335,486.37
5270,454.24133333333333,486.40999999999997,464.63666666666666,486.41999999999996
5280,454.264,486.46,464.67,486.46999999999997
5290,454.28666666666663,486.51,464.7033333333333,486.52
5300,454.3093333333333,486.56,464.7366666666667,486.57
5310,454.332,486.61,464.77,486.62
5320,454.3546666666667,486.65999999999997,464.80333333333334,486.66999999999996
5330,454.3773333333333,486.71,464.83666666666664,486.71999999999997
5340,454.4,486.76,464.87,486.77
5350,454.424,486.808,464.90333333333336,486.818
5360,454.448,486.856,464.93666666666667,486.866
5370,454.472,486.904,464.97,486.914
5380,454.496,486.952,465.00333333333333,486.962
5390,454.52,487.0,465.0366666666667,487.01
5400,454.544,487.048,465.07,487.058
5410,454.568,487.096,465.10333333333335,487.106
5420,454.592,487.144,465.13666666666666,487.154
5430,454.616,487.192,465.17,487.202
5440,454.64,487.24,465.2033333333333,487.25
5450,454.664,487.288,465.2366666666667,487.298
5460,454.688,487.336,465.27,487.346
5470,454.712,487.384,465.30333333333334,487.394
5480,454.736,487.432,465.33666666666664,487.442
5490,454.76,487.48,465.37,487.49
5500,454.784,487.524,465.4026666666667,487.534
5510,454.808,487.56800000000004,465.43533333333335,487.57800000000003
5520,454.832,487.612,465.468,487.622
5530,454.856,487.656,465.5006666666667,487.666
5540,454.88,487.7,465.53333333333336,487.71
5550,454.904,487.744,465.56600000000003,487.754
5560,454.928,487.788,465.5986666666667,487.798
5570,454.952,487.832,465.6313333333333,487.842
5580,454.976,487.876,465.664,487.88599999999997
5590,455.0,487.92,465.69666666666666,487.93
5600,455.024,487.964,465.72933333333333,487.974
5610,455.048,488.008,465.762,488.018
5620,455.072,488.05199999999996,465.79466666666667,488.06199999999995
5630,455.096,488.096,465.82733333333334,488.106
5640,455.12,488.14,465.86,488.15
5650,455.1446666666667,488.18399999999997,465.8926666666667,488.19399999999996
5660,455.1693333333333,488.228,465.92533333333336,488.238
5670,455.194,488.272,465.958,488.282
5680,455.21866666666665,488.316,465.9906666666667,488.32599999999996
5690,455.24333333333334,488.36,466.02333333333337,488.37
