Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1060,222.0,222.0,222.0,222.0
1070,222.0,222.0,222.0,222.0
1080,222.0,222.0,222.0,222.0
1090,222.0,222.0,222.0,222.0
1100,222.0,222.0,222.0,222.0
1110,222.0,222.0,222.0,222.0
1120,222.0,222.0,222.0,222.0
1130,222.0,222.0,222.0,222.0
1140,222.0,222.0,222.0,222.0
1150,222.0,222.0,222.0,222.0
1160,222.0,222.0,222.0,222.0
1170,222.0,222.0,222.0,222.0
1180,222.0,222.0,222.0,222.0
1190,222.0,222.0,222.0,222.0
1200,222.0,222.0,222.0,222.0
1210,222.0,222.0,222.0,222.0
1220,222.0,222.0,222.0,222.0
1230,222.0,222.0,222.0,222.0
1240,222.0,222.0,222.0,222.0
1250,222.0,222.0,222.0,222.0
1260,222.0,222.0,222.0,222.0
1270,222.0,222.0,222.0,222.0
1280,222.0,222.0,222.0,222.0
1290,222.0,222.0,222.0,222.0
1300,222.0,222.0,222.0,222.0
1310,222.0,222.0,222.0,222.0
1320,222.0,222.0,222.0,222.0
1330,222.0,222.0,222.0,222.0
1340,222.0,222.0,222.0,222.0
1350,222.0,222.0,222.0,222.0
1360,222.0,222.0,222.0,222.0
1370,222.0,222.0,222.0,222.0
1380,222.0,222.0,222.0,222.0
1390,222.0,222.0,222.0,222.0
1400,222.0,222.0,222.0,222.0
1410,222.0,222.0,222.0,222.0
1420,222.0,222.0,222.0,222.0
1430,222.0,222.0,222.0,222.0
1440,222.0,222.0,222.0,222.0
1440,222.0,222.0,222.0,222.0
1450,222.0,224.19933333333333,222.224,224.2623445490216
1460,222.0,226.39866666666666,222.448,226.5246890980432
1470,222.0,228.598,222.672,228.7870336470648
1480,222.0,230.79733333333334,222.89600000000002,231.0493781960864
1490,222.0,232.99666666666667,223.12,233.311722745108
1500,222.0,235.196,223.344,235.5740672941296
1510,222.0,237.39533333333333,223.568,237.8364118431512
1520,222.0,239.59466666666668,223.792,240.0987563921728
1530,222.0,241.794,224.01600000000002,242.3611009411944
1540,222.0,243.99333333333334,224.24,244.623445490216
1550,222.0,246.19266666666667,224.464,246.8857900392376
1560,222.0,248.392,224.68800000000002,249.1481345882592
1570,222.0,250.59133333333335,224.912,251.4104791372808
1580,222.0,252.79066666666668,225.13600000000002,253.6728236863024
1590,222.0,254.99,225.36,255.935168235324
1600,222.0,255.74533333333335,225.53733333333335,256.6878845154816
1610,222.0,256.5006666666667,225.7146666666667,257.4406007956392
1620,222.0,257.25600000000003,225.89200000000002,258.1933170757968
1630,222.0,258.0113333333333,226.06933333333333,258.94603335595446
1640,222.0,258.76666666666665,226.24666666666667,259.69874963611204
1650,222.0,259.522,226.424,260.4514659162696
1660,222.0,260.27733333333333,226.60133333333334,261.20418219642727
1670,222.0,261.03266666666667,226.77866666666668,261.95689847658485
1680,222.0,261.788,226.95600000000002,262.7096147567425
1690,222.0,262.54333333333335,227.13333333333335,263.4623310369001
1700,222.0,263.2986666666667,227.3106666666667,264.21504731705767
1710,222.0,264.054,227.488,264.9677635972153
1720,222.0,264.8093333333333,227.66533333333334,265.7204798773729
1730,222.0,265.56466666666665,227.84266666666667,266.47319615753054
1740,222.0,266.32,228.02,267.2259124376881
1750,222.00066666666666,266.9433333333333,228.18266666666668,267.8529733402232
1760,222.00133333333332,267.56666666666666,228.34533333333334,268.4800342427583
1770,222.002,268.19,228.508,269.10709514529333
1780,222.00266666666667,268.81333333333333,228.67066666666668,269.73415604782844
1790,222.00333333333333,269.43666666666667,228.83333333333334,270.3612169503635
1800,222.004,270.06,228.996,270.9882778528986
1810,222.00466666666665,270.68333333333334,229.15866666666668,271.61533875543364
1820,222.00533333333334,271.3066666666667,229.32133333333334,272.24239965796875
1830,222.006,271.93,229.484,272.8694605605038
1840,222.00666666666666,272.55333333333334,229.64666666666668,273.4965214630389
1850,222.00733333333332,273.1766666666667,229.80933333333334,274.12358236557395
1860,222.00799999999998,273.8,229.972,274.75064326810906
1870,222.00866666666667,274.42333333333335,230.13466666666667,275.3777041706441
1880,222.00933333333333,275.0466666666667,230.29733333333334,276.0047650731792
1890,222.01,275.67,230.46,276.63182597571426
1900,222.01399999999998,276.14866666666666,230.61733333333333,277.108295441156
1910,222.018,276.62733333333335,230.77466666666666,277.5847649065977
1920,222.022,277.106,230.93200000000002,278.06123437203934
1930,222.02599999999998,277.5846666666667,231.08933333333334,278.53770383748105
1940,222.03,278.06333333333333,231.24666666666667,279.01417330292276
1950,222.034,278.54200000000003,231.404,279.49064276836447
1960,222.03799999999998,279.02066666666667,231.56133333333332,279.9671122338062
1970,222.042,279.49933333333337,231.71866666666668,280.44358169924783
1980,222.046,279.978,231.876,280.92005116468954
1990,222.04999999999998,280.4566666666667,232.03333333333333,281.39652063013125
2000,222.054,280.93533333333335,232.19066666666666,281.87299009557296
2010,222.058,281.41400000000004,232.34799999999998,282.34945956101467
2020,222.06199999999998,281.8926666666667,232.50533333333334,282.8259290264563
2030,222.066,282.3713333333334,232.66266666666667,283.30239849189803
2040,222.07,282.85,232.82,283.77886795733974
2050,222.07933333333332,283.25,232.96733333333333,284.1800417042347
2060,222.08866666666665,283.65000000000003,233.11466666666666,284.58121545112976
2070,222.09799999999998,284.05,233.262,284.98238919802475
2080,222.10733333333334,284.45000000000005,233.40933333333334,285.3835629449198
2090,222.11666666666667,284.85,233.55666666666667,285.78473669181477
2100,222.126,285.25,233.704,286.1859104387098
2110,222.13533333333334,285.65000000000003,233.85133333333334,286.5870841856048
2120,222.14466666666667,286.05,233.99866666666665,286.98825793249983
2130,222.154,286.45000000000005,234.146,287.3894316793948
2140,222.16333333333333,286.85,234.29333333333332,287.79060542628986
2150,222.17266666666666,287.25,234.44066666666666,288.19177917318484
2160,222.18200000000002,287.65000000000003,234.588,288.5929529200799
2170,222.19133333333335,288.05,234.73533333333333,288.99412666697486
2180,222.20066666666668,288.45000000000005,234.88266666666667,289.3953004138699
2190,222.21,288.85,235.03,289.7964741607649
2200,222.22733333333335,289.2486666666667,235.176,290.1976479076599
2210,222.24466666666666,289.64733333333334,235.322,290.5988216545549
2220,222.262,290.046,235.468,290.99999540144995
2230,222.27933333333334,290.4446666666667,235.614,291.40116914834493
2240,222.29666666666668,290.84333333333336,235.76,291.80234289524
2250,222.314,291.242,235.906,292.20351664213496
2260,222.33133333333333,291.6406666666667,236.052,292.60469038903
2270,222.34866666666667,292.03933333333333,236.198,293.005864135925
2280,222.366,292.438,236.344,293.40703788282
2290,222.38333333333333,292.83666666666664,236.49,293.808211629715
2300,222.40066666666667,293.2353333333333,236.636,294.20938537661004
2310,222.418,293.634,236.782,294.610559123505
2320,222.43533333333335,294.03266666666667,236.928,295.01173287040007
2330,222.45266666666666,294.4313333333333,237.074,295.41290661729505
2340,222.47,294.83,237.22,295.8140803641901
2350,222.49533333333332,295.19666666666666,237.36599999999999,296.1803538698423
2360,222.52066666666667,295.56333333333333,237.512,296.5466273754945
2370,222.546,295.93,237.658,296.9129008811467
2380,222.57133333333334,296.2966666666666,237.804,297.2791743867989
2390,222.59666666666666,296.6633333333333,237.95,297.6454478924511
2400,222.62199999999999,297.03,238.096,298.0117213981033
2410,222.64733333333334,297.39666666666665,238.242,298.3779949037555
2420,222.67266666666666,297.7633333333333,238.388,298.74426840940777
2430,222.698,298.13,238.534,299.11054191505997
2440,222.72333333333333,298.49666666666667,238.68,299.47681542071217
2450,222.74866666666665,298.86333333333334,238.826,299.8430889263644
2460,222.774,299.22999999999996,238.972,300.2093624320166
2470,222.79933333333332,299.59666666666664,239.118,300.5756359376688
2480,222.82466666666667,299.9633333333333,239.264,300.941909443321
2490,222.85,300.33,239.41,301.3081829489732
2500,222.884,300.62533333333334,239.54933333333332,301.60465597213977
2510,222.918,300.92066666666665,239.68866666666668,301.9011289953064
2520,222.952,301.216,239.828,302.197602018473
2530,222.986,301.5113333333333,239.96733333333333,302.4940750416396
2540,223.02,301.8066666666667,240.10666666666665,302.7905480648062
2550,223.054,302.102,240.246,303.0870210879728
2560,223.088,302.39733333333334,240.38533333333334,303.3834941111394
2570,223.122,302.69266666666664,240.52466666666666,303.679967134306
2580,223.156,302.988,240.664,303.9764401574726
2590,223.19,303.2833333333333,240.80333333333334,304.2729131806392
2600,223.22400000000002,303.57866666666666,240.94266666666667,304.56938620380583
2610,223.258,303.87399999999997,241.082,304.8658592269724
2620,223.292,304.1693333333333,241.22133333333332,305.162332250139
2630,223.32600000000002,304.46466666666663,241.36066666666667,305.45880527330564
2640,223.36,304.76,241.5,305.7552782964722
2650,223.40200000000002,305.05533333333335,241.63733333333334,306.0517513196388
2660,223.44400000000002,305.35066666666665,241.77466666666666,306.34822434280545
2670,223.48600000000002,305.646,241.912,306.64469736597204
2680,223.52800000000002,305.9413333333333,242.04933333333332,306.9411703891386
2690,223.57000000000002,306.2366666666667,242.18666666666667,307.2376434123052
2700,223.61200000000002,306.532,242.324,307.53411643547184
2710,223.65400000000002,306.82733333333334,242.46133333333333,307.8305894586384
2720,223.696,307.12266666666665,242.59866666666667,308.127062481805
2730,223.738,307.418,242.736,308.4235355049716
2740,223.78,307.7133333333333,242.87333333333333,308.72000852813824
2750,223.822,308.00866666666667,243.01066666666668,309.0164815513048
2760,223.864,308.304,243.148,309.3129545744714
2770,223.906,308.59933333333333,243.28533333333334,309.609427597638
2780,223.948,308.89466666666664,243.42266666666666,309.90590062080463
2790,223.99,309.19,243.56,310.2023736439712
2800,224.04000000000002,309.4866666666667,243.69533333333334,310.4988466671378
2810,224.09,309.7833333333333,243.83066666666667,310.79531969030444
2820,224.14000000000001,310.08,243.966,311.091792713471
2830,224.19,310.37666666666667,244.10133333333334,311.3882657366376
2840,224.24,310.67333333333335,244.23666666666668,311.6847387598042
2850,224.29000000000002,310.96999999999997,244.372,311.98121178297083
2860,224.34,311.26666666666665,244.50733333333335,312.2776848061374
2870,224.39000000000001,311.56333333333333,244.64266666666666,312.574157829304
2880,224.44,311.86,244.778,312.8706308524706
2890,224.49,312.15666666666664,244.91333333333333,313.1671038756372
2900,224.54000000000002,312.4533333333333,245.04866666666666,313.4635768988038
2910,224.59,312.75,245.184,313.7600499219704
2920,224.64000000000001,313.0466666666667,245.31933333333333,314.056522945137
2930,224.69,313.3433333333333,245.45466666666667,314.3529959683036
2940,224.74,313.64,245.59,314.6494689914702
2950,224.79666666666668,313.88466666666665,245.71933333333334,314.8934707102776
2960,224.85333333333335,314.1293333333333,245.84866666666667,315.13747242908494
2970,224.91,314.37399999999997,245.978,315.38147414789233
2980,224.96666666666667,314.6186666666667,246.10733333333334,315.62547586669973
2990,225.02333333333334,314.86333333333334,246.23666666666668,315.86947758550707
3000,225.08,315.108,246.366,316.11347930431447
3010,225.13666666666668,315.35266666666666,246.49533333333335,316.35748102312186
3020,225.19333333333333,315.5973333333333,246.62466666666666,316.6014827419292
3030,225.25,315.842,246.754,316.8454844607366
3040,225.30666666666667,316.08666666666664,246.88333333333333,317.089486179544
3050,225.36333333333334,316.3313333333333,247.01266666666666,317.33348789835134
3060,225.42000000000002,316.576,247.142,317.57748961715873
3070,225.47666666666666,316.8206666666667,247.27133333333333,317.82149133596613
3080,225.53333333333333,317.06533333333334,247.40066666666667,318.06549305477347
3090,225.59,317.31,247.53,318.30949477358087
3100,225.65333333333334,317.55266666666665,247.65866666666668,318.55349649238826
3110,225.71666666666667,317.79533333333336,247.78733333333332,318.7974982111956
3120,225.78,318.038,247.916,319.041499930003
3130,225.84333333333333,318.28066666666666,248.04466666666667,319.2855016488104
3140,225.90666666666667,318.5233333333333,248.17333333333335,319.5295033676178
3150,225.97,318.766,248.302,319.77350508642513
3160,226.03333333333333,319.00866666666667,248.43066666666667,320.01750680523253
3170,226.09666666666666,319.2513333333333,248.55933333333334,320.2615085240399
3180,226.16,319.49399999999997,248.68800000000002,320.5055102428473
3190,226.22333333333333,319.7366666666667,248.81666666666666,320.74951196165466
3200,226.28666666666666,319.97933333333333,248.94533333333334,320.99351368046206
3210,226.35,320.222,249.074,321.23751539926945
3220,226.41333333333333,320.46466666666663,249.2026666666667,321.48151711807685
3230,226.47666666666666,320.70733333333334,249.33133333333333,321.7255188368842
3240,226.54,320.95,249.46,321.9695205556916
3250,226.60866666666666,321.1933333333333,249.58933333333334,322.213522274499
3260,226.67733333333334,321.43666666666667,249.71866666666668,322.4575239933063
3270,226.74599999999998,321.68,249.848,322.7015257121137
3280,226.81466666666665,321.92333333333335,249.97733333333335,322.9455274309211
3290,226.88333333333333,322.1666666666667,250.10666666666668,323.18952914972846
3300,226.952,322.41,250.23600000000002,323.43353086853585
3310,227.02066666666667,322.65333333333336,250.36533333333335,323.67753258734325
3320,227.08933333333331,322.89666666666665,250.49466666666666,323.9215343061506
3330,227.158,323.14,250.624,324.165536024958
3340,227.22666666666666,323.3833333333333,250.75333333333333,324.4095377437654
3350,227.29533333333333,323.62666666666667,250.88266666666667,324.6535394625727
3360,227.364,323.87,251.012,324.8975411813801
3370,227.43266666666665,324.11333333333334,251.14133333333334,325.1415429001875
3380,227.50133333333332,324.3566666666667,251.27066666666667,325.38554461899486
3390,227.57,324.6,251.4,325.62954633780225
3400,227.64333333333332,324.8146666666667,251.528,325.84401971455304
3410,227.71666666666667,325.02933333333334,251.656,326.0584930913038
3420,227.79,325.244,251.784,326.27296646805456
3430,227.86333333333332,325.45866666666666,251.912,326.4874398448053
3440,227.93666666666667,325.67333333333335,252.04,326.7019132215561
3450,228.01,325.88800000000003,252.168,326.9163865983069
3460,228.08333333333331,326.10266666666666,252.296,327.1308599750576
3470,228.15666666666667,326.31733333333335,252.424,327.3453333518084
3480,228.23,326.532,252.552,327.5598067285591
3490,228.3033333333333,326.74666666666667,252.68,327.7742801053099
3500,228.37666666666667,326.96133333333336,252.808,327.9887534820607
3510,228.45,327.176,252.936,328.20322685881143
3520,228.5233333333333,327.3906666666667,253.064,328.4177002355622
3530,228.59666666666666,327.6053333333333,253.192,328.63217361231295
3540,228.67,327.82,253.32,328.84664698906374
3550,228.748,328.01933333333335,253.446,329.0463561947862
3560,228.826,328.21866666666665,253.572,329.24606540050866
3570,228.904,328.418,253.698,329.4457746062311
3580,228.982,328.6173333333333,253.82399999999998,329.64548381195357
3590,229.06,328.81666666666666,253.95,329.845193017676
3600,229.138,329.016,254.076,330.0449022233985
3610,229.216,329.2153333333333,254.202,330.24461142912094
3620,229.29399999999998,329.4146666666667,254.328,330.44432063484345
3630,229.37199999999999,329.614,254.454,330.6440298405659
3640,229.45,329.81333333333333,254.58,330.84373904628836
3650,229.528,330.0126666666667,254.70600000000002,331.0434482520108
3660,229.606,330.212,254.832,331.2431574577333
3670,229.684,330.41133333333335,254.958,331.44286666345573
3680,229.762,330.61066666666665,255.084,331.6425758691782
3690,229.84,330.81,255.21,331.84228507490064
3700,229.92266666666666,331.00866666666667,255.33533333333335,332.0419942806231
3710,230.00533333333334,331.20733333333334,255.46066666666667,332.24170348634556
3720,230.088,331.406,255.586,332.441412692068
3730,230.17066666666668,331.6046666666667,255.71133333333333,332.64112189779047
3740,230.25333333333333,331.80333333333334,255.83666666666667,332.8408311035129
3750,230.336,332.002,255.962,333.0405403092354
3760,230.41866666666667,332.2006666666667,256.08733333333333,333.24024951495784
3770,230.50133333333335,332.39933333333335,256.2126666666667,333.43995872068035
3780,230.584,332.598,256.33799999999997,333.6396679264028
3790,230.66666666666669,332.7966666666667,256.4633333333333,333.83937713212526
3800,230.74933333333334,332.99533333333335,256.58866666666665,334.0390863378477
3810,230.83200000000002,333.194,256.714,334.2387955435702
3820,230.91466666666668,333.3926666666667,256.8393333333333,334.43850474929263
3830,230.99733333333336,333.59133333333335,256.96466666666663,334.6382139550151
3840,231.08,333.79,257.09,334.83792316073755
3850,231.16533333333334,333.9893333333334,257.21599999999995,335.03763236646
3860,231.2506666666667,334.1886666666667,257.342,335.23734157218246
3870,231.336,334.38800000000003,257.46799999999996,335.4370507779049
3880,231.42133333333334,334.58733333333333,257.594,335.63675998362737
3890,231.5066666666667,334.7866666666667,257.71999999999997,335.8364691893498
3900,231.592,334.986,257.846,336.0361783950723
3910,231.67733333333334,335.18533333333335,257.972,336.23588760079474
3920,231.7626666666667,335.38466666666665,258.098,336.43559680651725
3930,231.848,335.584,258.224,336.6353060122397
3940,231.93333333333334,335.7833333333333,258.35,336.83501521796217
3950,232.0186666666667,335.98266666666666,258.476,337.0347244236846
3960,232.104,336.18199999999996,258.60200000000003,337.2344336294071
3970,232.18933333333334,336.3813333333333,258.728,337.43414283512953
3980,232.2746666666667,336.5806666666666,258.85400000000004,337.633852040852
3990,232.36,336.78,258.98,337.83356124657445
4000,232.44933333333336,336.97933333333333,259.106,338.0332704522969
4010,232.53866666666667,337.17866666666663,259.232,338.23297965801936
4020,232.62800000000001,337.378,259.358,338.4326888637418
4030,232.71733333333333,337.5773333333333,259.48400000000004,338.63239806946433
4040,232.80666666666667,337.77666666666664,259.61,338.8321072751868
4050,232.89600000000002,337.976,259.736,339.03181648090924
4060,232.98533333333333,338.1753333333333,259.862,339.2315256866317
4070,233.07466666666667,338.37466666666666,259.988,339.43123489235415
4080,233.164,338.57399999999996,260.11400000000003,339.6309440980766
4090,233.25333333333333,338.7733333333333,260.24,339.83065330379907
4100,233.34266666666667,338.97266666666667,260.366,340.0303625095215
4110,233.432,339.17199999999997,260.492,340.23007171524404
4120,233.52133333333333,339.3713333333333,260.618,340.4297809209665
4130,233.61066666666665,339.5706666666666,260.744,340.62949012668895
4140,233.7,339.77,260.87,340.8291993324114
4150,233.792,339.96866666666665,260.99733333333336,341.02890853813386
4160,233.884,340.1673333333333,261.12466666666666,341.2286177438563
4170,233.976,340.366,261.252,341.4283269495788
4180,234.06799999999998,340.56466666666665,261.3793333333333,341.62803615530123
4190,234.16,340.7633333333333,261.50666666666666,341.8277453610237
4200,234.252,340.962,261.634,342.02745456674614
4210,234.344,341.16066666666666,261.7613333333333,342.2271637724686
4220,234.436,341.3593333333333,261.88866666666667,342.4268729781911
4230,234.528,341.558,262.01599999999996,342.62658218391357
4240,234.62,341.75666666666666,262.1433333333333,342.826291389636
4250,234.71200000000002,341.95533333333333,262.27066666666667,343.0260005953585
4260,234.804,342.154,262.39799999999997,343.22570980108094
4270,234.89600000000002,342.35266666666666,262.5253333333333,343.4254190068034
4280,234.988,342.55133333333333,262.6526666666666,343.62512821252585
4290,235.08,342.75,262.78,343.8248374182483
4300,235.17466666666667,342.94866666666667,262.9073333333333,344.02454662397076
4310,235.26933333333335,343.14733333333334,263.0346666666666,344.2242558296932
4320,235.364,343.346,263.162,344.4239650354157
4330,235.4586666666667,343.54466666666667,263.28933333333333,344.62367424113813
4340,235.55333333333334,343.74333333333334,263.41666666666663,344.8233834468606
4350,235.648,343.942,263.544,345.02309265258305
4360,235.74266666666668,344.1406666666667,263.67133333333334,345.2228018583055
4370,235.83733333333333,344.33933333333334,263.79866666666663,345.422511064028
4380,235.93200000000002,344.538,263.926,345.62222026975047
4390,236.02666666666667,344.7366666666667,264.05333333333334,345.8219294754729
4400,236.12133333333333,344.93533333333335,264.18066666666664,346.0216386811954
4410,236.216,345.134,264.308,346.22134788691784
4420,236.31066666666666,345.3326666666667,264.43533333333335,346.4210570926403
4430,236.40533333333335,345.53133333333335,264.56266666666664,346.62076629836275
4440,236.5,345.73,264.69,346.8204755040852
4450,236.59733333333332,345.8953333333333,264.81533333333334,346.98483915828035
4460,236.69466666666668,346.0606666666667,264.9406666666667,347.14920281247544
4470,236.792,346.226,265.066,347.3135664666706
4480,236.88933333333333,346.39133333333336,265.1913333333333,347.47793012086566
4490,236.98666666666668,346.5566666666667,265.31666666666666,347.6422937750608
4500,237.084,346.722,265.442,347.80665742925595
4510,237.18133333333333,346.88733333333334,265.56733333333335,347.97102108345103
4520,237.27866666666668,347.05266666666665,265.69266666666664,348.1353847376462
4530,237.376,347.218,265.818,348.29974839184126
4540,237.47333333333333,347.3833333333333,265.9433333333333,348.4641120460364
4550,237.57066666666668,347.54866666666663,266.0686666666667,348.62847570023155
4560,237.668,347.714,266.194,348.79283935442663
4570,237.76533333333333,347.8793333333333,266.3193333333333,348.9572030086218
4580,237.86266666666668,348.04466666666667,266.44466666666665,349.12156666281686
4590,237.96,348.21,266.57,349.285930317012
4600,238.05933333333334,348.37399999999997,266.69533333333334,349.45029397120715
4610,238.15866666666668,348.538,266.8206666666667,349.61465762540223
4620,238.258,348.702,266.94599999999997,349.7790212795974
4630,238.35733333333334,348.866,267.0713333333333,349.9433849337925
4640,238.45666666666668,349.03,267.19666666666666,350.1077485879876
4650,238.556,349.194,267.322,350.27211224218274
4660,238.65533333333335,349.358,267.44733333333335,350.4364758963779
4670,238.75466666666665,349.522,267.57266666666663,350.60083955057297
4680,238.85399999999998,349.686,267.698,350.7652032047681
4690,238.95333333333332,349.85,267.8233333333333,350.92956685896326
4700,239.05266666666665,350.014,267.94866666666667,351.09393051315834
4710,239.152,350.178,268.074,351.2582941673535
4720,239.25133333333332,350.342,268.1993333333333,351.4226578215486
4730,239.35066666666665,350.50600000000003,268.32466666666664,351.5870214757437
4740,239.45,350.67,268.45,351.75138512993885
4750,239.55133333333333,350.834,268.574,351.915748784134
4760,239.65266666666665,350.998,268.698,352.0801124383291
4770,239.754,351.16200000000003,268.822,352.2444760925242
4780,239.85533333333333,351.326,268.94599999999997,352.4088397467193
4790,239.95666666666665,351.49,269.07,352.57320340091445
4800,240.058,351.654,269.194,352.7375670551096
4810,240.15933333333334,351.818,269.318,352.9019307093047
4820,240.26066666666665,351.982,269.442,353.0662943634998
4830,240.362,352.146,269.566,353.2306580176949
4840,240.46333333333334,352.31,269.69,353.39502167189005
4850,240.56466666666665,352.474,269.814,353.5593853260852
4860,240.666,352.638,269.938,353.7237489802803
4870,240.76733333333334,352.802,270.062,353.8881126344754
4880,240.86866666666666,352.966,270.186,354.0524762886705
4890,240.97,353.13,270.31,354.21683994286565
4900,241.07333333333332,353.294,270.43466666666666,354.3812035970608
4910,241.17666666666668,353.45799999999997,270.5593333333333,354.5455672512559
4920,241.28,353.622,270.684,354.709930905451
4930,241.38333333333333,353.786,270.8086666666667,354.8742945596461
4940,241.48666666666668,353.95,270.93333333333334,355.03865821384125
4950,241.59,354.114,271.058,355.2030218680364
4960,241.69333333333333,354.27799999999996,271.18266666666665,355.3673855222315
4970,241.79666666666668,354.442,271.30733333333336,355.5317491764266
4980,241.9,354.606,271.432,355.6961128306217
4990,242.00333333333333,354.77,271.5566666666667,355.86047648481684
5000,242.10666666666668,354.93399999999997,271.6813333333333,356.024840139012
5010,242.21,355.09799999999996,271.806,356.18920379320707
5020,242.31333333333333,355.262,271.9306666666667,356.3535674474022
5030,242.41666666666669,355.426,272.05533333333335,356.5179311015973
5040,242.52,355.59,272.18,356.68229475579244
5050,242.62400000000002,355.756,272.302,356.8466584099876
5060,242.728,355.92199999999997,272.424,357.01102206418267
5070,242.83200000000002,356.08799999999997,272.546,357.1753857183778
5080,242.936,356.25399999999996,272.668,357.33974937257295
5090,243.04000000000002,356.41999999999996,272.79,357.50411302676804
5100,243.144,356.58599999999996,272.912,357.6684766809632
5110,243.24800000000002,356.75199999999995,273.034,357.8328403351583
5120,243.352,356.918,273.156,357.9972039893534
5130,243.45600000000002,357.084,273.278,358.16156764354855
5140,243.56,357.25,273.4,358.3259312977437
5150,243.66400000000002,357.416,273.522,358.4902949519388
5160,243.768,357.582,273.644,358.6546586061339
5170,243.872,357.748,273.766,358.81902226032906
5180,243.976,357.914,273.888,358.98338591452415
5190,244.08,358.08,274.01,359.1477495687193
5200,244.18333333333334,358.24399999999997,274.13,359.31211322291443
5210,244.2866666666667,358.408,274.25,359.4764768771095
5220,244.39000000000001,358.572,274.37,359.64084053130466
5230,244.49333333333334,358.736,274.49,359.80520418549975
5240,244.59666666666666,358.9,274.61,359.9695678396949
5250,244.70000000000002,359.064,274.73,360.13393149389003
