Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.41133333333333,100.076,100.41148148148149
1460,100.0,100.82266666666666,100.152,100.82296296296296
1470,100.0,101.234,100.228,101.23444444444445
1480,100.0,101.64533333333334,100.304,101.64592592592594
1490,100.0,102.05666666666667,100.38,102.05740740740741
1500,100.0,102.468,100.456,102.4688888888889
1510,100.0,102.87933333333334,100.532,102.88037037037039
1520,100.0,103.29066666666667,100.608,103.29185185185186
1530,100.0,103.702,100.684,103.70333333333335
1540,100.0,104.11333333333333,100.76,104.11481481481484
1550,100.0,104.52466666666666,100.836,104.52629629629631
1560,100.0,104.936,100.912,104.9377777777778
1570,100.0,105.34733333333334,100.988,105.34925925925928
1580,100.0,105.75866666666667,101.06400000000001,105.76074074074076
1590,100.0,106.17,101.14,106.17222222222225
1600,100.0,106.37,101.19466666666666,106.37244444444447
1610,100.0,106.57000000000001,101.24933333333334,106.57266666666669
1620,100.0,106.77,101.304,106.77288888888891
1630,100.0,106.97,101.35866666666666,106.97311111111112
1640,100.0,107.17,101.41333333333333,107.17333333333335
1650,100.0,107.37,101.468,107.37355555555557
1660,100.0,107.57000000000001,101.52266666666667,107.57377777777779
1670,100.0,107.77,101.57733333333333,107.77400000000002
1680,100.0,107.97,101.63199999999999,107.97422222222224
1690,100.0,108.17,101.68666666666667,108.17444444444446
1700,100.0,108.37,101.74133333333333,108.37466666666668
1710,100.0,108.57000000000001,101.79599999999999,108.57488888888889
1720,100.0,108.77,101.85066666666665,108.77511111111112
1730,100.0,108.97,101.90533333333333,108.97533333333334
1740,100.0,109.17,101.96,109.17555555555556
1750,100.00066666666666,109.37,102.018,109.37577777777778
1760,100.00133333333333,109.57000000000001,102.076,109.57600000000001
1770,100.002,109.77,102.134,109.77622222222223
1780,100.00266666666667,109.97,102.192,109.97644444444444
1790,100.00333333333333,110.17,102.25,110.17666666666666
1800,100.004,110.37,102.30799999999999,110.37688888888889
1810,100.00466666666667,110.57000000000001,102.366,110.57711111111111
1820,100.00533333333334,110.77,102.42399999999999,110.77733333333333
1830,100.006,110.97,102.482,110.97755555555555
1840,100.00666666666667,111.17,102.53999999999999,111.17777777777778
1850,100.00733333333334,111.37,102.598,111.378
1860,100.00800000000001,111.57000000000001,102.65599999999999,111.57822222222221
1870,100.00866666666667,111.77,102.714,111.77844444444443
1880,100.00933333333334,111.97,102.77199999999999,111.97866666666665
1890,100.01,112.17,102.83,112.17888888888888
1900,100.01133333333334,112.30933333333334,102.88333333333333,112.31829629629628
1910,100.01266666666668,112.44866666666667,102.93666666666667,112.4577037037037
1920,100.01400000000001,112.58800000000001,102.99,112.5971111111111
1930,100.01533333333333,112.72733333333333,103.04333333333334,112.73651851851851
1940,100.01666666666667,112.86666666666667,103.09666666666666,112.87592592592591
1950,100.018,113.006,103.14999999999999,113.01533333333333
1960,100.01933333333334,113.14533333333334,103.20333333333333,113.15474074074073
1970,100.02066666666667,113.28466666666667,103.25666666666666,113.29414814814814
1980,100.022,113.424,103.31,113.43355555555554
1990,100.02333333333334,113.56333333333333,103.36333333333333,113.57296296296296
2000,100.02466666666668,113.70266666666667,103.41666666666666,113.71237037037037
2010,100.026,113.842,103.47,113.85177777777777
2020,100.02733333333333,113.98133333333334,103.52333333333333,113.99118518518517
2030,100.02866666666667,114.12066666666666,103.57666666666667,114.13059259259259
2040,100.03,114.26,103.63,114.27
2050,100.034,114.36933333333334,103.67666666666666,114.37899999999999
2060,100.038,114.47866666666667,103.72333333333333,114.488
2070,100.042,114.58800000000001,103.77,114.597
2080,100.046,114.69733333333333,103.81666666666666,114.706
2090,100.05,114.80666666666667,103.86333333333333,114.815
2100,100.054,114.91600000000001,103.91,114.92399999999999
2110,100.058,115.02533333333334,103.95666666666666,115.033
2120,100.062,115.13466666666667,104.00333333333333,115.142
2130,100.066,115.244,104.05,115.251
2140,100.07000000000001,115.35333333333334,104.09666666666666,115.36
2150,100.074,115.46266666666668,104.14333333333333,115.469
2160,100.078,115.572,104.19,115.578
2170,100.08200000000001,115.68133333333334,104.23666666666666,115.687
2180,100.086,115.79066666666667,104.28333333333333,115.796
2190,100.09,115.9,104.33,115.905
2200,100.09666666666666,116.00866666666667,104.37666666666667,116.014
2210,100.10333333333334,116.11733333333333,104.42333333333333,116.123
2220,100.11,116.226,104.47,116.232
2230,100.11666666666667,116.33466666666668,104.51666666666667,116.34100000000001
2240,100.12333333333333,116.44333333333334,104.56333333333333,116.45
2250,100.13,116.552,104.61,116.559
2260,100.13666666666667,116.66066666666667,104.65666666666667,116.668
2270,100.14333333333333,116.76933333333334,104.70333333333333,116.777
2280,100.15,116.878,104.75,116.88600000000001
2290,100.15666666666667,116.98666666666666,104.79666666666667,116.995
2300,100.16333333333333,117.09533333333333,104.84333333333333,117.104
2310,100.17,117.20400000000001,104.89,117.21300000000001
2320,100.17666666666666,117.31266666666667,104.93666666666667,117.322
2330,100.18333333333334,117.42133333333334,104.98333333333333,117.43100000000001
2340,100.19,117.53,105.03,117.54
2350,100.19933333333333,117.63066666666667,105.07600000000001,117.6406
2360,100.20866666666666,117.73133333333334,105.122,117.7412
2370,100.218,117.83200000000001,105.168,117.8418
2380,100.22733333333333,117.93266666666666,105.214,117.9424
2390,100.23666666666666,118.03333333333333,105.26,118.043
2400,100.246,118.134,105.306,118.1436
2410,100.25533333333333,118.23466666666667,105.352,118.2442
2420,100.26466666666667,118.33533333333334,105.398,118.3448
2430,100.274,118.436,105.444,118.4454
2440,100.28333333333333,118.53666666666668,105.49,118.546
2450,100.29266666666666,118.63733333333334,105.536,118.6466
2460,100.30199999999999,118.738,105.582,118.7472
2470,100.31133333333334,118.83866666666667,105.628,118.8478
2480,100.32066666666667,118.93933333333334,105.67399999999999,118.9484
2490,100.33,119.04,105.72,119.049
2500,100.342,119.12400000000001,105.76333333333334,119.1328
2510,100.354,119.208,105.80666666666667,119.2166
2520,100.366,119.292,105.85,119.30040000000001
2530,100.378,119.376,105.89333333333333,119.3842
2540,100.39,119.46000000000001,105.93666666666667,119.468
2550,100.402,119.544,105.98,119.5518
2560,100.414,119.628,106.02333333333334,119.6356
2570,100.426,119.712,106.06666666666666,119.71940000000001
2580,100.438,119.796,106.11,119.8032
2590,100.45,119.88,106.15333333333334,119.887
2600,100.462,119.964,106.19666666666667,119.9708
2610,100.474,120.048,106.24000000000001,120.0546
2620,100.486,120.132,106.28333333333333,120.1384
2630,100.498,120.216,106.32666666666667,120.2222
2640,100.51,120.3,106.37,120.306
2650,100.52466666666668,120.384,106.41333333333334,120.3898
2660,100.53933333333333,120.468,106.45666666666666,120.4736
2670,100.554,120.55199999999999,106.5,120.5574
2680,100.56866666666667,120.636,106.54333333333334,120.6412
2690,100.58333333333334,120.72,106.58666666666667,120.725
2700,100.598,120.804,106.63,120.8088
2710,100.61266666666667,120.888,106.67333333333333,120.8926
2720,100.62733333333334,120.972,106.71666666666667,120.9764
2730,100.64200000000001,121.056,106.76,121.0602
2740,100.65666666666667,121.14,106.80333333333333,121.144
2750,100.67133333333334,121.224,106.84666666666666,121.2278
2760,100.686,121.308,106.89,121.3116
2770,100.70066666666668,121.392,106.93333333333334,121.3954
2780,100.71533333333333,121.476,106.97666666666666,121.4792
2790,100.73,121.56,107.02,121.563
2800,100.74666666666667,121.64333333333333,107.06333333333333,121.6468
2810,100.76333333333334,121.72666666666667,107.10666666666667,121.7306
2820,100.78,121.81,107.14999999999999,121.8144
2830,100.79666666666667,121.89333333333333,107.19333333333333,121.8982
2840,100.81333333333333,121.97666666666667,107.23666666666666,121.982
2850,100.83,122.06,107.28,122.0658
2860,100.84666666666666,122.14333333333333,107.32333333333334,122.14959999999999
2870,100.86333333333334,122.22666666666667,107.36666666666666,122.2334
2880,100.88000000000001,122.31,107.41,122.3172
2890,100.89666666666668,122.39333333333333,107.45333333333333,122.401
2900,100.91333333333334,122.47666666666667,107.49666666666667,122.48479999999999
2910,100.93,122.56,107.54,122.56859999999999
2920,100.94666666666667,122.64333333333333,107.58333333333333,122.6524
2930,100.96333333333334,122.72666666666667,107.62666666666667,122.7362
2940,100.98,122.81,107.67,122.82
2950,100.99933333333334,122.88066666666667,107.712,122.89059999999999
2960,101.01866666666668,122.95133333333334,107.754,122.96119999999999
2970,101.038,123.022,107.796,123.03179999999999
2980,101.05733333333333,123.09266666666667,107.838,123.1024
2990,101.07666666666667,123.16333333333334,107.88,123.173
3000,101.096,123.23400000000001,107.922,123.2436
3010,101.11533333333334,123.30466666666668,107.964,123.3142
3020,101.13466666666666,123.37533333333333,108.006,123.3848
3030,101.154,123.446,108.048,123.4554
3040,101.17333333333333,123.51666666666667,108.09,123.526
3050,101.19266666666667,123.58733333333333,108.132,123.5966
3060,101.212,123.658,108.17399999999999,123.66720000000001
3070,101.23133333333332,123.72866666666667,108.216,123.73780000000001
3080,101.25066666666666,123.79933333333334,108.258,123.8084
3090,101.27,123.87,108.3,123.879
3100,101.29133333333333,123.94066666666667,108.34133333333332,123.9496
3110,101.31266666666666,124.01133333333334,108.38266666666667,124.0202
3120,101.334,124.08200000000001,108.42399999999999,124.0908
3130,101.35533333333333,124.15266666666668,108.46533333333333,124.1614
3140,101.37666666666667,124.22333333333334,108.50666666666666,124.232
3150,101.398,124.29400000000001,108.548,124.3026
3160,101.41933333333333,124.36466666666668,108.58933333333333,124.3732
3170,101.44066666666667,124.43533333333333,108.63066666666667,124.44380000000001
3180,101.462,124.506,108.672,124.51440000000001
3190,101.48333333333333,124.57666666666667,108.71333333333334,124.58500000000001
3200,101.50466666666667,124.64733333333334,108.75466666666667,124.6556
3210,101.526,124.718,108.796,124.7262
3220,101.54733333333334,124.78866666666667,108.83733333333333,124.7968
3230,101.56866666666667,124.85933333333334,108.87866666666667,124.8674
3240,101.59,124.93,108.92,124.938
3250,101.61266666666667,125.00066666666667,108.962,125.0086
3260,101.63533333333334,125.07133333333334,109.004,125.0792
3270,101.658,125.14200000000001,109.046,125.1498
3280,101.68066666666667,125.21266666666666,109.088,125.2204
3290,101.70333333333333,125.28333333333333,109.13,125.291
3300,101.726,125.354,109.172,125.3616
3310,101.74866666666667,125.42466666666667,109.214,125.4322
3320,101.77133333333335,125.49533333333333,109.256,125.50280000000001
3330,101.79400000000001,125.566,109.298,125.5734
3340,101.81666666666668,125.63666666666667,109.34,125.644
3350,101.83933333333334,125.70733333333334,109.382,125.7146
3360,101.86200000000001,125.77799999999999,109.42399999999999,125.7852
3370,101.88466666666667,125.84866666666666,109.466,125.8558
3380,101.90733333333334,125.91933333333333,109.508,125.9264
3390,101.93,125.99,109.55,125.997
3400,101.95466666666667,126.05333333333333,109.59066666666666,126.06006666666667
3410,101.97933333333334,126.11666666666666,109.63133333333333,126.12313333333333
3420,102.004,126.17999999999999,109.672,126.1862
3430,102.02866666666667,126.24333333333333,109.71266666666666,126.24926666666667
3440,102.05333333333334,126.30666666666666,109.75333333333333,126.31233333333333
3450,102.078,126.36999999999999,109.794,126.3754
3460,102.10266666666666,126.43333333333332,109.83466666666666,126.43846666666667
3470,102.12733333333334,126.49666666666667,109.87533333333333,126.50153333333333
3480,102.152,126.56,109.916,126.5646
3490,102.17666666666666,126.62333333333333,109.95666666666666,126.62766666666667
3500,102.20133333333334,126.68666666666667,109.99733333333333,126.69073333333333
3510,102.226,126.75,110.038,126.7538
3520,102.25066666666666,126.81333333333333,110.07866666666666,126.81686666666667
3530,102.27533333333334,126.87666666666667,110.11933333333333,126.87993333333333
3540,102.3,126.94,110.16,126.943
3550,102.326,126.99933333333333,110.2,127.00229999999999
3560,102.352,127.05866666666667,110.24,127.0616
3570,102.378,127.118,110.28,127.12089999999999
3580,102.404,127.17733333333334,110.32,127.1802
3590,102.42999999999999,127.23666666666666,110.36,127.23949999999999
3600,102.456,127.29599999999999,110.4,127.2988
3610,102.482,127.35533333333333,110.44,127.3581
3620,102.508,127.41466666666666,110.48,127.4174
3630,102.53399999999999,127.474,110.52,127.4767
3640,102.56,127.53333333333333,110.56,127.536
3650,102.586,127.59266666666666,110.60000000000001,127.5953
3660,102.612,127.652,110.64,127.6546
3670,102.63799999999999,127.71133333333333,110.68,127.7139
3680,102.664,127.77066666666667,110.72,127.7732
3690,102.69,127.83,110.76,127.8325
3700,102.71733333333333,127.88933333333333,110.80000000000001,127.8918
3710,102.74466666666666,127.94866666666667,110.84,127.9511
3720,102.77199999999999,128.008,110.88000000000001,128.0104
3730,102.79933333333334,128.06733333333332,110.92,128.0697
3740,102.82666666666667,128.12666666666667,110.96000000000001,128.129
3750,102.854,128.186,111.0,128.1883
3760,102.88133333333333,128.24533333333332,111.04,128.2476
3770,102.90866666666666,128.30466666666666,111.08,128.3069
3780,102.93599999999999,128.364,111.12,128.3662
3790,102.96333333333332,128.42333333333335,111.16,128.4255
3800,102.99066666666666,128.48266666666666,111.2,128.4848
3810,103.018,128.542,111.24,128.54410000000001
3820,103.04533333333333,128.60133333333334,111.28,128.6034
3830,103.07266666666666,128.66066666666666,111.32,128.6627
3840,103.1,128.72,111.36,128.722
3850,103.128,128.77933333333334,111.40066666666667,128.78130000000002
3860,103.15599999999999,128.83866666666665,111.44133333333333,128.8406
3870,103.184,128.898,111.482,128.8999
3880,103.21199999999999,128.95733333333334,111.52266666666667,128.9592
3890,103.24,129.01666666666668,111.56333333333333,129.01850000000002
3900,103.268,129.076,111.604,129.0778
3910,103.29599999999999,129.13533333333334,111.64466666666667,129.1371
3920,103.324,129.19466666666668,111.68533333333333,129.1964
3930,103.35199999999999,129.25400000000002,111.726,129.25570000000002
3940,103.38,129.31333333333333,111.76666666666667,129.315
3950,103.408,129.37266666666667,111.80733333333333,129.3743
3960,103.43599999999999,129.43200000000002,111.848,129.4336
3970,103.464,129.49133333333336,111.88866666666667,129.49290000000002
3980,103.49199999999999,129.55066666666667,111.92933333333333,129.5522
3990,103.52,129.61,111.97,129.6115
4000,103.54933333333332,129.66866666666667,112.01066666666667,129.6708
4010,103.57866666666666,129.72733333333335,112.05133333333333,129.7301
4020,103.60799999999999,129.786,112.092,129.7894
4030,103.63733333333333,129.84466666666668,112.13266666666667,129.8487
4040,103.66666666666666,129.90333333333334,112.17333333333333,129.90800000000002
4050,103.696,129.96200000000002,112.214,129.9673
4060,103.72533333333332,130.02066666666667,112.25466666666667,130.0266
4070,103.75466666666667,130.07933333333335,112.29533333333333,130.0859
4080,103.78399999999999,130.138,112.336,130.14520000000002
4090,103.81333333333333,130.1966666666667,112.37666666666667,130.2045
4100,103.84266666666666,130.25533333333334,112.41733333333333,130.2638
4110,103.872,130.31400000000002,112.458,130.3231
4120,103.90133333333333,130.37266666666667,112.49866666666667,130.38240000000002
4130,103.93066666666667,130.43133333333336,112.53933333333333,130.4417
4140,103.96,130.49,112.58,130.501
4150,103.99,130.54933333333335,112.62066666666666,130.5603
4160,104.02,130.60866666666666,112.66133333333333,130.6196
4170,104.05,130.668,112.702,130.6789
4180,104.08,130.72733333333335,112.74266666666666,130.7382
4190,104.11,130.78666666666666,112.78333333333333,130.7975
4200,104.14,130.846,112.824,130.8568
4210,104.17,130.90533333333335,112.86466666666666,130.9161
4220,104.19999999999999,130.96466666666666,112.90533333333333,130.9754
4230,104.22999999999999,131.024,112.946,131.03470000000002
4240,104.25999999999999,131.08333333333334,112.98666666666666,131.094
4250,104.28999999999999,131.14266666666666,113.02733333333333,131.1533
4260,104.32,131.202,113.068,131.2126
4270,104.35,131.26133333333334,113.10866666666666,131.27190000000002
4280,104.38,131.32066666666665,113.14933333333333,131.3312
4290,104.41,131.38,113.19,131.3905
4300,104.44066666666666,131.43933333333334,113.23133333333332,131.4498
4310,104.47133333333333,131.49866666666665,113.27266666666667,131.5091
4320,104.502,131.558,113.314,131.5684
4330,104.53266666666667,131.61733333333333,113.35533333333333,131.6277
4340,104.56333333333333,131.67666666666668,113.39666666666666,131.687
4350,104.594,131.736,113.438,131.7463
4360,104.62466666666667,131.79533333333333,113.47933333333333,131.8056
4370,104.65533333333333,131.85466666666667,113.52066666666667,131.8649
4380,104.686,131.91400000000002,113.562,131.9242
4390,104.71666666666667,131.97333333333333,113.60333333333334,131.9835
4400,104.74733333333333,132.03266666666667,113.64466666666667,132.0428
4410,104.778,132.092,113.686,132.1021
4420,104.80866666666667,132.15133333333335,113.72733333333333,132.16140000000001
4430,104.83933333333334,132.21066666666667,113.76866666666668,132.2207
4440,104.87,132.27,113.81,132.28
4450,104.902,132.32000000000002,113.85000000000001,132.3299
4460,104.934,132.37,113.89,132.3798
4470,104.96600000000001,132.42000000000002,113.93,132.4297
4480,104.998,132.47,113.97,132.4796
4490,105.03,132.52,114.01,132.5295
4500,105.062,132.57000000000002,114.05,132.5794
4510,105.094,132.62,114.09,132.6293
4520,105.126,132.67000000000002,114.13,132.6792
4530,105.158,132.72,114.17,132.72910000000002
4540,105.19,132.77,114.21,132.779
4550,105.222,132.82000000000002,114.25,132.8289
4560,105.25399999999999,132.87,114.28999999999999,132.8788
4570,105.286,132.92000000000002,114.33,132.92870000000002
4580,105.318,132.97,114.36999999999999,132.9786
4590,105.35,133.02,114.41,133.0285
4600,105.38199999999999,133.07000000000002,114.45,133.07840000000002
4610,105.414,133.12,114.49,133.1283
4620,105.446,133.17000000000002,114.53,133.1782
4630,105.478,133.22,114.57,133.2281
4640,105.50999999999999,133.27,114.61,133.27800000000002
4650,105.542,133.32000000000002,114.65,133.3279
4660,105.574,133.37,114.69,133.3778
4670,105.606,133.42000000000002,114.73,133.42770000000002
4680,105.63799999999999,133.47,114.77,133.47760000000002
4690,105.67,133.52,114.81,133.5275
4700,105.702,133.57000000000002,114.85000000000001,133.5774
4710,105.734,133.62,114.89,133.62730000000002
4720,105.76599999999999,133.67000000000002,114.93,133.67720000000003
4730,105.798,133.72,114.97,133.7271
4740,105.83,133.77,115.01,133.77700000000002
4750,105.86266666666667,133.82000000000002,115.04933333333334,133.82690000000002
4760,105.89533333333333,133.87,115.08866666666667,133.8768
4770,105.928,133.92000000000002,115.128,133.9267
4780,105.96066666666667,133.97,115.16733333333333,133.97660000000002
4790,105.99333333333333,134.02,115.20666666666666,134.0265
4800,106.026,134.07000000000002,115.246,134.0764
4810,106.05866666666667,134.12,115.28533333333333,134.12630000000001
4820,106.09133333333332,134.17000000000002,115.32466666666667,134.1762
4830,106.124,134.22,115.364,134.2261
4840,106.15666666666667,134.27,115.40333333333334,134.276
4850,106.18933333333332,134.32000000000002,115.44266666666667,134.3259
4860,106.222,134.37,115.482,134.3758
4870,106.25466666666667,134.42000000000002,115.52133333333333,134.4257
4880,106.28733333333332,134.47,115.56066666666666,134.4756
4890,106.32,134.52,115.6,134.5255
4900,106.354,134.57000000000002,115.64,134.5754
4910,106.38799999999999,134.62,115.67999999999999,134.62529999999998
4920,106.422,134.67000000000002,115.72,134.6752
4930,106.45599999999999,134.72,115.75999999999999,134.7251
4940,106.49,134.77,115.8,134.775
4950,106.524,134.82000000000002,115.84,134.82489999999999
4960,106.55799999999999,134.87,115.88,134.8748
4970,106.592,134.92000000000002,115.92,134.9247
4980,106.62599999999999,134.97,115.96,134.9746
4990,106.66,135.02,116.0,135.0245
5000,106.694,135.07000000000002,116.04,135.0744
5010,106.728,135.12,116.08,135.1243
5020,106.762,135.17000000000002,116.12,135.1742
5030,106.79599999999999,135.22,116.16,135.2241
5040,106.83,135.27,116.2,135.274
5050,106.864,135.32000000000002,116.24000000000001,135.3239
5060,106.898,135.37,116.28,135.3738
5070,106.932,135.42000000000002,116.32000000000001,135.4237
5080,106.966,135.47,116.36,135.4736
5090,107.0,135.52,116.4,135.5235
5100,107.034,135.57000000000002,116.44,135.5734
5110,107.068,135.62,116.48,135.6233
5120,107.102,135.67000000000002,116.52,135.6732
5130,107.136,135.72,116.56,135.72310000000002
5140,107.17,135.77,116.6,135.773
5150,107.20400000000001,135.82000000000002,116.64,135.8229
5160,107.238,135.87,116.67999999999999,135.8728
5170,107.272,135.92000000000002,116.72,135.92270000000002
5180,107.306,135.97,116.75999999999999,135.9726
5190,107.34,136.02,116.8,136.0225
5200,107.37400000000001,136.06933333333333,116.84,136.07240000000002
5210,107.408,136.11866666666668,116.88,136.1223
5220,107.44200000000001,136.168,116.92,136.1722
5230,107.476,136.21733333333333,116.96,136.2221
5240,107.51,136.26666666666668,117.0,136.27200000000002
5250,107.544,136.316,117.04,136.3219
5260,107.578,136.36533333333333,117.08,136.3718
5270,107.612,136.41466666666668,117.12,136.42170000000002
5280,107.646,136.464,117.16,136.47160000000002
5290,107.67999999999999,136.51333333333332,117.2,136.5215
5300,107.714,136.56266666666667,117.24000000000001,136.5714
5310,107.74799999999999,136.612,117.28,136.62130000000002
5320,107.782,136.66133333333332,117.32000000000001,136.67120000000003
5330,107.81599999999999,136.71066666666667,117.36,136.7211
5340,107.85,136.76,117.4,136.77100000000002
5350,107.88533333333332,136.808,117.44000000000001,136.81893333333335
5360,107.92066666666666,136.856,117.48,136.86686666666668
5370,107.95599999999999,136.904,117.52000000000001,136.9148
5380,107.99133333333333,136.952,117.56,136.96273333333335
5390,108.02666666666666,137.0,117.60000000000001,137.01066666666668
5400,108.062,137.048,117.64,137.0586
5410,108.09733333333332,137.096,117.68,137.10653333333335
5420,108.13266666666667,137.14399999999998,117.72,137.15446666666668
5430,108.16799999999999,137.19199999999998,117.76,137.2024
5440,108.20333333333333,137.23999999999998,117.8,137.25033333333334
5450,108.23866666666666,137.28799999999998,117.84,137.29826666666668
5460,108.274,137.33599999999998,117.88,137.3462
5470,108.30933333333333,137.384,117.92,137.39413333333334
5480,108.34466666666667,137.432,117.96,137.44206666666668
5490,108.38,137.48,118.0,137.49
5500,108.41533333333332,137.524,118.03933333333333,137.53400000000002
5510,108.45066666666666,137.56799999999998,118.07866666666666,137.578
5520,108.48599999999999,137.612,118.118,137.622
5530,108.52133333333333,137.65599999999998,118.15733333333334,137.666
5540,108.55666666666666,137.7,118.19666666666667,137.71
5550,108.592,137.744,118.236,137.75400000000002
5560,108.62733333333333,137.78799999999998,118.27533333333334,137.798
5570,108.66266666666667,137.832,118.31466666666667,137.842
5580,108.698,137.87599999999998,118.354,137.886
5590,108.73333333333333,137.92,118.39333333333333,137.93
5600,108.76866666666666,137.964,118.43266666666666,137.97400000000002
5610,108.804,138.00799999999998,118.47200000000001,138.018
5620,108.83933333333333,138.052,118.51133333333334,138.062
5630,108.87466666666667,138.09599999999998,118.55066666666667,138.106
