Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
940,102.4561089,102.4561089,102.4561089,102.4561089
950,102.4561089,102.4561089,102.4561089,102.4561089
960,102.4561089,102.4561089,102.4561089,102.4561089
970,102.4561089,102.4561089,102.4561089,102.4561089
980,102.4561089,102.4561089,102.4561089,102.4561089
990,102.4561089,102.4561089,102.4561089,102.4561089
1000,102.4561089,102.4561089,102.4561089,102.4561089
1010,102.4561089,102.4561089,102.4561089,102.4561089
1020,102.4561089,102.4561089,102.4561089,102.4561089
1030,102.4561089,102.4561089,102.4561089,102.4561089
1040,102.4561089,102.4561089,102.4561089,102.4561089
1050,102.4561089,102.4561089,102.4561089,102.4561089
1060,102.4561089,102.4561089,102.4561089,102.4561089
1070,102.4561089,102.4561089,102.4561089,102.4561089
1080,102.4561089,102.4561089,102.4561089,102.4561089
1090,102.4561089,102.4561089,102.4561089,102.4561089
1100,102.4561089,102.4561089,102.4561089,102.4561089
1110,102.4561089,102.4561089,102.4561089,102.4561089
1120,102.4561089,102.4561089,102.4561089,102.4561089
1130,102.4561089,102.4561089,102.4561089,102.4561089
1140,102.4561089,102.4561089,102.4561089,102.4561089
1150,102.4561089,102.4561089,102.4561089,102.4561089
1160,102.4561089,102.4561089,102.4561089,102.4561089
1170,102.4561089,102.4561089,102.4561089,102.4561089
1180,102.4561089,102.4561089,102.4561089,102.4561089
1190,102.4561089,102.4561089,102.4561089,102.4561089
1200,102.4561089,102.4561089,102.4561089,102.4561089
1210,102.4561089,102.4561089,102.4561089,102.4561089
1220,102.4561089,102.4561089,102.4561089,102.4561089
1230,102.4561089,102.4561089,102.4561089,102.4561089
1240,102.4561089,102.4561089,102.4561089,102.4561089
1250,102.4561089,102.4561089,102.4561089,102.4561089
1260,102.4561089,102.4561089,102.4561089,102.4561089
1270,102.4561089,102.4561089,102.4561089,102.4561089
1280,102.4561089,102.4561089,102.4561089,102.4561089
1290,102.4561089,102.4561089,102.4561089,102.4561089
1300,102.4561089,102.4561089,102.4561089,102.4561089
1310,102.4561089,102.4561089,102.4561089,102.4561089
1320,102.4561089,102.4561089,102.4561089,102.4561089
1330,102.4561089,102.4561089,102.4561089,102.4561089
1340,102.4561089,102.4561089,102.4561089,102.4561089
1350,102.4561089,102.4561089,102.4561089,102.4561089
1360,102.4561089,102.4561089,102.4561089,102.4561089
1370,102.4561089,102.4561089,102.4561089,102.4561089
1380,102.4561089,102.4561089,102.4561089,102.4561089
1390,102.4561089,102.4561089,102.4561089,102.4561089
1400,102.4561089,102.4561089,102.4561089,102.4561089
1410,102.4561089,102.4561089,102.4561089,102.4561089
1420,102.4561089,102.4561089,102.4561089,102.4561089
1430,102.4561089,102.4561089,102.4561089,102.4561089
1440,102.4561089,102.4561089,102.4561089,102.4561089
1440,102.4561089,102.4561089,102.4561089,102.4561089
1450,102.45636830666668,102.48903497333333,102.46170164,102.49051915
1460,102.45662771333333,102.52196104666668,102.46729438,102.5249294
1470,102.45688712,102.55488712,102.47288712000001,102.55933965
1480,102.45714652666666,102.58781319333333,102.47847986000001,102.5937499
1490,102.45740593333333,102.62073926666667,102.4840726,102.62816015
1500,102.45766534,102.65366534,102.48966534,102.6625704
1510,102.45792474666666,102.68659141333333,102.49525808,102.69698065
1520,102.45818415333333,102.71951748666667,102.50085082000001,102.73139090000001
1530,102.45844355999999,102.75244356,102.50644356000001,102.76580115
1540,102.45870296666666,102.78536963333333,102.5120363,102.80021140000001
1550,102.45896237333334,102.81829570666667,102.51762904,102.83462165
1560,102.45922178,102.85122178,102.52322178,102.86903190000001
1570,102.45948118666666,102.88414785333333,102.52881452000001,102.90344215
1580,102.45974059333332,102.91707392666667,102.53440726000001,102.93785240000001
1590,102.46,102.95,102.54,102.97226265
1600,102.46,102.99000000000001,102.54866666666668,103.01320176666667
1610,102.46,103.03,102.55733333333333,103.05414088333333
1620,102.46,103.07000000000001,102.566,103.09508000000001
1630,102.46,103.11,102.57466666666667,103.13601911666667
1640,102.46,103.15,102.58333333333334,103.17695823333334
1650,102.46,103.19,102.592,103.21789735
1660,102.46,103.23,102.60066666666667,103.25883646666666
1670,102.46,103.27,102.60933333333334,103.29977558333334
1680,102.46,103.31,102.61800000000001,103.3407147
1690,102.46,103.35,102.62666666666667,103.38165381666667
1700,102.46,103.39,102.63533333333334,103.42259293333333
1710,102.46,103.42999999999999,102.644,103.46353205
1720,102.46,103.47,102.65266666666668,103.50447116666668
1730,102.46,103.50999999999999,102.66133333333333,103.54541028333334
1740,102.46,103.55,102.67,103.5863494
1750,102.46,103.59733333333332,102.68133333333334,103.63464193833333
1760,102.46,103.64466666666667,102.69266666666667,103.68293447666667
1770,102.46,103.692,102.70400000000001,103.731227015
1780,102.46,103.73933333333333,102.71533333333333,103.77951955333333
1790,102.46,103.78666666666666,102.72666666666667,103.82781209166667
1800,102.46,103.834,102.738,103.87610463
1810,102.46,103.88133333333333,102.74933333333334,103.92439716833333
1820,102.46,103.92866666666667,102.76066666666667,103.97268970666667
1830,102.46,103.976,102.772,104.020982245
1840,102.46,104.02333333333334,102.78333333333333,104.06927478333333
1850,102.46,104.07066666666667,102.79466666666667,104.11756732166667
1860,102.46,104.11800000000001,102.806,104.16585986
1870,102.46,104.16533333333334,102.81733333333334,104.21415239833333
1880,102.46,104.21266666666668,102.82866666666666,104.26244493666667
1890,102.46,104.26,102.84,104.310737475
1900,102.46,104.316,102.85466666666667,104.36720799
1910,102.46,104.372,102.86933333333333,104.423678505
1920,102.46,104.428,102.884,104.48014902
1930,102.46,104.48400000000001,102.89866666666667,104.536619535
1940,102.46,104.54,102.91333333333334,104.59309005
1950,102.46,104.596,102.928,104.649560565
1960,102.46,104.652,102.94266666666667,104.70603108
1970,102.46,104.708,102.95733333333334,104.76250159499999
1980,102.46,104.764,102.97200000000001,104.81897210999999
1990,102.46,104.82,102.98666666666666,104.87544262499999
2000,102.46,104.87599999999999,103.00133333333333,104.93191313999999
2010,102.46,104.932,103.016,104.98838365499999
2020,102.46,104.988,103.03066666666668,105.04485417
2030,102.46,105.044,103.04533333333333,105.101324685
2040,102.46,105.1,103.06,105.1577952
2050,102.46,105.17066666666666,103.07866666666666,105.22983413
2060,102.46,105.24133333333333,103.09733333333334,105.30187305999999
2070,102.46,105.312,103.116,105.37391199
2080,102.46,105.38266666666667,103.13466666666667,105.44595092
2090,102.46,105.45333333333333,103.15333333333334,105.51798984999999
2100,102.46,105.524,103.172,105.59002878
2110,102.46,105.59466666666667,103.19066666666667,105.66206771
2120,102.46,105.66533333333332,103.20933333333333,105.73410664
2130,102.46,105.73599999999999,103.22800000000001,105.80614557
2140,102.46,105.80666666666666,103.24666666666667,105.8781845
2150,102.46,105.87733333333333,103.26533333333333,105.95022343
2160,102.46,105.948,103.284,106.02226236
2170,102.46,106.01866666666666,103.30266666666667,106.09430129
2180,102.46,106.08933333333333,103.32133333333334,106.16634022
2190,102.46,106.16,103.34,106.23837915
2200,102.46133333333333,106.244,103.36266666666667,106.32354711333333
2210,102.46266666666666,106.328,103.38533333333334,106.40871507666667
2220,102.464,106.41199999999999,103.408,106.49388304
2230,102.46533333333333,106.496,103.43066666666667,106.57905100333333
2240,102.46666666666667,106.58,103.45333333333333,106.66421896666667
2250,102.468,106.664,103.476,106.74938693
2260,102.46933333333334,106.748,103.49866666666667,106.83455489333333
2270,102.47066666666666,106.832,103.52133333333335,106.91972285666667
2280,102.472,106.916,103.54400000000001,107.00489082
2290,102.47333333333333,107.0,103.56666666666668,107.09005878333333
2300,102.47466666666666,107.084,103.58933333333334,107.17522674666667
2310,102.476,107.168,103.61200000000001,107.26039471
2320,102.47733333333333,107.252,103.63466666666667,107.34556267333333
2330,102.47866666666667,107.336,103.65733333333334,107.43073063666667
2340,102.48,107.42,103.68,107.5158986
2350,102.48133333333334,107.518,103.70800000000001,107.615900145
2360,102.48266666666667,107.616,103.736,107.71590169
2370,102.48400000000001,107.714,103.76400000000001,107.815903235
2380,102.48533333333333,107.812,103.792,107.91590478
2390,102.48666666666666,107.91,103.82000000000001,108.015906325
2400,102.488,108.008,103.848,108.11590787
2410,102.48933333333333,108.106,103.876,108.215909415
2420,102.49066666666667,108.20400000000001,103.904,108.31591096
2430,102.492,108.302,103.932,108.415912505
2440,102.49333333333334,108.4,103.96,108.51591404999999
2450,102.49466666666667,108.498,103.988,108.61591559499999
2460,102.496,108.596,104.01599999999999,108.71591714
2470,102.49733333333333,108.694,104.044,108.815918685
2480,102.49866666666667,108.792,104.07199999999999,108.91592023
2490,102.5,108.89,104.1,109.015921775
2500,102.502,109.00466666666667,104.13333333333333,109.13246145
2510,102.504,109.11933333333333,104.16666666666666,109.24900112499999
2520,102.506,109.234,104.19999999999999,109.36554079999999
2530,102.508,109.34866666666667,104.23333333333333,109.482080475
2540,102.51,109.46333333333334,104.26666666666667,109.59862015
2550,102.512,109.578,104.3,109.715159825
2560,102.514,109.69266666666667,104.33333333333333,109.8316995
2570,102.516,109.80733333333333,104.36666666666666,109.948239175
2580,102.518,109.922,104.39999999999999,110.06477885
2590,102.52,110.03666666666666,104.43333333333332,110.181318525
2600,102.522,110.15133333333333,104.46666666666665,110.2978582
2610,102.524,110.266,104.5,110.414397875
2620,102.526,110.38066666666667,104.53333333333333,110.53093755
2630,102.528,110.49533333333333,104.56666666666666,110.647477225
2640,102.53,110.61,104.6,110.7640169
2650,102.53266666666667,110.75533333333334,104.64133333333332,110.91163779
2660,102.53533333333333,110.90066666666667,104.68266666666666,111.05925868
2670,102.538,111.046,104.72399999999999,111.20687957
2680,102.54066666666667,111.19133333333333,104.76533333333333,111.35450046
2690,102.54333333333334,111.33666666666667,104.80666666666666,111.50212135
2700,102.54599999999999,111.482,104.848,111.64974224
2710,102.54866666666666,111.62733333333334,104.88933333333333,111.79736313
2720,102.55133333333333,111.77266666666667,104.93066666666667,111.94498402
2730,102.554,111.918,104.972,112.09260491
2740,102.55666666666666,112.06333333333333,105.01333333333334,112.2402258
2750,102.55933333333333,112.20866666666667,105.05466666666666,112.38784669
2760,102.562,112.354,105.096,112.53546758
2770,102.56466666666667,112.49933333333334,105.13733333333333,112.68308847
2780,102.56733333333332,112.64466666666667,105.17866666666667,112.83070936
2790,102.57,112.79,105.22,112.97833025
2800,102.57466666666666,112.96066666666667,105.26933333333334,113.15173506333333
2810,102.57933333333332,113.13133333333334,105.31866666666666,113.32513987666667
2820,102.58399999999999,113.302,105.368,113.49854469
2830,102.58866666666667,113.47266666666667,105.41733333333333,113.67194950333334
2840,102.59333333333333,113.64333333333333,105.46666666666667,113.84535431666667
2850,102.598,113.81400000000001,105.51599999999999,114.01875913
2860,102.60266666666666,113.98466666666667,105.56533333333333,114.19216394333334
2870,102.60733333333333,114.15533333333333,105.61466666666666,114.36556875666666
2880,102.612,114.326,105.664,114.53897357
2890,102.61666666666666,114.49666666666667,105.71333333333332,114.71237838333333
2900,102.62133333333333,114.66733333333333,105.76266666666666,114.88578319666667
2910,102.626,114.838,105.812,115.05918801
2920,102.63066666666667,115.00866666666666,105.86133333333333,115.23259282333333
2930,102.63533333333334,115.17933333333333,105.91066666666666,115.40599763666667
2940,102.64,115.35,105.96,115.57940245
2950,102.64533333333334,115.54866666666666,106.01933333333332,115.78160172666666
2960,102.65066666666667,115.74733333333333,106.07866666666666,115.98380100333334
2970,102.656,115.946,106.13799999999999,116.18600028
2980,102.66133333333333,116.14466666666667,106.19733333333333,116.38819955666666
2990,102.66666666666667,116.34333333333333,106.25666666666666,116.59039883333334
3000,102.672,116.542,106.31599999999999,116.79259811
3010,102.67733333333334,116.74066666666667,106.37533333333333,116.99479738666666
3020,102.68266666666666,116.93933333333332,106.43466666666666,117.19699666333334
3030,102.688,117.13799999999999,106.494,117.39919594
3040,102.69333333333333,117.33666666666666,106.55333333333333,117.60139521666666
3050,102.69866666666667,117.53533333333333,106.61266666666666,117.80359449333334
3060,102.704,117.734,106.672,118.00579377
3070,102.70933333333333,117.93266666666666,106.73133333333332,118.20799304666666
3080,102.71466666666666,118.13133333333333,106.79066666666667,118.41019232333333
3090,102.72,118.33,106.85,118.6123916
3100,102.72733333333333,118.56133333333334,106.92,118.84639587999999
3110,102.73466666666667,118.79266666666666,106.99,119.08040016
3120,102.742,119.024,107.06,119.31440443999999
3130,102.74933333333333,119.25533333333333,107.13,119.54840872
3140,102.75666666666666,119.48666666666666,107.2,119.78241299999999
3150,102.764,119.718,107.27,120.01641728
3160,102.77133333333333,119.94933333333333,107.34,120.25042155999999
3170,102.77866666666667,120.18066666666667,107.41,120.48442584
3180,102.786,120.41199999999999,107.48,120.71843012
3190,102.79333333333334,120.64333333333333,107.55,120.9524344
3200,102.80066666666667,120.87466666666667,107.62,121.18643868
3210,102.80799999999999,121.106,107.69,121.42044296
3220,102.81533333333333,121.33733333333333,107.76,121.65444724
3230,102.82266666666666,121.56866666666666,107.83,121.88845152
3240,102.83,121.8,107.9,122.1224558
3250,102.83933333333333,122.08733333333333,107.98533333333334,122.414657415
3260,102.84866666666666,122.37466666666667,108.07066666666667,122.70685903
3270,102.858,122.66199999999999,108.156,122.999060645
3280,102.86733333333333,122.94933333333333,108.24133333333334,123.29126226
3290,102.87666666666667,123.23666666666666,108.32666666666667,123.58346387499999
3300,102.886,123.524,108.412,123.87566549
3310,102.89533333333333,123.81133333333334,108.49733333333334,124.167867105
3320,102.90466666666667,124.09866666666666,108.58266666666667,124.46006872
3330,102.914,124.386,108.668,124.75227033499999
3340,102.92333333333333,124.67333333333333,108.75333333333334,125.04447195
3350,102.93266666666666,124.96066666666667,108.83866666666667,125.336673565
3360,102.942,125.248,108.924,125.62887518
3370,102.95133333333334,125.53533333333333,109.00933333333334,125.92107679499999
3380,102.96066666666667,125.82266666666666,109.09466666666667,126.21327841
3390,102.97,126.11,109.18,126.505480025
3400,102.982,126.44333333333333,109.28,126.84434671333334
3410,102.994,126.77666666666667,109.38000000000001,127.18321340166666
3420,103.006,127.11,109.48,127.52208009
3430,103.018,127.44333333333334,109.58000000000001,127.86094677833333
3440,103.03,127.77666666666667,109.68,128.19981346666665
3450,103.042,128.11,109.78,128.538680155
3460,103.054,128.44333333333333,109.88000000000001,128.87754684333333
3470,103.066,128.77666666666667,109.98,129.21641353166666
3480,103.078,129.11,110.08000000000001,129.55528022
3490,103.09,129.44333333333333,110.18,129.89414690833334
3500,103.102,129.77666666666667,110.28,130.23301359666667
3510,103.114,130.11,110.38000000000001,130.571880285
3520,103.126,130.44333333333336,110.48,130.91074697333332
3530,103.138,130.77666666666667,110.58000000000001,131.24961366166667
3540,103.15,131.11,110.68,131.58848035
3550,103.16466666666668,131.49333333333334,110.798,131.97824460666666
3560,103.17933333333333,131.8766666666667,110.91600000000001,132.36800886333333
3570,103.194,132.26000000000002,111.034,132.75777312
3580,103.20866666666667,132.64333333333335,111.152,133.14753737666666
3590,103.22333333333334,133.02666666666667,111.27000000000001,133.53730163333333
3600,103.238,133.41000000000003,111.388,133.92706589
3610,103.25266666666667,133.79333333333335,111.506,134.31683014666666
3620,103.26733333333334,134.17666666666668,111.62400000000001,134.70659440333336
3630,103.28200000000001,134.56,111.742,135.09635866000002
3640,103.29666666666667,134.94333333333336,111.86,135.4861229166667
3650,103.31133333333334,135.32666666666668,111.97800000000001,135.87588717333335
3660,103.32600000000001,135.71,112.096,136.26565143000002
3670,103.34066666666668,136.09333333333333,112.214,136.6554156866667
3680,103.35533333333333,136.4766666666667,112.33200000000001,137.04517994333335
3690,103.37,136.86,112.45,137.43494420000002
3700,103.38866666666667,137.29933333333335,112.58733333333333,137.87983852000002
3710,103.40733333333334,137.7386666666667,112.72466666666666,138.32473284000002
3720,103.426,138.178,112.86200000000001,138.76962716000003
3730,103.44466666666668,138.61733333333333,112.99933333333334,139.21452148
3740,103.46333333333334,139.05666666666667,113.13666666666667,139.6594158
3750,103.482,139.496,113.274,140.10431012
3760,103.50066666666667,139.93533333333335,113.41133333333333,140.54920444
3770,103.51933333333334,140.37466666666666,113.54866666666668,140.99409876
3780,103.53800000000001,140.814,113.686,141.43899308000002
3790,103.55666666666667,141.25333333333333,113.82333333333334,141.88388740000002
3800,103.57533333333333,141.69266666666667,113.96066666666667,142.32878172000002
3810,103.59400000000001,142.132,114.098,142.77367604
3820,103.61266666666667,142.5713333333333,114.23533333333334,143.21857036
3830,103.63133333333334,143.01066666666665,114.37266666666667,143.66346468
3840,103.65,143.45,114.51,144.108359
3850,103.67200000000001,143.98266666666666,114.67133333333334,144.64875556
3860,103.694,144.51533333333333,114.83266666666667,145.18915212000002
3870,103.71600000000001,145.048,114.994,145.72954868
3880,103.738,145.58066666666664,115.15533333333335,146.26994524
3890,103.76,146.11333333333332,115.31666666666668,146.8103418
3900,103.78200000000001,146.646,115.47800000000001,147.35073836
3910,103.804,147.17866666666666,115.63933333333334,147.89113492
3920,103.82600000000001,147.71133333333333,115.80066666666667,148.43153148
3930,103.848,148.244,115.962,148.97192804
3940,103.87,148.77666666666667,116.12333333333333,149.5123246
3950,103.89200000000001,149.30933333333334,116.28466666666667,150.05272116
3960,103.914,149.84199999999998,116.44600000000001,150.59311772
3970,103.936,150.37466666666666,116.60733333333334,151.13351427999999
3980,103.958,150.90733333333333,116.76866666666668,151.67391084
3990,103.98,151.44,116.93,152.2143074
4000,104.00666666666667,152.042,117.116,152.82614604666665
4010,104.03333333333333,152.644,117.302,153.43798469333333
4020,104.06,153.246,117.488,154.04982334
4030,104.08666666666667,153.84799999999998,117.674,154.66166198666667
4040,104.11333333333333,154.45,117.86,155.27350063333333
4050,104.14,155.052,118.046,155.88533927999998
4060,104.16666666666667,155.654,118.232,156.49717792666667
4070,104.19333333333333,156.256,118.418,157.10901657333332
4080,104.22,156.858,118.604,157.72085522
4090,104.24666666666667,157.46,118.79,158.33269386666666
4100,104.27333333333333,158.062,118.976,158.94453251333331
4110,104.3,158.664,119.162,159.55637116
4120,104.32666666666667,159.266,119.348,160.16820980666665
4130,104.35333333333332,159.868,119.534,160.78004845333334
4140,104.38,160.47,119.72,161.3918871
4150,104.41266666666667,161.146,119.93333333333334,162.07808841333332
4160,104.44533333333332,161.822,120.14666666666666,162.76428972666665
4170,104.478,162.498,120.36,163.45049104
4180,104.51066666666667,163.174,120.57333333333334,164.13669235333333
4190,104.54333333333334,163.85,120.78666666666666,164.82289366666666
4200,104.576,164.526,121.0,165.50909498
4210,104.60866666666666,165.202,121.21333333333334,166.1952962933333
4220,104.64133333333334,165.87800000000001,121.42666666666666,166.88149760666667
4230,104.674,166.554,121.64,167.56769892
4240,104.70666666666666,167.23000000000002,121.85333333333334,168.25390023333333
4250,104.73933333333333,167.906,122.06666666666666,168.94010154666665
4260,104.772,168.58200000000002,122.28,169.62630285999998
4270,104.80466666666668,169.258,122.49333333333334,170.31250417333334
4280,104.83733333333333,169.93400000000003,122.70666666666666,170.99870548666667
4290,104.87,170.61,122.92,171.6849068
4300,104.908,171.3646666666667,123.16333333333334,172.44839136
4310,104.946,172.11933333333334,123.40666666666667,173.21187591999998
4320,104.98400000000001,172.87400000000002,123.65,173.97536048
4330,105.022,173.62866666666667,123.89333333333333,174.73884504
4340,105.06,174.38333333333335,124.13666666666667,175.5023296
4350,105.098,175.138,124.38,176.26581416
4360,105.136,175.89266666666668,124.62333333333333,177.02929871999999
4370,105.174,176.64733333333334,124.86666666666666,177.79278328
4380,105.212,177.40200000000002,125.11,178.55626784
4390,105.25,178.15666666666667,125.35333333333332,179.3197524
4400,105.288,178.91133333333335,125.59666666666666,180.08323696
4410,105.326,179.666,125.83999999999999,180.84672152
4420,105.364,180.42066666666668,126.08333333333333,181.61020608
4430,105.402,181.17533333333336,126.32666666666665,182.37369064
4440,105.44,181.93,126.57,183.1371752
4450,105.486,182.80133333333333,126.84733333333332,184.02030474
4460,105.532,183.6726666666667,127.12466666666666,184.90343428
4470,105.578,184.544,127.40199999999999,185.78656382
4480,105.624,185.41533333333334,127.67933333333333,186.66969336
4490,105.67,186.28666666666666,127.95666666666666,187.5528229
4500,105.716,187.15800000000002,128.23399999999998,188.43595244
4510,105.762,188.02933333333334,128.5113333333333,189.31908198
4520,105.80799999999999,188.90066666666667,128.78866666666667,190.20221152000002
4530,105.854,189.772,129.066,191.08534106000002
4540,105.89999999999999,190.64333333333335,129.34333333333333,191.96847060000002
4550,105.946,191.51466666666667,129.62066666666666,192.85160014000002
4560,105.99199999999999,192.386,129.898,193.73472968000002
4570,106.038,193.25733333333335,130.17533333333333,194.61785922
4580,106.08399999999999,194.12866666666667,130.45266666666666,195.50098876
4590,106.13,195.0,130.73,196.3841183
4600,106.184,195.94733333333335,131.036,197.34464959000002
4610,106.238,196.89466666666667,131.34199999999998,198.30518088000002
4620,106.292,197.842,131.648,199.26571217
4630,106.34599999999999,198.78933333333333,131.95399999999998,200.22624346
4640,106.39999999999999,199.73666666666668,132.26,201.18677475
4650,106.454,200.684,132.566,202.14730604000002
4660,106.508,201.63133333333334,132.87199999999999,203.10783733000002
4670,106.562,202.57866666666666,133.178,204.06836862
4680,106.616,203.526,133.48399999999998,205.02889991
4690,106.67,204.47333333333333,133.79,205.9894312
4700,106.724,205.42066666666668,134.096,206.94996249000002
4710,106.77799999999999,206.368,134.402,207.91049378000002
4720,106.832,207.31533333333334,134.708,208.87102507
4730,106.886,208.2626666666667,135.01399999999998,209.83155636
4740,106.94,209.21,135.32,210.79208765
4750,107.00266666666667,210.23066666666668,135.66,211.82583000666668
4760,107.06533333333333,211.25133333333335,136.0,212.85957236333334
4770,107.128,212.27200000000002,136.34,213.89331472
4780,107.19066666666666,213.29266666666666,136.67999999999998,214.92705707666667
4790,107.25333333333333,214.31333333333333,137.01999999999998,215.96079943333334
4800,107.316,215.334,137.35999999999999,216.99454179
4810,107.37866666666666,216.35466666666667,137.7,218.02828414666666
4820,107.44133333333333,217.37533333333334,138.04,219.06202650333336
4830,107.50399999999999,218.39600000000002,138.38,220.09576886000002
4840,107.56666666666666,219.41666666666669,138.72,221.12951121666669
4850,107.62933333333334,220.43733333333336,139.06,222.16325357333335
4860,107.692,221.458,139.39999999999998,223.19699593
4870,107.75466666666667,222.47866666666667,139.73999999999998,224.23073828666668
4880,107.81733333333332,223.49933333333334,140.07999999999998,225.26448064333334
4890,107.88,224.52,140.42,226.298223
4900,107.95333333333333,225.61266666666668,140.79066666666665,227.40098574
4910,108.02666666666666,226.70533333333333,141.16133333333332,228.50374848
4920,108.1,227.798,141.53199999999998,229.60651122000002
4930,108.17333333333333,228.89066666666668,141.90266666666665,230.70927396
4940,108.24666666666667,229.98333333333335,142.2733333333333,231.8120367
4950,108.32,231.076,142.64399999999998,232.91479944
4960,108.39333333333333,232.16866666666667,143.01466666666664,234.01756218
4970,108.46666666666667,233.26133333333334,143.38533333333334,235.12032492
4980,108.54,234.354,143.756,236.22308766
4990,108.61333333333333,235.44666666666666,144.12666666666667,237.3258504
