Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1140,299.6527744,299.6527744,299.6527744,299.6527744
1150,299.6527744,299.6527744,299.6527744,299.6527744
1160,299.6527744,299.6527744,299.6527744,299.6527744
1170,299.6527744,299.6527744,299.6527744,299.6527744
1180,299.6527744,299.6527744,299.6527744,299.6527744
1190,299.6527744,299.6527744,299.6527744,299.6527744
1200,299.6527744,299.6527744,299.6527744,299.6527744
1210,299.6527744,299.6527744,299.6527744,299.6527744
1220,299.6527744,299.6527744,299.6527744,299.6527744
1230,299.6527744,299.6527744,299.6527744,299.6527744
1240,299.6527744,299.6527744,299.6527744,299.6527744
1250,299.6527744,299.6527744,299.6527744,299.6527744
1260,299.6527744,299.6527744,299.6527744,299.6527744
1270,299.6527744,299.6527744,299.6527744,299.6527744
1280,299.6527744,299.6527744,299.6527744,299.6527744
1290,299.6527744,299.6527744,299.6527744,299.6527744
1300,299.6527744,299.6527744,299.6527744,299.6527744
1310,299.6527744,299.6527744,299.6527744,299.6527744
1320,299.6527744,299.6527744,299.6527744,299.6527744
1330,299.6527744,299.6527744,299.6527744,299.6527744
1340,299.6527744,299.6527744,299.6527744,299.6527744
1350,299.6527744,299.6527744,299.6527744,299.6527744
1360,299.6527744,299.6527744,299.6527744,299.6527744
1370,299.6527744,299.6527744,299.6527744,299.6527744
1380,299.6527744,299.6527744,299.6527744,299.6527744
1390,299.6527744,299.6527744,299.6527744,299.6527744
1400,299.6527744,299.6527744,299.6527744,299.6527744
1410,299.6527744,299.6527744,299.6527744,299.6527744
1420,299.6527744,299.6527744,299.6527744,299.6527744
1430,299.6527744,299.6527744,299.6527744,299.6527744
1440,299.6527744,299.6527744,299.6527744,299.6527744
1440,299.6527744,299.6527744,299.6527744,299.6527744
1450,299.65258944,299.67525610666667,299.65658944,299.676006605
1460,299.65240448,299.69773781333333,299.66040448,299.69923881
1470,299.65221952,299.72021952,299.66421952,299.722471015
1480,299.65203456,299.74270122666667,299.66803455999997,299.74570322
1490,299.6518496,299.76518293333334,299.6718496,299.768935425
1500,299.65166464,299.78766464,299.67566464,299.79216763
1510,299.65147967999997,299.81014634666667,299.67947968,299.815399835
1520,299.65129472,299.83262805333334,299.68329472,299.83863204
1530,299.65110976,299.85510976,299.68710976,299.861864245
1540,299.6509248,299.8775914666667,299.6909248,299.88509645
1550,299.65073983999997,299.90007317333334,299.69473984,299.908328655
1560,299.65055487999996,299.92255488,299.69855487999996,299.93156086
1570,299.65036992,299.9450365866667,299.70236991999997,299.954793065
1580,299.65018496,299.96751829333334,299.70618496,299.97802527
1590,299.65,299.99,299.71,300.001257475
1600,299.65,300.01666666666665,299.7153333333333,300.02878656666667
1610,299.65,300.04333333333335,299.72066666666666,300.05631565833335
1620,299.65,300.07,299.726,300.08384474999997
1630,299.65,300.0966666666667,299.73133333333334,300.11137384166665
1640,299.65,300.12333333333333,299.7366666666667,300.1389029333333
1650,299.65,300.15,299.742,300.166432025
1660,299.65,300.1766666666667,299.74733333333336,300.1939611166667
1670,299.65,300.2033333333333,299.75266666666664,300.2214902083333
1680,299.65,300.23,299.758,300.2490193
1690,299.65,300.25666666666666,299.7633333333333,300.27654839166667
1700,299.65,300.2833333333333,299.76866666666666,300.30407748333334
1710,299.65,300.31,299.774,300.331606575
1720,299.65,300.33666666666664,299.77933333333334,300.35913566666665
1730,299.65,300.36333333333334,299.7846666666667,300.3866647583333
1740,299.65,300.39,299.79,300.41419385
1750,299.65,300.42199999999997,299.7966666666667,300.44659765333336
1760,299.65,300.454,299.80333333333334,300.47900145666665
1770,299.65,300.486,299.81,300.51140526
1780,299.65,300.518,299.81666666666666,300.54380906333336
1790,299.65,300.55,299.8233333333333,300.57621286666665
1800,299.65,300.582,299.83,300.60861667
1810,299.65,300.614,299.83666666666664,300.64102047333336
1820,299.65,300.646,299.84333333333336,300.67342427666665
1830,299.65,300.678,299.85,300.70582808
1840,299.65,300.71,299.8566666666667,300.73823188333336
1850,299.65,300.742,299.86333333333334,300.77063568666665
1860,299.65,300.774,299.87,300.80303949
1870,299.65,300.806,299.87666666666667,300.83544329333336
1880,299.65,300.838,299.8833333333333,300.86784709666665
1890,299.65,300.87,299.89,300.9002509
1900,299.65,300.9073333333333,299.89933333333335,300.93810724
1910,299.65,300.94466666666665,299.90866666666665,300.97596358
1920,299.65,300.982,299.918,301.01381992
1930,299.65,301.01933333333335,299.9273333333333,301.05167626
1940,299.65,301.0566666666667,299.93666666666667,301.0895326
1950,299.65,301.094,299.94599999999997,301.12738894
1960,299.65,301.1313333333333,299.95533333333333,301.16524528
1970,299.65,301.1686666666667,299.96466666666663,301.20310162
1980,299.65,301.206,299.974,301.24095796
1990,299.65,301.24333333333334,299.9833333333333,301.2788143
2000,299.65,301.28066666666666,299.99266666666665,301.31667064
2010,299.65,301.318,300.00199999999995,301.35452698
2020,299.65,301.35533333333336,300.0113333333333,301.39238332
2030,299.65,301.3926666666667,300.0206666666666,301.43023966
2040,299.65,301.43,300.03,301.468096
2050,299.65,301.4773333333333,300.0413333333333,301.51629636
2060,299.65,301.5246666666667,300.05266666666665,301.56449672
2070,299.65,301.572,300.06399999999996,301.61269708
2080,299.65,301.6193333333333,300.07533333333333,301.66089744
2090,299.65,301.6666666666667,300.08666666666664,301.7090978
2100,299.65,301.714,300.09799999999996,301.75729816
2110,299.65,301.7613333333333,300.1093333333333,301.80549852
2120,299.65,301.8086666666667,300.12066666666664,301.85369887999997
2130,299.65,301.856,300.132,301.90189924
2140,299.65,301.9033333333333,300.1433333333333,301.9500996
2150,299.65,301.9506666666667,300.1546666666666,301.99829996
2160,299.65,301.998,300.166,302.04650032
2170,299.65,302.0453333333333,300.1773333333333,302.09470067999996
2180,299.65,302.0926666666667,300.1886666666667,302.14290103999997
2190,299.65,302.14,300.2,302.1911014
2200,299.65,302.19599999999997,300.214,302.24798634666666
2210,299.65,302.252,300.228,302.3048712933333
2220,299.65,302.308,300.242,302.36175624
2230,299.65,302.364,300.256,302.41864118666666
2240,299.65,302.42,300.27,302.47552613333335
2250,299.65,302.476,300.284,302.53241108
2260,299.65,302.532,300.298,302.58929602666666
2270,299.65,302.588,300.312,302.64618097333334
2280,299.65,302.644,300.326,302.70306592000003
2290,299.65,302.7,300.34000000000003,302.75995086666666
2300,299.65,302.75600000000003,300.35400000000004,302.81683581333334
2310,299.65,302.812,300.368,302.87372076
2320,299.65,302.868,300.382,302.9306057066667
2330,299.65,302.92400000000004,300.396,302.98749065333334
2340,299.65,302.98,300.41,303.0443756
2350,299.65066666666667,303.046,300.42733333333337,303.11104171
2360,299.6513333333333,303.112,300.4446666666667,303.17770782
2370,299.652,303.178,300.46200000000005,303.24437393
2380,299.6526666666667,303.244,300.47933333333333,303.31104004
2390,299.6533333333333,303.31,300.49666666666667,303.37770615
2400,299.654,303.37600000000003,300.514,303.44437226
2410,299.6546666666667,303.442,300.53133333333335,303.51103837
2420,299.6553333333333,303.50800000000004,300.5486666666667,303.57770448
2430,299.656,303.574,300.56600000000003,303.64437059
2440,299.6566666666667,303.64000000000004,300.58333333333337,303.7110367
2450,299.6573333333333,303.706,300.6006666666667,303.77770281
2460,299.658,303.77200000000005,300.618,303.84436892
2470,299.6586666666667,303.838,300.63533333333334,303.91103503
2480,299.65933333333334,303.90400000000005,300.6526666666667,303.97770114
2490,299.66,303.97,300.67,304.04436725
2500,299.6606666666667,304.04600000000005,300.6906666666667,304.1219111
2510,299.66133333333335,304.122,300.71133333333336,304.19945495
2520,299.66200000000003,304.19800000000004,300.732,304.2769988
2530,299.66266666666667,304.274,300.7526666666667,304.35454265
2540,299.66333333333336,304.35,300.77333333333337,304.43208649999997
2550,299.66400000000004,304.42600000000004,300.79400000000004,304.50963035
2560,299.6646666666667,304.502,300.8146666666667,304.5871742
2570,299.66533333333336,304.57800000000003,300.8353333333333,304.66471805
2580,299.666,304.654,300.856,304.74226189999996
2590,299.6666666666667,304.73,300.87666666666667,304.81980575
2600,299.6673333333334,304.80600000000004,300.89733333333334,304.8973496
2610,299.668,304.882,300.918,304.97489344999997
2620,299.6686666666667,304.958,300.9386666666667,305.05243729999995
2630,299.6693333333333,305.034,300.95933333333335,305.12998115
2640,299.67,305.11,300.98,305.207525
2650,299.6706666666667,305.206,301.00533333333334,305.30536460499997
2660,299.67133333333334,305.302,301.03066666666666,305.40320420999996
2670,299.672,305.398,301.05600000000004,305.501043815
2680,299.67266666666666,305.494,301.08133333333336,305.59888342
2690,299.67333333333335,305.59000000000003,301.1066666666667,305.696723025
2700,299.67400000000004,305.68600000000004,301.132,305.79456263
2710,299.67466666666667,305.78200000000004,301.1573333333333,305.89240223499996
2720,299.67533333333336,305.878,301.1826666666667,305.99024184
2730,299.676,305.974,301.208,306.088081445
2740,299.6766666666667,306.07,301.23333333333335,306.18592105
2750,299.67733333333337,306.166,301.25866666666667,306.283760655
2760,299.678,306.262,301.284,306.38160025999997
2770,299.6786666666667,306.358,301.30933333333337,306.479439865
2780,299.6793333333333,306.454,301.3346666666667,306.57727947
2790,299.68,306.55,301.36,306.675119075
2800,299.6813333333333,306.66266666666667,301.39,306.7896406766667
2810,299.68266666666665,306.7753333333333,301.42,306.90416227833333
2820,299.684,306.88800000000003,301.45,307.01868388
2830,299.68533333333335,307.0006666666667,301.48,307.13320548166666
2840,299.68666666666667,307.11333333333334,301.51,307.24772708333336
2850,299.688,307.226,301.54,307.362248685
2860,299.6893333333333,307.33866666666665,301.57,307.4767702866667
2870,299.6906666666667,307.45133333333337,301.6,307.59129188833333
2880,299.692,307.564,301.63,307.70581349
2890,299.6933333333333,307.6766666666667,301.66,307.82033509166666
2900,299.69466666666665,307.78933333333333,301.69,307.93485669333336
2910,299.69599999999997,307.902,301.72,308.049378295
2920,299.69733333333335,308.0146666666667,301.75,308.1638998966667
2930,299.69866666666667,308.12733333333335,301.78000000000003,308.27842149833333
2940,299.7,308.24,301.81,308.3929431
2950,299.702,308.3713333333333,301.8453333333333,308.5259743666667
2960,299.704,308.5026666666667,301.8806666666667,308.6590056333334
2970,299.706,308.634,301.916,308.7920369
2980,299.70799999999997,308.76533333333333,301.9513333333333,308.9250681666667
2990,299.71,308.89666666666665,301.9866666666667,309.0580994333333
3000,299.712,309.028,302.022,309.19113070000003
3010,299.714,309.15933333333334,302.0573333333333,309.3241619666667
3020,299.716,309.29066666666665,302.0926666666667,309.4571932333333
3030,299.718,309.42199999999997,302.128,309.5902245
3040,299.72,309.55333333333334,302.1633333333333,309.7232557666667
3050,299.72200000000004,309.68466666666666,302.19866666666667,309.85628703333333
3060,299.724,309.816,302.234,309.9893183
3070,299.726,309.9473333333333,302.2693333333333,310.1223495666666
3080,299.728,310.07866666666666,302.30466666666666,310.25538083333333
3090,299.73,310.21,302.34,310.3884121
3100,299.73266666666666,310.36133333333333,302.38266666666664,310.5417807
3110,299.73533333333336,310.51266666666663,302.4253333333333,310.69514929999997
3120,299.738,310.664,302.46799999999996,310.8485179
3130,299.7406666666667,310.81533333333334,302.5106666666667,311.0018865
3140,299.74333333333334,310.96666666666664,302.55333333333334,311.1552551
3150,299.746,311.118,302.596,311.3086237
3160,299.7486666666667,311.26933333333335,302.63866666666667,311.4619923
3170,299.7513333333333,311.42066666666665,302.6813333333333,311.6153609
3180,299.754,311.572,302.724,311.7687295
3190,299.75666666666666,311.72333333333336,302.76666666666665,311.9220981
3200,299.7593333333333,311.87466666666666,302.8093333333333,312.0754667
3210,299.762,312.026,302.85200000000003,312.2288353
3220,299.76466666666664,312.17733333333337,302.8946666666667,312.38220390000004
3230,299.76733333333334,312.32866666666666,302.93733333333336,312.5355725
3240,299.77,312.48,302.98,312.6889411
3250,299.7733333333333,312.6673333333334,303.03133333333335,312.87897221500003
3260,299.77666666666664,312.8546666666667,303.0826666666667,313.06900333000004
3270,299.78,313.04200000000003,303.134,313.259034445
3280,299.7833333333333,313.22933333333333,303.18533333333335,313.44906556
3290,299.78666666666663,313.4166666666667,303.2366666666667,313.639096675
3300,299.78999999999996,313.60400000000004,303.288,313.82912779000003
3310,299.7933333333333,313.79133333333334,303.33933333333334,314.01915890500004
3320,299.7966666666667,313.9786666666667,303.3906666666667,314.20919002
3330,299.8,314.166,303.442,314.399221135
3340,299.80333333333334,314.35333333333335,303.49333333333334,314.58925225
3350,299.8066666666667,314.5406666666667,303.54466666666667,314.779283365
3360,299.81,314.728,303.596,314.96931448000004
3370,299.81333333333333,314.91533333333336,303.64733333333334,315.159345595
3380,299.81666666666666,315.10266666666666,303.69866666666667,315.34937671
3390,299.82,315.29,303.75,315.539407825
3400,299.824,315.50533333333334,303.81,315.75828541
3410,299.828,315.72066666666666,303.87,315.977162995
3420,299.832,315.93600000000004,303.93,316.19604058
3430,299.836,316.15133333333335,303.99,316.414918165
3440,299.84,316.3666666666667,304.05,316.63379575
3450,299.844,316.582,304.11,316.852673335
3460,299.848,316.7973333333333,304.17,317.07155092
3470,299.852,317.0126666666667,304.22999999999996,317.290428505
3480,299.856,317.228,304.28999999999996,317.50930609
3490,299.86,317.4433333333333,304.34999999999997,317.728183675
3500,299.864,317.65866666666665,304.40999999999997,317.94706126
3510,299.868,317.87399999999997,304.46999999999997,318.165938845
3520,299.872,318.08933333333334,304.53,318.38481643
3530,299.876,318.30466666666666,304.59,318.60369401500003
3540,299.88,318.52,304.65,318.8225716
3550,299.88533333333334,318.76599999999996,304.71999999999997,319.0725082916667
3560,299.8906666666667,319.012,304.78999999999996,319.32244498333336
3570,299.896,319.258,304.85999999999996,319.57238167500003
3580,299.9013333333333,319.50399999999996,304.93,319.82231836666665
3590,299.90666666666664,319.75,305.0,320.0722550583333
3600,299.912,319.996,305.07,320.32219175
3610,299.9173333333333,320.24199999999996,305.14,320.5721284416667
3620,299.92266666666666,320.488,305.21,320.82206513333335
3630,299.928,320.734,305.28,321.07200182500003
3640,299.93333333333334,320.97999999999996,305.34999999999997,321.3219385166667
3650,299.9386666666667,321.226,305.41999999999996,321.5718752083334
3660,299.94399999999996,321.472,305.49,321.8218119
3670,299.9493333333333,321.71799999999996,305.56,322.0717485916667
3680,299.95466666666664,321.964,305.63,322.32168528333335
3690,299.96,322.21,305.7,322.571621975
3700,299.96666666666664,322.49,305.78066666666666,322.85483041000003
3710,299.9733333333333,322.77,305.86133333333333,323.13803884500004
3720,299.97999999999996,323.05,305.942,323.42124728000005
3730,299.9866666666667,323.33,306.0226666666667,323.704455715
3740,299.99333333333334,323.61,306.10333333333335,323.98766415
3750,300.0,323.89,306.184,324.270872585
3760,300.00666666666666,324.17,306.2646666666667,324.55408102
3770,300.0133333333333,324.45,306.3453333333333,324.837289455
3780,300.02,324.73,306.426,325.12049789
3790,300.02666666666664,325.01,306.50666666666666,325.40370632500003
3800,300.0333333333333,325.29,306.58733333333333,325.68691476000004
3810,300.04,325.57,306.668,325.970123195
3820,300.0466666666667,325.85,306.7486666666667,326.25333163
3830,300.05333333333334,326.13,306.82933333333335,326.536540065
3840,300.06,326.41,306.91,326.8197485
3850,300.0686666666667,326.744,307.00533333333334,327.15886821
3860,300.07733333333334,327.07800000000003,307.1006666666667,327.49798792
3870,300.086,327.41200000000003,307.196,327.83710763
3880,300.0946666666667,327.74600000000004,307.29133333333334,328.17622734
3890,300.10333333333335,328.08000000000004,307.38666666666666,328.51534705
3900,300.112,328.41400000000004,307.482,328.85446676
3910,300.1206666666667,328.74800000000005,307.57733333333334,329.19358647
3920,300.1293333333333,329.082,307.67266666666666,329.53270618
3930,300.138,329.416,307.768,329.87182589
3940,300.14666666666665,329.75,307.86333333333334,330.2109456
3950,300.1553333333333,330.084,307.95866666666666,330.55006531
3960,300.164,330.418,308.054,330.88918502
3970,300.17266666666666,330.752,308.1493333333333,331.22830473
3980,300.1813333333333,331.086,308.24466666666666,331.56742444
3990,300.19,331.42,308.34,331.90654415
4000,300.2,331.79400000000004,308.44866666666667,332.2859028666667
4010,300.21,332.168,308.5573333333333,332.66526158333335
4020,300.21999999999997,332.54200000000003,308.666,333.0446203
4030,300.23,332.916,308.77466666666663,333.42397901666664
4040,300.24,333.29,308.8833333333333,333.8033377333333
4050,300.25,333.664,308.992,334.18269645
4060,300.26,334.038,309.10066666666665,334.56205516666665
4070,300.27,334.412,309.20933333333335,334.9414138833333
4080,300.28,334.786,309.318,335.3207726
4090,300.28999999999996,335.15999999999997,309.4266666666667,335.70013131666667
4100,300.29999999999995,335.534,309.53533333333337,336.07949003333334
4110,300.31,335.90799999999996,309.644,336.45884874999996
4120,300.32,336.282,309.7526666666667,336.83820746666663
4130,300.33,336.65599999999995,309.86133333333333,337.2175661833333
4140,300.34,337.03,309.97,337.5969249
4150,300.352,337.44399999999996,310.09333333333336,338.0171131383333
4160,300.364,337.858,310.2166666666667,338.43730137666665
4170,300.376,338.272,310.34000000000003,338.85748961499996
4180,300.388,338.686,310.46333333333337,339.27767785333333
4190,300.4,339.09999999999997,310.5866666666667,339.69786609166664
4200,300.412,339.514,310.71000000000004,340.11805433
4210,300.424,339.928,310.83333333333337,340.5382425683333
4220,300.436,340.342,310.95666666666665,340.9584308066667
4230,300.448,340.756,311.08,341.378619045
4240,300.46,341.17,311.2033333333333,341.79880728333336
4250,300.472,341.584,311.32666666666665,342.21899552166667
4260,300.484,341.998,311.45,342.63918376000004
4270,300.496,342.412,311.5733333333333,343.05937199833335
4280,300.508,342.826,311.69666666666666,343.4795602366667
4290,300.52,343.24,311.82,343.899748475
4300,300.5346666666666,343.69733333333335,311.956,344.36135675
4310,300.5493333333333,344.1546666666667,312.092,344.82296502500003
4320,300.56399999999996,344.612,312.228,345.28457330000003
4330,300.57866666666666,345.06933333333336,312.364,345.74618157500004
4340,300.5933333333333,345.5266666666667,312.5,346.20778985000004
4350,300.608,345.98400000000004,312.636,346.66939812500004
4360,300.62266666666665,346.4413333333334,312.772,347.13100640000005
4370,300.63733333333334,346.89866666666666,312.908,347.592614675
4380,300.652,347.356,313.044,348.05422295
4390,300.6666666666667,347.81333333333333,313.18,348.515831225
4400,300.6813333333333,348.27066666666667,313.31600000000003,348.9774395
4410,300.696,348.728,313.452,349.439047775
4420,300.71066666666667,349.18533333333335,313.588,349.90065605
4430,300.72533333333337,349.6426666666667,313.724,350.362264325
4440,300.74,350.1,313.86,350.8238726
4450,300.758,350.61533333333335,314.0146666666667,351.345557975
4460,300.776,351.1306666666667,314.1693333333333,351.86724335
4470,300.794,351.646,314.324,352.388928725
4480,300.812,352.16133333333335,314.4786666666667,352.91061410000003
4490,300.83,352.6766666666667,314.6333333333333,353.43229947500004
4500,300.848,353.192,314.788,353.95398485000004
4510,300.866,353.70733333333334,314.9426666666667,354.47567022500004
4520,300.884,354.22266666666667,315.0973333333333,354.9973556
4530,300.902,354.738,315.252,355.519040975
4540,300.92,355.25333333333333,315.4066666666667,356.04072635
4550,300.938,355.76866666666666,315.5613333333333,356.562411725
4560,300.956,356.284,315.716,357.0840971
4570,300.974,356.7993333333333,315.8706666666667,357.605782475
4580,300.992,357.31466666666665,316.0253333333333,358.12746785
4590,301.01,357.83,316.18,358.649153225
4600,301.03066666666666,358.38,316.35,359.20637354
4610,301.05133333333333,358.93,316.52,359.763593855
4620,301.072,359.47999999999996,316.69,360.32081417
4630,301.0926666666667,360.03,316.86,360.878034485
4640,301.11333333333334,360.58,317.03000000000003,361.4352548
4650,301.134,361.13,317.2,361.992475115
4660,301.1546666666667,361.68,317.37,362.54969543
4670,301.1753333333333,362.22999999999996,317.54,363.10691574500004
4680,301.19599999999997,362.78,317.71000000000004,363.66413606000003
4690,301.21666666666664,363.33,317.88,364.221356375
4700,301.2373333333333,363.88,318.05,364.77857669
4710,301.258,364.43,318.22,365.335797005
4720,301.27866666666665,364.97999999999996,318.39000000000004,365.89301732
4730,301.2993333333333,365.53,318.56,366.450237635
4740,301.32,366.08,318.73,367.00745795
4750,301.3446666666667,366.66266666666667,318.91533333333336,367.596280025
4760,301.3693333333333,367.2453333333333,319.10066666666665,368.1851021
4770,301.394,367.828,319.286,368.773924175
4780,301.41866666666664,368.41066666666666,319.47133333333335,369.36274625
4790,301.4433333333333,368.99333333333334,319.6566666666667,369.951568325
4800,301.468,369.57599999999996,319.842,370.5403904
4810,301.49266666666665,370.15866666666665,320.02733333333333,371.129212475
4820,301.51733333333334,370.74133333333333,320.2126666666667,371.71803455
4830,301.542,371.324,320.398,372.306856625
4840,301.56666666666666,371.90666666666664,320.5833333333333,372.8956787
4850,301.59133333333335,372.4893333333333,320.76866666666666,373.484500775
4860,301.616,373.072,320.954,374.07332285
4870,301.6406666666667,373.6546666666667,321.13933333333335,374.662144925
4880,301.6653333333333,374.2373333333333,321.32466666666664,375.250967
4890,301.69,374.82,321.51,375.839789075
4900,301.71866666666665,375.43,321.71,376.45627973
4910,301.74733333333336,376.04,321.90999999999997,377.072770385
4920,301.776,376.65,322.11,377.68926104
4930,301.80466666666666,377.26,322.31,378.30575169499997
4940,301.8333333333333,377.87,322.51,378.92224235
4950,301.862,378.48,322.71,379.538733005
4960,301.8906666666667,379.09000000000003,322.90999999999997,380.15522366
4970,301.9193333333333,379.7,323.11,380.771714315
4980,301.948,380.31,323.31,381.38820497
4990,301.9766666666667,380.92,323.51,382.004695625
5000,302.00533333333334,381.53000000000003,323.71,382.62118628
5010,302.034,382.14000000000004,323.90999999999997,383.23767693499997
5020,302.06266666666664,382.75,324.11,383.85416759
5030,302.09133333333335,383.36,324.31,384.470658245
5040,302.12,383.97,324.51,385.0871489
5050,302.15333333333336,384.6066666666667,324.72066666666666,385.72889033999996
5060,302.18666666666667,385.24333333333334,324.9313333333333,386.37063178
5070,302.22,385.88,325.142,387.01237322
5080,302.25333333333333,386.5166666666667,325.35266666666666,387.65411466
5090,302.2866666666667,387.15333333333336,325.56333333333333,388.2958561
5100,302.32,387.79,325.774,388.93759754
