Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
480,22.22879047,22.22879047,22.22879047,22.12832434
490,22.22879047,22.22879047,22.22879047,22.12832434
500,22.22879047,22.22879047,22.22879047,22.12832434
510,22.22879047,22.22879047,22.22879047,22.12832434
520,22.22879047,22.22879047,22.22879047,22.12832434
530,22.22879047,22.22879047,22.22879047,22.12832434
540,22.22879047,22.22879047,22.22879047,22.12832434
550,22.22879047,22.22879047,22.22879047,22.12832434
560,22.22879047,22.22879047,22.22879047,22.12832434
570,22.22879047,22.22879047,22.22879047,22.12832434
580,22.22879047,22.22879047,22.22879047,22.12832434
590,22.22879047,22.22879047,22.22879047,22.12832434
600,22.22879047,22.22879047,22.22879047,22.12832434
610,22.22879047,22.22879047,22.22879047,22.12832434
620,22.22879047,22.22879047,22.22879047,22.12832434
630,22.22879047,22.22879047,22.22879047,22.12832434
640,22.22879047,22.22879047,22.22879047,22.12832434
650,22.22879047,22.22879047,22.22879047,22.12832434
660,22.22879047,22.22879047,22.22879047,22.12832434
670,22.22879047,22.22879047,22.22879047,22.12832434
680,22.22879047,22.22879047,22.22879047,22.12832434
690,22.22879047,22.22879047,22.22879047,22.12832434
700,22.22879047,22.22879047,22.22879047,22.12832434
710,22.22879047,22.22879047,22.22879047,22.12832434
720,22.22879047,22.22879047,22.22879047,22.12832434
730,22.22879047,22.22879047,22.22879047,22.12832434
740,22.22879047,22.22879047,22.22879047,22.12832434
750,22.22879047,22.22879047,22.22879047,22.12832434
760,22.22879047,22.22879047,22.22879047,22.12832434
770,22.22879047,22.22879047,22.22879047,22.12832434
780,22.22879047,22.22879047,22.22879047,22.12832434
790,22.22879047,22.22879047,22.22879047,22.12832434
800,22.22879047,22.22879047,22.22879047,22.12832434
810,22.22879047,22.22879047,22.22879047,22.12832434
820,22.22879047,22.22879047,22.22879047,22.12832434
830,22.22879047,22.22879047,22.22879047,22.12832434
840,22.22879047,22.22879047,22.22879047,22.12832434
850,22.22879047,22.22879047,22.22879047,22.12832434
860,22.22879047,22.22879047,22.22879047,22.12832434
870,22.22879047,22.22879047,22.22879047,22.12832434
880,22.22879047,22.22879047,22.22879047,22.12832434
890,22.22879047,22.22879047,22.22879047,22.12832434
900,22.22879047,22.22879047,22.22879047,22.12832434
910,22.22879047,22.22879047,22.22879047,22.12832434
920,22.22879047,22.22879047,22.22879047,22.12832434
930,22.22879047,22.22879047,22.22879047,22.12832434
940,22.22879047,22.22879047,22.22879047,22.12832434
950,22.22879047,22.22879047,22.22879047,22.12832434
960,22.22879047,22.22879047,22.22879047,22.12832434
970,22.22879047,22.22879047,22.22879047,22.12832434
980,22.22879047,22.22879047,22.22879047,22.12832434
990,22.22879047,22.22879047,22.22879047,22.12832434
1000,22.22879047,22.22879047,22.22879047,22.12832434
1010,22.22879047,22.22879047,22.22879047,22.12832434
1020,22.22879047,22.22879047,22.22879047,22.12832434
1030,22.22879047,22.22879047,22.22879047,22.12832434
1040,22.22879047,22.22879047,22.22879047,22.12832434
1050,22.22879047,22.22879047,22.22879047,22.12832434
1060,22.22879047,22.22879047,22.22879047,22.12832434
1070,22.22879047,22.22879047,22.22879047,22.12832434
1080,22.22879047,22.22879047,22.22879047,22.12832434
1090,22.22879047,22.22879047,22.22879047,22.12832434
1100,22.22879047,22.22879047,22.22879047,22.12832434
1110,22.22879047,22.22879047,22.22879047,22.12832434
1120,22.22879047,22.22879047,22.22879047,22.12832434
1130,22.22879047,22.22879047,22.22879047,22.12832434
1140,22.22879047,22.22879047,22.22879047,22.12832434
1150,22.22879047,22.22879047,22.22879047,22.12832434
1160,22.22879047,22.22879047,22.22879047,22.12832434
1170,22.22879047,22.22879047,22.22879047,22.12832434
1180,22.22879047,22.22879047,22.22879047,22.12832434
1190,22.22879047,22.22879047,22.22879047,22.12832434
1200,22.22879047,22.22879047,22.22879047,22.12832434
1210,22.22879047,22.22879047,22.22879047,22.12832434
1220,22.22879047,22.22879047,22.22879047,22.12832434
1230,22.22879047,22.22879047,22.22879047,22.12832434
1240,22.22879047,22.22879047,22.22879047,22.12832434
1250,22.22879047,22.22879047,22.22879047,22.12832434
1260,22.22879047,22.22879047,22.22879047,22.12832434
1270,22.22879047,22.22879047,22.22879047,22.12832434
1280,22.22879047,22.22879047,22.22879047,22.12832434
1290,22.22879047,22.22879047,22.22879047,22.12832434
1300,22.22879047,22.22879047,22.22879047,22.12832434
1310,22.22879047,22.22879047,22.22879047,22.12832434
1320,22.22879047,22.22879047,22.22879047,22.12832434
1330,22.22879047,22.22879047,22.22879047,22.12832434
1340,22.22879047,22.22879047,22.22879047,22.12832434
1350,22.22879047,22.22879047,22.22879047,22.12832434
1360,22.22879047,22.22879047,22.22879047,22.12832434
1370,22.22879047,22.22879047,22.22879047,22.12832434
1380,22.22879047,22.22879047,22.22879047,22.12832434
1390,22.22879047,22.22879047,22.22879047,22.12832434
1400,22.22879047,22.22879047,22.22879047,22.12832434
1410,22.22879047,22.22879047,22.22879047,22.12832434
1420,22.22879047,22.22879047,22.22879047,22.12832434
1430,22.22879047,22.22879047,22.22879047,22.12832434
1440,22.22879047,22.22879047,22.22879047,22.12832434
1440,22.22879047,22.22879047,22.22879047,22.12832434
1450,22.22220444,22.23820444,22.22493777,22.14422052
1460,22.21561841,22.24761841,22.22108507,22.1601167
1470,22.20903238,22.25703238,22.21723238,22.17601288
1480,22.20244634,22.26644634,22.21337968,22.19190907
1490,22.19586031,22.27586031,22.20952698,22.20780525
1500,22.18927428,22.28527428,22.20567428,22.22370143
1510,22.18268825,22.29468825,22.20182158,22.23959761
1520,22.17610222,22.30410222,22.19796889,22.25549379
1530,22.16951619,22.31351619,22.19411619,22.27138997
1540,22.16293016,22.32293016,22.19026349,22.28728616
1550,22.15634413,22.33234413,22.18641079,22.30318234
1560,22.14975809,22.34175809,22.18255809,22.31907852
1570,22.14317206,22.35117206,22.1787054,22.3349747
1580,22.13658603,22.36058603,22.1748527,22.35087088
1590,22.13,22.37,22.171,22.36676706
1600,22.13,22.38866667,22.17506667,22.38561863
1610,22.13,22.40733333,22.17913333,22.4044702
1620,22.13,22.426,22.1832,22.42332176
1630,22.13,22.44466667,22.18726667,22.44217333
1640,22.13,22.46333333,22.19133333,22.4610249
1650,22.13,22.482,22.1954,22.47987646
1660,22.13,22.50066667,22.19946667,22.49872803
1670,22.13,22.51933333,22.20353333,22.51757959
1680,22.13,22.538,22.2076,22.53643116
1690,22.13,22.55666667,22.21166667,22.55528273
1700,22.13,22.57533333,22.21573333,22.57413429
1710,22.13,22.594,22.2198,22.59298586
1720,22.13,22.61266667,22.22386667,22.61183743
1730,22.13,22.63133333,22.22793333,22.63068899
1740,22.13,22.65,22.232,22.64954056
1750,22.13,22.672,22.23733333,22.67174983
1760,22.13,22.694,22.24266667,22.69395909
1770,22.13,22.716,22.248,22.71616836
1780,22.13,22.738,22.25333333,22.73837762
1790,22.13,22.76,22.25866667,22.76058689
1800,22.13,22.782,22.264,22.78279616
1810,22.13,22.804,22.26933333,22.80500542
1820,22.13,22.826,22.27466667,22.82721469
1830,22.13,22.848,22.28,22.84942395
1840,22.13,22.87,22.28533333,22.87163322
1850,22.13,22.892,22.29066667,22.89384249
1860,22.13,22.914,22.296,22.91605175
1870,22.13,22.936,22.30133333,22.93826102
1880,22.13,22.958,22.30666667,22.96047028
1890,22.13,22.98,22.312,22.98267955
1900,22.13006667,23.00593333,22.31873333,23.00864883
1910,22.13013333,23.03186667,22.32546667,23.03461811
1920,22.1302,23.0578,22.3322,23.06058739
1930,22.13026667,23.08373333,22.33893333,23.08655667
1940,22.13033333,23.10966667,22.34566667,23.11252595
1950,22.1304,23.1356,22.3524,23.13849523
1960,22.13046667,23.16153333,22.35913333,23.16446451
1970,22.13053333,23.18746667,22.36586667,23.19043379
1980,22.1306,23.2134,22.3726,23.21640307
1990,22.13066667,23.23933333,22.37933333,23.24237235
2000,22.13073333,23.26526667,22.38606667,23.26834163
2010,22.1308,23.2912,22.3928,23.29431091
2020,22.13086667,23.31713333,22.39953333,23.32028019
2030,22.13093333,23.34306667,22.40626667,23.34624947
2040,22.131,23.369,22.413,23.37221875
2050,22.1312,23.402,22.42173333,23.40534497
2060,22.1314,23.435,22.43046667,23.43847119
2070,22.1316,23.468,22.4392,23.47159742
2080,22.1318,23.501,22.44793333,23.50472364
2090,22.132,23.534,22.45666667,23.53784986
2100,22.1322,23.567,22.4654,23.57097608
2110,22.1324,23.6,22.47413333,23.60410231
2120,22.1326,23.633,22.48286667,23.63722853
2130,22.1328,23.666,22.4916,23.67035475
2140,22.133,23.699,22.50033333,23.70348097
2150,22.1332,23.732,22.50906667,23.7366072
2160,22.1334,23.765,22.5178,23.76973342
2170,22.1336,23.798,22.52653333,23.80285964
2180,22.1338,23.831,22.53526667,23.83598586
2190,22.134,23.864,22.544,23.86911209
2200,22.1344,23.90333333,22.55466667,23.90827277
2210,22.1348,23.94266667,22.56533333,23.94743346
2220,22.1352,23.982,22.576,23.98659415
2230,22.1356,24.02133333,22.58666667,24.02575483
2240,22.136,24.06066667,22.59733333,24.06491552
2250,22.1364,24.1,22.608,24.10407621
2260,22.1368,24.13933333,22.61866667,24.14323689
2270,22.1372,24.17866667,22.62933333,24.18239758
2280,22.1376,24.218,22.64,24.22155827
2290,22.138,24.25733333,22.65066667,24.26071895
2300,22.1384,24.29666667,22.66133333,24.29987964
2310,22.1388,24.336,22.672,24.33904033
2320,22.1392,24.37533333,22.68266667,24.37820101
2330,22.1396,24.41466667,22.69333333,24.4173617
2340,22.14,24.454,22.704,24.45652239
2350,22.1406,24.50013333,22.71693333,24.50250013
2360,22.1412,24.54626667,22.72986667,24.54847787
2370,22.1418,24.5924,22.7428,24.59445561
2380,22.1424,24.63853333,22.75573333,24.64043336
2390,22.143,24.68466667,22.76866667,24.6864111
2400,22.1436,24.7308,22.7816,24.73238884
2410,22.1442,24.77693333,22.79453333,24.77836658
2420,22.1448,24.82306667,22.80746667,24.82434433
2430,22.1454,24.8692,22.8204,24.87032207
2440,22.146,24.91533333,22.83333333,24.91629981
2450,22.1466,24.96146667,22.84626667,24.96227755
2460,22.1472,25.0076,22.8592,25.0082553
2470,22.1478,25.05373333,22.87213333,25.05423304
2480,22.1484,25.09986667,22.88506667,25.10021078
2490,22.149,25.146,22.898,25.14618852
2500,22.15006667,25.19953333,22.9136,25.19976591
2510,22.15113333,25.25306667,22.9292,25.2533433
2520,22.1522,25.3066,22.9448,25.30692069
2530,22.15326667,25.36013333,22.9604,25.36049808
2540,22.15433333,25.41366667,22.976,25.41407548
2550,22.1554,25.4672,22.9916,25.46765287
2560,22.15646667,25.52073333,23.0072,25.52123026
2570,22.15753333,25.57426667,23.0228,25.57480765
2580,22.1586,25.6278,23.0384,25.62838504
2590,22.15966667,25.68133333,23.054,25.68196243
2600,22.16073333,25.73486667,23.0696,25.73553982
2610,22.1618,25.7884,23.0852,25.78911721
2620,22.16286667,25.84193333,23.1008,25.8426946
2630,22.16393333,25.89546667,23.1164,25.89627199
2640,22.165,25.949,23.132,25.94984938
2650,22.1664,26.01693333,23.1514,26.01770515
2660,22.1678,26.08486667,23.1708,26.08556091
2670,22.1692,26.1528,23.1902,26.15341668
2680,22.1706,26.22073333,23.2096,26.22127245
2690,22.172,26.28866667,23.229,26.28912821
2700,22.1734,26.3566,23.2484,26.35698398
2710,22.1748,26.42453333,23.2678,26.42483975
2720,22.1762,26.49246667,23.2872,26.49269551
2730,22.1776,26.5604,23.3066,26.56055128
2740,22.179,26.62833333,23.326,26.62840705
2750,22.1804,26.69626667,23.3454,26.69626281
2760,22.1818,26.7642,23.3648,26.76411858
2770,22.1832,26.83213333,23.3842,26.83197434
2780,22.1846,26.90006667,23.4036,26.89983011
2790,22.186,26.968,23.423,26.96768588
2800,22.18806667,27.04766667,23.44613333,27.04738211
2810,22.19013333,27.12733333,23.46926667,27.12707834
2820,22.1922,27.207,23.4924,27.20677457
2830,22.19426667,27.28666667,23.51553333,27.28647081
2840,22.19633333,27.36633333,23.53866667,27.36616704
2850,22.1984,27.446,23.5618,27.44586327
2860,22.20046667,27.52566667,23.58493333,27.5255595
2870,22.20253333,27.60533333,23.60806667,27.60525573
2880,22.2046,27.685,23.6312,27.68495197
2890,22.20666667,27.76466667,23.65433333,27.7646482
2900,22.20873333,27.84433333,23.67746667,27.84434443
2910,22.2108,27.924,23.7006,27.92404066
2920,22.21286667,28.00366667,23.72373333,28.0037369
2930,22.21493333,28.08333333,23.74686667,28.08343313
2940,22.217,28.163,23.77,28.16312936
2950,22.21966667,28.2558,23.79746667,28.25604511
2960,22.22233333,28.3486,23.82493333,28.34896086
2970,22.225,28.4414,23.8524,28.44187661
2980,22.22766667,28.5342,23.87986667,28.53479236
2990,22.23033333,28.627,23.90733333,28.62770811
3000,22.233,28.7198,23.9348,28.72062386
3010,22.23566667,28.8126,23.96226667,28.81353961
3020,22.23833333,28.9054,23.98973333,28.90645536
3030,22.241,28.9982,24.0172,28.99937111
3040,22.24366667,29.091,24.04466667,29.09228686
3050,22.24633333,29.1838,24.07213333,29.1852026
3060,22.249,29.2766,24.0996,29.27811835
3070,22.25166667,29.3694,24.12706667,29.3710341
3080,22.25433333,29.4622,24.15453333,29.46394985
3090,22.257,29.555,24.182,29.5568656
3100,22.26046667,29.66246667,24.21466667,29.66437992
3110,22.26393333,29.76993333,24.24733333,29.77189424
3120,22.2674,29.8774,24.28,29.87940856
3130,22.27086667,29.98486667,24.31266667,29.98692288
3140,22.27433333,30.09233333,24.34533333,30.0944372
3150,22.2778,30.1998,24.378,30.20195151
3160,22.28126667,30.30726667,24.41066667,30.30946583
3170,22.28473333,30.41473333,24.44333333,30.41698015
3180,22.2882,30.5222,24.476,30.52449447
3190,22.29166667,30.62966667,24.50866667,30.63200879
3200,22.29513333,30.73713333,24.54133333,30.73952311
3210,22.2986,30.8446,24.574,30.84703742
3220,22.30206667,30.95206667,24.60666667,30.95455174
3230,22.30553333,31.05953333,24.63933333,31.06206606
3240,22.309,31.167,24.672,31.16958038
3250,22.31346667,31.30093333,24.7118,31.30379138
3260,22.31793333,31.43486667,24.7516,31.43800237
3270,22.3224,31.5688,24.7914,31.57221337
3280,22.32686667,31.70273333,24.8312,31.70642436
3290,22.33133333,31.83666667,24.871,31.84063536
3300,22.3358,31.9706,24.9108,31.97484635
3310,22.34026667,32.10453333,24.9506,32.10905735
3320,22.34473333,32.23846667,24.9904,32.24326834
3330,22.3492,32.3724,25.0302,32.37747934
3340,22.35366667,32.50633333,25.07,32.51169033
3350,22.35813333,32.64026667,25.1098,32.64590133
3360,22.3626,32.7742,25.1496,32.78011232
3370,22.36706667,32.90813333,25.1894,32.91432332
3380,22.37153333,33.04206667,25.2292,33.04853431
3390,22.376,33.176,25.269,33.18274531
3400,22.3816,33.3316,25.31586667,33.33834651
3410,22.3872,33.4872,25.36273333,33.49394772
3420,22.3928,33.6428,25.4096,33.64954892
3430,22.3984,33.7984,25.45646667,33.80515013
3440,22.404,33.954,25.50333333,33.96075134
3450,22.4096,34.1096,25.5502,34.11635254
3460,22.4152,34.2652,25.59706667,34.27195375
3470,22.4208,34.4208,25.64393333,34.42755496
3480,22.4264,34.5764,25.6908,34.58315616
3490,22.432,34.732,25.73766667,34.73875737
3500,22.4376,34.8876,25.78453333,34.89435857
3510,22.4432,35.0432,25.8314,35.04995978
3520,22.4488,35.1988,25.87826667,35.20556099
3530,22.4544,35.3544,25.92513333,35.36116219
3540,22.46,35.51,25.972,35.5167634
3550,22.467,35.68893333,26.02686667,35.6956827
3560,22.474,35.86786667,26.08173333,35.874602
3570,22.481,36.0468,26.1366,36.0535213
3580,22.488,36.22573333,26.19146667,36.2324406
3590,22.495,36.40466667,26.24633333,36.4113599
3600,22.502,36.5836,26.3012,36.5902792
3610,22.509,36.76253333,26.35606667,36.7691985
3620,22.516,36.94146667,26.41093333,36.9481178
3630,22.523,37.1204,26.4658,37.1270371
3640,22.53,37.29933333,26.52066667,37.3059564
3650,22.537,37.47826667,26.57553333,37.4848757
3660,22.544,37.6572,26.6304,37.663795
3670,22.551,37.83613333,26.68526667,37.8427143
3680,22.558,38.01506667,26.74013333,38.0216336
3690,22.565,38.194,26.795,38.20055291
3700,22.5736,38.39793333,26.859,38.40471818
3710,22.5822,38.60186667,26.923,38.60888346
3720,22.5908,38.8058,26.987,38.81304874
3730,22.5994,39.00973333,27.051,39.01721401
3740,22.608,39.21366667,27.115,39.22137929
3750,22.6166,39.4176,27.179,39.42554457
3760,22.6252,39.62153333,27.243,39.62970984
3770,22.6338,39.82546667,27.307,39.83387512
3780,22.6424,40.0294,27.371,40.0380404
3790,22.651,40.23333333,27.435,40.24220568
3800,22.6596,40.43726667,27.499,40.44637095
3810,22.6682,40.6412,27.563,40.65053623
3820,22.6768,40.84513333,27.627,40.85470151
3830,22.6854,41.04906667,27.691,41.05886678
3840,22.694,41.253,27.755,41.26303206
3850,22.70446667,41.50093333,27.83133333,41.51087765
3860,22.71493333,41.74886667,27.90766667,41.75872325
3870,22.7254,41.9968,27.984,42.00656884
3880,22.73586667,42.24473333,28.06033333,42.25441443
3890,22.74633333,42.49266667,28.13666667,42.50226003
3900,22.7568,42.7406,28.213,42.75010562
3910,22.76726667,42.98853333,28.28933333,42.99795121
3920,22.77773333,43.23646667,28.36566667,43.24579681
3930,22.7882,43.4844,28.442,43.4936424
3940,22.79866667,43.73233333,28.51833333,43.741488
3950,22.80913333,43.98026667,28.59466667,43.98933359
3960,22.8196,44.2282,28.671,44.23717918
3970,22.83006667,44.47613333,28.74733333,44.48502478
3980,22.84053333,44.72406667,28.82366667,44.73287037
3990,22.851,44.972,28.9,44.98071596
4000,22.86373333,45.2526,28.98793333,45.26118666
4010,22.87646667,45.5332,29.07586667,45.54165737
4020,22.8892,45.8138,29.1638,45.82212807
4030,22.90193333,46.0944,29.25173333,46.10259877
4040,22.91466667,46.375,29.33966667,46.38306947
4050,22.9274,46.6556,29.4276,46.66354018
4060,22.94013333,46.9362,29.51553333,46.94401088
4070,22.95286667,47.2168,29.60346667,47.22448158
4080,22.9656,47.4974,29.6914,47.50495228
4090,22.97833333,47.778,29.77933333,47.78542298
4100,22.99106667,48.0586,29.86726667,48.06589369
4110,23.0038,48.3392,29.9552,48.34636439
4120,23.01653333,48.6198,30.04313333,48.62683509
4130,23.02926667,48.9004,30.13106667,48.90730579
4140,23.042,49.181,30.219,49.1877765
4150,23.05733333,49.4954,30.31953333,49.5021711
4160,23.07266667,49.8098,30.42006667,49.81656571
4170,23.088,50.1242,30.5206,50.13096031
4180,23.10333333,50.4386,30.62113333,50.44535492
4190,23.11866667,50.753,30.72166667,50.75974953
4200,23.134,51.0674,30.8222,51.07414413
4210,23.14933333,51.3818,30.92273333,51.38853874
4220,23.16466667,51.6962,31.02326667,51.70293335
4230,23.18,52.0106,31.1238,52.01732795
4240,23.19533333,52.325,31.22433333,52.33172256
4250,23.21066667,52.6394,31.32486667,52.64611716
4260,23.226,52.9538,31.4254,52.96051177
4270,23.24133333,53.2682,31.52593333,53.27490638
4280,23.25666667,53.5826,31.62646667,53.58930098
4290,23.272,53.897,31.727,53.90369559
4300,23.29046667,54.2464,31.84153333,54.2533129
4310,23.30893333,54.5958,31.95606667,54.6029302
4320,23.3274,54.9452,32.0706,54.95254751
4330,23.34586667,55.2946,32.18513333,55.30216481
4340,23.36433333,55.644,32.29966667,55.65178212
4350,23.3828,55.9934,32.4142,56.00139943
4360,23.40126667,56.3428,32.52873333,56.35101673
4370,23.41973333,56.6922,32.64326667,56.70063404
4380,23.4382,57.0416,32.7578,57.05025134
4390,23.45666667,57.391,32.87233333,57.39986865
4400,23.47513333,57.7404,32.98686667,57.74948596
4410,23.4936,58.0898,33.1014,58.09910326
4420,23.51206667,58.4392,33.21593333,58.44872057
4430,23.53053333,58.7886,33.33046667,58.79833787
4440,23.549,59.138,33.445,59.14795518
4450,23.57093333,59.54186667,33.57646667,59.55196237
4460,23.59286667,59.94573333,33.70793333,59.95596955
4470,23.6148,60.3496,33.8394,60.35997674
4480,23.63673333,60.75346667,33.97086667,60.76398392
4490,23.65866667,61.15733333,34.10233333,61.16799111
4500,23.6806,61.5612,34.2338,61.57199829
4510,23.70253333,61.96506667,34.36526667,61.97600548
4520,23.72446667,62.36893333,34.49673333,62.38001266
4530,23.7464,62.7728,34.6282,62.78401985
4540,23.76833333,63.17666667,34.75966667,63.18802704
4550,23.79026667,63.58053333,34.89113333,63.59203422
4560,23.8122,63.9844,35.0226,63.99604141
4570,23.83413333,64.38826667,35.15406667,64.40004859
4580,23.85606667,64.79213333,35.28553333,64.80405578
4590,23.878,65.196,35.417,65.20806296
4600,23.90406667,65.63486667,35.56346667,65.64713635
4610,23.93013333,66.07373333,35.70993333,66.08620974
4620,23.9562,66.5126,35.8564,66.52528313
4630,23.98226667,66.95146667,36.00286667,66.96435652
4640,24.00833333,67.39033333,36.14933333,67.40342991
4650,24.0344,67.8292,36.2958,67.8425033
4660,24.06046667,68.26806667,36.44226667,68.28157669
4670,24.08653333,68.70693333,36.58873333,68.72065008
4680,24.1126,69.1458,36.7352,69.15972347
4690,24.13866667,69.58466667,36.88166667,69.59879685
4700,24.16473333,70.02353333,37.02813333,70.03787024
4710,24.1908,70.4624,37.1746,70.47694363
4720,24.21686667,70.90126667,37.32106667,70.91601702
4730,24.24293333,71.34013333,37.46753333,71.35509041
4740,24.269,71.779,37.614,71.7941638
4750,24.29973333,72.25106667,37.77586667,72.26632903
4760,24.33046667,72.72313333,37.93773333,72.73849427
4770,24.3612,73.1952,38.0996,73.2106595
4780,24.39193333,73.66726667,38.26146667,73.68282474
4790,24.42266667,74.13933333,38.42333333,74.15498997
4800,24.4534,74.6114,38.5852,74.62715521
4810,24.48413333,75.08346667,38.74706667,75.09932044
4820,24.51486667,75.55553333,38.90893333,75.57148568
4830,24.5456,76.0276,39.0708,76.04365091
4840,24.57633333,76.49966667,39.23266667,76.51581615
4850,24.60706667,76.97173333,39.39453333,76.98798138
4860,24.6378,77.4438,39.5564,77.46014661
4870,24.66853333,77.91586667,39.71826667,77.93231185
4880,24.69926667,78.38793333,39.88013333,78.40447708
4890,24.73,78.86,40.042,78.87664232
4900,24.766,79.36333333,40.21953333,79.37992504
4910,24.802,79.86666667,40.39706667,79.88320776
4920,24.838,80.37,40.5746,80.38649048
4930,24.874,80.87333333,40.75213333,80.8897732
4940,24.91,81.37666667,40.92966667,81.39305593
4950,24.946,81.88,41.1072,81.89633865
4960,24.982,82.38333333,41.28473333,82.39962137
4970,25.018,82.88666667,41.46226667,82.90290409
4980,25.054,83.39,41.6398,83.40618681
4990,25.09,83.89333333,41.81733333,83.90946953
5000,25.126,84.39666667,41.99486667,84.41275225
5010,25.162,84.9,42.1724,84.91603498
5020,25.198,85.40333333,42.34993333,85.4193177
5030,25.234,85.90666667,42.52746667,85.92260042
5040,25.27,86.41,42.705,86.42588314
5050,25.31193333,86.9494,42.8984,86.96552
5060,25.35386667,87.4888,43.0918,87.50515686
5070,25.3958,88.0282,43.2852,88.04479372
5080,25.43773333,88.5676,43.4786,88.58443059
5090,25.47966667,89.107,43.672,89.12406745
5100,25.5216,89.6464,43.8654,89.66370431
5110,25.56353333,90.1858,44.0588,90.20334117
5120,25.60546667,90.7252,44.2522,90.74297803
5130,25.6474,91.2646,44.4456,91.28261489
5140,25.68933333,91.804,44.639,91.82225176
5150,25.73126667,92.3434,44.8324,92.36188862
5160,25.7732,92.8828,45.0258,92.90152548
5170,25.81513333,93.4222,45.2192,93.44116234
5180,25.85706667,93.9616,45.4126,93.9807992
5190,25.899,94.501,45.606,94.52043606
5200,25.94753333,95.05493333,45.81206667,95.07482798
5210,25.99606667,95.60886667,46.01813333,95.62921991
5220,26.0446,96.1628,46.2242,96.18361183
5230,26.09313333,96.71673333,46.43026667,96.73800375
5240,26.14166667,97.27066667,46.63633333,97.29239567
5250,26.1902,97.8246,46.8424,97.84678759
5260,26.23873333,98.37853333,47.04846667,98.40117951
5270,26.28726667,98.93246667,47.25453333,98.95557143
5280,26.3358,99.4864,47.4606,99.50996336
5290,26.38433333,100.0403333,47.66666667,100.0643553
5300,26.43286667,100.5942667,47.87273333,100.6187472
5310,26.4814,101.1482,48.0788,101.1731391
5320,26.52993333,101.7021333,48.28486667,101.727531
5330,26.57846667,102.2560667,48.49093333,102.281923
5340,26.627,102.81,48.697,102.8363149
5350,26.68266667,103.3733333,48.91466667,103.3998627
5360,26.73833333,103.9366667,49.13233333,103.9634106
5370,26.794,104.5,49.35,104.5269585
5380,26.84966667,105.0633333,49.56766667,105.0905063
5390,26.90533333,105.6266667,49.78533333,105.6540542
5400,26.961,106.19,50.003,106.217602
5410,27.01666667,106.7533333,50.22066667,106.7811499
5420,27.07233333,107.3166667,50.43833333,107.3446978
5430,27.128,107.88,50.656,107.9082456
5440,27.18366667,108.4433333,50.87366667,108.4717935
5450,27.23933333,109.0066667,51.09133333,109.0353413
5460,27.295,109.57,51.309,109.5988892
5470,27.35066667,110.1333333,51.52666667,110.1624371
5480,27.40633333,110.6966667,51.74433333,110.7259849
5490,27.462,111.26,51.962,111.2895328
5500,27.52546667,111.8273333,52.189,111.8566375
