Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1850,22.23,23.04433333,22.40206667,23.06528623
1860,22.23,23.068,22.4078,23.08957727
1870,22.23,23.09166667,22.41353333,23.11386831
1880,22.23,23.11533333,22.41926667,23.13815935
1890,22.23,23.139,22.425,23.16245039
1900,22.23006667,23.16706667,22.43233333,23.19088119
1910,22.23013333,23.19513333,22.43966667,23.21931199
1920,22.2302,23.2232,22.447,23.24774279
1930,22.23026667,23.25126667,22.45433333,23.2761736
1940,22.23033333,23.27933333,22.46166667,23.3046044
1950,22.2304,23.3074,22.469,23.3330352
1960,22.23046667,23.33546667,22.47633333,23.36146601
1970,22.23053333,23.36353333,22.48366667,23.38989681
1980,22.2306,23.3916,22.491,23.41832761
1990,22.23066667,23.41966667,22.49833333,23.44675842
2000,22.23073333,23.44773333,22.50566667,23.47518922
2010,22.2308,23.4758,22.513,23.50362002
2020,22.23086667,23.50386667,22.52033333,23.53205082
2030,22.23093333,23.53193333,22.52766667,23.56048163
2040,22.231,23.56,22.535,23.58891243
2050,22.2312,23.59586667,22.5444,23.62525161
2060,22.2314,23.63173333,22.5538,23.66159079
2070,22.2316,23.6676,22.5632,23.69792997
2080,22.2318,23.70346667,22.5726,23.73426916
2090,22.232,23.73933333,22.582,23.77060834
2100,22.2322,23.7752,22.5914,23.80694752
2110,22.2324,23.81106667,22.6008,23.8432867
2120,22.2326,23.84693333,22.6102,23.87962588
2130,22.2328,23.8828,22.6196,23.91596506
2140,22.233,23.91866667,22.629,23.95230425
2150,22.2332,23.95453333,22.6384,23.98864343
2160,22.2334,23.9904,22.6478,24.02498261
2170,22.2336,24.02626667,22.6572,24.06132179
2180,22.2338,24.06213333,22.6666,24.09766097
2190,22.234,24.098,22.676,24.13400015
2200,22.2344,24.14006667,22.68753333,24.17703838
2210,22.2348,24.18213333,22.69906667,24.22007661
2220,22.2352,24.2242,22.7106,24.26311485
2230,22.2356,24.26626667,22.72213333,24.30615308
2240,22.236,24.30833333,22.73366667,24.34919131
2250,22.2364,24.3504,22.7452,24.39222954
2260,22.2368,24.39246667,22.75673333,24.43526777
2270,22.2372,24.43453333,22.76826667,24.478306
2280,22.2376,24.4766,22.7798,24.52134423
2290,22.238,24.51866667,22.79133333,24.56438246
2300,22.2384,24.56073333,22.80286667,24.6074207
2310,22.2388,24.6028,22.8144,24.65045893
2320,22.2392,24.64486667,22.82593333,24.69349716
2330,22.2396,24.68693333,22.83746667,24.73653539
2340,22.24,24.729,22.849,24.77957362
2350,22.24073333,24.77866667,22.86293333,24.83020479
2360,22.24146667,24.82833333,22.87686667,24.88083596
2370,22.2422,24.878,22.8908,24.93146713
2380,22.24293333,24.92766667,22.90473333,24.9820983
2390,22.24366667,24.97733333,22.91866667,25.03272947
2400,22.2444,25.027,22.9326,25.08336064
2410,22.24513333,25.07666667,22.94653333,25.13399181
2420,22.24586667,25.12633333,22.96046667,25.18462298
2430,22.2466,25.176,22.9744,25.23525415
2440,22.24733333,25.22566667,22.98833333,25.28588531
2450,22.24806667,25.27533333,23.00226667,25.33651648
2460,22.2488,25.325,23.0162,25.38714765
2470,22.24953333,25.37466667,23.03013333,25.43777882
2480,22.25026667,25.42433333,23.04406667,25.48840999
2490,22.251,25.474,23.058,25.53904116
2500,22.25206667,25.53266667,23.075,25.59815916
2510,22.25313333,25.59133333,23.092,25.65727716
2520,22.2542,25.65,23.109,25.71639515
2530,22.25526667,25.70866667,23.126,25.77551315
2540,22.25633333,25.76733333,23.143,25.83463115
2550,22.2574,25.826,23.16,25.89374914
2560,22.25846667,25.88466667,23.177,25.95286714
2570,22.25953333,25.94333333,23.194,26.01198513
2580,22.2606,26.002,23.211,26.07110313
2590,22.26166667,26.06066667,23.228,26.13022113
2600,22.26273333,26.11933333,23.245,26.18933912
2610,22.2638,26.178,23.262,26.24845712
2620,22.26486667,26.23666667,23.279,26.30757512
2630,22.26593333,26.29533333,23.296,26.36669311
2640,22.267,26.354,23.313,26.42581111
2650,22.26853333,26.42773333,23.33406667,26.50099573
2660,22.27006667,26.50146667,23.35513333,26.57618034
2670,22.2716,26.5752,23.3762,26.65136496
2680,22.27313333,26.64893333,23.39726667,26.72654957
2690,22.27466667,26.72266667,23.41833333,26.80173419
2700,22.2762,26.7964,23.4394,26.87691881
2710,22.27773333,26.87013333,23.46046667,26.95210342
2720,22.27926667,26.94386667,23.48153333,27.02728804
2730,22.2808,27.0176,23.5026,27.10247265
2740,22.28233333,27.09133333,23.52366667,27.17765727
2750,22.28386667,27.16506667,23.54473333,27.25284189
2760,22.2854,27.2388,23.5658,27.3280265
2770,22.28693333,27.31253333,23.58686667,27.40321112
2780,22.28846667,27.38626667,23.60793333,27.47839573
2790,22.29,27.46,23.629,27.55358035
2800,22.2922,27.54713333,23.65426667,27.64221797
2810,22.2944,27.63426667,23.67953333,27.7308556
2820,22.2966,27.7214,23.7048,27.81949322
2830,22.2988,27.80853333,23.73006667,27.90813084
2840,22.301,27.89566667,23.75533333,27.99676846
2850,22.3032,27.9828,23.7806,28.08540609
2860,22.3054,28.06993333,23.80586667,28.17404371
2870,22.3076,28.15706667,23.83113333,28.26268133
2880,22.3098,28.2442,23.8564,28.35131895
2890,22.312,28.33133333,23.88166667,28.43995658
2900,22.3142,28.41846667,23.90693333,28.5285942
2910,22.3164,28.5056,23.9322,28.61723182
2920,22.3186,28.59273333,23.95746667,28.70586944
2930,22.3208,28.67986667,23.98273333,28.79450707
2940,22.323,28.767,24.008,28.88314469
2950,22.32586667,28.86913333,24.0382,28.98690518
2960,22.32873333,28.97126667,24.0684,29.09066567
2970,22.3316,29.0734,24.0986,29.19442617
2980,22.33446667,29.17553333,24.1288,29.29818666
2990,22.33733333,29.27766667,24.159,29.40194715
3000,22.3402,29.3798,24.1892,29.50570764
3010,22.34306667,29.48193333,24.2194,29.60946814
3020,22.34593333,29.58406667,24.2496,29.71322863
3030,22.3488,29.6862,24.2798,29.81698912
3040,22.35166667,29.78833333,24.31,29.92074961
3050,22.35453333,29.89046667,24.3402,30.02451011
3060,22.3574,29.9926,24.3704,30.1282706
3070,22.36026667,30.09473333,24.4006,30.23203109
3080,22.36313333,30.19686667,24.4308,30.33579158
3090,22.366,30.299,24.461,30.43955208
3100,22.3698,30.41793333,24.497,30.5601053
3110,22.3736,30.53686667,24.533,30.68065853
3120,22.3774,30.6558,24.569,30.80121175
3130,22.3812,30.77473333,24.605,30.92176498
3140,22.385,30.89366667,24.641,31.0423182
3150,22.3888,31.0126,24.677,31.16287143
3160,22.3926,31.13153333,24.713,31.28342465
3170,22.3964,31.25046667,24.749,31.40397788
3180,22.4002,31.3694,24.785,31.5245311
3190,22.404,31.48833333,24.821,31.64508433
3200,22.4078,31.60726667,24.857,31.76563755
3210,22.4116,31.7262,24.893,31.88619078
3220,22.4154,31.84513333,24.929,32.006744
3230,22.4192,31.96406667,24.965,32.12729723
3240,22.423,32.083,25.001,32.24785045
3250,22.4278,32.23193333,25.04506667,32.39959915
3260,22.4326,32.38086667,25.08913333,32.55134785
3270,22.4374,32.5298,25.1332,32.70309654
3280,22.4422,32.67873333,25.17726667,32.85484524
3290,22.447,32.82766667,25.22133333,33.00659394
3300,22.4518,32.9766,25.2654,33.15834264
3310,22.4566,33.12553333,25.30946667,33.31009133
3320,22.4614,33.27446667,25.35353333,33.46184003
3330,22.4662,33.4234,25.3976,33.61358873
3340,22.471,33.57233333,25.44166667,33.76533743
3350,22.4758,33.72126667,25.48573333,33.91708612
3360,22.4806,33.8702,25.5298,34.06883482
3370,22.4854,34.01913333,25.57386667,34.22058352
3380,22.4902,34.16806667,25.61793333,34.37233222
3390,22.495,34.317,25.662,34.52408091
3400,22.50106667,34.49126667,25.71413333,34.70132844
3410,22.50713333,34.66553333,25.76626667,34.87857597
3420,22.5132,34.8398,25.8184,35.0558235
3430,22.51926667,35.01406667,25.87053333,35.23307103
3440,22.52533333,35.18833333,25.92266667,35.41031856
3450,22.5314,35.3626,25.9748,35.58756608
3460,22.53746667,35.53686667,26.02693333,35.76481361
3470,22.54353333,35.71113333,26.07906667,35.94206114
3480,22.5496,35.8854,26.1312,36.11930867
3490,22.55566667,36.05966667,26.18333333,36.2965562
3500,22.56173333,36.23393333,26.23546667,36.47380373
3510,22.5678,36.4082,26.2876,36.65105125
3520,22.57386667,36.58246667,26.33973333,36.82829878
3530,22.57993333,36.75673333,26.39186667,37.00554631
3540,22.586,36.931,26.444,37.18279384
3550,22.59353333,37.13313333,26.50553333,37.38822443
3560,22.60106667,37.33526667,26.56706667,37.59365502
3570,22.6086,37.5374,26.6286,37.79908561
3580,22.61613333,37.73953333,26.69013333,38.0045162
3590,22.62366667,37.94166667,26.75166667,38.20994679
3600,22.6312,38.1438,26.8132,38.41537738
3610,22.63873333,38.34593333,26.87473333,38.62080797
3620,22.64626667,38.54806667,26.93626667,38.82623856
3630,22.6538,38.7502,26.9978,39.03166915
3640,22.66133333,38.95233333,27.05933333,39.23709974
3650,22.66886667,39.15446667,27.12086667,39.44253033
3660,22.6764,39.3566,27.1824,39.64796092
3670,22.68393333,39.55873333,27.24393333,39.85339151
3680,22.69146667,39.76086667,27.30546667,40.0588221
3690,22.699,39.963,27.367,40.26425269
3700,22.7084,40.19646667,27.43953333,40.50055058
3710,22.7178,40.42993333,27.51206667,40.73684846
3720,22.7272,40.6634,27.5846,40.97314634
3730,22.7366,40.89686667,27.65713333,41.20944422
3740,22.746,41.13033333,27.72966667,41.44574211
3750,22.7554,41.3638,27.8022,41.68203999
3760,22.7648,41.59726667,27.87473333,41.91833787
3770,22.7742,41.83073333,27.94726667,42.15463575
3780,22.7836,42.0642,28.0198,42.39093364
3790,22.793,42.29766667,28.09233333,42.62723152
3800,22.8024,42.53113333,28.16486667,42.8635294
3810,22.8118,42.7646,28.2374,43.09982728
3820,22.8212,42.99806667,28.30993333,43.33612517
3830,22.8306,43.23153333,28.38246667,43.57242305
3840,22.84,43.465,28.455,43.80872093
3850,22.85146667,43.7518,28.54226667,44.1001674
3860,22.86293333,44.0386,28.62953333,44.39161386
3870,22.8744,44.3254,28.7168,44.68306033
3880,22.88586667,44.6122,28.80406667,44.97450679
3890,22.89733333,44.899,28.89133333,45.26595326
3900,22.9088,45.1858,28.9786,45.55739973
3910,22.92026667,45.4726,29.06586667,45.84884619
3920,22.93173333,45.7594,29.15313333,46.14029266
3930,22.9432,46.0462,29.2404,46.43173912
3940,22.95466667,46.333,29.32766667,46.72318559
3950,22.96613333,46.6198,29.41493333,47.01463206
3960,22.9776,46.9066,29.5022,47.30607852
3970,22.98906667,47.1934,29.58946667,47.59752499
3980,23.00053333,47.4802,29.67673333,47.88897145
3990,23.012,47.767,29.764,48.18041792
4000,23.02593333,48.09586667,29.86553333,48.51476585
4010,23.03986667,48.42473333,29.96706667,48.84911377
4020,23.0538,48.7536,30.0686,49.1834617
4030,23.06773333,49.08246667,30.17013333,49.51780962
4040,23.08166667,49.41133333,30.27166667,49.85215755
4050,23.0956,49.7402,30.3732,50.18650547
4060,23.10953333,50.06906667,30.47473333,50.5208534
4070,23.12346667,50.39793333,30.57626667,50.85520132
4080,23.1374,50.7268,30.6778,51.18954925
4090,23.15133333,51.05566667,30.77933333,51.52389717
4100,23.16526667,51.38453333,30.88086667,51.8582451
4110,23.1792,51.7134,30.9824,52.19259302
4120,23.19313333,52.04226667,31.08393333,52.52694095
4130,23.20706667,52.37113333,31.18546667,52.86128887
4140,23.221,52.7,31.287,53.1956368
4150,23.23793333,53.07413333,31.4046,53.57582334
4160,23.25486667,53.44826667,31.5222,53.95600989
4170,23.2718,53.8224,31.6398,54.33619643
4180,23.28873333,54.19653333,31.7574,54.71638297
4190,23.30566667,54.57066667,31.875,55.09656952
4200,23.3226,54.9448,31.9926,55.47675606
4210,23.33953333,55.31893333,32.1102,55.8569426
4220,23.35646667,55.69306667,32.2278,56.23712915
4230,23.3734,56.0672,32.3454,56.61731569
4240,23.39033333,56.44133333,32.463,56.99750223
4250,23.40726667,56.81546667,32.5806,57.37768878
4260,23.4242,57.1896,32.6982,57.75787532
4270,23.44113333,57.56373333,32.8158,58.13806186
4280,23.45806667,57.93786667,32.9334,58.51824841
4290,23.475,58.312,33.051,58.89843495
4300,23.4954,58.7358,33.18693333,59.32739727
4310,23.5158,59.1596,33.32286667,59.75635959
4320,23.5362,59.5834,33.4588,60.18532191
4330,23.5566,60.0072,33.59473333,60.61428423
4340,23.577,60.431,33.73066667,61.04324655
4350,23.5974,60.8548,33.8666,61.47220887
4360,23.6178,61.2786,34.00253333,61.90117119
4370,23.6382,61.7024,34.13846667,62.33013351
4380,23.6586,62.1262,34.2744,62.75909583
4390,23.679,62.55,34.41033333,63.18805815
4400,23.6994,62.9738,34.54626667,63.61702047
4410,23.7198,63.3976,34.6822,64.04598279
4420,23.7402,63.8214,34.81813333,64.47494511
4430,23.7606,64.2452,34.95406667,64.90390743
4440,23.781,64.669,35.09,65.33286975
4450,23.80546667,65.1708,35.24906667,65.84231202
4460,23.82993333,65.6726,35.40813333,66.35175428
4470,23.8544,66.1744,35.5672,66.86119655
4480,23.87886667,66.6762,35.72626667,67.37063881
4490,23.90333333,67.178,35.88533333,67.88008108
4500,23.9278,67.6798,36.0444,68.38952335
4510,23.95226667,68.1816,36.20346667,68.89896561
4520,23.97673333,68.6834,36.36253333,69.40840788
4530,24.0012,69.1852,36.5216,69.91785014
4540,24.02566667,69.687,36.68066667,70.42729241
4550,24.05013333,70.1888,36.83973333,70.93673468
4560,24.0746,70.6906,36.9988,71.44617694
4570,24.09906667,71.1924,37.15786667,71.95561921
4580,24.12353333,71.6942,37.31693333,72.46506147
4590,24.148,72.196,37.476,72.97450374
4600,24.17726667,72.75393333,37.6564,73.54052707
4610,24.20653333,73.31186667,37.8368,74.1065504
4620,24.2358,73.8698,38.0172,74.67257372
4630,24.26506667,74.42773333,38.1976,75.23859705
4640,24.29433333,74.98566667,38.378,75.80462038
4650,24.3236,75.5436,38.5584,76.37064371
4660,24.35286667,76.10153333,38.7388,76.93666704
4670,24.38213333,76.65946667,38.9192,77.50269036
4680,24.4114,77.2174,39.0996,78.06871369
4690,24.44066667,77.77533333,39.28,78.63473702
4700,24.46993333,78.33326667,39.4604,79.20076035
4710,24.4992,78.8912,39.6408,79.76678368
4720,24.52846667,79.44913333,39.8212,80.332807
4730,24.55773333,80.00706667,40.0016,80.89883033
4740,24.587,80.565,40.182,81.46485366
4750,24.62173333,81.17906667,40.3852,82.08741365
4760,24.65646667,81.79313333,40.5884,82.70997365
4770,24.6912,82.4072,40.7916,83.33253364
4780,24.72593333,83.02126667,40.9948,83.95509363
4790,24.76066667,83.63533333,41.198,84.57765363
4800,24.7954,84.2494,41.4012,85.20021362
4810,24.83013333,84.86346667,41.6044,85.82277361
4820,24.86486667,85.47753333,41.8076,86.44533361
4830,24.8996,86.0916,42.0108,87.0678936
4840,24.93433333,86.70566667,42.214,87.6904536
4850,24.96906667,87.31973333,42.4172,88.31301359
4860,25.0038,87.9338,42.6204,88.93557358
4870,25.03853333,88.54786667,42.8236,89.55813358
4880,25.07326667,89.16193333,43.0268,90.18069357
4890,25.108,89.776,43.23,90.80325356
4900,25.14906667,90.44726667,43.4574,91.48230583
4910,25.19013333,91.11853333,43.6848,92.16135809
4920,25.2312,91.7898,43.9122,92.84041035
4930,25.27226667,92.46106667,44.1396,93.51946261
4940,25.31333333,93.13233333,44.367,94.19851488
4950,25.3544,93.8036,44.5944,94.87756714
4960,25.39546667,94.47486667,44.8218,95.5566194
4970,25.43653333,95.14613333,45.0492,96.23567166
4980,25.4776,95.8174,45.2766,96.91472393
4990,25.51866667,96.48866667,45.504,97.59377619
5000,25.55973333,97.15993333,45.7314,98.27282845
5010,25.6008,97.8312,45.9588,98.95188071
5020,25.64186667,98.50246667,46.1862,99.63093298
5030,25.68293333,99.17373333,46.4136,100.3099852
5040,25.724,99.845,46.641,100.9890375
5050,25.77233333,100.5926667,46.8956,101.7467146
5060,25.82066667,101.3403333,47.1502,102.5043916
5070,25.869,102.088,47.4048,103.2620687
5080,25.91733333,102.8356667,47.6594,104.0197458
5090,25.96566667,103.5833333,47.914,104.7774229
5100,26.014,104.331,48.1686,105.5350999
5110,26.06233333,105.0786667,48.4232,106.292777
5120,26.11066667,105.8263333,48.6778,107.0504541
5130,26.159,106.574,48.9324,107.8081312
5140,26.20733333,107.3216667,49.187,108.5658082
5150,26.25566667,108.0693333,49.4416,109.3234853
5160,26.304,108.817,49.6962,110.0811624
5170,26.35233333,109.5646667,49.9508,110.8388395
5180,26.40066667,110.3123333,50.2054,111.5965165
5190,26.449,111.06,50.46,112.3541936
5200,26.50553333,111.8513333,50.7374,113.1556483
5210,26.56206667,112.6426667,51.0148,113.9571029
5220,26.6186,113.434,51.2922,114.7585575
5230,26.67513333,114.2253333,51.5696,115.5600122
5240,26.73166667,115.0166667,51.847,116.3614668
5250,26.7882,115.808,52.1244,117.1629214
5260,26.84473333,116.5993333,52.4018,117.9643761
5270,26.90126667,117.3906667,52.6792,118.7658307
5280,26.9578,118.182,52.9566,119.5672853
5290,27.01433333,118.9733333,53.234,120.36874
5300,27.07086667,119.7646667,53.5114,121.1701946
5310,27.1274,120.556,53.7888,121.9716492
5320,27.18393333,121.3473333,54.0662,122.7731039
5330,27.24046667,122.1386667,54.3436,123.5745585
5340,27.297,122.93,54.621,124.3760132
5350,27.3628,123.7593333,54.92106667,125.2147041
5360,27.4286,124.5886667,55.22113333,126.053395
5370,27.4944,125.418,55.5212,126.892086
5380,27.5602,126.2473333,55.82126667,127.7307769
5390,27.626,127.0766667,56.12133333,128.5694679
5400,27.6918,127.906,56.4214,129.4081588
5410,27.7576,128.7353333,56.72146667,130.2468498
5420,27.8234,129.5646667,57.02153333,131.0855407
5430,27.8892,130.394,57.3216,131.9242317
5440,27.955,131.2233333,57.62166667,132.7629226
5450,28.0208,132.0526667,57.92173333,133.6016136
5460,28.0866,132.882,58.2218,134.4403045
5470,28.1524,133.7113333,58.52186667,135.2789955
5480,28.2182,134.5406667,58.82193333,136.1176864
