Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1170,400.0,400.0,400.0,400.0
1180,400.0,400.0,400.0,400.0
1190,400.0,400.0,400.0,400.0
1200,400.0,400.0,400.0,400.0
1210,400.0,400.0,400.0,400.0
1220,400.0,400.0,400.0,400.0
1230,400.0,400.0,400.0,400.0
1240,400.0,400.0,400.0,400.0
1250,400.0,400.0,400.0,400.0
1260,400.0,400.0,400.0,400.0
1270,400.0,400.0,400.0,400.0
1280,400.0,400.0,400.0,400.0
1290,400.0,400.0,400.0,400.0
1300,400.0,400.0,400.0,400.0
1310,400.0,400.0,400.0,400.0
1320,400.0,400.0,400.0,400.0
1330,400.0,400.0,400.0,400.0
1340,400.0,400.0,400.0,400.0
1350,400.0,400.0,400.0,400.0
1360,400.0,400.0,400.0,400.0
1370,400.0,400.0,400.0,400.0
1380,400.0,400.0,400.0,400.0
1390,400.0,400.0,400.0,400.0
1400,400.0,400.0,400.0,400.0
1410,400.0,400.0,400.0,400.0
1420,400.0,400.0,400.0,400.0
1430,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1450,400.0,400.41133333333335,400.06933333333336,400.4114814814815
1460,400.0,400.8226666666667,400.13866666666667,400.82296296296295
1470,400.0,401.234,400.208,401.2344444444444
1480,400.0,401.6453333333333,400.27733333333333,401.64592592592595
1490,400.0,402.0566666666667,400.3466666666667,402.0574074074074
1500,400.0,402.468,400.416,402.4688888888889
1510,400.0,402.87933333333336,400.48533333333336,402.8803703703704
1520,400.0,403.29066666666665,400.55466666666666,403.29185185185185
1530,400.0,403.702,400.624,403.7033333333333
1540,400.0,404.11333333333334,400.6933333333333,404.1148148148148
1550,400.0,404.5246666666667,400.7626666666667,404.52629629629627
1560,400.0,404.93600000000004,400.832,404.9377777777778
1570,400.0,405.3473333333333,400.90133333333335,405.34925925925927
1580,400.0,405.75866666666667,400.97066666666666,405.76074074074074
1590,400.0,406.17,401.04,406.1722222222222
1600,400.0,406.37,401.0886666666667,406.37244444444445
1610,400.0,406.57,401.13733333333334,406.5726666666667
1620,400.0,406.77000000000004,401.18600000000004,406.7728888888889
1630,400.0,406.97,401.23466666666667,406.9731111111111
1640,400.0,407.17,401.28333333333336,407.17333333333335
1650,400.0,407.37,401.332,407.3735555555556
1660,400.0,407.57,401.3806666666667,407.5737777777778
1670,400.0,407.77000000000004,401.4293333333333,407.774
1680,400.0,407.97,401.478,407.97422222222224
1690,400.0,408.17,401.52666666666664,408.1744444444445
1700,400.0,408.37,401.57533333333333,408.3746666666667
1710,400.0,408.57,401.62399999999997,408.57488888888895
1720,400.0,408.77000000000004,401.67266666666666,408.77511111111113
1730,400.0,408.97,401.7213333333333,408.97533333333337
1740,400.0,409.17,401.77,409.1755555555556
1750,400.0,409.37,401.822,409.37577777777784
1760,400.0,409.57,401.87399999999997,409.576
1770,400.0,409.77000000000004,401.926,409.77622222222226
1780,400.0,409.97,401.978,409.9764444444445
1790,400.0,410.17,402.03,410.1766666666667
1800,400.0,410.37,402.082,410.3768888888889
1810,400.0,410.57,402.134,410.57711111111115
1820,400.0,410.77000000000004,402.186,410.77733333333333
1830,400.0,410.97,402.238,410.97755555555557
1840,400.0,411.17,402.29,411.1777777777778
1850,400.0,411.37,402.342,411.378
1860,400.0,411.57,402.394,411.5782222222222
1870,400.0,411.77000000000004,402.446,411.77844444444446
1880,400.0,411.97,402.498,411.97866666666664
1890,400.0,412.17,402.55,412.1788888888889
1900,400.0,412.31,402.596,412.3182962962963
1910,400.0,412.45,402.642,412.4577037037037
1920,400.0,412.59000000000003,402.688,412.5971111111111
1930,400.0,412.73,402.73400000000004,412.7365185185185
1940,400.0,412.87,402.78000000000003,412.8759259259259
1950,400.0,413.01,402.826,413.01533333333333
1960,400.0,413.15,402.872,413.15474074074075
1970,400.0,413.29,402.918,413.2941481481481
1980,400.0,413.43,402.964,413.43355555555553
1990,400.0,413.57,403.01,413.57296296296295
2000,400.0,413.71,403.056,413.71237037037037
2010,400.0,413.84999999999997,403.10200000000003,413.8517777777778
2020,400.0,413.99,403.148,413.99118518518515
2030,400.0,414.13,403.194,414.13059259259256
2040,400.0,414.27,403.24,414.27
2050,400.0006666666667,414.3786666666667,403.28133333333335,414.37899999999996
2060,400.0013333333333,414.4873333333333,403.3226666666667,414.488
2070,400.002,414.596,403.36400000000003,414.597
2080,400.00266666666664,414.70466666666664,403.4053333333333,414.70599999999996
2090,400.00333333333333,414.81333333333333,403.44666666666666,414.815
2100,400.004,414.92199999999997,403.488,414.924
2110,400.00466666666665,415.03066666666666,403.52933333333334,415.03299999999996
2120,400.00533333333334,415.1393333333333,403.5706666666667,415.142
2130,400.006,415.248,403.612,415.251
2140,400.00666666666666,415.3566666666666,403.65333333333336,415.35999999999996
2150,400.00733333333335,415.4653333333333,403.6946666666667,415.469
2160,400.008,415.57399999999996,403.736,415.578
2170,400.00866666666667,415.68266666666665,403.77733333333333,415.68699999999995
2180,400.0093333333333,415.7913333333333,403.8186666666667,415.796
2190,400.01,415.9,403.86,415.905
2200,400.012,416.0093333333333,403.90066666666667,416.01399999999995
2210,400.014,416.1186666666666,403.9413333333334,416.123
2220,400.016,416.228,403.982,416.23199999999997
2230,400.018,416.33733333333333,404.0226666666667,416.341
2240,400.02,416.44666666666666,404.06333333333333,416.45
2250,400.022,416.556,404.10400000000004,416.55899999999997
2260,400.024,416.6653333333333,404.1446666666667,416.668
2270,400.026,416.7746666666667,404.18533333333335,416.777
2280,400.028,416.884,404.226,416.886
2290,400.03000000000003,416.99333333333334,404.2666666666667,416.995
2300,400.03200000000004,417.10266666666666,404.30733333333336,417.104
2310,400.034,417.212,404.348,417.213
2320,400.036,417.32133333333337,404.38866666666667,417.322
2330,400.038,417.4306666666667,404.4293333333334,417.43100000000004
2340,400.04,417.54,404.47,417.54
2350,400.04266666666666,417.64000000000004,404.51000000000005,417.6406
2360,400.04533333333336,417.74,404.55,417.7412
2370,400.048,417.84000000000003,404.59000000000003,417.84180000000003
2380,400.0506666666667,417.94,404.63,417.9424
2390,400.05333333333334,418.04,404.67,418.043
2400,400.056,418.14000000000004,404.71000000000004,418.1436
2410,400.0586666666667,418.24,404.75,418.2442
2420,400.0613333333333,418.34000000000003,404.79,418.3448
2430,400.064,418.44,404.83,418.4454
2440,400.06666666666666,418.54,404.87,418.546
2450,400.0693333333333,418.64000000000004,404.91,418.6466
2460,400.072,418.74,404.95,418.74719999999996
2470,400.07466666666664,418.84000000000003,404.99,418.8478
2480,400.07733333333334,418.94,405.03,418.9484
2490,400.08,419.04,405.07,419.049
2500,400.084,419.124,405.1073333333333,419.1328
2510,400.08799999999997,419.208,405.14466666666664,419.21659999999997
2520,400.092,419.29200000000003,405.182,419.30039999999997
2530,400.096,419.37600000000003,405.21933333333334,419.38419999999996
2540,400.09999999999997,419.46000000000004,405.25666666666666,419.46799999999996
2550,400.104,419.54400000000004,405.294,419.55179999999996
2560,400.108,419.62800000000004,405.3313333333333,419.63559999999995
2570,400.11199999999997,419.712,405.3686666666667,419.7194
2580,400.116,419.796,405.406,419.8032
2590,400.12,419.88,405.4433333333333,419.887
2600,400.12399999999997,419.964,405.48066666666665,419.9708
2610,400.128,420.048,405.518,420.0546
2620,400.132,420.132,405.55533333333335,420.1384
2630,400.13599999999997,420.216,405.5926666666667,420.2222
2640,400.14,420.3,405.63,420.306
2650,400.1453333333333,420.384,405.6673333333333,420.3898
2660,400.15066666666667,420.468,405.70466666666664,420.4736
2670,400.156,420.552,405.742,420.5574
2680,400.16133333333335,420.636,405.77933333333334,420.64119999999997
2690,400.1666666666667,420.72,405.81666666666666,420.72499999999997
2700,400.172,420.80400000000003,405.854,420.80879999999996
2710,400.17733333333337,420.88800000000003,405.8913333333333,420.89259999999996
2720,400.18266666666665,420.972,405.9286666666667,420.9764
2730,400.188,421.056,405.966,421.0602
2740,400.1933333333333,421.14,406.00333333333333,421.144
2750,400.19866666666667,421.224,406.04066666666665,421.2278
2760,400.204,421.308,406.078,421.3116
2770,400.20933333333335,421.392,406.11533333333335,421.3954
2780,400.2146666666667,421.476,406.1526666666667,421.4792
2790,400.22,421.56,406.19,421.563
2800,400.2273333333334,421.6433333333333,406.2273333333333,421.6468
2810,400.23466666666667,421.7266666666667,406.26466666666664,421.7306
2820,400.242,421.81,406.302,421.8144
2830,400.24933333333337,421.8933333333333,406.33933333333334,421.8982
2840,400.25666666666666,421.9766666666667,406.37666666666667,421.98199999999997
2850,400.264,422.06,406.414,422.06579999999997
2860,400.27133333333336,422.1433333333333,406.4513333333333,422.14959999999996
2870,400.27866666666665,422.2266666666667,406.4886666666667,422.2334
2880,400.286,422.31,406.526,422.3172
2890,400.29333333333335,422.3933333333333,406.56333333333333,422.401
2900,400.30066666666664,422.4766666666667,406.60066666666665,422.4848
2910,400.308,422.56,406.638,422.5686
2920,400.31533333333334,422.6433333333333,406.67533333333336,422.6524
2930,400.32266666666663,422.7266666666667,406.7126666666667,422.7362
2940,400.33,422.81,406.75,422.82
2950,400.33866666666665,422.8806666666667,406.7853333333333,422.8906
2960,400.3473333333333,422.9513333333333,406.8206666666667,422.9612
2970,400.356,423.022,406.856,423.0318
2980,400.36466666666666,423.0926666666667,406.8913333333333,423.1024
2990,400.37333333333333,423.16333333333336,406.9266666666667,423.173
3000,400.382,423.234,406.962,423.2436
3010,400.3906666666667,423.30466666666666,406.9973333333333,423.3142
3020,400.3993333333333,423.37533333333334,407.03266666666667,423.3848
3030,400.40799999999996,423.446,407.068,423.4554
3040,400.41666666666663,423.51666666666665,407.1033333333333,423.526
3050,400.4253333333333,423.58733333333333,407.13866666666667,423.5966
3060,400.43399999999997,423.658,407.174,423.66720000000004
3070,400.44266666666664,423.7286666666667,407.2093333333333,423.7378
3080,400.4513333333333,423.7993333333333,407.24466666666666,423.8084
3090,400.46,423.87,407.28,423.879
3100,400.46999999999997,423.9406666666667,407.3153333333333,423.94960000000003
3110,400.47999999999996,424.0113333333333,407.35066666666665,424.0202
3120,400.49,424.082,407.38599999999997,424.0908
3130,400.5,424.1526666666667,407.42133333333334,424.1614
3140,400.51,424.22333333333336,407.45666666666665,424.232
3150,400.52,424.294,407.49199999999996,424.3026
3160,400.53,424.36466666666666,407.52733333333333,424.3732
3170,400.54,424.43533333333335,407.56266666666664,424.4438
3180,400.55,424.50600000000003,407.598,424.5144
3190,400.56,424.57666666666665,407.6333333333333,424.585
3200,400.57,424.64733333333334,407.66866666666664,424.6556
3210,400.58,424.718,407.704,424.7262
3220,400.59000000000003,424.7886666666667,407.7393333333333,424.7968
3230,400.6,424.8593333333333,407.7746666666667,424.8674
3240,400.61,424.93,407.81,424.938
3250,400.6213333333333,425.0006666666667,407.8453333333333,425.0086
3260,400.6326666666667,425.0713333333333,407.8806666666667,425.0792
3270,400.644,425.142,407.916,425.14979999999997
3280,400.6553333333333,425.2126666666667,407.9513333333333,425.2204
3290,400.6666666666667,425.28333333333336,407.9866666666667,425.291
3300,400.678,425.354,408.022,425.3616
3310,400.6893333333333,425.42466666666667,408.0573333333333,425.4322
3320,400.7006666666667,425.49533333333335,408.0926666666667,425.5028
3330,400.712,425.56600000000003,408.128,425.5734
3340,400.7233333333333,425.63666666666666,408.1633333333333,425.644
3350,400.73466666666667,425.70733333333334,408.19866666666667,425.7146
3360,400.746,425.778,408.234,425.78520000000003
3370,400.7573333333333,425.8486666666667,408.2693333333333,425.8558
3380,400.76866666666666,425.9193333333333,408.30466666666666,425.9264
3390,400.78,425.99,408.34,425.997
3400,400.79266666666666,426.05333333333334,408.37466666666666,426.06
3410,400.8053333333333,426.1166666666667,408.40933333333334,426.123
3420,400.818,426.18,408.44399999999996,426.18600000000004
3430,400.8306666666667,426.24333333333334,408.47866666666664,426.249
3440,400.8433333333333,426.3066666666667,408.5133333333333,426.312
3450,400.856,426.37,408.548,426.375
3460,400.8686666666667,426.43333333333334,408.5826666666667,426.438
3470,400.8813333333333,426.49666666666667,408.6173333333333,426.50100000000003
3480,400.894,426.56,408.652,426.564
3490,400.9066666666667,426.62333333333333,408.68666666666667,426.627
3500,400.9193333333333,426.68666666666667,408.72133333333335,426.69
3510,400.932,426.75,408.75600000000003,426.753
3520,400.9446666666667,426.81333333333333,408.79066666666665,426.81600000000003
3530,400.95733333333334,426.87666666666667,408.82533333333333,426.879
3540,400.97,426.94,408.86,426.942
3550,400.98400000000004,426.9986666666667,408.8933333333334,427.0012
3560,400.99800000000005,427.0573333333333,408.9266666666667,427.0604
3570,401.012,427.116,408.96000000000004,427.1196
3580,401.026,427.17466666666667,408.99333333333334,427.1788
3590,401.04,427.23333333333335,409.0266666666667,427.238
3600,401.05400000000003,427.292,409.06,427.2972
3610,401.06800000000004,427.35066666666665,409.09333333333336,427.3564
3620,401.082,427.40933333333334,409.12666666666667,427.4156
3630,401.096,427.468,409.16,427.4748
3640,401.11,427.52666666666664,409.1933333333333,427.534
3650,401.124,427.5853333333333,409.2266666666667,427.59319999999997
3660,401.13800000000003,427.644,409.26,427.6524
3670,401.152,427.7026666666667,409.29333333333335,427.7116
3680,401.166,427.7613333333333,409.32666666666665,427.7708
3690,401.18,427.82,409.36,427.83
3700,401.19533333333334,427.8793333333333,409.394,427.88919999999996
3710,401.21066666666667,427.9386666666667,409.428,427.9484
3720,401.226,427.998,409.462,428.00759999999997
3730,401.24133333333333,428.0573333333333,409.49600000000004,428.0668
3740,401.25666666666666,428.1166666666667,409.53000000000003,428.126
3750,401.272,428.176,409.564,428.1852
3760,401.2873333333333,428.2353333333333,409.598,428.2444
3770,401.3026666666667,428.29466666666667,409.632,428.3036
3780,401.31800000000004,428.354,409.666,428.3628
3790,401.33333333333337,428.4133333333333,409.7,428.422
3800,401.3486666666667,428.47266666666667,409.734,428.4812
3810,401.36400000000003,428.532,409.76800000000003,428.54040000000003
3820,401.37933333333336,428.5913333333333,409.802,428.5996
3830,401.3946666666667,428.65066666666667,409.836,428.65880000000004
3840,401.41,428.71,409.87,428.718
3850,401.4266666666667,428.7693333333333,409.90333333333336,428.7772
3860,401.4433333333334,428.82866666666666,409.93666666666667,428.8364
3870,401.46000000000004,428.888,409.97,428.8956
3880,401.4766666666667,428.94733333333335,410.00333333333333,428.95480000000003
3890,401.49333333333334,429.00666666666666,410.0366666666667,429.014
3900,401.51000000000005,429.066,410.07,429.0732
3910,401.5266666666667,429.12533333333334,410.10333333333335,429.1324
3920,401.54333333333335,429.18466666666666,410.13666666666666,429.1916
3930,401.56,429.244,410.17,429.2508
3940,401.5766666666667,429.30333333333334,410.2033333333333,429.31
3950,401.59333333333336,429.36266666666666,410.2366666666667,429.3692
3960,401.61,429.422,410.27,429.4284
3970,401.62666666666667,429.48133333333334,410.30333333333334,429.4876
3980,401.6433333333334,429.5406666666667,410.33666666666664,429.5468
3990,401.66,429.6,410.37,429.606
4000,401.67733333333337,429.65933333333334,410.404,429.66519999999997
4010,401.6946666666667,429.7186666666667,410.438,429.7244
4020,401.71200000000005,429.778,410.472,429.7836
4030,401.72933333333333,429.83733333333333,410.50600000000003,429.8428
4040,401.74666666666667,429.8966666666667,410.54,429.902
4050,401.764,429.956,410.574,429.9612
4060,401.78133333333335,430.01533333333333,410.608,430.0204
4070,401.7986666666667,430.0746666666667,410.642,430.0796
4080,401.81600000000003,430.134,410.676,430.1388
4090,401.83333333333337,430.1933333333333,410.71,430.19800000000004
4100,401.8506666666667,430.2526666666667,410.74399999999997,430.2572
4110,401.868,430.312,410.778,430.31640000000004
4120,401.88533333333334,430.3713333333333,410.812,430.3756
4130,401.9026666666667,430.4306666666667,410.846,430.43480000000005
4140,401.92,430.49,410.88,430.494
4150,401.938,430.5493333333333,410.914,430.5532
4160,401.956,430.6086666666667,410.948,430.61240000000004
4170,401.974,430.668,410.98199999999997,430.6716
4180,401.992,430.7273333333333,411.016,430.73080000000004
4190,402.01,430.7866666666667,411.05,430.79
4200,402.028,430.846,411.084,430.8492
4210,402.046,430.9053333333333,411.118,430.90840000000003
4220,402.064,430.9646666666667,411.152,430.9676
4230,402.082,431.024,411.186,431.02680000000004
4240,402.1,431.0833333333333,411.21999999999997,431.086
4250,402.118,431.1426666666667,411.25399999999996,431.1452
4260,402.136,431.202,411.288,431.2044
4270,402.154,431.2613333333333,411.322,431.2636
4280,402.172,431.3206666666667,411.356,431.32280000000003
4290,402.19,431.38,411.39,431.382
4300,402.20866666666666,431.4386666666667,411.424,431.4412
4310,402.2273333333333,431.4973333333333,411.45799999999997,431.5004
4320,402.246,431.556,411.49199999999996,431.5596
4330,402.2646666666667,431.61466666666666,411.526,431.6188
4340,402.28333333333336,431.67333333333335,411.56,431.678
4350,402.302,431.73199999999997,411.594,431.7372
4360,402.3206666666667,431.79066666666665,411.628,431.7964
4370,402.33933333333334,431.84933333333333,411.662,431.8556
4380,402.358,431.908,411.69599999999997,431.9148
4390,402.37666666666667,431.96666666666664,411.72999999999996,431.974
4400,402.3953333333333,432.0253333333333,411.76399999999995,432.03319999999997
4410,402.41400000000004,432.084,411.798,432.0924
4420,402.4326666666667,432.1426666666667,411.832,432.1516
4430,402.45133333333337,432.2013333333333,411.866,432.2108
4440,402.47,432.26,411.9,432.27
4450,402.49,432.31,411.93333333333334,432.32
4460,402.51000000000005,432.36,411.96666666666664,432.37
4470,402.53000000000003,432.40999999999997,412.0,432.41999999999996
4480,402.55,432.46,412.0333333333333,432.46999999999997
4490,402.57,432.51,412.06666666666666,432.52
4500,402.59000000000003,432.56,412.09999999999997,432.57
4510,402.61,432.61,412.1333333333333,432.62
4520,402.63,432.65999999999997,412.16666666666663,432.66999999999996
4530,402.65,432.71,412.2,432.71999999999997
4540,402.67,432.76,412.2333333333333,432.77
4550,402.69,432.81,412.26666666666665,432.82
4560,402.71,432.86,412.29999999999995,432.87
4570,402.72999999999996,432.90999999999997,412.3333333333333,432.91999999999996
4580,402.75,432.96,412.3666666666666,432.96999999999997
4590,402.77,433.01,412.4,433.02
4600,402.79066666666665,433.06,412.43266666666665,433.07
4610,402.8113333333333,433.11,412.4653333333333,433.12
4620,402.832,433.15999999999997,412.498,433.16999999999996
4630,402.85266666666666,433.21,412.53066666666666,433.21999999999997
4640,402.87333333333333,433.26,412.56333333333333,433.27
4650,402.894,433.31,412.596,433.32
4660,402.9146666666667,433.36,412.6286666666667,433.37
4670,402.9353333333333,433.40999999999997,412.6613333333333,433.41999999999996
4680,402.95599999999996,433.46,412.69399999999996,433.46999999999997
4690,402.97666666666663,433.51,412.72666666666663,433.52
4700,402.9973333333333,433.56,412.7593333333333,433.57
4710,403.018,433.61,412.792,433.62
4720,403.03866666666664,433.65999999999997,412.82466666666664,433.66999999999996
4730,403.0593333333333,433.71,412.8573333333333,433.71999999999997
4740,403.08,433.76,412.89,433.77
4750,403.10133333333334,433.81,412.92333333333335,433.82
4760,403.12266666666665,433.86,412.95666666666665,433.87
4770,403.144,433.90999999999997,412.99,433.91999999999996
4780,403.1653333333333,433.96,413.0233333333333,433.96999999999997
4790,403.18666666666667,434.01,413.0566666666667,434.02
4800,403.20799999999997,434.06,413.09,434.07
4810,403.22933333333333,434.11,413.12333333333333,434.12
4820,403.25066666666663,434.15999999999997,413.15666666666664,434.16999999999996
4830,403.272,434.21,413.19,434.21999999999997
4840,403.2933333333333,434.26,413.2233333333333,434.27
4850,403.31466666666665,434.31,413.25666666666666,434.32
4860,403.33599999999996,434.36,413.28999999999996,434.37
4870,403.3573333333333,434.40999999999997,413.3233333333333,434.41999999999996
4880,403.3786666666666,434.46,413.3566666666666,434.46999999999997
4890,403.4,434.51,413.39,434.52
4900,403.42199999999997,434.56,413.42266666666666,434.57
4910,403.44399999999996,434.61,413.45533333333333,434.62
4920,403.466,434.65999999999997,413.488,434.66999999999996
4930,403.488,434.71,413.52066666666667,434.71999999999997
4940,403.51,434.76,413.55333333333334,434.77
4950,403.532,434.81,413.586,434.82
4960,403.554,434.86,413.6186666666667,434.87
4970,403.576,434.90999999999997,413.6513333333333,434.91999999999996
4980,403.598,434.96,413.68399999999997,434.96999999999997
4990,403.62,435.01,413.71666666666664,435.02
5000,403.642,435.06,413.7493333333333,435.07
5010,403.664,435.11,413.782,435.12
5020,403.68600000000004,435.15999999999997,413.81466666666665,435.16999999999996
5030,403.708,435.21,413.8473333333333,435.21999999999997
5040,403.73,435.26,413.88,435.27
5050,403.7526666666667,435.31,413.91333333333336,435.32
5060,403.7753333333333,435.36,413.94666666666666,435.37
5070,403.798,435.40999999999997,413.98,435.41999999999996
5080,403.8206666666667,435.46,414.0133333333333,435.46999999999997
5090,403.84333333333336,435.51,414.0466666666667,435.52
5100,403.866,435.56,414.08,435.57
5110,403.88866666666667,435.61,414.11333333333334,435.62
5120,403.91133333333335,435.65999999999997,414.14666666666665,435.66999999999996
5130,403.934,435.71,414.18,435.71999999999997
5140,403.95666666666665,435.76,414.2133333333333,435.77
5150,403.97933333333333,435.81,414.24666666666667,435.82
5160,404.002,435.86,414.28,435.87
5170,404.0246666666667,435.90999999999997,414.31333333333333,435.91999999999996
5180,404.0473333333333,435.96,414.34666666666664,435.96999999999997
5190,404.07,436.01,414.38,436.02
5200,404.0926666666667,436.06,414.41333333333336,436.07
5210,404.11533333333335,436.11,414.44666666666666,436.12
5220,404.138,436.15999999999997,414.48,436.16999999999996
5230,404.16066666666666,436.21,414.5133333333333,436.21999999999997
5240,404.18333333333334,436.26,414.5466666666667,436.27
5250,404.206,436.31,414.58,436.32
5260,404.2286666666667,436.36,414.61333333333334,436.37
5270,404.2513333333333,436.40999999999997,414.64666666666665,436.41999999999996
5280,404.274,436.46,414.68,436.46999999999997
5290,404.2966666666667,436.51,414.7133333333333,436.52
5300,404.31933333333336,436.56,414.74666666666667,436.57
5310,404.34200000000004,436.61,414.78,436.62
5320,404.36466666666666,436.65999999999997,414.81333333333333,436.66999999999996
5330,404.38733333333334,436.71,414.84666666666664,436.71999999999997
5340,404.41,436.76,414.88,436.77
5350,404.434,436.808,414.91333333333336,436.818
5360,404.458,436.856,414.94666666666666,436.866
5370,404.482,436.904,414.98,436.914
5380,404.50600000000003,436.952,415.0133333333333,436.962
5390,404.53000000000003,437.0,415.0466666666667,437.01
5400,404.55400000000003,437.048,415.08,437.058
5410,404.57800000000003,437.096,415.11333333333334,437.106
5420,404.602,437.144,415.14666666666665,437.154
5430,404.626,437.192,415.18,437.202
5440,404.65,437.24,415.2133333333333,437.25
5450,404.674,437.288,415.24666666666667,437.298
5460,404.698,437.336,415.28,437.346
5470,404.722,437.384,415.31333333333333,437.394
5480,404.746,437.432,415.34666666666664,437.442
5490,404.77,437.48,415.38,437.49
5500,404.794,437.524,415.41266666666667,437.534
5510,404.818,437.56800000000004,415.44533333333334,437.57800000000003
5520,404.842,437.612,415.478,437.622
5530,404.866,437.656,415.5106666666667,437.666
5540,404.89,437.7,415.54333333333335,437.71
5550,404.914,437.744,415.576,437.754
5560,404.938,437.788,415.6086666666667,437.798
5570,404.962,437.832,415.6413333333333,437.842
5580,404.986,437.876,415.674,437.88599999999997
5590,405.01,437.92,415.70666666666665,437.93
5600,405.034,437.964,415.7393333333333,437.974
5610,405.058,438.008,415.772,438.018
5620,405.082,438.05199999999996,415.80466666666666,438.06199999999995
5630,405.106,438.096,415.83733333333333,438.106
5640,405.13,438.14,415.87,438.15
5650,405.1546666666667,438.18399999999997,415.902,438.19399999999996
5660,405.1793333333333,438.228,415.934,438.238
5670,405.204,438.272,415.966,438.282
5680,405.22866666666664,438.316,415.998,438.32599999999996
