Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1060,22.23105954,22.23105954,22.23105954,22.23105954
1070,22.23105954,22.23105954,22.23105954,22.23105954
1080,22.23105954,22.23105954,22.23105954,22.23105954
1090,22.23105954,22.23105954,22.23105954,22.23105954
1100,22.23105954,22.23105954,22.23105954,22.23105954
1110,22.23105954,22.23105954,22.23105954,22.23105954
1120,22.23105954,22.23105954,22.23105954,22.23105954
1130,22.23105954,22.23105954,22.23105954,22.23105954
1140,22.23105954,22.23105954,22.23105954,22.23105954
1150,22.23105954,22.23105954,22.23105954,22.23105954
1160,22.23105954,22.23105954,22.23105954,22.23105954
1170,22.23105954,22.23105954,22.23105954,22.23105954
1180,22.23105954,22.23105954,22.23105954,22.23105954
1190,22.23105954,22.23105954,22.23105954,22.23105954
1200,22.23105954,22.23105954,22.23105954,22.23105954
1210,22.23105954,22.23105954,22.23105954,22.23105954
1220,22.23105954,22.23105954,22.23105954,22.23105954
1230,22.23105954,22.23105954,22.23105954,22.23105954
1240,22.23105954,22.23105954,22.23105954,22.23105954
1250,22.23105954,22.23105954,22.23105954,22.23105954
1260,22.23105954,22.23105954,22.23105954,22.23105954
1270,22.23105954,22.23105954,22.23105954,22.23105954
1280,22.23105954,22.23105954,22.23105954,22.23105954
1290,22.23105954,22.23105954,22.23105954,22.23105954
1300,22.23105954,22.23105954,22.23105954,22.23105954
1310,22.23105954,22.23105954,22.23105954,22.23105954
1320,22.23105954,22.23105954,22.23105954,22.23105954
1330,22.23105954,22.23105954,22.23105954,22.23105954
1340,22.23105954,22.23105954,22.23105954,22.23105954
1350,22.23105954,22.23105954,22.23105954,22.23105954
1360,22.23105954,22.23105954,22.23105954,22.23105954
1370,22.23105954,22.23105954,22.23105954,22.23105954
1380,22.23105954,22.23105954,22.23105954,22.23105954
1390,22.23105954,22.23105954,22.23105954,22.23105954
1400,22.23105954,22.23105954,22.23105954,22.23105954
1410,22.23105954,22.23105954,22.23105954,22.23105954
1420,22.23105954,22.23105954,22.23105954,22.23105954
1430,22.23105954,22.23105954,22.23105954,22.23105954
1440,22.23105954,22.23105954,22.23105954,22.23105954
1440,22.23105954,22.23105954,22.23105954,22.23105954
1450,22.230988904,22.247788904,22.233922237333335,22.248486919
1460,22.230918268,22.264518268,22.236784934666666,22.265914298000002
1470,22.230847632,22.281247632,22.239647632,22.283341677
1480,22.230776996,22.297976996,22.242510329333335,22.300769056
1490,22.23070636,22.31470636,22.245373026666666,22.318196435
1500,22.230635724,22.331435724,22.248235724,22.335623814
1510,22.230565088,22.348165088,22.251098421333335,22.353051193000002
1520,22.230494452000002,22.364894452,22.253961118666666,22.370478572
1530,22.230423816000002,22.381623816,22.256823816,22.387905951
1540,22.23035318,22.39835318,22.259686513333335,22.40533333
1550,22.230282544,22.415082544,22.262549210666666,22.422760709000002
1560,22.230211908,22.431811908,22.265411908,22.440188088000003
1570,22.230141272,22.448541272,22.268274605333335,22.457615467
1580,22.230070636,22.465270636,22.271137302666666,22.475042846
1590,22.23,22.482,22.274,22.492470225
1600,22.23,22.502399999999998,22.2784,22.513173693000002
1610,22.23,22.5228,22.2828,22.533877161000003
1620,22.23,22.5432,22.287200000000002,22.554580629
1630,22.23,22.5636,22.2916,22.575284097
1640,22.23,22.584,22.296,22.595987565
1650,22.23,22.6044,22.3004,22.616691033000002
1660,22.23,22.6248,22.3048,22.637394501000003
1670,22.23,22.6452,22.3092,22.658097969
1680,22.23,22.6656,22.3136,22.678801437
1690,22.23,22.686,22.318,22.699504905
1700,22.23,22.7064,22.322400000000002,22.720208373000002
1710,22.23,22.7268,22.3268,22.740911841000003
1720,22.23,22.7472,22.3312,22.761615309
1730,22.23,22.7676,22.3356,22.782318777
1740,22.23,22.788,22.34,22.803022245
1750,22.23,22.812066666666666,22.3458,22.827459386
1760,22.23,22.836133333333333,22.3516,22.851896527
1770,22.23,22.8602,22.3574,22.876333668
1780,22.23,22.88426666666667,22.3632,22.900770809
1790,22.23,22.908333333333335,22.369,22.92520795
1800,22.23,22.9324,22.3748,22.949645091
1810,22.23,22.956466666666667,22.3806,22.974082232
1820,22.23,22.980533333333334,22.3864,22.998519373
1830,22.23,23.0046,22.3922,23.022956514
1840,22.23,23.028666666666666,22.398,23.047393655
1850,22.23,23.052733333333332,22.4038,23.071830796
1860,22.23,23.076800000000002,22.4096,23.096267937
1870,22.23,23.10086666666667,22.415399999999998,23.120705078
1880,22.23,23.124933333333335,22.4212,23.145142219
1890,22.23,23.149,22.427,23.16957936
1900,22.230066666666666,23.17706666666667,22.43433333333333,23.198207758
1910,22.230133333333335,23.205133333333333,22.441666666666666,23.226836156
1920,22.2302,23.2332,22.448999999999998,23.255464554
1930,22.23026666666667,23.261266666666668,22.456333333333333,23.284092952
1940,22.230333333333334,23.289333333333335,22.463666666666665,23.31272135
1950,22.2304,23.3174,22.471,23.341349748
1960,22.23046666666667,23.345466666666667,22.47833333333333,23.369978146
1970,22.230533333333334,23.373533333333334,22.485666666666667,23.398606544
1980,22.230600000000003,23.401600000000002,22.493,23.427234942000002
1990,22.230666666666668,23.429666666666666,22.500333333333334,23.45586334
2000,22.230733333333333,23.457733333333334,22.507666666666665,23.484491738
2010,22.230800000000002,23.4858,22.515,23.513120136
2020,22.230866666666667,23.51386666666667,22.522333333333332,23.541748534
2030,22.230933333333336,23.541933333333333,22.529666666666667,23.570376932000002
2040,22.231,23.57,22.537,23.59900533
2050,22.2312,23.605866666666667,22.546466666666667,23.6356685255
2060,22.2314,23.641733333333335,22.555933333333332,23.672331721
2070,22.2316,23.6776,22.5654,23.7089949165
2080,22.231800000000003,23.713466666666665,22.574866666666665,23.745658112
2090,22.232000000000003,23.749333333333333,22.584333333333333,23.782321307500002
2100,22.232200000000002,23.7852,22.593799999999998,23.818984503
2110,22.232400000000002,23.821066666666667,22.603266666666666,23.8556476985
2120,22.2326,23.856933333333334,22.61273333333333,23.892310894
2130,22.2328,23.8928,22.6222,23.928974089500002
2140,22.233,23.92866666666667,22.631666666666664,23.965637285
2150,22.2332,23.964533333333335,22.641133333333332,24.0023004805
2160,22.233400000000003,24.0004,22.650599999999997,24.038963676
2170,22.233600000000003,24.036266666666666,22.660066666666665,24.075626871500003
2180,22.233800000000002,24.072133333333333,22.66953333333333,24.112290067
2190,22.234,24.108,22.679,24.1489532625
2200,22.2344,24.150733333333335,22.6906,24.192453170666667
2210,22.2348,24.193466666666666,22.702199999999998,24.235953078833333
2220,22.235200000000003,24.2362,22.7138,24.279452987
2230,22.2356,24.278933333333335,22.7254,24.32295289516667
2240,22.236,24.321666666666665,22.737,24.366452803333335
2250,22.2364,24.3644,22.7486,24.4099527115
2260,22.2368,24.407133333333334,22.7602,24.453452619666667
2270,22.2372,24.449866666666665,22.7718,24.496952527833333
2280,22.2376,24.4926,22.7834,24.540452436
2290,22.238,24.535333333333334,22.795,24.583952344166665
2300,22.2384,24.578066666666665,22.8066,24.62745225233333
2310,22.238799999999998,24.6208,22.8182,24.6709521605
2320,22.2392,24.663533333333334,22.829800000000002,24.714452068666667
2330,22.2396,24.706266666666664,22.8414,24.757951976833333
2340,22.24,24.749,22.853,24.801451885
2350,22.24073333333333,24.7994,22.8672,24.852725695666667
2360,22.241466666666664,24.8498,22.881400000000003,24.90399950633333
2370,22.2422,24.900199999999998,22.8956,24.955273317
2380,22.242933333333333,24.950599999999998,22.9098,25.006547127666664
2390,22.243666666666666,25.000999999999998,22.924,25.057820938333332
2400,22.2444,25.051399999999997,22.938200000000002,25.109094749
2410,22.24513333333333,25.101799999999997,22.9524,25.160368559666665
2420,22.245866666666668,25.1522,22.9666,25.211642370333333
2430,22.2466,25.2026,22.9808,25.262916180999998
2440,22.247333333333334,25.253,22.995,25.314189991666666
2450,22.248066666666666,25.3034,23.0092,25.365463802333334
2460,22.2488,25.3538,23.0234,25.416737613
2470,22.249533333333336,25.4042,23.037599999999998,25.468011423666667
2480,22.25026666666667,25.4546,23.0518,25.51928523433333
2490,22.251,25.505,23.066,25.570559045
2500,22.252066666666668,25.564266666666665,23.083133333333333,25.630543948
2510,22.253133333333334,25.62353333333333,23.100266666666666,25.690528851
2520,22.2542,25.6828,23.1174,25.750513754
2530,22.255266666666667,25.742066666666666,23.134533333333334,25.810498657
2540,22.256333333333334,25.801333333333332,23.151666666666667,25.87048356
2550,22.2574,25.860599999999998,23.1688,25.930468463
2560,22.258466666666667,25.919866666666664,23.185933333333335,25.990453366
2570,22.259533333333334,25.979133333333333,23.203066666666665,26.050438269
2580,22.2606,26.0384,23.2202,26.110423172
2590,22.261666666666667,26.097666666666665,23.237333333333332,26.170408075
2600,22.262733333333333,26.15693333333333,23.254466666666666,26.230392978
2610,22.2638,26.216199999999997,23.2716,26.290377881
2620,22.264866666666666,26.275466666666667,23.288733333333333,26.350362784
2630,22.265933333333333,26.334733333333332,23.305866666666667,26.410347687
2640,22.267,26.394,23.323,26.47033259
2650,22.2686,26.469133333333332,23.3444,26.54693031
2660,22.2702,26.544266666666665,23.3658,26.623528030000003
2670,22.2718,26.6194,23.3872,26.70012575
2680,22.2734,26.694533333333332,23.4086,26.77672347
2690,22.275,26.769666666666666,23.43,26.853321190000003
2700,22.2766,26.8448,23.4514,26.92991891
2710,22.2782,26.919933333333333,23.4728,27.00651663
2720,22.2798,26.995066666666666,23.4942,27.083114350000002
2730,22.2814,27.0702,23.5156,27.15971207
2740,22.283,27.145333333333333,23.537,27.23630979
2750,22.2846,27.220466666666667,23.5584,27.312907510000002
2760,22.2862,27.2956,23.5798,27.38950523
2770,22.2878,27.370733333333334,23.6012,27.46610295
2780,22.2894,27.445866666666667,23.6226,27.542700670000002
2790,22.291,27.521,23.644,27.61929839
2800,22.2932,27.610266666666668,23.6698,27.709937817333333
2810,22.2954,27.699533333333335,23.6956,27.800577244666666
2820,22.2976,27.788800000000002,23.7214,27.891216672000002
2830,22.2998,27.878066666666665,23.7472,27.981856099333335
2840,22.302,27.967333333333332,23.773,28.072495526666668
2850,22.3042,28.0566,23.7988,28.163134954
2860,22.3064,28.145866666666667,23.8246,28.253774381333333
2870,22.308600000000002,28.235133333333334,23.850399999999997,28.34441380866667
2880,22.3108,28.3244,23.876199999999997,28.435053236
2890,22.313000000000002,28.413666666666668,23.901999999999997,28.525692663333334
2900,22.3152,28.50293333333333,23.927799999999998,28.616332090666667
2910,22.317400000000003,28.5922,23.953599999999998,28.706971518
2920,22.3196,28.681466666666665,23.9794,28.797610945333336
2930,22.321800000000003,28.770733333333332,24.0052,28.88825037266667
2940,22.324,28.86,24.031,28.9788898
2950,22.326866666666668,28.964866666666666,24.061866666666667,29.08541975016667
2960,22.329733333333333,29.069733333333332,24.09273333333333,29.191949700333335
2970,22.332600000000003,29.174599999999998,24.1236,29.2984796505
2980,22.33546666666667,29.279466666666668,24.154466666666664,29.405009600666666
2990,22.338333333333335,29.384333333333334,24.185333333333332,29.511539550833334
3000,22.3412,29.4892,24.2162,29.618069501
3010,22.344066666666667,29.594066666666667,24.247066666666665,29.724599451166668
3020,22.346933333333336,29.698933333333333,24.277933333333333,29.83112940133333
3030,22.349800000000002,29.8038,24.308799999999998,29.9376593515
3040,22.352666666666668,29.908666666666665,24.339666666666666,30.044189301666666
3050,22.355533333333334,30.01353333333333,24.370533333333334,30.150719251833333
3060,22.3584,30.1184,24.4014,30.257249202
3070,22.36126666666667,30.223266666666667,24.432266666666667,30.363779152166664
3080,22.364133333333335,30.328133333333334,24.46313333333333,30.47030910233333
3090,22.367,30.433,24.494,30.5768390525
3100,22.3708,30.5554,24.530866666666668,30.701108340999998
3110,22.3746,30.6778,24.567733333333333,30.8253776295
3120,22.3784,30.8002,24.6046,30.949646918
3130,22.3822,30.9226,24.641466666666666,31.073916206499998
3140,22.386,31.044999999999998,24.678333333333335,31.198185495
3150,22.3898,31.1674,24.7152,31.3224547835
3160,22.3936,31.2898,24.752066666666668,31.446724072
3170,22.3974,31.4122,24.788933333333333,31.5709933605
3180,22.4012,31.534599999999998,24.8258,31.695262649
3190,22.405,31.657,24.862666666666666,31.8195319375
3200,22.4088,31.7794,24.899533333333334,31.943801226
3210,22.4126,31.901799999999998,24.9364,32.0680705145
3220,22.4164,32.0242,24.973266666666667,32.192339803
3230,22.4202,32.1466,25.010133333333332,32.3166090915
3240,22.424,32.269,25.047,32.44087838
3250,22.428866666666668,32.42433333333333,25.0926,32.598610577
3260,22.433733333333333,32.57966666666667,25.1382,32.756342774000004
3270,22.4386,32.735,25.1838,32.914074971
3280,22.443466666666666,32.89033333333333,25.229400000000002,33.071807168
3290,22.448333333333334,33.04566666666666,25.275000000000002,33.229539365
3300,22.4532,33.201,25.320600000000002,33.387271562
3310,22.458066666666667,33.35633333333333,25.366200000000003,33.545003759000004
3320,22.462933333333332,33.51166666666666,25.4118,33.702735956
3330,22.4678,33.666999999999994,25.4574,33.860468153
3340,22.472666666666665,33.82233333333333,25.503,34.01820035
3350,22.477533333333334,33.977666666666664,25.5486,34.175932547
3360,22.4824,34.132999999999996,25.5942,34.333664744000004
3370,22.487266666666667,34.28833333333333,25.6398,34.491396941
3380,22.49213333333333,34.443666666666665,25.6854,34.649129138
3390,22.497,34.599,25.731,34.806861335
3400,22.5032,34.78153333333333,25.785200000000003,34.992485241
3410,22.5094,34.96406666666667,25.8394,35.178109147
3420,22.5156,35.1466,25.893600000000003,35.363733053
3430,22.5218,35.32913333333333,25.9478,35.549356959
3440,22.528,35.51166666666666,26.002000000000002,35.734980865
3450,22.5342,35.6942,26.0562,35.920604771
3460,22.540399999999998,35.876733333333334,26.110400000000002,36.106228677
3470,22.5466,36.059266666666666,26.1646,36.291852583
3480,22.5528,36.2418,26.2188,36.477476489
3490,22.559,36.42433333333334,26.273,36.663100395
3500,22.5652,36.60686666666667,26.3272,36.848724301
3510,22.5714,36.7894,26.3814,37.034348207
3520,22.5776,36.97193333333334,26.4356,37.219972113
3530,22.5838,37.15446666666667,26.4898,37.405596019
3540,22.59,37.337,26.544,37.591219925
3550,22.597666666666665,37.550200000000004,26.608333333333334,37.8080965025
3560,22.605333333333334,37.763400000000004,26.672666666666668,38.024973079999995
3570,22.613,37.976600000000005,26.737000000000002,38.2418496575
3580,22.620666666666665,38.1898,26.801333333333332,38.458726235
3590,22.628333333333334,38.403,26.865666666666666,38.675602812499996
3600,22.636,38.6162,26.93,38.89247939
3610,22.643666666666665,38.8294,26.994333333333334,39.1093559675
3620,22.651333333333334,39.0426,27.058666666666667,39.326232544999996
3630,22.659,39.2558,27.123,39.5431091225
3640,22.666666666666664,39.469,27.187333333333335,39.7599857
3650,22.674333333333333,39.682199999999995,27.25166666666667,39.9768622775
3660,22.682,39.895399999999995,27.316,40.193738855
3670,22.689666666666664,40.108599999999996,27.380333333333333,40.4106154325
3680,22.697333333333333,40.321799999999996,27.444666666666667,40.62749201
3690,22.705,40.535,27.509,40.8443685875
3700,22.714533333333332,40.78326666666666,27.5854,41.095858799
3710,22.724066666666666,41.03153333333333,27.6618,41.3473490105
3720,22.7336,41.279799999999994,27.7382,41.598839222
3730,22.743133333333333,41.52806666666667,27.814600000000002,41.8503294335
3740,22.752666666666666,41.77633333333333,27.891000000000002,42.101819645
3750,22.7622,42.0246,27.9674,42.3533098565
3760,22.771733333333334,42.272866666666665,28.0438,42.604800067999996
3770,22.781266666666664,42.52113333333333,28.1202,42.8562902795
3780,22.790799999999997,42.7694,28.1966,43.107780491
3790,22.80033333333333,43.01766666666666,28.273,43.3592707025
3800,22.809866666666665,43.26593333333333,28.3494,43.610760914
3810,22.819399999999998,43.5142,28.425800000000002,43.862251125499995
3820,22.82893333333333,43.76246666666667,28.502200000000002,44.113741337
3830,22.838466666666665,44.010733333333334,28.5786,44.3652315485
3840,22.848,44.259,28.655,44.61672176
3850,22.859666666666666,44.5688,28.748,44.932037598
3860,22.871333333333332,44.8786,28.841,45.247353436
3870,22.883,45.1884,28.934,45.562669274
3880,22.894666666666666,45.4982,29.027,45.877985112
3890,22.906333333333333,45.808,29.12,46.19330095
3900,22.918,46.1178,29.213,46.508616788
3910,22.929666666666666,46.4276,29.306,46.823932626
3920,22.941333333333333,46.7374,29.399,47.139248464
3930,22.953,47.0472,29.492,47.454564302
3940,22.964666666666666,47.357,29.585,47.76988014
3950,22.976333333333333,47.6668,29.678,48.085195978
3960,22.988,47.9766,29.771,48.400511816
3970,22.999666666666666,48.2864,29.864,48.715827654
3980,23.011333333333333,48.596199999999996,29.957,49.031143492
3990,23.023,48.906,30.05,49.34645933
4000,23.037333333333333,49.266933333333334,30.159533333333336,49.713455618000005
4010,23.051666666666666,49.62786666666666,30.269066666666667,50.080451906
4020,23.066,49.9888,30.378600000000002,50.447448194
4030,23.080333333333332,50.34973333333333,30.488133333333334,50.814444482
4040,23.094666666666665,50.71066666666667,30.59766666666667,51.18144077
4050,23.108999999999998,51.0716,30.7072,51.548437058000005
4060,23.12333333333333,51.43253333333333,30.816733333333335,51.915433346
4070,23.137666666666668,51.79346666666667,30.926266666666667,52.282429634
4080,23.152,52.1544,31.035800000000002,52.649425922
4090,23.166333333333334,52.51533333333333,31.145333333333333,53.01642221
4100,23.180666666666667,52.876266666666666,31.25486666666667,53.383418498
4110,23.195,53.2372,31.3644,53.750414786
4120,23.209333333333333,53.59813333333334,31.473933333333335,54.117411074
4130,23.223666666666666,53.959066666666665,31.583466666666666,54.484407362
4140,23.238,54.32,31.693,54.85140365
4150,23.255466666666667,54.737,31.821533333333335,55.27514830216667
4160,23.272933333333334,55.154,31.950066666666668,55.69889295433333
4170,23.290399999999998,55.571,32.0786,56.1226376065
4180,23.307866666666666,55.988,32.20713333333333,56.54638225866667
4190,23.325333333333333,56.405,32.33566666666667,56.970126910833336
4200,23.3428,56.822,32.464200000000005,57.393871563
4210,23.360266666666668,57.239000000000004,32.592733333333335,57.817616215166666
4220,23.37773333333333,57.656,32.721266666666665,58.241360867333334
4230,23.3952,58.073,32.8498,58.6651055195
4240,23.412666666666667,58.49,32.97833333333334,59.088850171666664
4250,23.430133333333334,58.907000000000004,33.10686666666667,59.51259482383333
4260,23.4476,59.324000000000005,33.2354,59.936339476
4270,23.465066666666665,59.741,33.363933333333335,60.36008412816666
4280,23.482533333333333,60.158,33.49246666666667,60.78382878033333
4290,23.5,60.575,33.621,61.2075734325
4300,23.521066666666666,61.05446666666667,33.77166666666667,61.693134363
4310,23.542133333333332,61.53393333333334,33.922333333333334,62.1786952935
4320,23.5632,62.013400000000004,34.073,62.664256224
4330,23.584266666666668,62.492866666666664,34.22366666666667,63.1498171545
4340,23.605333333333334,62.97233333333333,34.37433333333333,63.635378085
4350,23.6264,63.4518,34.525,64.1209390155
4360,23.647466666666666,63.931266666666666,34.675666666666665,64.606499946
4370,23.668533333333333,64.41073333333333,34.82633333333334,65.0920608765
4380,23.6896,64.8902,34.977000000000004,65.577621807
4390,23.710666666666665,65.36966666666666,35.12766666666667,66.0631827375
4400,23.73173333333333,65.84913333333333,35.278333333333336,66.548743668
4410,23.7528,66.3286,35.429,67.0343045985
4420,23.773866666666667,66.80806666666666,35.57966666666667,67.519865529
4430,23.794933333333333,67.28753333333333,35.730333333333334,68.0054264595
4440,23.816,67.767,35.881,68.49098739
4450,23.84153333333333,68.35199999999999,36.0612,69.085327166
4460,23.867066666666666,68.937,36.2414,69.679666942
4470,23.892599999999998,69.52199999999999,36.4216,70.274006718
4480,23.918133333333333,70.107,36.601800000000004,70.868346494
4490,23.943666666666665,70.692,36.782000000000004,71.46268626999999
4500,23.9692,71.277,36.9622,72.05702604599999
4510,23.994733333333333,71.862,37.1424,72.651365822
4520,24.020266666666668,72.447,37.3226,73.245705598
4530,24.0458,73.032,37.5028,73.840045374
4540,24.071333333333335,73.617,37.683,74.43438515
4550,24.096866666666667,74.202,37.8632,75.028724926
4560,24.122400000000003,74.787,38.043400000000005,75.623064702
4570,24.147933333333334,75.372,38.223600000000005,76.21740447799999
4580,24.17346666666667,75.957,38.403800000000004,76.81174425399999
4590,24.199,76.542,38.584,77.40608402999999
4600,24.229666666666667,77.2086,38.7924,78.08343321033333
4610,24.260333333333335,77.8752,39.000800000000005,78.76078239066666
4620,24.291,78.5418,39.2092,79.43813157099999
4630,24.32166666666667,79.2084,39.4176,80.11548075133332
4640,24.352333333333334,79.875,39.626000000000005,80.79282993166666
4650,24.383,80.5416,39.8344,81.470179112
4660,24.413666666666668,81.2082,40.0428,82.14752829233333
4670,24.444333333333333,81.8748,40.251200000000004,82.82487747266666
4680,24.475,82.5414,40.4596,83.502226653
4690,24.505666666666666,83.208,40.668,84.17957583333333
4700,24.53633333333333,83.8746,40.876400000000004,84.85692501366667
4710,24.567,84.5412,41.0848,85.534274194
4720,24.597666666666665,85.20779999999999,41.2932,86.21162337433333
4730,24.628333333333334,85.8744,41.5016,86.88897255466667
4740,24.659,86.541,41.71,87.566321735
4750,24.695733333333333,87.29413333333333,41.949866666666665,88.33122556400001
4760,24.732466666666667,88.04726666666666,42.189733333333336,89.096129393
4770,24.769199999999998,88.8004,42.4296,89.861033222
4780,24.805933333333332,89.55353333333333,42.669466666666665,90.62593705100001
4790,24.842666666666666,90.30666666666666,42.909333333333336,91.39084088
4800,24.8794,91.0598,43.1492,92.155744709
4810,24.916133333333335,91.81293333333333,43.389066666666665,92.92064853800001
4820,24.952866666666665,92.56606666666666,43.628933333333336,93.685552367
4830,24.9896,93.3192,43.8688,94.450456196
4840,25.026333333333334,94.07233333333333,44.108666666666664,95.21536002500001
4850,25.063066666666668,94.82546666666666,44.348533333333336,95.980263854
4860,25.099800000000002,95.5786,44.5884,96.745167683
4870,25.136533333333333,96.33173333333333,44.828266666666664,97.51007151200001
4880,25.173266666666667,97.08486666666666,45.068133333333336,98.274975341
4890,25.21,97.838,45.308,99.03987917
4900,25.253933333333332,98.6848,45.58326666666667,99.89688289200001
4910,25.297866666666668,99.5316,45.858533333333334,100.75388661400001
4920,25.3418,100.3784,46.1338,101.61089033600001
4930,25.385733333333334,101.2252,46.40906666666667,102.467894058
4940,25.429666666666666,102.072,46.684333333333335,103.32489778
4950,25.4736,102.9188,46.9596,104.181901502
4960,25.517533333333333,103.7656,47.23486666666667,105.038905224
4970,25.561466666666668,104.6124,47.51013333333333,105.895908946
