Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1230,350.0,350.0,350.0,350.0
1240,350.0,350.0,350.0,350.0
1250,350.0,350.0,350.0,350.0
1260,350.0,350.0,350.0,350.0
1270,350.0,350.0,350.0,350.0
1280,350.0,350.0,350.0,350.0
1290,350.0,350.0,350.0,350.0
1300,350.0,350.0,350.0,350.0
1310,350.0,350.0,350.0,350.0
1320,350.0,350.0,350.0,350.0
1330,350.0,350.0,350.0,350.0
1340,350.0,350.0,350.0,350.0
1350,350.0,350.0,350.0,350.0
1360,350.0,350.0,350.0,350.0
1370,350.0,350.0,350.0,350.0
1380,350.0,350.0,350.0,350.0
1390,350.0,350.0,350.0,350.0
1400,350.0,350.0,350.0,350.0
1410,350.0,350.0,350.0,350.0
1420,350.0,350.0,350.0,350.0
1430,350.0,350.0,350.0,350.0
1440,350.0,350.0,350.0,350.0
1440,350.0,350.0,350.0,350.0
1450,350.0,350.4,350.0686666666667,350.4114814814815
1460,350.0,350.8,350.13733333333334,350.82296296296295
1470,350.0,351.2,350.206,351.2344444444444
1480,350.0,351.6,350.27466666666663,351.64592592592595
1490,350.0,352.0,350.3433333333333,352.0574074074074
1500,350.0,352.4,350.412,352.4688888888889
1510,350.0,352.8,350.48066666666665,352.8803703703704
1520,350.0,353.2,350.5493333333333,353.29185185185185
1530,350.0,353.6,350.618,353.7033333333333
1540,350.0,354.0,350.68666666666667,354.1148148148148
1550,350.0,354.4,350.75533333333334,354.52629629629627
1560,350.0,354.8,350.82399999999996,354.9377777777778
1570,350.0,355.2,350.8926666666666,355.34925925925927
1580,350.0,355.6,350.9613333333333,355.76074074074074
1590,350.0,356.0,351.03,356.1722222222222
1600,350.0,356.198,351.07866666666666,356.37244444444445
1610,350.0,356.396,351.1273333333333,356.57266666666663
1620,350.0,356.594,351.176,356.7728888888889
1630,350.0,356.79200000000003,351.2246666666666,356.9731111111111
1640,350.0,356.99,351.2733333333333,357.17333333333335
1650,350.0,357.188,351.322,357.3735555555555
1660,350.0,357.386,351.37066666666664,357.57377777777776
1670,350.0,357.584,351.4193333333333,357.774
1680,350.0,357.78200000000004,351.46799999999996,357.97422222222224
1690,350.0,357.98,351.51666666666665,358.1744444444444
1700,350.0,358.178,351.56533333333334,358.37466666666666
1710,350.0,358.37600000000003,351.614,358.5748888888889
1720,350.0,358.574,351.66266666666667,358.77511111111113
1730,350.0,358.77200000000005,351.7113333333333,358.9753333333333
1740,350.0,358.97,351.76,359.17555555555555
1750,350.0,359.168,351.812,359.3757777777778
1760,350.0,359.36600000000004,351.864,359.57599999999996
1770,350.0,359.564,351.916,359.7762222222222
1780,350.0,359.762,351.968,359.97644444444444
1790,350.0,359.96000000000004,352.02,360.1766666666667
1800,350.0,360.158,352.072,360.37688888888886
1810,350.0,360.356,352.124,360.5771111111111
1820,350.0,360.55400000000003,352.176,360.77733333333333
1830,350.0,360.752,352.228,360.97755555555557
1840,350.0,360.95,352.28000000000003,361.17777777777775
1850,350.0,361.148,352.332,361.378
1860,350.0,361.346,352.384,361.5782222222222
1870,350.0,361.544,352.43600000000004,361.77844444444446
1880,350.0,361.742,352.488,361.97866666666664
1890,350.0,361.94,352.54,362.1788888888889
1900,350.0006666666667,362.0806666666667,352.58733333333333,362.3182962962963
1910,350.0013333333333,362.22133333333335,352.6346666666667,362.4577037037037
1920,350.002,362.362,352.682,362.5971111111111
1930,350.00266666666664,362.50266666666664,352.72933333333333,362.7365185185185
1940,350.00333333333333,362.6433333333333,352.7766666666667,362.8759259259259
1950,350.004,362.784,352.824,363.01533333333333
1960,350.00466666666665,362.92466666666667,352.8713333333333,363.15474074074075
1970,350.00533333333334,363.06533333333334,352.9186666666667,363.2941481481481
1980,350.006,363.206,352.966,363.43355555555553
1990,350.00666666666666,363.3466666666667,353.0133333333333,363.57296296296295
2000,350.00733333333335,363.48733333333337,353.0606666666667,363.71237037037037
2010,350.008,363.628,353.108,363.8517777777778
2020,350.00866666666667,363.76866666666666,353.1553333333333,363.99118518518515
2030,350.0093333333333,363.90933333333334,353.2026666666667,364.13059259259256
2040,350.01,364.05,353.25,364.27
2050,350.0106666666667,364.1586666666667,353.29133333333334,364.37899999999996
2060,350.0113333333333,364.26733333333334,353.3326666666667,364.488
2070,350.012,364.37600000000003,353.374,364.597
2080,350.01266666666663,364.48466666666667,353.4153333333333,364.70599999999996
2090,350.0133333333333,364.59333333333336,353.45666666666665,364.815
2100,350.014,364.702,353.498,364.924
2110,350.01466666666664,364.8106666666667,353.53933333333333,365.03299999999996
2120,350.01533333333333,364.9193333333333,353.5806666666667,365.142
2130,350.01599999999996,365.028,353.622,365.251
2140,350.01666666666665,365.13666666666666,353.66333333333336,365.35999999999996
2150,350.01733333333334,365.24533333333335,353.7046666666667,365.469
2160,350.018,365.354,353.746,365.578
2170,350.01866666666666,365.4626666666667,353.7873333333333,365.68699999999995
2180,350.0193333333333,365.5713333333333,353.82866666666666,365.796
2190,350.02,365.68,353.87,365.905
2200,350.022,365.788,353.91133333333335,366.01399999999995
2210,350.024,365.896,353.9526666666667,366.123
2220,350.026,366.004,353.994,366.23199999999997
2230,350.02799999999996,366.112,354.0353333333333,366.341
2240,350.03,366.22,354.07666666666665,366.45
2250,350.032,366.32800000000003,354.118,366.55899999999997
2260,350.034,366.43600000000004,354.15933333333334,366.668
2270,350.036,366.544,354.2006666666667,366.777
2280,350.038,366.652,354.242,366.886
2290,350.04,366.76,354.28333333333336,366.995
2300,350.04200000000003,366.868,354.3246666666667,367.104
2310,350.044,366.976,354.366,367.213
2320,350.046,367.084,354.4073333333333,367.322
2330,350.048,367.192,354.44866666666667,367.43100000000004
2340,350.05,367.3,354.49,367.54
2350,350.05333333333334,367.40066666666667,354.53066666666666,367.6406
2360,350.0566666666667,367.5013333333333,354.57133333333337,367.7412
2370,350.06,367.60200000000003,354.612,367.84180000000003
2380,350.06333333333333,367.7026666666667,354.6526666666667,367.9424
2390,350.06666666666666,367.80333333333334,354.6933333333333,368.043
2400,350.07,367.904,354.73400000000004,368.1436
2410,350.0733333333333,368.00466666666665,354.7746666666667,368.2442
2420,350.0766666666667,368.10533333333336,354.81533333333334,368.3448
2430,350.08000000000004,368.206,354.856,368.4454
2440,350.08333333333337,368.3066666666667,354.8966666666667,368.546
2450,350.0866666666667,368.4073333333333,354.93733333333336,368.6466
2460,350.09000000000003,368.508,354.978,368.74719999999996
2470,350.09333333333336,368.6086666666667,355.01866666666666,368.8478
2480,350.0966666666667,368.70933333333335,355.05933333333337,368.9484
2490,350.1,368.81,355.1,369.049
2500,350.1046666666667,368.894,355.13800000000003,369.1328
2510,350.1093333333334,368.978,355.17600000000004,369.21659999999997
2520,350.11400000000003,369.062,355.214,369.30039999999997
2530,350.1186666666667,369.146,355.252,369.38419999999996
2540,350.12333333333333,369.23,355.29,369.46799999999996
2550,350.12800000000004,369.314,355.32800000000003,369.55179999999996
2560,350.1326666666667,369.398,355.36600000000004,369.63559999999995
2570,350.13733333333334,369.48199999999997,355.404,369.7194
2580,350.142,369.566,355.442,369.8032
2590,350.1466666666667,369.65,355.48,369.887
2600,350.15133333333335,369.734,355.51800000000003,369.9708
2610,350.156,369.818,355.55600000000004,370.0546
2620,350.16066666666666,369.902,355.594,370.1384
2630,350.16533333333336,369.986,355.632,370.2222
2640,350.17,370.07,355.67,370.306
2650,350.1766666666667,370.1533333333333,355.70733333333334,370.3898
2660,350.18333333333334,370.2366666666667,355.74466666666666,370.4736
2670,350.19,370.32,355.78200000000004,370.5574
2680,350.19666666666666,370.4033333333333,355.81933333333336,370.64119999999997
2690,350.2033333333333,370.4866666666667,355.8566666666667,370.72499999999997
2700,350.21,370.57,355.894,370.80879999999996
2710,350.21666666666664,370.6533333333333,355.9313333333333,370.89259999999996
2720,350.22333333333336,370.7366666666667,355.9686666666667,370.9764
2730,350.23,370.82,356.00600000000003,371.0602
2740,350.2366666666667,370.9033333333333,356.04333333333335,371.144
2750,350.24333333333334,370.9866666666667,356.0806666666667,371.2278
2760,350.25,371.07,356.118,371.3116
2770,350.25666666666666,371.1533333333333,356.1553333333334,371.3954
2780,350.2633333333333,371.2366666666667,356.1926666666667,371.4792
2790,350.27,371.32,356.23,371.563
2800,350.27799999999996,371.4033333333333,356.26800000000003,371.6468
2810,350.286,371.4866666666667,356.30600000000004,371.7306
2820,350.294,371.57,356.344,371.8144
2830,350.30199999999996,371.6533333333333,356.382,371.8982
2840,350.31,371.7366666666667,356.42,371.98199999999997
2850,350.318,371.82,356.458,372.06579999999997
2860,350.32599999999996,371.9033333333333,356.49600000000004,372.14959999999996
2870,350.334,371.9866666666667,356.534,372.2334
2880,350.342,372.07,356.572,372.3172
2890,350.34999999999997,372.1533333333333,356.61,372.401
2900,350.358,372.2366666666667,356.648,372.4848
2910,350.366,372.32,356.68600000000004,372.5686
2920,350.37399999999997,372.4033333333333,356.724,372.6524
2930,350.382,372.4866666666667,356.762,372.7362
2940,350.39,372.57,356.8,372.82
2950,350.39933333333335,372.6406666666667,356.836,372.8906
2960,350.40866666666665,372.7113333333333,356.872,372.9612
2970,350.418,372.782,356.908,373.0318
2980,350.4273333333333,372.85266666666666,356.944,373.1024
2990,350.43666666666667,372.92333333333335,356.98,373.173
3000,350.44599999999997,372.99399999999997,357.016,373.2436
3010,350.45533333333333,373.06466666666665,357.052,373.3142
3020,350.46466666666663,373.13533333333334,357.08799999999997,373.3848
3030,350.474,373.206,357.12399999999997,373.4554
3040,350.4833333333333,373.27666666666664,357.15999999999997,373.526
3050,350.49266666666665,373.3473333333333,357.19599999999997,373.5966
3060,350.50199999999995,373.418,357.23199999999997,373.66720000000004
3070,350.5113333333333,373.4886666666667,357.268,373.7378
3080,350.5206666666666,373.5593333333333,357.304,373.8084
3090,350.53,373.63,357.34,373.879
3100,350.5413333333333,373.7,357.376,373.94960000000003
3110,350.55266666666665,373.77,357.412,374.0202
3120,350.56399999999996,373.84,357.448,374.0908
3130,350.57533333333333,373.91,357.484,374.1614
3140,350.58666666666664,373.98,357.52,374.232
3150,350.59799999999996,374.05,357.556,374.3026
3160,350.6093333333333,374.12,357.592,374.3732
3170,350.62066666666664,374.19,357.628,374.4438
3180,350.632,374.26,357.664,374.5144
3190,350.6433333333333,374.33,357.7,374.585
3200,350.6546666666666,374.4,357.736,374.6556
3210,350.666,374.47,357.772,374.7262
3220,350.6773333333333,374.54,357.808,374.7968
3230,350.6886666666667,374.61,357.844,374.8674
3240,350.7,374.68,357.88,374.938
3250,350.7133333333333,374.7506666666667,357.916,375.0086
3260,350.72666666666663,374.8213333333333,357.952,375.0792
3270,350.74,374.892,357.988,375.14979999999997
3280,350.75333333333333,374.9626666666667,358.024,375.2204
3290,350.76666666666665,375.03333333333336,358.06,375.291
3300,350.78,375.104,358.096,375.3616
3310,350.7933333333333,375.17466666666667,358.132,375.4322
3320,350.8066666666667,375.24533333333335,358.168,375.5028
3330,350.82,375.31600000000003,358.204,375.5734
3340,350.8333333333333,375.38666666666666,358.24,375.644
3350,350.84666666666664,375.45733333333334,358.276,375.7146
3360,350.85999999999996,375.528,358.312,375.78520000000003
3370,350.87333333333333,375.5986666666667,358.348,375.8558
3380,350.88666666666666,375.6693333333333,358.384,375.9264
3390,350.9,375.74,358.42,375.997
3400,350.914,375.80266666666665,358.45533333333333,376.06006666666667
3410,350.928,375.86533333333335,358.4906666666667,376.1231333333333
3420,350.942,375.928,358.526,376.1862
3430,350.95599999999996,375.9906666666667,358.5613333333333,376.2492666666667
3440,350.96999999999997,376.05333333333334,358.5966666666667,376.31233333333336
3450,350.984,376.116,358.632,376.3754
3460,350.998,376.1786666666667,358.6673333333333,376.43846666666667
3470,351.012,376.24133333333333,358.7026666666667,376.5015333333333
3480,351.026,376.30400000000003,358.738,376.5646
3490,351.04,376.3666666666667,358.7733333333333,376.62766666666664
3500,351.05400000000003,376.4293333333333,358.8086666666667,376.6907333333333
3510,351.068,376.492,358.844,376.7538
3520,351.082,376.55466666666666,358.8793333333333,376.81686666666667
3530,351.096,376.61733333333336,358.9146666666667,376.8799333333333
3540,351.11,376.68,358.95,376.943
3550,351.12533333333334,376.7393333333333,358.984,377.0023
3560,351.1406666666667,376.7986666666667,359.018,377.0616
3570,351.156,376.858,359.05199999999996,377.1209
3580,351.17133333333334,376.9173333333333,359.086,377.18019999999996
3590,351.18666666666667,376.9766666666667,359.12,377.23949999999996
3600,351.202,377.036,359.154,377.29879999999997
3610,351.21733333333333,377.0953333333333,359.188,377.3581
3620,351.23266666666666,377.1546666666667,359.222,377.4174
3630,351.248,377.214,359.256,377.4767
3640,351.2633333333333,377.2733333333333,359.28999999999996,377.536
3650,351.27866666666665,377.3326666666667,359.32399999999996,377.5953
3660,351.294,377.392,359.358,377.65459999999996
3670,351.3093333333333,377.4513333333333,359.392,377.71389999999997
3680,351.32466666666664,377.5106666666667,359.426,377.7732
3690,351.34,377.57,359.46,377.8325
3700,351.3566666666666,377.6293333333333,359.49466666666666,377.8918
3710,351.37333333333333,377.6886666666667,359.52933333333334,377.9511
3720,351.39,377.748,359.56399999999996,378.0104
3730,351.40666666666664,377.8073333333333,359.59866666666665,378.06969999999995
3740,351.4233333333333,377.8666666666667,359.6333333333333,378.12899999999996
3750,351.44,377.926,359.668,378.18829999999997
3760,351.45666666666665,377.9853333333333,359.7026666666667,378.2476
3770,351.4733333333333,378.04466666666667,359.7373333333333,378.3069
3780,351.48999999999995,378.104,359.772,378.3662
3790,351.50666666666666,378.1633333333333,359.8066666666667,378.4255
3800,351.5233333333333,378.22266666666667,359.84133333333335,378.4848
3810,351.53999999999996,378.282,359.87600000000003,378.54409999999996
3820,351.5566666666666,378.3413333333333,359.91066666666666,378.60339999999997
3830,351.5733333333333,378.40066666666667,359.94533333333334,378.6627
3840,351.59,378.46,359.98,378.722
3850,351.6073333333333,378.51866666666666,360.014,378.7813
3860,351.62466666666666,378.5773333333333,360.048,378.8406
3870,351.642,378.63599999999997,360.082,378.8999
3880,351.65933333333334,378.69466666666665,360.11600000000004,378.95919999999995
3890,351.6766666666667,378.75333333333333,360.15000000000003,379.01849999999996
3900,351.694,378.81199999999995,360.184,379.07779999999997
3910,351.71133333333336,378.87066666666664,360.218,379.1371
3920,351.72866666666664,378.9293333333333,360.252,379.1964
3930,351.746,378.988,360.286,379.2557
3940,351.7633333333333,379.0466666666666,360.32,379.315
3950,351.78066666666666,379.1053333333333,360.354,379.3743
3960,351.798,379.164,360.38800000000003,379.43359999999996
3970,351.81533333333334,379.22266666666667,360.422,379.49289999999996
3980,351.8326666666667,379.2813333333333,360.456,379.55219999999997
3990,351.85,379.34,360.49,379.6115
4000,351.8686666666667,379.3993333333333,360.5246666666667,379.6708
4010,351.88733333333334,379.45866666666666,360.5593333333333,379.7301
4020,351.906,379.518,360.594,379.7894
4030,351.92466666666667,379.57733333333334,360.6286666666667,379.84869999999995
4040,351.9433333333333,379.63666666666666,360.66333333333336,379.90799999999996
4050,351.962,379.69599999999997,360.698,379.96729999999997
4060,351.98066666666665,379.75533333333334,360.73266666666666,380.0266
4070,351.99933333333337,379.81466666666665,360.76733333333334,380.0859
4080,352.01800000000003,379.874,360.802,380.1452
4090,352.0366666666667,379.93333333333334,360.83666666666664,380.2045
4100,352.05533333333335,379.99266666666665,360.8713333333333,380.2638
4110,352.074,380.052,360.906,380.32309999999995
4120,352.0926666666667,380.11133333333333,360.9406666666667,380.38239999999996
4130,352.11133333333333,380.1706666666667,360.9753333333333,380.44169999999997
4140,352.13,380.23,361.01,380.501
4150,352.15,380.2886666666667,361.04466666666667,380.5603
4160,352.17,380.3473333333333,361.0793333333333,380.6196
4170,352.19,380.406,361.114,380.6789
4180,352.21,380.4646666666667,361.14866666666666,380.73819999999995
4190,352.23,380.52333333333337,361.18333333333334,380.79749999999996
4200,352.25,380.582,361.21799999999996,380.85679999999996
4210,352.27,380.6406666666667,361.25266666666664,380.9161
4220,352.29,380.69933333333336,361.2873333333333,380.9754
4230,352.31,380.75800000000004,361.322,381.0347
4240,352.33,380.81666666666666,361.3566666666666,381.094
4250,352.35,380.87533333333334,361.3913333333333,381.1533
4260,352.37,380.934,361.426,381.21259999999995
4270,352.39,380.9926666666667,361.46066666666667,381.27189999999996
4280,352.41,381.05133333333333,361.4953333333333,381.33119999999997
4290,352.43,381.11,361.53,381.3905
4300,352.45,381.1693333333333,361.5653333333333,381.4498
4310,352.47,381.2286666666667,361.60066666666665,381.5091
4320,352.49,381.288,361.63599999999997,381.5684
4330,352.51,381.3473333333333,361.67133333333334,381.62769999999995
4340,352.53000000000003,381.4066666666667,361.70666666666665,381.68699999999995
4350,352.55,381.466,361.74199999999996,381.74629999999996
4360,352.57,381.5253333333333,361.77733333333333,381.80559999999997
4370,352.59000000000003,381.5846666666667,361.81266666666664,381.8649
4380,352.61,381.644,361.848,381.9242
4390,352.63,381.7033333333333,361.8833333333333,381.9835
4400,352.65000000000003,381.7626666666667,361.91866666666664,382.0428
4410,352.67,381.822,361.954,382.10209999999995
4420,352.69,381.8813333333333,361.9893333333333,382.16139999999996
4430,352.71000000000004,381.9406666666667,362.0246666666667,382.22069999999997
4440,352.73,382.0,362.06,382.28
4450,352.7513333333334,382.05,362.094,382.32989999999995
4460,352.7726666666667,382.1,362.128,382.3798
4470,352.79400000000004,382.15,362.162,382.42969999999997
4480,352.81533333333334,382.2,362.196,382.4796
4490,352.8366666666667,382.25,362.23,382.5295
4500,352.858,382.3,362.264,382.57939999999996
4510,352.87933333333336,382.35,362.298,382.6293
4520,352.90066666666667,382.4,362.332,382.6792
4530,352.922,382.45,362.366,382.7291
4540,352.9433333333333,382.5,362.4,382.779
4550,352.9646666666667,382.55,362.43399999999997,382.8289
4560,352.986,382.6,362.468,382.8788
4570,353.00733333333335,382.65,362.502,382.9287
4580,353.02866666666665,382.7,362.536,382.97860000000003
4590,353.05,382.75,362.57,383.0285
4600,353.072,382.7993333333333,362.60333333333335,383.0784
4610,353.094,382.84866666666665,362.63666666666666,383.1283
4620,353.116,382.898,362.67,383.1782
4630,353.13800000000003,382.94733333333335,362.7033333333333,383.2281
4640,353.16,382.99666666666667,362.7366666666667,383.278
4650,353.182,383.046,362.77,383.3279
4660,353.204,383.0953333333333,362.80333333333334,383.3778
4670,353.226,383.1446666666667,362.83666666666664,383.4277
4680,353.248,383.194,362.87,383.4776
4690,353.27,383.24333333333334,362.9033333333333,383.5275
4700,353.292,383.29266666666666,362.93666666666667,383.5774
4710,353.314,383.342,362.96999999999997,383.6273
4720,353.336,383.39133333333336,363.00333333333333,383.67719999999997
4730,353.358,383.4406666666667,363.03666666666663,383.7271
4740,353.38,383.49,363.07,383.777
4750,353.4026666666667,383.54,363.104,383.82689999999997
4760,353.42533333333336,383.59000000000003,363.138,383.8768
4770,353.448,383.64,363.17199999999997,383.9267
4780,353.47066666666666,383.69,363.206,383.9766
4790,353.49333333333334,383.74,363.24,384.0265
4800,353.516,383.79,363.274,384.0764
4810,353.5386666666667,383.84000000000003,363.308,384.1263
4820,353.5613333333333,383.89,363.342,384.1762
4830,353.584,383.94,363.376,384.22610000000003
4840,353.6066666666667,383.99,363.40999999999997,384.276
4850,353.62933333333336,384.04,363.44399999999996,384.3259
4860,353.65200000000004,384.09000000000003,363.478,384.3758
4870,353.67466666666667,384.14,363.512,384.4257
4880,353.69733333333335,384.19,363.546,384.47560000000004
4890,353.72,384.24,363.58,384.5255
4900,353.74333333333334,384.29,363.61333333333334,384.5754
4910,353.7666666666667,384.34000000000003,363.64666666666665,384.62530000000004
4920,353.79,384.39,363.68,384.6752
4930,353.81333333333333,384.44,363.7133333333333,384.7251
4940,353.8366666666667,384.49,363.74666666666667,384.77500000000003
4950,353.86,384.54,363.78,384.8249
4960,353.8833333333333,384.59000000000003,363.81333333333333,384.8748
4970,353.9066666666667,384.64,363.84666666666664,384.92470000000003
4980,353.93,384.69,363.88,384.9746
4990,353.9533333333333,384.74,363.9133333333333,385.0245
5000,353.9766666666667,384.79,363.94666666666666,385.0744
5010,354.0,384.84000000000003,363.97999999999996,385.1243
5020,354.0233333333333,384.89,364.0133333333333,385.1742
5030,354.0466666666667,384.94,364.0466666666666,385.2241
5040,354.07,384.99,364.08,385.274
5050,354.094,385.03933333333333,364.114,385.3239
5060,354.118,385.08866666666665,364.14799999999997,385.3738
5070,354.142,385.13800000000003,364.18199999999996,385.4237
5080,354.166,385.18733333333336,364.216,385.4736
5090,354.19,385.2366666666667,364.25,385.5235
5100,354.214,385.286,364.284,385.5734
5110,354.238,385.3353333333333,364.318,385.6233
5120,354.262,385.3846666666667,364.352,385.6732
5130,354.286,385.434,364.38599999999997,385.7231
5140,354.31,385.48333333333335,364.41999999999996,385.77299999999997
5150,354.334,385.53266666666667,364.45399999999995,385.8229
5160,354.358,385.582,364.488,385.8728
5170,354.382,385.6313333333334,364.522,385.92269999999996
5180,354.406,385.6806666666667,364.556,385.9726
5190,354.43,385.73,364.59,386.0225
5200,354.4546666666667,385.78000000000003,364.62399999999997,386.07239999999996
5210,354.47933333333333,385.83000000000004,364.65799999999996,386.1223
5220,354.504,385.88,364.692,386.1722
5230,354.52866666666665,385.93,364.726,386.2221
5240,354.55333333333334,385.98,364.76,386.272
5250,354.57800000000003,386.03000000000003,364.794,386.32189999999997
5260,354.60266666666666,386.08000000000004,364.828,386.3718
5270,354.62733333333335,386.13,364.862,386.4217
5280,354.652,386.18,364.896,386.4716
5290,354.6766666666667,386.23,364.93,386.5215
5300,354.70133333333337,386.28000000000003,364.964,386.5714
5310,354.726,386.33000000000004,364.998,386.6213
5320,354.7506666666667,386.38,365.03200000000004,386.6712
5330,354.7753333333333,386.43,365.06600000000003,386.72110000000004
5340,354.8,386.48,365.1,386.771
5350,354.82533333333333,386.528,365.134,386.81893333333335
5360,354.85066666666665,386.576,365.168,386.8668666666667
5370,354.87600000000003,386.624,365.202,386.9148
5380,354.90133333333335,386.672,365.23600000000005,386.96273333333335
5390,354.9266666666667,386.72,365.27000000000004,387.0106666666667
5400,354.952,386.76800000000003,365.30400000000003,387.0586
5410,354.9773333333333,386.81600000000003,365.338,387.10653333333335
5420,355.0026666666667,386.864,365.372,387.1544666666667
5430,355.028,386.912,365.406,387.2024
5440,355.05333333333334,386.96,365.44,387.25033333333334
5450,355.07866666666666,387.008,365.474,387.2982666666667
5460,355.104,387.056,365.50800000000004,387.3462
5470,355.12933333333336,387.104,365.54200000000003,387.39413333333334
5480,355.1546666666667,387.152,365.576,387.4420666666667
5490,355.18,387.2,365.61,387.49
5500,355.20533333333333,387.24399999999997,365.6433333333334,387.534
5510,355.23066666666665,387.288,365.6766666666667,387.57800000000003
5520,355.25600000000003,387.332,365.71000000000004,387.622
5530,355.28133333333335,387.376,365.74333333333334,387.666
5540,355.3066666666667,387.42,365.7766666666667,387.71
5550,355.332,387.464,365.81,387.754
5560,355.3573333333333,387.508,365.84333333333336,387.798
5570,355.3826666666667,387.552,365.87666666666667,387.842
5580,355.408,387.596,365.91,387.88599999999997
5590,355.43333333333334,387.64,365.9433333333333,387.93
5600,355.45866666666666,387.684,365.9766666666667,387.974
5610,355.484,387.728,366.01,388.018
5620,355.50933333333336,387.772,366.04333333333335,388.06199999999995
5630,355.5346666666667,387.81600000000003,366.07666666666665,388.106
