Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2000,150.01466666666667,163.70266666666666,153.33466666666666,163.7123703703704
2010,150.01600000000002,163.84199999999998,153.386,163.85177777777778
2020,150.01733333333334,163.9813333333333,153.43733333333333,163.9911851851852
2030,150.0186666666667,164.12066666666666,153.48866666666666,164.1305925925926
2040,150.02,164.26,153.54,164.27
2050,150.02333333333334,164.36933333333332,153.58599999999998,164.37900000000002
2060,150.02666666666667,164.47866666666667,153.632,164.488
2070,150.03,164.588,153.678,164.597
2080,150.03333333333333,164.69733333333332,153.724,164.70600000000002
2090,150.03666666666666,164.80666666666667,153.76999999999998,164.815
2100,150.04,164.916,153.816,164.924
2110,150.04333333333332,165.02533333333332,153.862,165.03300000000002
2120,150.04666666666668,165.13466666666667,153.908,165.142
2130,150.05,165.244,153.95399999999998,165.251
2140,150.05333333333334,165.35333333333332,154.0,165.36
2150,150.05666666666667,165.46266666666668,154.046,165.469
2160,150.06,165.572,154.09199999999998,165.578
2170,150.06333333333333,165.68133333333333,154.13799999999998,165.687
2180,150.06666666666666,165.79066666666668,154.184,165.796
2190,150.07,165.9,154.23,165.905
2200,150.07466666666667,166.00866666666667,154.27533333333332,166.014
2210,150.07933333333332,166.11733333333333,154.32066666666665,166.123
2220,150.084,166.226,154.36599999999999,166.232
2230,150.08866666666665,166.33466666666666,154.41133333333332,166.341
2240,150.09333333333333,166.44333333333333,154.45666666666665,166.45
2250,150.09799999999998,166.552,154.50199999999998,166.559
2260,150.10266666666666,166.66066666666666,154.5473333333333,166.668
2270,150.10733333333332,166.76933333333335,154.59266666666667,166.777
2280,150.112,166.87800000000001,154.638,166.886
2290,150.11666666666665,166.98666666666668,154.68333333333334,166.995
2300,150.12133333333333,167.09533333333334,154.72866666666667,167.10399999999998
2310,150.12599999999998,167.204,154.774,167.213
2320,150.13066666666666,167.31266666666667,154.81933333333333,167.322
2330,150.1353333333333,167.42133333333334,154.86466666666666,167.43099999999998
2340,150.14,167.53,154.91,167.54
2350,150.1473333333333,167.63066666666666,154.95466666666667,167.6406
2360,150.15466666666666,167.73133333333334,154.99933333333334,167.7412
2370,150.16199999999998,167.832,155.044,167.8418
2380,150.16933333333333,167.93266666666668,155.08866666666665,167.9424
2390,150.17666666666665,168.03333333333333,155.13333333333333,168.043
2400,150.184,168.134,155.178,168.1436
2410,150.19133333333332,168.23466666666667,155.22266666666667,168.2442
2420,150.19866666666667,168.33533333333332,155.26733333333334,168.3448
2430,150.206,168.436,155.312,168.4454
2440,150.21333333333334,168.53666666666666,155.35666666666668,168.546
2450,150.22066666666666,168.63733333333332,155.40133333333335,168.6466
2460,150.228,168.738,155.446,168.7472
2470,150.23533333333333,168.83866666666665,155.49066666666667,168.8478
2480,150.24266666666668,168.93933333333334,155.53533333333334,168.9484
2490,150.25,169.04,155.58,169.049
2500,150.26,169.124,155.622,169.1328
2510,150.27,169.208,155.66400000000002,169.2166
2520,150.28,169.292,155.70600000000002,169.3004
2530,150.29,169.376,155.74800000000002,169.3842
2540,150.3,169.46,155.79000000000002,169.468
2550,150.31,169.544,155.83200000000002,169.5518
2560,150.32,169.62800000000001,155.87400000000002,169.63559999999998
2570,150.33,169.712,155.916,169.7194
2580,150.34,169.796,155.958,169.8032
2590,150.35,169.88,156.0,169.887
2600,150.36,169.964,156.042,169.9708
2610,150.37,170.048,156.084,170.0546
2620,150.38,170.132,156.126,170.1384
2630,150.39000000000001,170.216,156.168,170.2222
2640,150.4,170.3,156.21,170.30599999999998
2650,150.41266666666667,170.38400000000001,156.252,170.38979999999998
2660,150.42533333333333,170.46800000000002,156.294,170.47359999999998
2670,150.43800000000002,170.55200000000002,156.336,170.55739999999997
2680,150.45066666666668,170.636,156.37800000000001,170.6412
2690,150.46333333333334,170.72,156.42000000000002,170.725
2700,150.476,170.804,156.46200000000002,170.8088
2710,150.48866666666666,170.888,156.50400000000002,170.8926
2720,150.50133333333335,170.972,156.546,170.97639999999998
2730,150.514,171.056,156.588,171.06019999999998
2740,150.52666666666667,171.14000000000001,156.63,171.14399999999998
2750,150.53933333333333,171.22400000000002,156.672,171.22779999999997
2760,150.552,171.308,156.714,171.3116
2770,150.56466666666668,171.392,156.756,171.3954
2780,150.57733333333334,171.476,156.798,171.4792
2790,150.59,171.56,156.84,171.563
2800,150.60466666666667,171.64333333333335,156.882,171.64679999999998
2810,150.61933333333334,171.72666666666666,156.924,171.73059999999998
2820,150.63400000000001,171.81,156.966,171.81439999999998
2830,150.64866666666666,171.89333333333335,157.008,171.8982
2840,150.66333333333333,171.97666666666666,157.05,171.982
2850,150.678,172.06,157.092,172.0658
2860,150.69266666666667,172.14333333333335,157.13400000000001,172.1496
2870,150.70733333333334,172.22666666666666,157.176,172.2334
2880,150.722,172.31,157.218,172.31719999999999
2890,150.73666666666668,172.39333333333335,157.26,172.40099999999998
2900,150.75133333333335,172.47666666666666,157.302,172.48479999999998
2910,150.766,172.56,157.344,172.5686
2920,150.78066666666666,172.64333333333335,157.386,172.6524
2930,150.79533333333333,172.72666666666666,157.428,172.7362
2940,150.81,172.81,157.47,172.82
2950,150.82666666666668,172.88066666666666,157.51,172.8906
2960,150.84333333333333,172.95133333333334,157.55,172.9612
2970,150.86,173.022,157.59,173.0318
2980,150.87666666666667,173.09266666666667,157.63,173.1024
2990,150.89333333333335,173.16333333333333,157.67,173.173
3000,150.91,173.234,157.71,173.2436
3010,150.92666666666668,173.30466666666666,157.75,173.3142
3020,150.94333333333333,173.37533333333334,157.79,173.38479999999998
3030,150.96,173.446,157.82999999999998,173.4554
3040,150.97666666666666,173.51666666666668,157.87,173.52599999999998
3050,150.99333333333334,173.58733333333333,157.91,173.5966
3060,151.01,173.65800000000002,157.95,173.66719999999998
3070,151.02666666666667,173.72866666666667,157.98999999999998,173.7378
3080,151.04333333333332,173.79933333333335,158.03,173.80839999999998
3090,151.06,173.87,158.07,173.879
3100,151.07866666666666,173.94066666666666,158.11066666666667,173.9496
3110,151.09733333333332,174.01133333333334,158.15133333333333,174.0202
3120,151.116,174.082,158.192,174.0908
3130,151.13466666666667,174.15266666666668,158.23266666666666,174.1614
3140,151.15333333333334,174.22333333333333,158.27333333333334,174.232
3150,151.172,174.294,158.314,174.30259999999998
3160,151.19066666666666,174.36466666666666,158.35466666666667,174.3732
3170,151.20933333333335,174.43533333333335,158.39533333333333,174.44379999999998
3180,151.228,174.506,158.436,174.5144
3190,151.24666666666667,174.57666666666668,158.47666666666666,174.58499999999998
3200,151.26533333333333,174.64733333333334,158.51733333333334,174.6556
3210,151.284,174.71800000000002,158.558,174.72619999999998
3220,151.30266666666668,174.78866666666667,158.59866666666667,174.7968
3230,151.32133333333334,174.85933333333335,158.63933333333333,174.86739999999998
3240,151.34,174.93,158.68,174.938
3250,151.36066666666667,175.00066666666666,158.72,175.0086
3260,151.38133333333334,175.07133333333334,158.76000000000002,175.0792
3270,151.40200000000002,175.142,158.8,175.1498
3280,151.42266666666666,175.21266666666668,158.84,175.22039999999998
3290,151.44333333333333,175.28333333333333,158.88,175.291
3300,151.464,175.354,158.92000000000002,175.3616
3310,151.48466666666667,175.42466666666667,158.96,175.4322
3320,151.50533333333334,175.49533333333335,159.0,175.5028
3330,151.526,175.566,159.04,175.5734
3340,151.54666666666668,175.63666666666668,159.08,175.644
3350,151.56733333333335,175.70733333333334,159.12,175.71460000000002
3360,151.588,175.77800000000002,159.16,175.7852
3370,151.60866666666666,175.84866666666667,159.2,175.85580000000002
3380,151.62933333333334,175.91933333333336,159.24,175.9264
3390,151.65,175.99,159.28,175.997
3400,151.67133333333334,176.05333333333334,159.31933333333333,176.06006666666667
3410,151.69266666666667,176.11666666666667,159.35866666666666,176.12313333333336
3420,151.714,176.18,159.398,176.1862
3430,151.73533333333333,176.24333333333334,159.43733333333333,176.24926666666667
3440,151.75666666666666,176.30666666666667,159.47666666666666,176.31233333333333
3450,151.778,176.37,159.516,176.3754
3460,151.79933333333332,176.43333333333334,159.55533333333332,176.43846666666667
3470,151.82066666666668,176.49666666666667,159.59466666666668,176.50153333333333
3480,151.842,176.56,159.63400000000001,176.56459999999998
3490,151.86333333333334,176.62333333333333,159.67333333333335,176.62766666666667
3500,151.88466666666667,176.68666666666667,159.71266666666668,176.69073333333333
3510,151.906,176.75,159.752,176.75379999999998
3520,151.92733333333334,176.81333333333333,159.79133333333334,176.81686666666664
3530,151.94866666666667,176.87666666666667,159.83066666666667,176.87993333333333
3540,151.97,176.94,159.87,176.94299999999998
3550,151.99333333333334,176.99933333333334,159.90866666666668,177.0023
3560,152.01666666666665,177.05866666666665,159.94733333333335,177.06159999999997
3570,152.04,177.118,159.986,177.12089999999998
3580,152.06333333333333,177.17733333333334,160.02466666666666,177.18019999999999
3590,152.08666666666667,177.23666666666668,160.06333333333333,177.2395
3600,152.10999999999999,177.296,160.102,177.29879999999997
3610,152.13333333333333,177.35533333333333,160.14066666666668,177.35809999999998
3620,152.15666666666667,177.41466666666668,160.17933333333332,177.4174
3630,152.18,177.47400000000002,160.218,177.4767
3640,152.20333333333332,177.53333333333333,160.25666666666666,177.53599999999997
3650,152.22666666666666,177.59266666666667,160.29533333333333,177.59529999999998
3660,152.25,177.65200000000002,160.334,177.6546
3670,152.27333333333334,177.71133333333336,160.37266666666665,177.7139
3680,152.29666666666665,177.77066666666667,160.41133333333332,177.77319999999997
3690,152.32,177.83,160.45,177.83249999999998
3700,152.34466666666665,177.88933333333335,160.48866666666666,177.8918
3710,152.36933333333332,177.94866666666667,160.52733333333333,177.9511
3720,152.394,178.008,160.566,178.01039999999998
3730,152.41866666666667,178.06733333333335,160.60466666666665,178.06969999999998
3740,152.44333333333333,178.12666666666667,160.64333333333332,178.129
3750,152.468,178.186,160.682,178.1883
3760,152.49266666666665,178.24533333333335,160.72066666666666,178.2476
3770,152.51733333333334,178.30466666666666,160.75933333333333,178.30689999999998
3780,152.542,178.364,160.798,178.3662
3790,152.56666666666666,178.42333333333335,160.83666666666667,178.4255
3800,152.59133333333332,178.48266666666666,160.87533333333334,178.4848
3810,152.61599999999999,178.542,160.914,178.54410000000001
3820,152.64066666666668,178.60133333333334,160.95266666666666,178.6034
3830,152.66533333333334,178.66066666666666,160.99133333333333,178.6627
3840,152.69,178.72,161.03,178.722
3850,152.71533333333332,178.77933333333334,161.06933333333333,178.78130000000002
3860,152.74066666666667,178.83866666666665,161.10866666666666,178.8406
3870,152.766,178.898,161.148,178.8999
3880,152.79133333333334,178.95733333333334,161.18733333333333,178.9592
3890,152.81666666666666,179.01666666666668,161.22666666666666,179.01850000000002
3900,152.84199999999998,179.076,161.266,179.0778
3910,152.86733333333333,179.13533333333334,161.30533333333332,179.1371
3920,152.89266666666666,179.19466666666668,161.34466666666668,179.1964
3930,152.918,179.25400000000002,161.38400000000001,179.25570000000002
3940,152.94333333333333,179.31333333333333,161.42333333333335,179.315
3950,152.96866666666665,179.37266666666667,161.46266666666668,179.3743
3960,152.994,179.43200000000002,161.502,179.4336
3970,153.01933333333332,179.49133333333336,161.54133333333334,179.49290000000002
3980,153.04466666666667,179.55066666666667,161.58066666666667,179.5522
3990,153.07,179.61,161.62,179.6115
4000,153.09666666666666,179.66866666666667,161.65866666666668,179.6708
4010,153.12333333333333,179.72733333333335,161.69733333333335,179.7301
4020,153.15,179.786,161.736,179.7894
4030,153.17666666666665,179.84466666666668,161.77466666666666,179.8487
4040,153.20333333333332,179.90333333333334,161.81333333333333,179.90800000000002
4050,153.23,179.96200000000002,161.852,179.9673
4060,153.25666666666666,180.02066666666667,161.89066666666668,180.0266
4070,153.28333333333333,180.07933333333335,161.92933333333332,180.0859
4080,153.31,180.138,161.968,180.14520000000002
4090,153.33666666666667,180.1966666666667,162.00666666666666,180.2045
4100,153.36333333333334,180.25533333333334,162.04533333333333,180.2638
4110,153.39,180.31400000000002,162.084,180.3231
4120,153.41666666666666,180.37266666666667,162.12266666666665,180.38240000000002
4130,153.44333333333333,180.43133333333336,162.16133333333332,180.4417
4140,153.47,180.49,162.2,180.501
4150,153.49733333333333,180.54933333333335,162.23933333333332,180.5603
4160,153.52466666666666,180.60866666666666,162.27866666666665,180.6196
4170,153.552,180.668,162.31799999999998,180.6789
4180,153.57933333333332,180.72733333333335,162.35733333333332,180.7382
4190,153.60666666666665,180.78666666666666,162.39666666666665,180.7975
4200,153.634,180.846,162.43599999999998,180.8568
4210,153.66133333333332,180.90533333333335,162.4753333333333,180.9161
4220,153.68866666666668,180.96466666666666,162.51466666666667,180.9754
4230,153.716,181.024,162.554,181.03470000000002
4240,153.74333333333334,181.08333333333334,162.59333333333333,181.094
4250,153.77066666666667,181.14266666666666,162.63266666666667,181.1533
4260,153.798,181.202,162.672,181.2126
4270,153.82533333333333,181.26133333333334,162.71133333333333,181.27190000000002
4280,153.85266666666666,181.32066666666665,162.75066666666666,181.3312
4290,153.88,181.38,162.79,181.3905
4300,153.90866666666668,181.43933333333334,162.82999999999998,181.4498
4310,153.93733333333333,181.49866666666665,162.87,181.5091
4320,153.966,181.558,162.91,181.5684
4330,153.99466666666666,181.61733333333333,162.95,181.6277
4340,154.02333333333334,181.67666666666668,162.98999999999998,181.687
4350,154.052,181.736,163.03,181.7463
4360,154.08066666666667,181.79533333333333,163.07,181.8056
4370,154.10933333333332,181.85466666666667,163.10999999999999,181.8649
4380,154.138,181.91400000000002,163.14999999999998,181.9242
4390,154.16666666666666,181.97333333333333,163.19,181.9835
4400,154.19533333333334,182.03266666666667,163.23,182.0428
4410,154.224,182.092,163.26999999999998,182.1021
4420,154.25266666666667,182.15133333333335,163.30999999999997,182.16140000000001
4430,154.28133333333332,182.21066666666667,163.35,182.2207
4440,154.31,182.27,163.39,182.28
4450,154.33933333333334,182.32000000000002,163.428,182.3299
4460,154.36866666666666,182.37,163.46599999999998,182.3798
4470,154.398,182.42000000000002,163.504,182.4297
4480,154.42733333333334,182.47,163.542,182.4796
4490,154.45666666666668,182.52,163.57999999999998,182.5295
4500,154.486,182.57000000000002,163.618,182.5794
4510,154.51533333333333,182.62,163.656,182.6293
4520,154.54466666666667,182.67000000000002,163.694,182.6792
4530,154.574,182.72,163.732,182.72910000000002
4540,154.60333333333332,182.77,163.77,182.779
4550,154.63266666666667,182.82000000000002,163.808,182.8289
4560,154.662,182.87,163.846,182.8788
4570,154.69133333333335,182.92000000000002,163.88400000000001,182.92870000000002
4580,154.72066666666666,182.97,163.922,182.9786
4590,154.75,183.02,163.96,183.0285
4600,154.77933333333334,183.07000000000002,163.99866666666668,183.07840000000002
4610,154.80866666666665,183.12,164.03733333333335,183.1283
4620,154.838,183.17000000000002,164.076,183.1782
4630,154.86733333333333,183.22,164.11466666666666,183.2281
4640,154.89666666666668,183.27,164.15333333333334,183.278
4650,154.926,183.32000000000002,164.192,183.3279
4660,154.95533333333333,183.37,164.23066666666668,183.3778
4670,154.98466666666667,183.42000000000002,164.26933333333332,183.4277
4680,155.014,183.47,164.308,183.4776
4690,155.04333333333332,183.52,164.34666666666666,183.5275
4700,155.07266666666666,183.57000000000002,164.38533333333334,183.57739999999998
4710,155.102,183.62,164.424,183.6273
4720,155.13133333333334,183.67000000000002,164.46266666666665,183.6772
4730,155.16066666666666,183.72,164.50133333333332,183.72709999999998
4740,155.19,183.77,164.54,183.777
4750,155.22066666666666,183.82000000000002,164.578,183.8269
4760,155.25133333333332,183.87,164.61599999999999,183.87679999999997
4770,155.282,183.92000000000002,164.654,183.92669999999998
4780,155.31266666666667,183.97,164.692,183.9766
4790,155.34333333333333,184.02,164.73,184.0265
4800,155.374,184.07000000000002,164.768,184.07639999999998
4810,155.40466666666666,184.12,164.806,184.1263
4820,155.43533333333335,184.17000000000002,164.844,184.1762
4830,155.466,184.22,164.882,184.2261
4840,155.49666666666667,184.27,164.92000000000002,184.27599999999998
4850,155.52733333333333,184.32000000000002,164.958,184.3259
4860,155.558,184.37,164.996,184.3758
4870,155.58866666666668,184.42000000000002,165.03400000000002,184.4257
4880,155.61933333333334,184.47,165.072,184.4756
4890,155.65,184.52,165.11,184.5255
4900,155.68066666666667,184.57000000000002,165.14866666666668,184.5754
4910,155.71133333333333,184.62,165.18733333333336,184.62529999999998
4920,155.74200000000002,184.67000000000002,165.226,184.6752
4930,155.77266666666668,184.72,165.26466666666667,184.7251
4940,155.80333333333334,184.77,165.30333333333334,184.775
4950,155.834,184.82000000000002,165.342,184.82489999999999
4960,155.86466666666666,184.87,165.38066666666668,184.8748
4970,155.89533333333335,184.92000000000002,165.41933333333333,184.9247
4980,155.92600000000002,184.97,165.458,184.9746
4990,155.95666666666668,185.02,165.49666666666667,185.0245
5000,155.98733333333334,185.07000000000002,165.53533333333334,185.0744
5010,156.018,185.12,165.574,185.1243
5020,156.0486666666667,185.17000000000002,165.61266666666666,185.1742
5030,156.07933333333335,185.22,165.65133333333333,185.2241
5040,156.11,185.27,165.69,185.274
5050,156.14200000000002,185.32000000000002,165.72866666666667,185.3239
5060,156.174,185.37,165.76733333333334,185.3738
5070,156.20600000000002,185.42000000000002,165.806,185.4237
5080,156.238,185.47,165.84466666666665,185.4736
5090,156.27,185.52,165.88333333333333,185.5235
5100,156.30200000000002,185.57000000000002,165.922,185.5734
5110,156.334,185.62,165.96066666666667,185.6233
5120,156.366,185.67000000000002,165.99933333333334,185.6732
5130,156.398,185.72,166.038,185.72310000000002
5140,156.43,185.77,166.07666666666668,185.773
5150,156.46200000000002,185.82000000000002,166.11533333333335,185.8229
5160,156.494,185.87,166.154,185.8728
5170,156.526,185.92000000000002,166.19266666666667,185.92270000000002
5180,156.558,185.97,166.23133333333334,185.9726
5190,156.59,186.02,166.27,186.0225
5200,156.622,186.06933333333333,166.30866666666668,186.07240000000002
5210,156.654,186.11866666666668,166.34733333333335,186.1223
5220,156.686,186.168,166.386,186.1722
5230,156.718,186.21733333333333,166.42466666666667,186.2221
5240,156.75,186.26666666666668,166.46333333333334,186.272
5250,156.782,186.316,166.502,186.3219
5260,156.814,186.36533333333333,166.54066666666668,186.3718
5270,156.846,186.41466666666668,166.57933333333332,186.4217
5280,156.878,186.464,166.618,186.4716
5290,156.91,186.51333333333332,166.65666666666667,186.5215
5300,156.942,186.56266666666667,166.69533333333334,186.57139999999998
5310,156.974,186.612,166.734,186.6213
5320,157.006,186.66133333333332,166.77266666666665,186.6712
5330,157.03799999999998,186.71066666666667,166.81133333333332,186.72109999999998
5340,157.07,186.76,166.85,186.771
5350,157.10266666666666,186.808,166.88866666666667,186.81893333333332
5360,157.13533333333334,186.856,166.92733333333334,186.86686666666665
5370,157.168,186.904,166.966,186.91479999999999
5380,157.20066666666665,186.952,167.00466666666665,186.96273333333332
5390,157.23333333333332,187.0,167.04333333333332,187.01066666666665
5400,157.266,187.048,167.082,187.05859999999998
5410,157.29866666666666,187.096,167.12066666666666,187.10653333333332
5420,157.33133333333333,187.14399999999998,167.15933333333334,187.15446666666668
5430,157.364,187.19199999999998,167.198,187.2024
5440,157.39666666666668,187.23999999999998,167.23666666666668,187.25033333333334
5450,157.42933333333335,187.28799999999998,167.27533333333335,187.29826666666668
5460,157.462,187.33599999999998,167.314,187.3462
5470,157.49466666666666,187.384,167.35266666666666,187.39413333333334
5480,157.52733333333333,187.432,167.39133333333334,187.44206666666668
5490,157.56,187.48,167.43,187.49
