Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610,200.1290998,200.1290998,200.1290998,200.1290998
620,200.1290998,200.1290998,200.1290998,200.1290998
630,200.1290998,200.1290998,200.1290998,200.1290998
640,200.1290998,200.1290998,200.1290998,200.1290998
650,200.1290998,200.1290998,200.1290998,200.1290998
660,200.1290998,200.1290998,200.1290998,200.1290998
670,200.1290998,200.1290998,200.1290998,200.1290998
680,200.1290998,200.1290998,200.1290998,200.1290998
690,200.1290998,200.1290998,200.1290998,200.1290998
700,200.1290998,200.1290998,200.1290998,200.1290998
710,200.1290998,200.1290998,200.1290998,200.1290998
720,200.1290998,200.1290998,200.1290998,200.1290998
730,200.1290998,200.1290998,200.1290998,200.1290998
740,200.1290998,200.1290998,200.1290998,200.1290998
750,200.1290998,200.1290998,200.1290998,200.1290998
760,200.1290998,200.1290998,200.1290998,200.1290998
770,200.1290998,200.1290998,200.1290998,200.1290998
780,200.1290998,200.1290998,200.1290998,200.1290998
790,200.1290998,200.1290998,200.1290998,200.1290998
800,200.1290998,200.1290998,200.1290998,200.1290998
810,200.1290998,200.1290998,200.1290998,200.1290998
820,200.1290998,200.1290998,200.1290998,200.1290998
830,200.1290998,200.1290998,200.1290998,200.1290998
840,200.1290998,200.1290998,200.1290998,200.1290998
850,200.1290998,200.1290998,200.1290998,200.1290998
860,200.1290998,200.1290998,200.1290998,200.1290998
870,200.1290998,200.1290998,200.1290998,200.1290998
880,200.1290998,200.1290998,200.1290998,200.1290998
890,200.1290998,200.1290998,200.1290998,200.1290998
900,200.1290998,200.1290998,200.1290998,200.1290998
910,200.1290998,200.1290998,200.1290998,200.1290998
920,200.1290998,200.1290998,200.1290998,200.1290998
930,200.1290998,200.1290998,200.1290998,200.1290998
940,200.1290998,200.1290998,200.1290998,200.1290998
950,200.1290998,200.1290998,200.1290998,200.1290998
960,200.1290998,200.1290998,200.1290998,200.1290998
970,200.1290998,200.1290998,200.1290998,200.1290998
980,200.1290998,200.1290998,200.1290998,200.1290998
990,200.1290998,200.1290998,200.1290998,200.1290998
1000,200.1290998,200.1290998,200.1290998,200.1290998
1010,200.1290998,200.1290998,200.1290998,200.1290998
1020,200.1290998,200.1290998,200.1290998,200.1290998
1030,200.1290998,200.1290998,200.1290998,200.1290998
1040,200.1290998,200.1290998,200.1290998,200.1290998
1050,200.1290998,200.1290998,200.1290998,200.1290998
1060,200.1290998,200.1290998,200.1290998,200.1290998
1070,200.1290998,200.1290998,200.1290998,200.1290998
1080,200.1290998,200.1290998,200.1290998,200.1290998
1090,200.1290998,200.1290998,200.1290998,200.1290998
1100,200.1290998,200.1290998,200.1290998,200.1290998
1110,200.1290998,200.1290998,200.1290998,200.1290998
1120,200.1290998,200.1290998,200.1290998,200.1290998
1130,200.1290998,200.1290998,200.1290998,200.1290998
1140,200.1290998,200.1290998,200.1290998,200.1290998
1150,200.1290998,200.1290998,200.1290998,200.1290998
1160,200.1290998,200.1290998,200.1290998,200.1290998
1170,200.1290998,200.1290998,200.1290998,200.1290998
1180,200.1290998,200.1290998,200.1290998,200.1290998
1190,200.1290998,200.1290998,200.1290998,200.1290998
1200,200.1290998,200.1290998,200.1290998,200.1290998
1210,200.1290998,200.1290998,200.1290998,200.1290998
1220,200.1290998,200.1290998,200.1290998,200.1290998
1230,200.1290998,200.1290998,200.1290998,200.1290998
1240,200.1290998,200.1290998,200.1290998,200.1290998
1250,200.1290998,200.1290998,200.1290998,200.1290998
1260,200.1290998,200.1290998,200.1290998,200.1290998
1270,200.1290998,200.1290998,200.1290998,200.1290998
1280,200.1290998,200.1290998,200.1290998,200.1290998
1290,200.1290998,200.1290998,200.1290998,200.1290998
1300,200.1290998,200.1290998,200.1290998,200.1290998
1310,200.1290998,200.1290998,200.1290998,200.1290998
1320,200.1290998,200.1290998,200.1290998,200.1290998
1330,200.1290998,200.1290998,200.1290998,200.1290998
1340,200.1290998,200.1290998,200.1290998,200.1290998
1350,200.1290998,200.1290998,200.1290998,200.1290998
1360,200.1290998,200.1290998,200.1290998,200.1290998
1370,200.1290998,200.1290998,200.1290998,200.1290998
1380,200.1290998,200.1290998,200.1290998,200.1290998
1390,200.1290998,200.1290998,200.1290998,200.1290998
1400,200.1290998,200.1290998,200.1290998,200.1290998
1410,200.1290998,200.1290998,200.1290998,200.1290998
1420,200.1290998,200.1290998,200.1290998,200.1290998
1430,200.1290998,200.1290998,200.1290998,200.1290998
1440,200.1290998,200.1290998,200.1290998,200.1290998
1440,200.1290998,200.1290998,200.1290998,200.1290998
1450,200.12049314666666,200.14515981333335,200.12515981333334,200.145020925
1460,200.11188649333334,200.16121982666667,200.12121982666667,200.16094205000002
1470,200.10327984,200.17727984,200.11727984,200.176863175
1480,200.09467318666668,200.19333985333333,200.11333985333334,200.1927843
1490,200.08606653333334,200.20939986666667,200.10939986666668,200.208705425
1500,200.07745988,200.22545988000002,200.10545988,200.22462655
1510,200.06885322666668,200.24151989333333,200.10151989333335,200.24054767500002
1520,200.06024657333333,200.25757990666668,200.09757990666665,200.2564688
1530,200.05163992,200.27363992,200.09363992,200.272389925
1540,200.04303326666667,200.28969993333334,200.08969993333332,200.28831105
1550,200.03442661333332,200.30575994666668,200.08575994666666,200.304232175
1560,200.02581996,200.32181996,200.08181996,200.32015330000002
1570,200.01721330666666,200.33787997333334,200.07787997333332,200.336074425
1580,200.00860665333335,200.35393998666666,200.07393998666666,200.35199555
1590,200.0,200.37,200.07,200.367916675
1600,200.0,200.38866666666667,200.07399999999998,200.38680381333333
1610,200.0,200.40733333333333,200.078,200.40569095166668
1620,200.0,200.42600000000002,200.082,200.42457809
1630,200.0,200.44466666666668,200.08599999999998,200.44346522833334
1640,200.0,200.46333333333334,200.09,200.46235236666666
1650,200.0,200.482,200.094,200.48123950500002
1660,200.0,200.50066666666666,200.09799999999998,200.50012664333335
1670,200.0,200.51933333333335,200.102,200.51901378166667
1680,200.0,200.538,200.106,200.53790092
1690,200.0,200.55666666666667,200.10999999999999,200.55678805833335
1700,200.0,200.57533333333333,200.114,200.57567519666668
1710,200.0,200.594,200.118,200.594562335
1720,200.0,200.61266666666668,200.12199999999999,200.61344947333333
1730,200.0,200.63133333333334,200.126,200.6323366116667
1740,200.0,200.65,200.13,200.65122375
1750,200.0,200.672,200.13533333333334,200.67348257833333
1760,200.0,200.69400000000002,200.14066666666668,200.69574140666668
1770,200.0,200.716,200.146,200.718000235
1780,200.0,200.738,200.15133333333333,200.74025906333335
1790,200.0,200.76,200.15666666666667,200.76251789166668
1800,200.0,200.782,200.162,200.78477672
1810,200.0,200.804,200.16733333333335,200.80703554833335
1820,200.0,200.826,200.17266666666666,200.82929437666667
1830,200.0,200.84799999999998,200.178,200.85155320500002
1840,200.0,200.87,200.18333333333334,200.87381203333334
1850,200.0,200.892,200.18866666666668,200.89607086166666
1860,200.0,200.914,200.19400000000002,200.91832969
1870,200.0,200.93599999999998,200.19933333333333,200.94058851833333
1880,200.0,200.958,200.20466666666667,200.96284734666668
1890,200.0,200.98,200.21,200.985106175
1900,200.0,201.00666666666666,200.21666666666667,201.01114237
1910,200.0,201.03333333333333,200.22333333333333,201.037178565
1920,200.0,201.06,200.23000000000002,201.06321476
1930,200.0,201.08666666666664,200.23666666666668,201.089250955
1940,200.0,201.11333333333332,200.24333333333334,201.11528715
1950,200.0,201.14,200.25,201.141323345
1960,200.0,201.16666666666666,200.25666666666666,201.16735954
1970,200.0,201.19333333333333,200.26333333333335,201.193395735
1980,200.0,201.22,200.27,201.21943193
1990,200.0,201.24666666666667,200.27666666666667,201.245468125
2000,200.0,201.27333333333334,200.28333333333333,201.27150432
2010,200.0,201.29999999999998,200.29,201.297540515
2020,200.0,201.32666666666665,200.29666666666668,201.32357671
2030,200.0,201.35333333333332,200.30333333333334,201.34961290500001
2040,200.0,201.38,200.31,201.3756491
2050,200.0,201.41266666666667,200.31866666666667,201.40888462
2060,200.0,201.44533333333334,200.32733333333334,201.44212014000001
2070,200.0,201.478,200.336,201.47535566
2080,200.0,201.51066666666665,200.34466666666665,201.50859118
2090,200.0,201.54333333333332,200.35333333333332,201.5418267
2100,200.0,201.576,200.362,201.57506222
2110,200.0,201.60866666666666,200.37066666666666,201.60829774
2120,200.0,201.64133333333334,200.37933333333334,201.64153326
2130,200.0,201.674,200.388,201.67476878
2140,200.0,201.70666666666668,200.39666666666668,201.7080043
2150,200.0,201.73933333333335,200.40533333333335,201.74123982
2160,200.0,201.772,200.414,201.77447534
2170,200.0,201.80466666666666,200.42266666666666,201.80771086
2180,200.0,201.83733333333333,200.43133333333333,201.84094638
2190,200.0,201.87,200.44,201.8741819
2200,200.00066666666666,201.90933333333334,200.45,201.91349771666665
2210,200.00133333333332,201.94866666666667,200.46,201.95281353333334
2220,200.002,201.988,200.47,201.99212935
2230,200.00266666666667,202.02733333333333,200.48,202.03144516666666
2240,200.00333333333333,202.06666666666666,200.49,202.07076098333334
2250,200.004,202.106,200.5,202.1100768
2260,200.00466666666665,202.14533333333333,200.51,202.14939261666666
2270,200.00533333333334,202.1846666666667,200.52,202.18870843333335
2280,200.006,202.22400000000002,200.53,202.22802425
2290,200.00666666666666,202.26333333333335,200.54,202.26734006666666
2300,200.00733333333332,202.30266666666668,200.55,202.30665588333335
2310,200.00799999999998,202.342,200.56,202.3459717
2320,200.00866666666667,202.38133333333334,200.57,202.38528751666666
2330,200.00933333333333,202.42066666666668,200.58,202.42460333333335
2340,200.01,202.46,200.59,202.46391915
2350,200.01,202.50666666666666,200.60266666666666,202.51011194833333
2360,200.01,202.55333333333334,200.61533333333333,202.55630474666668
2370,200.01,202.6,200.62800000000001,202.602497545
2380,200.01,202.64666666666668,200.64066666666668,202.64869034333333
2390,200.01,202.69333333333333,200.65333333333334,202.69488314166668
2400,200.01,202.74,200.666,202.74107594
2410,200.01,202.78666666666666,200.67866666666666,202.78726873833332
2420,200.01,202.83333333333334,200.69133333333335,202.83346153666668
2430,200.01,202.88,200.704,202.879654335
2440,200.01,202.92666666666668,200.71666666666667,202.92584713333332
2450,200.01,202.97333333333333,200.72933333333333,202.97203993166667
2460,200.01,203.02,200.742,203.01823273
2470,200.01,203.06666666666666,200.75466666666668,203.06442552833332
2480,200.01,203.11333333333334,200.76733333333334,203.11061832666667
2490,200.01,203.16,200.78,203.156811125
2500,200.01066666666665,203.21333333333334,200.79466666666667,203.21067759
2510,200.01133333333334,203.26666666666665,200.80933333333334,203.264544055
2520,200.012,203.32,200.824,203.31841052
2530,200.01266666666666,203.37333333333333,200.83866666666665,203.37227698499998
2540,200.01333333333332,203.42666666666668,200.85333333333332,203.42614344999998
2550,200.014,203.48,200.868,203.48000991499998
2560,200.01466666666667,203.53333333333333,200.88266666666667,203.53387637999998
2570,200.01533333333333,203.58666666666667,200.89733333333334,203.587742845
2580,200.016,203.64000000000001,200.912,203.64160931
2590,200.01666666666668,203.69333333333333,200.92666666666668,203.695475775
2600,200.01733333333334,203.74666666666667,200.94133333333335,203.74934224
2610,200.018,203.8,200.956,203.803208705
2620,200.01866666666666,203.85333333333335,200.97066666666666,203.85707517
2630,200.01933333333335,203.90666666666667,200.98533333333333,203.910941635
2640,200.02,203.96,201.0,203.9648081
2650,200.02133333333333,204.02866666666668,201.01866666666666,204.033131225
2660,200.02266666666668,204.09733333333335,201.03733333333332,204.10145435
2670,200.024,204.166,201.056,204.169777475
2680,200.02533333333335,204.23466666666667,201.07466666666667,204.2381006
2690,200.02666666666667,204.30333333333334,201.09333333333333,204.306423725
2700,200.028,204.372,201.112,204.37474685
2710,200.02933333333334,204.4406666666667,201.13066666666666,204.44306997500001
2720,200.03066666666666,204.50933333333333,201.14933333333335,204.5113931
2730,200.032,204.578,201.168,204.579716225
2740,200.03333333333333,204.64666666666668,201.18666666666667,204.64803935
2750,200.03466666666665,204.71533333333335,201.20533333333333,204.716362475
2760,200.036,204.78400000000002,201.224,204.78468560000002
2770,200.03733333333332,204.85266666666666,201.24266666666668,204.853008725
2780,200.03866666666667,204.92133333333334,201.26133333333334,204.92133185
2790,200.04,204.99,201.28,204.989654975
2800,200.0413333333333,205.07000000000002,201.30266666666668,205.07000802000002
2810,200.04266666666666,205.15,201.32533333333333,205.150361065
2820,200.04399999999998,205.23000000000002,201.348,205.23071411
2830,200.04533333333333,205.31,201.37066666666666,205.31106715500002
2840,200.04666666666665,205.39000000000001,201.39333333333335,205.3914202
2850,200.048,205.47,201.416,205.471773245
2860,200.04933333333332,205.55,201.43866666666668,205.55212629000002
2870,200.05066666666667,205.63,201.46133333333333,205.632479335
2880,200.052,205.71,201.484,205.71283238
2890,200.05333333333334,205.79,201.50666666666666,205.79318542500002
2900,200.05466666666666,205.87,201.52933333333334,205.87353847
2910,200.056,205.95,201.552,205.953891515
2920,200.05733333333333,206.03,201.57466666666667,206.03424456000002
2930,200.05866666666668,206.10999999999999,201.59733333333332,206.114597605
2940,200.06,206.19,201.62,206.19495065
2950,200.062,206.284,201.64600000000002,206.2887675416667
2960,200.064,206.378,201.672,206.38258443333334
2970,200.066,206.472,201.698,206.476401325
2980,200.068,206.566,201.724,206.57021821666666
2990,200.07,206.66,201.75,206.66403510833334
3000,200.072,206.754,201.776,206.757852
3010,200.074,206.84799999999998,201.802,206.85166889166666
3020,200.076,206.942,201.828,206.94548578333334
3030,200.078,207.036,201.85399999999998,207.039302675
3040,200.08,207.13,201.88,207.13311956666666
3050,200.082,207.224,201.906,207.22693645833334
3060,200.084,207.31799999999998,201.932,207.32075335
3070,200.086,207.412,201.958,207.41457024166667
3080,200.088,207.506,201.98399999999998,207.50838713333331
3090,200.09,207.6,202.01,207.602204025
3100,200.09266666666667,207.70866666666666,202.0413333333333,207.71091869
3110,200.09533333333334,207.81733333333332,202.07266666666666,207.81963335499998
3120,200.098,207.926,202.10399999999998,207.92834802
3130,200.10066666666665,208.03466666666665,202.13533333333334,208.037062685
3140,200.10333333333332,208.14333333333332,202.16666666666666,208.14577735
3150,200.106,208.25199999999998,202.19799999999998,208.25449201499998
3160,200.10866666666666,208.36066666666665,202.22933333333333,208.36320668
3170,200.11133333333333,208.46933333333334,202.26066666666665,208.471921345
3180,200.114,208.578,202.292,208.58063601
3190,200.11666666666667,208.68666666666667,202.32333333333332,208.689350675
3200,200.11933333333334,208.79533333333333,202.35466666666665,208.79806534
3210,200.12199999999999,208.904,202.386,208.906780005
3220,200.12466666666666,209.01266666666666,202.41733333333332,209.01549467
3230,200.12733333333333,209.12133333333333,202.44866666666667,209.124209335
3240,200.13,209.23,202.48,209.232924
3250,200.13333333333333,209.36599999999999,202.51866666666666,209.369035905
3260,200.13666666666666,209.50199999999998,202.55733333333333,209.50514780999998
3270,200.14,209.638,202.596,209.641259715
3280,200.14333333333335,209.774,202.63466666666665,209.77737162
3290,200.14666666666668,209.91,202.67333333333332,209.913483525
3300,200.15,210.046,202.712,210.04959542999998
3310,200.15333333333334,210.182,202.75066666666666,210.185707335
3320,200.15666666666667,210.318,202.78933333333333,210.32181924
3330,200.16,210.454,202.828,210.457931145
3340,200.16333333333333,210.59,202.86666666666667,210.59404304999998
3350,200.16666666666666,210.726,202.90533333333335,210.730154955
3360,200.17000000000002,210.862,202.944,210.86626686
3370,200.17333333333335,210.99800000000002,202.98266666666666,211.002378765
3380,200.17666666666668,211.13400000000001,203.02133333333333,211.13849066999998
3390,200.18,211.27,203.06,211.274602575
3400,200.184,211.4286666666667,203.10533333333333,211.4328230733333
3410,200.18800000000002,211.58733333333333,203.15066666666667,211.59104357166666
3420,200.192,211.746,203.196,211.74926406999998
3430,200.196,211.90466666666669,203.24133333333333,211.90748456833333
3440,200.20000000000002,212.06333333333333,203.28666666666666,212.06570506666665
3450,200.204,212.222,203.332,212.223925565
3460,200.208,212.38066666666668,203.37733333333333,212.38214606333332
3470,200.21200000000002,212.53933333333333,203.4226666666667,212.54036656166667
3480,200.216,212.698,203.46800000000002,212.69858706
3490,200.22,212.85666666666668,203.51333333333335,212.85680755833334
3500,200.22400000000002,213.01533333333333,203.55866666666668,213.01502805666667
3510,200.228,213.174,203.604,213.17324855500001
3520,200.232,213.33266666666668,203.64933333333335,213.33146905333334
3530,200.23600000000002,213.49133333333333,203.69466666666668,213.4896895516667
3540,200.24,213.65,203.74,213.64791005
3550,200.2446666666667,213.832,203.79266666666666,213.83035024333333
3560,200.24933333333334,214.014,203.84533333333334,214.01279043666668
3570,200.25400000000002,214.196,203.898,214.19523063
3580,200.25866666666667,214.37800000000001,203.95066666666668,214.37767082333335
3590,200.26333333333335,214.56,204.00333333333333,214.56011101666667
3600,200.268,214.742,204.056,214.74255121
3610,200.27266666666668,214.924,204.10866666666666,214.92499140333334
3620,200.27733333333333,215.106,204.16133333333335,215.10743159666666
3630,200.282,215.288,204.214,215.28987179
3640,200.28666666666666,215.47,204.26666666666668,215.47231198333333
3650,200.29133333333334,215.652,204.31933333333333,215.65475217666665
3660,200.296,215.834,204.372,215.83719237
3670,200.30066666666667,216.016,204.42466666666667,216.01963256333332
3680,200.30533333333332,216.198,204.47733333333335,216.20207275666667
3690,200.31,216.38,204.53,216.38451295
3700,200.31666666666666,216.58866666666665,204.592,216.59328394
3710,200.32333333333332,216.79733333333334,204.654,216.80205493
3720,200.33,217.006,204.716,217.01082592
3730,200.33666666666667,217.21466666666666,204.778,217.21959690999998
3740,200.34333333333333,217.42333333333332,204.84,217.42836789999998
3750,200.35,217.632,204.90200000000002,217.63713889
3760,200.35666666666665,217.84066666666666,204.964,217.84590988
3770,200.36333333333334,218.04933333333332,205.026,218.05468087
3780,200.37,218.25799999999998,205.088,218.26345186
3790,200.37666666666667,218.46666666666667,205.15,218.47222285
3800,200.38333333333333,218.67533333333333,205.21200000000002,218.68099384
3810,200.39,218.884,205.274,218.88976483
3820,200.39666666666668,219.09266666666664,205.336,219.09853582
3830,200.40333333333334,219.30133333333333,205.398,219.30730681
3840,200.41,219.51,205.46,219.5160778
3850,200.41733333333332,219.76466666666667,205.53400000000002,219.770930815
3860,200.42466666666667,220.01933333333332,205.608,220.02578383
3870,200.432,220.274,205.68200000000002,220.280636845
3880,200.43933333333334,220.52866666666665,205.756,220.53548986
3890,200.44666666666666,220.78333333333333,205.83,220.790342875
3900,200.454,221.038,205.904,221.04519589
3910,200.46133333333333,221.29266666666666,205.978,221.300048905
3920,200.46866666666668,221.54733333333334,206.052,221.55490192
3930,200.476,221.802,206.126,221.809754935
3940,200.48333333333335,222.05666666666667,206.2,222.06460795
3950,200.49066666666667,222.31133333333335,206.274,222.319460965
3960,200.49800000000002,222.566,206.34799999999998,222.57431398
3970,200.50533333333334,222.82066666666668,206.422,222.829166995
3980,200.5126666666667,223.07533333333333,206.49599999999998,223.08402001
3990,200.52,223.33,206.57,223.338873025
4000,200.52933333333334,223.62,206.656,223.62864857333332
4010,200.53866666666667,223.91000000000003,206.742,223.91842412166667
4020,200.548,224.20000000000002,206.828,224.20819967
4030,200.55733333333333,224.49,206.914,224.49797521833332
4040,200.56666666666666,224.78,207.0,224.78775076666668
4050,200.576,225.07000000000002,207.086,225.077526315
4060,200.58533333333332,225.36,207.172,225.36730186333332
4070,200.59466666666668,225.65,207.258,225.65707741166668
4080,200.604,225.94,207.344,225.94685296
4090,200.61333333333334,226.23000000000002,207.43,226.23662850833333
4100,200.62266666666667,226.52,207.51600000000002,226.52640405666668
4110,200.632,226.81,207.602,226.816179605
4120,200.64133333333334,227.1,207.68800000000002,227.10595515333333
4130,200.65066666666667,227.39000000000001,207.774,227.39573070166668
4140,200.66,227.68,207.86,227.68550625
4150,200.67133333333334,228.006,207.95800000000003,228.01194668
4160,200.68266666666668,228.332,208.056,228.33838711
4170,200.694,228.65800000000002,208.15400000000002,228.66482754
4180,200.70533333333333,228.984,208.252,228.99126797
4190,200.71666666666667,229.31,208.35000000000002,229.31770840000001
4200,200.728,229.636,208.448,229.64414883
4210,200.73933333333335,229.962,208.54600000000002,229.97058926
4220,200.75066666666666,230.288,208.644,230.29702969000002
4230,200.762,230.614,208.74200000000002,230.62347012
4240,200.77333333333334,230.94,208.84,230.94991055
4250,200.78466666666668,231.266,208.93800000000002,231.27635098000002
4260,200.79600000000002,231.59199999999998,209.036,231.60279141
4270,200.80733333333333,231.918,209.13400000000001,231.92923184
4280,200.81866666666667,232.244,209.232,232.25567227000002
4290,200.83,232.57,209.33,232.5821127
4300,200.84400000000002,232.93466666666666,209.44266666666667,232.94696036000002
4310,200.858,233.29933333333332,209.55533333333335,233.31180802
4320,200.872,233.664,209.668,233.67665568
4330,200.886,234.02866666666665,209.7806666666667,234.04150334000002
4340,200.9,234.39333333333332,209.89333333333335,234.406351
4350,200.91400000000002,234.75799999999998,210.006,234.77119866
4360,200.928,235.12266666666665,210.11866666666668,235.13604632000002
4370,200.942,235.48733333333334,210.23133333333334,235.50089398
4380,200.956,235.852,210.34400000000002,235.86574164
4390,200.97,236.21666666666667,210.45666666666668,236.23058930000002
4400,200.984,236.58133333333333,210.56933333333333,236.59543696
4410,200.998,236.946,210.68200000000002,236.96028462
4420,201.012,237.31066666666666,210.79466666666667,237.32513228000002
4430,201.02599999999998,237.67533333333333,210.90733333333336,237.68997994
4440,201.04,238.04,211.02,238.0548276
4450,201.05599999999998,238.46599999999998,211.15,238.48041457000002
4460,201.072,238.892,211.28,238.90600154
4470,201.088,239.31799999999998,211.41,239.33158851000002
4480,201.10399999999998,239.744,211.54000000000002,239.75717548
4490,201.12,240.17,211.67000000000002,240.18276245
4500,201.136,240.596,211.8,240.60834942
4510,201.152,241.022,211.93,241.03393639
4520,201.168,241.448,212.06,241.45952336
4530,201.184,241.874,212.19,241.88511033
4540,201.2,242.3,212.32,242.3106973
4550,201.216,242.726,212.45,242.73628427
4560,201.232,243.15200000000002,212.58,243.16187123999998
4570,201.248,243.578,212.71,243.58745821
4580,201.264,244.00400000000002,212.84,244.01304517999998
4590,201.28,244.43,212.97,244.43863215
4600,201.3,244.89533333333333,213.11266666666666,244.90463513
4610,201.32,245.36066666666667,213.25533333333334,245.37063811
4620,201.34,245.826,213.398,245.83664109
4630,201.36,246.29133333333334,213.54066666666668,246.30264406999999
4640,201.38,246.75666666666666,213.68333333333334,246.76864705
4650,201.4,247.222,213.826,247.23465002999998
4660,201.42000000000002,247.68733333333333,213.96866666666668,247.70065301
4670,201.44,248.15266666666668,214.11133333333333,248.16665598999998
4680,201.46,248.618,214.25400000000002,248.63265897
4690,201.48000000000002,249.08333333333334,214.39666666666668,249.09866194999998
4700,201.5,249.54866666666666,214.53933333333333,249.56466493
4710,201.52,250.014,214.68200000000002,250.03066790999998
4720,201.54000000000002,250.47933333333333,214.82466666666667,250.49667089
4730,201.56,250.94466666666668,214.96733333333336,250.96267386999997
4740,201.58,251.41,215.11,251.42867685
4750,201.60266666666666,251.91466666666668,215.26933333333335,251.93362941666666
4760,201.62533333333334,252.41933333333333,215.4286666666667,252.43858198333334
4770,201.648,252.924,215.58800000000002,252.94353454999998
4780,201.67066666666668,253.42866666666666,215.74733333333333,253.44848711666666
4790,201.69333333333333,253.93333333333334,215.90666666666667,253.95343968333333
4800,201.716,254.43800000000002,216.066,254.45839225
4810,201.73866666666666,254.94266666666667,216.22533333333334,254.96334481666668
4820,201.76133333333334,255.44733333333335,216.38466666666667,255.46829738333332
4830,201.784,255.952,216.544,255.97324995
4840,201.80666666666667,256.4566666666667,216.70333333333335,256.47820251666667
4850,201.82933333333332,256.96133333333336,216.86266666666668,256.9831550833333
4860,201.852,257.466,217.022,257.48810765
4870,201.87466666666666,257.97066666666666,217.18133333333333,257.99306021666666
4880,201.89733333333334,258.47533333333337,217.34066666666666,258.49801278333337
4890,201.92,258.98,217.5,259.00296535
4900,201.94733333333332,259.5226666666667,217.676,259.54540108000003
4910,201.97466666666665,260.06533333333334,217.852,260.08783681
4920,202.00199999999998,260.608,218.028,260.63027254
4930,202.02933333333334,261.15066666666667,218.204,261.17270827
4940,202.05666666666667,261.6933333333333,218.38,261.715144
4950,202.084,262.236,218.55599999999998,262.25757973000003
4960,202.11133333333333,262.77866666666665,218.732,262.80001546
4970,202.13866666666667,263.32133333333337,218.908,263.34245119
4980,202.166,263.86400000000003,219.084,263.88488692
4990,202.19333333333333,264.4066666666667,219.26,264.42732265
5000,202.22066666666666,264.94933333333336,219.43599999999998,264.96975838000003
5010,202.24800000000002,265.492,219.612,265.51219411
5020,202.27533333333335,266.0346666666667,219.78799999999998,266.05462984
5030,202.30266666666668,266.57733333333334,219.964,266.59706557
5040,202.33,267.12,220.14,267.1395013
5050,202.36133333333333,267.70933333333335,220.33399999999997,267.728863075
