Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3750,52.8682,78.18199999999999,61.0152,78.1883
3760,52.8954,78.24133333333333,61.0554,78.24759999999999
3770,52.922599999999996,78.30066666666666,61.095600000000005,78.3069
3780,52.949799999999996,78.36,61.1358,78.36619999999999
3790,52.977,78.41933333333333,61.176,78.4255
3800,53.0042,78.47866666666665,61.2162,78.48479999999999
3810,53.0314,78.538,61.2564,78.5441
3820,53.0586,78.59733333333332,61.296600000000005,78.6034
3830,53.0858,78.65666666666667,61.336800000000004,78.6627
3840,53.113,78.716,61.377,78.722
3850,53.141333333333336,78.77526666666667,61.41746666666667,78.78129999999999
3860,53.169666666666664,78.83453333333333,61.45793333333334,78.8406
3870,53.198,78.8938,61.498400000000004,78.89989999999999
3880,53.22633333333333,78.95306666666666,61.53886666666667,78.9592
3890,53.254666666666665,79.01233333333333,61.57933333333334,79.01849999999999
3900,53.283,79.0716,61.619800000000005,79.0778
3910,53.31133333333333,79.13086666666666,61.66026666666667,79.13709999999999
3920,53.339666666666666,79.19013333333334,61.70073333333333,79.1964
3930,53.367999999999995,79.2494,61.7412,79.25569999999999
3940,53.39633333333333,79.30866666666667,61.781666666666666,79.315
3950,53.42466666666667,79.36793333333334,61.82213333333333,79.37429999999999
3960,53.452999999999996,79.4272,61.8626,79.4336
3970,53.48133333333333,79.48646666666667,61.90306666666667,79.49289999999999
3980,53.50966666666666,79.54573333333333,61.943533333333335,79.5522
3990,53.538,79.605,61.984,79.61149999999999
4000,53.56733333333333,79.66433333333333,62.02466666666667,79.6708
4010,53.596666666666664,79.72366666666667,62.065333333333335,79.7301
4020,53.626,79.783,62.106,79.7894
4030,53.65533333333333,79.84233333333334,62.14666666666667,79.8487
4040,53.684666666666665,79.90166666666667,62.187333333333335,79.908
4050,53.714,79.961,62.228,79.9673
4060,53.74333333333333,80.02033333333334,62.26866666666667,80.0266
4070,53.772666666666666,80.07966666666667,62.309333333333335,80.0859
4080,53.802,80.13900000000001,62.35,80.1452
4090,53.83133333333333,80.19833333333334,62.39066666666667,80.2045
4100,53.86066666666667,80.25766666666667,62.431333333333335,80.2638
4110,53.89,80.31700000000001,62.472,80.3231
4120,53.919333333333334,80.37633333333333,62.51266666666667,80.3824
4130,53.94866666666667,80.43566666666668,62.553333333333335,80.4417
4140,53.978,80.495,62.594,80.501
4150,54.0082,80.55426666666668,62.634933333333336,80.5603
4160,54.0384,80.61353333333334,62.675866666666664,80.6196
4170,54.0686,80.67280000000001,62.7168,80.6789
4180,54.0988,80.73206666666667,62.757733333333334,80.7382
4190,54.129,80.79133333333334,62.79866666666667,80.7975
4200,54.1592,80.8506,62.8396,80.8568
4210,54.1894,80.90986666666667,62.88053333333333,80.9161
4220,54.2196,80.96913333333333,62.92146666666667,80.97540000000001
4230,54.2498,81.0284,62.9624,81.0347
4240,54.28,81.08766666666666,63.00333333333333,81.09400000000001
4250,54.3102,81.14693333333334,63.044266666666665,81.1533
4260,54.340399999999995,81.2062,63.0852,81.21260000000001
4270,54.370599999999996,81.26546666666667,63.126133333333335,81.2719
4280,54.4008,81.32473333333333,63.16706666666666,81.33120000000001
4290,54.431,81.384,63.208,81.3905
4300,54.461933333333334,81.44326666666667,63.249266666666664,81.4498
4310,54.492866666666664,81.50253333333333,63.29053333333333,81.5091
4320,54.5238,81.5618,63.3318,81.5684
4330,54.55473333333333,81.62106666666666,63.373066666666666,81.6277
4340,54.58566666666667,81.68033333333334,63.41433333333333,81.687
4350,54.6166,81.7396,63.4556,81.7463
4360,54.647533333333335,81.79886666666667,63.49686666666666,81.8056
4370,54.678466666666665,81.85813333333333,63.538133333333334,81.8649
4380,54.7094,81.9174,63.5794,81.9242
4390,54.74033333333333,81.97666666666666,63.620666666666665,81.9835
4400,54.77126666666667,82.03593333333333,63.66193333333333,82.0428
4410,54.8022,82.09519999999999,63.703199999999995,82.10210000000001
4420,54.833133333333336,82.15446666666666,63.74446666666667,82.1614
4430,54.864066666666666,82.21373333333332,63.78573333333333,82.22070000000001
4440,54.895,82.273,63.827,82.28
4450,54.92673333333334,82.32293333333332,63.867,82.3299
4460,54.958466666666666,82.37286666666667,63.907,82.3798
4470,54.9902,82.4228,63.947,82.4297
4480,55.02193333333334,82.47273333333334,63.987,82.4796
4490,55.05366666666667,82.52266666666667,64.027,82.5295
4500,55.0854,82.5726,64.06700000000001,82.57939999999999
4510,55.117133333333335,82.62253333333334,64.107,82.6293
4520,55.14886666666667,82.67246666666666,64.147,82.6792
4530,55.180600000000005,82.72240000000001,64.187,82.7291
4540,55.21233333333333,82.77233333333334,64.227,82.779
4550,55.24406666666667,82.82226666666666,64.26700000000001,82.82889999999999
4560,55.275800000000004,82.8722,64.307,82.8788
4570,55.30753333333334,82.92213333333333,64.34700000000001,82.92869999999999
4580,55.33926666666667,82.97206666666668,64.387,82.9786
4590,55.371,83.022,64.427,83.0285
4600,55.403400000000005,83.07186666666666,64.46686666666668,83.07839999999999
4610,55.4358,83.12173333333334,64.50673333333334,83.1283
4620,55.4682,83.1716,64.54660000000001,83.17819999999999
4630,55.5006,83.22146666666667,64.58646666666667,83.2281
4640,55.533,83.27133333333333,64.62633333333333,83.27799999999999
4650,55.565400000000004,83.3212,64.6662,83.3279
4660,55.5978,83.37106666666666,64.70606666666667,83.3778
4670,55.6302,83.42093333333334,64.74593333333334,83.4277
4680,55.6626,83.4708,64.78580000000001,83.4776
4690,55.695,83.52066666666667,64.82566666666668,83.5275
4700,55.7274,83.57053333333333,64.86553333333335,83.5774
4710,55.7598,83.6204,64.9054,83.6273
4720,55.7922,83.67026666666666,64.94526666666667,83.6772
4730,55.8246,83.72013333333334,64.98513333333334,83.72710000000001
4740,55.857,83.77,65.025,83.777
4750,55.89,83.81993333333332,65.0648,83.8269
4760,55.923,83.86986666666667,65.1046,83.8768
4770,55.955999999999996,83.9198,65.1444,83.9267
4780,55.989,83.96973333333334,65.1842,83.9766
4790,56.022,84.01966666666667,65.224,84.0265
4800,56.055,84.0696,65.2638,84.07639999999999
4810,56.088,84.11953333333334,65.3036,84.1263
4820,56.120999999999995,84.16946666666666,65.3434,84.1762
4830,56.153999999999996,84.21940000000001,65.3832,84.2261
4840,56.187,84.26933333333334,65.423,84.276
4850,56.22,84.31926666666666,65.4628,84.32589999999999
4860,56.253,84.3692,65.5026,84.3758
4870,56.285999999999994,84.41913333333333,65.5424,84.42569999999999
4880,56.318999999999996,84.46906666666668,65.5822,84.4756
4890,56.352,84.519,65.622,84.5255
4900,56.3856,84.56886666666666,65.66193333333334,84.57539999999999
4910,56.4192,84.61873333333334,65.70186666666666,84.6253
4920,56.452799999999996,84.6686,65.7418,84.67519999999999
4930,56.486399999999996,84.71846666666667,65.78173333333334,84.7251
4940,56.519999999999996,84.76833333333333,65.82166666666667,84.77499999999999
4950,56.553599999999996,84.8182,65.8616,84.8249
4960,56.587199999999996,84.86806666666666,65.90153333333333,84.8748
4970,56.6208,84.91793333333334,65.94146666666667,84.9247
4980,56.6544,84.9678,65.98140000000001,84.9746
4990,56.688,85.01766666666667,66.02133333333333,85.0245
5000,56.7216,85.06753333333333,66.06126666666667,85.0744
5010,56.7552,85.1174,66.1012,85.1243
5020,56.7888,85.16726666666666,66.14113333333334,85.1742
5030,56.8224,85.21713333333334,66.18106666666667,85.2241
5040,56.856,85.267,66.221,85.274
5050,56.89006666666667,85.31693333333332,66.26106666666666,85.3239
5060,56.92413333333334,85.36686666666667,66.30113333333334,85.3738
5070,56.9582,85.4168,66.3412,85.4237
5080,56.992266666666666,85.46673333333334,66.38126666666668,85.4736
5090,57.02633333333333,85.51666666666667,66.42133333333334,85.5235
5100,57.0604,85.5666,66.4614,85.57339999999999
5110,57.09446666666667,85.61653333333334,66.50146666666667,85.6233
5120,57.12853333333333,85.66646666666666,66.54153333333333,85.6732
5130,57.1626,85.71640000000001,66.58160000000001,85.7231
5140,57.196666666666665,85.76633333333334,66.62166666666667,85.773
5150,57.23073333333333,85.81626666666666,66.66173333333333,85.82289999999999
5160,57.2648,85.8662,66.7018,85.8728
5170,57.29886666666666,85.91613333333333,66.74186666666667,85.92269999999999
5180,57.33293333333333,85.96606666666668,66.78193333333334,85.9726
5190,57.367,86.016,66.822,86.0225
5200,57.401599999999995,86.06586666666666,66.86226666666667,86.07239999999999
5210,57.4362,86.11573333333334,66.90253333333334,86.1223
5220,57.4708,86.1656,66.9428,86.17219999999999
5230,57.5054,86.21546666666667,66.98306666666667,86.2221
5240,57.54,86.26533333333333,67.02333333333334,86.27199999999999
5250,57.5746,86.3152,67.06360000000001,86.3219
5260,57.6092,86.36506666666666,67.10386666666668,86.3718
5270,57.6438,86.41493333333334,67.14413333333333,86.4217
5280,57.6784,86.4648,67.1844,86.4716
5290,57.713,86.51466666666667,67.22466666666666,86.5215
5300,57.7476,86.56453333333333,67.26493333333333,86.5714
5310,57.7822,86.6144,67.3052,86.6213
5320,57.8168,86.66426666666666,67.34546666666667,86.6712
5330,57.851400000000005,86.71413333333334,67.38573333333333,86.7211
5340,57.886,86.764,67.426,86.771
5350,57.92093333333334,86.81193333333333,67.46613333333333,86.81893333333333
5360,57.955866666666665,86.85986666666666,67.50626666666668,86.86686666666667
5370,57.9908,86.9078,67.5464,86.9148
5380,58.025733333333335,86.95573333333333,67.58653333333334,86.96273333333333
5390,58.06066666666667,87.00366666666666,67.62666666666667,87.01066666666667
5400,58.0956,87.0516,67.66680000000001,87.0586
5410,58.13053333333333,87.09953333333333,67.70693333333334,87.10653333333333
5420,58.16546666666667,87.14746666666667,67.74706666666667,87.15446666666666
5430,58.2004,87.1954,67.7872,87.2024
5440,58.23533333333333,87.24333333333334,67.82733333333334,87.25033333333333
5450,58.270266666666664,87.29126666666667,67.86746666666667,87.29826666666666
5460,58.3052,87.3392,67.9076,87.3462
