Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
690.0,154.04,156.97,155.25,156.97083333333333
700.0,154.04,157.01,155.27,157.01388888888889
710.0,154.05,157.06,155.29,157.05694444444444
720.0,154.05,157.1,155.32,157.1
730.0,154.05,157.14,155.34,157.14305555555555
740.0,154.05,157.19,155.36,157.1861111111111
750.0,154.06,157.23,155.38,157.22916666666666
760.0,154.06,157.27,155.4,157.2722222222222
770.0,154.06,157.32,155.42,157.31527777777777
780.0,154.07,157.36,155.45,157.35833333333332
790.0,154.07,157.4,155.47,157.4013888888889
800.0,154.07,157.44,155.49,157.44444444444446
810.0,154.08,157.49,155.51,157.4875
820.0,154.08,157.53,155.53,157.53055555555557
830.0,154.08,157.57,155.56,157.57361111111112
840.0,154.09,157.62,155.58,157.61666666666667
850.0,154.09,157.66,155.6,157.65972222222223
860.0,154.09,157.7,155.62,157.70277777777778
870.0,154.1,157.75,155.64,157.74583333333334
880.0,154.1,157.79,155.67,157.7888888888889
890.0,154.11,157.83,155.69,157.83194444444445
900.0,154.11,157.88,155.71,157.875
910.0,154.11,157.92,155.73,157.91805555555555
920.0,154.12,157.96,155.76,157.9611111111111
930.0,154.12,158.0,155.78,158.00416666666666
940.0,154.13,158.05,155.8,158.04722222222222
950.0,154.13,158.09,155.82,158.09027777777777
960.0,154.14,158.13,155.85,158.13333333333333
970.0,154.14,158.18,155.87,158.17638888888888
980.0,154.15,158.22,155.89,158.21944444444443
990.0,154.15,158.26,155.92,158.2625
1000.0,154.16,158.31,155.94,158.30555555555554
1010.0,154.16,158.35,155.96,158.3486111111111
1020.0,154.17,158.39,155.98,158.39166666666668
1030.0,154.17,158.43,156.01,158.43472222222223
1040.0,154.18,158.48,156.03,158.4777777777778
1050.0,154.18,158.52,156.05,158.52083333333334
1060.0,154.19,158.56,156.08,158.5638888888889
1070.0,154.19,158.61,156.1,158.60694444444445
1080.0,154.2,158.65,156.12,158.65
1090.0,154.2,158.69,156.15,158.69305555555556
1100.0,154.21,158.74,156.17,158.73611111111111
1110.0,154.22,158.78,156.19,158.77916666666667
1120.0,154.22,158.82,156.22,158.82222222222222
1130.0,154.23,158.87,156.24,158.86527777777778
1140.0,154.23,158.91,156.27,158.90833333333333
1150.0,154.24,158.95,156.29,158.95138888888889
1160.0,154.25,158.99,156.31,158.99444444444444
1170.0,154.25,159.04,156.34,159.0375
1180.0,154.26,159.08,156.36,159.08055555555555
1190.0,154.27,159.12,156.38,159.1236111111111
1200.0,154.27,159.17,156.41,159.16666666666666
1210.0,154.28,159.21,156.43,159.2097222222222
1220.0,154.29,159.25,156.46,159.25277777777777
1230.0,154.29,159.3,156.48,159.29583333333332
1240.0,154.3,159.34,156.5,159.3388888888889
1250.0,154.31,159.38,156.53,159.38194444444446
1260.0,154.32,159.43,156.55,159.425
1270.0,154.32,159.47,156.58,159.46805555555557
1280.0,154.33,159.51,156.6,159.51111111111112
1290.0,154.34,159.55,156.63,159.55416666666667
1300.0,154.35,159.6,156.65,159.59722222222223
1310.0,154.35,159.64,156.68,159.64027777777778
1320.0,154.36,159.68,156.7,159.68333333333334
1330.0,154.37,159.73,156.72,159.7263888888889
1340.0,154.38,159.77,156.75,159.76944444444445
1350.0,154.39,159.81,156.77,159.8125
1360.0,154.39,159.86,156.8,159.85555555555555
1370.0,154.4,159.9,156.82,159.8986111111111
1380.0,154.41,159.94,156.85,159.94166666666666
1390.0,154.42,159.98,156.87,159.98472222222222
1400.0,154.43,160.03,156.9,160.02777777777777
1410.0,154.44,160.07,156.92,160.07083333333333
1420.0,154.45,160.11,156.95,160.11388888888888
1430.0,154.45,160.16,156.97,160.15694444444443
1440.0,154.46,160.2,157.0,160.2
1450.0,154.47,160.24,157.02,160.24305555555554
1460.0,154.48,160.29,157.05,160.2861111111111
1470.0,154.49,160.33,157.07,160.32916666666668
1480.0,154.5,160.37,157.1,160.37222222222223
1490.0,154.51,160.42,157.13,160.4152777777778
1500.0,154.52,160.46,157.15,160.45833333333334
1510.0,154.53,160.5,157.18,160.5013888888889
1520.0,154.54,160.54,157.2,160.54444444444445
1530.0,154.55,160.59,157.23,160.5875
1540.0,154.56,160.63,157.25,160.63055555555556
1550.0,154.57,160.67,157.28,160.67361111111111
1560.0,154.58,160.72,157.3,160.71666666666667
1570.0,154.59,160.76,157.33,160.75972222222222
1580.0,154.6,160.8,157.36,160.80277777777778
1590.0,154.61,160.85,157.38,160.84583333333333
1600.0,154.62,160.89,157.41,160.88888888888889
1610.0,154.63,160.93,157.43,160.93194444444444
1620.0,154.64,160.98,157.46,160.975
1630.0,154.65,161.02,157.49,161.01805555555555
1640.0,154.66,161.06,157.51,161.0611111111111
1650.0,154.67,161.1,157.54,161.10416666666666
1660.0,154.68,161.15,157.56,161.1472222222222
1670.0,154.69,161.19,157.59,161.19027777777777
1680.0,154.7,161.23,157.62,161.23333333333332
1690.0,154.71,161.28,157.64,161.2763888888889
1700.0,154.72,161.32,157.67,161.31944444444446
1710.0,154.73,161.36,157.69,161.3625
1720.0,154.75,161.41,157.72,161.40555555555557
1730.0,154.76,161.45,157.75,161.44861111111112
1740.0,154.77,161.49,157.77,161.49166666666667
1750.0,154.78,161.53,157.8,161.53472222222223
1760.0,154.79,161.58,157.83,161.57777777777778
1770.0,154.8,161.62,157.85,161.62083333333334
1780.0,154.81,161.66,157.88,161.6638888888889
1790.0,154.83,161.71,157.91,161.70694444444445
1800.0,154.84,161.75,157.93,161.75
1810.0,154.85,161.79,157.96,161.79305555555555
1820.0,154.86,161.84,157.99,161.8361111111111
1830.0,154.87,161.88,158.01,161.87916666666666
1840.0,154.89,161.92,158.04,161.92222222222222
1850.0,154.9,161.97,158.07,161.96527777777777
1860.0,154.91,162.01,158.1,162.00833333333333
1870.0,154.92,162.05,158.12,162.05138888888888
1880.0,154.94,162.09,158.15,162.09444444444443
1890.0,154.95,162.14,158.18,162.1375
1900.0,154.96,162.18,158.2,162.18055555555554
1910.0,154.97,162.22,158.23,162.2236111111111
1920.0,154.99,162.27,158.26,162.26666666666665
1930.0,155.0,162.31,158.29,162.30972222222223
1940.0,155.01,162.35,158.31,162.3527777777778
1950.0,155.03,162.4,158.34,162.39583333333334
1960.0,155.04,162.44,158.37,162.4388888888889
1970.0,155.05,162.48,158.39,162.48194444444445
1980.0,155.07,162.52,158.42,162.525
1990.0,155.08,162.57,158.45,162.56805555555556
2000.0,155.09,162.61,158.48,162.61111111111111
2010.0,155.11,162.65,158.51,162.65416666666667
2020.0,155.12,162.7,158.53,162.69722222222222
2030.0,155.13,162.74,158.56,162.74027777777778
2040.0,155.15,162.78,158.59,162.78333333333333
2050.0,155.16,162.83,158.62,162.82638888888889
2060.0,155.17,162.87,158.64,162.86944444444444
2070.0,155.19,162.91,158.67,162.9125
2080.0,155.2,162.96,158.7,162.95555555555555
2090.0,155.22,163.0,158.73,162.9986111111111
2100.0,155.23,163.04,158.76,163.04166666666666
2110.0,155.24,163.08,158.78,163.0847222222222
2120.0,155.26,163.13,158.81,163.12777777777777
2130.0,155.27,163.17,158.84,163.17083333333332
2140.0,155.29,163.21,158.87,163.2138888888889
2150.0,155.3,163.26,158.9,163.25694444444446
2160.0,155.32,163.3,158.92,163.3
2170.0,155.33,163.34,158.95,163.34305555555557
2180.0,155.35,163.39,158.98,163.38611111111112
2190.0,155.36,163.43,159.01,163.42916666666667
2200.0,155.38,163.47,159.04,163.47222222222223
2210.0,155.39,163.52,159.07,163.51527777777778
2220.0,155.41,163.56,159.09,163.55833333333334
2230.0,155.42,163.6,159.12,163.6013888888889
2240.0,155.44,163.64,159.15,163.64444444444445
2250.0,155.45,163.69,159.18,163.6875
2260.0,155.47,163.73,159.21,163.73055555555555
2270.0,155.48,163.77,159.24,163.7736111111111
2280.0,155.5,163.82,159.26,163.81666666666666
2290.0,155.51,163.86,159.29,163.85972222222222
2300.0,155.53,163.9,159.32,163.90277777777777
2310.0,155.54,163.95,159.35,163.94583333333333
2320.0,155.56,163.99,159.38,163.98888888888888
2330.0,155.58,164.03,159.41,164.03194444444443
2340.0,155.59,164.07,159.44,164.075
2350.0,155.61,164.12,159.47,164.11805555555554
2360.0,155.62,164.16,159.5,164.1611111111111
2370.0,155.64,164.2,159.52,164.20416666666665
2380.0,155.66,164.25,159.55,164.24722222222223
2390.0,155.67,164.29,159.58,164.2902777777778
2400.0,155.69,164.33,159.61,164.33333333333334
2410.0,155.71,164.38,159.64,164.3763888888889
2420.0,155.72,164.42,159.67,164.41944444444445
2430.0,155.74,164.46,159.7,164.4625
2440.0,155.76,164.51,159.73,164.50555555555556
2450.0,155.77,164.55,159.76,164.54861111111111
2460.0,155.79,164.59,159.79,164.59166666666667
2470.0,155.81,164.63,159.82,164.63472222222222
2480.0,155.82,164.68,159.84,164.67777777777778
2490.0,155.84,164.72,159.87,164.72083333333333
2500.0,155.86,164.76,159.9,164.76388888888889
2510.0,155.87,164.81,159.93,164.80694444444444
2520.0,155.89,164.85,159.96,164.85
2530.0,155.91,164.89,159.99,164.89305555555555
2540.0,155.92,164.94,160.02,164.9361111111111
2550.0,155.94,164.98,160.05,164.97916666666666
2560.0,155.96,165.02,160.08,165.0222222222222
2570.0,155.98,165.07,160.11,165.06527777777777
2580.0,155.99,165.11,160.14,165.10833333333332
2590.0,156.01,165.15,160.17,165.1513888888889
2600.0,156.03,165.19,160.2,165.19444444444446
2610.0,156.05,165.24,160.23,165.2375
2620.0,156.06,165.28,160.26,165.28055555555557
2630.0,156.08,165.32,160.29,165.32361111111112
2640.0,156.1,165.37,160.32,165.36666666666667
2650.0,156.12,165.41,160.35,165.40972222222223
2660.0,156.14,165.45,160.38,165.45277777777778
2670.0,156.15,165.5,160.41,165.49583333333334
2680.0,156.17,165.54,160.44,165.5388888888889
2690.0,156.19,165.58,160.47,165.58194444444445
2700.0,156.21,165.63,160.5,165.625
2710.0,156.23,165.67,160.53,165.66805555555555
2720.0,156.25,165.71,160.56,165.7111111111111
2730.0,156.26,165.75,160.59,165.75416666666666
2740.0,156.28,165.8,160.62,165.79722222222222
2750.0,156.3,165.84,160.65,165.84027777777777
2760.0,156.32,165.88,160.68,165.88333333333333
2770.0,156.34,165.93,160.71,165.92638888888888
2780.0,156.36,165.97,160.74,165.96944444444443
2790.0,156.38,166.01,160.77,166.0125
2800.0,156.4,166.06,160.8,166.05555555555554
2810.0,156.41,166.1,160.83,166.0986111111111
2820.0,156.43,166.14,160.86,166.14166666666665
2830.0,156.45,166.18,160.89,166.18472222222223
2840.0,156.47,166.23,160.92,166.2277777777778
2850.0,156.49,166.27,160.95,166.27083333333334
2860.0,156.51,166.31,160.99,166.3138888888889
2870.0,156.53,166.36,161.02,166.35694444444445
2880.0,156.55,166.4,161.05,166.4
2890.0,156.57,166.44,161.08,166.44305555555556
2900.0,156.59,166.49,161.11,166.48611111111111
2910.0,156.61,166.53,161.14,166.52916666666667
2920.0,156.63,166.57,161.17,166.57222222222222
2930.0,156.65,166.62,161.2,166.61527777777778
2940.0,156.67,166.66,161.23,166.65833333333333
2950.0,156.69,166.7,161.26,166.70138888888889
2960.0,156.71,166.74,161.29,166.74444444444444
2970.0,156.73,166.79,161.32,166.7875
2980.0,156.75,166.83,161.36,166.83055555555555
2990.0,156.77,166.87,161.39,166.8736111111111
3000.0,156.79,166.92,161.42,166.91666666666666
3010.0,156.81,166.96,161.45,166.9597222222222
3020.0,156.83,167.0,161.48,167.00277777777777
3030.0,156.85,167.05,161.51,167.04583333333332
3040.0,156.87,167.09,161.54,167.0888888888889
3050.0,156.89,167.13,161.57,167.13194444444446
3060.0,156.91,167.18,161.6,167.175
3070.0,156.93,167.22,161.64,167.21805555555557
3080.0,156.95,167.26,161.67,167.26111111111112
3090.0,156.97,167.3,161.7,167.30416666666667
3100.0,156.99,167.35,161.73,167.34722222222223
3110.0,157.01,167.39,161.76,167.39027777777778
3120.0,157.03,167.43,161.79,167.43333333333334
3130.0,157.05,167.48,161.82,167.4763888888889
3140.0,157.07,167.52,161.86,167.51944444444445
3150.0,157.1,167.56,161.89,167.5625
3160.0,157.12,167.61,161.92,167.60555555555555
3170.0,157.14,167.65,161.95,167.6486111111111
3180.0,157.16,167.69,161.98,167.69166666666666
3190.0,157.18,167.73,162.01,167.73472222222222
3200.0,157.2,167.78,162.04,167.77777777777777
3210.0,157.22,167.82,162.08,167.82083333333333
3220.0,157.24,167.86,162.11,167.86388888888888
3230.0,157.27,167.91,162.14,167.90694444444443
3240.0,157.29,167.95,162.17,167.95
3250.0,157.31,167.99,162.2,167.99305555555554
3260.0,157.33,168.04,162.24,168.0361111111111
3270.0,157.35,168.08,162.27,168.07916666666665
3280.0,157.37,168.12,162.3,168.12222222222223
3290.0,157.39,168.17,162.33,168.1652777777778
3300.0,157.42,168.21,162.36,168.20833333333334
3310.0,157.44,168.25,162.4,168.2513888888889
3320.0,157.46,168.29,162.43,168.29444444444445
3330.0,157.48,168.34,162.46,168.3375
3340.0,157.5,168.38,162.49,168.38055555555556
3350.0,157.53,168.42,162.52,168.42361111111111
3360.0,157.55,168.47,162.56,168.46666666666667
3370.0,157.57,168.51,162.59,168.50972222222222
3380.0,157.59,168.55,162.62,168.55277777777778
3390.0,157.62,168.6,162.65,168.59583333333333
3400.0,157.64,168.64,162.68,168.63888888888889
3410.0,157.66,168.68,162.72,168.68194444444444
3420.0,157.68,168.73,162.75,168.725
3430.0,157.71,168.77,162.78,168.76805555555555
3440.0,157.73,168.81,162.81,168.8111111111111
3450.0,157.75,168.85,162.85,168.85416666666666
3460.0,157.77,168.9,162.88,168.8972222222222
3470.0,157.8,168.94,162.91,168.94027777777777
3480.0,157.82,168.98,162.94,168.98333333333332
3490.0,157.84,169.03,162.98,169.0263888888889
3500.0,157.86,169.07,163.01,169.06944444444446
3510.0,157.89,169.11,163.04,169.1125
3520.0,157.91,169.16,163.07,169.15555555555557
3530.0,157.93,169.2,163.11,169.19861111111112
3540.0,157.96,169.24,163.14,169.24166666666667
3550.0,157.98,169.28,163.17,169.28472222222223
3560.0,158.0,169.33,163.2,169.32777777777778
3570.0,158.03,169.37,163.24,169.37083333333334
3580.0,158.05,169.41,163.27,169.4138888888889
3590.0,158.07,169.46,163.3,169.45694444444445
3600.0,158.1,169.5,163.33,169.5
3610.0,158.12,169.54,163.37,169.54305555555555
3620.0,158.14,169.59,163.4,169.5861111111111
3630.0,158.17,169.63,163.43,169.62916666666666
3640.0,158.19,169.67,163.47,169.67222222222222
3650.0,158.21,169.72,163.5,169.71527777777777
3660.0,158.24,169.76,163.53,169.75833333333333
3670.0,158.26,169.8,163.56,169.80138888888888
3680.0,158.28,169.84,163.6,169.84444444444443
3690.0,158.31,169.89,163.63,169.8875
3700.0,158.33,169.93,163.66,169.93055555555554
3710.0,158.36,169.97,163.7,169.9736111111111
3720.0,158.38,170.02,163.73,170.01666666666665
3730.0,158.4,170.06,163.76,170.05972222222223
3740.0,158.43,170.1,163.8,170.1027777777778
3750.0,158.45,170.15,163.83,170.14583333333334
3760.0,158.48,170.19,163.86,170.1888888888889
3770.0,158.5,170.23,163.9,170.23194444444445
3780.0,158.52,170.27,163.93,170.275
3790.0,158.55,170.32,163.96,170.31805555555556
3800.0,158.57,170.36,164.0,170.36111111111111
3810.0,158.6,170.4,164.03,170.40416666666667
3820.0,158.62,170.45,164.06,170.44722222222222
3830.0,158.65,170.49,164.1,170.49027777777778
3840.0,158.67,170.53,164.13,170.53333333333333
3850.0,158.7,170.58,164.16,170.57638888888889
3860.0,158.72,170.62,164.2,170.61944444444444
3870.0,158.75,170.66,164.23,170.6625
3880.0,158.77,170.71,164.26,170.70555555555555
3890.0,158.8,170.75,164.3,170.7486111111111
3900.0,158.82,170.79,164.33,170.79166666666666
3910.0,158.84,170.83,164.36,170.8347222222222
3920.0,158.87,170.88,164.4,170.87777777777777
3930.0,158.89,170.92,164.43,170.92083333333335
3940.0,158.92,170.96,164.46,170.9638888888889
3950.0,158.94,171.01,164.5,171.00694444444446
3960.0,158.97,171.05,164.53,171.05
3970.0,159.0,171.09,164.56,171.09305555555557
3980.0,159.02,171.14,164.6,171.13611111111112
3990.0,159.05,171.18,164.63,171.17916666666667
4000.0,159.07,171.22,164.67,171.22222222222223
4010.0,159.1,171.27,164.7,171.26527777777778
4020.0,159.12,171.31,164.73,171.30833333333334
4030.0,159.15,171.35,164.77,171.3513888888889
4040.0,159.17,171.39,164.8,171.39444444444445
4050.0,159.2,171.44,164.84,171.4375
4060.0,159.22,171.48,164.87,171.48055555555555
4070.0,159.25,171.52,164.9,171.5236111111111
4080.0,159.27,171.57,164.94,171.56666666666666
4090.0,159.3,171.61,164.97,171.60972222222222
4100.0,159.33,171.65,165.01,171.65277777777777
4110.0,159.35,171.7,165.04,171.69583333333333
4120.0,159.38,171.74,165.07,171.73888888888888
4130.0,159.4,171.78,165.11,171.78194444444443
4140.0,159.43,171.82,165.14,171.825
4150.0,159.46,171.87,165.18,171.86805555555554
4160.0,159.48,171.91,165.21,171.9111111111111
4170.0,159.51,171.95,165.24,171.95416666666665
4180.0,159.53,172.0,165.28,171.99722222222223
4190.0,159.56,172.04,165.31,172.0402777777778
4200.0,159.59,172.08,165.35,172.08333333333334
4210.0,159.61,172.13,165.38,172.1263888888889
4220.0,159.64,172.17,165.41,172.16944444444445
4230.0,159.67,172.21,165.45,172.2125
4240.0,159.69,172.26,165.48,172.25555555555556
4250.0,159.72,172.3,165.52,172.29861111111111
4260.0,159.74,172.34,165.55,172.34166666666667
4270.0,159.77,172.38,165.59,172.38472222222222
4280.0,159.8,172.43,165.62,172.42777777777778
4290.0,159.82,172.47,165.66,172.47083333333333
4300.0,159.85,172.51,165.69,172.51388888888889
4310.0,159.88,172.56,165.72,172.55694444444444
4320.0,159.9,172.6,165.76,172.6
4330.0,159.93,172.64,165.79,172.64305555555555
4340.0,159.96,172.69,165.83,172.6861111111111
4350.0,159.98,172.73,165.86,172.72916666666666
4360.0,160.01,172.77,165.9,172.7722222222222
4370.0,160.04,172.82,165.93,172.81527777777777
4380.0,160.06,172.86,165.97,172.85833333333335
4390.0,160.09,172.9,166.0,172.9013888888889
4400.0,160.12,172.94,166.04,172.94444444444446
4410.0,160.15,172.99,166.07,172.9875
4420.0,160.17,173.03,166.11,173.03055555555557
4430.0,160.2,173.07,166.14,173.07361111111112
4440.0,160.23,173.12,166.17,173.11666666666667
4450.0,160.25,173.16,166.21,173.15972222222223
4460.0,160.28,173.2,166.24,173.20277777777778
4470.0,160.31,173.25,166.28,173.24583333333334
4480.0,160.34,173.29,166.31,173.2888888888889
4490.0,160.36,173.33,166.35,173.33194444444445
4500.0,160.39,173.38,166.38,173.375
4510.0,160.42,173.42,166.42,173.41805555555555
4520.0,160.45,173.46,166.45,173.4611111111111
4530.0,160.47,173.5,166.49,173.50416666666666
4540.0,160.5,173.55,166.52,173.54722222222222
4550.0,160.53,173.59,166.56,173.59027777777777
4560.0,160.56,173.63,166.59,173.63333333333333
4570.0,160.58,173.68,166.63,173.67638888888888
4580.0,160.61,173.72,166.66,173.71944444444443
4590.0,160.64,173.76,166.7,173.7625
4600.0,160.67,173.81,166.73,173.80555555555554
4610.0,160.7,173.85,166.77,173.8486111111111
4620.0,160.72,173.89,166.8,173.89166666666665
4630.0,160.75,173.93,166.84,173.93472222222223
4640.0,160.78,173.98,166.87,173.9777777777778
4650.0,160.81,174.02,166.91,174.02083333333334
4660.0,160.84,174.06,166.94,174.0638888888889
4670.0,160.86,174.11,166.98,174.10694444444445
4680.0,160.89,174.15,167.02,174.15
4690.0,160.92,174.19,167.05,174.19305555555556
4700.0,160.95,174.24,167.09,174.23611111111111
4710.0,160.98,174.28,167.12,174.27916666666667
4720.0,161.0,174.32,167.16,174.32222222222222
4730.0,161.03,174.37,167.19,174.36527777777778
4740.0,161.06,174.41,167.23,174.40833333333333
4750.0,161.09,174.45,167.26,174.45138888888889
4760.0,161.12,174.49,167.3,174.49444444444444
4770.0,161.15,174.54,167.33,174.5375
4780.0,161.18,174.58,167.37,174.58055555555555
4790.0,161.2,174.62,167.4,174.6236111111111
4800.0,161.23,174.67,167.44,174.66666666666666
4810.0,161.26,174.71,167.48,174.7097222222222
4820.0,161.29,174.75,167.51,174.75277777777777
4830.0,161.32,174.8,167.55,174.79583333333335
4840.0,161.35,174.84,167.58,174.8388888888889
4850.0,161.38,174.88,167.62,174.88194444444446
4860.0,161.4,174.93,167.65,174.925
4870.0,161.43,174.97,167.69,174.96805555555557
4880.0,161.46,175.01,167.72,175.01111111111112
4890.0,161.49,175.05,167.76,175.05416666666667
4900.0,161.52,175.1,167.8,175.09722222222223
4910.0,161.55,175.14,167.83,175.14027777777778
4920.0,161.58,175.18,167.87,175.18333333333334
4930.0,161.61,175.23,167.9,175.2263888888889
4940.0,161.64,175.27,167.94,175.26944444444445
4950.0,161.67,175.31,167.97,175.3125
4960.0,161.7,175.36,168.01,175.35555555555555
4970.0,161.72,175.4,168.05,175.3986111111111
4980.0,161.75,175.44,168.08,175.44166666666666
4990.0,161.78,175.48,168.12,175.48472222222222
5000.0,161.81,175.53,168.15,175.52777777777777
5010.0,161.84,175.57,168.19,175.57083333333333
5020.0,161.87,175.61,168.23,175.61388888888888
5030.0,161.9,175.66,168.26,175.65694444444443
5040.0,161.93,175.7,168.3,175.7
5050.0,161.96,175.74,168.33,175.74305555555554
5060.0,161.99,175.79,168.37,175.7861111111111
5070.0,162.02,175.83,168.41,175.82916666666665
5080.0,162.05,175.87,168.44,175.87222222222223
5090.0,162.08,175.92,168.48,175.9152777777778
5100.0,162.11,175.96,168.51,175.95833333333334
5110.0,162.14,176.0,168.55,176.0013888888889
5120.0,162.17,176.04,168.59,176.04444444444445
5130.0,162.2,176.09,168.62,176.0875
5140.0,162.23,176.13,168.66,176.13055555555556
5150.0,162.26,176.17,168.69,176.17361111111111
5160.0,162.29,176.22,168.73,176.21666666666667
5170.0,162.32,176.26,168.77,176.25972222222222
5180.0,162.35,176.3,168.8,176.30277777777778
5190.0,162.38,176.35,168.84,176.34583333333333
5200.0,162.41,176.39,168.87,176.38888888888889
5210.0,162.44,176.43,168.91,176.43194444444444
5220.0,162.47,176.48,168.95,176.475
5230.0,162.5,176.52,168.98,176.51805555555555
5240.0,162.53,176.56,169.02,176.5611111111111
5250.0,162.56,176.6,169.06,176.60416666666666
5260.0,162.59,176.65,169.09,176.6472222222222
5270.0,162.62,176.69,169.13,176.69027777777777
5280.0,162.65,176.73,169.17,176.73333333333335
5290.0,162.68,176.78,169.2,176.7763888888889
5300.0,162.71,176.82,169.24,176.81944444444446
5310.0,162.74,176.86,169.27,176.8625
5320.0,162.77,176.91,169.31,176.90555555555557
5330.0,162.8,176.95,169.35,176.94861111111112
5340.0,162.83,176.99,169.38,176.99166666666667
5350.0,162.86,177.03,169.42,177.03472222222223
5360.0,162.89,177.08,169.46,177.07777777777778
5370.0,162.92,177.12,169.49,177.12083333333334
5380.0,162.95,177.16,169.53,177.1638888888889
5390.0,162.98,177.21,169.57,177.20694444444445
5400.0,163.01,177.25,169.6,177.25
5410.0,163.04,177.29,169.64,177.29305555555555
5420.0,163.07,177.34,169.68,177.3361111111111
5430.0,163.1,177.38,169.71,177.37916666666666
5440.0,163.14,177.42,169.75,177.42222222222222
5450.0,163.17,177.47,169.79,177.46527777777777
5460.0,163.2,177.51,169.82,177.50833333333333
5470.0,163.23,177.55,169.86,177.55138888888888
5480.0,163.26,177.59,169.9,177.59444444444443
5490.0,163.29,177.64,169.93,177.6375
5500.0,163.32,177.68,169.97,177.68055555555554
5510.0,163.35,177.72,170.01,177.7236111111111
5520.0,163.38,177.77,170.04,177.76666666666665
5530.0,163.41,177.81,170.08,177.80972222222223
5540.0,163.44,177.85,170.12,177.8527777777778
5550.0,163.48,177.9,170.15,177.89583333333334
5560.0,163.51,177.94,170.19,177.9388888888889
5570.0,163.54,177.98,170.23,177.98194444444445
5580.0,163.57,178.02,170.26,178.025
5590.0,163.6,178.07,170.3,178.06805555555556
5600.0,163.63,178.11,170.34,178.11111111111111
5610.0,163.66,178.15,170.37,178.15416666666667
5620.0,163.69,178.2,170.41,178.19722222222222
5630.0,163.73,178.24,170.45,178.24027777777778
5640.0,163.76,178.28,170.49,178.28333333333333
5650.0,163.79,178.33,170.52,178.32638888888889
5660.0,163.82,178.37,170.56,178.36944444444444
5670.0,163.85,178.41,170.6,178.4125
5680.0,163.88,178.46,170.63,178.45555555555555
5690.0,163.91,178.5,170.67,178.4986111111111
