Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5650.0,223.1,293.3,245.62,293.31944444444446
5660.0,223.16,293.45,245.71,293.47222222222223
5670.0,223.22,293.61,245.81,293.625
5680.0,223.29,293.76,245.9,293.77777777777777
5690.0,223.35,293.91,246.0,293.93055555555554
5700.0,223.41,294.06,246.09,294.0833333333333
5710.0,223.48,294.22,246.18,294.2361111111111
5720.0,223.54,294.37,246.28,294.3888888888889
5730.0,223.6,294.52,246.37,294.54166666666663
5740.0,223.67,294.68,246.47,294.69444444444446
5750.0,223.73,294.83,246.56,294.84722222222223
5760.0,223.8,294.98,246.66,295.0
5770.0,223.86,295.13,246.75,295.15277777777777
5780.0,223.92,295.29,246.84,295.30555555555554
5790.0,223.99,295.44,246.94,295.4583333333333
5800.0,224.05,295.59,247.03,295.6111111111111
5810.0,224.12,295.74,247.13,295.7638888888889
5820.0,224.18,295.9,247.22,295.91666666666663
5830.0,224.25,296.05,247.32,296.06944444444446
5840.0,224.31,296.2,247.41,296.22222222222223
5850.0,224.38,296.36,247.51,296.375
5860.0,224.44,296.51,247.6,296.52777777777777
5870.0,224.51,296.66,247.7,296.68055555555554
5880.0,224.57,296.81,247.8,296.8333333333333
5890.0,224.64,296.97,247.89,296.9861111111111
5900.0,224.7,297.12,247.99,297.1388888888889
5910.0,224.77,297.27,248.08,297.29166666666663
5920.0,224.83,297.43,248.18,297.44444444444446
5930.0,224.9,297.58,248.27,297.59722222222223
5940.0,224.96,297.73,248.37,297.75
5950.0,225.03,297.88,248.46,297.90277777777777
5960.0,225.09,298.04,248.55,298.05555555555554
5970.0,225.16,298.19,248.64,298.2083333333333
5980.0,225.22,298.34,248.74,298.3611111111111
5990.0,225.29,298.49,248.83,298.5138888888889
6000.0,225.35,298.65,248.92,298.66666666666663
6010.0,225.42,298.8,249.02,298.81944444444446
6020.0,225.49,298.95,249.11,298.97222222222223
6030.0,225.55,299.11,249.2,299.125
6040.0,225.62,299.26,249.29,299.27777777777777
6050.0,225.68,299.41,249.39,299.43055555555554
6060.0,225.75,299.56,249.48,299.5833333333333
6070.0,225.81,299.72,249.57,299.7361111111111
6080.0,225.88,299.87,249.67,299.8888888888889
6090.0,225.95,300.02,249.76,300.04166666666663
6100.0,226.01,300.18,249.86,300.19444444444446
6110.0,226.08,300.33,249.95,300.34722222222223
6120.0,226.14,300.48,250.04,300.5
6130.0,226.21,300.63,250.14,300.65277777777777
6140.0,226.28,300.79,250.23,300.80555555555554
6150.0,226.34,300.94,250.33,300.9583333333333
6160.0,226.41,301.09,250.42,301.1111111111111
6170.0,226.48,301.24,250.52,301.2638888888889
6180.0,226.54,301.4,250.61,301.41666666666663
6190.0,226.61,301.55,250.7,301.56944444444446
6200.0,226.68,301.7,250.8,301.72222222222223
6210.0,226.74,301.86,250.89,301.875
6220.0,226.81,302.01,250.99,302.02777777777777
6230.0,226.88,302.16,251.08,302.18055555555554
6240.0,226.95,302.31,251.18,302.3333333333333
6250.0,227.01,302.47,251.27,302.4861111111111
6260.0,227.08,302.62,251.37,302.6388888888889
6270.0,227.15,302.77,251.46,302.79166666666663
6280.0,227.22,302.92,251.56,302.94444444444446
6290.0,227.28,303.08,251.66,303.09722222222223
6300.0,227.35,303.23,251.75,303.25
6310.0,227.42,303.38,251.85,303.40277777777777
6320.0,227.49,303.54,251.94,303.55555555555554
6330.0,227.56,303.69,252.04,303.7083333333333
6340.0,227.62,303.84,252.13,303.8611111111111
6350.0,227.69,303.99,252.23,304.0138888888889
6360.0,227.76,304.15,252.33,304.16666666666663
6370.0,227.83,304.3,252.42,304.31944444444446
6380.0,227.9,304.45,252.52,304.47222222222223
6390.0,227.97,304.61,252.61,304.625
6400.0,228.04,304.76,252.71,304.77777777777777
6410.0,228.1,304.91,252.81,304.93055555555554
6420.0,228.17,305.06,252.9,305.0833333333333
6430.0,228.24,305.22,253.0,305.2361111111111
6440.0,228.31,305.37,253.1,305.3888888888889
6450.0,228.38,305.52,253.19,305.54166666666663
6460.0,228.45,305.67,253.29,305.69444444444446
6470.0,228.52,305.83,253.39,305.84722222222223
6480.0,228.59,305.98,253.48,306.0
6490.0,228.66,306.13,253.58,306.15277777777777
6500.0,228.73,306.29,253.68,306.30555555555554
6510.0,228.8,306.44,253.78,306.4583333333333
6520.0,228.87,306.59,253.87,306.6111111111111
6530.0,228.94,306.74,253.97,306.7638888888889
6540.0,229.01,306.9,254.07,306.91666666666663
6550.0,229.08,307.05,254.16,307.06944444444446
6560.0,229.15,307.2,254.26,307.22222222222223
6570.0,229.22,307.35,254.36,307.375
6580.0,229.29,307.51,254.46,307.52777777777777
6590.0,229.36,307.66,254.55,307.68055555555554
6600.0,229.43,307.81,254.65,307.8333333333333
6610.0,229.5,307.97,254.75,307.9861111111111
6620.0,229.57,308.12,254.85,308.1388888888889
6630.0,229.64,308.27,254.95,308.29166666666663
6640.0,229.71,308.42,255.04,308.44444444444446
6650.0,229.78,308.58,255.14,308.59722222222223
6660.0,229.85,308.73,255.24,308.75
6670.0,229.92,308.88,255.34,308.90277777777777
6680.0,229.99,309.04,255.44,309.05555555555554
6690.0,230.06,309.19,255.54,309.2083333333333
6700.0,230.13,309.34,255.63,309.3611111111111
6710.0,230.2,309.49,255.73,309.5138888888889
6720.0,230.28,309.65,255.83,309.66666666666663
6730.0,230.35,309.8,255.93,309.81944444444446
6740.0,230.42,309.95,256.03,309.97222222222223
6750.0,230.49,310.1,256.13,310.125
6760.0,230.56,310.26,256.23,310.27777777777777
6770.0,230.63,310.41,256.32,310.43055555555554
6780.0,230.71,310.56,256.42,310.5833333333333
6790.0,230.78,310.72,256.52,310.7361111111111
6800.0,230.85,310.87,256.62,310.8888888888889
6810.0,230.92,311.02,256.72,311.04166666666663
6820.0,230.99,311.17,256.82,311.19444444444446
6830.0,231.07,311.33,256.92,311.34722222222223
6840.0,231.14,311.48,257.02,311.5
6850.0,231.21,311.63,257.12,311.65277777777777
6860.0,231.28,311.78,257.22,311.80555555555554
6870.0,231.36,311.94,257.32,311.9583333333333
6880.0,231.43,312.09,257.42,312.1111111111111
6890.0,231.5,312.24,257.52,312.2638888888889
6900.0,231.57,312.4,257.62,312.41666666666663
6910.0,231.65,312.55,257.72,312.56944444444446
6920.0,231.72,312.7,257.82,312.72222222222223
6930.0,231.79,312.85,257.92,312.875
6940.0,231.87,313.01,258.02,313.02777777777777
6950.0,231.94,313.16,258.12,313.18055555555554
6960.0,232.01,313.31,258.22,313.3333333333333
6970.0,232.09,313.47,258.32,313.4861111111111
6980.0,232.16,313.62,258.42,313.6388888888889
6990.0,232.23,313.77,258.52,313.79166666666663
7000.0,232.31,313.92,258.62,313.94444444444446
7010.0,232.38,314.08,258.72,314.09722222222223
7020.0,232.45,314.23,258.82,314.25
7030.0,232.53,314.38,258.92,314.40277777777777
7040.0,232.6,314.53,259.02,314.55555555555554
7050.0,232.68,314.69,259.12,314.7083333333333
7060.0,232.75,314.84,259.22,314.8611111111111
7070.0,232.82,314.99,259.32,315.0138888888889
7080.0,232.9,315.15,259.42,315.16666666666663
7090.0,232.97,315.3,259.52,315.31944444444446
7100.0,233.05,315.45,259.62,315.47222222222223
7110.0,233.12,315.6,259.72,315.625
7120.0,233.2,315.76,259.83,315.77777777777777
7130.0,233.27,315.91,259.93,315.93055555555554
7140.0,233.35,316.06,260.03,316.0833333333333
7150.0,233.42,316.21,260.13,316.2361111111111
7160.0,233.5,316.37,260.23,316.3888888888889
7170.0,233.57,316.52,260.33,316.54166666666663
7180.0,233.65,316.67,260.43,316.69444444444446
7190.0,233.72,316.83,260.54,316.84722222222223
7200.0,233.8,316.98,260.64,317.0
7210.0,233.87,317.13,260.74,317.15277777777777
7220.0,233.95,317.28,260.84,317.30555555555554
7230.0,234.02,317.44,260.94,317.4583333333333
7240.0,234.1,317.59,261.04,317.6111111111111
7250.0,234.17,317.74,261.15,317.7638888888889
7260.0,234.25,317.9,261.25,317.91666666666663
7270.0,234.33,318.05,261.35,318.06944444444446
7280.0,234.4,318.2,261.45,318.22222222222223
7290.0,234.48,318.35,261.55,318.375
7300.0,234.55,318.51,261.66,318.52777777777777
7310.0,234.63,318.66,261.76,318.68055555555554
7320.0,234.71,318.81,261.86,318.8333333333333
7330.0,234.78,318.96,261.96,318.9861111111111
7340.0,234.86,319.12,262.06,319.1388888888889
7350.0,234.94,319.27,262.17,319.29166666666663
7360.0,235.01,319.42,262.27,319.44444444444446
7370.0,235.09,319.58,262.37,319.59722222222223
7380.0,235.17,319.73,262.47,319.75
7390.0,235.24,319.88,262.58,319.90277777777777
7400.0,235.32,320.03,262.68,320.05555555555554
7410.0,235.4,320.19,262.78,320.2083333333333
7420.0,235.47,320.34,262.89,320.3611111111111
7430.0,235.55,320.49,262.99,320.5138888888889
7440.0,235.63,320.65,263.09,320.66666666666663
7450.0,235.71,320.8,263.19,320.81944444444446
7460.0,235.78,320.95,263.3,320.97222222222223
7470.0,235.86,321.1,263.4,321.125
7480.0,235.94,321.26,263.5,321.27777777777777
7490.0,236.02,321.41,263.61,321.43055555555554
7500.0,236.09,321.56,263.71,321.5833333333333
7510.0,236.17,321.71,263.81,321.7361111111111
7520.0,236.25,321.87,263.92,321.8888888888889
7530.0,236.33,322.02,264.02,322.04166666666663
7540.0,236.4,322.17,264.12,322.19444444444446
7550.0,236.48,322.33,264.23,322.34722222222223
7560.0,236.56,322.48,264.33,322.5
7570.0,236.64,322.63,264.44,322.65277777777777
7580.0,236.72,322.78,264.54,322.80555555555554
7590.0,236.8,322.94,264.64,322.9583333333333
7600.0,236.88,323.09,264.75,323.1111111111111
7610.0,236.95,323.24,264.85,323.2638888888889
7620.0,237.03,323.39,264.95,323.41666666666663
7630.0,237.11,323.55,265.06,323.56944444444446
7640.0,237.19,323.7,265.16,323.72222222222223
7650.0,237.27,323.85,265.27,323.875
7660.0,237.35,324.01,265.37,324.02777777777777
7670.0,237.43,324.16,265.48,324.18055555555554
7680.0,237.51,324.31,265.58,324.3333333333333
7690.0,237.59,324.46,265.68,324.4861111111111
7700.0,237.67,324.62,265.79,324.6388888888889
7710.0,237.74,324.77,265.89,324.79166666666663
7720.0,237.82,324.92,266.0,324.94444444444446
7730.0,237.9,325.08,266.1,325.09722222222223
7740.0,237.98,325.23,266.21,325.25
7750.0,238.06,325.38,266.31,325.40277777777777
7760.0,238.14,325.53,266.42,325.55555555555554
7770.0,238.22,325.69,266.52,325.7083333333333
7780.0,238.3,325.84,266.63,325.8611111111111
7790.0,238.38,325.99,266.73,326.0138888888889
7800.0,238.46,326.14,266.84,326.16666666666663
7810.0,238.54,326.3,266.94,326.31944444444446
7820.0,238.62,326.45,267.05,326.47222222222223
7830.0,238.7,326.6,267.15,326.625
7840.0,238.79,326.76,267.26,326.77777777777777
7850.0,238.87,326.91,267.36,326.93055555555554
7860.0,238.95,327.06,267.47,327.0833333333333
7870.0,239.03,327.21,267.57,327.2361111111111
7880.0,239.11,327.37,267.68,327.3888888888889
7890.0,239.19,327.52,267.78,327.54166666666663
7900.0,239.27,327.67,267.89,327.69444444444446
7910.0,239.35,327.82,267.99,327.84722222222223
7920.0,239.43,327.98,268.1,328.0
7930.0,239.51,328.13,268.21,328.15277777777777
7940.0,239.59,328.28,268.31,328.30555555555554
7950.0,239.68,328.44,268.42,328.4583333333333
7960.0,239.76,328.59,268.52,328.6111111111111
7970.0,239.84,328.74,268.63,328.7638888888889
7980.0,239.92,328.89,268.74,328.91666666666663
7990.0,240.0,329.05,268.84,329.06944444444446
8000.0,240.08,329.2,268.95,329.22222222222223
8010.0,240.17,329.35,269.05,329.375
8020.0,240.25,329.51,269.16,329.52777777777777
8030.0,240.33,329.66,269.27,329.68055555555554
8040.0,240.41,329.81,269.37,329.8333333333333
8050.0,240.49,329.96,269.48,329.9861111111111
8060.0,240.58,330.12,269.58,330.1388888888889
8070.0,240.66,330.27,269.69,330.29166666666663
8080.0,240.74,330.42,269.8,330.44444444444446
8090.0,240.82,330.57,269.9,330.59722222222223
8100.0,240.91,330.73,270.01,330.75
8110.0,240.99,330.88,270.12,330.90277777777777
8120.0,241.07,331.03,270.22,331.05555555555554
8130.0,241.15,331.19,270.33,331.2083333333333
8140.0,241.24,331.34,270.44,331.3611111111111
8150.0,241.32,331.49,270.54,331.5138888888889
8160.0,241.4,331.64,270.65,331.66666666666663
8170.0,241.49,331.8,270.76,331.81944444444446
8180.0,241.57,331.95,270.87,331.97222222222223
8190.0,241.65,332.1,270.97,332.125
8200.0,241.74,332.25,271.08,332.27777777777777
8210.0,241.82,332.41,271.19,332.43055555555554
8220.0,241.9,332.56,271.29,332.5833333333333
8230.0,241.99,332.71,271.4,332.7361111111111
8240.0,242.07,332.87,271.51,332.8888888888889
8250.0,242.15,333.02,271.62,333.04166666666663
8260.0,242.24,333.17,271.72,333.19444444444446
8270.0,242.32,333.32,271.83,333.34722222222223
8280.0,242.41,333.48,271.94,333.5
8290.0,242.49,333.63,272.05,333.65277777777777
8300.0,242.57,333.78,272.15,333.80555555555554
8310.0,242.66,333.94,272.26,333.9583333333333
8320.0,242.74,334.09,272.37,334.1111111111111
8330.0,242.83,334.24,272.48,334.2638888888889
8340.0,242.91,334.39,272.58,334.41666666666663
8350.0,243.0,334.55,272.69,334.56944444444446
8360.0,243.08,334.7,272.8,334.72222222222223
8370.0,243.17,334.85,272.91,334.875
8380.0,243.25,335.0,273.02,335.02777777777777
8390.0,243.34,335.16,273.12,335.18055555555554
8400.0,243.42,335.31,273.23,335.33333333333337
8410.0,243.51,335.46,273.34,335.4861111111111
8420.0,243.59,335.62,273.45,335.6388888888889
8430.0,243.68,335.77,273.56,335.79166666666663
8440.0,243.76,335.92,273.67,335.94444444444446
8450.0,243.85,336.07,273.77,336.09722222222223
8460.0,243.93,336.23,273.88,336.25
8470.0,244.02,336.38,273.99,336.40277777777777
8480.0,244.1,336.53,274.1,336.55555555555554
8490.0,244.19,336.69,274.21,336.70833333333337
8500.0,244.27,336.84,274.32,336.8611111111111
8510.0,244.36,336.99,274.43,337.0138888888889
8520.0,244.44,337.14,274.53,337.16666666666663
8530.0,244.53,337.3,274.64,337.31944444444446
8540.0,244.62,337.45,274.75,337.47222222222223
8550.0,244.7,337.6,274.86,337.625
8560.0,244.79,337.75,274.97,337.77777777777777
8570.0,244.88,337.91,275.08,337.93055555555554
8580.0,244.96,338.06,275.19,338.08333333333337
8590.0,245.05,338.21,275.3,338.2361111111111
8600.0,245.13,338.37,275.41,338.3888888888889
8610.0,245.22,338.52,275.52,338.54166666666663
8620.0,245.31,338.67,275.62,338.69444444444446
8630.0,245.39,338.82,275.73,338.84722222222223
8640.0,245.48,338.98,275.84,339.0
8650.0,245.57,339.13,275.95,339.15277777777777
8660.0,245.65,339.28,276.06,339.30555555555554
8670.0,245.74,339.43,276.17,339.45833333333337
8680.0,245.83,339.59,276.28,339.6111111111111
8690.0,245.92,339.74,276.39,339.7638888888889
8700.0,246.0,339.89,276.5,339.91666666666663
8710.0,246.09,340.05,276.61,340.06944444444446
8720.0,246.18,340.2,276.72,340.22222222222223
8730.0,246.26,340.35,276.83,340.375
8740.0,246.35,340.5,276.94,340.52777777777777
8750.0,246.44,340.66,277.05,340.68055555555554
8760.0,246.53,340.81,277.16,340.83333333333337
8770.0,246.61,340.96,277.27,340.9861111111111
8780.0,246.7,341.12,277.38,341.1388888888889
8790.0,246.79,341.27,277.49,341.29166666666663
8800.0,246.88,341.42,277.6,341.44444444444446
8810.0,246.97,341.57,277.71,341.59722222222223
8820.0,247.05,341.73,277.82,341.75
8830.0,247.14,341.88,277.93,341.90277777777777
8840.0,247.23,342.03,278.04,342.05555555555554
8850.0,247.32,342.18,278.15,342.20833333333337
8860.0,247.41,342.34,278.26,342.3611111111111
8870.0,247.49,342.49,278.37,342.5138888888889
8880.0,247.58,342.64,278.48,342.66666666666663
8890.0,247.67,342.8,278.59,342.81944444444446
8900.0,247.76,342.95,278.7,342.97222222222223
8910.0,247.85,343.1,278.81,343.125
8920.0,247.94,343.25,278.92,343.27777777777777
8930.0,248.02,343.41,279.02,343.43055555555554
8940.0,248.11,343.56,279.13,343.58333333333337
8950.0,248.19,343.71,279.24,343.7361111111111
8960.0,248.28,343.87,279.34,343.8888888888889
8970.0,248.37,344.02,279.45,344.04166666666663
8980.0,248.45,344.17,279.56,344.19444444444446
8990.0,248.54,344.32,279.66,344.34722222222223
9000.0,248.63,344.48,279.77,344.5
9010.0,248.71,344.63,279.88,344.65277777777777
9020.0,248.8,344.78,279.98,344.80555555555554
9030.0,248.89,344.93,280.09,344.95833333333337
9040.0,248.98,345.09,280.2,345.1111111111111
9050.0,249.06,345.24,280.3,345.2638888888889
9060.0,249.15,345.39,280.41,345.41666666666663
9070.0,249.24,345.55,280.52,345.56944444444446
9080.0,249.32,345.7,280.63,345.72222222222223
9090.0,249.41,345.85,280.73,345.875
9100.0,249.5,346.0,280.84,346.02777777777777
9110.0,249.59,346.16,280.95,346.18055555555554
9120.0,249.67,346.31,281.06,346.33333333333337
9130.0,249.76,346.46,281.17,346.4861111111111
9140.0,249.85,346.62,281.27,346.6388888888889
9150.0,249.94,346.77,281.38,346.79166666666663
9160.0,250.02,346.92,281.49,346.94444444444446
9170.0,250.11,347.07,281.6,347.09722222222223
9180.0,250.2,347.23,281.71,347.25
9190.0,250.29,347.38,281.81,347.40277777777777
9200.0,250.38,347.53,281.92,347.55555555555554
9210.0,250.46,347.68,282.03,347.70833333333337
9220.0,250.55,347.84,282.14,347.8611111111111
9230.0,250.64,347.99,282.25,348.0138888888889
9240.0,250.73,348.14,282.36,348.16666666666663
9250.0,250.82,348.3,282.47,348.31944444444446
9260.0,250.91,348.45,282.57,348.47222222222223
9270.0,250.99,348.6,282.68,348.625
9280.0,251.08,348.75,282.79,348.77777777777777
9290.0,251.17,348.91,282.9,348.93055555555554
9300.0,251.26,349.06,283.01,349.08333333333337
9310.0,251.35,349.21,283.12,349.2361111111111
9320.0,251.44,349.36,283.23,349.3888888888889
9330.0,251.53,349.52,283.34,349.54166666666663
9340.0,251.61,349.67,283.45,349.69444444444446
9350.0,251.7,349.82,283.56,349.84722222222223
9360.0,251.79,349.98,283.67,350.0
9370.0,251.88,350.13,283.78,350.15277777777777
9380.0,251.97,350.28,283.89,350.30555555555554
9390.0,252.06,350.43,283.99,350.45833333333337
9400.0,252.15,350.59,284.1,350.6111111111111
9410.0,252.24,350.74,284.21,350.7638888888889
9420.0,252.33,350.89,284.32,350.91666666666663
9430.0,252.42,351.05,284.43,351.06944444444446
9440.0,252.51,351.2,284.54,351.22222222222223
9450.0,252.59,351.35,284.65,351.375
9460.0,252.68,351.5,284.76,351.52777777777777
9470.0,252.77,351.66,284.87,351.68055555555554
9480.0,252.86,351.81,284.98,351.8333333333333
9490.0,252.95,351.96,285.09,351.9861111111111
9500.0,253.04,352.11,285.2,352.1388888888889
9510.0,253.13,352.27,285.31,352.29166666666663
9520.0,253.22,352.42,285.42,352.44444444444446
9530.0,253.31,352.57,285.53,352.59722222222223
9540.0,253.4,352.73,285.64,352.75
9550.0,253.49,352.88,285.76,352.90277777777777
9560.0,253.58,353.03,285.87,353.05555555555554
9570.0,253.67,353.18,285.98,353.2083333333333
9580.0,253.76,353.34,286.09,353.3611111111111
9590.0,253.85,353.49,286.2,353.5138888888889
9600.0,253.94,353.64,286.31,353.66666666666663
9610.0,254.03,353.8,286.42,353.81944444444446
9620.0,254.12,353.95,286.53,353.97222222222223
9630.0,254.21,354.1,286.64,354.125
9640.0,254.3,354.25,286.75,354.27777777777777
9650.0,254.39,354.41,286.86,354.43055555555554
9660.0,254.48,354.56,286.97,354.5833333333333
9670.0,254.58,354.71,287.08,354.7361111111111
9680.0,254.67,354.86,287.2,354.8888888888889
9690.0,254.76,355.02,287.31,355.04166666666663
9700.0,254.85,355.17,287.42,355.19444444444446
9710.0,254.94,355.32,287.53,355.34722222222223
9720.0,255.03,355.48,287.64,355.5
9730.0,255.12,355.63,287.75,355.65277777777777
9740.0,255.21,355.78,287.86,355.80555555555554
9750.0,255.3,355.93,287.98,355.9583333333333
9760.0,255.39,356.09,288.09,356.1111111111111
9770.0,255.49,356.24,288.2,356.2638888888889
9780.0,255.58,356.39,288.31,356.41666666666663
9790.0,255.67,356.54,288.42,356.56944444444446
9800.0,255.76,356.7,288.53,356.72222222222223
9810.0,255.85,356.85,288.65,356.875
9820.0,255.94,357.0,288.76,357.02777777777777
9830.0,256.03,357.16,288.87,357.18055555555554
9840.0,256.13,357.31,288.98,357.3333333333333
9850.0,256.22,357.46,289.09,357.4861111111111
9860.0,256.31,357.61,289.2,357.6388888888889
9870.0,256.4,357.77,289.32,357.79166666666663
9880.0,256.49,357.92,289.43,357.94444444444446
9890.0,256.58,358.07,289.54,358.09722222222223
9900.0,256.68,358.23,289.65,358.25
9910.0,256.77,358.38,289.77,358.40277777777777
9920.0,256.86,358.53,289.88,358.55555555555554
9930.0,256.95,358.68,289.99,358.7083333333333
9940.0,257.04,358.84,290.1,358.8611111111111
9950.0,257.14,358.99,290.22,359.0138888888889
9960.0,257.23,359.14,290.33,359.16666666666663
9970.0,257.32,359.29,290.44,359.31944444444446
9980.0,257.41,359.45,290.55,359.47222222222223
9990.0,257.51,359.6,290.67,359.625
10000.0,257.6,359.75,290.78,359.77777777777777
10010.0,257.69,359.91,290.89,359.93055555555554
10020.0,257.78,360.06,291.0,360.0833333333333
10030.0,257.88,360.21,291.12,360.2361111111111
10040.0,257.97,360.36,291.23,360.3888888888889
10050.0,258.06,360.52,291.34,360.54166666666663
10060.0,258.16,360.67,291.46,360.69444444444446
10070.0,258.25,360.82,291.57,360.84722222222223
10080.0,258.34,360.98,291.68,361.0
10090.0,258.43,361.13,291.79,361.15277777777777
10100.0,258.53,361.28,291.91,361.30555555555554
10110.0,258.62,361.43,292.02,361.4583333333333
10120.0,258.71,361.59,292.13,361.6111111111111
10130.0,258.81,361.74,292.25,361.7638888888889
10140.0,258.9,361.89,292.36,361.91666666666663
10150.0,258.99,362.04,292.47,362.06944444444446
10160.0,259.09,362.2,292.59,362.22222222222223
10170.0,259.18,362.35,292.7,362.375
10180.0,259.27,362.5,292.81,362.52777777777777
10190.0,259.37,362.66,292.93,362.68055555555554
10200.0,259.46,362.81,293.04,362.8333333333333
10210.0,259.56,362.96,293.15,362.9861111111111
10220.0,259.65,363.11,293.27,363.1388888888889
10230.0,259.74,363.27,293.38,363.29166666666663
10240.0,259.84,363.42,293.5,363.44444444444446
10250.0,259.93,363.57,293.61,363.59722222222223
10260.0,260.03,363.72,293.72,363.75
10270.0,260.12,363.88,293.84,363.90277777777777
10280.0,260.21,364.03,293.95,364.05555555555554
10290.0,260.31,364.18,294.07,364.2083333333333
10300.0,260.4,364.34,294.18,364.3611111111111
10310.0,260.5,364.49,294.29,364.5138888888889
10320.0,260.59,364.64,294.41,364.66666666666663
10330.0,260.69,364.79,294.52,364.81944444444446
10340.0,260.78,364.95,294.64,364.97222222222223
10350.0,260.88,365.1,294.75,365.125
10360.0,260.97,365.25,294.86,365.27777777777777
10370.0,261.06,365.41,294.98,365.43055555555554
10380.0,261.16,365.56,295.09,365.5833333333333
10390.0,261.25,365.71,295.21,365.7361111111111
10400.0,261.35,365.86,295.32,365.8888888888889
10410.0,261.44,366.02,295.44,366.04166666666663
10420.0,261.54,366.17,295.55,366.19444444444446
10430.0,261.63,366.32,295.67,366.34722222222223
10440.0,261.73,366.47,295.78,366.5
10450.0,261.82,366.63,295.9,366.65277777777777
10460.0,261.92,366.78,296.01,366.80555555555554
10470.0,262.02,366.93,296.12,366.9583333333333
10480.0,262.11,367.09,296.24,367.1111111111111
10490.0,262.21,367.24,296.35,367.2638888888889
10500.0,262.3,367.39,296.47,367.41666666666663
10510.0,262.4,367.54,296.58,367.56944444444446
10520.0,262.49,367.7,296.7,367.72222222222223
10530.0,262.59,367.85,296.81,367.875
10540.0,262.68,368.0,296.93,368.02777777777777
10550.0,262.78,368.15,297.04,368.18055555555554
10560.0,262.88,368.31,297.16,368.3333333333333
10570.0,262.97,368.46,297.27,368.4861111111111
10580.0,263.07,368.61,297.39,368.6388888888889
10590.0,263.16,368.77,297.51,368.79166666666663
10600.0,263.26,368.92,297.62,368.94444444444446
10610.0,263.36,369.07,297.74,369.09722222222223
10620.0,263.45,369.22,297.85,369.25
10630.0,263.55,369.38,297.97,369.40277777777777
10640.0,263.64,369.53,298.08,369.55555555555554
10650.0,263.74,369.68,298.2,369.7083333333333
10660.0,263.84,369.84,298.31,369.8611111111111
10670.0,263.93,369.99,298.43,370.0138888888889
10680.0,264.03,370.14,298.54,370.16666666666663
10690.0,264.13,370.29,298.66,370.31944444444446
10700.0,264.22,370.45,298.78,370.47222222222223
10710.0,264.32,370.6,298.89,370.625
10720.0,264.42,370.75,299.01,370.77777777777777
10730.0,264.51,370.9,299.12,370.93055555555554
10740.0,264.61,371.06,299.24,371.0833333333333
10750.0,264.71,371.21,299.35,371.2361111111111
10760.0,264.81,371.36,299.47,371.3888888888889
10770.0,264.9,371.52,299.59,371.54166666666663
10780.0,265.0,371.67,299.7,371.69444444444446
10790.0,265.1,371.82,299.82,371.84722222222223
10800.0,265.19,371.97,299.94,372.0
10810.0,265.29,372.13,300.05,372.15277777777777
10820.0,265.39,372.28,300.17,372.30555555555554
10830.0,265.49,372.43,300.28,372.4583333333333
10840.0,265.58,372.59,300.4,372.6111111111111
10850.0,265.68,372.74,300.52,372.7638888888889
10860.0,265.78,372.89,300.63,372.91666666666663
10870.0,265.88,373.04,300.75,373.06944444444446
10880.0,265.97,373.2,300.87,373.22222222222223
10890.0,266.07,373.35,300.98,373.375
10900.0,266.17,373.5,301.1,373.52777777777777
10910.0,266.27,373.65,301.22,373.68055555555554
10920.0,266.37,373.81,301.33,373.8333333333333
10930.0,266.46,373.96,301.45,373.9861111111111
10940.0,266.56,374.11,301.57,374.1388888888889
10950.0,266.66,374.27,301.68,374.29166666666663
10960.0,266.76,374.42,301.8,374.44444444444446
10970.0,266.86,374.57,301.92,374.59722222222223
10980.0,266.96,374.72,302.03,374.75
10990.0,267.05,374.88,302.15,374.90277777777777
11000.0,267.15,375.03,302.27,375.05555555555554
11010.0,267.25,375.18,302.38,375.2083333333333
11020.0,267.35,375.33,302.5,375.3611111111111
11030.0,267.45,375.49,302.62,375.5138888888889
11040.0,267.55,375.64,302.73,375.66666666666663
11050.0,267.65,375.79,302.85,375.81944444444446
11060.0,267.74,375.95,302.97,375.97222222222223
11070.0,267.84,376.1,303.09,376.125
11080.0,267.94,376.25,303.2,376.27777777777777
11090.0,268.04,376.4,303.32,376.43055555555554
11100.0,268.14,376.56,303.44,376.5833333333333
11110.0,268.24,376.71,303.56,376.7361111111111
11120.0,268.34,376.86,303.67,376.8888888888889
11130.0,268.44,377.02,303.79,377.04166666666663
11140.0,268.54,377.17,303.91,377.19444444444446
11150.0,268.64,377.32,304.02,377.34722222222223
11160.0,268.74,377.47,304.14,377.5
11170.0,268.83,377.63,304.26,377.65277777777777
11180.0,268.93,377.78,304.38,377.80555555555554
11190.0,269.03,377.93,304.5,377.9583333333333
11200.0,269.13,378.08,304.61,378.1111111111111
11210.0,269.23,378.24,304.73,378.2638888888889
11220.0,269.33,378.39,304.85,378.41666666666663
11230.0,269.43,378.54,304.97,378.56944444444446
11240.0,269.53,378.7,305.08,378.72222222222223
11250.0,269.63,378.85,305.2,378.875
11260.0,269.73,379.0,305.32,379.02777777777777
11270.0,269.83,379.15,305.44,379.18055555555554
11280.0,269.93,379.31,305.56,379.3333333333333
11290.0,270.03,379.46,305.67,379.4861111111111
11300.0,270.13,379.61,305.79,379.6388888888889
11310.0,270.23,379.77,305.91,379.79166666666663
11320.0,270.33,379.92,306.03,379.94444444444446
