Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1130.0,211.12,228.34,215.63,228.3423611111111
1140.0,211.13,228.49,215.68,228.49583333333334
1150.0,211.13,228.64,215.73,228.64930555555554
1160.0,211.13,228.8,215.78,228.80277777777778
1170.0,211.14,228.95,215.84,228.95625
1180.0,211.15,229.1,215.89,229.10972222222222
1190.0,211.15,229.26,215.94,229.26319444444445
1200.0,211.16,229.41,216.0,229.41666666666666
1210.0,211.16,229.56,216.05,229.5701388888889
1220.0,211.17,229.72,216.1,229.7236111111111
1230.0,211.17,229.87,216.16,229.87708333333333
1240.0,211.18,230.02,216.21,230.03055555555557
1250.0,211.18,230.18,216.27,230.18402777777777
1260.0,211.19,230.33,216.32,230.3375
1270.0,211.2,230.48,216.37,230.4909722222222
1280.0,211.2,230.64,216.43,230.64444444444445
1290.0,211.21,230.79,216.48,230.79791666666665
1300.0,211.22,230.94,216.54,230.95138888888889
1310.0,211.22,231.1,216.59,231.10486111111112
1320.0,211.23,231.25,216.65,231.25833333333333
1330.0,211.24,231.4,216.7,231.41180555555556
1340.0,211.24,231.56,216.76,231.56527777777777
1350.0,211.25,231.71,216.81,231.71875
1360.0,211.26,231.86,216.87,231.87222222222223
1370.0,211.27,232.02,216.93,232.02569444444444
1380.0,211.27,232.17,216.98,232.17916666666667
1390.0,211.28,232.32,217.04,232.33263888888888
1400.0,211.29,232.48,217.09,232.48611111111111
1410.0,211.3,232.63,217.15,232.63958333333335
1420.0,211.31,232.79,217.21,232.79305555555555
1430.0,211.31,232.94,217.26,232.9465277777778
1440.0,211.32,233.09,217.32,233.1
1450.0,211.33,233.25,217.37,233.25347222222223
1460.0,211.34,233.4,217.43,233.40694444444443
1470.0,211.35,233.55,217.49,233.56041666666667
1480.0,211.36,233.71,217.55,233.7138888888889
1490.0,211.37,233.86,217.6,233.8673611111111
1500.0,211.38,234.01,217.66,234.02083333333334
1510.0,211.38,234.17,217.72,234.17430555555555
1520.0,211.39,234.32,217.78,234.32777777777778
1530.0,211.4,234.47,217.83,234.48125
1540.0,211.41,234.63,217.89,234.63472222222222
1550.0,211.42,234.78,217.95,234.78819444444446
1560.0,211.43,234.93,218.01,234.94166666666666
1570.0,211.44,235.09,218.07,235.0951388888889
1580.0,211.45,235.24,218.12,235.2486111111111
1590.0,211.47,235.39,218.18,235.40208333333334
1600.0,211.48,235.55,218.24,235.55555555555554
1610.0,211.49,235.7,218.3,235.70902777777778
1620.0,211.5,235.85,218.36,235.8625
1630.0,211.51,236.01,218.42,236.01597222222222
1640.0,211.52,236.16,218.48,236.16944444444445
1650.0,211.53,236.31,218.54,236.32291666666666
1660.0,211.54,236.47,218.59,236.4763888888889
1670.0,211.55,236.62,218.65,236.6298611111111
1680.0,211.57,236.77,218.71,236.78333333333333
1690.0,211.58,236.93,218.77,236.93680555555557
1700.0,211.59,237.08,218.83,237.09027777777777
1710.0,211.6,237.23,218.89,237.24375
1720.0,211.61,237.39,218.95,237.3972222222222
1730.0,211.63,237.54,219.01,237.55069444444445
1740.0,211.64,237.7,219.07,237.70416666666665
1750.0,211.65,237.85,219.13,237.85763888888889
1760.0,211.67,238.0,219.19,238.01111111111112
1770.0,211.68,238.16,219.25,238.16458333333333
1780.0,211.69,238.31,219.32,238.31805555555556
1790.0,211.71,238.46,219.38,238.47152777777777
1800.0,211.72,238.62,219.44,238.625
1810.0,211.73,238.77,219.5,238.77847222222223
1820.0,211.75,238.92,219.56,238.93194444444444
1830.0,211.76,239.08,219.62,239.08541666666667
1840.0,211.78,239.23,219.68,239.23888888888888
1850.0,211.79,239.38,219.74,239.39236111111111
1860.0,211.8,239.54,219.81,239.54583333333335
1870.0,211.82,239.69,219.87,239.69930555555555
1880.0,211.83,239.84,219.93,239.8527777777778
1890.0,211.85,240.0,219.99,240.00625
1900.0,211.86,240.15,220.05,240.15972222222223
1910.0,211.88,240.3,220.12,240.31319444444443
1920.0,211.89,240.46,220.18,240.46666666666667
1930.0,211.91,240.61,220.24,240.6201388888889
1940.0,211.92,240.76,220.3,240.7736111111111
1950.0,211.94,240.92,220.37,240.92708333333334
1960.0,211.96,241.07,220.43,241.08055555555555
1970.0,211.97,241.22,220.49,241.23402777777778
1980.0,211.99,241.38,220.55,241.3875
1990.0,212.01,241.53,220.62,241.54097222222222
2000.0,212.02,241.68,220.68,241.69444444444446
2010.0,212.04,241.84,220.74,241.84791666666666
2020.0,212.06,241.99,220.81,242.0013888888889
2030.0,212.07,242.14,220.87,242.1548611111111
2040.0,212.09,242.3,220.93,242.30833333333334
2050.0,212.11,242.45,221.0,242.46180555555554
2060.0,212.12,242.61,221.06,242.61527777777778
2070.0,212.14,242.76,221.13,242.76875
2080.0,212.16,242.91,221.19,242.92222222222222
2090.0,212.18,243.07,221.25,243.07569444444445
2100.0,212.2,243.22,221.32,243.22916666666666
2110.0,212.21,243.37,221.38,243.3826388888889
2120.0,212.23,243.53,221.45,243.5361111111111
2130.0,212.25,243.68,221.51,243.68958333333333
2140.0,212.27,243.83,221.58,243.84305555555557
2150.0,212.29,243.99,221.64,243.99652777777777
2160.0,212.31,244.14,221.71,244.15
2170.0,212.33,244.29,221.77,244.3034722222222
2180.0,212.35,244.45,221.84,244.45694444444445
2190.0,212.36,244.6,221.9,244.61041666666665
2200.0,212.38,244.75,221.97,244.76388888888889
2210.0,212.4,244.91,222.03,244.91736111111112
2220.0,212.42,245.06,222.1,245.07083333333333
2230.0,212.44,245.21,222.17,245.22430555555556
2240.0,212.46,245.37,222.23,245.3777777777778
2250.0,212.48,245.52,222.3,245.53125
2260.0,212.5,245.67,222.36,245.6847222222222
2270.0,212.53,245.83,222.43,245.83819444444444
2280.0,212.55,245.98,222.5,245.99166666666667
2290.0,212.57,246.13,222.56,246.14513888888888
2300.0,212.59,246.29,222.63,246.29861111111111
2310.0,212.61,246.44,222.69,246.45208333333335
2320.0,212.63,246.59,222.76,246.60555555555555
2330.0,212.65,246.75,222.83,246.75902777777776
2340.0,212.67,246.9,222.9,246.9125
2350.0,212.7,247.06,222.96,247.06597222222223
2360.0,212.72,247.21,223.03,247.21944444444443
2370.0,212.74,247.36,223.1,247.37291666666667
2380.0,212.76,247.52,223.16,247.5263888888889
2390.0,212.78,247.67,223.23,247.6798611111111
2400.0,212.81,247.82,223.3,247.83333333333334
2410.0,212.83,247.98,223.37,247.98680555555555
2420.0,212.85,248.13,223.43,248.14027777777778
2430.0,212.88,248.28,223.5,248.29375
2440.0,212.9,248.44,223.57,248.44722222222222
2450.0,212.92,248.59,223.64,248.60069444444446
2460.0,212.95,248.74,223.71,248.75416666666666
2470.0,212.97,248.9,223.77,248.9076388888889
2480.0,212.99,249.05,223.84,249.0611111111111
2490.0,213.02,249.2,223.91,249.21458333333334
2500.0,213.04,249.36,223.98,249.36805555555554
2510.0,213.06,249.51,224.05,249.52152777777778
2520.0,213.09,249.66,224.12,249.675
2530.0,213.11,249.82,224.19,249.82847222222222
2540.0,213.14,249.97,224.26,249.98194444444445
2550.0,213.16,250.12,224.32,250.13541666666666
2560.0,213.19,250.28,224.39,250.2888888888889
2570.0,213.21,250.43,224.46,250.4423611111111
2580.0,213.24,250.58,224.53,250.59583333333333
2590.0,213.26,250.74,224.6,250.74930555555557
2600.0,213.29,250.89,224.67,250.90277777777777
2610.0,213.31,251.04,224.74,251.05625
2620.0,213.34,251.2,224.81,251.2097222222222
2630.0,213.37,251.35,224.88,251.36319444444445
2640.0,213.39,251.5,224.95,251.51666666666665
2650.0,213.42,251.66,225.02,251.67013888888889
2660.0,213.45,251.81,225.09,251.82361111111112
2670.0,213.47,251.97,225.16,251.97708333333333
2680.0,213.5,252.12,225.23,252.13055555555556
2690.0,213.53,252.27,225.3,252.2840277777778
2700.0,213.55,252.43,225.37,252.4375
2710.0,213.58,252.58,225.44,252.5909722222222
2720.0,213.61,252.73,225.51,252.74444444444444
2730.0,213.63,252.89,225.59,252.89791666666667
2740.0,213.66,253.04,225.66,253.05138888888888
2750.0,213.69,253.19,225.73,253.20486111111111
2760.0,213.72,253.35,225.8,253.35833333333335
2770.0,213.75,253.5,225.87,253.51180555555555
2780.0,213.77,253.65,225.94,253.66527777777776
2790.0,213.8,253.81,226.01,253.81875
2800.0,213.83,253.96,226.08,253.97222222222223
2810.0,213.86,254.11,226.16,254.12569444444443
2820.0,213.89,254.27,226.23,254.27916666666667
2830.0,213.92,254.42,226.3,254.4326388888889
2840.0,213.95,254.57,226.37,254.5861111111111
2850.0,213.97,254.73,226.44,254.73958333333334
2860.0,214.0,254.88,226.52,254.89305555555555
2870.0,214.03,255.03,226.59,255.04652777777778
2880.0,214.06,255.19,226.66,255.2
2890.0,214.09,255.34,226.73,255.35347222222222
2900.0,214.12,255.49,226.81,255.50694444444446
2910.0,214.15,255.65,226.88,255.66041666666666
2920.0,214.18,255.8,226.95,255.8138888888889
2930.0,214.21,255.95,227.02,255.9673611111111
2940.0,214.24,256.11,227.1,256.12083333333334
2950.0,214.27,256.26,227.17,256.27430555555554
2960.0,214.31,256.42,227.24,256.4277777777778
2970.0,214.34,256.57,227.31,256.58125
2980.0,214.37,256.72,227.38,256.7347222222222
2990.0,214.4,256.88,227.45,256.8881944444444
3000.0,214.43,257.03,227.52,257.0416666666667
3010.0,214.46,257.18,227.6,257.1951388888889
3020.0,214.49,257.34,227.67,257.3486111111111
3030.0,214.52,257.49,227.74,257.5020833333333
3040.0,214.56,257.64,227.81,257.65555555555557
3050.0,214.59,257.8,227.88,257.80902777777777
3060.0,214.62,257.95,227.96,257.9625
3070.0,214.65,258.1,228.03,258.11597222222224
3080.0,214.68,258.26,228.1,258.26944444444445
3090.0,214.72,258.41,228.17,258.42291666666665
3100.0,214.75,258.56,228.25,258.5763888888889
3110.0,214.78,258.72,228.32,258.7298611111111
3120.0,214.81,258.87,228.39,258.8833333333333
3130.0,214.85,259.02,228.46,259.03680555555553
3140.0,214.88,259.18,228.54,259.1902777777778
3150.0,214.91,259.33,228.61,259.34375
3160.0,214.95,259.48,228.68,259.4972222222222
3170.0,214.98,259.64,228.76,259.65069444444447
3180.0,215.01,259.79,228.83,259.8041666666667
3190.0,215.05,259.94,228.91,259.9576388888889
3200.0,215.08,260.1,228.98,260.1111111111111
3210.0,215.12,260.25,229.05,260.26458333333335
3220.0,215.15,260.4,229.13,260.41805555555555
3230.0,215.18,260.56,229.2,260.57152777777776
3240.0,215.22,260.71,229.28,260.725
3250.0,215.25,260.87,229.35,260.87847222222223
3260.0,215.29,261.02,229.42,261.03194444444443
3270.0,215.32,261.17,229.5,261.1854166666667
3280.0,215.36,261.33,229.57,261.3388888888889
3290.0,215.39,261.48,229.65,261.4923611111111
3300.0,215.43,261.63,229.72,261.6458333333333
3310.0,215.46,261.79,229.8,261.7993055555556
3320.0,215.5,261.94,229.87,261.9527777777778
3330.0,215.53,262.09,229.95,262.10625
3340.0,215.57,262.25,230.02,262.2597222222222
3350.0,215.61,262.4,230.1,262.41319444444446
3360.0,215.64,262.55,230.18,262.56666666666666
3370.0,215.68,262.71,230.25,262.72013888888887
3380.0,215.71,262.86,230.33,262.87361111111113
3390.0,215.75,263.01,230.4,263.02708333333334
3400.0,215.79,263.17,230.48,263.18055555555554
3410.0,215.82,263.32,230.55,263.3340277777778
3420.0,215.86,263.47,230.63,263.4875
3430.0,215.9,263.63,230.71,263.6409722222222
3440.0,215.93,263.78,230.78,263.7944444444444
3450.0,215.97,263.93,230.86,263.9479166666667
3460.0,216.01,264.09,230.94,264.1013888888889
3470.0,216.05,264.24,231.01,264.2548611111111
3480.0,216.08,264.39,231.09,264.4083333333333
3490.0,216.12,264.55,231.17,264.56180555555557
3500.0,216.16,264.7,231.24,264.71527777777777
3510.0,216.2,264.85,231.32,264.86875
3520.0,216.24,265.01,231.4,265.02222222222224
3530.0,216.27,265.16,231.48,265.17569444444445
3540.0,216.31,265.32,231.55,265.32916666666665
3550.0,216.35,265.47,231.63,265.4826388888889
3560.0,216.39,265.62,231.71,265.6361111111111
3570.0,216.43,265.78,231.78,265.7895833333333
3580.0,216.47,265.93,231.86,265.94305555555553
3590.0,216.5,266.08,231.94,266.0965277777778
3600.0,216.54,266.24,232.02,266.25
3610.0,216.58,266.39,232.1,266.4034722222222
3620.0,216.62,266.54,232.17,266.55694444444447
3630.0,216.66,266.7,232.25,266.7104166666667
3640.0,216.7,266.85,232.33,266.8638888888889
3650.0,216.74,267.0,232.41,267.0173611111111
3660.0,216.78,267.16,232.49,267.17083333333335
3670.0,216.82,267.31,232.57,267.32430555555555
3680.0,216.86,267.46,232.64,267.47777777777776
3690.0,216.9,267.62,232.72,267.63125
3700.0,216.94,267.77,232.8,267.78472222222223
3710.0,216.98,267.92,232.88,267.93819444444443
3720.0,217.02,268.08,232.96,268.0916666666667
3730.0,217.06,268.23,233.04,268.2451388888889
3740.0,217.1,268.38,233.12,268.3986111111111
3750.0,217.14,268.54,233.2,268.5520833333333
3760.0,217.19,268.69,233.28,268.7055555555556
3770.0,217.23,268.84,233.36,268.8590277777778
3780.0,217.27,269.0,233.43,269.0125
3790.0,217.31,269.15,233.51,269.1659722222222
3800.0,217.35,269.3,233.59,269.31944444444446
3810.0,217.39,269.46,233.67,269.47291666666666
3820.0,217.43,269.61,233.75,269.62638888888887
3830.0,217.48,269.77,233.83,269.77986111111113
3840.0,217.52,269.92,233.91,269.93333333333334
3850.0,217.56,270.07,233.99,270.08680555555554
3860.0,217.6,270.23,234.07,270.2402777777778
3870.0,217.65,270.38,234.15,270.39375
3880.0,217.69,270.53,234.23,270.5472222222222
3890.0,217.73,270.69,234.32,270.7006944444444
3900.0,217.77,270.84,234.4,270.8541666666667
3910.0,217.82,270.99,234.48,271.0076388888889
3920.0,217.86,271.15,234.56,271.1611111111111
3930.0,217.9,271.3,234.64,271.3145833333333
3940.0,217.95,271.45,234.72,271.46805555555557
3950.0,217.99,271.61,234.8,271.62152777777777
3960.0,218.03,271.76,234.88,271.775
3970.0,218.08,271.91,234.96,271.92847222222224
3980.0,218.12,272.07,235.04,272.08194444444445
3990.0,218.16,272.22,235.12,272.23541666666665
4000.0,218.21,272.37,235.21,272.3888888888889
4010.0,218.25,272.53,235.29,272.5423611111111
4020.0,218.3,272.68,235.37,272.6958333333333
4030.0,218.34,272.83,235.45,272.84930555555553
4040.0,218.38,272.99,235.53,273.0027777777778
4050.0,218.43,273.14,235.61,273.15625
4060.0,218.47,273.29,235.7,273.3097222222222
4070.0,218.52,273.45,235.78,273.46319444444447
4080.0,218.56,273.6,235.86,273.6166666666667
4090.0,218.61,273.75,235.94,273.7701388888889
4100.0,218.65,273.91,236.02,273.9236111111111
4110.0,218.7,274.06,236.11,274.07708333333335
4120.0,218.74,274.22,236.19,274.23055555555555
4130.0,218.79,274.37,236.27,274.38402777777776
4140.0,218.84,274.52,236.35,274.5375
4150.0,218.88,274.68,236.44,274.69097222222223
4160.0,218.93,274.83,236.52,274.84444444444443
4170.0,218.97,274.98,236.6,274.9979166666667
4180.0,219.02,275.14,236.69,275.1513888888889
4190.0,219.07,275.29,236.77,275.3048611111111
4200.0,219.11,275.44,236.85,275.4583333333333
4210.0,219.16,275.6,236.93,275.6118055555555
4220.0,219.21,275.75,237.02,275.7652777777778
4230.0,219.25,275.9,237.1,275.91875
4240.0,219.3,276.06,237.18,276.0722222222222
4250.0,219.35,276.21,237.27,276.22569444444446
4260.0,219.39,276.36,237.35,276.37916666666666
4270.0,219.44,276.52,237.44,276.53263888888887
4280.0,219.49,276.67,237.52,276.68611111111113
4290.0,219.54,276.82,237.6,276.83958333333334
4300.0,219.58,276.98,237.69,276.99305555555554
4310.0,219.63,277.13,237.77,277.1465277777778
4320.0,219.68,277.28,237.85,277.3
4330.0,219.73,277.44,237.94,277.4534722222222
4340.0,219.78,277.59,238.02,277.6069444444444
4350.0,219.82,277.74,238.11,277.7604166666667
4360.0,219.87,277.9,238.19,277.9138888888889
4370.0,219.92,278.05,238.28,278.0673611111111
4380.0,219.97,278.2,238.36,278.2208333333333
4390.0,220.02,278.36,238.45,278.37430555555557
4400.0,220.07,278.51,238.53,278.52777777777777
4410.0,220.12,278.67,238.62,278.68125
4420.0,220.16,278.82,238.7,278.83472222222224
4430.0,220.21,278.97,238.79,278.98819444444445
4440.0,220.26,279.13,238.87,279.14166666666665
4450.0,220.31,279.28,238.96,279.2951388888889
4460.0,220.36,279.43,239.04,279.4486111111111
4470.0,220.41,279.59,239.13,279.6020833333333
4480.0,220.46,279.74,239.21,279.7555555555556
4490.0,220.51,279.89,239.3,279.9090277777778
4500.0,220.56,280.05,239.38,280.0625
4510.0,220.61,280.2,239.47,280.2159722222222
4520.0,220.66,280.35,239.55,280.3694444444444
4530.0,220.71,280.51,239.64,280.5229166666667
4540.0,220.76,280.66,239.73,280.6763888888889
4550.0,220.81,280.81,239.81,280.8298611111111
4560.0,220.86,280.97,239.9,280.98333333333335
4570.0,220.92,281.12,239.98,281.13680555555555
4580.0,220.97,281.27,240.07,281.29027777777776
4590.0,221.02,281.43,240.16,281.44375
4600.0,221.07,281.58,240.24,281.59722222222223
4610.0,221.12,281.73,240.33,281.75069444444443
4620.0,221.17,281.89,240.41,281.9041666666667
4630.0,221.22,282.04,240.5,282.0576388888889
4640.0,221.27,282.19,240.59,282.2111111111111
4650.0,221.33,282.35,240.67,282.3645833333333
4660.0,221.38,282.5,240.76,282.5180555555555
4670.0,221.43,282.65,240.85,282.6715277777778
4680.0,221.48,282.81,240.94,282.825
4690.0,221.53,282.96,241.02,282.9784722222222
4700.0,221.59,283.12,241.11,283.13194444444446
4710.0,221.64,283.27,241.2,283.28541666666666
4720.0,221.69,283.42,241.28,283.43888888888887
4730.0,221.74,283.58,241.37,283.59236111111113
4740.0,221.8,283.73,241.46,283.74583333333334
4750.0,221.85,283.88,241.55,283.89930555555554
4760.0,221.9,284.04,241.63,284.0527777777778
4770.0,221.96,284.19,241.72,284.20625
4780.0,222.01,284.34,241.81,284.3597222222222
4790.0,222.06,284.5,241.9,284.5131944444444
4800.0,222.12,284.65,241.98,284.6666666666667
4810.0,222.17,284.8,242.07,284.8201388888889
4820.0,222.22,284.96,242.16,284.9736111111111
4830.0,222.28,285.11,242.25,285.1270833333333
4840.0,222.33,285.26,242.34,285.28055555555557
4850.0,222.39,285.42,242.42,285.43402777777777
4860.0,222.44,285.57,242.51,285.5875
4870.0,222.49,285.72,242.6,285.74097222222224
4880.0,222.55,285.88,242.69,285.89444444444445
4890.0,222.6,286.03,242.78,286.04791666666665
4900.0,222.66,286.18,242.87,286.2013888888889
4910.0,222.71,286.34,242.96,286.3548611111111
4920.0,222.77,286.49,243.04,286.5083333333333
4930.0,222.82,286.64,243.13,286.6618055555556
4940.0,222.88,286.8,243.22,286.8152777777778
4950.0,222.93,286.95,243.31,286.96875
4960.0,222.99,287.1,243.4,287.1222222222222
4970.0,223.04,287.26,243.49,287.2756944444444
4980.0,223.1,287.41,243.58,287.4291666666667
4990.0,223.16,287.57,243.67,287.5826388888889
5000.0,223.21,287.72,243.76,287.7361111111111
5010.0,223.27,287.87,243.85,287.88958333333335
5020.0,223.32,288.03,243.94,288.04305555555555
5030.0,223.38,288.18,244.03,288.19652777777776
5040.0,223.44,288.33,244.12,288.35
5050.0,223.49,288.49,244.21,288.50347222222223
5060.0,223.55,288.64,244.3,288.65694444444443
5070.0,223.6,288.79,244.39,288.8104166666667
5080.0,223.66,288.95,244.48,288.9638888888889
5090.0,223.72,289.1,244.57,289.1173611111111
5100.0,223.77,289.25,244.66,289.2708333333333
5110.0,223.83,289.41,244.75,289.4243055555555
5120.0,223.89,289.56,244.84,289.5777777777778
5130.0,223.95,289.71,244.93,289.73125
5140.0,224.0,289.87,245.02,289.8847222222222
5150.0,224.06,290.02,245.11,290.03819444444446
5160.0,224.12,290.17,245.2,290.19166666666666
5170.0,224.18,290.33,245.29,290.34513888888887
5180.0,224.23,290.48,245.38,290.49861111111113
5190.0,224.29,290.63,245.47,290.65208333333334
5200.0,224.35,290.79,245.56,290.80555555555554
5210.0,224.41,290.94,245.65,290.9590277777778
5220.0,224.47,291.09,245.74,291.1125
5230.0,224.52,291.25,245.83,291.2659722222222
5240.0,224.58,291.4,245.92,291.4194444444444
5250.0,224.64,291.55,246.02,291.5729166666667
5260.0,224.7,291.71,246.11,291.7263888888889
5270.0,224.76,291.86,246.2,291.8798611111111
5280.0,224.82,292.02,246.29,292.0333333333333
5290.0,224.88,292.17,246.38,292.18680555555557
5300.0,224.94,292.32,246.47,292.34027777777777
5310.0,225.0,292.48,246.56,292.49375
5320.0,225.05,292.63,246.66,292.64722222222224
5330.0,225.11,292.78,246.75,292.80069444444445
5340.0,225.17,292.94,246.84,292.95416666666665
5350.0,225.23,293.09,246.93,293.1076388888889
5360.0,225.29,293.24,247.02,293.2611111111111
5370.0,225.35,293.4,247.12,293.4145833333333
5380.0,225.41,293.55,247.21,293.5680555555556
5390.0,225.47,293.7,247.3,293.7215277777778
5400.0,225.53,293.86,247.39,293.875
5410.0,225.59,294.01,247.49,294.0284722222222
5420.0,225.65,294.16,247.58,294.1819444444444
5430.0,225.71,294.32,247.67,294.3354166666667
5440.0,225.78,294.47,247.76,294.4888888888889
5450.0,225.84,294.62,247.86,294.6423611111111
5460.0,225.9,294.78,247.95,294.79583333333335
5470.0,225.96,294.93,248.04,294.94930555555555
5480.0,226.02,295.08,248.13,295.10277777777776
5490.0,226.08,295.24,248.23,295.25625
5500.0,226.14,295.39,248.32,295.40972222222223
5510.0,226.2,295.54,248.41,295.56319444444443
5520.0,226.26,295.7,248.51,295.7166666666667
5530.0,226.33,295.85,248.6,295.8701388888889
5540.0,226.39,296.01,248.69,296.0236111111111
5550.0,226.45,296.16,248.79,296.1770833333333
5560.0,226.51,296.31,248.88,296.3305555555555
5570.0,226.57,296.47,248.97,296.4840277777778
5580.0,226.64,296.62,249.07,296.6375
5590.0,226.7,296.77,249.16,296.7909722222222
5600.0,226.76,296.93,249.25,296.94444444444446
5610.0,226.82,297.08,249.35,297.09791666666666
5620.0,226.88,297.23,249.44,297.25138888888887
5630.0,226.95,297.39,249.54,297.40486111111113
5640.0,227.01,297.54,249.63,297.55833333333334
5650.0,227.07,297.69,249.72,297.71180555555554
5660.0,227.14,297.85,249.82,297.8652777777778
5670.0,227.2,298.0,249.91,298.01875
5680.0,227.26,298.15,250.01,298.1722222222222
