Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1030.0,100.03,103.58,100.98,103.57638888888889
1040.0,100.04,103.61,100.99,103.61111111111111
1050.0,100.04,103.65,101.0,103.64583333333333
1060.0,100.04,103.68,101.02,103.68055555555556
1070.0,100.04,103.72,101.03,103.71527777777777
1080.0,100.04,103.75,101.04,103.75
1090.0,100.04,103.78,101.05,103.78472222222223
1100.0,100.04,103.82,101.07,103.81944444444444
1110.0,100.05,103.85,101.08,103.85416666666667
1120.0,100.05,103.89,101.09,103.88888888888889
1130.0,100.05,103.92,101.1,103.92361111111111
1140.0,100.05,103.96,101.12,103.95833333333333
1150.0,100.05,103.99,101.13,103.99305555555556
1160.0,100.05,104.03,101.14,104.02777777777777
1170.0,100.06,104.06,101.15,104.0625
1180.0,100.06,104.1,101.17,104.09722222222223
1190.0,100.06,104.13,101.18,104.13194444444444
1200.0,100.06,104.17,101.19,104.16666666666667
1210.0,100.06,104.2,101.2,104.20138888888889
1220.0,100.07,104.24,101.22,104.23611111111111
1230.0,100.07,104.27,101.23,104.27083333333333
1240.0,100.07,104.31,101.24,104.30555555555556
1250.0,100.07,104.34,101.26,104.34027777777777
1260.0,100.07,104.38,101.27,104.375
1270.0,100.08,104.41,101.28,104.40972222222223
1280.0,100.08,104.44,101.3,104.44444444444444
1290.0,100.08,104.48,101.31,104.47916666666667
1300.0,100.08,104.51,101.32,104.51388888888889
1310.0,100.08,104.55,101.34,104.54861111111111
1320.0,100.09,104.58,101.35,104.58333333333333
1330.0,100.09,104.62,101.36,104.61805555555556
1340.0,100.09,104.65,101.37,104.65277777777777
1350.0,100.09,104.69,101.39,104.6875
1360.0,100.1,104.72,101.4,104.72222222222223
1370.0,100.1,104.76,101.41,104.75694444444444
1380.0,100.1,104.79,101.43,104.79166666666667
1390.0,100.11,104.83,101.44,104.82638888888889
1400.0,100.11,104.86,101.46,104.86111111111111
1410.0,100.11,104.9,101.47,104.89583333333333
1420.0,100.11,104.93,101.48,104.93055555555556
1430.0,100.12,104.97,101.5,104.96527777777777
1440.0,100.12,105.0,101.51,105.0
1450.0,100.12,105.03,101.52,105.03472222222223
1460.0,100.12,105.07,101.54,105.06944444444444
1470.0,100.13,105.1,101.55,105.10416666666667
1480.0,100.13,105.14,101.56,105.13888888888889
1490.0,100.13,105.17,101.58,105.17361111111111
1500.0,100.14,105.21,101.59,105.20833333333333
1510.0,100.14,105.24,101.61,105.24305555555556
1520.0,100.14,105.28,101.62,105.27777777777777
1530.0,100.15,105.31,101.63,105.3125
1540.0,100.15,105.35,101.65,105.34722222222223
1550.0,100.15,105.38,101.66,105.38194444444444
1560.0,100.16,105.42,101.68,105.41666666666667
1570.0,100.16,105.45,101.69,105.45138888888889
1580.0,100.16,105.49,101.7,105.48611111111111
1590.0,100.17,105.52,101.72,105.52083333333333
1600.0,100.17,105.56,101.73,105.55555555555556
1610.0,100.17,105.59,101.75,105.59027777777777
1620.0,100.18,105.63,101.76,105.625
1630.0,100.18,105.66,101.77,105.65972222222223
1640.0,100.18,105.69,101.79,105.69444444444444
1650.0,100.19,105.73,101.8,105.72916666666667
1660.0,100.19,105.76,101.82,105.76388888888889
1670.0,100.2,105.8,101.83,105.79861111111111
1680.0,100.2,105.83,101.85,105.83333333333333
1690.0,100.2,105.87,101.86,105.86805555555556
1700.0,100.21,105.9,101.87,105.90277777777777
1710.0,100.21,105.94,101.89,105.9375
1720.0,100.21,105.97,101.9,105.97222222222223
1730.0,100.22,106.01,101.92,106.00694444444444
1740.0,100.22,106.04,101.93,106.04166666666667
1750.0,100.23,106.08,101.95,106.07638888888889
1760.0,100.23,106.11,101.96,106.11111111111111
1770.0,100.24,106.15,101.98,106.14583333333333
1780.0,100.24,106.18,101.99,106.18055555555556
1790.0,100.24,106.22,102.01,106.21527777777777
1800.0,100.25,106.25,102.02,106.25
1810.0,100.25,106.28,102.03,106.28472222222223
1820.0,100.26,106.32,102.05,106.31944444444444
1830.0,100.26,106.35,102.06,106.35416666666667
1840.0,100.27,106.39,102.08,106.38888888888889
1850.0,100.27,106.42,102.09,106.42361111111111
1860.0,100.27,106.46,102.11,106.45833333333333
1870.0,100.28,106.49,102.12,106.49305555555556
1880.0,100.28,106.53,102.14,106.52777777777777
1890.0,100.29,106.56,102.15,106.5625
1900.0,100.29,106.6,102.17,106.59722222222223
1910.0,100.3,106.63,102.18,106.63194444444444
1920.0,100.3,106.67,102.2,106.66666666666667
1930.0,100.31,106.7,102.21,106.70138888888889
1940.0,100.31,106.74,102.23,106.73611111111111
1950.0,100.32,106.77,102.24,106.77083333333333
1960.0,100.32,106.81,102.26,106.80555555555556
1970.0,100.33,106.84,102.27,106.84027777777777
1980.0,100.33,106.88,102.29,106.875
1990.0,100.34,106.91,102.31,106.90972222222223
2000.0,100.34,106.94,102.32,106.94444444444444
2010.0,100.35,106.98,102.34,106.97916666666667
2020.0,100.35,107.01,102.35,107.01388888888889
2030.0,100.36,107.05,102.37,107.04861111111111
2040.0,100.36,107.08,102.38,107.08333333333333
2050.0,100.37,107.12,102.4,107.11805555555556
2060.0,100.37,107.15,102.41,107.15277777777777
2070.0,100.38,107.19,102.43,107.1875
2080.0,100.39,107.22,102.44,107.22222222222223
2090.0,100.39,107.26,102.46,107.25694444444444
2100.0,100.4,107.29,102.47,107.29166666666667
2110.0,100.4,107.33,102.49,107.32638888888889
2120.0,100.41,107.36,102.51,107.36111111111111
2130.0,100.41,107.4,102.52,107.39583333333333
2140.0,100.42,107.43,102.54,107.43055555555556
2150.0,100.42,107.47,102.55,107.46527777777777
2160.0,100.43,107.5,102.57,107.5
2170.0,100.44,107.53,102.58,107.53472222222223
2180.0,100.44,107.57,102.6,107.56944444444444
2190.0,100.45,107.6,102.62,107.60416666666667
2200.0,100.45,107.64,102.63,107.63888888888889
2210.0,100.46,107.67,102.65,107.67361111111111
2220.0,100.47,107.71,102.66,107.70833333333333
2230.0,100.47,107.74,102.68,107.74305555555556
2240.0,100.48,107.78,102.7,107.77777777777777
2250.0,100.48,107.81,102.71,107.8125
2260.0,100.49,107.85,102.73,107.84722222222223
2270.0,100.5,107.88,102.74,107.88194444444444
2280.0,100.5,107.92,102.76,107.91666666666667
2290.0,100.51,107.95,102.78,107.95138888888889
2300.0,100.51,107.99,102.79,107.98611111111111
2310.0,100.52,108.02,102.81,108.02083333333333
2320.0,100.53,108.06,102.82,108.05555555555556
2330.0,100.53,108.09,102.84,108.09027777777777
2340.0,100.54,108.13,102.86,108.125
2350.0,100.55,108.16,102.87,108.15972222222223
2360.0,100.55,108.19,102.89,108.19444444444444
2370.0,100.56,108.23,102.91,108.22916666666667
2380.0,100.57,108.26,102.92,108.26388888888889
2390.0,100.57,108.3,102.94,108.29861111111111
2400.0,100.58,108.33,102.95,108.33333333333333
2410.0,100.59,108.37,102.97,108.36805555555556
2420.0,100.59,108.4,102.99,108.40277777777777
2430.0,100.6,108.44,103.0,108.4375
2440.0,100.61,108.47,103.02,108.47222222222223
2450.0,100.61,108.51,103.04,108.50694444444444
2460.0,100.62,108.54,103.05,108.54166666666667
2470.0,100.63,108.58,103.07,108.57638888888889
2480.0,100.64,108.61,103.09,108.61111111111111
2490.0,100.64,108.65,103.1,108.64583333333333
2500.0,100.65,108.68,103.12,108.68055555555556
2510.0,100.66,108.72,103.14,108.71527777777777
2520.0,100.66,108.75,103.15,108.75
2530.0,100.67,108.78,103.17,108.78472222222223
2540.0,100.68,108.82,103.19,108.81944444444444
2550.0,100.69,108.85,103.2,108.85416666666667
2560.0,100.69,108.89,103.22,108.88888888888889
2570.0,100.7,108.92,103.24,108.92361111111111
2580.0,100.71,108.96,103.25,108.95833333333333
2590.0,100.72,108.99,103.27,108.99305555555556
2600.0,100.72,109.03,103.29,109.02777777777777
2610.0,100.73,109.06,103.3,109.0625
2620.0,100.74,109.1,103.32,109.09722222222223
2630.0,100.75,109.13,103.34,109.13194444444444
2640.0,100.75,109.17,103.36,109.16666666666667
2650.0,100.76,109.2,103.37,109.20138888888889
2660.0,100.77,109.24,103.39,109.23611111111111
2670.0,100.78,109.27,103.41,109.27083333333333
2680.0,100.78,109.31,103.42,109.30555555555556
2690.0,100.79,109.34,103.44,109.34027777777777
2700.0,100.8,109.38,103.46,109.375
2710.0,100.81,109.41,103.48,109.40972222222223
2720.0,100.82,109.44,103.49,109.44444444444444
2730.0,100.82,109.48,103.51,109.47916666666667
2740.0,100.83,109.51,103.53,109.51388888888889
2750.0,100.84,109.55,103.54,109.54861111111111
2760.0,100.85,109.58,103.56,109.58333333333333
2770.0,100.86,109.62,103.58,109.61805555555556
2780.0,100.86,109.65,103.6,109.65277777777777
2790.0,100.87,109.69,103.61,109.6875
2800.0,100.88,109.72,103.63,109.72222222222223
2810.0,100.89,109.76,103.65,109.75694444444444
2820.0,100.9,109.79,103.67,109.79166666666667
2830.0,100.91,109.83,103.68,109.82638888888889
2840.0,100.91,109.86,103.7,109.86111111111111
2850.0,100.92,109.9,103.72,109.89583333333333
2860.0,100.93,109.93,103.74,109.93055555555556
2870.0,100.94,109.97,103.75,109.96527777777777
2880.0,100.95,110.0,103.77,110.0
2890.0,100.96,110.03,103.79,110.03472222222223
2900.0,100.97,110.07,103.81,110.06944444444444
2910.0,100.97,110.1,103.82,110.10416666666667
2920.0,100.98,110.14,103.84,110.13888888888889
2930.0,100.99,110.17,103.86,110.17361111111111
2940.0,101.0,110.21,103.88,110.20833333333333
2950.0,101.01,110.24,103.89,110.24305555555556
2960.0,101.02,110.28,103.91,110.27777777777777
2970.0,101.03,110.31,103.93,110.3125
2980.0,101.04,110.35,103.95,110.34722222222223
2990.0,101.04,110.38,103.97,110.38194444444444
3000.0,101.05,110.42,103.98,110.41666666666667
3010.0,101.06,110.45,104.0,110.45138888888889
3020.0,101.07,110.49,104.02,110.48611111111111
3030.0,101.08,110.52,104.04,110.52083333333333
3040.0,101.09,110.56,104.06,110.55555555555556
3050.0,101.1,110.59,104.07,110.59027777777777
3060.0,101.11,110.63,104.09,110.625
3070.0,101.12,110.66,104.11,110.65972222222223
3080.0,101.13,110.69,104.13,110.69444444444444
3090.0,101.14,110.73,104.15,110.72916666666667
3100.0,101.15,110.76,104.16,110.76388888888889
3110.0,101.15,110.8,104.18,110.79861111111111
3120.0,101.16,110.83,104.2,110.83333333333333
3130.0,101.17,110.87,104.22,110.86805555555556
3140.0,101.18,110.9,104.24,110.90277777777777
3150.0,101.19,110.94,104.26,110.9375
3160.0,101.2,110.97,104.27,110.97222222222223
3170.0,101.21,111.01,104.29,111.00694444444444
3180.0,101.22,111.04,104.31,111.04166666666667
3190.0,101.23,111.08,104.33,111.07638888888889
3200.0,101.24,111.11,104.35,111.11111111111111
3210.0,101.25,111.15,104.37,111.14583333333333
3220.0,101.26,111.18,104.38,111.18055555555556
3230.0,101.27,111.22,104.4,111.21527777777777
3240.0,101.28,111.25,104.42,111.25
3250.0,101.29,111.28,104.44,111.28472222222223
3260.0,101.3,111.32,104.46,111.31944444444444
3270.0,101.31,111.35,104.48,111.35416666666667
3280.0,101.32,111.39,104.49,111.38888888888889
3290.0,101.33,111.42,104.51,111.42361111111111
3300.0,101.34,111.46,104.53,111.45833333333333
3310.0,101.35,111.49,104.55,111.49305555555556
3320.0,101.36,111.53,104.57,111.52777777777777
3330.0,101.37,111.56,104.59,111.5625
3340.0,101.38,111.6,104.61,111.59722222222223
3350.0,101.39,111.63,104.63,111.63194444444444
3360.0,101.4,111.67,104.64,111.66666666666667
3370.0,101.41,111.7,104.66,111.70138888888889
3380.0,101.42,111.74,104.68,111.73611111111111
3390.0,101.43,111.77,104.7,111.77083333333333
3400.0,101.44,111.81,104.72,111.80555555555556
3410.0,101.45,111.84,104.74,111.84027777777777
3420.0,101.46,111.88,104.76,111.875
3430.0,101.47,111.91,104.78,111.90972222222223
3440.0,101.48,111.94,104.79,111.94444444444444
3450.0,101.5,111.98,104.81,111.97916666666667
3460.0,101.51,112.01,104.83,112.01388888888889
3470.0,101.52,112.05,104.85,112.04861111111111
3480.0,101.53,112.08,104.87,112.08333333333333
3490.0,101.54,112.12,104.89,112.11805555555556
3500.0,101.55,112.15,104.91,112.15277777777777
3510.0,101.56,112.19,104.93,112.1875
3520.0,101.57,112.22,104.95,112.22222222222223
3530.0,101.58,112.26,104.97,112.25694444444444
3540.0,101.59,112.29,104.98,112.29166666666667
3550.0,101.6,112.33,105.0,112.32638888888889
3560.0,101.61,112.36,105.02,112.36111111111111
3570.0,101.62,112.4,105.04,112.39583333333333
3580.0,101.64,112.43,105.06,112.43055555555556
3590.0,101.65,112.47,105.08,112.46527777777777
3600.0,101.66,112.5,105.1,112.5
3610.0,101.67,112.53,105.12,112.53472222222223
3620.0,101.68,112.57,105.14,112.56944444444444
3630.0,101.69,112.6,105.16,112.60416666666667
3640.0,101.7,112.64,105.18,112.63888888888889
3650.0,101.71,112.67,105.2,112.67361111111111
3660.0,101.73,112.71,105.22,112.70833333333333
3670.0,101.74,112.74,105.24,112.74305555555556
3680.0,101.75,112.78,105.26,112.77777777777777
3690.0,101.76,112.81,105.27,112.8125
3700.0,101.77,112.85,105.29,112.84722222222223
3710.0,101.78,112.88,105.31,112.88194444444444
3720.0,101.79,112.92,105.33,112.91666666666667
3730.0,101.81,112.95,105.35,112.95138888888889
3740.0,101.82,112.99,105.37,112.98611111111111
3750.0,101.83,113.02,105.39,113.02083333333333
3760.0,101.84,113.06,105.41,113.05555555555556
3770.0,101.85,113.09,105.43,113.09027777777777
3780.0,101.86,113.13,105.45,113.125
3790.0,101.87,113.16,105.47,113.15972222222223
3800.0,101.89,113.19,105.49,113.19444444444444
3810.0,101.9,113.23,105.51,113.22916666666667
3820.0,101.91,113.26,105.53,113.26388888888889
3830.0,101.92,113.3,105.55,113.29861111111111
3840.0,101.93,113.33,105.57,113.33333333333333
3850.0,101.95,113.37,105.59,113.36805555555556
3860.0,101.96,113.4,105.61,113.40277777777777
3870.0,101.97,113.44,105.63,113.4375
3880.0,101.98,113.47,105.65,113.47222222222223
3890.0,101.99,113.51,105.67,113.50694444444444
3900.0,102.01,113.54,105.69,113.54166666666667
3910.0,102.02,113.58,105.71,113.57638888888889
3920.0,102.03,113.61,105.73,113.61111111111111
3930.0,102.04,113.65,105.75,113.64583333333333
3940.0,102.05,113.68,105.77,113.68055555555556
3950.0,102.07,113.72,105.79,113.71527777777777
3960.0,102.08,113.75,105.81,113.75
3970.0,102.09,113.78,105.83,113.78472222222223
3980.0,102.1,113.82,105.85,113.81944444444444
3990.0,102.12,113.85,105.87,113.85416666666667
4000.0,102.13,113.89,105.89,113.88888888888889
4010.0,102.14,113.92,105.91,113.92361111111111
4020.0,102.15,113.96,105.93,113.95833333333333
4030.0,102.17,113.99,105.95,113.99305555555556
4040.0,102.18,114.03,105.97,114.02777777777777
4050.0,102.19,114.06,105.99,114.0625
4060.0,102.2,114.1,106.01,114.09722222222223
4070.0,102.22,114.13,106.03,114.13194444444444
4080.0,102.23,114.17,106.05,114.16666666666667
4090.0,102.24,114.2,106.07,114.20138888888889
4100.0,102.25,114.24,106.09,114.23611111111111
4110.0,102.27,114.27,106.11,114.27083333333333
4120.0,102.28,114.31,106.13,114.30555555555556
4130.0,102.29,114.34,106.15,114.34027777777777
4140.0,102.31,114.38,106.17,114.375
4150.0,102.32,114.41,106.19,114.40972222222223
4160.0,102.33,114.44,106.21,114.44444444444444
4170.0,102.34,114.48,106.23,114.47916666666667
4180.0,102.36,114.51,106.25,114.51388888888889
4190.0,102.37,114.55,106.28,114.54861111111111
4200.0,102.38,114.58,106.3,114.58333333333333
4210.0,102.4,114.62,106.32,114.61805555555556
4220.0,102.41,114.65,106.34,114.65277777777777
4230.0,102.42,114.69,106.36,114.6875
4240.0,102.44,114.72,106.38,114.72222222222223
4250.0,102.45,114.76,106.4,114.75694444444444
4260.0,102.46,114.79,106.42,114.79166666666667
4270.0,102.48,114.83,106.44,114.82638888888889
4280.0,102.49,114.86,106.46,114.86111111111111
4290.0,102.5,114.9,106.48,114.89583333333333
4300.0,102.52,114.93,106.5,114.93055555555556
4310.0,102.53,114.97,106.52,114.96527777777777
4320.0,102.54,115.0,106.54,115.0
4330.0,102.56,115.03,106.56,115.03472222222223
4340.0,102.57,115.07,106.59,115.06944444444444
4350.0,102.58,115.1,106.61,115.10416666666667
4360.0,102.6,115.14,106.63,115.13888888888889
4370.0,102.61,115.17,106.65,115.17361111111111
4380.0,102.62,115.21,106.67,115.20833333333333
4390.0,102.64,115.24,106.69,115.24305555555556
4400.0,102.65,115.28,106.71,115.27777777777777
4410.0,102.66,115.31,106.73,115.3125
4420.0,102.68,115.35,106.75,115.34722222222223
4430.0,102.69,115.38,106.77,115.38194444444444
4440.0,102.71,115.42,106.79,115.41666666666667
4450.0,102.72,115.45,106.82,115.45138888888889
4460.0,102.73,115.49,106.84,115.48611111111111
4470.0,102.75,115.52,106.86,115.52083333333333
4480.0,102.76,115.56,106.88,115.55555555555556
4490.0,102.77,115.59,106.9,115.59027777777777
4500.0,102.79,115.63,106.92,115.625
4510.0,102.8,115.66,106.94,115.65972222222223
4520.0,102.82,115.69,106.96,115.69444444444444
4530.0,102.83,115.73,106.98,115.72916666666667
4540.0,102.84,115.76,107.01,115.76388888888889
4550.0,102.86,115.8,107.03,115.79861111111111
4560.0,102.87,115.83,107.05,115.83333333333333
4570.0,102.89,115.87,107.07,115.86805555555556
4580.0,102.9,115.9,107.09,115.90277777777777
4590.0,102.91,115.94,107.11,115.9375
4600.0,102.93,115.97,107.13,115.97222222222223
4610.0,102.94,116.01,107.15,116.00694444444444
4620.0,102.96,116.04,107.18,116.04166666666666
4630.0,102.97,116.08,107.2,116.07638888888889
4640.0,102.99,116.11,107.22,116.11111111111111
4650.0,103.0,116.15,107.24,116.14583333333333
4660.0,103.02,116.18,107.26,116.18055555555556
4670.0,103.03,116.22,107.28,116.21527777777777
4680.0,103.04,116.25,107.3,116.25
4690.0,103.06,116.28,107.33,116.28472222222223
4700.0,103.07,116.32,107.35,116.31944444444444
4710.0,103.09,116.35,107.37,116.35416666666666
4720.0,103.1,116.39,107.39,116.38888888888889
4730.0,103.12,116.42,107.41,116.42361111111111
4740.0,103.13,116.46,107.43,116.45833333333333
4750.0,103.15,116.49,107.46,116.49305555555556
4760.0,103.16,116.53,107.48,116.52777777777777
4770.0,103.18,116.56,107.5,116.5625
4780.0,103.19,116.6,107.52,116.59722222222223
4790.0,103.2,116.63,107.54,116.63194444444444
4800.0,103.22,116.67,107.56,116.66666666666666
4810.0,103.23,116.7,107.59,116.70138888888889
4820.0,103.25,116.74,107.61,116.73611111111111
4830.0,103.26,116.77,107.63,116.77083333333333
4840.0,103.28,116.81,107.65,116.80555555555556
4850.0,103.29,116.84,107.67,116.84027777777777
4860.0,103.31,116.88,107.69,116.875
4870.0,103.32,116.91,107.72,116.90972222222223
4880.0,103.34,116.94,107.74,116.94444444444444
4890.0,103.35,116.98,107.76,116.97916666666666
4900.0,103.37,117.01,107.78,117.01388888888889
4910.0,103.38,117.05,107.8,117.04861111111111
4920.0,103.4,117.08,107.83,117.08333333333333
4930.0,103.41,117.12,107.85,117.11805555555556
4940.0,103.43,117.15,107.87,117.15277777777777
4950.0,103.45,117.19,107.89,117.1875
4960.0,103.46,117.22,107.91,117.22222222222223
4970.0,103.48,117.26,107.94,117.25694444444444
4980.0,103.49,117.29,107.96,117.29166666666666
4990.0,103.51,117.33,107.98,117.32638888888889
5000.0,103.52,117.36,108.0,117.36111111111111
5010.0,103.54,117.4,108.02,117.39583333333333
5020.0,103.55,117.43,108.05,117.43055555555556
5030.0,103.57,117.47,108.07,117.46527777777777
5040.0,103.58,117.5,108.09,117.5
5050.0,103.6,117.53,108.11,117.53472222222223
5060.0,103.61,117.57,108.13,117.56944444444444
5070.0,103.63,117.6,108.16,117.60416666666666
5080.0,103.65,117.64,108.18,117.63888888888889
5090.0,103.66,117.67,108.2,117.67361111111111
5100.0,103.68,117.71,108.22,117.70833333333333
5110.0,103.69,117.74,108.25,117.74305555555556
5120.0,103.71,117.78,108.27,117.77777777777777
5130.0,103.72,117.81,108.29,117.8125
5140.0,103.74,117.85,108.31,117.84722222222223
5150.0,103.76,117.88,108.33,117.88194444444444
5160.0,103.77,117.92,108.36,117.91666666666666
5170.0,103.79,117.95,108.38,117.95138888888889
5180.0,103.8,117.99,108.4,117.98611111111111
5190.0,103.82,118.02,108.42,118.02083333333333
5200.0,103.83,118.06,108.45,118.05555555555556
5210.0,103.85,118.09,108.47,118.09027777777777
5220.0,103.87,118.13,108.49,118.125
5230.0,103.88,118.16,108.51,118.15972222222223
5240.0,103.9,118.19,108.54,118.19444444444444
5250.0,103.91,118.23,108.56,118.22916666666666
5260.0,103.93,118.26,108.58,118.26388888888889
5270.0,103.95,118.3,108.6,118.29861111111111
5280.0,103.96,118.33,108.63,118.33333333333333
5290.0,103.98,118.37,108.65,118.36805555555556
5300.0,104.0,118.4,108.67,118.40277777777777
5310.0,104.01,118.44,108.69,118.4375
5320.0,104.03,118.47,108.72,118.47222222222223
5330.0,104.04,118.51,108.74,118.50694444444444
5340.0,104.06,118.54,108.76,118.54166666666666
5350.0,104.08,118.58,108.78,118.57638888888889
5360.0,104.09,118.61,108.81,118.61111111111111
5370.0,104.11,118.65,108.83,118.64583333333333
5380.0,104.13,118.68,108.85,118.68055555555556
5390.0,104.14,118.72,108.88,118.71527777777777
5400.0,104.16,118.75,108.9,118.75
5410.0,104.17,118.78,108.92,118.78472222222223
5420.0,104.19,118.82,108.94,118.81944444444444
5430.0,104.21,118.85,108.97,118.85416666666666
5440.0,104.22,118.89,108.99,118.88888888888889
5450.0,104.24,118.92,109.01,118.92361111111111
5460.0,104.26,118.96,109.04,118.95833333333333
5470.0,104.27,118.99,109.06,118.99305555555556
5480.0,104.29,119.03,109.08,119.02777777777777
5490.0,104.31,119.06,109.1,119.0625
5500.0,104.32,119.1,109.13,119.09722222222223
5510.0,104.34,119.13,109.15,119.13194444444444
5520.0,104.36,119.17,109.17,119.16666666666666
5530.0,104.37,119.2,109.2,119.20138888888889
5540.0,104.39,119.24,109.22,119.23611111111111
5550.0,104.41,119.27,109.24,119.27083333333333
5560.0,104.42,119.31,109.27,119.30555555555556
5570.0,104.44,119.34,109.29,119.34027777777777
5580.0,104.46,119.38,109.31,119.375
5590.0,104.48,119.41,109.33,119.40972222222223
5600.0,104.49,119.44,109.36,119.44444444444444
5610.0,104.51,119.48,109.38,119.47916666666666
5620.0,104.53,119.51,109.4,119.51388888888889
5630.0,104.54,119.55,109.43,119.54861111111111
5640.0,104.56,119.58,109.45,119.58333333333333
5650.0,104.58,119.62,109.47,119.61805555555556
5660.0,104.59,119.65,109.5,119.65277777777777
5670.0,104.61,119.69,109.52,119.6875
5680.0,104.63,119.72,109.54,119.72222222222223
5690.0,104.65,119.76,109.57,119.75694444444444
