Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3220.0,103.73,133.54,113.02,133.54166666666666
3230.0,103.76,133.65,113.07,133.64583333333331
3240.0,103.79,133.75,113.13,133.75
3250.0,103.82,133.85,113.18,133.85416666666666
3260.0,103.85,133.96,113.24,133.95833333333331
3270.0,103.88,134.06,113.29,134.0625
3280.0,103.91,134.17,113.35,134.16666666666666
3290.0,103.94,134.27,113.4,134.27083333333331
3300.0,103.97,134.38,113.46,134.375
3310.0,103.99,134.48,113.51,134.47916666666666
3320.0,104.03,134.58,113.57,134.58333333333331
3330.0,104.06,134.69,113.63,134.6875
3340.0,104.09,134.79,113.68,134.79166666666666
3350.0,104.12,134.9,113.74,134.89583333333331
3360.0,104.15,135.0,113.79,135.0
3370.0,104.18,135.1,113.85,135.10416666666666
3380.0,104.21,135.21,113.9,135.20833333333331
3390.0,104.24,135.31,113.96,135.3125
3400.0,104.27,135.42,114.02,135.41666666666666
3410.0,104.3,135.52,114.07,135.52083333333331
3420.0,104.33,135.63,114.13,135.625
3430.0,104.36,135.73,114.18,135.72916666666666
3440.0,104.39,135.83,114.24,135.83333333333331
3450.0,104.43,135.94,114.3,135.9375
3460.0,104.46,136.04,114.35,136.04166666666666
3470.0,104.49,136.15,114.41,136.14583333333331
3480.0,104.52,136.25,114.47,136.25
3490.0,104.55,136.35,114.52,136.35416666666666
3500.0,104.58,136.46,114.58,136.45833333333331
3510.0,104.62,136.56,114.64,136.5625
3520.0,104.65,136.67,114.69,136.66666666666666
3530.0,104.68,136.77,114.75,136.77083333333331
3540.0,104.71,136.88,114.81,136.875
3550.0,104.75,136.98,114.86,136.97916666666666
3560.0,104.78,137.08,114.92,137.08333333333331
3570.0,104.81,137.19,114.98,137.1875
3580.0,104.84,137.29,115.04,137.29166666666666
3590.0,104.88,137.4,115.09,137.39583333333331
3600.0,104.91,137.5,115.15,137.5
3610.0,104.94,137.6,115.21,137.60416666666666
3620.0,104.97,137.71,115.27,137.70833333333331
3630.0,105.01,137.81,115.32,137.8125
3640.0,105.04,137.92,115.38,137.91666666666666
3650.0,105.07,138.02,115.44,138.02083333333331
3660.0,105.11,138.13,115.5,138.125
3670.0,105.14,138.23,115.55,138.22916666666666
3680.0,105.18,138.33,115.61,138.33333333333331
3690.0,105.21,138.44,115.67,138.4375
3700.0,105.24,138.54,115.73,138.54166666666666
3710.0,105.28,138.65,115.79,138.64583333333331
3720.0,105.31,138.75,115.84,138.75
3730.0,105.35,138.85,115.9,138.85416666666666
3740.0,105.38,138.96,115.96,138.95833333333331
3750.0,105.41,139.06,116.02,139.0625
3760.0,105.45,139.17,116.08,139.16666666666666
3770.0,105.48,139.27,116.14,139.27083333333331
3780.0,105.52,139.38,116.2,139.375
3790.0,105.55,139.48,116.25,139.47916666666666
3800.0,105.59,139.58,116.31,139.58333333333331
3810.0,105.62,139.69,116.37,139.6875
3820.0,105.66,139.79,116.43,139.79166666666666
3830.0,105.69,139.9,116.49,139.89583333333331
3840.0,105.73,140.0,116.55,140.0
3850.0,105.76,140.1,116.61,140.10416666666666
3860.0,105.8,140.21,116.67,140.20833333333331
3870.0,105.84,140.31,116.72,140.3125
3880.0,105.87,140.42,116.78,140.41666666666666
3890.0,105.91,140.52,116.84,140.52083333333331
3900.0,105.94,140.63,116.9,140.625
3910.0,105.98,140.73,116.96,140.72916666666666
3920.0,106.01,140.83,117.02,140.83333333333331
3930.0,106.05,140.94,117.08,140.9375
3940.0,106.09,141.04,117.14,141.04166666666666
3950.0,106.12,141.15,117.2,141.14583333333331
3960.0,106.16,141.25,117.26,141.25
3970.0,106.2,141.35,117.32,141.35416666666666
3980.0,106.23,141.46,117.38,141.45833333333331
3990.0,106.27,141.56,117.44,141.5625
4000.0,106.31,141.67,117.5,141.66666666666666
4010.0,106.34,141.77,117.56,141.77083333333331
4020.0,106.38,141.88,117.62,141.875
4030.0,106.42,141.98,117.68,141.97916666666666
4040.0,106.45,142.08,117.74,142.08333333333331
4050.0,106.49,142.19,117.8,142.1875
4060.0,106.53,142.29,117.86,142.29166666666666
4070.0,106.57,142.4,117.92,142.39583333333331
4080.0,106.6,142.5,117.98,142.5
4090.0,106.64,142.6,118.04,142.60416666666666
4100.0,106.68,142.71,118.1,142.70833333333331
4110.0,106.72,142.81,118.16,142.8125
4120.0,106.76,142.92,118.22,142.91666666666666
4130.0,106.79,143.02,118.28,143.02083333333331
4140.0,106.83,143.13,118.35,143.125
4150.0,106.87,143.23,118.41,143.22916666666666
4160.0,106.91,143.33,118.47,143.33333333333331
4170.0,106.95,143.44,118.53,143.4375
4180.0,106.99,143.54,118.59,143.54166666666666
4190.0,107.02,143.65,118.65,143.64583333333331
4200.0,107.06,143.75,118.71,143.75
4210.0,107.1,143.85,118.77,143.85416666666666
4220.0,107.14,143.96,118.83,143.95833333333331
4230.0,107.18,144.06,118.9,144.0625
4240.0,107.22,144.17,118.96,144.16666666666666
4250.0,107.26,144.27,119.02,144.27083333333331
4260.0,107.3,144.38,119.08,144.375
4270.0,107.34,144.48,119.14,144.47916666666666
4280.0,107.38,144.58,119.2,144.58333333333331
4290.0,107.42,144.69,119.26,144.6875
4300.0,107.46,144.79,119.33,144.79166666666666
4310.0,107.49,144.9,119.39,144.89583333333331
4320.0,107.53,145.0,119.45,145.0
4330.0,107.57,145.1,119.51,145.10416666666666
4340.0,107.61,145.21,119.57,145.20833333333331
4350.0,107.65,145.31,119.64,145.3125
4360.0,107.69,145.42,119.7,145.41666666666666
4370.0,107.73,145.52,119.76,145.52083333333331
4380.0,107.77,145.63,119.82,145.625
4390.0,107.81,145.73,119.88,145.72916666666666
4400.0,107.85,145.83,119.94,145.83333333333331
4410.0,107.89,145.94,120.0,145.9375
4420.0,107.93,146.04,120.06,146.04166666666666
4430.0,107.97,146.15,120.12,146.14583333333331
4440.0,108.02,146.25,120.18,146.25
4450.0,108.06,146.35,120.24,146.35416666666666
4460.0,108.1,146.46,120.3,146.45833333333331
4470.0,108.14,146.56,120.36,146.5625
4480.0,108.18,146.67,120.42,146.66666666666666
4490.0,108.22,146.77,120.48,146.77083333333331
4500.0,108.26,146.88,120.54,146.875
4510.0,108.3,146.98,120.6,146.97916666666666
4520.0,108.34,147.08,120.67,147.08333333333331
4530.0,108.38,147.19,120.73,147.1875
4540.0,108.42,147.29,120.79,147.29166666666666
4550.0,108.46,147.4,120.85,147.39583333333331
4560.0,108.51,147.5,120.91,147.5
4570.0,108.55,147.6,120.97,147.60416666666666
4580.0,108.59,147.71,121.04,147.70833333333331
4590.0,108.63,147.81,121.1,147.8125
4600.0,108.67,147.92,121.16,147.91666666666666
4610.0,108.71,148.02,121.22,148.02083333333331
4620.0,108.76,148.13,121.28,148.125
4630.0,108.8,148.23,121.35,148.22916666666666
4640.0,108.84,148.33,121.41,148.33333333333331
4650.0,108.88,148.44,121.47,148.4375
4660.0,108.92,148.54,121.53,148.54166666666666
4670.0,108.97,148.65,121.59,148.64583333333331
4680.0,109.01,148.75,121.66,148.75
4690.0,109.05,148.85,121.72,148.85416666666666
4700.0,109.09,148.96,121.78,148.95833333333331
4710.0,109.14,149.06,121.85,149.0625
4720.0,109.18,149.17,121.91,149.16666666666666
4730.0,109.22,149.27,121.97,149.27083333333331
4740.0,109.26,149.38,122.03,149.375
4750.0,109.31,149.48,122.1,149.47916666666666
4760.0,109.35,149.58,122.16,149.58333333333331
4770.0,109.39,149.69,122.22,149.6875
4780.0,109.44,149.79,122.29,149.79166666666666
4790.0,109.48,149.9,122.35,149.89583333333331
4800.0,109.52,150.0,122.41,150.0
4810.0,109.57,150.1,122.48,150.10416666666666
4820.0,109.61,150.21,122.54,150.20833333333331
4830.0,109.65,150.31,122.6,150.3125
4840.0,109.7,150.42,122.67,150.41666666666666
4850.0,109.74,150.52,122.73,150.52083333333331
4860.0,109.78,150.63,122.79,150.625
4870.0,109.83,150.73,122.86,150.72916666666666
4880.0,109.87,150.83,122.92,150.83333333333331
4890.0,109.91,150.94,122.98,150.9375
4900.0,109.96,151.04,123.05,151.04166666666666
4910.0,110.0,151.15,123.11,151.14583333333331
4920.0,110.05,151.25,123.18,151.25
4930.0,110.09,151.35,123.24,151.35416666666666
4940.0,110.13,151.46,123.3,151.45833333333331
4950.0,110.18,151.56,123.37,151.5625
4960.0,110.22,151.67,123.43,151.66666666666666
4970.0,110.27,151.77,123.5,151.77083333333331
4980.0,110.31,151.88,123.56,151.875
4990.0,110.36,151.98,123.63,151.97916666666666
5000.0,110.4,152.08,123.69,152.08333333333331
5010.0,110.45,152.19,123.76,152.1875
5020.0,110.49,152.29,123.82,152.29166666666666
5030.0,110.54,152.4,123.88,152.39583333333331
5040.0,110.58,152.5,123.95,152.5
5050.0,110.63,152.6,124.01,152.60416666666666
5060.0,110.67,152.71,124.08,152.70833333333331
5070.0,110.72,152.81,124.14,152.8125
5080.0,110.76,152.92,124.21,152.91666666666666
5090.0,110.81,153.02,124.27,153.02083333333331
5100.0,110.85,153.13,124.34,153.125
5110.0,110.9,153.23,124.4,153.22916666666666
5120.0,110.94,153.33,124.47,153.33333333333331
5130.0,110.99,153.44,124.53,153.4375
5140.0,111.03,153.54,124.6,153.54166666666666
5150.0,111.08,153.65,124.67,153.64583333333331
5160.0,111.13,153.75,124.73,153.75
5170.0,111.17,153.85,124.8,153.85416666666666
5180.0,111.22,153.96,124.86,153.95833333333331
5190.0,111.26,154.06,124.93,154.0625
5200.0,111.31,154.17,124.99,154.16666666666666
5210.0,111.36,154.27,125.06,154.27083333333331
5220.0,111.4,154.38,125.12,154.375
5230.0,111.45,154.48,125.19,154.47916666666666
5240.0,111.49,154.58,125.26,154.58333333333331
5250.0,111.54,154.69,125.32,154.6875
5260.0,111.59,154.79,125.39,154.79166666666666
5270.0,111.63,154.9,125.45,154.89583333333331
5280.0,111.68,155.0,125.52,155.0
5290.0,111.73,155.1,125.59,155.10416666666666
5300.0,111.77,155.21,125.65,155.20833333333331
5310.0,111.82,155.31,125.72,155.3125
5320.0,111.87,155.42,125.79,155.41666666666666
5330.0,111.92,155.52,125.85,155.52083333333331
5340.0,111.96,155.63,125.92,155.625
5350.0,112.01,155.73,125.98,155.72916666666666
5360.0,112.06,155.83,126.05,155.83333333333331
5370.0,112.1,155.94,126.12,155.9375
5380.0,112.15,156.04,126.18,156.04166666666666
5390.0,112.2,156.15,126.25,156.14583333333331
5400.0,112.25,156.25,126.32,156.25
5410.0,112.29,156.35,126.38,156.35416666666666
5420.0,112.34,156.46,126.45,156.45833333333331
5430.0,112.39,156.56,126.52,156.5625
5440.0,112.44,156.67,126.58,156.66666666666666
5450.0,112.49,156.77,126.65,156.77083333333331
5460.0,112.53,156.88,126.72,156.875
5470.0,112.58,156.98,126.79,156.97916666666666
5480.0,112.63,157.08,126.85,157.08333333333331
5490.0,112.68,157.19,126.92,157.1875
5500.0,112.73,157.29,126.99,157.29166666666666
5510.0,112.78,157.4,127.05,157.39583333333331
5520.0,112.82,157.5,127.12,157.5
5530.0,112.87,157.6,127.19,157.60416666666666
5540.0,112.92,157.71,127.26,157.70833333333331
5550.0,112.97,157.81,127.32,157.8125
5560.0,113.02,157.92,127.39,157.91666666666666
5570.0,113.07,158.02,127.46,158.02083333333331
5580.0,113.12,158.13,127.53,158.125
5590.0,113.17,158.23,127.6,158.22916666666666
5600.0,113.21,158.33,127.66,158.33333333333331
5610.0,113.26,158.44,127.73,158.4375
5620.0,113.31,158.54,127.8,158.54166666666666
5630.0,113.36,158.65,127.87,158.64583333333331
5640.0,113.41,158.75,127.93,158.75
5650.0,113.46,158.85,128.0,158.85416666666666
5660.0,113.51,158.96,128.07,158.95833333333331
5670.0,113.56,159.06,128.14,159.0625
5680.0,113.61,159.17,128.21,159.16666666666666
5690.0,113.66,159.27,128.28,159.27083333333331
5700.0,113.71,159.38,128.34,159.375
5710.0,113.76,159.48,128.41,159.47916666666666
5720.0,113.81,159.58,128.48,159.58333333333331
5730.0,113.86,159.69,128.55,159.6875
5740.0,113.91,159.79,128.62,159.79166666666666
5750.0,113.96,159.9,128.69,159.89583333333331
5760.0,114.01,160.0,128.75,160.0
5770.0,114.06,160.1,128.82,160.10416666666666
5780.0,114.11,160.21,128.89,160.20833333333331
5790.0,114.16,160.31,128.96,160.3125
5800.0,114.21,160.42,129.03,160.41666666666666
5810.0,114.26,160.52,129.1,160.52083333333331
5820.0,114.31,160.63,129.17,160.625
5830.0,114.36,160.73,129.24,160.72916666666666
5840.0,114.41,160.83,129.3,160.83333333333331
5850.0,114.47,160.94,129.37,160.9375
5860.0,114.52,161.04,129.44,161.04166666666666
5870.0,114.57,161.15,129.51,161.14583333333331
