Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1380.0,178.34,200.42,184.43,200.425
1390.0,178.34,200.58,184.49,200.5875
1400.0,178.35,200.74,184.55,200.75
1410.0,178.36,200.9,184.61,200.9125
1420.0,178.37,201.07,184.67,201.075
1430.0,178.38,201.23,184.73,201.2375
1440.0,178.39,201.39,184.79,201.4
1450.0,178.4,201.55,184.85,201.5625
1460.0,178.41,201.72,184.91,201.725
1470.0,178.42,201.88,184.97,201.8875
1480.0,178.43,202.04,185.04,202.05
1490.0,178.45,202.2,185.1,202.2125
1500.0,178.46,202.37,185.16,202.375
1510.0,178.47,202.53,185.22,202.5375
1520.0,178.48,202.69,185.28,202.7
1530.0,178.49,202.85,185.35,202.8625
1540.0,178.5,203.02,185.41,203.025
1550.0,178.51,203.18,185.47,203.1875
1560.0,178.53,203.34,185.53,203.35
1570.0,178.54,203.5,185.6,203.5125
1580.0,178.55,203.67,185.66,203.675
1590.0,178.56,203.83,185.72,203.8375
1600.0,178.58,203.99,185.78,204.0
1610.0,178.59,204.15,185.85,204.1625
1620.0,178.6,204.32,185.91,204.325
1630.0,178.61,204.48,185.97,204.4875
1640.0,178.63,204.64,186.04,204.65
1650.0,178.64,204.8,186.1,204.8125
1660.0,178.65,204.97,186.17,204.975
1670.0,178.67,205.13,186.23,205.1375
1680.0,178.68,205.29,186.29,205.3
1690.0,178.7,205.45,186.36,205.4625
1700.0,178.71,205.62,186.42,205.625
1710.0,178.72,205.78,186.49,205.7875
1720.0,178.74,205.94,186.55,205.95
1730.0,178.75,206.1,186.62,206.1125
1740.0,178.77,206.27,186.68,206.275
1750.0,178.78,206.43,186.75,206.4375
1760.0,178.8,206.59,186.81,206.6
1770.0,178.81,206.75,186.88,206.7625
1780.0,178.83,206.92,186.94,206.925
1790.0,178.85,207.08,187.01,207.0875
1800.0,178.86,207.24,187.07,207.25
1810.0,178.88,207.4,187.14,207.4125
1820.0,178.89,207.57,187.21,207.575
1830.0,178.91,207.73,187.27,207.7375
1840.0,178.93,207.89,187.34,207.9
1850.0,178.94,208.05,187.4,208.0625
1860.0,178.96,208.22,187.47,208.225
1870.0,178.98,208.38,187.54,208.3875
1880.0,178.99,208.54,187.6,208.55
1890.0,179.01,208.7,187.67,208.7125
1900.0,179.03,208.86,187.74,208.875
1910.0,179.05,209.03,187.8,209.0375
1920.0,179.06,209.19,187.87,209.2
1930.0,179.08,209.35,187.94,209.3625
1940.0,179.1,209.51,188.01,209.525
1950.0,179.12,209.68,188.07,209.6875
1960.0,179.14,209.84,188.14,209.85
1970.0,179.16,210.0,188.21,210.0125
1980.0,179.17,210.16,188.28,210.175
1990.0,179.19,210.33,188.35,210.3375
2000.0,179.21,210.49,188.41,210.5
2010.0,179.23,210.65,188.48,210.6625
2020.0,179.25,210.81,188.55,210.825
2030.0,179.27,210.98,188.62,210.9875
2040.0,179.29,211.14,188.69,211.15
2050.0,179.31,211.3,188.76,211.3125
2060.0,179.33,211.46,188.83,211.475
2070.0,179.35,211.63,188.89,211.6375
2080.0,179.37,211.79,188.96,211.8
2090.0,179.39,211.95,189.03,211.9625
2100.0,179.41,212.11,189.1,212.125
2110.0,179.44,212.28,189.17,212.2875
2120.0,179.46,212.44,189.24,212.45
2130.0,179.48,212.6,189.31,212.6125
2140.0,179.5,212.76,189.38,212.775
2150.0,179.52,212.93,189.45,212.9375
2160.0,179.54,213.09,189.52,213.1
2170.0,179.56,213.25,189.59,213.2625
2180.0,179.59,213.41,189.66,213.425
2190.0,179.61,213.58,189.73,213.5875
2200.0,179.63,213.74,189.8,213.75
2210.0,179.65,213.9,189.87,213.9125
2220.0,179.68,214.06,189.94,214.075
2230.0,179.7,214.23,190.02,214.2375
2240.0,179.72,214.39,190.09,214.4
2250.0,179.75,214.55,190.16,214.5625
2260.0,179.77,214.71,190.23,214.725
2270.0,179.79,214.88,190.3,214.8875
2280.0,179.82,215.04,190.37,215.05
2290.0,179.84,215.2,190.44,215.2125
2300.0,179.87,215.36,190.52,215.375
2310.0,179.89,215.53,190.59,215.5375
2320.0,179.92,215.69,190.66,215.7
2330.0,179.94,215.85,190.73,215.8625
2340.0,179.96,216.01,190.8,216.025
2350.0,179.99,216.18,190.88,216.1875
2360.0,180.02,216.34,190.95,216.35
2370.0,180.04,216.5,191.02,216.5125
2380.0,180.07,216.66,191.09,216.675
2390.0,180.09,216.83,191.17,216.8375
2400.0,180.12,216.99,191.24,217.0
2410.0,180.14,217.15,191.31,217.1625
2420.0,180.17,217.31,191.38,217.325
2430.0,180.2,217.48,191.46,217.4875
2440.0,180.22,217.64,191.53,217.65
2450.0,180.25,217.8,191.6,217.8125
2460.0,180.28,217.96,191.68,217.975
2470.0,180.3,218.13,191.75,218.1375
2480.0,180.33,218.29,191.83,218.3
2490.0,180.36,218.45,191.9,218.4625
2500.0,180.39,218.61,191.97,218.625
2510.0,180.41,218.78,192.05,218.7875
2520.0,180.44,218.94,192.12,218.95
2530.0,180.47,219.1,192.2,219.1125
2540.0,180.5,219.26,192.27,219.275
2550.0,180.53,219.43,192.35,219.4375
2560.0,180.55,219.59,192.42,219.6
2570.0,180.58,219.75,192.5,219.7625
2580.0,180.61,219.91,192.57,219.925
2590.0,180.64,220.08,192.65,220.0875
2600.0,180.67,220.24,192.72,220.25
2610.0,180.7,220.4,192.8,220.4125
2620.0,180.73,220.56,192.87,220.575
2630.0,180.76,220.73,192.95,220.7375
2640.0,180.79,220.89,193.02,220.9
2650.0,180.82,221.05,193.1,221.0625
2660.0,180.85,221.21,193.17,221.225
2670.0,180.88,221.37,193.25,221.3875
2680.0,180.91,221.54,193.33,221.55
2690.0,180.94,221.7,193.4,221.7125
2700.0,180.97,221.86,193.48,221.875
2710.0,181.0,222.02,193.55,222.0375
2720.0,181.03,222.19,193.63,222.2
2730.0,181.06,222.35,193.71,222.3625
2740.0,181.09,222.51,193.78,222.525
2750.0,181.13,222.67,193.86,222.6875
2760.0,181.16,222.84,193.94,222.85
2770.0,181.19,223.0,194.01,223.0125
2780.0,181.22,223.16,194.09,223.175
2790.0,181.25,223.32,194.17,223.3375
2800.0,181.29,223.49,194.24,223.5
2810.0,181.32,223.65,194.32,223.6625
2820.0,181.35,223.81,194.39,223.825
2830.0,181.38,223.97,194.47,223.9875
2840.0,181.42,224.14,194.54,224.15
2850.0,181.45,224.3,194.62,224.3125
2860.0,181.48,224.46,194.69,224.475
2870.0,181.52,224.62,194.77,224.6375
2880.0,181.55,224.79,194.84,224.8
2890.0,181.58,224.95,194.92,224.9625
2900.0,181.62,225.11,195.0,225.125
2910.0,181.65,225.27,195.07,225.2875
2920.0,181.68,225.44,195.15,225.45
2930.0,181.72,225.6,195.23,225.6125
2940.0,181.75,225.76,195.3,225.775
2950.0,181.79,225.92,195.38,225.9375
2960.0,181.82,226.09,195.46,226.1
2970.0,181.86,226.25,195.53,226.2625
2980.0,181.89,226.41,195.61,226.425
2990.0,181.93,226.57,195.69,226.5875
3000.0,181.96,226.74,195.77,226.75
3010.0,182.0,226.9,195.84,226.9125
3020.0,182.03,227.06,195.92,227.075
3030.0,182.07,227.22,196.0,227.2375
3040.0,182.1,227.39,196.08,227.4
3050.0,182.14,227.55,196.15,227.5625
3060.0,182.18,227.71,196.23,227.725
3070.0,182.21,227.87,196.31,227.8875
3080.0,182.25,228.04,196.39,228.05
3090.0,182.29,228.2,196.47,228.2125
3100.0,182.32,228.36,196.55,228.375
3110.0,182.36,228.52,196.63,228.5375
3120.0,182.4,228.69,196.7,228.7
3130.0,182.43,228.85,196.78,228.8625
3140.0,182.47,229.01,196.86,229.025
3150.0,182.51,229.17,196.94,229.1875
3160.0,182.54,229.34,197.02,229.35
3170.0,182.58,229.5,197.1,229.5125
3180.0,182.62,229.66,197.18,229.675
3190.0,182.66,229.82,197.26,229.8375
3200.0,182.7,229.99,197.34,230.0
3210.0,182.73,230.15,197.42,230.1625
3220.0,182.77,230.31,197.5,230.325
3230.0,182.81,230.47,197.58,230.4875
3240.0,182.85,230.64,197.66,230.65
3250.0,182.89,230.8,197.74,230.8125
3260.0,182.93,230.96,197.82,230.975
3270.0,182.97,231.12,197.9,231.1375
3280.0,183.01,231.29,197.98,231.3
3290.0,183.05,231.45,198.06,231.4625
3300.0,183.09,231.61,198.15,231.625
3310.0,183.13,231.77,198.23,231.7875
3320.0,183.16,231.94,198.31,231.95
3330.0,183.2,232.1,198.39,232.1125
3340.0,183.24,232.26,198.47,232.275
3350.0,183.29,232.42,198.55,232.4375
3360.0,183.33,232.59,198.63,232.6
3370.0,183.37,232.75,198.72,232.7625
3380.0,183.41,232.91,198.8,232.925
3390.0,183.45,233.07,198.88,233.0875
3400.0,183.49,233.24,198.96,233.25
3410.0,183.53,233.4,199.04,233.4125
3420.0,183.57,233.56,199.13,233.575
3430.0,183.61,233.72,199.21,233.7375
3440.0,183.65,233.89,199.29,233.9
3450.0,183.69,234.05,199.37,234.0625
3460.0,183.74,234.21,199.46,234.225
3470.0,183.78,234.37,199.54,234.3875
3480.0,183.82,234.54,199.62,234.55
3490.0,183.86,234.7,199.7,234.7125
3500.0,183.9,234.86,199.79,234.875
3510.0,183.95,235.02,199.87,235.0375
3520.0,183.99,235.19,199.95,235.2
3530.0,184.03,235.35,200.04,235.3625
3540.0,184.08,235.51,200.12,235.525
3550.0,184.12,235.67,200.2,235.6875
3560.0,184.16,235.84,200.29,235.85
3570.0,184.2,236.0,200.37,236.0125
3580.0,184.25,236.16,200.46,236.175
3590.0,184.29,236.32,200.54,236.3375
3600.0,184.34,236.48,200.62,236.5
3610.0,184.38,236.65,200.71,236.6625
3620.0,184.42,236.81,200.79,236.825
3630.0,184.47,236.97,200.88,236.9875
3640.0,184.51,237.13,200.96,237.15
3650.0,184.56,237.3,201.05,237.3125
3660.0,184.6,237.46,201.13,237.475
3670.0,184.64,237.62,201.21,237.6375
3680.0,184.69,237.78,201.3,237.8
3690.0,184.73,237.95,201.38,237.9625
3700.0,184.78,238.11,201.47,238.125
3710.0,184.82,238.27,201.55,238.2875
3720.0,184.87,238.43,201.64,238.45
3730.0,184.92,238.6,201.73,238.6125
3740.0,184.96,238.76,201.81,238.775
3750.0,185.01,238.92,201.9,238.9375
3760.0,185.05,239.08,201.98,239.1
3770.0,185.1,239.25,202.07,239.2625
3780.0,185.14,239.41,202.15,239.425
3790.0,185.19,239.57,202.24,239.5875
3800.0,185.24,239.73,202.33,239.75
3810.0,185.28,239.9,202.41,239.9125
3820.0,185.33,240.06,202.5,240.075
3830.0,185.38,240.22,202.58,240.2375
3840.0,185.42,240.38,202.67,240.4
3850.0,185.47,240.55,202.76,240.5625
3860.0,185.52,240.71,202.84,240.725
3870.0,185.57,240.87,202.93,240.8875
3880.0,185.61,241.03,203.02,241.05
3890.0,185.66,241.2,203.1,241.2125
3900.0,185.71,241.36,203.19,241.375
3910.0,185.76,241.52,203.28,241.5375
3920.0,185.8,241.68,203.36,241.7
3930.0,185.85,241.85,203.45,241.8625
3940.0,185.9,242.01,203.54,242.025
3950.0,185.95,242.17,203.63,242.1875
3960.0,186.0,242.33,203.71,242.35000000000002
3970.0,186.05,242.5,203.8,242.5125
3980.0,186.09,242.66,203.89,242.675
3990.0,186.14,242.82,203.98,242.8375
4000.0,186.19,242.98,204.07,243.0
4010.0,186.24,243.15,204.15,243.16250000000002
4020.0,186.29,243.31,204.24,243.325
4030.0,186.34,243.47,204.33,243.4875
4040.0,186.39,243.63,204.42,243.65
4050.0,186.44,243.8,204.51,243.8125
4060.0,186.49,243.96,204.59,243.97500000000002
4070.0,186.54,244.12,204.68,244.1375
4080.0,186.59,244.28,204.77,244.3
4090.0,186.64,244.45,204.86,244.4625
4100.0,186.69,244.61,204.95,244.625
4110.0,186.74,244.77,205.04,244.78750000000002
4120.0,186.79,244.93,205.13,244.95
4130.0,186.84,245.1,205.22,245.1125
4140.0,186.89,245.26,205.31,245.275
4150.0,186.95,245.42,205.39,245.4375
4160.0,187.0,245.58,205.48,245.60000000000002
4170.0,187.05,245.75,205.57,245.7625
4180.0,187.1,245.91,205.66,245.925
4190.0,187.15,246.07,205.75,246.0875
4200.0,187.2,246.23,205.84,246.25
4210.0,187.25,246.4,205.93,246.41250000000002
4220.0,187.31,246.56,206.02,246.575
4230.0,187.36,246.72,206.11,246.7375
4240.0,187.41,246.88,206.2,246.9
4250.0,187.46,247.05,206.29,247.0625
4260.0,187.52,247.21,206.38,247.22500000000002
4270.0,187.57,247.37,206.47,247.3875
4280.0,187.62,247.53,206.56,247.55
4290.0,187.67,247.7,206.65,247.7125
4300.0,187.73,247.86,206.74,247.875
4310.0,187.78,248.02,206.84,248.03750000000002
4320.0,187.83,248.18,206.93,248.2
4330.0,187.89,248.35,207.02,248.3625
4340.0,187.94,248.51,207.11,248.525
4350.0,187.99,248.67,207.2,248.6875
4360.0,188.05,248.83,207.29,248.85000000000002
4370.0,188.1,249.0,207.38,249.0125
4380.0,188.16,249.16,207.47,249.175
4390.0,188.21,249.32,207.56,249.3375
4400.0,188.27,249.48,207.66,249.5
4410.0,188.32,249.65,207.75,249.66250000000002
4420.0,188.37,249.81,207.84,249.825
4430.0,188.43,249.97,207.93,249.9875
4440.0,188.48,250.13,208.02,250.15
4450.0,188.54,250.3,208.11,250.3125
4460.0,188.59,250.46,208.21,250.47500000000002
4470.0,188.65,250.62,208.3,250.6375
4480.0,188.7,250.78,208.39,250.8
4490.0,188.76,250.95,208.48,250.9625
4500.0,188.82,251.11,208.58,251.125
4510.0,188.87,251.27,208.67,251.28750000000002
4520.0,188.93,251.43,208.76,251.45
4530.0,188.98,251.6,208.85,251.6125
4540.0,189.04,251.76,208.95,251.775
4550.0,189.1,251.92,209.04,251.9375
4560.0,189.15,252.08,209.13,252.10000000000002
4570.0,189.21,252.24,209.22,252.2625
4580.0,189.27,252.41,209.32,252.425
4590.0,189.32,252.57,209.41,252.5875
4600.0,189.38,252.73,209.5,252.75
4610.0,189.44,252.89,209.6,252.91250000000002
4620.0,189.49,253.06,209.69,253.075
4630.0,189.55,253.22,209.78,253.2375
4640.0,189.61,253.38,209.88,253.4
4650.0,189.67,253.54,209.97,253.5625
4660.0,189.72,253.71,210.06,253.72500000000002
4670.0,189.78,253.87,210.16,253.8875
4680.0,189.84,254.03,210.25,254.05
4690.0,189.9,254.19,210.35,254.2125
4700.0,189.96,254.36,210.44,254.375
4710.0,190.01,254.52,210.53,254.53750000000002
4720.0,190.07,254.68,210.63,254.7
4730.0,190.13,254.84,210.72,254.8625
4740.0,190.19,255.01,210.82,255.025
4750.0,190.25,255.17,210.91,255.1875
4760.0,190.31,255.33,211.01,255.35000000000002
4770.0,190.37,255.49,211.1,255.5125
4780.0,190.43,255.66,211.2,255.675
4790.0,190.49,255.82,211.29,255.8375
4800.0,190.55,255.98,211.39,256.0
4810.0,190.6,256.14,211.48,256.1625
4820.0,190.66,256.31,211.58,256.325
4830.0,190.72,256.47,211.67,256.4875
4840.0,190.78,256.63,211.77,256.65
4850.0,190.84,256.79,211.86,256.8125
4860.0,190.9,256.96,211.96,256.975
4870.0,190.96,257.12,212.05,257.1375
4880.0,191.03,257.28,212.15,257.3
4890.0,191.09,257.44,212.24,257.4625
4900.0,191.15,257.61,212.34,257.625
4910.0,191.21,257.77,212.43,257.7875
4920.0,191.27,257.93,212.53,257.95
4930.0,191.33,258.09,212.63,258.1125
4940.0,191.39,258.26,212.72,258.275
4950.0,191.45,258.42,212.82,258.4375
4960.0,191.51,258.58,212.91,258.6
4970.0,191.57,258.74,213.01,258.7625
4980.0,191.64,258.91,213.11,258.925
4990.0,191.7,259.07,213.2,259.0875
5000.0,191.76,259.23,213.3,259.25
5010.0,191.82,259.39,213.4,259.4125
5020.0,191.88,259.56,213.49,259.575
5030.0,191.95,259.72,213.59,259.7375
5040.0,192.01,259.88,213.69,259.9
5050.0,192.07,260.04,213.78,260.0625
5060.0,192.13,260.21,213.88,260.225
5070.0,192.2,260.37,213.98,260.3875
5080.0,192.26,260.53,214.08,260.55
5090.0,192.32,260.69,214.17,260.7125
5100.0,192.39,260.86,214.27,260.875
5110.0,192.45,261.02,214.37,261.0375
5120.0,192.51,261.18,214.46,261.2
5130.0,192.58,261.34,214.56,261.3625
5140.0,192.64,261.51,214.66,261.525
5150.0,192.7,261.67,214.76,261.6875
5160.0,192.77,261.83,214.86,261.85
5170.0,192.83,261.99,214.95,262.0125
5180.0,192.9,262.16,215.05,262.175
5190.0,192.96,262.32,215.15,262.3375
5200.0,193.02,262.48,215.25,262.5
5210.0,193.09,262.64,215.35,262.6625
5220.0,193.15,262.81,215.44,262.825
5230.0,193.22,262.97,215.54,262.9875
5240.0,193.28,263.13,215.64,263.15
5250.0,193.35,263.29,215.74,263.3125
5260.0,193.41,263.46,215.84,263.475
5270.0,193.48,263.62,215.94,263.6375
5280.0,193.54,263.78,216.03,263.8
5290.0,193.61,263.94,216.13,263.9625
5300.0,193.67,264.11,216.23,264.125
5310.0,193.74,264.27,216.33,264.2875
5320.0,193.81,264.43,216.43,264.45
5330.0,193.87,264.59,216.53,264.6125
5340.0,193.94,264.76,216.63,264.775
5350.0,194.0,264.92,216.73,264.9375
5360.0,194.07,265.08,216.83,265.1
5370.0,194.14,265.24,216.93,265.2625
5380.0,194.2,265.41,217.03,265.425
5390.0,194.27,265.57,217.13,265.5875
5400.0,194.34,265.73,217.23,265.75
5410.0,194.4,265.89,217.33,265.9125
5420.0,194.47,266.06,217.43,266.075
5430.0,194.54,266.22,217.53,266.2375
5440.0,194.6,266.38,217.63,266.4
5450.0,194.67,266.54,217.73,266.5625
5460.0,194.74,266.71,217.83,266.725
5470.0,194.81,266.87,217.93,266.8875
5480.0,194.87,267.03,218.03,267.05
5490.0,194.94,267.19,218.13,267.2125
5500.0,195.01,267.36,218.23,267.375
5510.0,195.08,267.52,218.33,267.5375
5520.0,195.15,267.68,218.43,267.7
5530.0,195.21,267.84,218.53,267.8625
5540.0,195.28,268.01,218.63,268.025
5550.0,195.35,268.17,218.73,268.1875
5560.0,195.42,268.33,218.83,268.35
5570.0,195.49,268.49,218.93,268.5125
5580.0,195.56,268.66,219.03,268.675
5590.0,195.62,268.82,219.13,268.8375
5600.0,195.69,268.98,219.23,269.0
5610.0,195.76,269.14,219.32,269.1625
5620.0,195.83,269.31,219.42,269.325
5630.0,195.89,269.47,219.52,269.4875
5640.0,195.96,269.63,219.61,269.65
5650.0,196.03,269.79,219.71,269.8125
5660.0,196.1,269.96,219.81,269.975
5670.0,196.16,270.12,219.91,270.1375
5680.0,196.23,270.28,220.01,270.3
5690.0,196.3,270.44,220.1,270.4625
5700.0,196.37,270.61,220.2,270.625
5710.0,196.44,270.77,220.3,270.7875
5720.0,196.51,270.93,220.4,270.95
5730.0,196.57,271.09,220.5,271.1125
5740.0,196.64,271.26,220.6,271.275
5750.0,196.71,271.42,220.7,271.4375
5760.0,196.78,271.58,220.79,271.6
5770.0,196.85,271.74,220.89,271.7625
5780.0,196.92,271.91,220.99,271.925
5790.0,196.99,272.07,221.09,272.0875
5800.0,197.06,272.23,221.19,272.25
5810.0,197.13,272.39,221.29,272.4125
5820.0,197.2,272.56,221.39,272.575
5830.0,197.27,272.72,221.49,272.7375
5840.0,197.34,272.88,221.59,272.9
5850.0,197.41,273.04,221.69,273.0625
5860.0,197.48,273.2,221.79,273.225
5870.0,197.55,273.37,221.89,273.3875
5880.0,197.62,273.53,221.99,273.55
5890.0,197.69,273.69,222.09,273.7125
5900.0,197.76,273.85,222.19,273.875
5910.0,197.83,274.02,222.29,274.0375
5920.0,197.9,274.18,222.39,274.2
5930.0,197.97,274.34,222.49,274.3625
5940.0,198.04,274.5,222.59,274.525
5950.0,198.11,274.67,222.69,274.6875
5960.0,198.18,274.83,222.8,274.85
5970.0,198.25,274.99,222.9,275.0125
5980.0,198.32,275.15,223.0,275.175
5990.0,198.39,275.32,223.1,275.3375
6000.0,198.46,275.48,223.2,275.5
6010.0,198.53,275.64,223.3,275.6625
6020.0,198.61,275.8,223.4,275.825
6030.0,198.68,275.97,223.5,275.9875
6040.0,198.75,276.13,223.61,276.15
6050.0,198.82,276.29,223.71,276.3125
6060.0,198.89,276.45,223.81,276.475
6070.0,198.96,276.62,223.91,276.6375
6080.0,199.04,276.78,224.01,276.8
6090.0,199.11,276.94,224.11,276.9625
6100.0,199.18,277.1,224.22,277.125
6110.0,199.25,277.27,224.32,277.2875
6120.0,199.32,277.43,224.42,277.45
6130.0,199.4,277.59,224.52,277.6125
6140.0,199.47,277.75,224.62,277.775
6150.0,199.54,277.92,224.73,277.9375
6160.0,199.61,278.08,224.83,278.1
6170.0,199.69,278.24,224.93,278.2625
6180.0,199.76,278.4,225.04,278.425
6190.0,199.83,278.57,225.14,278.5875
6200.0,199.91,278.73,225.24,278.75
6210.0,199.98,278.89,225.34,278.9125
6220.0,200.05,279.05,225.45,279.075
6230.0,200.13,279.22,225.55,279.2375
6240.0,200.2,279.38,225.65,279.4
6250.0,200.27,279.54,225.76,279.5625
6260.0,200.35,279.7,225.86,279.725
6270.0,200.42,279.87,225.96,279.8875
6280.0,200.49,280.03,226.07,280.05
6290.0,200.57,280.19,226.17,280.2125
6300.0,200.64,280.35,226.27,280.375
6310.0,200.72,280.52,226.38,280.5375
6320.0,200.79,280.68,226.48,280.7
6330.0,200.86,280.84,226.58,280.8625
6340.0,200.94,281.0,226.69,281.025
6350.0,201.01,281.17,226.79,281.1875
6360.0,201.09,281.33,226.9,281.35
6370.0,201.16,281.49,227.0,281.5125
6380.0,201.24,281.65,227.1,281.675
6390.0,201.31,281.82,227.21,281.8375
6400.0,201.39,281.98,227.31,282.0
6410.0,201.46,282.14,227.42,282.1625
6420.0,201.54,282.3,227.52,282.325
6430.0,201.61,282.47,227.63,282.4875
6440.0,201.69,282.63,227.73,282.65
6450.0,201.76,282.79,227.84,282.8125
6460.0,201.84,282.95,227.94,282.975
6470.0,201.91,283.12,228.04,283.1375
6480.0,201.99,283.28,228.15,283.3
