Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1680.0,223.05,234.95,228.33,234.95
1690.0,223.07,235.03,228.38,235.02708333333334
1700.0,223.09,235.1,228.42,235.10416666666666
1710.0,223.1,235.18,228.47,235.18125
1720.0,223.12,235.26,228.51,235.25833333333333
1730.0,223.14,235.34,228.56,235.33541666666667
1740.0,223.16,235.41,228.61,235.4125
1750.0,223.17,235.49,228.65,235.48958333333334
1760.0,223.19,235.57,228.7,235.56666666666666
1770.0,223.21,235.64,228.74,235.64375
1780.0,223.23,235.72,228.79,235.72083333333333
1790.0,223.25,235.8,228.84,235.79791666666668
1800.0,223.27,235.88,228.88,235.875
1810.0,223.28,235.95,228.93,235.95208333333335
1820.0,223.3,236.03,228.98,236.02916666666667
1830.0,223.32,236.11,229.02,236.10625
1840.0,223.34,236.18,229.07,236.18333333333334
1850.0,223.36,236.26,229.12,236.26041666666666
1860.0,223.38,236.34,229.16,236.3375
1870.0,223.4,236.41,229.21,236.41458333333333
1880.0,223.42,236.49,229.26,236.49166666666667
1890.0,223.44,236.57,229.3,236.56875
1900.0,223.46,236.65,229.35,236.64583333333334
1910.0,223.48,236.72,229.4,236.72291666666666
1920.0,223.5,236.8,229.45,236.8
1930.0,223.52,236.88,229.49,236.87708333333333
1940.0,223.54,236.95,229.54,236.95416666666668
1950.0,223.56,237.03,229.59,237.03125
1960.0,223.58,237.11,229.64,237.10833333333335
1970.0,223.6,237.19,229.68,237.18541666666667
1980.0,223.62,237.26,229.73,237.2625
1990.0,223.64,237.34,229.78,237.33958333333334
2000.0,223.67,237.42,229.83,237.41666666666666
2010.0,223.69,237.49,229.88,237.49375
2020.0,223.71,237.57,229.92,237.57083333333333
2030.0,223.73,237.65,229.97,237.64791666666667
2040.0,223.75,237.73,230.02,237.725
2050.0,223.77,237.8,230.07,237.80208333333334
2060.0,223.8,237.88,230.12,237.87916666666666
2070.0,223.82,237.96,230.16,237.95625
2080.0,223.84,238.03,230.21,238.03333333333333
2090.0,223.86,238.11,230.26,238.11041666666665
2100.0,223.89,238.19,230.31,238.1875
2110.0,223.91,238.26,230.36,238.26458333333335
2120.0,223.93,238.34,230.41,238.34166666666667
2130.0,223.95,238.42,230.46,238.41875
2140.0,223.98,238.5,230.51,238.49583333333334
2150.0,224.0,238.57,230.55,238.57291666666666
2160.0,224.02,238.65,230.6,238.65
2170.0,224.05,238.73,230.65,238.72708333333333
2180.0,224.07,238.8,230.7,238.80416666666667
2190.0,224.09,238.88,230.75,238.88125
2200.0,224.12,238.96,230.8,238.95833333333334
2210.0,224.14,239.04,230.85,239.03541666666666
2220.0,224.17,239.11,230.9,239.1125
2230.0,224.19,239.19,230.95,239.18958333333333
2240.0,224.21,239.27,231.0,239.26666666666665
2250.0,224.24,239.34,231.05,239.34375
2260.0,224.26,239.42,231.1,239.42083333333335
2270.0,224.29,239.5,231.15,239.49791666666667
2280.0,224.31,239.57,231.2,239.575
2290.0,224.34,239.65,231.24,239.65208333333334
2300.0,224.36,239.73,231.29,239.72916666666666
2310.0,224.39,239.81,231.34,239.80625
2320.0,224.41,239.88,231.39,239.88333333333333
2330.0,224.44,239.96,231.44,239.96041666666667
2340.0,224.46,240.04,231.49,240.0375
2350.0,224.49,240.11,231.54,240.11458333333334
2360.0,224.51,240.19,231.6,240.19166666666666
2370.0,224.54,240.27,231.65,240.26875
2380.0,224.57,240.35,231.7,240.34583333333333
2390.0,224.59,240.42,231.75,240.42291666666665
2400.0,224.62,240.5,231.8,240.5
2410.0,224.64,240.58,231.85,240.57708333333335
2420.0,224.67,240.65,231.9,240.65416666666667
2430.0,224.7,240.73,231.95,240.73125
2440.0,224.72,240.81,232.0,240.80833333333334
2450.0,224.75,240.89,232.05,240.88541666666666
2460.0,224.78,240.96,232.1,240.9625
2470.0,224.8,241.04,232.15,241.03958333333333
2480.0,224.83,241.12,232.2,241.11666666666667
2490.0,224.86,241.19,232.25,241.19375
2500.0,224.89,241.27,232.3,241.27083333333334
2510.0,224.91,241.35,232.36,241.34791666666666
2520.0,224.94,241.43,232.41,241.425
2530.0,224.97,241.5,232.46,241.50208333333333
2540.0,225.0,241.58,232.51,241.57916666666665
2550.0,225.02,241.66,232.56,241.65625
2560.0,225.05,241.73,232.61,241.73333333333335
2570.0,225.08,241.81,232.66,241.81041666666667
2580.0,225.11,241.89,232.72,241.8875
2590.0,225.14,241.96,232.77,241.96458333333334
2600.0,225.17,242.04,232.82,242.04166666666666
2610.0,225.19,242.12,232.87,242.11875
2620.0,225.22,242.2,232.92,242.19583333333333
2630.0,225.25,242.27,232.97,242.27291666666667
2640.0,225.28,242.35,233.03,242.35
2650.0,225.31,242.43,233.08,242.42708333333334
2660.0,225.34,242.5,233.13,242.50416666666666
2670.0,225.37,242.58,233.18,242.58125
2680.0,225.4,242.66,233.23,242.65833333333333
2690.0,225.43,242.74,233.29,242.73541666666665
2700.0,225.46,242.81,233.34,242.8125
2710.0,225.49,242.89,233.39,242.88958333333335
2720.0,225.51,242.97,233.44,242.96666666666667
2730.0,225.54,243.04,233.5,243.04375
2740.0,225.57,243.12,233.55,243.12083333333334
2750.0,225.6,243.2,233.6,243.19791666666666
2760.0,225.64,243.27,233.65,243.275
2770.0,225.67,243.35,233.71,243.35208333333333
2780.0,225.7,243.43,233.76,243.42916666666667
2790.0,225.73,243.51,233.81,243.50625
2800.0,225.76,243.58,233.86,243.58333333333334
2810.0,225.79,243.66,233.92,243.66041666666666
2820.0,225.82,243.74,233.97,243.7375
2830.0,225.85,243.81,234.02,243.81458333333333
2840.0,225.88,243.89,234.08,243.89166666666665
2850.0,225.91,243.97,234.13,243.96875
2860.0,225.94,244.05,234.18,244.04583333333335
2870.0,225.97,244.12,234.23,244.12291666666667
2880.0,226.01,244.2,234.29,244.2
2890.0,226.04,244.28,234.34,244.27708333333334
2900.0,226.07,244.35,234.39,244.35416666666666
2910.0,226.1,244.43,234.45,244.43125
2920.0,226.13,244.51,234.5,244.50833333333333
2930.0,226.16,244.59,234.55,244.58541666666667
2940.0,226.2,244.66,234.61,244.6625
2950.0,226.23,244.74,234.66,244.73958333333334
2960.0,226.26,244.82,234.72,244.81666666666666
2970.0,226.29,244.89,234.77,244.89375
2980.0,226.33,244.97,234.82,244.97083333333333
2990.0,226.36,245.05,234.88,245.04791666666665
3000.0,226.39,245.13,234.93,245.125
3010.0,226.42,245.2,234.99,245.20208333333335
3020.0,226.46,245.28,235.04,245.27916666666667
3030.0,226.49,245.36,235.09,245.35625
3040.0,226.52,245.43,235.15,245.43333333333334
3050.0,226.56,245.51,235.2,245.51041666666666
3060.0,226.59,245.59,235.26,245.5875
3070.0,226.62,245.66,235.31,245.66458333333333
3080.0,226.66,245.74,235.36,245.74166666666667
3090.0,226.69,245.82,235.42,245.81875
3100.0,226.72,245.9,235.47,245.89583333333334
3110.0,226.76,245.97,235.53,245.97291666666666
3120.0,226.79,246.05,235.58,246.05
3130.0,226.83,246.13,235.64,246.12708333333333
3140.0,226.86,246.2,235.69,246.20416666666665
3150.0,226.89,246.28,235.75,246.28125
3160.0,226.93,246.36,235.8,246.35833333333335
3170.0,226.96,246.44,235.86,246.43541666666667
3180.0,227.0,246.51,235.91,246.5125
3190.0,227.03,246.59,235.97,246.58958333333334
3200.0,227.07,246.67,236.02,246.66666666666666
3210.0,227.1,246.74,236.08,246.74375
3220.0,227.14,246.82,236.13,246.82083333333333
3230.0,227.17,246.9,236.19,246.89791666666667
3240.0,227.21,246.98,236.24,246.975
3250.0,227.24,247.05,236.3,247.05208333333334
3260.0,227.28,247.13,236.35,247.12916666666666
3270.0,227.31,247.21,236.41,247.20625
3280.0,227.35,247.28,236.46,247.28333333333333
3290.0,227.38,247.36,236.52,247.36041666666665
3300.0,227.42,247.44,236.57,247.4375
3310.0,227.46,247.51,236.63,247.51458333333335
3320.0,227.49,247.59,236.68,247.59166666666667
3330.0,227.53,247.67,236.74,247.66875
3340.0,227.56,247.75,236.79,247.74583333333334
3350.0,227.6,247.82,236.85,247.82291666666666
3360.0,227.64,247.9,236.91,247.9
3370.0,227.67,247.98,236.96,247.97708333333333
3380.0,227.71,248.05,237.02,248.05416666666667
3390.0,227.75,248.13,237.07,248.13125
3400.0,227.78,248.21,237.13,248.20833333333334
3410.0,227.82,248.29,237.19,248.28541666666666
3420.0,227.86,248.36,237.24,248.3625
3430.0,227.89,248.44,237.3,248.43958333333333
3440.0,227.93,248.52,237.35,248.51666666666665
3450.0,227.97,248.59,237.41,248.59375
3460.0,228.0,248.67,237.47,248.67083333333335
3470.0,228.04,248.75,237.52,248.74791666666667
3480.0,228.08,248.82,237.58,248.825
3490.0,228.12,248.9,237.64,248.90208333333334
3500.0,228.15,248.98,237.69,248.97916666666666
3510.0,228.19,249.06,237.75,249.05625
3520.0,228.23,249.13,237.8,249.13333333333333
3530.0,228.27,249.21,237.86,249.21041666666667
3540.0,228.3,249.29,237.92,249.2875
3550.0,228.34,249.36,237.97,249.36458333333334
3560.0,228.38,249.44,238.03,249.44166666666666
3570.0,228.42,249.52,238.09,249.51875
3580.0,228.46,249.6,238.14,249.59583333333333
3590.0,228.5,249.67,238.2,249.67291666666665
3600.0,228.53,249.75,238.26,249.75
3610.0,228.57,249.83,238.32,249.82708333333335
3620.0,228.61,249.9,238.37,249.90416666666667
3630.0,228.65,249.98,238.43,249.98125
3640.0,228.69,250.06,238.49,250.05833333333334
3650.0,228.73,250.14,238.54,250.13541666666666
3660.0,228.77,250.21,238.6,250.2125
3670.0,228.81,250.29,238.66,250.28958333333333
3680.0,228.84,250.37,238.72,250.36666666666667
3690.0,228.88,250.44,238.77,250.44375
3700.0,228.92,250.52,238.83,250.52083333333334
3710.0,228.96,250.6,238.89,250.59791666666666
3720.0,229.0,250.68,238.94,250.675
3730.0,229.04,250.75,239.0,250.75208333333333
3740.0,229.08,250.83,239.06,250.82916666666665
3750.0,229.12,250.91,239.12,250.90625
3760.0,229.16,250.98,239.17,250.98333333333335
3770.0,229.2,251.06,239.23,251.06041666666667
3780.0,229.24,251.14,239.29,251.1375
3790.0,229.28,251.21,239.35,251.21458333333334
3800.0,229.32,251.29,239.41,251.29166666666666
3810.0,229.36,251.37,239.46,251.36875
3820.0,229.4,251.45,239.52,251.44583333333333
3830.0,229.44,251.52,239.58,251.52291666666667
3840.0,229.48,251.6,239.64,251.6
3850.0,229.52,251.68,239.7,251.67708333333334
3860.0,229.56,251.75,239.75,251.75416666666666
3870.0,229.61,251.83,239.81,251.83125
3880.0,229.65,251.91,239.87,251.90833333333333
3890.0,229.69,251.99,239.93,251.98541666666665
3900.0,229.73,252.06,239.99,252.0625
3910.0,229.77,252.14,240.04,252.13958333333335
3920.0,229.81,252.22,240.1,252.21666666666667
3930.0,229.85,252.29,240.16,252.29375
3940.0,229.89,252.37,240.22,252.37083333333334
3950.0,229.93,252.45,240.28,252.44791666666666
3960.0,229.98,252.52,240.34,252.525
3970.0,230.02,252.6,240.4,252.60208333333333
3980.0,230.06,252.68,240.45,252.67916666666667
3990.0,230.1,252.76,240.51,252.75625
4000.0,230.14,252.83,240.57,252.83333333333334
4010.0,230.19,252.91,240.63,252.91041666666666
4020.0,230.23,252.99,240.69,252.9875
4030.0,230.27,253.06,240.75,253.06458333333333
4040.0,230.31,253.14,240.81,253.14166666666665
4050.0,230.35,253.22,240.87,253.21875
4060.0,230.4,253.3,240.92,253.29583333333335
4070.0,230.44,253.37,240.98,253.37291666666667
4080.0,230.48,253.45,241.04,253.45
4090.0,230.52,253.53,241.1,253.52708333333334
4100.0,230.57,253.6,241.16,253.60416666666666
4110.0,230.61,253.68,241.22,253.68125
4120.0,230.65,253.76,241.28,253.75833333333333
4130.0,230.69,253.84,241.34,253.83541666666667
4140.0,230.74,253.91,241.4,253.9125
4150.0,230.78,253.99,241.46,253.98958333333334
4160.0,230.82,254.07,241.52,254.06666666666666
4170.0,230.87,254.14,241.57,254.14375
4180.0,230.91,254.22,241.63,254.22083333333333
4190.0,230.95,254.3,241.69,254.29791666666665
4200.0,231.0,254.38,241.75,254.375
4210.0,231.04,254.45,241.81,254.45208333333335
4220.0,231.08,254.53,241.87,254.52916666666667
4230.0,231.13,254.61,241.93,254.60625
4240.0,231.17,254.68,241.99,254.68333333333334
4250.0,231.22,254.76,242.05,254.76041666666666
4260.0,231.26,254.84,242.11,254.8375
4270.0,231.3,254.91,242.17,254.91458333333333
4280.0,231.35,254.99,242.23,254.99166666666667
4290.0,231.39,255.07,242.29,255.06875
4300.0,231.44,255.15,242.35,255.14583333333334
4310.0,231.48,255.22,242.41,255.22291666666666
4320.0,231.52,255.3,242.47,255.3
4330.0,231.57,255.38,242.53,255.37708333333333
4340.0,231.61,255.45,242.59,255.45416666666665
4350.0,231.66,255.53,242.65,255.53125
4360.0,231.7,255.61,242.71,255.60833333333335
4370.0,231.75,255.69,242.77,255.68541666666667
4380.0,231.79,255.76,242.83,255.7625
4390.0,231.84,255.84,242.89,255.83958333333334
4400.0,231.88,255.92,242.95,255.91666666666666
4410.0,231.93,255.99,243.01,255.99375
4420.0,231.97,256.07,243.07,256.0708333333333
4430.0,232.02,256.15,243.13,256.1479166666667
4440.0,232.06,256.23,243.19,256.225
4450.0,232.11,256.3,243.25,256.3020833333333
4460.0,232.15,256.38,243.31,256.37916666666666
4470.0,232.2,256.46,243.37,256.45625
4480.0,232.24,256.53,243.44,256.5333333333333
4490.0,232.29,256.61,243.5,256.61041666666665
4500.0,232.34,256.69,243.56,256.6875
4510.0,232.38,256.76,243.62,256.76458333333335
4520.0,232.43,256.84,243.68,256.8416666666667
4530.0,232.47,256.92,243.74,256.91875
4540.0,232.52,257.0,243.8,256.99583333333334
4550.0,232.57,257.07,243.86,257.0729166666667
4560.0,232.61,257.15,243.92,257.15
4570.0,232.66,257.23,243.98,257.2270833333333
4580.0,232.7,257.3,244.04,257.3041666666667
4590.0,232.75,257.38,244.1,257.38125
4600.0,232.8,257.46,244.17,257.4583333333333
4610.0,232.84,257.54,244.23,257.53541666666666
4620.0,232.89,257.61,244.29,257.6125
4630.0,232.94,257.69,244.35,257.6895833333333
4640.0,232.98,257.77,244.41,257.76666666666665
4650.0,233.03,257.84,244.47,257.84375
4660.0,233.08,257.92,244.53,257.92083333333335
4670.0,233.12,258.0,244.59,257.9979166666667
4680.0,233.17,258.08,244.66,258.075
4690.0,233.22,258.15,244.72,258.15208333333334
4700.0,233.26,258.23,244.78,258.2291666666667
4710.0,233.31,258.31,244.84,258.30625
4720.0,233.36,258.38,244.9,258.3833333333333
4730.0,233.41,258.46,244.96,258.4604166666667
4740.0,233.45,258.54,245.02,258.5375
4750.0,233.5,258.61,245.09,258.6145833333333
4760.0,233.55,258.69,245.15,258.69166666666666
4770.0,233.6,258.77,245.21,258.76875
4780.0,233.64,258.85,245.27,258.8458333333333
4790.0,233.69,258.92,245.33,258.92291666666665
4800.0,233.74,259.0,245.39,259.0
4810.0,233.79,259.08,245.46,259.07708333333335
4820.0,233.84,259.15,245.52,259.1541666666667
4830.0,233.88,259.23,245.58,259.23125
4840.0,233.93,259.31,245.64,259.30833333333334
4850.0,233.98,259.39,245.7,259.3854166666667
4860.0,234.03,259.46,245.77,259.4625
4870.0,234.08,259.54,245.83,259.5395833333333
4880.0,234.12,259.62,245.89,259.6166666666667
4890.0,234.17,259.69,245.95,259.69375
4900.0,234.22,259.77,246.01,259.7708333333333
4910.0,234.27,259.85,246.08,259.84791666666666
4920.0,234.32,259.92,246.14,259.925
4930.0,234.37,260.0,246.2,260.0020833333333
4940.0,234.42,260.08,246.26,260.07916666666665
4950.0,234.46,260.16,246.32,260.15625
4960.0,234.51,260.23,246.39,260.23333333333335
4970.0,234.56,260.31,246.45,260.3104166666667
4980.0,234.61,260.39,246.51,260.3875
4990.0,234.66,260.46,246.57,260.46458333333334
5000.0,234.71,260.54,246.64,260.5416666666667
5010.0,234.76,260.62,246.7,260.61875
5020.0,234.81,260.7,246.76,260.6958333333333
5030.0,234.86,260.77,246.82,260.7729166666667
5040.0,234.91,260.85,246.89,260.85
5050.0,234.96,260.93,246.95,260.9270833333333
5060.0,235.01,261.0,247.01,261.00416666666666
5070.0,235.05,261.08,247.08,261.08125
5080.0,235.1,261.16,247.14,261.1583333333333
5090.0,235.15,261.24,247.2,261.23541666666665
5100.0,235.2,261.31,247.26,261.3125
5110.0,235.25,261.39,247.33,261.38958333333335
5120.0,235.3,261.47,247.39,261.4666666666667
5130.0,235.35,261.54,247.45,261.54375
5140.0,235.4,261.62,247.51,261.62083333333334
5150.0,235.45,261.7,247.58,261.6979166666667
5160.0,235.5,261.77,247.64,261.775
5170.0,235.55,261.85,247.7,261.8520833333333
5180.0,235.6,261.93,247.77,261.9291666666667
5190.0,235.65,262.01,247.83,262.00625
5200.0,235.7,262.08,247.89,262.0833333333333
5210.0,235.76,262.16,247.96,262.16041666666666
5220.0,235.81,262.24,248.02,262.2375
5230.0,235.86,262.31,248.08,262.3145833333333
5240.0,235.91,262.39,248.15,262.39166666666665
5250.0,235.96,262.47,248.21,262.46875
5260.0,236.01,262.55,248.27,262.54583333333335
5270.0,236.06,262.62,248.34,262.6229166666667
5280.0,236.11,262.7,248.4,262.7
5290.0,236.16,262.78,248.46,262.77708333333334
5300.0,236.21,262.85,248.53,262.8541666666667
5310.0,236.26,262.93,248.59,262.93125
5320.0,236.31,263.01,248.65,263.0083333333333
5330.0,236.37,263.09,248.72,263.0854166666667
5340.0,236.42,263.16,248.78,263.1625
5350.0,236.47,263.24,248.84,263.2395833333333
5360.0,236.52,263.32,248.91,263.31666666666666
5370.0,236.57,263.39,248.97,263.39375
5380.0,236.62,263.47,249.03,263.4708333333333
5390.0,236.67,263.55,249.1,263.54791666666665
5400.0,236.73,263.63,249.16,263.625
5410.0,236.78,263.7,249.23,263.70208333333335
5420.0,236.83,263.78,249.29,263.7791666666667
5430.0,236.88,263.86,249.35,263.85625
5440.0,236.93,263.93,249.42,263.93333333333334
5450.0,236.98,264.01,249.48,264.0104166666667
5460.0,237.04,264.09,249.55,264.0875
5470.0,237.09,264.16,249.61,264.1645833333333
5480.0,237.14,264.24,249.67,264.2416666666667
5490.0,237.19,264.32,249.74,264.31875
5500.0,237.24,264.4,249.8,264.3958333333333
5510.0,237.3,264.47,249.87,264.47291666666666
5520.0,237.35,264.55,249.93,264.55
5530.0,237.4,264.63,249.99,264.6270833333333
5540.0,237.45,264.7,250.06,264.70416666666665
5550.0,237.51,264.78,250.12,264.78125
5560.0,237.56,264.86,250.19,264.85833333333335
5570.0,237.61,264.94,250.25,264.9354166666667
5580.0,237.66,265.01,250.31,265.0125
5590.0,237.72,265.09,250.38,265.08958333333334
5600.0,237.77,265.17,250.44,265.1666666666667
5610.0,237.82,265.24,250.51,265.24375
5620.0,237.87,265.32,250.57,265.3208333333333
5630.0,237.93,265.4,250.64,265.3979166666667
5640.0,237.98,265.48,250.7,265.475
5650.0,238.03,265.55,250.77,265.5520833333333
5660.0,238.09,265.63,250.83,265.62916666666666
5670.0,238.14,265.71,250.89,265.70625
5680.0,238.19,265.78,250.96,265.7833333333333
5690.0,238.25,265.86,251.02,265.86041666666665
5700.0,238.3,265.94,251.09,265.9375
5710.0,238.35,266.01,251.15,266.01458333333335
5720.0,238.41,266.09,251.22,266.0916666666667
5730.0,238.46,266.17,251.28,266.16875
5740.0,238.51,266.25,251.35,266.24583333333334
5750.0,238.57,266.32,251.41,266.3229166666667
5760.0,238.62,266.4,251.48,266.4
5770.0,238.67,266.48,251.54,266.4770833333333
5780.0,238.73,266.55,251.61,266.5541666666667
5790.0,238.78,266.63,251.67,266.63125
5800.0,238.84,266.71,251.74,266.7083333333333
5810.0,238.89,266.79,251.8,266.78541666666666
5820.0,238.94,266.86,251.87,266.8625
5830.0,239.0,266.94,251.93,266.9395833333333
5840.0,239.05,267.02,252.0,267.01666666666665
5850.0,239.11,267.09,252.06,267.09375
