Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5050.0,210.12,261.37,226.47,261.37152777777777
5060.0,210.17,261.49,226.54,261.49305555555554
5070.0,210.21,261.61,226.61,261.6145833333333
5080.0,210.26,261.74,226.68,261.7361111111111
5090.0,210.3,261.86,226.75,261.8576388888889
5100.0,210.35,261.98,226.82,261.9791666666667
5110.0,210.39,262.1,226.9,262.10069444444446
5120.0,210.44,262.22,226.97,262.22222222222223
5130.0,210.48,262.34,227.04,262.34375
5140.0,210.53,262.47,227.11,262.46527777777777
5150.0,210.58,262.59,227.18,262.58680555555554
5160.0,210.62,262.71,227.25,262.7083333333333
5170.0,210.67,262.83,227.33,262.8298611111111
5180.0,210.72,262.95,227.4,262.9513888888889
5190.0,210.76,263.07,227.47,263.0729166666667
5200.0,210.81,263.19,227.54,263.19444444444446
5210.0,210.85,263.32,227.62,263.31597222222223
5220.0,210.9,263.44,227.69,263.4375
5230.0,210.95,263.56,227.76,263.55902777777777
5240.0,210.99,263.68,227.83,263.68055555555554
5250.0,211.04,263.8,227.9,263.8020833333333
5260.0,211.09,263.92,227.98,263.9236111111111
5270.0,211.14,264.05,228.05,264.0451388888889
5280.0,211.18,264.17,228.12,264.1666666666667
5290.0,211.23,264.29,228.2,264.28819444444446
5300.0,211.28,264.41,228.27,264.40972222222223
5310.0,211.32,264.53,228.34,264.53125
5320.0,211.37,264.65,228.41,264.65277777777777
5330.0,211.42,264.77,228.49,264.77430555555554
5340.0,211.47,264.9,228.56,264.8958333333333
5350.0,211.52,265.02,228.63,265.0173611111111
5360.0,211.56,265.14,228.71,265.1388888888889
5370.0,211.61,265.26,228.78,265.2604166666667
5380.0,211.66,265.38,228.85,265.38194444444446
5390.0,211.71,265.5,228.93,265.50347222222223
5400.0,211.76,265.63,229.0,265.625
5410.0,211.8,265.75,229.07,265.74652777777777
5420.0,211.85,265.87,229.15,265.86805555555554
5430.0,211.9,265.99,229.22,265.9895833333333
5440.0,211.95,266.11,229.29,266.1111111111111
5450.0,212.0,266.23,229.37,266.2326388888889
5460.0,212.05,266.35,229.44,266.3541666666667
5470.0,212.09,266.48,229.51,266.47569444444446
5480.0,212.14,266.6,229.59,266.59722222222223
5490.0,212.19,266.72,229.66,266.71875
5500.0,212.24,266.84,229.74,266.84027777777777
5510.0,212.29,266.96,229.81,266.96180555555554
5520.0,212.34,267.08,229.88,267.0833333333333
5530.0,212.39,267.2,229.96,267.2048611111111
5540.0,212.44,267.33,230.03,267.3263888888889
5550.0,212.49,267.45,230.11,267.4479166666667
5560.0,212.54,267.57,230.18,267.56944444444446
5570.0,212.59,267.69,230.25,267.69097222222223
5580.0,212.64,267.81,230.33,267.8125
5590.0,212.69,267.93,230.4,267.93402777777777
5600.0,212.74,268.06,230.48,268.05555555555554
5610.0,212.79,268.18,230.55,268.1770833333333
5620.0,212.84,268.3,230.63,268.2986111111111
5630.0,212.89,268.42,230.7,268.4201388888889
5640.0,212.94,268.54,230.78,268.5416666666667
5650.0,212.99,268.66,230.85,268.66319444444446
5660.0,213.04,268.78,230.93,268.78472222222223
5670.0,213.09,268.91,231.0,268.90625
5680.0,213.14,269.03,231.08,269.02777777777777
