Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,175.22,206.64,185.4,206.65277777777777
5720.0,175.25,206.71,185.45,206.72222222222223
5730.0,175.28,206.78,185.49,206.79166666666666
5740.0,175.31,206.85,185.54,206.86111111111111
5750.0,175.35,206.92,185.58,206.93055555555554
5760.0,175.38,206.99,185.63,207.0
5770.0,175.41,207.06,185.67,207.06944444444446
5780.0,175.44,207.13,185.72,207.13888888888889
5790.0,175.47,207.2,185.76,207.20833333333331
5800.0,175.5,207.27,185.81,207.27777777777777
5810.0,175.54,207.34,185.85,207.34722222222223
5820.0,175.57,207.41,185.9,207.41666666666666
5830.0,175.6,207.48,185.94,207.48611111111111
5840.0,175.63,207.55,185.99,207.55555555555554
5850.0,175.66,207.62,186.03,207.625
5860.0,175.7,207.69,186.08,207.69444444444446
5870.0,175.73,207.76,186.12,207.76388888888889
5880.0,175.76,207.82,186.17,207.83333333333331
5890.0,175.79,207.89,186.21,207.90277777777777
5900.0,175.82,207.96,186.26,207.97222222222223
5910.0,175.86,208.03,186.3,208.04166666666666
5920.0,175.89,208.1,186.35,208.11111111111111
5930.0,175.92,208.17,186.39,208.18055555555554
5940.0,175.95,208.24,186.44,208.25
5950.0,175.99,208.31,186.48,208.31944444444446
5960.0,176.02,208.38,186.53,208.38888888888889
5970.0,176.05,208.45,186.57,208.45833333333331
5980.0,176.08,208.52,186.62,208.52777777777777
5990.0,176.12,208.59,186.66,208.59722222222223
6000.0,176.15,208.66,186.71,208.66666666666666
6010.0,176.18,208.73,186.75,208.73611111111111
6020.0,176.21,208.8,186.8,208.80555555555554
6030.0,176.25,208.87,186.84,208.875
6040.0,176.28,208.94,186.89,208.94444444444446
6050.0,176.31,209.01,186.94,209.01388888888889
6060.0,176.34,209.07,186.98,209.08333333333331
6070.0,176.38,209.14,187.03,209.15277777777777
6080.0,176.41,209.21,187.07,209.22222222222223
6090.0,176.44,209.28,187.12,209.29166666666666
6100.0,176.48,209.35,187.16,209.36111111111111
6110.0,176.51,209.42,187.21,209.43055555555554
6120.0,176.54,209.49,187.25,209.5
6130.0,176.58,209.56,187.3,209.56944444444446
6140.0,176.61,209.63,187.35,209.63888888888889
6150.0,176.64,209.7,187.39,209.70833333333331
6160.0,176.68,209.77,187.44,209.77777777777777
6170.0,176.71,209.84,187.48,209.84722222222223
6180.0,176.74,209.91,187.53,209.91666666666666
6190.0,176.78,209.98,187.58,209.98611111111111
6200.0,176.81,210.05,187.62,210.05555555555554
6210.0,176.84,210.12,187.67,210.125
6220.0,176.88,210.19,187.71,210.19444444444446
6230.0,176.91,210.25,187.76,210.26388888888889
6240.0,176.94,210.32,187.81,210.33333333333331
6250.0,176.98,210.39,187.85,210.40277777777777
6260.0,177.01,210.46,187.9,210.47222222222223
6270.0,177.05,210.53,187.94,210.54166666666666
6280.0,177.08,210.6,187.99,210.61111111111111
6290.0,177.11,210.67,188.04,210.68055555555554
6300.0,177.15,210.74,188.08,210.75
6310.0,177.18,210.81,188.13,210.81944444444446
6320.0,177.22,210.88,188.18,210.88888888888889
6330.0,177.25,210.95,188.22,210.95833333333331
6340.0,177.28,211.02,188.27,211.02777777777777
6350.0,177.32,211.09,188.31,211.09722222222223
6360.0,177.35,211.16,188.36,211.16666666666666
6370.0,177.39,211.23,188.41,211.23611111111111
6380.0,177.42,211.3,188.45,211.30555555555554
6390.0,177.46,211.37,188.5,211.375
6400.0,177.49,211.44,188.55,211.44444444444446
6410.0,177.53,211.5,188.59,211.51388888888889
6420.0,177.56,211.57,188.64,211.58333333333331
6430.0,177.59,211.64,188.69,211.65277777777777
6440.0,177.63,211.71,188.73,211.72222222222223
6450.0,177.66,211.78,188.78,211.79166666666666
6460.0,177.7,211.85,188.83,211.86111111111111
6470.0,177.73,211.92,188.87,211.93055555555554
6480.0,177.77,211.99,188.92,212.0
6490.0,177.8,212.06,188.97,212.06944444444446
6500.0,177.84,212.13,189.01,212.13888888888889
6510.0,177.87,212.2,189.06,212.20833333333331
6520.0,177.91,212.27,189.11,212.27777777777777
6530.0,177.94,212.34,189.16,212.34722222222223
6540.0,177.98,212.41,189.2,212.41666666666666
6550.0,178.01,212.48,189.24,212.48611111111111
6560.0,178.05,212.55,189.29,212.55555555555554
6570.0,178.08,212.62,189.33,212.625
6580.0,178.11,212.69,189.38,212.69444444444446
6590.0,178.15,212.75,189.42,212.76388888888889
6600.0,178.18,212.82,189.47,212.83333333333331
6610.0,178.22,212.89,189.52,212.90277777777777
6620.0,178.25,212.96,189.56,212.97222222222223
6630.0,178.29,213.03,189.61,213.04166666666666
6640.0,178.32,213.1,189.65,213.11111111111111
6650.0,178.36,213.17,189.7,213.18055555555554
6660.0,178.39,213.24,189.74,213.25
6670.0,178.43,213.31,189.79,213.31944444444446
6680.0,178.46,213.38,189.83,213.38888888888889
6690.0,178.5,213.45,189.88,213.45833333333331
6700.0,178.53,213.52,189.93,213.52777777777777
6710.0,178.57,213.59,189.97,213.59722222222223
6720.0,178.6,213.66,190.02,213.66666666666666
6730.0,178.64,213.73,190.06,213.73611111111111
6740.0,178.67,213.8,190.11,213.80555555555554
6750.0,178.71,213.87,190.15,213.875
6760.0,178.74,213.94,190.2,213.94444444444446
6770.0,178.78,214.0,190.25,214.01388888888889
6780.0,178.81,214.07,190.29,214.08333333333331
6790.0,178.85,214.14,190.34,214.15277777777777
6800.0,178.88,214.21,190.39,214.22222222222223
6810.0,178.92,214.28,190.43,214.29166666666666
6820.0,178.96,214.35,190.48,214.36111111111111
6830.0,178.99,214.42,190.52,214.43055555555554
6840.0,179.03,214.49,190.57,214.5
6850.0,179.06,214.56,190.62,214.56944444444446
6860.0,179.1,214.63,190.66,214.63888888888889
6870.0,179.13,214.7,190.71,214.70833333333331
6880.0,179.17,214.77,190.76,214.77777777777777
6890.0,179.2,214.84,190.8,214.84722222222223
6900.0,179.24,214.91,190.85,214.91666666666666
6910.0,179.28,214.98,190.9,214.98611111111111
6920.0,179.31,215.05,190.94,215.05555555555554
6930.0,179.35,215.12,190.99,215.125
6940.0,179.38,215.19,191.04,215.19444444444446
6950.0,179.42,215.25,191.08,215.26388888888889
6960.0,179.45,215.32,191.13,215.33333333333331
6970.0,179.49,215.39,191.18,215.40277777777777
6980.0,179.53,215.46,191.22,215.47222222222223
6990.0,179.56,215.53,191.27,215.54166666666666
7000.0,179.6,215.6,191.32,215.61111111111111
7010.0,179.63,215.67,191.36,215.68055555555554
7020.0,179.67,215.74,191.41,215.75
7030.0,179.71,215.81,191.46,215.81944444444446
7040.0,179.74,215.88,191.51,215.88888888888889
7050.0,179.78,215.95,191.55,215.95833333333331
7060.0,179.82,216.02,191.6,216.02777777777777
7070.0,179.85,216.09,191.65,216.09722222222223
7080.0,179.89,216.16,191.69,216.16666666666666
7090.0,179.92,216.23,191.74,216.23611111111111
7100.0,179.96,216.3,191.79,216.30555555555554
7110.0,180.0,216.37,191.84,216.375
7120.0,180.03,216.43,191.88,216.44444444444446
7130.0,180.07,216.5,191.93,216.51388888888889
7140.0,180.11,216.57,191.98,216.58333333333331
7150.0,180.14,216.64,192.03,216.65277777777777
7160.0,180.18,216.71,192.07,216.72222222222223
7170.0,180.22,216.78,192.12,216.79166666666666
7180.0,180.25,216.85,192.17,216.86111111111111
7190.0,180.29,216.92,192.22,216.93055555555554
7200.0,180.33,216.99,192.26,217.0
7210.0,180.36,217.06,192.31,217.06944444444446
7220.0,180.4,217.13,192.36,217.13888888888889
7230.0,180.44,217.2,192.41,217.20833333333331
7240.0,180.47,217.27,192.45,217.27777777777777
7250.0,180.51,217.34,192.5,217.34722222222223
7260.0,180.55,217.41,192.55,217.41666666666666
7270.0,180.58,217.48,192.6,217.48611111111111
7280.0,180.62,217.55,192.64,217.55555555555554
7290.0,180.66,217.62,192.69,217.625
7300.0,180.7,217.68,192.74,217.69444444444446
7310.0,180.73,217.75,192.79,217.76388888888889
7320.0,180.77,217.82,192.84,217.83333333333331
7330.0,180.81,217.89,192.88,217.90277777777777
7340.0,180.84,217.96,192.93,217.97222222222223
7350.0,180.88,218.03,192.98,218.04166666666666
7360.0,180.92,218.1,193.03,218.11111111111111
7370.0,180.96,218.17,193.08,218.18055555555554
7380.0,180.99,218.24,193.12,218.25
7390.0,181.03,218.31,193.17,218.31944444444446
7400.0,181.07,218.38,193.22,218.38888888888889
7410.0,181.11,218.45,193.27,218.45833333333331
7420.0,181.14,218.52,193.32,218.52777777777777
7430.0,181.18,218.59,193.36,218.59722222222223
7440.0,181.22,218.66,193.41,218.66666666666666
7450.0,181.26,218.73,193.46,218.73611111111111
7460.0,181.29,218.8,193.51,218.80555555555554
7470.0,181.33,218.87,193.56,218.875
7480.0,181.37,218.93,193.61,218.94444444444446
7490.0,181.41,219.0,193.65,219.01388888888889
7500.0,181.44,219.07,193.7,219.08333333333331
7510.0,181.48,219.14,193.75,219.15277777777777
7520.0,181.52,219.21,193.8,219.22222222222223
7530.0,181.56,219.28,193.85,219.29166666666666
7540.0,181.6,219.35,193.9,219.36111111111111
7550.0,181.63,219.42,193.95,219.43055555555554
7560.0,181.67,219.49,193.99,219.5
7570.0,181.71,219.56,194.04,219.56944444444446
7580.0,181.75,219.63,194.09,219.63888888888889
7590.0,181.79,219.7,194.14,219.70833333333331
7600.0,181.82,219.77,194.19,219.77777777777777
7610.0,181.86,219.84,194.24,219.84722222222223
7620.0,181.9,219.91,194.29,219.91666666666666
7630.0,181.94,219.98,194.34,219.98611111111111
7640.0,181.98,220.05,194.38,220.05555555555554
7650.0,182.01,220.12,194.43,220.125
7660.0,182.05,220.18,194.48,220.19444444444446
7670.0,182.09,220.25,194.53,220.26388888888889
7680.0,182.13,220.32,194.58,220.33333333333331
7690.0,182.17,220.39,194.63,220.40277777777777
7700.0,182.21,220.46,194.68,220.47222222222223
7710.0,182.24,220.53,194.73,220.54166666666666
7720.0,182.28,220.6,194.78,220.61111111111111
7730.0,182.32,220.67,194.82,220.68055555555554
7740.0,182.36,220.74,194.87,220.75
7750.0,182.4,220.81,194.92,220.81944444444446
7760.0,182.44,220.88,194.97,220.88888888888889
7770.0,182.48,220.95,195.02,220.95833333333331
7780.0,182.51,221.02,195.07,221.02777777777777
7790.0,182.55,221.09,195.12,221.09722222222223
7800.0,182.59,221.16,195.17,221.16666666666666
7810.0,182.63,221.23,195.22,221.23611111111111
7820.0,182.67,221.3,195.27,221.30555555555554
7830.0,182.71,221.36,195.32,221.375
7840.0,182.75,221.43,195.37,221.44444444444446
7850.0,182.79,221.5,195.41,221.51388888888889
7860.0,182.83,221.57,195.46,221.58333333333331
7870.0,182.86,221.64,195.51,221.65277777777777
7880.0,182.9,221.71,195.56,221.72222222222223
7890.0,182.94,221.78,195.61,221.79166666666666
7900.0,182.98,221.85,195.66,221.86111111111111
7910.0,183.02,221.92,195.71,221.93055555555554
7920.0,183.06,221.99,195.76,222.0
7930.0,183.1,222.06,195.81,222.06944444444446
7940.0,183.14,222.13,195.86,222.13888888888889
7950.0,183.18,222.2,195.91,222.20833333333331
7960.0,183.22,222.27,195.96,222.27777777777777
7970.0,183.26,222.34,196.01,222.34722222222223
7980.0,183.3,222.41,196.06,222.41666666666666
7990.0,183.34,222.48,196.11,222.48611111111111
8000.0,183.38,222.55,196.16,222.55555555555554
8010.0,183.42,222.61,196.21,222.625
8020.0,183.45,222.68,196.26,222.69444444444446
8030.0,183.49,222.75,196.31,222.76388888888889
8040.0,183.53,222.82,196.36,222.83333333333331
8050.0,183.57,222.89,196.41,222.90277777777777
8060.0,183.61,222.96,196.46,222.97222222222223
8070.0,183.65,223.03,196.51,223.04166666666666
8080.0,183.69,223.1,196.56,223.11111111111111
8090.0,183.73,223.17,196.61,223.18055555555554
8100.0,183.77,223.24,196.66,223.25
8110.0,183.81,223.31,196.71,223.31944444444446
8120.0,183.85,223.38,196.76,223.38888888888889
8130.0,183.89,223.45,196.81,223.45833333333331
8140.0,183.93,223.52,196.86,223.52777777777777
8150.0,183.97,223.59,196.91,223.59722222222223
8160.0,184.01,223.66,196.96,223.66666666666666
8170.0,184.05,223.73,197.01,223.73611111111111
8180.0,184.09,223.8,197.06,223.80555555555554
8190.0,184.13,223.86,197.11,223.875
8200.0,184.17,223.93,197.16,223.94444444444446
8210.0,184.21,224.0,197.21,224.01388888888889
8220.0,184.25,224.07,197.26,224.08333333333331
8230.0,184.29,224.14,197.31,224.15277777777777
8240.0,184.33,224.21,197.36,224.22222222222223
8250.0,184.37,224.28,197.41,224.29166666666666
8260.0,184.42,224.35,197.46,224.36111111111111
8270.0,184.46,224.42,197.51,224.43055555555554
8280.0,184.5,224.49,197.56,224.5
8290.0,184.54,224.56,197.61,224.56944444444446
8300.0,184.58,224.63,197.66,224.63888888888889
8310.0,184.62,224.7,197.71,224.70833333333331
8320.0,184.66,224.77,197.76,224.77777777777777
8330.0,184.7,224.84,197.81,224.84722222222223
8340.0,184.74,224.91,197.86,224.91666666666666
8350.0,184.78,224.98,197.91,224.98611111111111
8360.0,184.82,225.05,197.96,225.05555555555554
8370.0,184.86,225.11,198.02,225.125
8380.0,184.9,225.18,198.07,225.19444444444446
8390.0,184.94,225.25,198.12,225.26388888888889
8400.0,184.98,225.32,198.17,225.33333333333331
8410.0,185.03,225.39,198.22,225.40277777777777
8420.0,185.07,225.46,198.27,225.47222222222223
8430.0,185.11,225.53,198.32,225.54166666666666
8440.0,185.15,225.6,198.37,225.61111111111111
8450.0,185.19,225.67,198.42,225.68055555555554
8460.0,185.23,225.74,198.47,225.75
8470.0,185.27,225.81,198.52,225.81944444444446
8480.0,185.31,225.88,198.57,225.88888888888889
8490.0,185.35,225.95,198.62,225.95833333333331
8500.0,185.4,226.02,198.68,226.02777777777777
8510.0,185.44,226.09,198.73,226.09722222222223
8520.0,185.48,226.16,198.78,226.16666666666666
8530.0,185.52,226.23,198.83,226.23611111111111
8540.0,185.56,226.29,198.88,226.30555555555554
8550.0,185.6,226.36,198.93,226.375
8560.0,185.64,226.43,198.98,226.44444444444446
8570.0,185.68,226.5,199.03,226.51388888888889
8580.0,185.73,226.57,199.08,226.58333333333331
8590.0,185.77,226.64,199.13,226.65277777777777
8600.0,185.81,226.71,199.19,226.72222222222223
8610.0,185.85,226.78,199.24,226.79166666666666
8620.0,185.89,226.85,199.29,226.86111111111111
8630.0,185.93,226.92,199.34,226.93055555555554
8640.0,185.98,226.99,199.39,227.0
8650.0,186.02,227.06,199.44,227.06944444444446
8660.0,186.06,227.13,199.49,227.13888888888889
8670.0,186.1,227.2,199.54,227.20833333333331
8680.0,186.14,227.27,199.6,227.27777777777777
8690.0,186.19,227.34,199.65,227.34722222222223
8700.0,186.23,227.41,199.7,227.41666666666666
8710.0,186.27,227.48,199.75,227.48611111111111
8720.0,186.31,227.54,199.8,227.55555555555554
8730.0,186.35,227.61,199.85,227.625
8740.0,186.4,227.68,199.9,227.69444444444446
8750.0,186.44,227.75,199.96,227.76388888888889
8760.0,186.48,227.82,200.01,227.83333333333331
8770.0,186.52,227.89,200.06,227.90277777777777
8780.0,186.56,227.96,200.11,227.97222222222223
8790.0,186.61,228.03,200.16,228.04166666666666
8800.0,186.65,228.1,200.21,228.11111111111111
8810.0,186.69,228.17,200.26,228.18055555555554
8820.0,186.73,228.24,200.32,228.25
8830.0,186.78,228.31,200.37,228.31944444444446
8840.0,186.82,228.38,200.42,228.38888888888889
8850.0,186.86,228.45,200.47,228.45833333333331
8860.0,186.9,228.52,200.52,228.52777777777777
8870.0,186.94,228.59,200.58,228.59722222222223
8880.0,186.99,228.66,200.63,228.66666666666666
8890.0,187.03,228.73,200.68,228.73611111111111
8900.0,187.07,228.79,200.73,228.80555555555554
8910.0,187.11,228.86,200.78,228.875
8920.0,187.16,228.93,200.83,228.94444444444446
8930.0,187.2,229.0,200.89,229.01388888888889
8940.0,187.24,229.07,200.94,229.08333333333331
8950.0,187.29,229.14,200.99,229.15277777777777
8960.0,187.33,229.21,201.04,229.22222222222223
8970.0,187.37,229.28,201.09,229.29166666666666
8980.0,187.41,229.35,201.15,229.36111111111111
8990.0,187.46,229.42,201.2,229.43055555555554
9000.0,187.5,229.49,201.25,229.5
9010.0,187.54,229.56,201.3,229.56944444444446
9020.0,187.59,229.63,201.35,229.63888888888889
9030.0,187.63,229.7,201.41,229.70833333333331
9040.0,187.67,229.77,201.46,229.77777777777777
9050.0,187.71,229.84,201.51,229.84722222222223
9060.0,187.76,229.91,201.56,229.91666666666666
9070.0,187.8,229.98,201.61,229.98611111111111
9080.0,187.84,230.04,201.67,230.05555555555554
9090.0,187.89,230.11,201.72,230.125
9100.0,187.93,230.18,201.77,230.19444444444446
9110.0,187.97,230.25,201.82,230.26388888888889
9120.0,188.02,230.32,201.88,230.33333333333331
9130.0,188.06,230.39,201.93,230.40277777777777
9140.0,188.1,230.46,201.98,230.47222222222223
9150.0,188.15,230.53,202.03,230.54166666666666
9160.0,188.19,230.6,202.09,230.61111111111111
9170.0,188.23,230.67,202.14,230.68055555555554
9180.0,188.28,230.74,202.19,230.75
9190.0,188.32,230.81,202.24,230.81944444444446
9200.0,188.36,230.88,202.29,230.88888888888889
9210.0,188.41,230.95,202.35,230.95833333333331
9220.0,188.45,231.02,202.4,231.02777777777777
9230.0,188.5,231.09,202.45,231.09722222222223
9240.0,188.54,231.16,202.5,231.16666666666666
9250.0,188.58,231.23,202.56,231.23611111111111
9260.0,188.63,231.29,202.61,231.30555555555554
9270.0,188.67,231.36,202.66,231.375
9280.0,188.71,231.43,202.72,231.44444444444446
9290.0,188.76,231.5,202.77,231.51388888888889
9300.0,188.8,231.57,202.82,231.58333333333331
9310.0,188.85,231.64,202.87,231.65277777777777
9320.0,188.89,231.71,202.93,231.72222222222223
9330.0,188.93,231.78,202.98,231.79166666666666
9340.0,188.98,231.85,203.03,231.86111111111111
9350.0,189.02,231.92,203.08,231.93055555555554
9360.0,189.07,231.99,203.14,232.0
9370.0,189.11,232.06,203.19,232.06944444444446
9380.0,189.15,232.13,203.24,232.13888888888889
9390.0,189.2,232.2,203.3,232.20833333333331
9400.0,189.24,232.27,203.35,232.27777777777777
9410.0,189.29,232.34,203.4,232.34722222222223
9420.0,189.33,232.41,203.45,232.41666666666666
9430.0,189.37,232.48,203.51,232.48611111111111
9440.0,189.42,232.54,203.56,232.55555555555554
9450.0,189.46,232.61,203.61,232.625
9460.0,189.51,232.68,203.67,232.69444444444446
9470.0,189.55,232.75,203.72,232.76388888888889
9480.0,189.6,232.82,203.77,232.83333333333331
9490.0,189.64,232.89,203.83,232.90277777777777
9500.0,189.69,232.96,203.88,232.97222222222223
9510.0,189.73,233.03,203.93,233.04166666666666
9520.0,189.77,233.1,203.98,233.11111111111111
9530.0,189.82,233.17,204.04,233.18055555555554
9540.0,189.86,233.24,204.09,233.25
9550.0,189.91,233.31,204.14,233.31944444444446
9560.0,189.95,233.38,204.2,233.38888888888889
9570.0,190.0,233.45,204.25,233.45833333333331
9580.0,190.04,233.52,204.3,233.52777777777777
9590.0,190.09,233.59,204.36,233.59722222222223
9600.0,190.13,233.66,204.41,233.66666666666666
9610.0,190.18,233.72,204.46,233.73611111111111
9620.0,190.22,233.79,204.52,233.80555555555554
9630.0,190.27,233.86,204.57,233.875
9640.0,190.31,233.93,204.62,233.94444444444446
9650.0,190.36,234.0,204.68,234.01388888888889
9660.0,190.4,234.07,204.73,234.08333333333331
9670.0,190.45,234.14,204.78,234.15277777777777
9680.0,190.49,234.21,204.84,234.22222222222223
9690.0,190.54,234.28,204.89,234.29166666666666
9700.0,190.58,234.35,204.94,234.36111111111111
9710.0,190.63,234.42,205.0,234.43055555555554
9720.0,190.67,234.49,205.05,234.5
9730.0,190.72,234.56,205.1,234.56944444444446
9740.0,190.76,234.63,205.16,234.63888888888889
9750.0,190.81,234.7,205.21,234.70833333333331
9760.0,190.85,234.77,205.26,234.77777777777777
9770.0,190.9,234.84,205.32,234.84722222222223
9780.0,190.94,234.91,205.37,234.91666666666666
9790.0,190.99,234.97,205.43,234.98611111111111
9800.0,191.03,235.04,205.48,235.05555555555554
9810.0,191.08,235.11,205.53,235.125
9820.0,191.12,235.18,205.59,235.19444444444446
9830.0,191.17,235.25,205.64,235.26388888888889
9840.0,191.22,235.32,205.69,235.33333333333331
9850.0,191.26,235.39,205.75,235.40277777777777
9860.0,191.31,235.46,205.8,235.47222222222223
9870.0,191.35,235.53,205.86,235.54166666666666
9880.0,191.4,235.6,205.91,235.61111111111111
9890.0,191.44,235.67,205.96,235.68055555555554
9900.0,191.49,235.74,206.02,235.75
9910.0,191.53,235.81,206.07,235.81944444444446
9920.0,191.58,235.88,206.12,235.88888888888889
9930.0,191.63,235.95,206.18,235.95833333333331
9940.0,191.67,236.02,206.23,236.02777777777777
9950.0,191.72,236.09,206.29,236.09722222222223
9960.0,191.76,236.16,206.34,236.16666666666666
9970.0,191.81,236.22,206.39,236.23611111111111
9980.0,191.86,236.29,206.45,236.30555555555554
9990.0,191.9,236.36,206.5,236.375
10000.0,191.95,236.43,206.56,236.44444444444446
10010.0,191.99,236.5,206.61,236.51388888888889
10020.0,192.04,236.57,206.66,236.58333333333331
10030.0,192.09,236.64,206.72,236.65277777777777
10040.0,192.13,236.71,206.77,236.72222222222223
10050.0,192.18,236.78,206.83,236.79166666666666
10060.0,192.22,236.85,206.88,236.86111111111111
10070.0,192.27,236.92,206.94,236.93055555555554
10080.0,192.32,236.99,206.99,237.0
10090.0,192.36,237.06,207.04,237.06944444444446
10100.0,192.41,237.13,207.1,237.13888888888889
10110.0,192.45,237.2,207.15,237.20833333333331
10120.0,192.5,237.27,207.21,237.27777777777777
10130.0,192.55,237.34,207.26,237.34722222222223
10140.0,192.59,237.41,207.32,237.41666666666666
10150.0,192.64,237.47,207.37,237.48611111111111
10160.0,192.69,237.54,207.42,237.55555555555554
10170.0,192.73,237.61,207.48,237.625
10180.0,192.78,237.68,207.53,237.69444444444446
10190.0,192.83,237.75,207.59,237.76388888888889
10200.0,192.87,237.82,207.64,237.83333333333331
10210.0,192.92,237.89,207.7,237.90277777777777
10220.0,192.97,237.96,207.75,237.97222222222223
10230.0,193.01,238.03,207.8,238.04166666666666
10240.0,193.06,238.1,207.86,238.11111111111111
10250.0,193.11,238.17,207.91,238.18055555555554
10260.0,193.15,238.24,207.97,238.25
10270.0,193.2,238.31,208.02,238.31944444444446
10280.0,193.25,238.38,208.08,238.38888888888889
10290.0,193.29,238.45,208.13,238.45833333333331
10300.0,193.34,238.52,208.19,238.52777777777777
10310.0,193.39,238.59,208.24,238.59722222222223
10320.0,193.43,238.66,208.3,238.66666666666666
10330.0,193.48,238.72,208.35,238.7361111111111
10340.0,193.53,238.79,208.41,238.80555555555554
10350.0,193.57,238.86,208.46,238.875
10360.0,193.62,238.93,208.51,238.94444444444446
10370.0,193.67,239.0,208.57,239.01388888888889
10380.0,193.71,239.07,208.62,239.08333333333331
10390.0,193.76,239.14,208.68,239.15277777777777
10400.0,193.81,239.21,208.73,239.22222222222223
10410.0,193.86,239.28,208.79,239.29166666666666
10420.0,193.9,239.35,208.84,239.3611111111111
10430.0,193.95,239.42,208.9,239.43055555555554
10440.0,194.0,239.49,208.95,239.5
10450.0,194.04,239.56,209.01,239.56944444444446
10460.0,194.09,239.63,209.06,239.63888888888889
10470.0,194.14,239.7,209.12,239.70833333333331
10480.0,194.19,239.77,209.17,239.77777777777777
10490.0,194.23,239.84,209.23,239.84722222222223
10500.0,194.28,239.91,209.28,239.91666666666666
10510.0,194.33,239.97,209.34,239.9861111111111
10520.0,194.38,240.04,209.39,240.05555555555554
10530.0,194.42,240.11,209.45,240.125
10540.0,194.47,240.18,209.5,240.19444444444446
10550.0,194.52,240.25,209.56,240.26388888888889
10560.0,194.57,240.32,209.61,240.33333333333331
10570.0,194.61,240.39,209.67,240.40277777777777
10580.0,194.66,240.46,209.72,240.47222222222223
10590.0,194.71,240.53,209.78,240.54166666666666
10600.0,194.76,240.6,209.83,240.6111111111111
10610.0,194.8,240.67,209.89,240.68055555555554
10620.0,194.85,240.74,209.94,240.75
10630.0,194.9,240.81,210.0,240.81944444444446
10640.0,194.95,240.88,210.05,240.88888888888889
10650.0,194.99,240.95,210.11,240.95833333333331
10660.0,195.04,241.02,210.16,241.02777777777777
10670.0,195.09,241.09,210.22,241.09722222222223
10680.0,195.14,241.15,210.27,241.16666666666666
10690.0,195.19,241.22,210.33,241.2361111111111
10700.0,195.23,241.29,210.39,241.30555555555554
10710.0,195.28,241.36,210.44,241.375
10720.0,195.33,241.43,210.5,241.44444444444446
10730.0,195.38,241.5,210.55,241.51388888888889
10740.0,195.43,241.57,210.61,241.58333333333331
10750.0,195.47,241.64,210.66,241.65277777777777
10760.0,195.52,241.71,210.72,241.72222222222223
10770.0,195.57,241.78,210.77,241.79166666666666
10780.0,195.62,241.85,210.83,241.8611111111111
10790.0,195.67,241.92,210.88,241.93055555555554
10800.0,195.71,241.99,210.94,242.0
10810.0,195.76,242.06,211.0,242.06944444444446
10820.0,195.81,242.13,211.05,242.13888888888889
10830.0,195.86,242.2,211.11,242.20833333333331
10840.0,195.91,242.27,211.16,242.27777777777777
10850.0,195.95,242.34,211.22,242.34722222222223
10860.0,196.0,242.4,211.27,242.41666666666666
10870.0,196.05,242.47,211.33,242.4861111111111
10880.0,196.1,242.54,211.38,242.55555555555554
10890.0,196.15,242.61,211.44,242.625
10900.0,196.2,242.68,211.5,242.69444444444446
10910.0,196.25,242.75,211.55,242.76388888888889
10920.0,196.29,242.82,211.61,242.83333333333331
10930.0,196.34,242.89,211.66,242.90277777777777
10940.0,196.39,242.96,211.72,242.97222222222223
10950.0,196.44,243.03,211.77,243.04166666666666
10960.0,196.49,243.1,211.83,243.1111111111111
10970.0,196.54,243.17,211.89,243.18055555555554
10980.0,196.58,243.24,211.94,243.25
10990.0,196.63,243.31,212.0,243.31944444444446
11000.0,196.68,243.38,212.05,243.38888888888889
11010.0,196.73,243.45,212.11,243.45833333333331
11020.0,196.78,243.52,212.16,243.52777777777777
11030.0,196.83,243.59,212.22,243.59722222222223
11040.0,196.88,243.65,212.28,243.66666666666666
11050.0,196.93,243.72,212.33,243.7361111111111
11060.0,196.97,243.79,212.39,243.80555555555554
11070.0,197.02,243.86,212.44,243.875
11080.0,197.07,243.93,212.5,243.94444444444446
11090.0,197.12,244.0,212.56,244.01388888888889
11100.0,197.17,244.07,212.61,244.08333333333331
11110.0,197.22,244.14,212.67,244.15277777777777
11120.0,197.27,244.21,212.72,244.22222222222223
11130.0,197.32,244.28,212.78,244.29166666666666
11140.0,197.37,244.35,212.84,244.3611111111111
11150.0,197.42,244.42,212.89,244.43055555555554
11160.0,197.46,244.49,212.95,244.5
11170.0,197.51,244.56,213.0,244.56944444444446
11180.0,197.56,244.63,213.06,244.63888888888889
11190.0,197.61,244.7,213.12,244.70833333333331
11200.0,197.66,244.77,213.17,244.77777777777777
11210.0,197.71,244.84,213.23,244.84722222222223
11220.0,197.76,244.9,213.29,244.91666666666666
11230.0,197.81,244.97,213.34,244.9861111111111
11240.0,197.86,245.04,213.4,245.05555555555554
11250.0,197.91,245.11,213.45,245.125
11260.0,197.96,245.18,213.51,245.19444444444446
11270.0,198.01,245.25,213.57,245.26388888888889
11280.0,198.06,245.32,213.62,245.33333333333331
11290.0,198.1,245.39,213.68,245.40277777777777
11300.0,198.15,245.46,213.74,245.47222222222223
11310.0,198.2,245.53,213.79,245.54166666666666
11320.0,198.25,245.6,213.85,245.6111111111111
11330.0,198.3,245.67,213.9,245.68055555555554
11340.0,198.35,245.74,213.96,245.75
11350.0,198.4,245.81,214.02,245.81944444444446
11360.0,198.45,245.88,214.07,245.88888888888889
11370.0,198.5,245.95,214.13,245.95833333333331
11380.0,198.55,246.02,214.19,246.02777777777777
