Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
830.0,220.02,230.95,222.68,230.95138888888889
840.0,220.02,231.08,222.72,231.08333333333334
850.0,220.03,231.22,222.76,231.21527777777777
860.0,220.03,231.35,222.8,231.34722222222223
870.0,220.03,231.48,222.84,231.47916666666666
880.0,220.03,231.61,222.88,231.61111111111111
890.0,220.03,231.74,222.92,231.74305555555554
900.0,220.03,231.88,222.97,231.875
910.0,220.04,232.01,223.01,232.00694444444446
920.0,220.04,232.14,223.05,232.13888888888889
930.0,220.04,232.27,223.09,232.27083333333334
940.0,220.04,232.4,223.14,232.40277777777777
950.0,220.05,232.53,223.18,232.53472222222223
960.0,220.05,232.67,223.22,232.66666666666666
970.0,220.05,232.8,223.26,232.79861111111111
980.0,220.05,232.93,223.31,232.93055555555554
990.0,220.06,233.06,223.35,233.0625
1000.0,220.06,233.19,223.39,233.19444444444446
1010.0,220.06,233.33,223.44,233.32638888888889
1020.0,220.06,233.46,223.48,233.45833333333334
1030.0,220.07,233.59,223.52,233.59027777777777
1040.0,220.07,233.72,223.57,233.72222222222223
1050.0,220.07,233.85,223.61,233.85416666666666
1060.0,220.08,233.99,223.65,233.98611111111111
1070.0,220.08,234.12,223.7,234.11805555555554
1080.0,220.08,234.25,223.74,234.25
1090.0,220.09,234.38,223.79,234.38194444444446
1100.0,220.09,234.51,223.83,234.51388888888889
1110.0,220.09,234.65,223.88,234.64583333333334
1120.0,220.1,234.78,223.92,234.77777777777777
1130.0,220.1,234.91,223.97,234.90972222222223
1140.0,220.1,235.04,224.01,235.04166666666666
1150.0,220.11,235.17,224.06,235.17361111111111
1160.0,220.11,235.31,224.1,235.30555555555554
1170.0,220.12,235.44,224.15,235.4375
1180.0,220.12,235.57,224.19,235.56944444444446
1190.0,220.12,235.7,224.24,235.70138888888889
1200.0,220.13,235.83,224.28,235.83333333333334
1210.0,220.13,235.97,224.33,235.96527777777777
1220.0,220.14,236.1,224.37,236.09722222222223
1230.0,220.14,236.23,224.42,236.22916666666666
1240.0,220.15,236.36,224.47,236.36111111111111
1250.0,220.15,236.49,224.51,236.49305555555554
1260.0,220.16,236.63,224.56,236.625
1270.0,220.16,236.76,224.61,236.75694444444446
1280.0,220.17,236.89,224.65,236.88888888888889
1290.0,220.17,237.02,224.7,237.02083333333334
1300.0,220.18,237.15,224.75,237.15277777777777
1310.0,220.19,237.28,224.79,237.28472222222223
1320.0,220.19,237.42,224.84,237.41666666666666
1330.0,220.2,237.55,224.89,237.54861111111111
1340.0,220.2,237.68,224.93,237.68055555555554
1350.0,220.21,237.81,224.98,237.8125
1360.0,220.21,237.94,225.03,237.94444444444446
1370.0,220.22,238.08,225.08,238.07638888888889
1380.0,220.23,238.21,225.12,238.20833333333334
1390.0,220.23,238.34,225.17,238.34027777777777
1400.0,220.24,238.47,225.22,238.47222222222223
1410.0,220.25,238.6,225.27,238.60416666666666
1420.0,220.25,238.74,225.32,238.73611111111111
1430.0,220.26,238.87,225.37,238.86805555555554
1440.0,220.27,239.0,225.41,239.0
1450.0,220.28,239.13,225.46,239.13194444444446
1460.0,220.28,239.26,225.51,239.26388888888889
1470.0,220.29,239.4,225.56,239.39583333333334
1480.0,220.3,239.53,225.61,239.52777777777777
1490.0,220.31,239.66,225.66,239.65972222222223
1500.0,220.31,239.79,225.71,239.79166666666666
1510.0,220.32,239.92,225.76,239.92361111111111
1520.0,220.33,240.06,225.81,240.05555555555554
1530.0,220.34,240.19,225.85,240.1875
1540.0,220.35,240.32,225.9,240.31944444444446
1550.0,220.35,240.45,225.95,240.45138888888889
1560.0,220.36,240.58,226.0,240.58333333333334
1570.0,220.37,240.72,226.05,240.71527777777777
1580.0,220.38,240.85,226.1,240.84722222222223
1590.0,220.39,240.98,226.15,240.97916666666666
1600.0,220.4,241.11,226.2,241.11111111111111
1610.0,220.41,241.24,226.25,241.24305555555554
1620.0,220.42,241.38,226.3,241.375
1630.0,220.42,241.51,226.35,241.50694444444446
1640.0,220.43,241.64,226.41,241.63888888888889
1650.0,220.44,241.77,226.46,241.77083333333334
1660.0,220.45,241.9,226.51,241.90277777777777
1670.0,220.46,242.03,226.56,242.03472222222223
1680.0,220.47,242.17,226.61,242.16666666666666
1690.0,220.48,242.3,226.66,242.29861111111111
1700.0,220.49,242.43,226.71,242.43055555555554
1710.0,220.5,242.56,226.76,242.5625
1720.0,220.51,242.69,226.81,242.69444444444446
1730.0,220.52,242.83,226.86,242.82638888888889
1740.0,220.54,242.96,226.92,242.95833333333334
1750.0,220.55,243.09,226.97,243.09027777777777
1760.0,220.56,243.22,227.02,243.22222222222223
1770.0,220.57,243.35,227.07,243.35416666666666
1780.0,220.58,243.49,227.12,243.48611111111111
1790.0,220.59,243.62,227.18,243.61805555555554
1800.0,220.6,243.75,227.23,243.75
1810.0,220.61,243.88,227.28,243.88194444444446
1820.0,220.63,244.01,227.33,244.01388888888889
1830.0,220.64,244.15,227.39,244.14583333333334
1840.0,220.65,244.28,227.44,244.27777777777777
1850.0,220.66,244.41,227.49,244.40972222222223
1860.0,220.67,244.54,227.54,244.54166666666666
1870.0,220.69,244.67,227.6,244.67361111111111
1880.0,220.7,244.81,227.65,244.80555555555554
1890.0,220.71,244.94,227.7,244.9375
1900.0,220.72,245.07,227.76,245.06944444444446
1910.0,220.74,245.2,227.81,245.20138888888889
1920.0,220.75,245.33,227.86,245.33333333333334
1930.0,220.76,245.47,227.92,245.46527777777777
1940.0,220.78,245.6,227.97,245.59722222222223
1950.0,220.79,245.73,228.02,245.72916666666666
1960.0,220.8,245.86,228.08,245.86111111111111
1970.0,220.82,245.99,228.13,245.99305555555554
1980.0,220.83,246.13,228.18,246.125
1990.0,220.84,246.26,228.24,246.25694444444446
2000.0,220.86,246.39,228.29,246.38888888888889
2010.0,220.87,246.52,228.35,246.52083333333334
2020.0,220.89,246.65,228.4,246.65277777777777
2030.0,220.9,246.78,228.46,246.78472222222223
2040.0,220.91,246.92,228.51,246.91666666666666
2050.0,220.93,247.05,228.57,247.04861111111111
2060.0,220.94,247.18,228.62,247.18055555555554
2070.0,220.96,247.31,228.67,247.3125
2080.0,220.97,247.44,228.73,247.44444444444446
2090.0,220.99,247.58,228.78,247.57638888888889
2100.0,221.0,247.71,228.84,247.70833333333334
2110.0,221.02,247.84,228.89,247.84027777777777
2120.0,221.03,247.97,228.95,247.97222222222223
2130.0,221.05,248.1,229.01,248.10416666666666
2140.0,221.07,248.24,229.06,248.23611111111111
2150.0,221.08,248.37,229.12,248.36805555555554
2160.0,221.1,248.5,229.17,248.5
2170.0,221.11,248.63,229.23,248.63194444444446
2180.0,221.13,248.76,229.28,248.76388888888889
2190.0,221.15,248.9,229.34,248.89583333333334
2200.0,221.16,249.03,229.4,249.02777777777777
2210.0,221.18,249.16,229.45,249.15972222222223
2220.0,221.2,249.29,229.51,249.29166666666666
2230.0,221.21,249.42,229.56,249.42361111111111
2240.0,221.23,249.56,229.62,249.55555555555554
2250.0,221.25,249.69,229.68,249.6875
2260.0,221.26,249.82,229.73,249.81944444444446
2270.0,221.28,249.95,229.79,249.95138888888889
2280.0,221.3,250.08,229.85,250.08333333333334
2290.0,221.32,250.22,229.9,250.21527777777777
2300.0,221.33,250.35,229.96,250.34722222222223
2310.0,221.35,250.48,230.02,250.47916666666666
2320.0,221.37,250.61,230.08,250.61111111111111
2330.0,221.39,250.74,230.13,250.74305555555554
2340.0,221.41,250.88,230.19,250.875
2350.0,221.43,251.01,230.25,251.00694444444446
2360.0,221.44,251.14,230.3,251.13888888888889
2370.0,221.46,251.27,230.36,251.27083333333334
2380.0,221.48,251.4,230.42,251.40277777777777
2390.0,221.5,251.53,230.48,251.53472222222223
2400.0,221.52,251.67,230.54,251.66666666666666
2410.0,221.54,251.8,230.59,251.79861111111111
2420.0,221.56,251.93,230.65,251.93055555555554
2430.0,221.58,252.06,230.71,252.0625
2440.0,221.6,252.19,230.77,252.19444444444446
2450.0,221.62,252.33,230.83,252.32638888888889
2460.0,221.64,252.46,230.88,252.45833333333334
2470.0,221.66,252.59,230.94,252.59027777777777
2480.0,221.68,252.72,231.0,252.72222222222223
2490.0,221.7,252.85,231.06,252.85416666666666
2500.0,221.72,252.99,231.12,252.98611111111111
2510.0,221.74,253.12,231.18,253.11805555555554
2520.0,221.76,253.25,231.24,253.25
2530.0,221.78,253.38,231.29,253.38194444444446
2540.0,221.8,253.51,231.35,253.51388888888889
2550.0,221.82,253.65,231.41,253.64583333333334
2560.0,221.84,253.78,231.47,253.77777777777777
2570.0,221.86,253.91,231.53,253.90972222222223
2580.0,221.88,254.04,231.59,254.04166666666666
2590.0,221.91,254.17,231.65,254.17361111111111
2600.0,221.93,254.31,231.71,254.30555555555554
2610.0,221.95,254.44,231.77,254.4375
2620.0,221.97,254.57,231.83,254.56944444444446
2630.0,221.99,254.7,231.89,254.70138888888889
2640.0,222.01,254.83,231.95,254.83333333333334
2650.0,222.04,254.97,232.01,254.96527777777777
2660.0,222.06,255.1,232.07,255.09722222222223
2670.0,222.08,255.23,232.13,255.22916666666666
2680.0,222.1,255.36,232.19,255.36111111111111
2690.0,222.13,255.49,232.25,255.49305555555554
2700.0,222.15,255.63,232.31,255.625
2710.0,222.17,255.76,232.37,255.75694444444446
2720.0,222.2,255.89,232.43,255.88888888888889
2730.0,222.22,256.02,232.49,256.0208333333333
2740.0,222.24,256.15,232.55,256.15277777777777
2750.0,222.27,256.28,232.61,256.28472222222223
2760.0,222.29,256.42,232.67,256.4166666666667
2770.0,222.31,256.55,232.74,256.5486111111111
2780.0,222.34,256.68,232.8,256.68055555555554
2790.0,222.36,256.81,232.86,256.8125
2800.0,222.38,256.94,232.92,256.94444444444446
2810.0,222.41,257.08,232.98,257.0763888888889
2820.0,222.43,257.21,233.04,257.2083333333333
2830.0,222.46,257.34,233.1,257.34027777777777
2840.0,222.48,257.47,233.17,257.47222222222223
2850.0,222.51,257.6,233.23,257.6041666666667
2860.0,222.53,257.74,233.29,257.7361111111111
2870.0,222.56,257.87,233.35,257.86805555555554
2880.0,222.58,258.0,233.41,258.0
2890.0,222.61,258.13,233.47,258.13194444444446
2900.0,222.63,258.26,233.54,258.2638888888889
2910.0,222.66,258.4,233.6,258.3958333333333
2920.0,222.68,258.53,233.66,258.52777777777777
2930.0,222.71,258.66,233.72,258.65972222222223
2940.0,222.73,258.79,233.79,258.7916666666667
2950.0,222.76,258.92,233.85,258.9236111111111
2960.0,222.79,259.06,233.91,259.05555555555554
2970.0,222.81,259.19,233.97,259.1875
2980.0,222.84,259.32,234.04,259.31944444444446
2990.0,222.87,259.45,234.1,259.4513888888889
3000.0,222.89,259.58,234.16,259.5833333333333
3010.0,222.92,259.72,234.23,259.71527777777777
3020.0,222.95,259.85,234.29,259.84722222222223
3030.0,222.97,259.98,234.35,259.9791666666667
3040.0,223.0,260.11,234.41,260.1111111111111
3050.0,223.03,260.24,234.48,260.24305555555554
3060.0,223.05,260.38,234.54,260.375
3070.0,223.08,260.51,234.61,260.50694444444446
3080.0,223.11,260.64,234.67,260.6388888888889
3090.0,223.14,260.77,234.73,260.7708333333333
3100.0,223.16,260.9,234.8,260.90277777777777
3110.0,223.19,261.03,234.86,261.03472222222223
3120.0,223.22,261.17,234.92,261.1666666666667
3130.0,223.25,261.3,234.99,261.2986111111111
3140.0,223.28,261.43,235.05,261.43055555555554
3150.0,223.3,261.56,235.12,261.5625
3160.0,223.33,261.69,235.18,261.69444444444446
3170.0,223.36,261.83,235.24,261.8263888888889
3180.0,223.39,261.96,235.31,261.9583333333333
3190.0,223.42,262.09,235.37,262.09027777777777
3200.0,223.45,262.22,235.44,262.22222222222223
3210.0,223.48,262.35,235.5,262.3541666666667
3220.0,223.51,262.49,235.57,262.4861111111111
3230.0,223.54,262.62,235.63,262.61805555555554
3240.0,223.57,262.75,235.7,262.75
3250.0,223.59,262.88,235.76,262.88194444444446
3260.0,223.62,263.01,235.83,263.0138888888889
3270.0,223.65,263.15,235.89,263.1458333333333
3280.0,223.68,263.28,235.96,263.27777777777777
3290.0,223.71,263.41,236.02,263.40972222222223
3300.0,223.74,263.54,236.09,263.5416666666667
3310.0,223.77,263.67,236.15,263.6736111111111
3320.0,223.8,263.81,236.22,263.80555555555554
3330.0,223.84,263.94,236.28,263.9375
3340.0,223.87,264.07,236.35,264.06944444444446
3350.0,223.9,264.2,236.42,264.2013888888889
3360.0,223.93,264.33,236.48,264.3333333333333
3370.0,223.96,264.47,236.55,264.46527777777777
3380.0,223.99,264.6,236.61,264.59722222222223
3390.0,224.02,264.73,236.68,264.7291666666667
3400.0,224.05,264.86,236.75,264.8611111111111
3410.0,224.08,264.99,236.81,264.99305555555554
3420.0,224.11,265.13,236.88,265.125
3430.0,224.15,265.26,236.94,265.25694444444446
3440.0,224.18,265.39,237.01,265.3888888888889
3450.0,224.21,265.52,237.07,265.5208333333333
3460.0,224.24,265.65,237.14,265.65277777777777
3470.0,224.27,265.78,237.2,265.78472222222223
3480.0,224.31,265.92,237.27,265.9166666666667
3490.0,224.34,266.05,237.33,266.0486111111111
3500.0,224.37,266.18,237.39,266.18055555555554
3510.0,224.4,266.31,237.46,266.3125
3520.0,224.44,266.44,237.52,266.44444444444446
3530.0,224.47,266.58,237.59,266.5763888888889
3540.0,224.5,266.71,237.66,266.7083333333333
3550.0,224.53,266.84,237.72,266.84027777777777
3560.0,224.57,266.97,237.79,266.97222222222223
3570.0,224.6,267.1,237.85,267.1041666666667
3580.0,224.63,267.24,237.92,267.2361111111111
3590.0,224.67,267.37,237.98,267.36805555555554
3600.0,224.7,267.5,238.05,267.5
3610.0,224.73,267.63,238.12,267.63194444444446
3620.0,224.77,267.76,238.18,267.7638888888889
3630.0,224.8,267.9,238.25,267.8958333333333
3640.0,224.83,268.03,238.32,268.02777777777777
3650.0,224.87,268.16,238.38,268.15972222222223
3660.0,224.9,268.29,238.45,268.2916666666667
3670.0,224.94,268.42,238.52,268.4236111111111
3680.0,224.97,268.56,238.58,268.55555555555554
3690.0,225.0,268.69,238.65,268.6875
3700.0,225.04,268.82,238.72,268.81944444444446
3710.0,225.07,268.95,238.78,268.9513888888889
3720.0,225.11,269.08,238.85,269.0833333333333
3730.0,225.14,269.22,238.92,269.21527777777777
3740.0,225.18,269.35,238.98,269.34722222222223
3750.0,225.21,269.48,239.05,269.4791666666667
3760.0,225.25,269.61,239.12,269.6111111111111
3770.0,225.28,269.74,239.19,269.74305555555554
3780.0,225.32,269.88,239.25,269.875
3790.0,225.35,270.01,239.32,270.00694444444446
3800.0,225.39,270.14,239.39,270.1388888888889
3810.0,225.43,270.27,239.46,270.2708333333333
3820.0,225.46,270.4,239.53,270.40277777777777
3830.0,225.5,270.53,239.59,270.53472222222223
3840.0,225.53,270.67,239.66,270.6666666666667
3850.0,225.57,270.8,239.73,270.7986111111111
3860.0,225.6,270.93,239.8,270.93055555555554
3870.0,225.64,271.06,239.87,271.0625
3880.0,225.68,271.19,239.94,271.19444444444446
3890.0,225.71,271.33,240.0,271.3263888888889
3900.0,225.75,271.46,240.07,271.4583333333333
3910.0,225.79,271.59,240.14,271.59027777777777
3920.0,225.82,271.72,240.21,271.72222222222223
3930.0,225.86,271.85,240.28,271.8541666666667
3940.0,225.9,271.99,240.35,271.9861111111111
3950.0,225.93,272.12,240.42,272.11805555555554
3960.0,225.97,272.25,240.49,272.25
3970.0,226.01,272.38,240.56,272.38194444444446
3980.0,226.05,272.51,240.63,272.5138888888889
3990.0,226.08,272.65,240.69,272.6458333333333
4000.0,226.12,272.78,240.76,272.77777777777777
4010.0,226.16,272.91,240.83,272.90972222222223
4020.0,226.2,273.04,240.9,273.0416666666667
4030.0,226.23,273.17,240.97,273.1736111111111
4040.0,226.27,273.31,241.04,273.30555555555554
4050.0,226.31,273.44,241.11,273.4375
4060.0,226.35,273.57,241.18,273.56944444444446
4070.0,226.39,273.7,241.25,273.7013888888889
4080.0,226.43,273.83,241.32,273.8333333333333
4090.0,226.46,273.97,241.39,273.96527777777777
4100.0,226.5,274.1,241.46,274.09722222222223
4110.0,226.54,274.23,241.53,274.2291666666667
4120.0,226.58,274.36,241.6,274.3611111111111
4130.0,226.62,274.49,241.67,274.49305555555554
4140.0,226.66,274.63,241.74,274.625
4150.0,226.7,274.76,241.81,274.75694444444446
4160.0,226.74,274.89,241.88,274.8888888888889
4170.0,226.78,275.02,241.96,275.0208333333333
4180.0,226.81,275.15,242.03,275.15277777777777
4190.0,226.85,275.28,242.1,275.28472222222223
4200.0,226.89,275.42,242.17,275.4166666666667
4210.0,226.93,275.55,242.24,275.5486111111111
4220.0,226.97,275.68,242.31,275.68055555555554
4230.0,227.01,275.81,242.38,275.8125
4240.0,227.05,275.94,242.45,275.94444444444446
4250.0,227.09,276.08,242.52,276.0763888888889
4260.0,227.13,276.21,242.6,276.2083333333333
4270.0,227.17,276.34,242.67,276.34027777777777
4280.0,227.21,276.47,242.74,276.47222222222223
4290.0,227.25,276.6,242.81,276.6041666666667
4300.0,227.29,276.74,242.88,276.7361111111111
4310.0,227.34,276.87,242.95,276.86805555555554
4320.0,227.38,277.0,243.02,277.0
4330.0,227.42,277.13,243.1,277.13194444444446
4340.0,227.46,277.26,243.17,277.2638888888889
4350.0,227.5,277.4,243.24,277.3958333333333
4360.0,227.54,277.53,243.31,277.52777777777777
4370.0,227.58,277.66,243.38,277.65972222222223
4380.0,227.62,277.79,243.46,277.7916666666667
4390.0,227.66,277.92,243.53,277.9236111111111
4400.0,227.71,278.06,243.6,278.05555555555554
4410.0,227.75,278.19,243.67,278.1875
4420.0,227.79,278.32,243.75,278.31944444444446
4430.0,227.83,278.45,243.82,278.4513888888889
4440.0,227.87,278.58,243.89,278.5833333333333
4450.0,227.92,278.72,243.96,278.71527777777777
4460.0,227.96,278.85,244.04,278.84722222222223
4470.0,228.0,278.98,244.11,278.9791666666667
4480.0,228.04,279.11,244.18,279.1111111111111
4490.0,228.08,279.24,244.26,279.24305555555554
4500.0,228.13,279.38,244.33,279.375
4510.0,228.17,279.51,244.4,279.50694444444446
4520.0,228.21,279.64,244.48,279.6388888888889
4530.0,228.26,279.77,244.55,279.7708333333333
4540.0,228.3,279.9,244.62,279.90277777777777
4550.0,228.34,280.03,244.7,280.03472222222223
4560.0,228.38,280.17,244.77,280.1666666666667
4570.0,228.43,280.3,244.84,280.2986111111111
4580.0,228.47,280.43,244.92,280.43055555555554
4590.0,228.51,280.56,244.99,280.5625
4600.0,228.56,280.69,245.06,280.69444444444446
4610.0,228.6,280.83,245.14,280.8263888888889
4620.0,228.65,280.96,245.21,280.9583333333333
4630.0,228.69,281.09,245.29,281.09027777777777
4640.0,228.73,281.22,245.36,281.22222222222223
4650.0,228.78,281.35,245.43,281.3541666666667
4660.0,228.82,281.49,245.51,281.4861111111111
4670.0,228.87,281.62,245.58,281.61805555555554
4680.0,228.91,281.75,245.66,281.75
4690.0,228.95,281.88,245.73,281.88194444444446
4700.0,229.0,282.01,245.8,282.0138888888889
4710.0,229.04,282.15,245.88,282.1458333333333
4720.0,229.09,282.28,245.95,282.27777777777777
4730.0,229.13,282.41,246.03,282.40972222222223
4740.0,229.18,282.54,246.1,282.5416666666667
4750.0,229.22,282.67,246.18,282.6736111111111
4760.0,229.27,282.81,246.25,282.80555555555554
4770.0,229.31,282.94,246.33,282.9375
4780.0,229.36,283.07,246.4,283.06944444444446
4790.0,229.4,283.2,246.48,283.2013888888889
4800.0,229.45,283.33,246.55,283.3333333333333
4810.0,229.49,283.47,246.63,283.46527777777777
4820.0,229.54,283.6,246.7,283.59722222222223
4830.0,229.59,283.73,246.78,283.7291666666667
4840.0,229.63,283.86,246.85,283.8611111111111
4850.0,229.68,283.99,246.93,283.99305555555554
4860.0,229.72,284.13,247.0,284.125
4870.0,229.77,284.26,247.08,284.25694444444446
4880.0,229.82,284.39,247.16,284.3888888888889
4890.0,229.86,284.52,247.23,284.5208333333333
4900.0,229.91,284.65,247.31,284.65277777777777
4910.0,229.96,284.78,247.38,284.78472222222223
4920.0,230.0,284.92,247.46,284.9166666666667
4930.0,230.05,285.05,247.53,285.0486111111111
4940.0,230.1,285.18,247.61,285.18055555555554
4950.0,230.14,285.31,247.69,285.3125
4960.0,230.19,285.44,247.76,285.44444444444446
4970.0,230.24,285.58,247.84,285.5763888888889
4980.0,230.28,285.71,247.92,285.7083333333333
4990.0,230.33,285.84,247.99,285.84027777777777
5000.0,230.38,285.97,248.07,285.97222222222223
5010.0,230.43,286.1,248.14,286.1041666666667
5020.0,230.47,286.24,248.22,286.2361111111111
5030.0,230.52,286.37,248.3,286.36805555555554
5040.0,230.57,286.5,248.37,286.5
5050.0,230.62,286.63,248.45,286.63194444444446
5060.0,230.66,286.76,248.53,286.7638888888889
5070.0,230.71,286.9,248.6,286.8958333333333
5080.0,230.76,287.03,248.68,287.02777777777777
5090.0,230.81,287.16,248.76,287.15972222222223
5100.0,230.86,287.29,248.84,287.2916666666667
5110.0,230.91,287.42,248.91,287.4236111111111
5120.0,230.95,287.56,248.99,287.55555555555554
5130.0,231.0,287.69,249.07,287.6875
5140.0,231.05,287.82,249.14,287.81944444444446
5150.0,231.1,287.95,249.22,287.9513888888889
5160.0,231.15,288.08,249.3,288.0833333333333
5170.0,231.2,288.22,249.38,288.21527777777777
5180.0,231.25,288.35,249.45,288.34722222222223
5190.0,231.3,288.48,249.53,288.4791666666667
5200.0,231.35,288.61,249.61,288.6111111111111
5210.0,231.4,288.74,249.69,288.74305555555554
5220.0,231.44,288.88,249.77,288.875
5230.0,231.49,289.01,249.84,289.00694444444446
5240.0,231.54,289.14,249.92,289.1388888888889
5250.0,231.59,289.27,250.0,289.2708333333333
5260.0,231.64,289.4,250.08,289.40277777777777
5270.0,231.69,289.53,250.15,289.53472222222223
5280.0,231.74,289.67,250.23,289.6666666666667
5290.0,231.79,289.8,250.31,289.7986111111111
5300.0,231.84,289.93,250.39,289.93055555555554
5310.0,231.89,290.06,250.47,290.0625
5320.0,231.94,290.19,250.55,290.19444444444446
5330.0,232.0,290.33,250.62,290.3263888888889
5340.0,232.05,290.46,250.7,290.4583333333333
5350.0,232.1,290.59,250.78,290.59027777777777
5360.0,232.15,290.72,250.86,290.72222222222223
5370.0,232.2,290.85,250.94,290.8541666666667
5380.0,232.25,290.99,251.02,290.9861111111111
5390.0,232.3,291.12,251.1,291.11805555555554
5400.0,232.35,291.25,251.18,291.25
5410.0,232.4,291.38,251.25,291.38194444444446
5420.0,232.45,291.51,251.33,291.5138888888889
5430.0,232.5,291.65,251.41,291.6458333333333
5440.0,232.56,291.78,251.49,291.77777777777777
5450.0,232.61,291.91,251.57,291.90972222222223
5460.0,232.66,292.04,251.65,292.0416666666667
5470.0,232.71,292.17,251.73,292.1736111111111
5480.0,232.76,292.31,251.81,292.30555555555554
5490.0,232.82,292.44,251.89,292.4375
5500.0,232.87,292.57,251.97,292.56944444444446
5510.0,232.92,292.7,252.05,292.7013888888889
5520.0,232.97,292.83,252.13,292.8333333333333
5530.0,233.02,292.97,252.21,292.96527777777777
5540.0,233.08,293.1,252.29,293.09722222222223
5550.0,233.13,293.23,252.37,293.2291666666667
5560.0,233.18,293.36,252.45,293.3611111111111
5570.0,233.23,293.49,252.53,293.49305555555554
5580.0,233.29,293.63,252.61,293.625
5590.0,233.34,293.76,252.69,293.75694444444446
5600.0,233.39,293.89,252.77,293.8888888888889
5610.0,233.45,294.02,252.85,294.0208333333333
5620.0,233.5,294.15,252.93,294.15277777777777
5630.0,233.55,294.28,253.01,294.28472222222223
5640.0,233.61,294.42,253.09,294.4166666666667
5650.0,233.66,294.55,253.17,294.5486111111111
5660.0,233.71,294.68,253.25,294.68055555555554
5670.0,233.77,294.81,253.33,294.8125
5680.0,233.82,294.94,253.41,294.94444444444446
5690.0,233.87,295.08,253.49,295.0763888888889
