Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
690.0,345.0,351.16,345.94,351.27708333333334
700.0,345.0,351.25,345.96,351.36805555555554
710.0,345.0,351.34,345.98,351.4590277777778
720.0,345.0,351.43,346.0,351.55
730.0,345.0,351.52,346.02,351.6409722222222
740.0,345.0,351.61,346.04,351.7319444444444
750.0,345.0,351.7,346.05,351.8229166666667
760.0,345.0,351.79,346.07,351.9138888888889
770.0,345.01,351.88,346.09,352.0048611111111
780.0,345.01,351.97,346.12,352.09583333333336
790.0,345.01,352.06,346.14,352.18680555555557
800.0,345.01,352.15,346.16,352.27777777777777
810.0,345.01,352.24,346.18,352.36875
820.0,345.01,352.33,346.2,352.45972222222224
830.0,345.01,352.42,346.22,352.55069444444445
840.0,345.01,352.51,346.24,352.64166666666665
850.0,345.01,352.6,346.26,352.7326388888889
860.0,345.01,352.69,346.28,352.8236111111111
870.0,345.01,352.78,346.3,352.9145833333333
880.0,345.01,352.88,346.32,353.00555555555553
890.0,345.01,352.97,346.34,353.0965277777778
900.0,345.01,353.06,346.37,353.1875
910.0,345.01,353.15,346.39,353.2784722222222
920.0,345.01,353.24,346.41,353.36944444444447
930.0,345.01,353.33,346.43,353.4604166666667
940.0,345.02,353.42,346.45,353.5513888888889
950.0,345.02,353.51,346.47,353.6423611111111
960.0,345.02,353.6,346.5,353.73333333333335
970.0,345.02,353.69,346.52,353.82430555555555
980.0,345.02,353.78,346.54,353.91527777777776
990.0,345.02,353.87,346.56,354.00625
1000.0,345.02,353.96,346.58,354.09722222222223
1010.0,345.02,354.05,346.61,354.18819444444443
1020.0,345.02,354.14,346.63,354.27916666666664
1030.0,345.02,354.23,346.65,354.3701388888889
1040.0,345.03,354.32,346.68,354.4611111111111
1050.0,345.03,354.41,346.7,354.5520833333333
1060.0,345.03,354.5,346.72,354.6430555555556
1070.0,345.03,354.59,346.74,354.7340277777778
1080.0,345.03,354.68,346.77,354.825
1090.0,345.03,354.77,346.79,354.9159722222222
1100.0,345.03,354.86,346.81,355.00694444444446
1110.0,345.04,354.95,346.84,355.09791666666666
1120.0,345.04,355.04,346.86,355.18888888888887
1130.0,345.04,355.13,346.88,355.27986111111113
1140.0,345.04,355.22,346.91,355.37083333333334
1150.0,345.04,355.31,346.93,355.46180555555554
1160.0,345.04,355.4,346.96,355.5527777777778
1170.0,345.05,355.49,346.98,355.64375
1180.0,345.05,355.58,347.0,355.7347222222222
1190.0,345.05,355.67,347.03,355.8256944444444
1200.0,345.05,355.76,347.05,355.9166666666667
1210.0,345.05,355.85,347.08,356.0076388888889
1220.0,345.05,355.94,347.1,356.0986111111111
1230.0,345.06,356.03,347.12,356.18958333333336
1240.0,345.06,356.12,347.15,356.28055555555557
1250.0,345.06,356.21,347.17,356.37152777777777
1260.0,345.06,356.3,347.2,356.4625
1270.0,345.07,356.39,347.22,356.55347222222224
1280.0,345.07,356.48,347.25,356.64444444444445
1290.0,345.07,356.57,347.27,356.73541666666665
1300.0,345.07,356.66,347.3,356.8263888888889
1310.0,345.08,356.75,347.32,356.9173611111111
1320.0,345.08,356.84,347.35,357.0083333333333
1330.0,345.08,356.93,347.37,357.09930555555553
1340.0,345.08,357.02,347.4,357.1902777777778
1350.0,345.09,357.11,347.42,357.28125
1360.0,345.09,357.2,347.45,357.3722222222222
1370.0,345.09,357.29,347.47,357.46319444444447
1380.0,345.09,357.38,347.5,357.5541666666667
1390.0,345.1,357.47,347.53,357.6451388888889
1400.0,345.1,357.56,347.55,357.7361111111111
1410.0,345.1,357.65,347.58,357.82708333333335
1420.0,345.11,357.74,347.6,357.91805555555555
1430.0,345.11,357.83,347.63,358.00902777777776
1440.0,345.11,357.92,347.65,358.1
1450.0,345.12,358.02,347.68,358.19097222222223
1460.0,345.12,358.11,347.71,358.28194444444443
1470.0,345.12,358.2,347.73,358.37291666666664
1480.0,345.13,358.29,347.76,358.4638888888889
1490.0,345.13,358.38,347.79,358.5548611111111
1500.0,345.13,358.47,347.81,358.6458333333333
1510.0,345.14,358.56,347.84,358.7368055555556
1520.0,345.14,358.65,347.87,358.8277777777778
1530.0,345.15,358.74,347.89,358.91875
1540.0,345.15,358.83,347.92,359.0097222222222
1550.0,345.15,358.92,347.95,359.10069444444446
1560.0,345.16,359.01,347.97,359.19166666666666
1570.0,345.16,359.1,348.0,359.28263888888887
1580.0,345.17,359.19,348.03,359.37361111111113
1590.0,345.17,359.28,348.05,359.46458333333334
1600.0,345.17,359.37,348.08,359.55555555555554
1610.0,345.18,359.46,348.11,359.6465277777778
1620.0,345.18,359.55,348.14,359.7375
1630.0,345.19,359.64,348.16,359.8284722222222
1640.0,345.19,359.73,348.19,359.9194444444444
1650.0,345.2,359.82,348.22,360.0104166666667
1660.0,345.2,359.91,348.25,360.1013888888889
1670.0,345.21,360.0,348.27,360.1923611111111
1680.0,345.21,360.09,348.3,360.28333333333336
1690.0,345.21,360.18,348.33,360.37430555555557
1700.0,345.22,360.27,348.36,360.46527777777777
1710.0,345.22,360.36,348.39,360.55625
1720.0,345.23,360.45,348.41,360.64722222222224
1730.0,345.23,360.54,348.44,360.73819444444445
1740.0,345.24,360.63,348.47,360.82916666666665
1750.0,345.25,360.72,348.5,360.9201388888889
1760.0,345.25,360.81,348.53,361.0111111111111
1770.0,345.26,360.9,348.56,361.1020833333333
1780.0,345.26,360.99,348.58,361.19305555555553
1790.0,345.27,361.08,348.61,361.2840277777778
1800.0,345.27,361.17,348.64,361.375
1810.0,345.28,361.26,348.67,361.4659722222222
1820.0,345.28,361.35,348.7,361.55694444444447
1830.0,345.29,361.44,348.73,361.6479166666667
1840.0,345.3,361.53,348.76,361.7388888888889
1850.0,345.3,361.63,348.79,361.8298611111111
1860.0,345.31,361.72,348.82,361.92083333333335
1870.0,345.31,361.81,348.84,362.01180555555555
1880.0,345.32,361.9,348.87,362.10277777777776
1890.0,345.33,361.99,348.9,362.19375
1900.0,345.33,362.08,348.93,362.28472222222223
1910.0,345.34,362.17,348.96,362.37569444444443
1920.0,345.35,362.26,348.99,362.46666666666664
1930.0,345.35,362.35,349.02,362.5576388888889
1940.0,345.36,362.44,349.05,362.6486111111111
1950.0,345.37,362.53,349.08,362.7395833333333
1960.0,345.37,362.62,349.11,362.8305555555556
1970.0,345.38,362.71,349.14,362.9215277777778
1980.0,345.39,362.8,349.17,363.0125
1990.0,345.39,362.89,349.2,363.1034722222222
2000.0,345.4,362.98,349.23,363.19444444444446
2010.0,345.41,363.07,349.26,363.28541666666666
2020.0,345.41,363.16,349.29,363.37638888888887
2030.0,345.42,363.25,349.32,363.46736111111113
2040.0,345.43,363.34,349.35,363.55833333333334
2050.0,345.44,363.43,349.38,363.64930555555554
2060.0,345.44,363.52,349.41,363.7402777777778
2070.0,345.45,363.61,349.44,363.83125
2080.0,345.46,363.7,349.47,363.9222222222222
2090.0,345.47,363.79,349.5,364.0131944444444
2100.0,345.47,363.88,349.53,364.1041666666667
2110.0,345.48,363.97,349.56,364.1951388888889
2120.0,345.49,364.06,349.59,364.2861111111111
2130.0,345.5,364.15,349.63,364.3770833333333
2140.0,345.51,364.24,349.66,364.46805555555557
2150.0,345.51,364.33,349.69,364.55902777777777
2160.0,345.52,364.42,349.72,364.65
2170.0,345.53,364.51,349.75,364.74097222222224
2180.0,345.54,364.6,349.78,364.83194444444445
2190.0,345.55,364.7,349.81,364.92291666666665
2200.0,345.56,364.79,349.84,365.0138888888889
2210.0,345.56,364.88,349.87,365.1048611111111
2220.0,345.57,364.97,349.91,365.1958333333333
2230.0,345.58,365.06,349.94,365.28680555555553
2240.0,345.59,365.15,349.97,365.3777777777778
2250.0,345.6,365.24,350.0,365.46875
2260.0,345.61,365.33,350.03,365.5597222222222
2270.0,345.62,365.42,350.06,365.65069444444447
2280.0,345.63,365.51,350.1,365.7416666666667
2290.0,345.63,365.6,350.13,365.8326388888889
2300.0,345.64,365.69,350.16,365.9236111111111
2310.0,345.65,365.78,350.19,366.01458333333335
2320.0,345.66,365.87,350.22,366.10555555555555
2330.0,345.67,365.96,350.26,366.19652777777776
2340.0,345.68,366.05,350.29,366.2875
2350.0,345.69,366.14,350.32,366.37847222222223
2360.0,345.7,366.23,350.35,366.46944444444443
2370.0,345.71,366.32,350.38,366.56041666666664
2380.0,345.72,366.41,350.42,366.6513888888889
2390.0,345.73,366.5,350.45,366.7423611111111
2400.0,345.74,366.59,350.48,366.8333333333333
2410.0,345.75,366.68,350.51,366.9243055555556
2420.0,345.76,366.77,350.55,367.0152777777778
2430.0,345.77,366.86,350.58,367.10625
2440.0,345.78,366.95,350.61,367.1972222222222
2450.0,345.79,367.04,350.64,367.28819444444446
2460.0,345.8,367.13,350.68,367.37916666666666
2470.0,345.81,367.22,350.71,367.47013888888887
2480.0,345.82,367.31,350.74,367.56111111111113
2490.0,345.83,367.4,350.78,367.65208333333334
2500.0,345.84,367.5,350.81,367.74305555555554
2510.0,345.85,367.59,350.84,367.8340277777778
2520.0,345.87,367.68,350.88,367.925
2530.0,345.88,367.77,350.91,368.0159722222222
2540.0,345.89,367.86,350.94,368.1069444444444
2550.0,345.9,367.95,350.98,368.1979166666667
2560.0,345.91,368.04,351.01,368.2888888888889
2570.0,345.92,368.13,351.04,368.3798611111111
2580.0,345.93,368.22,351.08,368.4708333333333
2590.0,345.94,368.31,351.11,368.56180555555557
2600.0,345.96,368.4,351.14,368.65277777777777
2610.0,345.97,368.49,351.18,368.74375
2620.0,345.98,368.58,351.21,368.83472222222224
2630.0,345.99,368.67,351.25,368.92569444444445
2640.0,346.0,368.76,351.28,369.01666666666665
2650.0,346.01,368.85,351.31,369.1076388888889
2660.0,346.03,368.94,351.35,369.1986111111111
2670.0,346.04,369.03,351.38,369.2895833333333
2680.0,346.05,369.12,351.42,369.38055555555553
2690.0,346.06,369.21,351.45,369.4715277777778
2700.0,346.07,369.3,351.48,369.5625
2710.0,346.09,369.39,351.52,369.6534722222222
2720.0,346.1,369.48,351.55,369.74444444444447
2730.0,346.11,369.57,351.59,369.8354166666667
2740.0,346.12,369.66,351.62,369.9263888888889
2750.0,346.14,369.75,351.66,370.0173611111111
2760.0,346.15,369.84,351.69,370.10833333333335
2770.0,346.16,369.93,351.73,370.19930555555555
2780.0,346.17,370.02,351.76,370.29027777777776
2790.0,346.19,370.12,351.8,370.38125
2800.0,346.2,370.21,351.83,370.47222222222223
2810.0,346.21,370.3,351.87,370.56319444444443
2820.0,346.23,370.39,351.9,370.65416666666664
2830.0,346.24,370.48,351.94,370.7451388888889
2840.0,346.25,370.57,351.97,370.8361111111111
2850.0,346.27,370.66,352.01,370.9270833333333
2860.0,346.28,370.75,352.04,371.0180555555556
2870.0,346.29,370.84,352.08,371.1090277777778
2880.0,346.31,370.93,352.11,371.2
2890.0,346.32,371.02,352.15,371.2909722222222
2900.0,346.33,371.11,352.18,371.38194444444446
2910.0,346.35,371.2,352.22,371.47291666666666
2920.0,346.36,371.29,352.25,371.56388888888887
2930.0,346.38,371.38,352.29,371.65486111111113
2940.0,346.39,371.47,352.32,371.74583333333334
2950.0,346.4,371.56,352.36,371.83680555555554
2960.0,346.42,371.65,352.4,371.9277777777778
2970.0,346.43,371.74,352.43,372.01875
2980.0,346.45,371.83,352.47,372.1097222222222
2990.0,346.46,371.92,352.5,372.2006944444444
3000.0,346.48,372.01,352.54,372.2916666666667
3010.0,346.49,372.1,352.58,372.3826388888889
3020.0,346.5,372.19,352.61,372.4736111111111
3030.0,346.52,372.28,352.65,372.5645833333333
3040.0,346.53,372.37,352.68,372.65555555555557
3050.0,346.55,372.46,352.72,372.74652777777777
3060.0,346.56,372.56,352.76,372.8375
3070.0,346.58,372.65,352.79,372.92847222222224
3080.0,346.59,372.74,352.83,373.01944444444445
3090.0,346.61,372.83,352.87,373.11041666666665
3100.0,346.62,372.92,352.9,373.2013888888889
3110.0,346.64,373.01,352.94,373.2923611111111
3120.0,346.65,373.1,352.98,373.3833333333333
3130.0,346.67,373.19,353.01,373.47430555555553
3140.0,346.69,373.28,353.05,373.5652777777778
3150.0,346.7,373.37,353.09,373.65625
3160.0,346.72,373.46,353.12,373.7472222222222
3170.0,346.73,373.55,353.16,373.83819444444447
3180.0,346.75,373.64,353.2,373.9291666666667
3190.0,346.76,373.73,353.23,374.0201388888889
3200.0,346.78,373.82,353.27,374.1111111111111
3210.0,346.8,373.91,353.31,374.20208333333335
3220.0,346.81,374.0,353.35,374.29305555555555
3230.0,346.83,374.09,353.38,374.38402777777776
3240.0,346.84,374.18,353.42,374.475
3250.0,346.86,374.27,353.46,374.56597222222223
3260.0,346.88,374.36,353.49,374.65694444444443
3270.0,346.89,374.45,353.53,374.74791666666664
3280.0,346.91,374.54,353.57,374.8388888888889
3290.0,346.93,374.63,353.61,374.9298611111111
3300.0,346.94,374.72,353.65,375.0208333333333
3310.0,346.96,374.81,353.68,375.1118055555556
3320.0,346.98,374.91,353.72,375.2027777777778
3330.0,346.99,375.0,353.76,375.29375
3340.0,347.01,375.09,353.8,375.3847222222222
3350.0,347.03,375.18,353.83,375.47569444444446
3360.0,347.04,375.27,353.87,375.56666666666666
3370.0,347.06,375.36,353.91,375.65763888888887
3380.0,347.08,375.45,353.95,375.74861111111113
3390.0,347.1,375.54,353.99,375.83958333333334
3400.0,347.11,375.63,354.02,375.93055555555554
3410.0,347.13,375.72,354.06,376.0215277777778
3420.0,347.15,375.81,354.1,376.1125
3430.0,347.17,375.9,354.14,376.2034722222222
3440.0,347.18,375.99,354.18,376.2944444444444
3450.0,347.2,376.08,354.22,376.3854166666667
3460.0,347.22,376.17,354.25,376.4763888888889
3470.0,347.24,376.26,354.29,376.5673611111111
3480.0,347.25,376.35,354.33,376.6583333333333
3490.0,347.27,376.44,354.37,376.74930555555557
3500.0,347.29,376.53,354.41,376.84027777777777
3510.0,347.31,376.62,354.45,376.93125
3520.0,347.33,376.71,354.49,377.02222222222224
3530.0,347.35,376.8,354.53,377.11319444444445
3540.0,347.36,376.89,354.56,377.20416666666665
3550.0,347.38,376.98,354.6,377.2951388888889
3560.0,347.4,377.07,354.64,377.3861111111111
3570.0,347.42,377.17,354.68,377.4770833333333
3580.0,347.44,377.26,354.72,377.56805555555553
3590.0,347.46,377.35,354.76,377.6590277777778
3600.0,347.48,377.44,354.8,377.75
3610.0,347.49,377.53,354.84,377.8409722222222
3620.0,347.51,377.62,354.88,377.9319444444444
3630.0,347.53,377.71,354.92,378.0229166666667
3640.0,347.55,377.8,354.96,378.1138888888889
3650.0,347.57,377.89,355.0,378.2048611111111
3660.0,347.59,377.98,355.04,378.29583333333335
3670.0,347.61,378.07,355.07,378.38680555555555
3680.0,347.63,378.16,355.11,378.47777777777776
3690.0,347.65,378.25,355.15,378.56875
3700.0,347.67,378.34,355.19,378.65972222222223
3710.0,347.69,378.43,355.23,378.75069444444443
3720.0,347.71,378.52,355.27,378.8416666666667
3730.0,347.73,378.61,355.31,378.9326388888889
3740.0,347.75,378.7,355.35,379.0236111111111
3750.0,347.77,378.79,355.39,379.1145833333333
3760.0,347.79,378.88,355.43,379.2055555555556
3770.0,347.81,378.97,355.47,379.2965277777778
3780.0,347.83,379.06,355.51,379.3875
3790.0,347.85,379.15,355.55,379.4784722222222
3800.0,347.87,379.24,355.59,379.56944444444446
3810.0,347.89,379.34,355.63,379.66041666666666
3820.0,347.91,379.43,355.67,379.75138888888887
3830.0,347.93,379.52,355.71,379.84236111111113
3840.0,347.95,379.61,355.76,379.93333333333334
3850.0,347.97,379.7,355.8,380.02430555555554
3860.0,347.99,379.79,355.84,380.1152777777778
3870.0,348.01,379.88,355.88,380.20625
3880.0,348.03,379.97,355.92,380.2972222222222
3890.0,348.05,380.06,355.96,380.3881944444444
3900.0,348.07,380.15,356.0,380.4791666666667
3910.0,348.09,380.24,356.04,380.5701388888889
3920.0,348.11,380.33,356.08,380.6611111111111
3930.0,348.13,380.42,356.12,380.7520833333333
3940.0,348.16,380.51,356.16,380.84305555555557
3950.0,348.18,380.6,356.2,380.93402777777777
3960.0,348.2,380.69,356.24,381.025
3970.0,348.22,380.78,356.29,381.11597222222224
3980.0,348.24,380.87,356.33,381.20694444444445
3990.0,348.26,380.96,356.37,381.29791666666665
4000.0,348.28,381.05,356.41,381.3888888888889
4010.0,348.31,381.14,356.45,381.4798611111111
4020.0,348.33,381.23,356.49,381.5708333333333
4030.0,348.35,381.32,356.53,381.66180555555553
4040.0,348.37,381.41,356.57,381.7527777777778
4050.0,348.39,381.51,356.62,381.84375
4060.0,348.42,381.6,356.66,381.9347222222222
4070.0,348.44,381.69,356.7,382.0256944444444
4080.0,348.46,381.78,356.74,382.1166666666667
4090.0,348.48,381.87,356.78,382.2076388888889
4100.0,348.5,381.96,356.82,382.2986111111111
4110.0,348.53,382.05,356.87,382.38958333333335
4120.0,348.55,382.14,356.91,382.48055555555555
4130.0,348.57,382.23,356.95,382.57152777777776
4140.0,348.59,382.32,356.99,382.6625
4150.0,348.62,382.41,357.03,382.75347222222223
4160.0,348.64,382.5,357.08,382.84444444444443
4170.0,348.66,382.59,357.12,382.93541666666664
4180.0,348.68,382.68,357.16,383.0263888888889
4190.0,348.71,382.77,357.2,383.1173611111111
4200.0,348.73,382.86,357.24,383.2083333333333
4210.0,348.75,382.95,357.29,383.2993055555556
4220.0,348.78,383.04,357.33,383.3902777777778
4230.0,348.8,383.13,357.37,383.48125
4240.0,348.82,383.22,357.41,383.5722222222222
4250.0,348.85,383.31,357.46,383.66319444444446
4260.0,348.87,383.4,357.5,383.75416666666666
4270.0,348.89,383.49,357.54,383.84513888888887
4280.0,348.92,383.59,357.58,383.93611111111113
4290.0,348.94,383.68,357.63,384.02708333333334
4300.0,348.96,383.77,357.67,384.11805555555554
4310.0,348.99,383.86,357.71,384.2090277777778
4320.0,349.01,383.95,357.75,384.3
4330.0,349.03,384.04,357.8,384.3909722222222
4340.0,349.06,384.13,357.84,384.4819444444444
4350.0,349.08,384.22,357.88,384.5729166666667
4360.0,349.11,384.31,357.93,384.6638888888889
4370.0,349.13,384.4,357.97,384.7548611111111
4380.0,349.15,384.49,358.01,384.8458333333333
4390.0,349.18,384.58,358.06,384.93680555555557
4400.0,349.2,384.67,358.1,385.02777777777777
4410.0,349.23,384.76,358.14,385.11875
4420.0,349.25,384.85,358.19,385.20972222222224
4430.0,349.28,384.94,358.23,385.30069444444445
4440.0,349.3,385.03,358.27,385.39166666666665
4450.0,349.33,385.12,358.32,385.4826388888889
4460.0,349.35,385.21,358.36,385.5736111111111
4470.0,349.38,385.3,358.4,385.6645833333333
4480.0,349.4,385.39,358.45,385.75555555555553
4490.0,349.42,385.48,358.49,385.8465277777778
4500.0,349.45,385.58,358.53,385.9375
4510.0,349.47,385.67,358.58,386.0284722222222
4520.0,349.5,385.76,358.62,386.1194444444444
4530.0,349.53,385.85,358.66,386.2104166666667
4540.0,349.55,385.94,358.71,386.3013888888889
4550.0,349.58,386.03,358.75,386.3923611111111
4560.0,349.6,386.12,358.8,386.48333333333335
4570.0,349.63,386.21,358.84,386.57430555555555
4580.0,349.65,386.3,358.88,386.66527777777776
4590.0,349.68,386.39,358.93,386.75625
4600.0,349.7,386.48,358.97,386.84722222222223
4610.0,349.73,386.57,359.02,386.93819444444443
4620.0,349.75,386.66,359.06,387.02916666666664
4630.0,349.78,386.75,359.11,387.1201388888889
4640.0,349.81,386.84,359.15,387.2111111111111
4650.0,349.83,386.93,359.19,387.3020833333333
4660.0,349.86,387.02,359.24,387.3930555555556
4670.0,349.88,387.11,359.28,387.4840277777778
4680.0,349.91,387.2,359.33,387.575
4690.0,349.94,387.29,359.37,387.6659722222222
4700.0,349.96,387.38,359.42,387.75694444444446
4710.0,349.99,387.48,359.46,387.84791666666666
4720.0,350.01,387.57,359.51,387.93888888888887
4730.0,350.04,387.66,359.55,388.02986111111113
4740.0,350.07,387.75,359.6,388.12083333333334
4750.0,350.09,387.84,359.64,388.21180555555554
4760.0,350.12,387.93,359.69,388.3027777777778
4770.0,350.15,388.02,359.73,388.39375
4780.0,350.17,388.11,359.77,388.4847222222222
4790.0,350.2,388.2,359.82,388.5756944444444
4800.0,350.23,388.29,359.86,388.6666666666667
4810.0,350.26,388.38,359.91,388.7576388888889
4820.0,350.28,388.47,359.96,388.8486111111111
4830.0,350.31,388.56,360.0,388.9395833333333
4840.0,350.34,388.65,360.05,389.03055555555557
4850.0,350.36,388.74,360.09,389.12152777777777
4860.0,350.39,388.83,360.14,389.2125
4870.0,350.42,388.92,360.18,389.30347222222224
4880.0,350.45,389.01,360.23,389.39444444444445
4890.0,350.47,389.1,360.27,389.48541666666665
4900.0,350.5,389.19,360.32,389.5763888888889
4910.0,350.53,389.28,360.36,389.6673611111111
4920.0,350.56,389.38,360.41,389.7583333333333
4930.0,350.58,389.47,360.45,389.84930555555553
4940.0,350.61,389.56,360.5,389.9402777777778
4950.0,350.64,389.65,360.55,390.03125
4960.0,350.67,389.74,360.59,390.1222222222222
4970.0,350.69,389.83,360.64,390.2131944444444
4980.0,350.72,389.92,360.68,390.3041666666667
4990.0,350.75,390.02,360.73,390.3951388888889
5000.0,350.78,390.11,360.77,390.4861111111111
5010.0,350.81,390.2,360.82,390.57708333333335
5020.0,350.83,390.29,360.86,390.66805555555555
5030.0,350.86,390.38,360.9,390.75902777777776
5040.0,350.89,390.47,360.95,390.85
5050.0,350.92,390.56,360.99,390.94097222222223
5060.0,350.95,390.65,361.04,391.03194444444443
5070.0,350.98,390.74,361.08,391.12291666666664
5080.0,351.0,390.83,361.13,391.2138888888889
5090.0,351.03,390.92,361.17,391.3048611111111
5100.0,351.06,391.01,361.22,391.3958333333333
5110.0,351.09,391.1,361.26,391.4868055555556
5120.0,351.12,391.19,361.31,391.5777777777778
5130.0,351.15,391.28,361.35,391.66875
5140.0,351.18,391.37,361.4,391.7597222222222
5150.0,351.2,391.46,361.44,391.85069444444446
5160.0,351.23,391.56,361.49,391.94166666666666
5170.0,351.26,391.65,361.53,392.03263888888887
5180.0,351.29,391.74,361.58,392.12361111111113
5190.0,351.32,391.83,361.62,392.21458333333334
5200.0,351.35,391.92,361.67,392.30555555555554
5210.0,351.38,392.01,361.71,392.3965277777778
5220.0,351.41,392.1,361.76,392.4875
5230.0,351.44,392.19,361.8,392.5784722222222
5240.0,351.47,392.28,361.85,392.6694444444444
5250.0,351.5,392.37,361.89,392.7604166666667
5260.0,351.52,392.46,361.94,392.8513888888889
5270.0,351.55,392.55,361.99,392.9423611111111
5280.0,351.58,392.64,362.03,393.0333333333333
5290.0,351.61,392.73,362.08,393.12430555555557
5300.0,351.64,392.82,362.12,393.21527777777777
5310.0,351.67,392.91,362.17,393.30625
5320.0,351.7,393.0,362.22,393.39722222222224
5330.0,351.73,393.09,362.26,393.48819444444445
5340.0,351.76,393.18,362.31,393.57916666666665
5350.0,351.79,393.27,362.35,393.6701388888889
5360.0,351.82,393.36,362.4,393.7611111111111
5370.0,351.85,393.45,362.45,393.8520833333333
5380.0,351.88,393.55,362.49,393.94305555555553
5390.0,351.91,393.64,362.54,394.0340277777778
5400.0,351.94,393.73,362.59,394.125
5410.0,351.97,393.82,362.63,394.2159722222222
5420.0,352.0,393.91,362.68,394.3069444444444
5430.0,352.03,394.0,362.73,394.3979166666667
5440.0,352.06,394.09,362.77,394.4888888888889
5450.0,352.09,394.18,362.82,394.5798611111111
5460.0,352.12,394.27,362.87,394.67083333333335
5470.0,352.16,394.36,362.91,394.76180555555555
5480.0,352.19,394.45,362.96,394.85277777777776
5490.0,352.22,394.54,363.01,394.94375
5500.0,352.25,394.63,363.05,395.03472222222223
5510.0,352.28,394.72,363.1,395.12569444444443
5520.0,352.31,394.81,363.15,395.21666666666664
5530.0,352.34,394.9,363.2,395.3076388888889
5540.0,352.37,394.99,363.24,395.3986111111111
5550.0,352.4,395.08,363.29,395.4895833333333
5560.0,352.43,395.17,363.34,395.5805555555556
5570.0,352.46,395.26,363.39,395.6715277777778
5580.0,352.5,395.35,363.43,395.7625
5590.0,352.53,395.45,363.48,395.8534722222222
5600.0,352.56,395.54,363.53,395.94444444444446
5610.0,352.59,395.63,363.57,396.03541666666666
5620.0,352.62,395.72,363.62,396.12638888888887
5630.0,352.65,395.81,363.67,396.21736111111113
5640.0,352.68,395.9,363.72,396.30833333333334
5650.0,352.71,395.99,363.77,396.39930555555554
5660.0,352.75,396.08,363.81,396.4902777777778
5670.0,352.78,396.17,363.86,396.58125
5680.0,352.81,396.26,363.91,396.6722222222222
