Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1930.0,200.42,213.4,204.15,213.40277777777777
1940.0,200.42,213.47,204.18,213.47222222222223
1950.0,200.43,213.54,204.21,213.54166666666666
1960.0,200.44,213.61,204.23,213.61111111111111
1970.0,200.45,213.68,204.26,213.68055555555554
1980.0,200.45,213.75,204.29,213.75
1990.0,200.46,213.82,204.32,213.81944444444446
2000.0,200.47,213.89,204.35,213.88888888888889
2010.0,200.48,213.96,204.38,213.95833333333334
2020.0,200.48,214.03,204.41,214.02777777777777
2030.0,200.49,214.1,204.43,214.09722222222223
2040.0,200.5,214.17,204.46,214.16666666666666
2050.0,200.51,214.24,204.49,214.23611111111111
2060.0,200.52,214.31,204.52,214.30555555555554
2070.0,200.52,214.38,204.55,214.375
2080.0,200.53,214.44,204.58,214.44444444444446
2090.0,200.54,214.51,204.61,214.51388888888889
2100.0,200.55,214.58,204.64,214.58333333333334
2110.0,200.56,214.65,204.67,214.65277777777777
2120.0,200.56,214.72,204.69,214.72222222222223
2130.0,200.57,214.79,204.72,214.79166666666666
2140.0,200.58,214.86,204.75,214.86111111111111
2150.0,200.59,214.93,204.78,214.93055555555554
2160.0,200.6,215.0,204.81,215.0
2170.0,200.61,215.07,204.84,215.06944444444446
2180.0,200.62,215.14,204.87,215.13888888888889
2190.0,200.63,215.21,204.9,215.20833333333334
2200.0,200.63,215.28,204.93,215.27777777777777
2210.0,200.64,215.35,204.96,215.34722222222223
2220.0,200.65,215.42,204.99,215.41666666666666
2230.0,200.66,215.49,205.02,215.48611111111111
2240.0,200.67,215.56,205.05,215.55555555555554
2250.0,200.68,215.63,205.08,215.625
2260.0,200.69,215.69,205.11,215.69444444444446
2270.0,200.7,215.76,205.14,215.76388888888889
2280.0,200.71,215.83,205.17,215.83333333333334
2290.0,200.72,215.9,205.2,215.90277777777777
2300.0,200.73,215.97,205.23,215.97222222222223
2310.0,200.74,216.04,205.26,216.04166666666666
2320.0,200.75,216.11,205.29,216.11111111111111
2330.0,200.76,216.18,205.32,216.18055555555554
2340.0,200.77,216.25,205.35,216.25
2350.0,200.78,216.32,205.38,216.31944444444446
2360.0,200.79,216.39,205.41,216.38888888888889
2370.0,200.8,216.46,205.44,216.45833333333334
2380.0,200.81,216.53,205.47,216.52777777777777
2390.0,200.82,216.6,205.5,216.59722222222223
2400.0,200.83,216.67,205.53,216.66666666666666
2410.0,200.84,216.74,205.56,216.73611111111111
2420.0,200.85,216.81,205.59,216.80555555555554
2430.0,200.86,216.88,205.62,216.875
2440.0,200.87,216.94,205.65,216.94444444444446
2450.0,200.88,217.01,205.68,217.01388888888889
2460.0,200.89,217.08,205.71,217.08333333333334
2470.0,200.9,217.15,205.74,217.15277777777777
2480.0,200.91,217.22,205.77,217.22222222222223
2490.0,200.92,217.29,205.81,217.29166666666666
2500.0,200.93,217.36,205.84,217.36111111111111
2510.0,200.95,217.43,205.87,217.43055555555554
2520.0,200.96,217.5,205.9,217.5
2530.0,200.97,217.57,205.93,217.56944444444446
2540.0,200.98,217.64,205.96,217.63888888888889
2550.0,200.99,217.71,205.99,217.70833333333334
2560.0,201.0,217.78,206.02,217.77777777777777
2570.0,201.01,217.85,206.05,217.84722222222223
2580.0,201.02,217.92,206.09,217.91666666666666
2590.0,201.04,217.99,206.12,217.98611111111111
2600.0,201.05,218.06,206.15,218.05555555555554
2610.0,201.06,218.13,206.18,218.125
2620.0,201.07,218.19,206.21,218.19444444444446
2630.0,201.08,218.26,206.24,218.26388888888889
2640.0,201.09,218.33,206.27,218.33333333333334
2650.0,201.11,218.4,206.31,218.40277777777777
2660.0,201.12,218.47,206.34,218.47222222222223
2670.0,201.13,218.54,206.37,218.54166666666666
2680.0,201.14,218.61,206.4,218.61111111111111
2690.0,201.16,218.68,206.43,218.68055555555554
2700.0,201.17,218.75,206.46,218.75
2710.0,201.18,218.82,206.5,218.81944444444446
2720.0,201.19,218.89,206.53,218.88888888888889
2730.0,201.21,218.96,206.56,218.95833333333334
2740.0,201.22,219.03,206.59,219.02777777777777
2750.0,201.23,219.1,206.62,219.09722222222223
2760.0,201.24,219.17,206.66,219.16666666666666
2770.0,201.26,219.24,206.69,219.23611111111111
2780.0,201.27,219.31,206.72,219.30555555555554
2790.0,201.28,219.38,206.75,219.375
2800.0,201.29,219.44,206.79,219.44444444444446
2810.0,201.31,219.51,206.82,219.51388888888889
2820.0,201.32,219.58,206.85,219.58333333333334
2830.0,201.33,219.65,206.88,219.65277777777777
2840.0,201.35,219.72,206.92,219.72222222222223
2850.0,201.36,219.79,206.95,219.79166666666666
2860.0,201.37,219.86,206.98,219.86111111111111
2870.0,201.39,219.93,207.01,219.93055555555554
2880.0,201.4,220.0,207.05,220.0
2890.0,201.41,220.07,207.08,220.06944444444446
2900.0,201.43,220.14,207.11,220.13888888888889
2910.0,201.44,220.21,207.14,220.20833333333334
2920.0,201.46,220.28,207.18,220.27777777777777
2930.0,201.47,220.35,207.21,220.34722222222223
2940.0,201.48,220.42,207.24,220.41666666666666
2950.0,201.5,220.49,207.28,220.48611111111111
2960.0,201.51,220.56,207.31,220.55555555555554
2970.0,201.53,220.63,207.34,220.625
2980.0,201.54,220.69,207.37,220.69444444444446
2990.0,201.55,220.76,207.41,220.76388888888889
3000.0,201.57,220.83,207.44,220.83333333333334
3010.0,201.58,220.9,207.47,220.90277777777777
3020.0,201.6,220.97,207.51,220.97222222222223
3030.0,201.61,221.04,207.54,221.04166666666666
3040.0,201.63,221.11,207.57,221.11111111111111
3050.0,201.64,221.18,207.61,221.18055555555554
3060.0,201.65,221.25,207.64,221.25
3070.0,201.67,221.32,207.67,221.31944444444446
3080.0,201.68,221.39,207.71,221.38888888888889
3090.0,201.7,221.46,207.74,221.45833333333334
3100.0,201.71,221.53,207.78,221.52777777777777
3110.0,201.73,221.6,207.81,221.59722222222223
3120.0,201.74,221.67,207.84,221.66666666666666
3130.0,201.76,221.74,207.88,221.73611111111111
3140.0,201.77,221.81,207.91,221.80555555555554
3150.0,201.79,221.88,207.94,221.875
3160.0,201.81,221.94,207.98,221.94444444444446
3170.0,201.82,222.01,208.01,222.01388888888889
3180.0,201.84,222.08,208.05,222.08333333333334
3190.0,201.85,222.15,208.08,222.15277777777777
3200.0,201.87,222.22,208.11,222.22222222222223
3210.0,201.88,222.29,208.15,222.29166666666666
3220.0,201.9,222.36,208.18,222.36111111111111
3230.0,201.91,222.43,208.22,222.43055555555554
3240.0,201.93,222.5,208.25,222.5
3250.0,201.95,222.57,208.28,222.56944444444446
3260.0,201.96,222.64,208.32,222.63888888888889
3270.0,201.98,222.71,208.35,222.70833333333334
3280.0,201.99,222.78,208.39,222.77777777777777
3290.0,202.01,222.85,208.42,222.84722222222223
3300.0,202.03,222.92,208.46,222.91666666666666
3310.0,202.04,222.99,208.49,222.98611111111111
3320.0,202.06,223.06,208.53,223.05555555555554
3330.0,202.08,223.13,208.56,223.125
3340.0,202.09,223.19,208.59,223.19444444444446
3350.0,202.11,223.26,208.63,223.26388888888889
3360.0,202.12,223.33,208.66,223.33333333333334
3370.0,202.14,223.4,208.7,223.40277777777777
3380.0,202.16,223.47,208.73,223.47222222222223
3390.0,202.17,223.54,208.77,223.54166666666666
3400.0,202.19,223.61,208.8,223.61111111111111
3410.0,202.21,223.68,208.84,223.68055555555554
3420.0,202.23,223.75,208.87,223.75
3430.0,202.24,223.82,208.91,223.81944444444446
3440.0,202.26,223.89,208.94,223.88888888888889
3450.0,202.28,223.96,208.98,223.95833333333334
3460.0,202.29,224.03,209.01,224.02777777777777
3470.0,202.31,224.1,209.05,224.09722222222223
3480.0,202.33,224.17,209.08,224.16666666666666
3490.0,202.35,224.24,209.12,224.23611111111111
3500.0,202.36,224.31,209.15,224.30555555555554
3510.0,202.38,224.38,209.19,224.375
3520.0,202.4,224.44,209.23,224.44444444444446
3530.0,202.42,224.51,209.26,224.51388888888889
3540.0,202.43,224.58,209.3,224.58333333333334
3550.0,202.45,224.65,209.33,224.65277777777777
3560.0,202.47,224.72,209.37,224.72222222222223
3570.0,202.49,224.79,209.4,224.79166666666666
3580.0,202.51,224.86,209.44,224.86111111111111
3590.0,202.52,224.93,209.47,224.93055555555554
3600.0,202.54,225.0,209.51,225.0
3610.0,202.56,225.07,209.55,225.06944444444446
3620.0,202.58,225.14,209.58,225.13888888888889
3630.0,202.6,225.21,209.62,225.20833333333334
3640.0,202.61,225.28,209.65,225.27777777777777
3650.0,202.63,225.35,209.69,225.34722222222223
3660.0,202.65,225.42,209.72,225.41666666666666
3670.0,202.67,225.49,209.76,225.48611111111111
3680.0,202.69,225.56,209.8,225.55555555555554
3690.0,202.71,225.63,209.83,225.625
3700.0,202.73,225.69,209.87,225.69444444444446
3710.0,202.74,225.76,209.9,225.76388888888889
3720.0,202.76,225.83,209.94,225.83333333333334
3730.0,202.78,225.9,209.98,225.90277777777777
3740.0,202.8,225.97,210.01,225.97222222222223
3750.0,202.82,226.04,210.05,226.04166666666666
3760.0,202.84,226.11,210.09,226.11111111111111
3770.0,202.86,226.18,210.12,226.18055555555554
3780.0,202.88,226.25,210.16,226.25
3790.0,202.9,226.32,210.2,226.31944444444446
3800.0,202.92,226.39,210.23,226.38888888888889
3810.0,202.93,226.46,210.27,226.45833333333334
3820.0,202.95,226.53,210.3,226.52777777777777
3830.0,202.97,226.6,210.34,226.59722222222223
3840.0,202.99,226.67,210.38,226.66666666666666
3850.0,203.01,226.74,210.41,226.73611111111111
3860.0,203.03,226.81,210.45,226.80555555555554
3870.0,203.05,226.88,210.49,226.875
3880.0,203.07,226.94,210.53,226.94444444444446
3890.0,203.09,227.01,210.56,227.01388888888889
3900.0,203.11,227.08,210.6,227.08333333333334
3910.0,203.13,227.15,210.64,227.15277777777777
3920.0,203.15,227.22,210.67,227.22222222222223
3930.0,203.17,227.29,210.71,227.29166666666666
3940.0,203.19,227.36,210.75,227.36111111111111
3950.0,203.21,227.43,210.78,227.43055555555554
3960.0,203.23,227.5,210.82,227.5
3970.0,203.25,227.57,210.86,227.56944444444446
3980.0,203.27,227.64,210.9,227.63888888888889
3990.0,203.29,227.71,210.93,227.70833333333334
4000.0,203.31,227.78,210.97,227.77777777777777
4010.0,203.33,227.85,211.01,227.84722222222223
4020.0,203.35,227.92,211.04,227.91666666666666
4030.0,203.37,227.99,211.08,227.98611111111111
4040.0,203.4,228.06,211.12,228.05555555555554
4050.0,203.42,228.13,211.16,228.125
4060.0,203.44,228.19,211.19,228.19444444444446
4070.0,203.46,228.26,211.23,228.26388888888889
4080.0,203.48,228.33,211.27,228.33333333333334
4090.0,203.5,228.4,211.31,228.40277777777777
4100.0,203.52,228.47,211.34,228.47222222222223
4110.0,203.54,228.54,211.38,228.54166666666666
4120.0,203.56,228.61,211.42,228.61111111111111
4130.0,203.58,228.68,211.46,228.68055555555554
4140.0,203.6,228.75,211.5,228.75
4150.0,203.63,228.82,211.53,228.81944444444446
4160.0,203.65,228.89,211.57,228.88888888888889
4170.0,203.67,228.96,211.61,228.95833333333334
4180.0,203.69,229.03,211.65,229.02777777777777
4190.0,203.71,229.1,211.68,229.09722222222223
4200.0,203.73,229.17,211.72,229.16666666666666
4210.0,203.76,229.24,211.76,229.23611111111111
4220.0,203.78,229.31,211.8,229.30555555555554
4230.0,203.8,229.38,211.84,229.375
4240.0,203.82,229.44,211.88,229.44444444444446
4250.0,203.84,229.51,211.91,229.51388888888889
4260.0,203.86,229.58,211.95,229.58333333333334
4270.0,203.89,229.65,211.99,229.65277777777777
4280.0,203.91,229.72,212.03,229.72222222222223
4290.0,203.93,229.79,212.07,229.79166666666666
4300.0,203.95,229.86,212.11,229.86111111111111
4310.0,203.97,229.93,212.14,229.93055555555554
4320.0,204.0,230.0,212.18,230.0
4330.0,204.02,230.07,212.22,230.06944444444446
4340.0,204.04,230.14,212.26,230.13888888888889
4350.0,204.06,230.21,212.3,230.20833333333334
4360.0,204.09,230.28,212.34,230.27777777777777
4370.0,204.11,230.35,212.37,230.34722222222223
4380.0,204.13,230.42,212.41,230.41666666666666
4390.0,204.15,230.49,212.45,230.48611111111111
4400.0,204.18,230.56,212.49,230.55555555555554
4410.0,204.2,230.63,212.53,230.625
4420.0,204.22,230.69,212.57,230.69444444444446
4430.0,204.25,230.76,212.61,230.76388888888889
4440.0,204.27,230.83,212.65,230.83333333333334
4450.0,204.29,230.9,212.69,230.90277777777777
4460.0,204.31,230.97,212.72,230.97222222222223
4470.0,204.34,231.04,212.76,231.04166666666666
4480.0,204.36,231.11,212.8,231.11111111111111
4490.0,204.38,231.18,212.84,231.18055555555554
4500.0,204.41,231.25,212.88,231.25
4510.0,204.43,231.32,212.92,231.31944444444446
4520.0,204.45,231.39,212.96,231.38888888888889
4530.0,204.48,231.46,213.0,231.45833333333334
4540.0,204.5,231.53,213.04,231.52777777777777
4550.0,204.52,231.6,213.08,231.59722222222223
4560.0,204.55,231.67,213.12,231.66666666666666
4570.0,204.57,231.74,213.16,231.73611111111111
4580.0,204.6,231.81,213.2,231.80555555555554
4590.0,204.62,231.88,213.23,231.875
4600.0,204.64,231.94,213.27,231.94444444444446
4610.0,204.67,232.01,213.31,232.01388888888889
4620.0,204.69,232.08,213.35,232.08333333333331
4630.0,204.71,232.15,213.39,232.15277777777777
4640.0,204.74,232.22,213.43,232.22222222222223
4650.0,204.76,232.29,213.47,232.29166666666666
4660.0,204.79,232.36,213.51,232.36111111111111
4670.0,204.81,232.43,213.55,232.43055555555554
4680.0,204.84,232.5,213.59,232.5
4690.0,204.86,232.57,213.63,232.56944444444446
4700.0,204.88,232.64,213.67,232.63888888888889
4710.0,204.91,232.71,213.71,232.70833333333331
4720.0,204.93,232.78,213.75,232.77777777777777
4730.0,204.96,232.85,213.79,232.84722222222223
4740.0,204.98,232.92,213.83,232.91666666666666
4750.0,205.01,232.99,213.87,232.98611111111111
4760.0,205.03,233.06,213.91,233.05555555555554
4770.0,205.06,233.13,213.95,233.125
4780.0,205.08,233.19,213.99,233.19444444444446
4790.0,205.11,233.26,214.03,233.26388888888889
4800.0,205.13,233.33,214.07,233.33333333333331
4810.0,205.16,233.4,214.11,233.40277777777777
4820.0,205.18,233.47,214.15,233.47222222222223
4830.0,205.21,233.54,214.19,233.54166666666666
4840.0,205.23,233.61,214.23,233.61111111111111
4850.0,205.26,233.68,214.27,233.68055555555554
4860.0,205.28,233.75,214.31,233.75
4870.0,205.31,233.82,214.35,233.81944444444446
4880.0,205.33,233.89,214.39,233.88888888888889
4890.0,205.36,233.96,214.43,233.95833333333331
4900.0,205.38,234.03,214.47,234.02777777777777
4910.0,205.41,234.1,214.52,234.09722222222223
4920.0,205.43,234.17,214.56,234.16666666666666
4930.0,205.46,234.24,214.6,234.23611111111111
4940.0,205.48,234.31,214.64,234.30555555555554
4950.0,205.51,234.38,214.68,234.375
4960.0,205.54,234.44,214.72,234.44444444444446
4970.0,205.56,234.51,214.76,234.51388888888889
4980.0,205.59,234.58,214.8,234.58333333333331
4990.0,205.61,234.65,214.84,234.65277777777777
5000.0,205.64,234.72,214.88,234.72222222222223
5010.0,205.67,234.79,214.92,234.79166666666666
5020.0,205.69,234.86,214.96,234.86111111111111
5030.0,205.72,234.93,215.0,234.93055555555554
5040.0,205.74,235.0,215.05,235.0
5050.0,205.77,235.07,215.09,235.06944444444446
5060.0,205.8,235.14,215.13,235.13888888888889
5070.0,205.82,235.21,215.17,235.20833333333331
5080.0,205.85,235.28,215.21,235.27777777777777
5090.0,205.88,235.35,215.25,235.34722222222223
5100.0,205.9,235.42,215.29,235.41666666666666
5110.0,205.93,235.49,215.33,235.48611111111111
5120.0,205.95,235.56,215.38,235.55555555555554
5130.0,205.98,235.63,215.42,235.625
5140.0,206.01,235.69,215.46,235.69444444444446
5150.0,206.03,235.76,215.5,235.76388888888889
5160.0,206.06,235.83,215.54,235.83333333333331
5170.0,206.09,235.9,215.58,235.90277777777777
5180.0,206.12,235.97,215.62,235.97222222222223
5190.0,206.14,236.04,215.67,236.04166666666666
5200.0,206.17,236.11,215.71,236.11111111111111
5210.0,206.2,236.18,215.75,236.18055555555554
5220.0,206.22,236.25,215.79,236.25
5230.0,206.25,236.32,215.83,236.31944444444446
5240.0,206.28,236.39,215.87,236.38888888888889
5250.0,206.3,236.46,215.91,236.45833333333331
5260.0,206.33,236.53,215.96,236.52777777777777
5270.0,206.36,236.6,216.0,236.59722222222223
5280.0,206.39,236.67,216.04,236.66666666666666
5290.0,206.41,236.74,216.08,236.73611111111111
5300.0,206.44,236.81,216.12,236.80555555555554
5310.0,206.47,236.88,216.17,236.875
5320.0,206.5,236.94,216.21,236.94444444444446
5330.0,206.52,237.01,216.25,237.01388888888889
5340.0,206.55,237.08,216.29,237.08333333333331
5350.0,206.58,237.15,216.33,237.15277777777777
5360.0,206.61,237.22,216.38,237.22222222222223
5370.0,206.63,237.29,216.42,237.29166666666666
5380.0,206.66,237.36,216.46,237.36111111111111
5390.0,206.69,237.43,216.5,237.43055555555554
5400.0,206.72,237.5,216.54,237.5
5410.0,206.75,237.57,216.59,237.56944444444446
5420.0,206.77,237.64,216.63,237.63888888888889
5430.0,206.8,237.71,216.67,237.70833333333331
5440.0,206.83,237.78,216.71,237.77777777777777
5450.0,206.86,237.85,216.76,237.84722222222223
5460.0,206.89,237.92,216.8,237.91666666666666
5470.0,206.92,237.99,216.84,237.98611111111111
5480.0,206.94,238.06,216.88,238.05555555555554
5490.0,206.97,238.13,216.93,238.125
5500.0,207.0,238.19,216.97,238.19444444444446
5510.0,207.03,238.26,217.01,238.26388888888889
5520.0,207.06,238.33,217.05,238.33333333333331
5530.0,207.09,238.4,217.1,238.40277777777777
5540.0,207.12,238.47,217.14,238.47222222222223
5550.0,207.14,238.54,217.18,238.54166666666666
5560.0,207.17,238.61,217.22,238.61111111111111
5570.0,207.2,238.68,217.27,238.68055555555554
5580.0,207.23,238.75,217.31,238.75
5590.0,207.26,238.82,217.35,238.81944444444446
5600.0,207.29,238.89,217.4,238.88888888888889
5610.0,207.32,238.96,217.44,238.95833333333331
5620.0,207.35,239.03,217.48,239.02777777777777
5630.0,207.37,239.1,217.52,239.09722222222223
5640.0,207.4,239.17,217.57,239.16666666666666
5650.0,207.43,239.24,217.61,239.23611111111111
5660.0,207.46,239.31,217.65,239.30555555555554
5670.0,207.49,239.38,217.7,239.375
5680.0,207.52,239.44,217.74,239.44444444444446
5690.0,207.55,239.51,217.78,239.51388888888889
5700.0,207.58,239.58,217.83,239.58333333333331
