Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
640.0,180.0,184.44,181.03,184.44444444444446
650.0,180.0,184.51,181.05,184.51388888888889
660.0,180.0,184.58,181.07,184.58333333333334
670.0,180.01,184.65,181.09,184.65277777777777
680.0,180.01,184.72,181.11,184.72222222222223
690.0,180.01,184.79,181.13,184.79166666666666
700.0,180.01,184.86,181.15,184.86111111111111
710.0,180.01,184.93,181.17,184.93055555555554
720.0,180.01,185.0,181.2,185.0
730.0,180.01,185.07,181.22,185.06944444444446
740.0,180.01,185.14,181.24,185.13888888888889
750.0,180.01,185.21,181.26,185.20833333333334
760.0,180.01,185.28,181.28,185.27777777777777
770.0,180.01,185.35,181.3,185.34722222222223
780.0,180.01,185.42,181.32,185.41666666666666
790.0,180.01,185.49,181.34,185.48611111111111
800.0,180.01,185.56,181.37,185.55555555555554
810.0,180.01,185.63,181.39,185.625
820.0,180.01,185.69,181.41,185.69444444444446
830.0,180.02,185.76,181.43,185.76388888888889
840.0,180.02,185.83,181.45,185.83333333333334
850.0,180.02,185.9,181.48,185.90277777777777
860.0,180.02,185.97,181.5,185.97222222222223
870.0,180.02,186.04,181.52,186.04166666666666
880.0,180.02,186.11,181.54,186.11111111111111
890.0,180.02,186.18,181.56,186.18055555555554
900.0,180.02,186.25,181.59,186.25
910.0,180.02,186.32,181.61,186.31944444444446
920.0,180.03,186.39,181.63,186.38888888888889
930.0,180.03,186.46,181.65,186.45833333333334
940.0,180.03,186.53,181.68,186.52777777777777
950.0,180.03,186.6,181.7,186.59722222222223
960.0,180.03,186.67,181.72,186.66666666666666
970.0,180.03,186.74,181.75,186.73611111111111
980.0,180.03,186.81,181.77,186.80555555555554
990.0,180.04,186.88,181.79,186.875
1000.0,180.04,186.94,181.81,186.94444444444446
1010.0,180.04,187.01,181.84,187.01388888888889
1020.0,180.04,187.08,181.86,187.08333333333334
1030.0,180.04,187.15,181.88,187.15277777777777
1040.0,180.04,187.22,181.91,187.22222222222223
1050.0,180.05,187.29,181.93,187.29166666666666
1060.0,180.05,187.36,181.95,187.36111111111111
1070.0,180.05,187.43,181.98,187.43055555555554
1080.0,180.05,187.5,182.0,187.5
1090.0,180.05,187.57,182.03,187.56944444444446
1100.0,180.06,187.64,182.05,187.63888888888889
1110.0,180.06,187.71,182.07,187.70833333333334
1120.0,180.06,187.78,182.1,187.77777777777777
1130.0,180.06,187.85,182.12,187.84722222222223
1140.0,180.07,187.92,182.15,187.91666666666666
1150.0,180.07,187.99,182.17,187.98611111111111
1160.0,180.07,188.06,182.19,188.05555555555554
1170.0,180.07,188.13,182.22,188.125
1180.0,180.08,188.19,182.24,188.19444444444446
1190.0,180.08,188.26,182.27,188.26388888888889
1200.0,180.08,188.33,182.29,188.33333333333334
1210.0,180.08,188.4,182.32,188.40277777777777
1220.0,180.09,188.47,182.34,188.47222222222223
1230.0,180.09,188.54,182.37,188.54166666666666
1240.0,180.09,188.61,182.39,188.61111111111111
1250.0,180.1,188.68,182.42,188.68055555555554
1260.0,180.1,188.75,182.44,188.75
1270.0,180.1,188.82,182.47,188.81944444444446
1280.0,180.11,188.89,182.49,188.88888888888889
1290.0,180.11,188.96,182.52,188.95833333333334
1300.0,180.11,189.03,182.54,189.02777777777777
1310.0,180.12,189.1,182.57,189.09722222222223
1320.0,180.12,189.17,182.59,189.16666666666666
1330.0,180.12,189.24,182.62,189.23611111111111
1340.0,180.13,189.31,182.64,189.30555555555554
1350.0,180.13,189.38,182.67,189.375
1360.0,180.13,189.44,182.69,189.44444444444446
1370.0,180.14,189.51,182.72,189.51388888888889
1380.0,180.14,189.58,182.74,189.58333333333334
1390.0,180.15,189.65,182.77,189.65277777777777
1400.0,180.15,189.72,182.8,189.72222222222223
1410.0,180.15,189.79,182.82,189.79166666666666
1420.0,180.16,189.86,182.85,189.86111111111111
1430.0,180.16,189.93,182.87,189.93055555555554
1440.0,180.17,190.0,182.9,190.0
1450.0,180.17,190.07,182.92,190.06944444444446
1460.0,180.18,190.14,182.95,190.13888888888889
1470.0,180.18,190.21,182.98,190.20833333333334
1480.0,180.18,190.28,183.0,190.27777777777777
1490.0,180.19,190.35,183.03,190.34722222222223
1500.0,180.19,190.42,183.06,190.41666666666666
1510.0,180.2,190.49,183.08,190.48611111111111
1520.0,180.2,190.56,183.11,190.55555555555554
1530.0,180.21,190.63,183.14,190.625
1540.0,180.21,190.69,183.16,190.69444444444446
1550.0,180.22,190.76,183.19,190.76388888888889
1560.0,180.22,190.83,183.22,190.83333333333334
1570.0,180.23,190.9,183.24,190.90277777777777
1580.0,180.23,190.97,183.27,190.97222222222223
1590.0,180.24,191.04,183.3,191.04166666666666
1600.0,180.24,191.11,183.32,191.11111111111111
1610.0,180.25,191.18,183.35,191.18055555555554
1620.0,180.25,191.25,183.38,191.25
1630.0,180.26,191.32,183.4,191.31944444444446
1640.0,180.27,191.39,183.43,191.38888888888889
1650.0,180.27,191.46,183.46,191.45833333333334
1660.0,180.28,191.53,183.49,191.52777777777777
1670.0,180.28,191.6,183.51,191.59722222222223
1680.0,180.29,191.67,183.54,191.66666666666666
1690.0,180.29,191.74,183.57,191.73611111111111
1700.0,180.3,191.81,183.59,191.80555555555554
1710.0,180.31,191.88,183.62,191.875
1720.0,180.31,191.94,183.65,191.94444444444446
1730.0,180.32,192.01,183.68,192.01388888888889
1740.0,180.33,192.08,183.71,192.08333333333334
1750.0,180.33,192.15,183.73,192.15277777777777
1760.0,180.34,192.22,183.76,192.22222222222223
1770.0,180.34,192.29,183.79,192.29166666666666
1780.0,180.35,192.36,183.82,192.36111111111111
1790.0,180.36,192.43,183.84,192.43055555555554
1800.0,180.36,192.5,183.87,192.5
1810.0,180.37,192.57,183.9,192.56944444444446
1820.0,180.38,192.64,183.93,192.63888888888889
1830.0,180.39,192.71,183.96,192.70833333333334
1840.0,180.39,192.78,183.99,192.77777777777777
1850.0,180.4,192.85,184.01,192.84722222222223
1860.0,180.41,192.92,184.04,192.91666666666666
1870.0,180.41,192.99,184.07,192.98611111111111
1880.0,180.42,193.06,184.1,193.05555555555554
1890.0,180.43,193.13,184.13,193.125
1900.0,180.44,193.19,184.16,193.19444444444446
1910.0,180.44,193.26,184.18,193.26388888888889
1920.0,180.45,193.33,184.21,193.33333333333334
1930.0,180.46,193.4,184.24,193.40277777777777
1940.0,180.47,193.47,184.27,193.47222222222223
1950.0,180.47,193.54,184.3,193.54166666666666
1960.0,180.48,193.61,184.33,193.61111111111111
1970.0,180.49,193.68,184.36,193.68055555555554
1980.0,180.5,193.75,184.39,193.75
1990.0,180.51,193.82,184.42,193.81944444444446
2000.0,180.51,193.89,184.44,193.88888888888889
2010.0,180.52,193.96,184.47,193.95833333333334
2020.0,180.53,194.03,184.5,194.02777777777777
2030.0,180.54,194.1,184.53,194.09722222222223
2040.0,180.55,194.17,184.56,194.16666666666666
2050.0,180.56,194.24,184.59,194.23611111111111
2060.0,180.56,194.31,184.62,194.30555555555554
2070.0,180.57,194.38,184.65,194.375
2080.0,180.58,194.44,184.68,194.44444444444446
2090.0,180.59,194.51,184.71,194.51388888888889
2100.0,180.6,194.58,184.74,194.58333333333334
2110.0,180.61,194.65,184.77,194.65277777777777
2120.0,180.62,194.72,184.8,194.72222222222223
2130.0,180.63,194.79,184.83,194.79166666666666
2140.0,180.64,194.86,184.86,194.86111111111111
2150.0,180.65,194.93,184.89,194.93055555555554
2160.0,180.65,195.0,184.92,195.0
2170.0,180.66,195.07,184.95,195.06944444444446
2180.0,180.67,195.14,184.98,195.13888888888889
2190.0,180.68,195.21,185.01,195.20833333333334
2200.0,180.69,195.28,185.04,195.27777777777777
2210.0,180.7,195.35,185.07,195.34722222222223
2220.0,180.71,195.42,185.1,195.41666666666666
2230.0,180.72,195.49,185.13,195.48611111111111
2240.0,180.73,195.56,185.16,195.55555555555554
2250.0,180.74,195.63,185.19,195.625
2260.0,180.75,195.69,185.22,195.69444444444446
2270.0,180.76,195.76,185.25,195.76388888888889
2280.0,180.77,195.83,185.28,195.83333333333334
2290.0,180.78,195.9,185.31,195.90277777777777
2300.0,180.79,195.97,185.34,195.97222222222223
2310.0,180.8,196.04,185.37,196.04166666666666
2320.0,180.81,196.11,185.4,196.11111111111111
2330.0,180.82,196.18,185.43,196.18055555555554
2340.0,180.83,196.25,185.46,196.25
2350.0,180.84,196.32,185.5,196.31944444444446
2360.0,180.86,196.39,185.53,196.38888888888889
2370.0,180.87,196.46,185.56,196.45833333333334
2380.0,180.88,196.53,185.59,196.52777777777777
2390.0,180.89,196.6,185.62,196.59722222222223
2400.0,180.9,196.67,185.65,196.66666666666666
2410.0,180.91,196.74,185.68,196.73611111111111
2420.0,180.92,196.81,185.71,196.80555555555554
2430.0,180.93,196.88,185.74,196.875
2440.0,180.94,196.94,185.78,196.94444444444446
2450.0,180.95,197.01,185.81,197.01388888888889
2460.0,180.97,197.08,185.84,197.08333333333334
2470.0,180.98,197.15,185.87,197.15277777777777
2480.0,180.99,197.22,185.9,197.22222222222223
2490.0,181.0,197.29,185.93,197.29166666666666
2500.0,181.01,197.36,185.96,197.36111111111111
2510.0,181.02,197.43,186.0,197.43055555555554
2520.0,181.04,197.5,186.03,197.5
2530.0,181.05,197.57,186.06,197.56944444444446
2540.0,181.06,197.64,186.09,197.63888888888889
2550.0,181.07,197.71,186.12,197.70833333333334
2560.0,181.08,197.78,186.15,197.77777777777777
2570.0,181.1,197.85,186.19,197.84722222222223
2580.0,181.11,197.92,186.22,197.91666666666666
2590.0,181.12,197.99,186.25,197.98611111111111
2600.0,181.13,198.06,186.28,198.05555555555554
2610.0,181.15,198.13,186.31,198.125
2620.0,181.16,198.19,186.35,198.19444444444446
2630.0,181.17,198.26,186.38,198.26388888888889
2640.0,181.18,198.33,186.41,198.33333333333334
2650.0,181.2,198.4,186.44,198.40277777777777
2660.0,181.21,198.47,186.48,198.47222222222223
2670.0,181.22,198.54,186.51,198.54166666666666
2680.0,181.24,198.61,186.54,198.61111111111111
2690.0,181.25,198.68,186.57,198.68055555555554
2700.0,181.26,198.75,186.61,198.75
2710.0,181.27,198.82,186.64,198.81944444444446
2720.0,181.29,198.89,186.67,198.88888888888889
2730.0,181.3,198.96,186.7,198.95833333333334
2740.0,181.31,199.03,186.74,199.02777777777777
2750.0,181.33,199.1,186.77,199.09722222222223
2760.0,181.34,199.17,186.8,199.16666666666666
2770.0,181.35,199.24,186.83,199.23611111111111
2780.0,181.37,199.31,186.87,199.30555555555554
2790.0,181.38,199.38,186.9,199.375
2800.0,181.4,199.44,186.93,199.44444444444446
2810.0,181.41,199.51,186.97,199.51388888888889
2820.0,181.42,199.58,187.0,199.58333333333334
2830.0,181.44,199.65,187.03,199.65277777777777
2840.0,181.45,199.72,187.07,199.72222222222223
2850.0,181.47,199.79,187.1,199.79166666666666
2860.0,181.48,199.86,187.13,199.86111111111111
2870.0,181.49,199.93,187.17,199.93055555555554
2880.0,181.51,200.0,187.2,200.0
2890.0,181.52,200.07,187.23,200.06944444444446
2900.0,181.54,200.14,187.27,200.13888888888889
2910.0,181.55,200.21,187.3,200.20833333333334
2920.0,181.57,200.28,187.33,200.27777777777777
2930.0,181.58,200.35,187.37,200.34722222222223
2940.0,181.6,200.42,187.4,200.41666666666666
2950.0,181.61,200.49,187.43,200.48611111111111
2960.0,181.63,200.56,187.47,200.55555555555554
2970.0,181.64,200.63,187.5,200.625
2980.0,181.66,200.69,187.53,200.69444444444446
2990.0,181.67,200.76,187.57,200.76388888888889
3000.0,181.69,200.83,187.6,200.83333333333334
3010.0,181.7,200.9,187.64,200.90277777777777
3020.0,181.72,200.97,187.67,200.97222222222223
3030.0,181.73,201.04,187.7,201.04166666666666
3040.0,181.75,201.11,187.74,201.11111111111111
3050.0,181.76,201.18,187.77,201.18055555555554
3060.0,181.78,201.25,187.81,201.25
3070.0,181.79,201.32,187.84,201.31944444444446
3080.0,181.81,201.39,187.88,201.38888888888889
3090.0,181.82,201.46,187.91,201.45833333333334
3100.0,181.84,201.53,187.94,201.52777777777777
3110.0,181.86,201.6,187.98,201.59722222222223
3120.0,181.87,201.67,188.01,201.66666666666666
3130.0,181.89,201.74,188.05,201.73611111111111
3140.0,181.9,201.81,188.08,201.80555555555554
3150.0,181.92,201.88,188.12,201.875
3160.0,181.94,201.94,188.15,201.94444444444446
3170.0,181.95,202.01,188.19,202.01388888888889
3180.0,181.97,202.08,188.22,202.08333333333334
3190.0,181.99,202.15,188.25,202.15277777777777
3200.0,182.0,202.22,188.29,202.22222222222223
3210.0,182.02,202.29,188.32,202.29166666666666
3220.0,182.03,202.36,188.36,202.36111111111111
3230.0,182.05,202.43,188.39,202.43055555555554
3240.0,182.07,202.5,188.43,202.5
3250.0,182.08,202.57,188.46,202.56944444444446
3260.0,182.1,202.64,188.5,202.63888888888889
3270.0,182.12,202.71,188.53,202.70833333333334
3280.0,182.14,202.78,188.57,202.77777777777777
3290.0,182.15,202.85,188.6,202.84722222222223
3300.0,182.17,202.92,188.64,202.91666666666666
3310.0,182.19,202.99,188.67,202.98611111111111
3320.0,182.2,203.06,188.71,203.05555555555554
3330.0,182.22,203.13,188.75,203.125
3340.0,182.24,203.19,188.78,203.19444444444446
3350.0,182.26,203.26,188.82,203.26388888888889
3360.0,182.27,203.33,188.85,203.33333333333334
3370.0,182.29,203.4,188.89,203.40277777777777
3380.0,182.31,203.47,188.92,203.47222222222223
3390.0,182.33,203.54,188.96,203.54166666666666
3400.0,182.34,203.61,188.99,203.61111111111111
3410.0,182.36,203.68,189.03,203.68055555555554
3420.0,182.38,203.75,189.07,203.75
3430.0,182.4,203.82,189.1,203.81944444444446
3440.0,182.42,203.89,189.14,203.88888888888889
3450.0,182.43,203.96,189.17,203.95833333333334
3460.0,182.45,204.03,189.21,204.02777777777777
3470.0,182.47,204.1,189.24,204.09722222222223
3480.0,182.49,204.17,189.28,204.16666666666666
3490.0,182.51,204.24,189.32,204.23611111111111
3500.0,182.52,204.31,189.35,204.30555555555554
3510.0,182.54,204.38,189.39,204.375
3520.0,182.56,204.44,189.42,204.44444444444446
3530.0,182.58,204.51,189.46,204.51388888888889
3540.0,182.6,204.58,189.5,204.58333333333334
3550.0,182.62,204.65,189.53,204.65277777777777
3560.0,182.64,204.72,189.57,204.72222222222223
3570.0,182.66,204.79,189.61,204.79166666666666
3580.0,182.67,204.86,189.64,204.86111111111111
3590.0,182.69,204.93,189.68,204.93055555555554
3600.0,182.71,205.0,189.72,205.0
3610.0,182.73,205.07,189.75,205.06944444444446
3620.0,182.75,205.14,189.79,205.13888888888889
3630.0,182.77,205.21,189.82,205.20833333333334
3640.0,182.79,205.28,189.86,205.27777777777777
3650.0,182.81,205.35,189.9,205.34722222222223
3660.0,182.83,205.42,189.93,205.41666666666666
3670.0,182.85,205.49,189.97,205.48611111111111
3680.0,182.87,205.56,190.01,205.55555555555554
3690.0,182.89,205.63,190.04,205.625
3700.0,182.91,205.69,190.08,205.69444444444446
3710.0,182.93,205.76,190.12,205.76388888888889
3720.0,182.94,205.83,190.16,205.83333333333334
3730.0,182.96,205.9,190.19,205.90277777777777
3740.0,182.98,205.97,190.23,205.97222222222223
3750.0,183.0,206.04,190.27,206.04166666666666
3760.0,183.02,206.11,190.3,206.11111111111111
3770.0,183.04,206.18,190.34,206.18055555555554
3780.0,183.06,206.25,190.38,206.25
3790.0,183.08,206.32,190.42,206.31944444444446
3800.0,183.1,206.39,190.45,206.38888888888889
3810.0,183.13,206.46,190.49,206.45833333333334
3820.0,183.15,206.53,190.53,206.52777777777777
3830.0,183.17,206.6,190.56,206.59722222222223
3840.0,183.19,206.67,190.6,206.66666666666666
3850.0,183.21,206.74,190.64,206.73611111111111
3860.0,183.23,206.81,190.68,206.80555555555554
3870.0,183.25,206.88,190.71,206.875
3880.0,183.27,206.94,190.75,206.94444444444446
3890.0,183.29,207.01,190.79,207.01388888888889
3900.0,183.31,207.08,190.83,207.08333333333334
3910.0,183.33,207.15,190.87,207.15277777777777
3920.0,183.35,207.22,190.9,207.22222222222223
3930.0,183.37,207.29,190.94,207.29166666666666
3940.0,183.39,207.36,190.98,207.36111111111111
3950.0,183.42,207.43,191.02,207.43055555555554
3960.0,183.44,207.5,191.05,207.5
3970.0,183.46,207.57,191.09,207.56944444444446
3980.0,183.48,207.64,191.13,207.63888888888889
3990.0,183.5,207.71,191.17,207.70833333333334
4000.0,183.52,207.78,191.21,207.77777777777777
4010.0,183.54,207.85,191.24,207.84722222222223
4020.0,183.57,207.92,191.28,207.91666666666666
4030.0,183.59,207.99,191.32,207.98611111111111
4040.0,183.61,208.06,191.36,208.05555555555554
4050.0,183.63,208.13,191.4,208.125
4060.0,183.65,208.19,191.44,208.19444444444446
4070.0,183.67,208.26,191.47,208.26388888888889
4080.0,183.7,208.33,191.51,208.33333333333334
4090.0,183.72,208.4,191.55,208.40277777777777
4100.0,183.74,208.47,191.59,208.47222222222223
4110.0,183.76,208.54,191.63,208.54166666666666
4120.0,183.78,208.61,191.67,208.61111111111111
4130.0,183.81,208.68,191.7,208.68055555555554
4140.0,183.83,208.75,191.74,208.75
4150.0,183.85,208.82,191.78,208.81944444444446
4160.0,183.87,208.89,191.82,208.88888888888889
4170.0,183.9,208.96,191.86,208.95833333333334
4180.0,183.92,209.03,191.9,209.02777777777777
4190.0,183.94,209.1,191.94,209.09722222222223
4200.0,183.96,209.17,191.98,209.16666666666666
4210.0,183.99,209.24,192.01,209.23611111111111
4220.0,184.01,209.31,192.05,209.30555555555554
4230.0,184.03,209.38,192.09,209.375
4240.0,184.05,209.44,192.13,209.44444444444446
4250.0,184.08,209.51,192.17,209.51388888888889
4260.0,184.1,209.58,192.21,209.58333333333334
4270.0,184.12,209.65,192.25,209.65277777777777
4280.0,184.15,209.72,192.29,209.72222222222223
4290.0,184.17,209.79,192.33,209.79166666666666
4300.0,184.19,209.86,192.37,209.86111111111111
4310.0,184.22,209.93,192.4,209.93055555555554
4320.0,184.24,210.0,192.44,210.0
4330.0,184.26,210.07,192.48,210.06944444444446
4340.0,184.29,210.14,192.52,210.13888888888889
4350.0,184.31,210.21,192.56,210.20833333333334
4360.0,184.33,210.28,192.6,210.27777777777777
4370.0,184.36,210.35,192.64,210.34722222222223
4380.0,184.38,210.42,192.68,210.41666666666666
4390.0,184.4,210.49,192.72,210.48611111111111
4400.0,184.43,210.56,192.76,210.55555555555554
4410.0,184.45,210.63,192.8,210.625
4420.0,184.48,210.69,192.84,210.69444444444446
4430.0,184.5,210.76,192.88,210.76388888888889
4440.0,184.52,210.83,192.92,210.83333333333334
4450.0,184.55,210.9,192.96,210.90277777777777
4460.0,184.57,210.97,193.0,210.97222222222223
4470.0,184.6,211.04,193.04,211.04166666666666
4480.0,184.62,211.11,193.08,211.11111111111111
4490.0,184.64,211.18,193.12,211.18055555555554
4500.0,184.67,211.25,193.16,211.25
4510.0,184.69,211.32,193.2,211.31944444444446
4520.0,184.72,211.39,193.24,211.38888888888889
4530.0,184.74,211.46,193.28,211.45833333333334
4540.0,184.77,211.53,193.32,211.52777777777777
4550.0,184.79,211.6,193.36,211.59722222222223
4560.0,184.82,211.67,193.4,211.66666666666666
4570.0,184.84,211.74,193.44,211.73611111111111
4580.0,184.87,211.81,193.48,211.80555555555554
4590.0,184.89,211.88,193.52,211.875
4600.0,184.91,211.94,193.56,211.94444444444446
4610.0,184.94,212.01,193.6,212.01388888888889
4620.0,184.96,212.08,193.64,212.08333333333331
4630.0,184.99,212.15,193.68,212.15277777777777
4640.0,185.01,212.22,193.72,212.22222222222223
4650.0,185.04,212.29,193.76,212.29166666666666
4660.0,185.07,212.36,193.8,212.36111111111111
4670.0,185.09,212.43,193.84,212.43055555555554
4680.0,185.12,212.5,193.88,212.5
4690.0,185.14,212.57,193.92,212.56944444444446
4700.0,185.17,212.64,193.96,212.63888888888889
4710.0,185.19,212.71,194.0,212.70833333333331
4720.0,185.22,212.78,194.05,212.77777777777777
4730.0,185.24,212.85,194.09,212.84722222222223
4740.0,185.27,212.92,194.13,212.91666666666666
4750.0,185.29,212.99,194.17,212.98611111111111
4760.0,185.32,213.06,194.21,213.05555555555554
4770.0,185.35,213.13,194.25,213.125
4780.0,185.37,213.19,194.29,213.19444444444446
4790.0,185.4,213.26,194.33,213.26388888888889
4800.0,185.42,213.33,194.37,213.33333333333331
4810.0,185.45,213.4,194.41,213.40277777777777
4820.0,185.48,213.47,194.45,213.47222222222223
4830.0,185.5,213.54,194.5,213.54166666666666
4840.0,185.53,213.61,194.54,213.61111111111111
4850.0,185.55,213.68,194.58,213.68055555555554
4860.0,185.58,213.75,194.62,213.75
4870.0,185.61,213.82,194.66,213.81944444444446
4880.0,185.63,213.89,194.7,213.88888888888889
4890.0,185.66,213.96,194.74,213.95833333333331
4900.0,185.69,214.03,194.78,214.02777777777777
4910.0,185.71,214.1,194.83,214.09722222222223
4920.0,185.74,214.17,194.87,214.16666666666666
4930.0,185.77,214.24,194.91,214.23611111111111
4940.0,185.79,214.31,194.95,214.30555555555554
4950.0,185.82,214.38,194.99,214.375
4960.0,185.85,214.44,195.03,214.44444444444446
4970.0,185.87,214.51,195.08,214.51388888888889
4980.0,185.9,214.58,195.12,214.58333333333331
4990.0,185.93,214.65,195.16,214.65277777777777
5000.0,185.95,214.72,195.2,214.72222222222223
5010.0,185.98,214.79,195.24,214.79166666666666
5020.0,186.01,214.86,195.28,214.86111111111111
5030.0,186.04,214.93,195.33,214.93055555555554
5040.0,186.06,215.0,195.37,215.0
5050.0,186.09,215.07,195.41,215.06944444444446
5060.0,186.12,215.14,195.45,215.13888888888889
5070.0,186.15,215.21,195.49,215.20833333333331
5080.0,186.17,215.28,195.54,215.27777777777777
5090.0,186.2,215.35,195.58,215.34722222222223
5100.0,186.23,215.42,195.62,215.41666666666666
5110.0,186.26,215.49,195.66,215.48611111111111
5120.0,186.28,215.56,195.7,215.55555555555554
5130.0,186.31,215.63,195.75,215.625
5140.0,186.34,215.69,195.79,215.69444444444446
5150.0,186.37,215.76,195.83,215.76388888888889
5160.0,186.39,215.83,195.87,215.83333333333331
5170.0,186.42,215.9,195.91,215.90277777777777
5180.0,186.45,215.97,195.96,215.97222222222223
5190.0,186.48,216.04,196.0,216.04166666666666
5200.0,186.51,216.11,196.04,216.11111111111111
5210.0,186.53,216.18,196.08,216.18055555555554
5220.0,186.56,216.25,196.13,216.25
5230.0,186.59,216.32,196.17,216.31944444444446
5240.0,186.62,216.39,196.21,216.38888888888889
5250.0,186.65,216.46,196.25,216.45833333333331
5260.0,186.68,216.53,196.3,216.52777777777777
5270.0,186.7,216.6,196.34,216.59722222222223
5280.0,186.73,216.67,196.38,216.66666666666666
5290.0,186.76,216.74,196.43,216.73611111111111
5300.0,186.79,216.81,196.47,216.80555555555554
5310.0,186.82,216.88,196.51,216.875
5320.0,186.85,216.94,196.55,216.94444444444446
5330.0,186.88,217.01,196.6,217.01388888888889
5340.0,186.91,217.08,196.64,217.08333333333331
5350.0,186.93,217.15,196.68,217.15277777777777
5360.0,186.96,217.22,196.72,217.22222222222223
5370.0,186.99,217.29,196.77,217.29166666666666
5380.0,187.02,217.36,196.81,217.36111111111111
5390.0,187.05,217.43,196.85,217.43055555555554
5400.0,187.08,217.5,196.9,217.5
5410.0,187.11,217.57,196.94,217.56944444444446
5420.0,187.14,217.64,196.98,217.63888888888889
5430.0,187.17,217.71,197.03,217.70833333333331
5440.0,187.2,217.78,197.07,217.77777777777777
5450.0,187.23,217.85,197.11,217.84722222222223
5460.0,187.25,217.92,197.16,217.91666666666666
5470.0,187.28,217.99,197.2,217.98611111111111
5480.0,187.31,218.06,197.24,218.05555555555554
5490.0,187.34,218.13,197.29,218.125
5500.0,187.37,218.19,197.33,218.19444444444446
5510.0,187.4,218.26,197.37,218.26388888888889
5520.0,187.43,218.33,197.42,218.33333333333331
5530.0,187.46,218.4,197.46,218.40277777777777
5540.0,187.49,218.47,197.5,218.47222222222223
5550.0,187.52,218.54,197.55,218.54166666666666
5560.0,187.55,218.61,197.59,218.61111111111111
5570.0,187.58,218.68,197.63,218.68055555555554
5580.0,187.61,218.75,197.68,218.75
5590.0,187.64,218.82,197.72,218.81944444444446
5600.0,187.67,218.89,197.77,218.88888888888889
5610.0,187.7,218.96,197.81,218.95833333333331
5620.0,187.73,219.03,197.85,219.02777777777777
5630.0,187.76,219.1,197.9,219.09722222222223
5640.0,187.79,219.17,197.94,219.16666666666666
5650.0,187.82,219.24,197.98,219.23611111111111
5660.0,187.85,219.31,198.03,219.30555555555554
5670.0,187.88,219.38,198.07,219.375
5680.0,187.91,219.44,198.12,219.44444444444446
5690.0,187.94,219.51,198.16,219.51388888888889
5700.0,187.97,219.58,198.2,219.58333333333331
