Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
590.0,190.0,196.56,191.48,196.55555555555554
600.0,190.0,196.67,191.51,196.66666666666666
610.0,190.0,196.78,191.55,196.77777777777777
620.0,190.0,196.89,191.58,196.88888888888889
630.0,190.01,197.0,191.61,197.0
640.0,190.01,197.11,191.64,197.11111111111111
650.0,190.01,197.22,191.67,197.22222222222223
660.0,190.01,197.33,191.71,197.33333333333334
670.0,190.01,197.44,191.74,197.44444444444446
680.0,190.01,197.56,191.77,197.55555555555554
690.0,190.01,197.67,191.8,197.66666666666666
700.0,190.01,197.78,191.84,197.77777777777777
710.0,190.01,197.89,191.87,197.88888888888889
720.0,190.01,198.0,191.9,198.0
730.0,190.01,198.11,191.94,198.11111111111111
740.0,190.01,198.22,191.97,198.22222222222223
750.0,190.01,198.33,192.01,198.33333333333334
760.0,190.01,198.44,192.04,198.44444444444446
770.0,190.02,198.56,192.07,198.55555555555554
780.0,190.02,198.67,192.11,198.66666666666666
790.0,190.02,198.78,192.14,198.77777777777777
800.0,190.02,198.89,192.18,198.88888888888889
810.0,190.02,199.0,192.21,199.0
820.0,190.02,199.11,192.25,199.11111111111111
830.0,190.02,199.22,192.28,199.22222222222223
840.0,190.02,199.33,192.31,199.33333333333334
850.0,190.03,199.44,192.35,199.44444444444446
860.0,190.03,199.56,192.38,199.55555555555554
870.0,190.03,199.67,192.42,199.66666666666666
880.0,190.03,199.78,192.46,199.77777777777777
890.0,190.03,199.89,192.49,199.88888888888889
900.0,190.03,200.0,192.53,200.0
910.0,190.04,200.11,192.56,200.11111111111111
920.0,190.04,200.22,192.6,200.22222222222223
930.0,190.04,200.33,192.63,200.33333333333334
940.0,190.04,200.44,192.67,200.44444444444446
950.0,190.04,200.56,192.71,200.55555555555554
960.0,190.05,200.67,192.74,200.66666666666666
970.0,190.05,200.78,192.78,200.77777777777777
980.0,190.05,200.89,192.82,200.88888888888889
990.0,190.05,201.0,192.85,201.0
1000.0,190.06,201.11,192.89,201.11111111111111
1010.0,190.06,201.22,192.93,201.22222222222223
1020.0,190.06,201.33,192.96,201.33333333333334
1030.0,190.06,201.44,193.0,201.44444444444446
1040.0,190.07,201.56,193.04,201.55555555555554
1050.0,190.07,201.67,193.08,201.66666666666666
1060.0,190.07,201.78,193.11,201.77777777777777
1070.0,190.08,201.89,193.15,201.88888888888889
1080.0,190.08,202.0,193.19,202.0
1090.0,190.08,202.11,193.23,202.11111111111111
1100.0,190.09,202.22,193.26,202.22222222222223
1110.0,190.09,202.33,193.3,202.33333333333334
1120.0,190.09,202.44,193.34,202.44444444444446
1130.0,190.1,202.56,193.38,202.55555555555554
1140.0,190.1,202.67,193.42,202.66666666666666
1150.0,190.1,202.78,193.46,202.77777777777777
1160.0,190.11,202.89,193.49,202.88888888888889
1170.0,190.11,203.0,193.53,203.0
1180.0,190.12,203.11,193.57,203.11111111111111
1190.0,190.12,203.22,193.61,203.22222222222223
1200.0,190.12,203.33,193.65,203.33333333333334
1210.0,190.13,203.44,193.69,203.44444444444446
1220.0,190.13,203.56,193.73,203.55555555555554
1230.0,190.14,203.67,193.77,203.66666666666666
1240.0,190.14,203.78,193.81,203.77777777777777
1250.0,190.15,203.89,193.85,203.88888888888889
1260.0,190.15,204.0,193.89,204.0
1270.0,190.16,204.11,193.92,204.11111111111111
1280.0,190.16,204.22,193.96,204.22222222222223
1290.0,190.17,204.33,194.0,204.33333333333334
1300.0,190.17,204.44,194.04,204.44444444444446
1310.0,190.18,204.56,194.08,204.55555555555554
1320.0,190.18,204.67,194.12,204.66666666666666
1330.0,190.19,204.78,194.16,204.77777777777777
1340.0,190.19,204.89,194.21,204.88888888888889
1350.0,190.2,205.0,194.25,205.0
1360.0,190.2,205.11,194.29,205.11111111111111
1370.0,190.21,205.22,194.33,205.22222222222223
1380.0,190.22,205.33,194.37,205.33333333333334
1390.0,190.22,205.44,194.41,205.44444444444446
1400.0,190.23,205.56,194.45,205.55555555555554
1410.0,190.23,205.67,194.49,205.66666666666666
1420.0,190.24,205.78,194.53,205.77777777777777
1430.0,190.25,205.89,194.57,205.88888888888889
1440.0,190.25,206.0,194.61,206.0
1450.0,190.26,206.11,194.66,206.11111111111111
1460.0,190.27,206.22,194.7,206.22222222222223
1470.0,190.27,206.33,194.74,206.33333333333334
1480.0,190.28,206.44,194.78,206.44444444444446
1490.0,190.29,206.56,194.82,206.55555555555554
1500.0,190.3,206.67,194.86,206.66666666666666
1510.0,190.3,206.78,194.91,206.77777777777777
1520.0,190.31,206.89,194.95,206.88888888888889
1530.0,190.32,207.0,194.99,207.0
1540.0,190.33,207.11,195.03,207.11111111111111
1550.0,190.33,207.22,195.08,207.22222222222223
1560.0,190.34,207.33,195.12,207.33333333333334
1570.0,190.35,207.44,195.16,207.44444444444446
1580.0,190.36,207.56,195.2,207.55555555555554
1590.0,190.36,207.67,195.25,207.66666666666666
1600.0,190.37,207.78,195.29,207.77777777777777
1610.0,190.38,207.89,195.33,207.88888888888889
1620.0,190.39,208.0,195.37,208.0
1630.0,190.4,208.11,195.42,208.11111111111111
1640.0,190.41,208.22,195.46,208.22222222222223
1650.0,190.42,208.33,195.5,208.33333333333334
1660.0,190.42,208.44,195.55,208.44444444444446
1670.0,190.43,208.56,195.59,208.55555555555554
1680.0,190.44,208.67,195.63,208.66666666666666
1690.0,190.45,208.78,195.68,208.77777777777777
1700.0,190.46,208.89,195.72,208.88888888888889
1710.0,190.47,209.0,195.77,209.0
1720.0,190.48,209.11,195.81,209.11111111111111
1730.0,190.49,209.22,195.85,209.22222222222223
1740.0,190.5,209.33,195.9,209.33333333333334
1750.0,190.51,209.44,195.94,209.44444444444446
1760.0,190.52,209.56,195.99,209.55555555555554
1770.0,190.53,209.67,196.03,209.66666666666666
1780.0,190.54,209.78,196.08,209.77777777777777
1790.0,190.55,209.89,196.12,209.88888888888889
1800.0,190.56,210.0,196.16,210.0
1810.0,190.57,210.11,196.21,210.11111111111111
1820.0,190.58,210.22,196.25,210.22222222222223
1830.0,190.59,210.33,196.3,210.33333333333334
1840.0,190.6,210.44,196.34,210.44444444444446
1850.0,190.61,210.56,196.39,210.55555555555554
1860.0,190.63,210.67,196.43,210.66666666666666
1870.0,190.64,210.78,196.48,210.77777777777777
1880.0,190.65,210.89,196.52,210.88888888888889
1890.0,190.66,211.0,196.57,211.0
1900.0,190.67,211.11,196.61,211.11111111111111
1910.0,190.68,211.22,196.66,211.22222222222223
1920.0,190.69,211.33,196.71,211.33333333333334
1930.0,190.71,211.44,196.75,211.44444444444446
1940.0,190.72,211.56,196.8,211.55555555555554
1950.0,190.73,211.67,196.84,211.66666666666666
1960.0,190.74,211.78,196.89,211.77777777777777
1970.0,190.75,211.89,196.94,211.88888888888889
1980.0,190.77,212.0,196.98,212.0
1990.0,190.78,212.11,197.03,212.11111111111111
2000.0,190.79,212.22,197.07,212.22222222222223
2010.0,190.81,212.33,197.12,212.33333333333334
2020.0,190.82,212.44,197.17,212.44444444444446
2030.0,190.83,212.56,197.21,212.55555555555554
2040.0,190.84,212.67,197.26,212.66666666666666
2050.0,190.86,212.78,197.31,212.77777777777777
2060.0,190.87,212.89,197.35,212.88888888888889
2070.0,190.88,213.0,197.4,213.0
2080.0,190.9,213.11,197.45,213.11111111111111
2090.0,190.91,213.22,197.49,213.22222222222223
2100.0,190.93,213.33,197.54,213.33333333333334
2110.0,190.94,213.44,197.59,213.44444444444446
2120.0,190.95,213.56,197.64,213.55555555555554
2130.0,190.97,213.67,197.68,213.66666666666666
2140.0,190.98,213.78,197.73,213.77777777777777
2150.0,191.0,213.89,197.78,213.88888888888889
2160.0,191.01,214.0,197.83,214.0
2170.0,191.02,214.11,197.87,214.11111111111111
2180.0,191.04,214.22,197.92,214.22222222222223
2190.0,191.05,214.33,197.97,214.33333333333334
2200.0,191.07,214.44,198.02,214.44444444444446
2210.0,191.08,214.56,198.06,214.55555555555554
2220.0,191.1,214.67,198.11,214.66666666666666
2230.0,191.11,214.78,198.16,214.77777777777777
2240.0,191.13,214.89,198.21,214.88888888888889
2250.0,191.15,215.0,198.26,215.0
2260.0,191.16,215.11,198.31,215.11111111111111
2270.0,191.18,215.22,198.35,215.22222222222223
2280.0,191.19,215.33,198.4,215.33333333333334
2290.0,191.21,215.44,198.45,215.44444444444446
2300.0,191.22,215.56,198.5,215.55555555555554
2310.0,191.24,215.67,198.55,215.66666666666666
2320.0,191.26,215.78,198.6,215.77777777777777
2330.0,191.27,215.89,198.65,215.88888888888889
2340.0,191.29,216.0,198.69,216.0
2350.0,191.31,216.11,198.74,216.11111111111111
2360.0,191.32,216.22,198.79,216.22222222222223
2370.0,191.34,216.33,198.84,216.33333333333334
2380.0,191.36,216.44,198.89,216.44444444444446
2390.0,191.37,216.56,198.94,216.55555555555554
2400.0,191.39,216.67,198.99,216.66666666666666
2410.0,191.41,216.78,199.04,216.77777777777777
2420.0,191.42,216.89,199.09,216.88888888888889
2430.0,191.44,217.0,199.14,217.0
2440.0,191.46,217.11,199.19,217.11111111111111
2450.0,191.48,217.22,199.24,217.22222222222223
2460.0,191.5,217.33,199.29,217.33333333333334
2470.0,191.51,217.44,199.34,217.44444444444446
2480.0,191.53,217.56,199.39,217.55555555555554
2490.0,191.55,217.67,199.44,217.66666666666666
2500.0,191.57,217.78,199.49,217.77777777777777
2510.0,191.59,217.89,199.54,217.88888888888889
2520.0,191.6,218.0,199.59,218.0
2530.0,191.62,218.11,199.64,218.11111111111111
2540.0,191.64,218.22,199.69,218.22222222222223
2550.0,191.66,218.33,199.74,218.33333333333334
2560.0,191.68,218.44,199.79,218.44444444444446
2570.0,191.7,218.56,199.84,218.55555555555554
2580.0,191.72,218.67,199.89,218.66666666666666
2590.0,191.74,218.78,199.94,218.77777777777777
2600.0,191.76,218.89,200.0,218.88888888888889
2610.0,191.78,219.0,200.05,219.0
2620.0,191.79,219.11,200.1,219.11111111111111
2630.0,191.81,219.22,200.15,219.22222222222223
2640.0,191.83,219.33,200.2,219.33333333333334
2650.0,191.85,219.44,200.25,219.44444444444446
2660.0,191.87,219.56,200.3,219.55555555555554
2670.0,191.89,219.67,200.35,219.66666666666666
2680.0,191.91,219.78,200.41,219.77777777777777
2690.0,191.93,219.89,200.46,219.88888888888889
2700.0,191.96,220.0,200.51,220.0
2710.0,191.98,220.11,200.56,220.11111111111111
2720.0,192.0,220.22,200.61,220.22222222222223
2730.0,192.02,220.33,200.66,220.33333333333334
2740.0,192.04,220.44,200.72,220.44444444444446
2750.0,192.06,220.56,200.77,220.55555555555554
2760.0,192.08,220.67,200.82,220.66666666666666
2770.0,192.1,220.78,200.87,220.77777777777777
2780.0,192.12,220.89,200.93,220.88888888888889
2790.0,192.14,221.0,200.98,221.0
2800.0,192.17,221.11,201.03,221.11111111111111
2810.0,192.19,221.22,201.08,221.22222222222223
2820.0,192.21,221.33,201.14,221.33333333333334
2830.0,192.23,221.44,201.19,221.44444444444446
2840.0,192.25,221.56,201.24,221.55555555555554
2850.0,192.27,221.67,201.29,221.66666666666666
2860.0,192.3,221.78,201.35,221.77777777777777
2870.0,192.32,221.89,201.4,221.88888888888889
2880.0,192.34,222.0,201.45,222.0
2890.0,192.36,222.11,201.51,222.11111111111111
2900.0,192.39,222.22,201.56,222.22222222222223
2910.0,192.41,222.33,201.61,222.33333333333334
2920.0,192.43,222.44,201.66,222.44444444444446
2930.0,192.45,222.56,201.72,222.55555555555554
2940.0,192.48,222.67,201.77,222.66666666666669
2950.0,192.5,222.78,201.83,222.77777777777777
2960.0,192.52,222.89,201.88,222.88888888888889
2970.0,192.55,223.0,201.93,223.0
2980.0,192.57,223.11,201.99,223.11111111111111
2990.0,192.59,223.22,202.04,223.22222222222223
3000.0,192.62,223.33,202.09,223.33333333333334
3010.0,192.64,223.44,202.15,223.44444444444446
3020.0,192.67,223.56,202.2,223.55555555555554
3030.0,192.69,223.67,202.26,223.66666666666669
3040.0,192.71,223.78,202.31,223.77777777777777
3050.0,192.74,223.89,202.36,223.88888888888889
3060.0,192.76,224.0,202.42,224.0
3070.0,192.79,224.11,202.47,224.11111111111111
3080.0,192.81,224.22,202.53,224.22222222222223
3090.0,192.84,224.33,202.58,224.33333333333334
3100.0,192.86,224.44,202.64,224.44444444444446
3110.0,192.89,224.56,202.69,224.55555555555554
3120.0,192.91,224.67,202.75,224.66666666666669
3130.0,192.93,224.78,202.8,224.77777777777777
3140.0,192.96,224.89,202.86,224.88888888888889
3150.0,192.99,225.0,202.91,225.0
3160.0,193.01,225.11,202.96,225.11111111111111
3170.0,193.04,225.22,203.02,225.22222222222223
3180.0,193.06,225.33,203.08,225.33333333333334
3190.0,193.09,225.44,203.13,225.44444444444446
3200.0,193.11,225.56,203.19,225.55555555555554
3210.0,193.14,225.67,203.24,225.66666666666669
3220.0,193.16,225.78,203.3,225.77777777777777
3230.0,193.19,225.89,203.35,225.88888888888889
3240.0,193.22,226.0,203.41,226.0
3250.0,193.24,226.11,203.46,226.11111111111111
3260.0,193.27,226.22,203.52,226.22222222222223
3270.0,193.3,226.33,203.57,226.33333333333334
3280.0,193.32,226.44,203.63,226.44444444444446
3290.0,193.35,226.56,203.69,226.55555555555554
3300.0,193.38,226.67,203.74,226.66666666666669
3310.0,193.4,226.78,203.8,226.77777777777777
3320.0,193.43,226.89,203.85,226.88888888888889
3330.0,193.46,227.0,203.91,227.0
3340.0,193.48,227.11,203.97,227.11111111111111
3350.0,193.51,227.22,204.02,227.22222222222223
3360.0,193.54,227.33,204.08,227.33333333333334
3370.0,193.57,227.44,204.13,227.44444444444446
3380.0,193.59,227.56,204.19,227.55555555555554
3390.0,193.62,227.67,204.25,227.66666666666669
3400.0,193.65,227.78,204.3,227.77777777777777
3410.0,193.68,227.89,204.36,227.88888888888889
3420.0,193.7,228.0,204.42,228.0
3430.0,193.73,228.11,204.47,228.11111111111111
3440.0,193.76,228.22,204.53,228.22222222222223
3450.0,193.79,228.33,204.59,228.33333333333334
3460.0,193.82,228.44,204.65,228.44444444444446
3470.0,193.85,228.56,204.7,228.55555555555554
3480.0,193.87,228.67,204.76,228.66666666666669
3490.0,193.9,228.78,204.82,228.77777777777777
3500.0,193.93,228.89,204.87,228.88888888888889
3510.0,193.96,229.0,204.93,229.0
3520.0,193.99,229.11,204.99,229.11111111111111
3530.0,194.02,229.22,205.05,229.22222222222223
3540.0,194.05,229.33,205.1,229.33333333333334
3550.0,194.08,229.44,205.16,229.44444444444446
3560.0,194.11,229.56,205.22,229.55555555555554
3570.0,194.14,229.67,205.28,229.66666666666669
3580.0,194.17,229.78,205.33,229.77777777777777
3590.0,194.2,229.89,205.39,229.88888888888889
3600.0,194.23,230.0,205.45,230.0
3610.0,194.26,230.11,205.51,230.11111111111111
3620.0,194.29,230.22,205.57,230.22222222222223
3630.0,194.32,230.33,205.62,230.33333333333334
3640.0,194.35,230.44,205.68,230.44444444444446
3650.0,194.38,230.56,205.74,230.55555555555554
3660.0,194.41,230.67,205.8,230.66666666666669
3670.0,194.44,230.78,205.86,230.77777777777777
3680.0,194.47,230.89,205.92,230.88888888888889
3690.0,194.5,231.0,205.97,231.0
3700.0,194.53,231.11,206.03,231.11111111111111
3710.0,194.56,231.22,206.09,231.22222222222223
3720.0,194.59,231.33,206.15,231.33333333333334
3730.0,194.62,231.44,206.21,231.44444444444446
3740.0,194.65,231.56,206.27,231.55555555555554
3750.0,194.68,231.67,206.33,231.66666666666669
3760.0,194.72,231.78,206.39,231.77777777777777
3770.0,194.75,231.89,206.44,231.88888888888889
3780.0,194.78,232.0,206.5,232.0
3790.0,194.81,232.11,206.56,232.11111111111111
3800.0,194.84,232.22,206.62,232.22222222222223
3810.0,194.87,232.33,206.68,232.33333333333334
3820.0,194.91,232.44,206.74,232.44444444444446
3830.0,194.94,232.56,206.8,232.55555555555554
3840.0,194.97,232.67,206.86,232.66666666666669
3850.0,195.0,232.78,206.92,232.77777777777777
3860.0,195.03,232.89,206.98,232.88888888888889
3870.0,195.07,233.0,207.04,233.0
3880.0,195.1,233.11,207.1,233.11111111111111
3890.0,195.13,233.22,207.16,233.22222222222223
3900.0,195.16,233.33,207.22,233.33333333333334
3910.0,195.2,233.44,207.28,233.44444444444446
3920.0,195.23,233.56,207.34,233.55555555555554
3930.0,195.26,233.67,207.4,233.66666666666669
3940.0,195.3,233.78,207.46,233.77777777777777
3950.0,195.33,233.89,207.52,233.88888888888889
3960.0,195.36,234.0,207.58,234.0
3970.0,195.4,234.11,207.64,234.11111111111111
3980.0,195.43,234.22,207.7,234.22222222222223
3990.0,195.46,234.33,207.76,234.33333333333334
4000.0,195.5,234.44,207.82,234.44444444444446
4010.0,195.53,234.56,207.88,234.55555555555554
4020.0,195.56,234.67,207.94,234.66666666666669
4030.0,195.6,234.78,208.0,234.77777777777777
4040.0,195.63,234.89,208.06,234.88888888888889
4050.0,195.67,235.0,208.12,235.0
4060.0,195.7,235.11,208.18,235.11111111111111
4070.0,195.73,235.22,208.24,235.22222222222223
4080.0,195.77,235.33,208.31,235.33333333333334
4090.0,195.8,235.44,208.36,235.44444444444446
4100.0,195.84,235.56,208.42,235.55555555555554
4110.0,195.87,235.67,208.48,235.66666666666669
4120.0,195.91,235.78,208.54,235.77777777777777
4130.0,195.94,235.89,208.6,235.88888888888889
4140.0,195.98,236.0,208.66,236.0
4150.0,196.01,236.11,208.72,236.11111111111111
4160.0,196.05,236.22,208.78,236.22222222222223
4170.0,196.08,236.33,208.84,236.33333333333334
4180.0,196.11,236.44,208.9,236.44444444444446
4190.0,196.15,236.56,208.96,236.55555555555554
4200.0,196.18,236.67,209.02,236.66666666666669
4210.0,196.22,236.78,209.08,236.77777777777777
4220.0,196.26,236.89,209.14,236.88888888888889
4230.0,196.29,237.0,209.2,237.0
4240.0,196.33,237.11,209.26,237.11111111111111
4250.0,196.36,237.22,209.32,237.22222222222223
4260.0,196.4,237.33,209.38,237.33333333333334
4270.0,196.43,237.44,209.44,237.44444444444446
4280.0,196.47,237.56,209.5,237.55555555555554
4290.0,196.5,237.67,209.56,237.66666666666669
4300.0,196.54,237.78,209.62,237.77777777777777
4310.0,196.58,237.89,209.68,237.88888888888889
4320.0,196.61,238.0,209.74,238.0
4330.0,196.65,238.11,209.8,238.11111111111111
4340.0,196.69,238.22,209.86,238.22222222222223
4350.0,196.72,238.33,209.92,238.33333333333334
4360.0,196.76,238.44,209.98,238.44444444444446
4370.0,196.79,238.56,210.05,238.55555555555554
4380.0,196.83,238.67,210.11,238.66666666666669
4390.0,196.87,238.78,210.17,238.77777777777777
4400.0,196.9,238.89,210.23,238.88888888888889
4410.0,196.94,239.0,210.29,239.0
4420.0,196.98,239.11,210.35,239.11111111111111
4430.0,197.02,239.22,210.41,239.22222222222223
4440.0,197.05,239.33,210.48,239.33333333333334
4450.0,197.09,239.44,210.54,239.44444444444446
4460.0,197.13,239.56,210.6,239.55555555555554
4470.0,197.16,239.67,210.66,239.66666666666669
4480.0,197.2,239.78,210.72,239.77777777777777
4490.0,197.24,239.89,210.79,239.88888888888889
4500.0,197.28,240.0,210.85,240.0
4510.0,197.31,240.11,210.91,240.11111111111111
4520.0,197.35,240.22,210.97,240.22222222222223
4530.0,197.39,240.33,211.03,240.33333333333334
4540.0,197.43,240.44,211.1,240.44444444444446
4550.0,197.47,240.56,211.16,240.55555555555554
4560.0,197.5,240.67,211.22,240.66666666666669
4570.0,197.54,240.78,211.28,240.77777777777777
4580.0,197.58,240.89,211.35,240.88888888888889
4590.0,197.62,241.0,211.41,241.0
4600.0,197.66,241.11,211.47,241.11111111111111
4610.0,197.7,241.22,211.54,241.22222222222223
4620.0,197.73,241.33,211.6,241.33333333333334
4630.0,197.77,241.44,211.66,241.44444444444446
4640.0,197.81,241.56,211.72,241.55555555555554
4650.0,197.85,241.67,211.79,241.66666666666669
4660.0,197.89,241.78,211.85,241.77777777777777
4670.0,197.93,241.89,211.91,241.88888888888889
4680.0,197.97,242.0,211.98,242.0
4690.0,198.01,242.11,212.04,242.11111111111111
4700.0,198.05,242.22,212.1,242.22222222222223
4710.0,198.08,242.33,212.17,242.33333333333334
4720.0,198.12,242.44,212.23,242.44444444444446
4730.0,198.16,242.56,212.29,242.55555555555554
4740.0,198.2,242.67,212.36,242.66666666666669
4750.0,198.24,242.78,212.42,242.77777777777777
4760.0,198.28,242.89,212.48,242.88888888888889
4770.0,198.32,243.0,212.55,243.0
4780.0,198.36,243.11,212.61,243.11111111111111
4790.0,198.4,243.22,212.68,243.22222222222223
4800.0,198.44,243.33,212.74,243.33333333333334
4810.0,198.48,243.44,212.8,243.44444444444446
4820.0,198.52,243.56,212.87,243.55555555555554
4830.0,198.56,243.67,212.93,243.66666666666669
4840.0,198.6,243.78,213.0,243.77777777777777
4850.0,198.64,243.89,213.06,243.88888888888889
4860.0,198.68,244.0,213.13,244.0
4870.0,198.72,244.11,213.19,244.11111111111111
4880.0,198.76,244.22,213.25,244.22222222222223
4890.0,198.8,244.33,213.32,244.33333333333334
4900.0,198.84,244.44,213.38,244.44444444444446
4910.0,198.89,244.56,213.45,244.55555555555554
4920.0,198.93,244.67,213.51,244.66666666666669
4930.0,198.97,244.78,213.58,244.77777777777777
4940.0,199.01,244.89,213.64,244.88888888888889
4950.0,199.05,245.0,213.71,245.0
4960.0,199.09,245.11,213.77,245.11111111111111
4970.0,199.13,245.22,213.84,245.22222222222223
4980.0,199.17,245.33,213.9,245.33333333333334
4990.0,199.21,245.44,213.97,245.44444444444446
5000.0,199.26,245.56,214.03,245.55555555555554
5010.0,199.3,245.67,214.1,245.66666666666669
5020.0,199.34,245.78,214.16,245.77777777777777
5030.0,199.38,245.89,214.23,245.88888888888889
5040.0,199.42,246.0,214.29,246.0
5050.0,199.46,246.11,214.36,246.11111111111111
5060.0,199.51,246.22,214.42,246.22222222222223
5070.0,199.55,246.33,214.49,246.33333333333334
5080.0,199.59,246.44,214.56,246.44444444444446
5090.0,199.63,246.56,214.62,246.55555555555554
5100.0,199.68,246.67,214.69,246.66666666666669
5110.0,199.72,246.78,214.75,246.77777777777777
5120.0,199.76,246.89,214.82,246.88888888888889
5130.0,199.8,247.0,214.88,247.0
5140.0,199.84,247.11,214.95,247.11111111111111
5150.0,199.89,247.22,215.02,247.22222222222223
5160.0,199.93,247.33,215.08,247.33333333333334
5170.0,199.97,247.44,215.15,247.44444444444446
5180.0,200.02,247.56,215.21,247.55555555555554
5190.0,200.06,247.67,215.28,247.66666666666669
5200.0,200.1,247.78,215.35,247.77777777777777
5210.0,200.15,247.89,215.41,247.88888888888889
5220.0,200.19,248.0,215.48,248.0
5230.0,200.23,248.11,215.55,248.11111111111111
5240.0,200.27,248.22,215.61,248.22222222222223
5250.0,200.32,248.33,215.68,248.33333333333334
5260.0,200.36,248.44,215.75,248.44444444444446
5270.0,200.41,248.56,215.81,248.55555555555554
5280.0,200.45,248.67,215.88,248.66666666666669
5290.0,200.49,248.78,215.95,248.77777777777777
5300.0,200.54,248.89,216.01,248.88888888888889
5310.0,200.58,249.0,216.08,249.0
5320.0,200.62,249.11,216.15,249.11111111111111
5330.0,200.67,249.22,216.21,249.22222222222223
5340.0,200.71,249.33,216.28,249.33333333333334
5350.0,200.76,249.44,216.35,249.44444444444446
5360.0,200.8,249.56,216.41,249.55555555555554
5370.0,200.85,249.67,216.48,249.66666666666669
5380.0,200.89,249.78,216.55,249.77777777777777
5390.0,200.93,249.89,216.62,249.88888888888889
5400.0,200.98,250.0,216.68,250.0
5410.0,201.02,250.11,216.75,250.11111111111111
5420.0,201.07,250.22,216.82,250.22222222222223
5430.0,201.11,250.33,216.89,250.33333333333334
5440.0,201.16,250.44,216.95,250.44444444444446
5450.0,201.2,250.56,217.02,250.55555555555554
5460.0,201.25,250.67,217.09,250.66666666666669
5470.0,201.29,250.78,217.16,250.77777777777777
5480.0,201.34,250.89,217.22,250.88888888888889
5490.0,201.38,251.0,217.29,251.0
5500.0,201.43,251.11,217.36,251.11111111111111
5510.0,201.47,251.22,217.43,251.22222222222223
5520.0,201.52,251.33,217.5,251.33333333333334
5530.0,201.57,251.44,217.56,251.44444444444446
5540.0,201.61,251.56,217.63,251.55555555555554
5550.0,201.66,251.67,217.7,251.66666666666669
5560.0,201.7,251.78,217.77,251.77777777777777
5570.0,201.75,251.89,217.84,251.88888888888889
5580.0,201.79,252.0,217.9,252.0
5590.0,201.84,252.11,217.97,252.11111111111111
5600.0,201.89,252.22,218.04,252.22222222222223
5610.0,201.93,252.33,218.11,252.33333333333334
5620.0,201.98,252.44,218.18,252.44444444444446
5630.0,202.03,252.56,218.25,252.55555555555554
5640.0,202.07,252.67,218.31,252.66666666666669
5650.0,202.12,252.78,218.38,252.77777777777777
5660.0,202.16,252.89,218.45,252.88888888888889
5670.0,202.21,253.0,218.52,253.0
5680.0,202.26,253.11,218.59,253.11111111111111
5690.0,202.3,253.22,218.66,253.22222222222223
5700.0,202.35,253.33,218.73,253.33333333333334
