Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5840.0,129.55,226.51,160.74,226.53333333333333
5850.0,129.65,226.72,160.88,226.75
5860.0,129.75,226.94,161.02,226.96666666666667
5870.0,129.86,227.16,161.17,227.18333333333334
5880.0,129.96,227.37,161.31,227.4
5890.0,130.07,227.59,161.45,227.61666666666667
5900.0,130.17,227.81,161.59,227.83333333333334
5910.0,130.28,228.02,161.74,228.05
5920.0,130.38,228.24,161.88,228.26666666666668
5930.0,130.49,228.46,162.02,228.48333333333335
5940.0,130.59,228.67,162.17,228.70000000000002
5950.0,130.7,228.89,162.31,228.91666666666666
5960.0,130.8,229.11,162.45,229.13333333333333
5970.0,130.91,229.32,162.6,229.35
5980.0,131.01,229.54,162.74,229.56666666666666
5990.0,131.12,229.76,162.88,229.78333333333333
6000.0,131.22,229.97,163.03,230.0
6010.0,131.33,230.19,163.17,230.21666666666667
6020.0,131.44,230.41,163.32,230.43333333333334
6030.0,131.54,230.62,163.46,230.65
6040.0,131.65,230.84,163.61,230.86666666666667
6050.0,131.76,231.06,163.75,231.08333333333334
6060.0,131.86,231.27,163.89,231.3
6070.0,131.97,231.49,164.04,231.51666666666668
6080.0,132.08,231.71,164.18,231.73333333333335
6090.0,132.19,231.92,164.33,231.95000000000002
6100.0,132.29,232.14,164.47,232.16666666666666
6110.0,132.4,232.36,164.62,232.38333333333333
6120.0,132.51,232.57,164.76,232.6
6130.0,132.62,232.79,164.91,232.81666666666666
6140.0,132.72,233.01,165.05,233.03333333333333
6150.0,132.83,233.22,165.2,233.25
6160.0,132.94,233.44,165.34,233.46666666666667
6170.0,133.05,233.66,165.49,233.68333333333334
6180.0,133.16,233.87,165.63,233.9
6190.0,133.27,234.09,165.78,234.11666666666667
6200.0,133.38,234.31,165.93,234.33333333333334
6210.0,133.49,234.52,166.07,234.55
6220.0,133.59,234.74,166.22,234.76666666666668
6230.0,133.7,234.96,166.36,234.98333333333335
6240.0,133.81,235.17,166.51,235.20000000000002
6250.0,133.92,235.39,166.66,235.41666666666666
6260.0,134.03,235.61,166.8,235.63333333333333
6270.0,134.14,235.82,166.95,235.85
6280.0,134.25,236.04,167.1,236.06666666666666
6290.0,134.36,236.26,167.24,236.28333333333333
6300.0,134.47,236.47,167.38,236.5
6310.0,134.57,236.69,167.51,236.71666666666667
6320.0,134.68,236.91,167.65,236.93333333333334
6330.0,134.79,237.12,167.79,237.15
6340.0,134.89,237.34,167.93,237.36666666666667
6350.0,135.0,237.56,168.08,237.58333333333334
6360.0,135.11,237.77,168.22,237.8
6370.0,135.22,237.99,168.36,238.01666666666668
6380.0,135.32,238.21,168.5,238.23333333333335
6390.0,135.43,238.42,168.64,238.45000000000002
6400.0,135.54,238.64,168.78,238.66666666666669
6410.0,135.65,238.86,168.92,238.88333333333333
6420.0,135.76,239.07,169.06,239.1
6430.0,135.86,239.29,169.21,239.31666666666666
6440.0,135.97,239.51,169.35,239.53333333333333
6450.0,136.08,239.72,169.49,239.75
6460.0,136.19,239.94,169.63,239.96666666666667
6470.0,136.3,240.16,169.77,240.18333333333334
6480.0,136.41,240.37,169.92,240.4
6490.0,136.51,240.59,170.06,240.61666666666667
6500.0,136.62,240.81,170.2,240.83333333333334
6510.0,136.73,241.02,170.35,241.05
6520.0,136.84,241.24,170.49,241.26666666666668
6530.0,136.95,241.46,170.63,241.48333333333335
6540.0,137.06,241.67,170.77,241.70000000000002
6550.0,137.17,241.89,170.92,241.91666666666669
6560.0,137.28,242.11,171.06,242.13333333333333
6570.0,137.39,242.32,171.21,242.35
6580.0,137.5,242.54,171.35,242.56666666666666
6590.0,137.61,242.76,171.49,242.78333333333333
6600.0,137.72,242.97,171.64,243.0
6610.0,137.83,243.19,171.78,243.21666666666667
6620.0,137.94,243.4,171.93,243.43333333333334
6630.0,138.05,243.62,172.07,243.65
6640.0,138.16,243.84,172.22,243.86666666666667
6650.0,138.27,244.05,172.36,244.08333333333334
6660.0,138.38,244.27,172.5,244.3
6670.0,138.49,244.49,172.65,244.51666666666668
6680.0,138.6,244.7,172.79,244.73333333333335
6690.0,138.72,244.92,172.94,244.95000000000002
6700.0,138.83,245.14,173.09,245.16666666666669
6710.0,138.94,245.35,173.23,245.38333333333333
6720.0,139.05,245.57,173.38,245.6
6730.0,139.16,245.79,173.52,245.81666666666666
6740.0,139.27,246.0,173.67,246.03333333333333
6750.0,139.38,246.22,173.81,246.25
6760.0,139.5,246.44,173.96,246.46666666666667
6770.0,139.61,246.65,174.11,246.68333333333334
6780.0,139.72,246.87,174.25,246.9
6790.0,139.83,247.09,174.4,247.11666666666667
6800.0,139.95,247.3,174.54,247.33333333333334
6810.0,140.06,247.52,174.69,247.55
6820.0,140.17,247.74,174.84,247.76666666666668
6830.0,140.28,247.95,174.98,247.98333333333335
6840.0,140.4,248.17,175.13,248.20000000000002
6850.0,140.51,248.39,175.28,248.41666666666669
6860.0,140.62,248.6,175.42,248.63333333333333
6870.0,140.73,248.82,175.57,248.85
6880.0,140.85,249.04,175.72,249.06666666666666
6890.0,140.96,249.25,175.87,249.28333333333333
6900.0,141.07,249.47,176.01,249.5
6910.0,141.19,249.69,176.16,249.71666666666667
6920.0,141.3,249.9,176.31,249.93333333333334
6930.0,141.42,250.12,176.46,250.15
6940.0,141.53,250.34,176.6,250.36666666666667
6950.0,141.64,250.55,176.75,250.58333333333334
6960.0,141.76,250.77,176.9,250.8
6970.0,141.87,250.99,177.05,251.01666666666668
6980.0,141.99,251.2,177.2,251.23333333333335
6990.0,142.1,251.42,177.34,251.45000000000002
7000.0,142.22,251.64,177.49,251.66666666666669
7010.0,142.33,251.85,177.64,251.88333333333333
7020.0,142.45,252.07,177.79,252.1
7030.0,142.56,252.29,177.94,252.31666666666666
7040.0,142.68,252.5,178.09,252.53333333333333
7050.0,142.79,252.72,178.23,252.75
7060.0,142.91,252.94,178.38,252.96666666666667
7070.0,143.02,253.15,178.53,253.18333333333334
7080.0,143.14,253.37,178.68,253.4
7090.0,143.25,253.59,178.83,253.61666666666667
7100.0,143.37,253.8,178.98,253.83333333333334
7110.0,143.48,254.02,179.13,254.05
7120.0,143.6,254.24,179.28,254.26666666666668
7130.0,143.72,254.45,179.43,254.48333333333335
7140.0,143.83,254.67,179.58,254.70000000000002
7150.0,143.95,254.89,179.73,254.91666666666669
7160.0,144.06,255.1,179.88,255.13333333333333
7170.0,144.18,255.32,180.03,255.35
7180.0,144.3,255.54,180.18,255.56666666666666
7190.0,144.41,255.75,180.33,255.78333333333333
7200.0,144.53,255.97,180.48,256.0
7210.0,144.65,256.19,180.63,256.2166666666667
7220.0,144.77,256.4,180.78,256.43333333333334
7230.0,144.88,256.62,180.93,256.65
7240.0,145.0,256.84,181.08,256.8666666666667
7250.0,145.12,257.05,181.23,257.08333333333337
7260.0,145.23,257.27,181.38,257.3
7270.0,145.35,257.49,181.53,257.51666666666665
7280.0,145.47,257.7,181.68,257.73333333333335
7290.0,145.59,257.92,181.83,257.95000000000005
7300.0,145.71,258.14,181.99,258.1666666666667
7310.0,145.82,258.35,182.14,258.3833333333333
7320.0,145.94,258.57,182.29,258.6
7330.0,146.06,258.79,182.44,258.81666666666666
7340.0,146.18,259.0,182.59,259.0333333333333
7350.0,146.3,259.22,182.74,259.25
7360.0,146.42,259.44,182.89,259.4666666666667
7370.0,146.54,259.65,183.05,259.68333333333334
7380.0,146.65,259.87,183.2,259.9
7390.0,146.77,260.09,183.35,260.1166666666667
7400.0,146.89,260.3,183.5,260.33333333333337
7410.0,147.01,260.52,183.65,260.55
7420.0,147.13,260.74,183.81,260.76666666666665
7430.0,147.25,260.95,183.96,260.98333333333335
7440.0,147.37,261.17,184.11,261.20000000000005
7450.0,147.49,261.39,184.26,261.4166666666667
7460.0,147.61,261.6,184.41,261.6333333333333
7470.0,147.73,261.82,184.57,261.85
7480.0,147.85,262.04,184.72,262.06666666666666
7490.0,147.97,262.25,184.87,262.2833333333333
7500.0,148.09,262.47,185.03,262.5
7510.0,148.21,262.69,185.18,262.7166666666667
7520.0,148.33,262.9,185.33,262.93333333333334
7530.0,148.45,263.12,185.48,263.15
7540.0,148.57,263.34,185.64,263.3666666666667
7550.0,148.69,263.55,185.79,263.58333333333337
7560.0,148.82,263.77,185.94,263.8
7570.0,148.94,263.99,186.1,264.01666666666665
7580.0,149.06,264.2,186.25,264.23333333333335
7590.0,149.18,264.42,186.4,264.45000000000005
7600.0,149.3,264.64,186.56,264.6666666666667
7610.0,149.42,264.85,186.71,264.8833333333333
7620.0,149.54,265.07,186.87,265.1
7630.0,149.67,265.29,187.02,265.31666666666666
7640.0,149.79,265.5,187.17,265.5333333333333
7650.0,149.91,265.72,187.33,265.75
7660.0,150.03,265.94,187.48,265.9666666666667
7670.0,150.15,266.15,187.64,266.18333333333334
7680.0,150.28,266.37,187.79,266.4
7690.0,150.4,266.59,187.95,266.6166666666667
7700.0,150.52,266.8,188.1,266.83333333333337
7710.0,150.64,267.02,188.25,267.05
7720.0,150.77,267.24,188.41,267.26666666666665
7730.0,150.89,267.45,188.56,267.48333333333335
7740.0,151.01,267.67,188.72,267.70000000000005
7750.0,151.14,267.89,188.87,267.9166666666667
7760.0,151.26,268.1,189.03,268.1333333333333
7770.0,151.38,268.32,189.18,268.35
7780.0,151.51,268.54,189.34,268.56666666666666
7790.0,151.63,268.75,189.49,268.7833333333333
7800.0,151.76,268.97,189.65,269.0
7810.0,151.88,269.19,189.8,269.2166666666667
7820.0,152.0,269.4,189.96,269.43333333333334
7830.0,152.13,269.62,190.12,269.65
7840.0,152.25,269.84,190.27,269.8666666666667
7850.0,152.38,270.05,190.43,270.08333333333337
7860.0,152.5,270.27,190.58,270.3
7870.0,152.63,270.49,190.74,270.51666666666665
7880.0,152.75,270.7,190.89,270.73333333333335
7890.0,152.87,270.92,191.05,270.95000000000005
7900.0,153.0,271.14,191.21,271.1666666666667
7910.0,153.12,271.35,191.36,271.3833333333333
7920.0,153.25,271.57,191.52,271.6
7930.0,153.38,271.79,191.68,271.81666666666666
7940.0,153.5,272.0,191.83,272.0333333333333
7950.0,153.63,272.22,191.99,272.25
7960.0,153.75,272.44,192.15,272.4666666666667
7970.0,153.88,272.65,192.3,272.68333333333334
7980.0,154.0,272.87,192.46,272.9
7990.0,154.13,273.09,192.62,273.1166666666667
8000.0,154.26,273.3,192.77,273.33333333333337
8010.0,154.38,273.52,192.93,273.55
8020.0,154.51,273.74,193.09,273.76666666666665
8030.0,154.64,273.95,193.24,273.98333333333335
8040.0,154.76,274.17,193.4,274.20000000000005
8050.0,154.89,274.38,193.56,274.4166666666667
8060.0,155.02,274.6,193.72,274.6333333333333
8070.0,155.14,274.82,193.87,274.85
8080.0,155.27,275.03,194.03,275.06666666666666
8090.0,155.4,275.25,194.19,275.2833333333333
8100.0,155.52,275.47,194.35,275.5
8110.0,155.65,275.68,194.5,275.7166666666667
8120.0,155.78,275.9,194.66,275.93333333333334
8130.0,155.91,276.12,194.82,276.15
8140.0,156.03,276.33,194.98,276.3666666666667
8150.0,156.16,276.55,195.13,276.58333333333337
8160.0,156.29,276.77,195.29,276.8
8170.0,156.42,276.98,195.45,277.01666666666665
8180.0,156.55,277.2,195.61,277.23333333333335
8190.0,156.67,277.42,195.77,277.45000000000005
8200.0,156.8,277.63,195.93,277.6666666666667
8210.0,156.93,277.85,196.08,277.8833333333333
8220.0,157.06,278.07,196.24,278.1
8230.0,157.19,278.28,196.4,278.31666666666666
8240.0,157.32,278.5,196.56,278.5333333333333
8250.0,157.45,278.72,196.72,278.75
8260.0,157.58,278.93,196.88,278.9666666666667
8270.0,157.7,279.15,197.04,279.18333333333334
8280.0,157.83,279.37,197.2,279.4
8290.0,157.96,279.58,197.36,279.6166666666667
8300.0,158.09,279.8,197.51,279.83333333333337
8310.0,158.22,280.02,197.67,280.05
8320.0,158.35,280.23,197.83,280.26666666666665
8330.0,158.48,280.45,197.99,280.48333333333335
8340.0,158.61,280.67,198.15,280.70000000000005
8350.0,158.74,280.88,198.31,280.9166666666667
8360.0,158.87,281.1,198.47,281.1333333333333
8370.0,159.0,281.32,198.63,281.35
8380.0,159.13,281.54,198.79,281.56666666666666
8390.0,159.26,281.75,198.94,281.7833333333333
8400.0,159.38,281.97,199.09,282.0
8410.0,159.51,282.19,199.24,282.2166666666667
8420.0,159.63,282.4,199.39,282.43333333333334
8430.0,159.76,282.62,199.55,282.65
8440.0,159.88,282.83,199.7,282.8666666666667
8450.0,160.01,283.05,199.85,283.08333333333337
8460.0,160.13,283.27,200.0,283.3
8470.0,160.26,283.48,200.16,283.51666666666665
8480.0,160.38,283.7,200.31,283.73333333333335
8490.0,160.51,283.92,200.46,283.95000000000005
8500.0,160.64,284.13,200.62,284.1666666666667
8510.0,160.76,284.35,200.77,284.3833333333333
8520.0,160.89,284.57,200.92,284.6
8530.0,161.01,284.78,201.08,284.81666666666666
8540.0,161.14,285.0,201.23,285.0333333333333
8550.0,161.27,285.22,201.39,285.25
8560.0,161.39,285.43,201.54,285.4666666666667
8570.0,161.52,285.65,201.69,285.68333333333334
8580.0,161.65,285.87,201.85,285.9
8590.0,161.77,286.08,202.0,286.1166666666667
8600.0,161.9,286.3,202.16,286.33333333333337
8610.0,162.03,286.52,202.31,286.55
8620.0,162.15,286.73,202.47,286.76666666666665
8630.0,162.28,286.95,202.62,286.98333333333335
8640.0,162.41,287.17,202.78,287.20000000000005
8650.0,162.54,287.38,202.93,287.4166666666667
8660.0,162.66,287.6,203.09,287.6333333333333
8670.0,162.79,287.82,203.24,287.85
8680.0,162.92,288.03,203.4,288.06666666666666
8690.0,163.05,288.25,203.55,288.2833333333333
8700.0,163.17,288.47,203.71,288.5
8710.0,163.3,288.68,203.86,288.7166666666667
8720.0,163.43,288.9,204.02,288.93333333333334
8730.0,163.56,289.12,204.18,289.15
8740.0,163.68,289.33,204.33,289.3666666666667
8750.0,163.81,289.55,204.49,289.58333333333337
8760.0,163.94,289.77,204.64,289.8
8770.0,164.07,289.98,204.8,290.01666666666665
8780.0,164.2,290.2,204.96,290.23333333333335
8790.0,164.33,290.42,205.11,290.45000000000005
8800.0,164.45,290.63,205.27,290.6666666666667
8810.0,164.58,290.85,205.43,290.8833333333333
8820.0,164.71,291.07,205.58,291.1
8830.0,164.84,291.28,205.74,291.31666666666666
8840.0,164.97,291.5,205.9,291.5333333333333
8850.0,165.1,291.72,206.05,291.75
8860.0,165.23,291.93,206.21,291.9666666666667
8870.0,165.36,292.15,206.37,292.18333333333334
8880.0,165.49,292.37,206.53,292.4
8890.0,165.61,292.58,206.68,292.6166666666667
8900.0,165.74,292.8,206.84,292.83333333333337
8910.0,165.87,293.02,207.0,293.05
8920.0,166.0,293.23,207.16,293.26666666666665
8930.0,166.13,293.45,207.31,293.48333333333335
8940.0,166.26,293.67,207.47,293.70000000000005
8950.0,166.39,293.88,207.63,293.9166666666667
8960.0,166.52,294.1,207.79,294.1333333333333
8970.0,166.65,294.32,207.95,294.35
8980.0,166.78,294.53,208.1,294.56666666666666
8990.0,166.91,294.75,208.26,294.7833333333333
9000.0,167.04,294.97,208.42,295.0
9010.0,167.17,295.18,208.58,295.2166666666667
9020.0,167.3,295.4,208.74,295.43333333333334
9030.0,167.43,295.62,208.9,295.65
9040.0,167.56,295.83,209.05,295.8666666666667
9050.0,167.69,296.05,209.21,296.08333333333337
9060.0,167.83,296.27,209.37,296.3
9070.0,167.96,296.48,209.53,296.51666666666665
9080.0,168.09,296.7,209.69,296.73333333333335
9090.0,168.22,296.92,209.85,296.95000000000005
9100.0,168.35,297.13,210.01,297.1666666666667
9110.0,168.48,297.35,210.17,297.3833333333333
9120.0,168.61,297.57,210.33,297.6
9130.0,168.74,297.78,210.49,297.81666666666666
9140.0,168.87,298.0,210.64,298.0333333333333
9150.0,169.01,298.22,210.8,298.25
9160.0,169.14,298.43,210.96,298.4666666666667
9170.0,169.27,298.65,211.12,298.68333333333334
9180.0,169.4,298.87,211.28,298.9
9190.0,169.53,299.08,211.44,299.1166666666667
9200.0,169.66,299.3,211.6,299.33333333333337
9210.0,169.8,299.52,211.76,299.55
9220.0,169.93,299.73,211.92,299.76666666666665
9230.0,170.06,299.95,212.08,299.98333333333335
9240.0,170.19,300.17,212.24,300.20000000000005
9250.0,170.33,300.38,212.4,300.4166666666667
9260.0,170.46,300.6,212.56,300.6333333333333
9270.0,170.59,300.82,212.72,300.85
9280.0,170.72,301.03,212.88,301.06666666666666
9290.0,170.86,301.25,213.04,301.2833333333333
9300.0,170.99,301.47,213.21,301.5
9310.0,171.12,301.68,213.37,301.7166666666667
9320.0,171.25,301.9,213.53,301.93333333333334
9330.0,171.39,302.12,213.69,302.15
9340.0,171.52,302.33,213.85,302.3666666666667
9350.0,171.65,302.55,214.01,302.58333333333337
9360.0,171.79,302.77,214.17,302.8
9370.0,171.92,302.98,214.33,303.01666666666665
9380.0,172.05,303.2,214.49,303.23333333333335
9390.0,172.19,303.42,214.65,303.45000000000005
9400.0,172.32,303.63,214.82,303.6666666666667
9410.0,172.46,303.85,214.98,303.8833333333333
9420.0,172.59,304.07,215.14,304.1
9430.0,172.72,304.28,215.3,304.31666666666666
9440.0,172.86,304.5,215.46,304.5333333333333
9450.0,172.99,304.72,215.62,304.75
9460.0,173.13,304.93,215.79,304.9666666666667
9470.0,173.26,305.15,215.95,305.18333333333334
9480.0,173.39,305.37,216.11,305.4
9490.0,173.53,305.58,216.27,305.6166666666667
9500.0,173.66,305.8,216.43,305.83333333333337
9510.0,173.8,306.02,216.6,306.05
9520.0,173.93,306.23,216.76,306.26666666666665
9530.0,174.07,306.45,216.92,306.48333333333335
9540.0,174.2,306.67,217.08,306.70000000000005
9550.0,174.34,306.88,217.24,306.9166666666667
9560.0,174.47,307.1,217.41,307.1333333333333
9570.0,174.61,307.32,217.57,307.35
9580.0,174.74,307.53,217.73,307.56666666666666
9590.0,174.88,307.75,217.89,307.7833333333333
9600.0,175.02,307.97,218.06,308.0
9610.0,175.15,308.18,218.22,308.2166666666667
9620.0,175.29,308.4,218.38,308.43333333333334
9630.0,175.42,308.62,218.55,308.65
9640.0,175.56,308.83,218.71,308.8666666666667
9650.0,175.69,309.05,218.87,309.08333333333337
9660.0,175.83,309.27,219.04,309.3
9670.0,175.97,309.48,219.2,309.51666666666665
9680.0,176.1,309.7,219.36,309.73333333333335
9690.0,176.24,309.92,219.52,309.95000000000005
9700.0,176.38,310.13,219.69,310.1666666666667
9710.0,176.51,310.35,219.85,310.3833333333333
9720.0,176.65,310.57,220.02,310.6
9730.0,176.79,310.78,220.18,310.81666666666666
9740.0,176.92,311.0,220.34,311.0333333333333
9750.0,177.06,311.22,220.51,311.25
9760.0,177.2,311.43,220.67,311.4666666666667
9770.0,177.33,311.65,220.83,311.68333333333334
9780.0,177.47,311.87,221.0,311.9
9790.0,177.61,312.08,221.16,312.1166666666667
9800.0,177.75,312.3,221.33,312.33333333333337
9810.0,177.88,312.52,221.49,312.55
9820.0,178.02,312.73,221.65,312.76666666666665
9830.0,178.16,312.95,221.82,312.98333333333335
9840.0,178.3,313.17,221.98,313.20000000000005
9850.0,178.43,313.38,222.15,313.4166666666667
9860.0,178.57,313.6,222.31,313.6333333333333
9870.0,178.71,313.82,222.48,313.85
9880.0,178.85,314.03,222.64,314.06666666666666
9890.0,178.99,314.25,222.81,314.2833333333333
9900.0,179.12,314.47,222.97,314.5
9910.0,179.26,314.68,223.14,314.7166666666667
9920.0,179.4,314.9,223.3,314.93333333333334
9930.0,179.54,315.12,223.47,315.15
9940.0,179.68,315.33,223.63,315.3666666666667
9950.0,179.82,315.55,223.8,315.58333333333337
9960.0,179.96,315.77,223.96,315.8
9970.0,180.1,315.98,224.13,316.01666666666665
9980.0,180.23,316.2,224.29,316.23333333333335
9990.0,180.37,316.42,224.46,316.45000000000005
10000.0,180.51,316.63,224.62,316.6666666666667
10010.0,180.65,316.85,224.79,316.8833333333333
10020.0,180.79,317.07,224.95,317.1
10030.0,180.93,317.28,225.12,317.31666666666666
10040.0,181.07,317.5,225.28,317.5333333333333
10050.0,181.21,317.72,225.45,317.75
10060.0,181.35,317.93,225.62,317.9666666666667
10070.0,181.49,318.15,225.78,318.18333333333334
10080.0,181.63,318.36,225.95,318.4
10090.0,181.77,318.58,226.11,318.6166666666667
10100.0,181.91,318.8,226.28,318.83333333333337
10110.0,182.05,319.01,226.45,319.05
10120.0,182.19,319.23,226.61,319.26666666666665
10130.0,182.33,319.45,226.78,319.48333333333335
10140.0,182.47,319.66,226.94,319.70000000000005
10150.0,182.61,319.88,227.11,319.9166666666667
10160.0,182.75,320.1,227.28,320.1333333333333
10170.0,182.89,320.31,227.44,320.35
10180.0,183.03,320.53,227.61,320.56666666666666
10190.0,183.17,320.75,227.78,320.7833333333333
10200.0,183.32,320.96,227.94,321.0
10210.0,183.46,321.18,228.11,321.2166666666667
10220.0,183.6,321.4,228.28,321.43333333333334
10230.0,183.74,321.61,228.44,321.65
10240.0,183.88,321.83,228.61,321.8666666666667
10250.0,184.02,322.05,228.78,322.08333333333337
10260.0,184.16,322.26,228.94,322.3
10270.0,184.31,322.48,229.11,322.51666666666665
10280.0,184.45,322.7,229.28,322.73333333333335
10290.0,184.59,322.91,229.45,322.95000000000005
10300.0,184.73,323.13,229.61,323.1666666666667
10310.0,184.87,323.35,229.78,323.3833333333333
10320.0,185.02,323.56,229.95,323.6
10330.0,185.16,323.78,230.11,323.81666666666666
10340.0,185.3,324.0,230.28,324.0333333333333
10350.0,185.44,324.21,230.45,324.25
10360.0,185.58,324.43,230.62,324.4666666666667
10370.0,185.73,324.65,230.78,324.68333333333334
10380.0,185.87,324.86,230.95,324.9
10390.0,186.01,325.08,231.12,325.1166666666667
10400.0,186.16,325.3,231.29,325.33333333333337
10410.0,186.3,325.51,231.46,325.55
10420.0,186.44,325.73,231.62,325.76666666666665
10430.0,186.58,325.95,231.79,325.98333333333335
10440.0,186.73,326.16,231.96,326.20000000000005
10450.0,186.87,326.38,232.13,326.4166666666667
10460.0,187.01,326.6,232.3,326.6333333333333
10470.0,187.16,326.81,232.47,326.85
10480.0,187.29,327.03,232.62,327.06666666666666
10490.0,187.43,327.25,232.78,327.2833333333333
10500.0,187.57,327.47,232.94,327.5
10510.0,187.7,327.68,233.1,327.7166666666667
10520.0,187.84,327.9,233.26,327.93333333333334
10530.0,187.98,328.12,233.42,328.15
10540.0,188.12,328.33,233.58,328.3666666666667
10550.0,188.25,328.55,233.75,328.58333333333337
10560.0,188.39,328.77,233.91,328.8
10570.0,188.53,328.98,234.07,329.01666666666665
10580.0,188.67,329.2,234.23,329.23333333333335
10590.0,188.8,329.41,234.39,329.45000000000005
10600.0,188.94,329.63,234.55,329.6666666666667
10610.0,189.08,329.85,234.71,329.8833333333333
10620.0,189.22,330.06,234.87,330.1
10630.0,189.35,330.28,235.04,330.31666666666666
10640.0,189.49,330.5,235.2,330.5333333333333
10650.0,189.63,330.71,235.36,330.75
10660.0,189.77,330.93,235.52,330.9666666666667
10670.0,189.91,331.15,235.68,331.18333333333334
10680.0,190.04,331.36,235.85,331.4
10690.0,190.18,331.58,236.01,331.6166666666667
10700.0,190.32,331.8,236.17,331.83333333333337
10710.0,190.46,332.01,236.33,332.05
10720.0,190.6,332.23,236.5,332.26666666666665
10730.0,190.73,332.45,236.66,332.48333333333335
10740.0,190.87,332.66,236.82,332.70000000000005
10750.0,191.01,332.88,236.99,332.9166666666667
10760.0,191.15,333.1,237.15,333.1333333333333
10770.0,191.29,333.31,237.31,333.35
10780.0,191.43,333.53,237.47,333.56666666666666
10790.0,191.57,333.75,237.64,333.7833333333333
10800.0,191.71,333.96,237.8,334.0
10810.0,191.85,334.18,237.97,334.2166666666667
10820.0,191.98,334.4,238.13,334.43333333333334
10830.0,192.12,334.61,238.29,334.65
10840.0,192.26,334.83,238.46,334.8666666666667
10850.0,192.4,335.05,238.62,335.08333333333337
10860.0,192.54,335.26,238.78,335.3
10870.0,192.68,335.48,238.95,335.51666666666665
10880.0,192.82,335.7,239.11,335.73333333333335
10890.0,192.96,335.91,239.28,335.95000000000005
10900.0,193.1,336.13,239.44,336.1666666666667
10910.0,193.24,336.35,239.6,336.3833333333333
10920.0,193.38,336.56,239.77,336.6
10930.0,193.52,336.78,239.93,336.81666666666666
10940.0,193.66,337.0,240.1,337.0333333333333
10950.0,193.8,337.21,240.26,337.25
10960.0,193.94,337.43,240.43,337.4666666666667
10970.0,194.08,337.65,240.59,337.68333333333334
10980.0,194.22,337.86,240.76,337.9
10990.0,194.36,338.08,240.92,338.1166666666667
11000.0,194.5,338.3,241.09,338.33333333333337
11010.0,194.64,338.51,241.25,338.55
11020.0,194.78,338.73,241.42,338.76666666666665
11030.0,194.92,338.95,241.58,338.98333333333335
11040.0,195.06,339.16,241.75,339.20000000000005
11050.0,195.2,339.38,241.91,339.4166666666667
11060.0,195.34,339.6,242.08,339.6333333333333
11070.0,195.49,339.81,242.24,339.85
11080.0,195.63,340.03,242.41,340.06666666666666
11090.0,195.77,340.25,242.57,340.2833333333333
11100.0,195.91,340.46,242.74,340.5
11110.0,196.05,340.68,242.9,340.7166666666667
11120.0,196.19,340.9,243.07,340.93333333333334
11130.0,196.33,341.11,243.23,341.15
11140.0,196.47,341.33,243.4,341.3666666666667
11150.0,196.62,341.55,243.57,341.58333333333337
11160.0,196.76,341.76,243.73,341.8
11170.0,196.9,341.98,243.9,342.01666666666665
11180.0,197.04,342.2,244.06,342.23333333333335
11190.0,197.18,342.41,244.23,342.45000000000005
11200.0,197.32,342.63,244.4,342.6666666666667
11210.0,197.47,342.85,244.56,342.8833333333333
11220.0,197.61,343.06,244.73,343.1
11230.0,197.75,343.28,244.9,343.31666666666666
11240.0,197.89,343.5,245.06,343.5333333333333
11250.0,198.03,343.71,245.23,343.75
11260.0,198.18,343.93,245.4,343.9666666666667
11270.0,198.32,344.15,245.56,344.18333333333334
11280.0,198.46,344.36,245.73,344.4
11290.0,198.6,344.58,245.9,344.6166666666667
11300.0,198.75,344.8,246.06,344.83333333333337
11310.0,198.89,345.01,246.23,345.05
11320.0,199.03,345.23,246.4,345.26666666666665
11330.0,199.17,345.45,246.56,345.48333333333335
11340.0,199.32,345.66,246.73,345.70000000000005
11350.0,199.46,345.88,246.9,345.9166666666667
11360.0,199.6,346.1,247.07,346.1333333333333
11370.0,199.75,346.31,247.23,346.35
11380.0,199.89,346.53,247.4,346.56666666666666
11390.0,200.03,346.75,247.57,346.7833333333333
11400.0,200.17,346.96,247.74,347.0
11410.0,200.32,347.18,247.9,347.2166666666667
11420.0,200.46,347.4,248.07,347.43333333333334
11430.0,200.6,347.61,248.24,347.65
11440.0,200.75,347.83,248.41,347.8666666666667
11450.0,200.89,348.05,248.57,348.08333333333337
11460.0,201.04,348.26,248.74,348.3
11470.0,201.18,348.48,248.91,348.51666666666665
11480.0,201.32,348.7,249.08,348.73333333333335
11490.0,201.47,348.91,249.25,348.95000000000005
11500.0,201.61,349.13,249.41,349.1666666666667
11510.0,201.76,349.35,249.58,349.3833333333333
11520.0,201.9,349.56,249.75,349.6
11530.0,202.04,349.78,249.92,349.81666666666666
11540.0,202.19,350.0,250.09,350.0333333333333
11550.0,202.33,350.21,250.26,350.25
11560.0,202.48,350.43,250.42,350.4666666666667
11570.0,202.62,350.65,250.59,350.68333333333334
11580.0,202.77,350.86,250.76,350.9
11590.0,202.91,351.08,250.93,351.1166666666667
11600.0,203.06,351.3,251.1,351.33333333333337
11610.0,203.2,351.51,251.27,351.55
11620.0,203.35,351.73,251.44,351.76666666666665
11630.0,203.49,351.95,251.6,351.98333333333335
11640.0,203.64,352.16,251.77,352.20000000000005
11650.0,203.78,352.38,251.94,352.4166666666667
11660.0,203.93,352.6,252.11,352.6333333333333
