Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2950.0,104.96,151.22,119.2,151.21527777777777
2960.0,105.01,151.39,119.29,151.38888888888889
2970.0,105.05,151.56,119.38,151.5625
2980.0,105.09,151.74,119.46,151.73611111111111
2990.0,105.14,151.91,119.55,151.90972222222223
3000.0,105.18,152.08,119.64,152.08333333333334
3010.0,105.23,152.26,119.72,152.25694444444446
3020.0,105.27,152.43,119.81,152.43055555555554
3030.0,105.31,152.6,119.9,152.60416666666669
3040.0,105.36,152.78,119.99,152.77777777777777
3050.0,105.4,152.95,120.07,152.95138888888889
3060.0,105.45,153.13,120.16,153.125
3070.0,105.49,153.3,120.25,153.29861111111111
3080.0,105.54,153.47,120.34,153.47222222222223
3090.0,105.58,153.65,120.43,153.64583333333334
3100.0,105.63,153.82,120.52,153.81944444444446
3110.0,105.68,153.99,120.6,153.99305555555554
3120.0,105.72,154.17,120.69,154.16666666666669
3130.0,105.77,154.34,120.78,154.34027777777777
3140.0,105.81,154.51,120.87,154.51388888888889
3150.0,105.86,154.69,120.96,154.6875
3160.0,105.91,154.86,121.05,154.86111111111111
3170.0,105.95,155.03,121.14,155.03472222222223
3180.0,106.0,155.21,121.23,155.20833333333334
3190.0,106.05,155.38,121.32,155.38194444444446
3200.0,106.09,155.56,121.41,155.55555555555554
3210.0,106.14,155.73,121.5,155.72916666666669
3220.0,106.19,155.9,121.59,155.90277777777777
3230.0,106.24,156.08,121.68,156.07638888888889
3240.0,106.29,156.25,121.77,156.25
3250.0,106.33,156.42,121.86,156.42361111111111
3260.0,106.38,156.6,121.95,156.59722222222223
3270.0,106.43,156.77,122.04,156.77083333333334
3280.0,106.48,156.94,122.13,156.94444444444446
3290.0,106.53,157.12,122.22,157.11805555555554
3300.0,106.58,157.29,122.31,157.29166666666669
3310.0,106.62,157.47,122.4,157.46527777777777
3320.0,106.67,157.64,122.49,157.63888888888889
3330.0,106.72,157.81,122.58,157.8125
3340.0,106.77,157.99,122.68,157.98611111111111
3350.0,106.82,158.16,122.77,158.15972222222223
3360.0,106.87,158.33,122.86,158.33333333333334
3370.0,106.92,158.51,122.95,158.50694444444446
3380.0,106.97,158.68,123.04,158.68055555555554
3390.0,107.02,158.85,123.13,158.85416666666669
3400.0,107.07,159.03,123.23,159.02777777777777
3410.0,107.12,159.2,123.32,159.20138888888889
3420.0,107.17,159.38,123.41,159.375
3430.0,107.23,159.55,123.5,159.54861111111111
3440.0,107.28,159.72,123.6,159.72222222222223
3450.0,107.33,159.9,123.69,159.89583333333334
3460.0,107.38,160.07,123.78,160.06944444444446
3470.0,107.43,160.24,123.87,160.24305555555554
3480.0,107.48,160.42,123.97,160.41666666666669
3490.0,107.54,160.59,124.06,160.59027777777777
3500.0,107.59,160.76,124.15,160.76388888888889
3510.0,107.64,160.94,124.25,160.9375
3520.0,107.69,161.11,124.34,161.11111111111111
3530.0,107.74,161.28,124.43,161.28472222222223
3540.0,107.8,161.46,124.53,161.45833333333334
3550.0,107.85,161.63,124.62,161.63194444444446
3560.0,107.9,161.81,124.72,161.80555555555554
3570.0,107.96,161.98,124.81,161.97916666666669
3580.0,108.01,162.15,124.9,162.15277777777777
3590.0,108.06,162.33,125.0,162.32638888888889
3600.0,108.12,162.5,125.09,162.5
3610.0,108.17,162.67,125.19,162.67361111111111
3620.0,108.23,162.85,125.28,162.84722222222223
3630.0,108.28,163.02,125.38,163.02083333333334
3640.0,108.33,163.19,125.47,163.19444444444446
3650.0,108.39,163.37,125.57,163.36805555555554
3660.0,108.44,163.54,125.66,163.54166666666669
3670.0,108.5,163.72,125.76,163.71527777777777
3680.0,108.55,163.89,125.85,163.88888888888889
3690.0,108.61,164.06,125.95,164.0625
3700.0,108.66,164.24,126.04,164.23611111111111
3710.0,108.72,164.41,126.14,164.40972222222223
3720.0,108.77,164.58,126.23,164.58333333333334
3730.0,108.83,164.76,126.33,164.75694444444446
3740.0,108.89,164.93,126.43,164.93055555555554
3750.0,108.94,165.1,126.52,165.10416666666669
3760.0,109.0,165.28,126.62,165.27777777777777
3770.0,109.05,165.45,126.71,165.45138888888889
3780.0,109.11,165.63,126.81,165.625
3790.0,109.17,165.8,126.91,165.79861111111111
3800.0,109.23,165.97,127.0,165.97222222222223
3810.0,109.28,166.15,127.1,166.14583333333334
3820.0,109.34,166.32,127.2,166.31944444444446
3830.0,109.4,166.49,127.29,166.49305555555554
3840.0,109.45,166.67,127.39,166.66666666666669
3850.0,109.51,166.84,127.49,166.84027777777777
3860.0,109.57,167.01,127.59,167.01388888888889
3870.0,109.63,167.19,127.68,167.1875
3880.0,109.69,167.36,127.78,167.36111111111111
3890.0,109.74,167.53,127.88,167.53472222222223
3900.0,109.8,167.71,127.97,167.70833333333334
3910.0,109.86,167.88,128.07,167.88194444444446
3920.0,109.92,168.06,128.17,168.05555555555554
3930.0,109.98,168.23,128.27,168.22916666666669
3940.0,110.04,168.4,128.37,168.40277777777777
3950.0,110.1,168.58,128.46,168.57638888888889
3960.0,110.16,168.75,128.56,168.75
3970.0,110.22,168.92,128.66,168.92361111111111
3980.0,110.28,169.1,128.76,169.09722222222223
3990.0,110.34,169.27,128.86,169.27083333333334
4000.0,110.4,169.44,128.96,169.44444444444446
4010.0,110.46,169.62,129.06,169.61805555555554
4020.0,110.52,169.79,129.15,169.79166666666669
4030.0,110.58,169.97,129.25,169.96527777777777
4040.0,110.64,170.14,129.35,170.13888888888889
4050.0,110.7,170.31,129.45,170.3125
4060.0,110.76,170.49,129.55,170.48611111111111
4070.0,110.82,170.66,129.65,170.65972222222223
4080.0,110.88,170.83,129.75,170.83333333333334
4090.0,110.94,171.01,129.85,171.00694444444446
4100.0,111.0,171.18,129.95,171.18055555555554
4110.0,111.07,171.35,130.05,171.35416666666669
4120.0,111.13,171.53,130.15,171.52777777777777
4130.0,111.19,171.7,130.25,171.70138888888889
4140.0,111.25,171.88,130.35,171.875
4150.0,111.31,172.05,130.45,172.04861111111111
4160.0,111.38,172.22,130.55,172.22222222222223
4170.0,111.44,172.4,130.65,172.39583333333334
4180.0,111.5,172.57,130.75,172.56944444444446
4190.0,111.57,172.74,130.85,172.74305555555554
4200.0,111.63,172.92,130.95,172.91666666666669
4210.0,111.69,173.09,131.05,173.09027777777777
4220.0,111.76,173.26,131.15,173.26388888888889
4230.0,111.82,173.44,131.26,173.4375
4240.0,111.88,173.61,131.36,173.61111111111111
4250.0,111.95,173.78,131.46,173.78472222222223
4260.0,112.01,173.96,131.56,173.95833333333334
4270.0,112.07,174.13,131.66,174.13194444444446
4280.0,112.14,174.31,131.76,174.30555555555554
4290.0,112.2,174.48,131.86,174.47916666666669
4300.0,112.27,174.65,131.97,174.65277777777777
4310.0,112.33,174.83,132.07,174.82638888888889
4320.0,112.4,175.0,132.17,175.0
4330.0,112.46,175.17,132.27,175.17361111111111
4340.0,112.53,175.35,132.37,175.34722222222223
4350.0,112.59,175.52,132.48,175.52083333333334
4360.0,112.66,175.69,132.58,175.69444444444446
4370.0,112.72,175.87,132.68,175.86805555555554
4380.0,112.79,176.04,132.78,176.04166666666669
4390.0,112.86,176.22,132.89,176.21527777777777
4400.0,112.92,176.39,132.99,176.38888888888889
4410.0,112.99,176.56,133.09,176.5625
4420.0,113.05,176.74,133.19,176.73611111111111
4430.0,113.12,176.91,133.3,176.90972222222223
4440.0,113.19,177.08,133.4,177.08333333333334
4450.0,113.25,177.26,133.5,177.25694444444446
4460.0,113.32,177.43,133.61,177.43055555555554
4470.0,113.39,177.6,133.71,177.60416666666669
4480.0,113.46,177.78,133.81,177.77777777777777
4490.0,113.52,177.95,133.92,177.95138888888889
4500.0,113.59,178.13,134.02,178.125
4510.0,113.66,178.3,134.13,178.29861111111111
4520.0,113.73,178.47,134.23,178.47222222222223
4530.0,113.79,178.65,134.33,178.64583333333334
4540.0,113.86,178.82,134.44,178.81944444444446
4550.0,113.93,178.99,134.54,178.99305555555554
4560.0,114.0,179.17,134.65,179.16666666666669
4570.0,114.07,179.34,134.75,179.34027777777777
4580.0,114.14,179.51,134.85,179.51388888888889
4590.0,114.21,179.69,134.96,179.6875
4600.0,114.27,179.86,135.06,179.86111111111111
4610.0,114.34,180.03,135.17,180.03472222222223
4620.0,114.41,180.21,135.27,180.20833333333334
4630.0,114.48,180.38,135.38,180.38194444444446
4640.0,114.55,180.56,135.48,180.55555555555554
4650.0,114.62,180.73,135.59,180.72916666666669
4660.0,114.69,180.9,135.69,180.90277777777777
4670.0,114.76,181.08,135.8,181.07638888888889
4680.0,114.83,181.25,135.9,181.25
4690.0,114.9,181.42,136.01,181.42361111111111
4700.0,114.97,181.6,136.12,181.59722222222223
4710.0,115.04,181.77,136.22,181.77083333333334
4720.0,115.11,181.94,136.33,181.94444444444446
4730.0,115.18,182.12,136.43,182.11805555555554
4740.0,115.26,182.29,136.54,182.29166666666669
4750.0,115.33,182.47,136.65,182.46527777777777
4760.0,115.4,182.64,136.75,182.63888888888889
4770.0,115.47,182.81,136.86,182.8125
4780.0,115.54,182.99,136.96,182.98611111111111
4790.0,115.61,183.16,137.07,183.15972222222223
4800.0,115.68,183.33,137.18,183.33333333333334
4810.0,115.76,183.51,137.28,183.50694444444446
4820.0,115.83,183.68,137.39,183.68055555555554
4830.0,115.9,183.85,137.5,183.85416666666669
4840.0,115.97,184.03,137.6,184.02777777777777
4850.0,116.05,184.2,137.71,184.20138888888889
4860.0,116.12,184.38,137.82,184.375
4870.0,116.19,184.55,137.93,184.54861111111111
4880.0,116.26,184.72,138.03,184.72222222222223
4890.0,116.34,184.9,138.14,184.89583333333334
4900.0,116.41,185.07,138.25,185.06944444444446
4910.0,116.48,185.24,138.36,185.24305555555554
4920.0,116.56,185.42,138.46,185.41666666666669
4930.0,116.63,185.59,138.57,185.59027777777777
4940.0,116.7,185.76,138.68,185.76388888888889
4950.0,116.78,185.94,138.79,185.9375
4960.0,116.85,186.11,138.89,186.11111111111111
4970.0,116.93,186.28,139.0,186.28472222222223
4980.0,117.0,186.46,139.11,186.45833333333334
4990.0,117.08,186.63,139.22,186.63194444444446
5000.0,117.15,186.81,139.33,186.80555555555554
5010.0,117.22,186.98,139.44,186.97916666666669
5020.0,117.3,187.15,139.54,187.15277777777777
5030.0,117.37,187.33,139.65,187.32638888888889
5040.0,117.45,187.5,139.76,187.5
5050.0,117.52,187.67,139.87,187.67361111111111
5060.0,117.6,187.85,139.98,187.84722222222223
5070.0,117.68,188.02,140.09,188.02083333333334
5080.0,117.75,188.19,140.2,188.19444444444446
5090.0,117.83,188.37,140.31,188.36805555555554
5100.0,117.9,188.54,140.42,188.54166666666669
5110.0,117.98,188.72,140.53,188.71527777777777
5120.0,118.06,188.89,140.64,188.88888888888889
5130.0,118.13,189.06,140.75,189.0625
5140.0,118.21,189.24,140.85,189.23611111111111
5150.0,118.29,189.41,140.96,189.40972222222223
5160.0,118.36,189.58,141.07,189.58333333333334
5170.0,118.44,189.76,141.18,189.75694444444446
5180.0,118.52,189.93,141.29,189.93055555555554
5190.0,118.59,190.1,141.4,190.10416666666669
5200.0,118.67,190.28,141.51,190.27777777777777
5210.0,118.75,190.45,141.62,190.4513888888889
5220.0,118.83,190.63,141.74,190.625
5230.0,118.9,190.8,141.84,190.79861111111111
5240.0,118.98,190.97,141.95,190.97222222222223
5250.0,119.05,191.15,142.05,191.14583333333334
5260.0,119.13,191.32,142.16,191.31944444444446
5270.0,119.2,191.49,142.26,191.49305555555554
5280.0,119.28,191.67,142.37,191.66666666666669
5290.0,119.36,191.84,142.48,191.84027777777777
5300.0,119.43,192.01,142.58,192.0138888888889
5310.0,119.51,192.19,142.69,192.1875
5320.0,119.59,192.36,142.8,192.36111111111111
5330.0,119.66,192.53,142.9,192.53472222222223
5340.0,119.74,192.71,143.01,192.70833333333334
5350.0,119.82,192.88,143.12,192.88194444444446
5360.0,119.89,193.06,143.22,193.05555555555554
5370.0,119.97,193.23,143.33,193.22916666666669
5380.0,120.05,193.4,143.44,193.40277777777777
5390.0,120.13,193.58,143.55,193.5763888888889
5400.0,120.2,193.75,143.66,193.75
5410.0,120.28,193.92,143.76,193.92361111111111
5420.0,120.36,194.1,143.87,194.09722222222223
5430.0,120.44,194.27,143.98,194.27083333333334
5440.0,120.52,194.44,144.09,194.44444444444446
5450.0,120.59,194.62,144.2,194.61805555555554
5460.0,120.67,194.79,144.31,194.79166666666669
5470.0,120.75,194.97,144.41,194.96527777777777
5480.0,120.83,195.14,144.52,195.1388888888889
5490.0,120.91,195.31,144.63,195.3125
5500.0,120.99,195.49,144.74,195.48611111111111
5510.0,121.06,195.66,144.85,195.65972222222223
5520.0,121.14,195.83,144.96,195.83333333333334
5530.0,121.22,196.01,145.07,196.00694444444446
5540.0,121.3,196.18,145.18,196.18055555555554
5550.0,121.38,196.35,145.29,196.35416666666669
5560.0,121.46,196.53,145.4,196.52777777777777
5570.0,121.54,196.7,145.51,196.7013888888889
5580.0,121.62,196.88,145.62,196.875
5590.0,121.7,197.05,145.73,197.04861111111111
5600.0,121.78,197.22,145.84,197.22222222222223
5610.0,121.86,197.4,145.95,197.39583333333334
5620.0,121.94,197.57,146.06,197.56944444444446
5630.0,122.02,197.74,146.17,197.74305555555554
5640.0,122.1,197.92,146.28,197.91666666666669
5650.0,122.18,198.09,146.39,198.09027777777777
5660.0,122.26,198.26,146.5,198.2638888888889
5670.0,122.34,198.44,146.61,198.4375
5680.0,122.42,198.61,146.72,198.61111111111111
5690.0,122.5,198.78,146.83,198.78472222222223
