Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1940.0,167.98,193.94,175.6,193.94444444444446
1950.0,168.0,194.07,175.66,194.08333333333334
1960.0,168.01,194.21,175.72,194.22222222222223
1970.0,168.03,194.35,175.78,194.36111111111111
1980.0,168.05,194.49,175.83,194.5
1990.0,168.06,194.63,175.89,194.63888888888889
2000.0,168.08,194.77,175.95,194.77777777777777
2010.0,168.1,194.91,176.01,194.91666666666666
2020.0,168.11,195.05,176.07,195.05555555555554
2030.0,168.13,195.19,176.13,195.19444444444446
2040.0,168.15,195.32,176.19,195.33333333333334
2050.0,168.17,195.46,176.25,195.47222222222223
2060.0,168.19,195.6,176.31,195.61111111111111
2070.0,168.2,195.74,176.37,195.75
2080.0,168.22,195.88,176.43,195.88888888888889
2090.0,168.24,196.02,176.48,196.02777777777777
2100.0,168.26,196.16,176.54,196.16666666666666
2110.0,168.28,196.3,176.6,196.30555555555554
2120.0,168.3,196.44,176.66,196.44444444444446
2130.0,168.31,196.57,176.72,196.58333333333334
2140.0,168.33,196.71,176.78,196.72222222222223
2150.0,168.35,196.85,176.84,196.86111111111111
2160.0,168.37,196.99,176.91,197.0
2170.0,168.39,197.13,176.97,197.13888888888889
2180.0,168.41,197.27,177.03,197.27777777777777
2190.0,168.43,197.41,177.09,197.41666666666666
2200.0,168.45,197.55,177.15,197.55555555555554
2210.0,168.47,197.68,177.21,197.69444444444446
2220.0,168.49,197.82,177.27,197.83333333333334
2230.0,168.51,197.96,177.33,197.97222222222223
2240.0,168.53,198.1,177.39,198.11111111111111
2250.0,168.55,198.24,177.45,198.25
2260.0,168.57,198.38,177.51,198.38888888888889
2270.0,168.59,198.52,177.58,198.52777777777777
2280.0,168.61,198.66,177.64,198.66666666666666
2290.0,168.64,198.8,177.7,198.80555555555554
2300.0,168.66,198.93,177.76,198.94444444444446
2310.0,168.68,199.07,177.82,199.08333333333331
2320.0,168.7,199.21,177.88,199.22222222222223
2330.0,168.72,199.35,177.95,199.36111111111111
2340.0,168.74,199.49,178.01,199.5
2350.0,168.77,199.63,178.07,199.63888888888889
2360.0,168.79,199.77,178.13,199.77777777777777
2370.0,168.81,199.91,178.2,199.91666666666666
2380.0,168.83,200.05,178.26,200.05555555555554
2390.0,168.86,200.18,178.32,200.19444444444446
2400.0,168.88,200.32,178.38,200.33333333333331
2410.0,168.9,200.46,178.45,200.47222222222223
2420.0,168.92,200.6,178.51,200.61111111111111
2430.0,168.95,200.74,178.57,200.75
2440.0,168.97,200.88,178.64,200.88888888888889
2450.0,168.99,201.02,178.7,201.02777777777777
2460.0,169.02,201.16,178.76,201.16666666666666
2470.0,169.04,201.3,178.83,201.30555555555554
2480.0,169.07,201.43,178.89,201.44444444444446
2490.0,169.09,201.57,178.95,201.58333333333331
2500.0,169.11,201.71,179.02,201.72222222222223
2510.0,169.14,201.85,179.08,201.86111111111111
2520.0,169.16,201.99,179.14,202.0
2530.0,169.19,202.13,179.21,202.13888888888889
2540.0,169.21,202.27,179.27,202.27777777777777
2550.0,169.24,202.41,179.34,202.41666666666666
2560.0,169.26,202.55,179.4,202.55555555555554
2570.0,169.29,202.68,179.46,202.69444444444446
2580.0,169.31,202.82,179.53,202.83333333333331
2590.0,169.34,202.96,179.59,202.97222222222223
2600.0,169.36,203.1,179.66,203.11111111111111
2610.0,169.39,203.24,179.72,203.25
2620.0,169.41,203.38,179.79,203.38888888888889
2630.0,169.44,203.52,179.85,203.52777777777777
2640.0,169.47,203.66,179.92,203.66666666666666
2650.0,169.49,203.79,179.98,203.80555555555554
2660.0,169.52,203.93,180.05,203.94444444444446
2670.0,169.55,204.07,180.11,204.08333333333331
2680.0,169.57,204.21,180.18,204.22222222222223
2690.0,169.6,204.35,180.24,204.36111111111111
2700.0,169.63,204.49,180.31,204.5
2710.0,169.65,204.63,180.38,204.63888888888889
2720.0,169.68,204.77,180.44,204.77777777777777
2730.0,169.71,204.91,180.51,204.91666666666666
2740.0,169.74,205.04,180.57,205.05555555555554
2750.0,169.76,205.18,180.64,205.19444444444446
2760.0,169.79,205.32,180.71,205.33333333333331
2770.0,169.82,205.46,180.77,205.47222222222223
2780.0,169.85,205.6,180.84,205.61111111111111
2790.0,169.88,205.74,180.91,205.75
2800.0,169.9,205.88,180.97,205.88888888888889
2810.0,169.93,206.02,181.04,206.02777777777777
2820.0,169.96,206.16,181.11,206.16666666666666
2830.0,169.99,206.29,181.17,206.30555555555554
2840.0,170.02,206.43,181.24,206.44444444444446
2850.0,170.05,206.57,181.31,206.58333333333331
2860.0,170.08,206.71,181.37,206.72222222222223
2870.0,170.11,206.85,181.44,206.86111111111111
2880.0,170.14,206.99,181.51,207.0
2890.0,170.17,207.13,181.57,207.13888888888889
2900.0,170.2,207.27,181.64,207.27777777777777
2910.0,170.23,207.41,181.71,207.41666666666666
2920.0,170.26,207.54,181.78,207.55555555555554
2930.0,170.29,207.68,181.85,207.69444444444446
2940.0,170.32,207.82,181.91,207.83333333333331
2950.0,170.35,207.96,181.98,207.97222222222223
2960.0,170.38,208.1,182.05,208.11111111111111
2970.0,170.41,208.24,182.12,208.25
2980.0,170.44,208.38,182.19,208.38888888888889
2990.0,170.47,208.52,182.25,208.52777777777777
3000.0,170.5,208.66,182.32,208.66666666666666
3010.0,170.53,208.79,182.39,208.80555555555554
3020.0,170.56,208.93,182.46,208.94444444444446
3030.0,170.6,209.07,182.53,209.08333333333331
3040.0,170.63,209.21,182.6,209.22222222222223
3050.0,170.66,209.35,182.67,209.36111111111111
3060.0,170.69,209.49,182.73,209.5
3070.0,170.72,209.63,182.8,209.63888888888889
3080.0,170.76,209.77,182.87,209.77777777777777
3090.0,170.79,209.9,182.94,209.91666666666666
3100.0,170.82,210.04,183.01,210.05555555555554
3110.0,170.85,210.18,183.08,210.19444444444446
3120.0,170.89,210.32,183.15,210.33333333333331
3130.0,170.92,210.46,183.22,210.47222222222223
3140.0,170.95,210.6,183.29,210.61111111111111
3150.0,170.98,210.74,183.36,210.75
3160.0,171.02,210.88,183.43,210.88888888888889
3170.0,171.05,211.02,183.5,211.02777777777777
3180.0,171.08,211.15,183.57,211.16666666666666
3190.0,171.12,211.29,183.64,211.30555555555554
3200.0,171.15,211.43,183.71,211.44444444444446
3210.0,171.19,211.57,183.78,211.58333333333331
3220.0,171.22,211.71,183.85,211.72222222222223
3230.0,171.25,211.85,183.92,211.86111111111111
3240.0,171.29,211.99,183.99,212.0
3250.0,171.32,212.13,184.06,212.13888888888889
3260.0,171.36,212.27,184.13,212.27777777777777
3270.0,171.39,212.4,184.2,212.41666666666666
3280.0,171.43,212.54,184.27,212.55555555555554
3290.0,171.46,212.68,184.33,212.69444444444446
3300.0,171.5,212.82,184.4,212.83333333333331
3310.0,171.53,212.96,184.47,212.97222222222223
3320.0,171.57,213.1,184.54,213.11111111111111
3330.0,171.6,213.24,184.61,213.25
3340.0,171.64,213.38,184.68,213.38888888888889
3350.0,171.67,213.52,184.75,213.52777777777777
3360.0,171.71,213.65,184.82,213.66666666666666
3370.0,171.74,213.79,184.89,213.80555555555554
3380.0,171.78,213.93,184.96,213.94444444444446
3390.0,171.82,214.07,185.03,214.08333333333331
3400.0,171.85,214.21,185.1,214.22222222222223
3410.0,171.89,214.35,185.17,214.36111111111111
3420.0,171.92,214.49,185.24,214.5
3430.0,171.96,214.63,185.31,214.63888888888889
3440.0,172.0,214.77,185.38,214.77777777777777
3450.0,172.03,214.9,185.45,214.91666666666666
3460.0,172.07,215.04,185.52,215.05555555555554
3470.0,172.11,215.18,185.59,215.19444444444446
3480.0,172.15,215.32,185.66,215.33333333333331
3490.0,172.18,215.46,185.73,215.47222222222223
3500.0,172.22,215.6,185.8,215.61111111111111
3510.0,172.26,215.74,185.87,215.75
3520.0,172.29,215.88,185.94,215.88888888888889
3530.0,172.33,216.02,186.01,216.02777777777777
3540.0,172.37,216.15,186.08,216.16666666666666
3550.0,172.41,216.29,186.16,216.30555555555554
3560.0,172.45,216.43,186.23,216.44444444444446
3570.0,172.48,216.57,186.3,216.58333333333331
3580.0,172.52,216.71,186.37,216.72222222222223
3590.0,172.56,216.85,186.44,216.86111111111111
3600.0,172.6,216.99,186.51,217.0
3610.0,172.64,217.13,186.59,217.13888888888889
3620.0,172.68,217.26,186.66,217.27777777777777
3630.0,172.72,217.4,186.73,217.41666666666666
3640.0,172.75,217.54,186.8,217.55555555555554
3650.0,172.79,217.68,186.88,217.69444444444446
3660.0,172.83,217.82,186.95,217.83333333333331
3670.0,172.87,217.96,187.02,217.97222222222223
3680.0,172.91,218.1,187.09,218.11111111111111
3690.0,172.95,218.24,187.17,218.25
3700.0,172.99,218.38,187.24,218.38888888888889
3710.0,173.03,218.51,187.31,218.52777777777777
3720.0,173.07,218.65,187.39,218.66666666666666
3730.0,173.11,218.79,187.46,218.80555555555554
3740.0,173.15,218.93,187.53,218.94444444444446
3750.0,173.19,219.07,187.61,219.08333333333331
3760.0,173.23,219.21,187.68,219.22222222222223
3770.0,173.27,219.35,187.75,219.36111111111111
3780.0,173.31,219.49,187.83,219.5
3790.0,173.35,219.63,187.9,219.63888888888889
3800.0,173.39,219.76,187.97,219.77777777777777
3810.0,173.43,219.9,188.05,219.91666666666666
3820.0,173.47,220.04,188.12,220.05555555555554
3830.0,173.52,220.18,188.19,220.19444444444446
3840.0,173.56,220.32,188.27,220.33333333333331
3850.0,173.6,220.46,188.34,220.47222222222223
3860.0,173.64,220.6,188.42,220.61111111111111
3870.0,173.68,220.74,188.49,220.75
3880.0,173.72,220.88,188.57,220.88888888888889
3890.0,173.76,221.01,188.64,221.02777777777777
3900.0,173.81,221.15,188.72,221.16666666666666
3910.0,173.85,221.29,188.79,221.30555555555554
3920.0,173.89,221.43,188.86,221.44444444444446
3930.0,173.93,221.57,188.94,221.58333333333331
3940.0,173.97,221.71,189.01,221.72222222222223
3950.0,174.02,221.85,189.09,221.86111111111111
3960.0,174.06,221.99,189.16,222.0
3970.0,174.1,222.13,189.24,222.13888888888889
3980.0,174.14,222.26,189.32,222.27777777777777
3990.0,174.19,222.4,189.39,222.41666666666666
4000.0,174.23,222.54,189.47,222.55555555555554
4010.0,174.27,222.68,189.54,222.69444444444446
4020.0,174.32,222.82,189.62,222.83333333333331
4030.0,174.36,222.96,189.69,222.97222222222223
4040.0,174.4,223.1,189.77,223.11111111111111
4050.0,174.45,223.24,189.84,223.25
4060.0,174.49,223.38,189.92,223.38888888888889
4070.0,174.53,223.51,190.0,223.52777777777777
4080.0,174.58,223.65,190.07,223.66666666666666
4090.0,174.62,223.79,190.15,223.80555555555554
4100.0,174.67,223.93,190.23,223.94444444444446
4110.0,174.71,224.07,190.3,224.08333333333331
4120.0,174.75,224.21,190.38,224.22222222222223
4130.0,174.8,224.35,190.45,224.36111111111111
4140.0,174.84,224.49,190.53,224.5
4150.0,174.89,224.62,190.61,224.63888888888889
4160.0,174.93,224.76,190.68,224.77777777777777
4170.0,174.98,224.9,190.76,224.91666666666666
4180.0,175.02,225.04,190.84,225.05555555555554
4190.0,175.07,225.18,190.92,225.19444444444446
4200.0,175.11,225.32,190.99,225.33333333333331
4210.0,175.16,225.46,191.07,225.47222222222223
4220.0,175.2,225.6,191.15,225.61111111111111
4230.0,175.25,225.74,191.22,225.75
4240.0,175.29,225.87,191.3,225.88888888888889
4250.0,175.34,226.01,191.38,226.02777777777777
4260.0,175.39,226.15,191.46,226.16666666666666
4270.0,175.43,226.29,191.53,226.30555555555554
4280.0,175.48,226.43,191.61,226.44444444444446
4290.0,175.52,226.57,191.69,226.58333333333331
4300.0,175.57,226.71,191.77,226.72222222222223
4310.0,175.62,226.85,191.85,226.86111111111111
4320.0,175.66,226.99,191.92,227.0
4330.0,175.71,227.12,192.0,227.13888888888889
4340.0,175.76,227.26,192.08,227.27777777777777
4350.0,175.8,227.4,192.16,227.41666666666666
4360.0,175.85,227.54,192.24,227.55555555555554
4370.0,175.9,227.68,192.31,227.69444444444446
4380.0,175.95,227.82,192.39,227.83333333333331
4390.0,175.99,227.96,192.47,227.97222222222223
4400.0,176.04,228.1,192.55,228.11111111111111
4410.0,176.09,228.24,192.63,228.25
4420.0,176.13,228.37,192.71,228.38888888888889
4430.0,176.18,228.51,192.79,228.52777777777777
4440.0,176.23,228.65,192.87,228.66666666666666
4450.0,176.28,228.79,192.94,228.80555555555554
4460.0,176.33,228.93,193.02,228.94444444444446
4470.0,176.37,229.07,193.1,229.08333333333331
4480.0,176.42,229.21,193.18,229.22222222222223
4490.0,176.47,229.35,193.26,229.36111111111111
4500.0,176.52,229.49,193.34,229.5
4510.0,176.57,229.62,193.42,229.63888888888889
4520.0,176.62,229.76,193.5,229.77777777777777
4530.0,176.67,229.9,193.58,229.91666666666666
4540.0,176.71,230.04,193.66,230.05555555555554
4550.0,176.76,230.18,193.74,230.19444444444446
4560.0,176.81,230.32,193.82,230.33333333333331
4570.0,176.86,230.46,193.9,230.47222222222223
4580.0,176.91,230.6,193.98,230.61111111111111
4590.0,176.96,230.74,194.06,230.75
4600.0,177.01,230.87,194.14,230.88888888888889
4610.0,177.06,231.01,194.22,231.02777777777777
4620.0,177.11,231.15,194.3,231.16666666666666
4630.0,177.16,231.29,194.38,231.30555555555554
4640.0,177.21,231.43,194.46,231.44444444444446
4650.0,177.26,231.57,194.54,231.58333333333331
4660.0,177.31,231.71,194.62,231.72222222222223
4670.0,177.36,231.85,194.7,231.86111111111111
4680.0,177.41,231.98,194.78,232.0
4690.0,177.46,232.12,194.86,232.13888888888889
4700.0,177.51,232.26,194.94,232.27777777777777
4710.0,177.56,232.4,195.03,232.41666666666666
4720.0,177.61,232.54,195.11,232.55555555555554
4730.0,177.66,232.68,195.19,232.69444444444446
4740.0,177.71,232.82,195.27,232.83333333333331
4750.0,177.77,232.96,195.35,232.97222222222223
4760.0,177.82,233.1,195.43,233.11111111111111
4770.0,177.87,233.23,195.51,233.25
4780.0,177.92,233.37,195.59,233.38888888888889
4790.0,177.97,233.51,195.68,233.52777777777777
4800.0,178.02,233.65,195.76,233.66666666666666
4810.0,178.08,233.79,195.84,233.80555555555554
4820.0,178.13,233.93,195.92,233.94444444444446
4830.0,178.18,234.07,196.0,234.08333333333331
4840.0,178.23,234.21,196.08,234.22222222222223
4850.0,178.28,234.35,196.17,234.36111111111111
4860.0,178.34,234.48,196.25,234.5
4870.0,178.39,234.62,196.33,234.63888888888889
4880.0,178.44,234.76,196.41,234.77777777777777
4890.0,178.49,234.9,196.49,234.91666666666666
4900.0,178.55,235.04,196.58,235.05555555555554
4910.0,178.6,235.18,196.66,235.19444444444446
4920.0,178.65,235.32,196.74,235.33333333333331
4930.0,178.7,235.46,196.82,235.47222222222223
4940.0,178.76,235.6,196.91,235.61111111111111
4950.0,178.81,235.73,196.99,235.75
4960.0,178.86,235.87,197.07,235.88888888888889
4970.0,178.92,236.01,197.15,236.02777777777777
4980.0,178.97,236.15,197.24,236.16666666666666
4990.0,179.03,236.29,197.32,236.30555555555554
5000.0,179.08,236.43,197.4,236.44444444444446
5010.0,179.13,236.57,197.49,236.58333333333331
5020.0,179.19,236.71,197.57,236.72222222222223
5030.0,179.24,236.85,197.65,236.86111111111111
5040.0,179.3,236.98,197.74,237.0
5050.0,179.35,237.12,197.82,237.13888888888889
5060.0,179.4,237.26,197.9,237.27777777777777
5070.0,179.46,237.4,197.99,237.41666666666666
5080.0,179.51,237.54,198.07,237.55555555555554
5090.0,179.57,237.68,198.15,237.69444444444446
5100.0,179.62,237.82,198.24,237.83333333333331
5110.0,179.68,237.96,198.32,237.97222222222223
5120.0,179.73,238.1,198.41,238.11111111111111
5130.0,179.79,238.23,198.49,238.25
5140.0,179.84,238.37,198.57,238.38888888888889
5150.0,179.9,238.51,198.66,238.52777777777777
5160.0,179.95,238.65,198.74,238.66666666666666
5170.0,180.01,238.79,198.83,238.80555555555554
5180.0,180.06,238.93,198.91,238.94444444444446
5190.0,180.12,239.07,198.99,239.08333333333331
5200.0,180.18,239.21,199.08,239.22222222222223
5210.0,180.23,239.34,199.16,239.3611111111111
5220.0,180.29,239.48,199.25,239.5
5230.0,180.34,239.62,199.33,239.63888888888889
5240.0,180.4,239.76,199.42,239.77777777777777
5250.0,180.46,239.9,199.5,239.91666666666666
5260.0,180.51,240.04,199.59,240.05555555555554
5270.0,180.57,240.18,199.67,240.19444444444446
5280.0,180.63,240.32,199.76,240.33333333333331
5290.0,180.68,240.46,199.84,240.47222222222223
5300.0,180.74,240.59,199.93,240.6111111111111
5310.0,180.8,240.73,200.01,240.75
5320.0,180.85,240.87,200.1,240.88888888888889
5330.0,180.91,241.01,200.18,241.02777777777777
5340.0,180.97,241.15,200.27,241.16666666666666
5350.0,181.03,241.29,200.35,241.30555555555554
5360.0,181.08,241.43,200.44,241.44444444444446
5370.0,181.14,241.57,200.52,241.58333333333331
5380.0,181.2,241.71,200.61,241.72222222222223
5390.0,181.26,241.84,200.69,241.8611111111111
5400.0,181.31,241.98,200.78,242.0
5410.0,181.37,242.12,200.87,242.13888888888889
5420.0,181.43,242.26,200.95,242.27777777777777
5430.0,181.49,242.4,201.04,242.41666666666666
5440.0,181.55,242.54,201.12,242.55555555555554
5450.0,181.61,242.68,201.21,242.69444444444446
5460.0,181.66,242.82,201.3,242.83333333333331
5470.0,181.72,242.96,201.38,242.97222222222223
5480.0,181.78,243.09,201.47,243.1111111111111
5490.0,181.84,243.23,201.55,243.25
5500.0,181.9,243.37,201.64,243.38888888888889
5510.0,181.96,243.51,201.73,243.52777777777777
5520.0,182.02,243.65,201.81,243.66666666666666
5530.0,182.08,243.79,201.9,243.80555555555554
5540.0,182.14,243.93,201.99,243.94444444444446
5550.0,182.19,244.07,202.07,244.08333333333331
5560.0,182.25,244.21,202.16,244.22222222222223
5570.0,182.31,244.34,202.25,244.3611111111111
5580.0,182.37,244.48,202.33,244.5
5590.0,182.43,244.62,202.42,244.63888888888889
5600.0,182.49,244.76,202.51,244.77777777777777
5610.0,182.55,244.9,202.6,244.91666666666666
5620.0,182.61,245.04,202.68,245.05555555555554
5630.0,182.67,245.18,202.77,245.19444444444446
5640.0,182.73,245.32,202.86,245.33333333333331
5650.0,182.79,245.46,202.94,245.47222222222223
5660.0,182.85,245.59,203.03,245.6111111111111
5670.0,182.91,245.73,203.12,245.75
5680.0,182.98,245.87,203.21,245.88888888888889
5690.0,183.04,246.01,203.29,246.02777777777777
5700.0,183.1,246.15,203.38,246.16666666666666
