Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2450.0,103.68,151.04,118.16,151.04166666666666
2460.0,103.72,151.25,118.25,151.25
2470.0,103.77,151.46,118.35,151.45833333333331
2480.0,103.81,151.67,118.45,151.66666666666666
2490.0,103.85,151.88,118.55,151.875
2500.0,103.89,152.08,118.64,152.08333333333331
2510.0,103.93,152.29,118.74,152.29166666666666
2520.0,103.98,152.5,118.84,152.5
2530.0,104.02,152.71,118.94,152.70833333333331
2540.0,104.06,152.92,119.04,152.91666666666666
2550.0,104.11,153.13,119.14,153.125
2560.0,104.15,153.33,119.24,153.33333333333331
2570.0,104.19,153.54,119.34,153.54166666666666
2580.0,104.24,153.75,119.44,153.75
2590.0,104.28,153.96,119.54,153.95833333333331
2600.0,104.33,154.17,119.63,154.16666666666666
2610.0,104.37,154.38,119.73,154.375
2620.0,104.42,154.58,119.84,154.58333333333331
2630.0,104.46,154.79,119.94,154.79166666666666
2640.0,104.51,155.0,120.04,155.0
2650.0,104.55,155.21,120.14,155.20833333333331
2660.0,104.6,155.42,120.24,155.41666666666666
2670.0,104.64,155.63,120.34,155.625
2680.0,104.69,155.83,120.44,155.83333333333331
2690.0,104.74,156.04,120.54,156.04166666666666
2700.0,104.78,156.25,120.64,156.25
2710.0,104.83,156.46,120.74,156.45833333333331
2720.0,104.88,156.67,120.84,156.66666666666666
2730.0,104.92,156.88,120.95,156.875
2740.0,104.97,157.08,121.05,157.08333333333331
2750.0,105.02,157.29,121.15,157.29166666666666
2760.0,105.07,157.5,121.25,157.5
2770.0,105.11,157.71,121.36,157.70833333333331
2780.0,105.16,157.92,121.46,157.91666666666666
2790.0,105.21,158.13,121.56,158.125
2800.0,105.26,158.33,121.66,158.33333333333331
2810.0,105.31,158.54,121.77,158.54166666666666
2820.0,105.36,158.75,121.87,158.75
2830.0,105.41,158.96,121.97,158.95833333333331
2840.0,105.46,159.17,122.08,159.16666666666666
2850.0,105.51,159.38,122.18,159.375
2860.0,105.56,159.58,122.29,159.58333333333331
2870.0,105.61,159.79,122.39,159.79166666666666
2880.0,105.66,160.0,122.49,160.0
2890.0,105.71,160.21,122.6,160.20833333333331
2900.0,105.76,160.42,122.7,160.41666666666666
2910.0,105.81,160.63,122.81,160.625
2920.0,105.86,160.83,122.91,160.83333333333331
2930.0,105.91,161.04,123.02,161.04166666666666
2940.0,105.96,161.25,123.12,161.25
2950.0,106.02,161.46,123.23,161.45833333333331
2960.0,106.07,161.67,123.33,161.66666666666666
2970.0,106.12,161.88,123.44,161.875
2980.0,106.17,162.08,123.54,162.08333333333331
2990.0,106.23,162.29,123.65,162.29166666666666
3000.0,106.28,162.5,123.76,162.5
3010.0,106.33,162.71,123.86,162.70833333333331
3020.0,106.38,162.92,123.97,162.91666666666666
3030.0,106.44,163.13,124.07,163.125
3040.0,106.49,163.33,124.18,163.33333333333331
3050.0,106.55,163.54,124.29,163.54166666666666
3060.0,106.6,163.75,124.39,163.75
3070.0,106.65,163.96,124.5,163.95833333333331
3080.0,106.71,164.17,124.61,164.16666666666666
3090.0,106.76,164.38,124.72,164.375
3100.0,106.82,164.58,124.82,164.58333333333331
3110.0,106.87,164.79,124.93,164.79166666666666
3120.0,106.93,165.0,125.04,165.0
3130.0,106.99,165.21,125.15,165.20833333333331
3140.0,107.04,165.42,125.25,165.41666666666666
3150.0,107.1,165.63,125.36,165.625
3160.0,107.15,165.83,125.47,165.83333333333331
3170.0,107.21,166.04,125.58,166.04166666666666
3180.0,107.27,166.25,125.69,166.25
3190.0,107.32,166.46,125.8,166.45833333333331
3200.0,107.38,166.67,125.9,166.66666666666666
3210.0,107.44,166.88,126.01,166.875
3220.0,107.49,167.08,126.12,167.08333333333331
3230.0,107.55,167.29,126.23,167.29166666666666
3240.0,107.61,167.5,126.34,167.5
3250.0,107.67,167.71,126.45,167.70833333333331
3260.0,107.73,167.92,126.56,167.91666666666666
3270.0,107.79,168.13,126.67,168.125
3280.0,107.84,168.33,126.78,168.33333333333331
3290.0,107.9,168.54,126.89,168.54166666666666
3300.0,107.96,168.75,127.0,168.75
3310.0,108.02,168.96,127.11,168.95833333333331
3320.0,108.08,169.17,127.22,169.16666666666666
3330.0,108.14,169.38,127.33,169.375
3340.0,108.2,169.58,127.44,169.58333333333331
3350.0,108.26,169.79,127.55,169.79166666666666
3360.0,108.32,170.0,127.67,170.0
3370.0,108.38,170.21,127.78,170.20833333333331
3380.0,108.44,170.42,127.89,170.41666666666666
3390.0,108.5,170.63,128.0,170.625
3400.0,108.56,170.83,128.11,170.83333333333331
3410.0,108.63,171.04,128.22,171.04166666666666
3420.0,108.69,171.25,128.33,171.25
3430.0,108.75,171.46,128.45,171.45833333333331
3440.0,108.81,171.67,128.56,171.66666666666666
3450.0,108.87,171.88,128.67,171.875
3460.0,108.94,172.08,128.78,172.08333333333331
3470.0,109.0,172.29,128.9,172.29166666666666
3480.0,109.06,172.5,129.01,172.5
3490.0,109.12,172.71,129.12,172.70833333333331
3500.0,109.19,172.92,129.23,172.91666666666666
3510.0,109.25,173.13,129.35,173.125
3520.0,109.31,173.33,129.46,173.33333333333331
3530.0,109.38,173.54,129.57,173.54166666666666
3540.0,109.44,173.75,129.69,173.75
3550.0,109.51,173.96,129.8,173.95833333333331
3560.0,109.57,174.17,129.91,174.16666666666666
3570.0,109.63,174.38,130.03,174.375
3580.0,109.7,174.58,130.14,174.58333333333331
3590.0,109.76,174.79,130.26,174.79166666666666
3600.0,109.83,175.0,130.37,175.0
3610.0,109.89,175.21,130.49,175.20833333333331
3620.0,109.96,175.42,130.6,175.41666666666666
3630.0,110.03,175.63,130.72,175.625
3640.0,110.09,175.83,130.83,175.83333333333331
3650.0,110.16,176.04,130.94,176.04166666666666
3660.0,110.22,176.25,131.06,176.25
3670.0,110.29,176.46,131.18,176.45833333333331
3680.0,110.36,176.67,131.29,176.66666666666666
3690.0,110.42,176.88,131.41,176.875
3700.0,110.49,177.08,131.52,177.08333333333331
3710.0,110.56,177.29,131.64,177.29166666666666
3720.0,110.63,177.5,131.75,177.5
3730.0,110.69,177.71,131.87,177.70833333333331
3740.0,110.76,177.92,131.99,177.91666666666666
3750.0,110.83,178.13,132.1,178.125
3760.0,110.9,178.33,132.22,178.33333333333331
3770.0,110.97,178.54,132.33,178.54166666666666
3780.0,111.03,178.75,132.45,178.75
3790.0,111.1,178.96,132.57,178.95833333333331
3800.0,111.17,179.17,132.69,179.16666666666666
3810.0,111.24,179.38,132.8,179.375
3820.0,111.31,179.58,132.92,179.58333333333331
3830.0,111.38,179.79,133.04,179.79166666666666
3840.0,111.45,180.0,133.15,180.0
3850.0,111.52,180.21,133.27,180.20833333333331
3860.0,111.59,180.42,133.39,180.41666666666666
3870.0,111.66,180.63,133.51,180.625
3880.0,111.73,180.83,133.62,180.83333333333331
3890.0,111.8,181.04,133.74,181.04166666666666
3900.0,111.87,181.25,133.86,181.25
3910.0,111.94,181.46,133.98,181.45833333333331
3920.0,112.02,181.67,134.1,181.66666666666666
3930.0,112.09,181.88,134.22,181.875
3940.0,112.16,182.08,134.34,182.08333333333331
3950.0,112.23,182.29,134.45,182.29166666666666
3960.0,112.3,182.5,134.57,182.5
3970.0,112.38,182.71,134.69,182.70833333333331
3980.0,112.45,182.92,134.81,182.91666666666666
3990.0,112.52,183.13,134.93,183.125
4000.0,112.59,183.33,135.05,183.33333333333331
4010.0,112.67,183.54,135.17,183.54166666666666
4020.0,112.74,183.75,135.29,183.75
4030.0,112.81,183.96,135.41,183.95833333333331
4040.0,112.89,184.17,135.53,184.16666666666666
4050.0,112.96,184.38,135.65,184.375
4060.0,113.03,184.58,135.77,184.58333333333331
4070.0,113.11,184.79,135.89,184.79166666666666
4080.0,113.18,185.0,136.01,185.0
4090.0,113.26,185.21,136.13,185.20833333333331
4100.0,113.33,185.42,136.25,185.41666666666666
4110.0,113.41,185.63,136.37,185.625
4120.0,113.48,185.83,136.49,185.83333333333331
4130.0,113.56,186.04,136.61,186.04166666666666
4140.0,113.63,186.25,136.74,186.25
4150.0,113.71,186.46,136.86,186.45833333333331
4160.0,113.78,186.67,136.98,186.66666666666666
4170.0,113.86,186.88,137.1,186.875
4180.0,113.94,187.08,137.22,187.08333333333331
4190.0,114.01,187.29,137.34,187.29166666666666
4200.0,114.09,187.5,137.46,187.5
4210.0,114.17,187.71,137.59,187.70833333333331
4220.0,114.24,187.92,137.71,187.91666666666666
4230.0,114.32,188.13,137.83,188.125
4240.0,114.4,188.33,137.95,188.33333333333331
4250.0,114.48,188.54,138.08,188.54166666666666
4260.0,114.55,188.75,138.2,188.75
4270.0,114.63,188.96,138.32,188.95833333333331
4280.0,114.71,189.17,138.44,189.16666666666666
4290.0,114.79,189.38,138.57,189.375
4300.0,114.87,189.58,138.69,189.58333333333331
4310.0,114.94,189.79,138.81,189.79166666666666
4320.0,115.02,190.0,138.94,190.0
4330.0,115.1,190.21,139.06,190.20833333333331
4340.0,115.18,190.42,139.18,190.41666666666666
4350.0,115.26,190.63,139.3,190.625
4360.0,115.34,190.83,139.42,190.83333333333331
4370.0,115.41,191.04,139.54,191.04166666666666
4380.0,115.49,191.25,139.66,191.25
4390.0,115.57,191.46,139.78,191.45833333333331
4400.0,115.65,191.67,139.89,191.66666666666666
4410.0,115.73,191.88,140.01,191.875
4420.0,115.81,192.08,140.13,192.08333333333331
4430.0,115.89,192.29,140.25,192.29166666666666
4440.0,115.96,192.5,140.37,192.5
4450.0,116.04,192.71,140.49,192.70833333333331
4460.0,116.12,192.92,140.61,192.91666666666666
4470.0,116.2,193.13,140.73,193.125
4480.0,116.28,193.33,140.86,193.33333333333331
4490.0,116.36,193.54,140.98,193.54166666666666
4500.0,116.44,193.75,141.1,193.75
4510.0,116.52,193.96,141.22,193.95833333333331
4520.0,116.6,194.17,141.34,194.16666666666666
4530.0,116.68,194.38,141.46,194.375
4540.0,116.76,194.58,141.58,194.58333333333331
4550.0,116.84,194.79,141.71,194.79166666666666
4560.0,116.93,195.0,141.83,195.0
4570.0,117.01,195.21,141.95,195.20833333333331
4580.0,117.09,195.42,142.07,195.41666666666666
4590.0,117.17,195.63,142.19,195.625
4600.0,117.25,195.83,142.32,195.83333333333331
4610.0,117.33,196.04,142.44,196.04166666666666
4620.0,117.41,196.25,142.56,196.25
4630.0,117.5,196.46,142.69,196.45833333333331
4640.0,117.58,196.67,142.81,196.66666666666666
4650.0,117.66,196.88,142.93,196.875
4660.0,117.74,197.08,143.06,197.08333333333331
4670.0,117.82,197.29,143.18,197.29166666666666
4680.0,117.91,197.5,143.3,197.5
4690.0,117.99,197.71,143.43,197.70833333333331
4700.0,118.07,197.92,143.55,197.91666666666666
4710.0,118.16,198.13,143.68,198.125
4720.0,118.24,198.33,143.8,198.33333333333331
4730.0,118.32,198.54,143.92,198.54166666666666
4740.0,118.41,198.75,144.05,198.75
4750.0,118.49,198.96,144.17,198.95833333333331
4760.0,118.57,199.17,144.3,199.16666666666666
4770.0,118.66,199.38,144.42,199.375
4780.0,118.74,199.58,144.55,199.58333333333331
4790.0,118.83,199.79,144.67,199.79166666666666
4800.0,118.91,200.0,144.8,200.0
4810.0,118.99,200.21,144.92,200.20833333333331
4820.0,119.08,200.42,145.05,200.41666666666666
4830.0,119.16,200.63,145.18,200.625
4840.0,119.25,200.83,145.3,200.83333333333331
4850.0,119.33,201.04,145.43,201.04166666666666
4860.0,119.42,201.25,145.55,201.25
4870.0,119.51,201.46,145.68,201.45833333333331
4880.0,119.59,201.67,145.81,201.66666666666666
4890.0,119.68,201.88,145.93,201.875
4900.0,119.76,202.08,146.06,202.08333333333331
4910.0,119.85,202.29,146.19,202.29166666666666
4920.0,119.93,202.5,146.31,202.5
4930.0,120.02,202.71,146.44,202.70833333333331
4940.0,120.11,202.92,146.57,202.91666666666666
4950.0,120.19,203.13,146.69,203.125
4960.0,120.28,203.33,146.82,203.33333333333331
4970.0,120.37,203.54,146.95,203.54166666666666
4980.0,120.45,203.75,147.08,203.75
4990.0,120.54,203.96,147.2,203.95833333333331
5000.0,120.63,204.17,147.33,204.16666666666666
5010.0,120.72,204.38,147.46,204.375
5020.0,120.8,204.58,147.59,204.58333333333331
5030.0,120.89,204.79,147.72,204.79166666666666
5040.0,120.98,205.0,147.84,205.0
5050.0,121.07,205.21,147.97,205.20833333333331
5060.0,121.16,205.42,148.1,205.41666666666666
5070.0,121.24,205.63,148.23,205.625
5080.0,121.33,205.83,148.36,205.83333333333331
5090.0,121.42,206.04,148.49,206.04166666666666
5100.0,121.51,206.25,148.62,206.25
5110.0,121.6,206.46,148.74,206.45833333333331
5120.0,121.69,206.67,148.87,206.66666666666666
5130.0,121.78,206.88,149.0,206.875
5140.0,121.87,207.08,149.13,207.08333333333331
5150.0,121.96,207.29,149.26,207.29166666666666
5160.0,122.05,207.5,149.39,207.5
5170.0,122.14,207.71,149.52,207.70833333333331
5180.0,122.23,207.92,149.65,207.91666666666666
5190.0,122.32,208.13,149.78,208.125
5200.0,122.41,208.33,149.91,208.33333333333331
5210.0,122.5,208.54,150.04,208.54166666666666
5220.0,122.59,208.75,150.17,208.75
5230.0,122.68,208.96,150.3,208.95833333333331
5240.0,122.77,209.17,150.43,209.16666666666666
5250.0,122.86,209.38,150.56,209.375
5260.0,122.95,209.58,150.69,209.58333333333331
5270.0,123.04,209.79,150.82,209.79166666666666
5280.0,123.13,210.0,150.95,210.0
5290.0,123.22,210.21,151.09,210.20833333333331
5300.0,123.32,210.42,151.22,210.41666666666666
5310.0,123.41,210.63,151.35,210.625
5320.0,123.5,210.83,151.48,210.83333333333331
5330.0,123.59,211.04,151.61,211.04166666666666
5340.0,123.69,211.25,151.74,211.25
5350.0,123.78,211.46,151.87,211.45833333333331
5360.0,123.87,211.67,152.01,211.66666666666666
5370.0,123.96,211.88,152.14,211.875
5380.0,124.06,212.08,152.27,212.08333333333331
5390.0,124.15,212.29,152.4,212.29166666666666
5400.0,124.24,212.5,152.53,212.5
5410.0,124.34,212.71,152.67,212.70833333333331
5420.0,124.43,212.92,152.8,212.91666666666666
5430.0,124.52,213.13,152.93,213.125
5440.0,124.62,213.33,153.06,213.33333333333331
5450.0,124.71,213.54,153.2,213.54166666666666
5460.0,124.8,213.75,153.33,213.75
5470.0,124.9,213.96,153.46,213.95833333333331
5480.0,124.99,214.17,153.6,214.16666666666666
5490.0,125.09,214.38,153.73,214.375
5500.0,125.18,214.58,153.86,214.58333333333331
5510.0,125.28,214.79,154.0,214.79166666666666
5520.0,125.37,215.0,154.13,215.0
5530.0,125.47,215.21,154.26,215.20833333333331
5540.0,125.56,215.42,154.4,215.41666666666666
5550.0,125.66,215.63,154.53,215.625
5560.0,125.75,215.83,154.66,215.83333333333331
5570.0,125.85,216.04,154.8,216.04166666666666
5580.0,125.94,216.25,154.93,216.25
5590.0,126.04,216.46,155.07,216.45833333333331
5600.0,126.14,216.67,155.2,216.66666666666666
5610.0,126.23,216.88,155.33,216.875
5620.0,126.33,217.08,155.47,217.08333333333331
5630.0,126.43,217.29,155.6,217.29166666666666
5640.0,126.52,217.5,155.74,217.5
5650.0,126.62,217.71,155.87,217.70833333333331
5660.0,126.72,217.92,156.01,217.91666666666666
5670.0,126.81,218.13,156.14,218.125
5680.0,126.91,218.33,156.28,218.33333333333331
5690.0,127.01,218.54,156.41,218.54166666666666
5700.0,127.11,218.75,156.55,218.75
5710.0,127.2,218.96,156.68,218.95833333333331
5720.0,127.3,219.17,156.82,219.16666666666666
5730.0,127.4,219.38,156.95,219.375
5740.0,127.5,219.58,157.09,219.58333333333331
5750.0,127.6,219.79,157.23,219.79166666666666
5760.0,127.69,220.0,157.36,220.0
5770.0,127.79,220.21,157.5,220.20833333333331
5780.0,127.89,220.42,157.63,220.41666666666666
5790.0,127.99,220.63,157.77,220.625
5800.0,128.09,220.83,157.91,220.83333333333331
5810.0,128.19,221.04,158.04,221.04166666666666
5820.0,128.29,221.25,158.18,221.25
5830.0,128.39,221.46,158.32,221.45833333333331
5840.0,128.49,221.67,158.45,221.66666666666666
5850.0,128.59,221.88,158.59,221.875
5860.0,128.69,222.08,158.73,222.08333333333331
5870.0,128.79,222.29,158.86,222.29166666666666
5880.0,128.89,222.5,159.0,222.5
5890.0,128.99,222.71,159.14,222.70833333333331
5900.0,129.09,222.92,159.27,222.91666666666666
5910.0,129.19,223.13,159.41,223.125
