Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1900.0,101.78,141.17,110.84,141.16666666666669
1910.0,101.8,141.38,110.92,141.38333333333333
1920.0,101.83,141.6,111.0,141.6
1930.0,101.86,141.82,111.08,141.81666666666666
1940.0,101.89,142.03,111.16,142.03333333333333
1950.0,101.92,142.25,111.25,142.25
1960.0,101.95,142.47,111.33,142.46666666666667
1970.0,101.98,142.68,111.41,142.68333333333334
1980.0,102.02,142.9,111.49,142.9
1990.0,102.05,143.12,111.58,143.11666666666667
2000.0,102.08,143.33,111.66,143.33333333333334
2010.0,102.11,143.55,111.74,143.55
2020.0,102.14,143.77,111.83,143.76666666666665
2030.0,102.17,143.98,111.91,143.98333333333335
2040.0,102.21,144.2,112.0,144.2
2050.0,102.24,144.42,112.08,144.41666666666669
2060.0,102.27,144.63,112.17,144.63333333333333
2070.0,102.3,144.85,112.25,144.85
2080.0,102.34,145.07,112.34,145.06666666666666
2090.0,102.37,145.28,112.42,145.28333333333333
2100.0,102.41,145.5,112.5,145.5
2110.0,102.44,145.72,112.59,145.71666666666667
2120.0,102.47,145.93,112.67,145.93333333333334
2130.0,102.51,146.15,112.75,146.15
2140.0,102.54,146.37,112.83,146.36666666666667
2150.0,102.58,146.58,112.92,146.58333333333334
2160.0,102.61,146.8,113.0,146.8
2170.0,102.65,147.02,113.08,147.01666666666665
2180.0,102.69,147.23,113.17,147.23333333333335
2190.0,102.72,147.45,113.25,147.45
2200.0,102.76,147.67,113.34,147.66666666666669
2210.0,102.79,147.88,113.42,147.88333333333333
2220.0,102.83,148.1,113.51,148.1
2230.0,102.87,148.32,113.59,148.31666666666666
2240.0,102.9,148.53,113.68,148.53333333333333
2250.0,102.94,148.75,113.76,148.75
2260.0,102.98,148.97,113.85,148.96666666666667
2270.0,103.02,149.18,113.94,149.18333333333334
2280.0,103.06,149.4,114.02,149.4
2290.0,103.09,149.62,114.11,149.61666666666667
2300.0,103.13,149.83,114.2,149.83333333333334
2310.0,103.17,150.05,114.28,150.05
2320.0,103.21,150.27,114.37,150.26666666666665
2330.0,103.25,150.48,114.46,150.48333333333335
2340.0,103.29,150.7,114.55,150.7
2350.0,103.33,150.92,114.63,150.91666666666669
2360.0,103.37,151.13,114.72,151.13333333333333
2370.0,103.41,151.35,114.81,151.35
2380.0,103.45,151.57,114.9,151.56666666666666
2390.0,103.49,151.78,114.99,151.78333333333333
2400.0,103.53,152.0,115.08,152.0
2410.0,103.57,152.22,115.17,152.21666666666667
2420.0,103.62,152.43,115.25,152.43333333333334
2430.0,103.66,152.65,115.34,152.65
2440.0,103.7,152.87,115.43,152.86666666666667
2450.0,103.74,153.08,115.52,153.08333333333334
2460.0,103.78,153.3,115.61,153.3
2470.0,103.83,153.52,115.7,153.51666666666665
2480.0,103.87,153.73,115.79,153.73333333333335
2490.0,103.91,153.95,115.89,153.95
2500.0,103.95,154.17,115.98,154.16666666666669
2510.0,104.0,154.38,116.07,154.38333333333333
2520.0,104.04,154.6,116.16,154.6
2530.0,104.09,154.82,116.25,154.81666666666666
2540.0,104.13,155.03,116.34,155.03333333333333
2550.0,104.17,155.25,116.43,155.25
2560.0,104.22,155.47,116.52,155.46666666666667
2570.0,104.26,155.68,116.62,155.68333333333334
2580.0,104.31,155.9,116.71,155.9
2590.0,104.35,156.12,116.8,156.11666666666667
2600.0,104.4,156.33,116.89,156.33333333333334
2610.0,104.45,156.55,116.99,156.55
2620.0,104.49,156.77,117.08,156.76666666666665
2630.0,104.54,156.98,117.17,156.98333333333335
2640.0,104.58,157.2,117.27,157.2
2650.0,104.63,157.42,117.36,157.41666666666669
2660.0,104.68,157.63,117.45,157.63333333333333
2670.0,104.72,157.85,117.55,157.85
2680.0,104.77,158.07,117.64,158.06666666666666
2690.0,104.82,158.28,117.74,158.28333333333333
2700.0,104.87,158.5,117.83,158.5
2710.0,104.92,158.72,117.93,158.71666666666667
2720.0,104.96,158.93,118.02,158.93333333333334
2730.0,105.01,159.15,118.12,159.15
2740.0,105.06,159.37,118.21,159.36666666666667
2750.0,105.11,159.58,118.31,159.58333333333334
2760.0,105.16,159.8,118.4,159.8
2770.0,105.21,160.02,118.5,160.01666666666665
2780.0,105.26,160.23,118.59,160.23333333333335
2790.0,105.31,160.45,118.69,160.45
2800.0,105.36,160.67,118.79,160.66666666666669
2810.0,105.41,160.88,118.88,160.88333333333333
2820.0,105.46,161.1,118.98,161.1
2830.0,105.51,161.32,119.08,161.31666666666666
2840.0,105.56,161.53,119.17,161.53333333333333
2850.0,105.61,161.75,119.27,161.75
2860.0,105.66,161.97,119.37,161.96666666666667
2870.0,105.71,162.18,119.46,162.18333333333334
2880.0,105.76,162.4,119.56,162.4
2890.0,105.82,162.62,119.66,162.61666666666667
2900.0,105.87,162.83,119.76,162.83333333333334
2910.0,105.92,163.05,119.86,163.05
2920.0,105.97,163.27,119.95,163.26666666666665
2930.0,106.03,163.48,120.05,163.48333333333335
2940.0,106.08,163.7,120.15,163.7
2950.0,106.13,163.92,120.25,163.91666666666669
2960.0,106.19,164.13,120.35,164.13333333333333
2970.0,106.24,164.35,120.45,164.35000000000002
2980.0,106.29,164.57,120.55,164.56666666666666
2990.0,106.35,164.78,120.65,164.78333333333333
3000.0,106.4,165.0,120.75,165.0
3010.0,106.46,165.22,120.85,165.21666666666667
3020.0,106.51,165.43,120.95,165.43333333333334
3030.0,106.57,165.65,121.05,165.65
3040.0,106.62,165.87,121.15,165.86666666666667
3050.0,106.68,166.08,121.25,166.08333333333331
3060.0,106.73,166.3,121.35,166.3
3070.0,106.79,166.52,121.45,166.51666666666665
3080.0,106.84,166.73,121.55,166.73333333333335
3090.0,106.9,166.95,121.65,166.95
3100.0,106.96,167.17,121.75,167.16666666666669
3110.0,107.01,167.38,121.85,167.38333333333333
3120.0,107.07,167.6,121.95,167.60000000000002
3130.0,107.13,167.82,122.06,167.81666666666666
3140.0,107.18,168.03,122.16,168.03333333333333
3150.0,107.24,168.25,122.26,168.25
3160.0,107.3,168.47,122.36,168.46666666666667
3170.0,107.36,168.68,122.46,168.68333333333334
3180.0,107.42,168.9,122.57,168.9
3190.0,107.47,169.12,122.67,169.11666666666667
3200.0,107.53,169.33,122.77,169.33333333333334
3210.0,107.59,169.55,122.88,169.55
3220.0,107.65,169.77,122.98,169.76666666666665
3230.0,107.71,169.98,123.08,169.98333333333335
3240.0,107.77,170.2,123.19,170.2
3250.0,107.83,170.42,123.29,170.41666666666669
3260.0,107.89,170.63,123.39,170.63333333333333
3270.0,107.95,170.85,123.5,170.85000000000002
3280.0,108.01,171.07,123.6,171.06666666666666
3290.0,108.07,171.28,123.71,171.28333333333333
3300.0,108.13,171.5,123.81,171.5
3310.0,108.19,171.72,123.91,171.71666666666667
3320.0,108.25,171.93,124.02,171.93333333333334
3330.0,108.32,172.15,124.12,172.15
3340.0,108.38,172.37,124.23,172.36666666666667
3350.0,108.44,172.58,124.33,172.58333333333334
3360.0,108.5,172.8,124.44,172.8
3370.0,108.56,173.02,124.55,173.01666666666665
3380.0,108.63,173.23,124.65,173.23333333333335
3390.0,108.69,173.45,124.76,173.45
3400.0,108.75,173.67,124.86,173.66666666666669
3410.0,108.81,173.88,124.97,173.88333333333333
3420.0,108.88,174.1,125.08,174.10000000000002
3430.0,108.94,174.32,125.18,174.31666666666666
3440.0,109.0,174.53,125.29,174.53333333333333
3450.0,109.07,174.75,125.4,174.75
3460.0,109.13,174.97,125.5,174.96666666666667
3470.0,109.2,175.18,125.61,175.18333333333334
3480.0,109.26,175.4,125.72,175.4
3490.0,109.33,175.62,125.82,175.61666666666667
3500.0,109.39,175.83,125.93,175.83333333333334
3510.0,109.46,176.05,126.04,176.05
3520.0,109.52,176.27,126.15,176.26666666666665
3530.0,109.59,176.48,126.26,176.48333333333335
3540.0,109.65,176.7,126.36,176.7
3550.0,109.72,176.92,126.47,176.91666666666669
3560.0,109.79,177.13,126.58,177.13333333333333
3570.0,109.85,177.35,126.69,177.35000000000002
3580.0,109.92,177.57,126.8,177.56666666666666
3590.0,109.98,177.78,126.91,177.78333333333333
3600.0,110.05,178.0,127.02,178.0
3610.0,110.12,178.22,127.12,178.21666666666667
3620.0,110.19,178.43,127.23,178.43333333333334
3630.0,110.25,178.65,127.34,178.65
3640.0,110.32,178.87,127.45,178.86666666666667
3650.0,110.39,179.08,127.56,179.08333333333334
3660.0,110.46,179.3,127.67,179.3
3670.0,110.53,179.52,127.78,179.51666666666665
3680.0,110.6,179.73,127.89,179.73333333333335
3690.0,110.66,179.95,128.0,179.95
3700.0,110.73,180.17,128.11,180.16666666666669
3710.0,110.8,180.38,128.23,180.38333333333333
3720.0,110.87,180.6,128.34,180.60000000000002
3730.0,110.94,180.82,128.45,180.81666666666666
3740.0,111.01,181.03,128.56,181.03333333333333
3750.0,111.08,181.25,128.67,181.25
3760.0,111.15,181.47,128.78,181.46666666666667
3770.0,111.22,181.68,128.89,181.68333333333334
3780.0,111.29,181.9,129.0,181.9
3790.0,111.36,182.12,129.12,182.11666666666667
3800.0,111.44,182.33,129.23,182.33333333333334
3810.0,111.51,182.55,129.34,182.55
3820.0,111.58,182.77,129.45,182.76666666666665
3830.0,111.65,182.98,129.56,182.98333333333335
3840.0,111.72,183.2,129.68,183.2
3850.0,111.79,183.42,129.79,183.41666666666669
3860.0,111.87,183.63,129.9,183.63333333333333
3870.0,111.94,183.85,130.02,183.85000000000002
3880.0,112.01,184.07,130.13,184.06666666666666
3890.0,112.08,184.28,130.24,184.28333333333333
3900.0,112.16,184.5,130.36,184.5
3910.0,112.23,184.72,130.47,184.71666666666667
3920.0,112.3,184.93,130.58,184.93333333333334
3930.0,112.38,185.15,130.7,185.15
3940.0,112.45,185.37,130.81,185.36666666666667
3950.0,112.53,185.58,130.93,185.58333333333334
3960.0,112.6,185.8,131.04,185.8
3970.0,112.67,186.02,131.15,186.01666666666665
3980.0,112.75,186.23,131.27,186.23333333333335
3990.0,112.82,186.45,131.38,186.45
4000.0,112.9,186.67,131.5,186.66666666666669
4010.0,112.97,186.88,131.61,186.88333333333333
4020.0,113.05,187.1,131.73,187.10000000000002
4030.0,113.12,187.32,131.84,187.31666666666666
4040.0,113.2,187.53,131.96,187.53333333333333
4050.0,113.28,187.75,132.07,187.75
4060.0,113.35,187.97,132.19,187.96666666666667
4070.0,113.43,188.18,132.31,188.18333333333334
4080.0,113.51,188.4,132.42,188.4
4090.0,113.58,188.62,132.54,188.61666666666667
4100.0,113.66,188.83,132.65,188.83333333333334
4110.0,113.74,189.05,132.77,189.05
4120.0,113.81,189.27,132.89,189.26666666666665
4130.0,113.89,189.48,133.0,189.48333333333335
4140.0,113.97,189.7,133.12,189.7
4150.0,114.05,189.92,133.24,189.91666666666669
4160.0,114.13,190.13,133.36,190.13333333333333
4170.0,114.2,190.35,133.47,190.35000000000002
4180.0,114.28,190.57,133.59,190.56666666666666
4190.0,114.36,190.78,133.71,190.78333333333333
4200.0,114.44,191.0,133.82,191.0
4210.0,114.52,191.22,133.93,191.21666666666667
4220.0,114.59,191.43,134.04,191.43333333333334
4230.0,114.67,191.65,134.15,191.65
4240.0,114.75,191.87,134.27,191.86666666666667
4250.0,114.83,192.08,134.38,192.08333333333334
4260.0,114.91,192.3,134.49,192.3
4270.0,114.98,192.52,134.61,192.51666666666665
4280.0,115.06,192.73,134.72,192.73333333333335
4290.0,115.14,192.95,134.83,192.95
4300.0,115.22,193.17,134.95,193.16666666666669
4310.0,115.3,193.38,135.06,193.38333333333333
4320.0,115.38,193.6,135.18,193.60000000000002
4330.0,115.46,193.82,135.29,193.81666666666666
4340.0,115.54,194.03,135.4,194.03333333333333
4350.0,115.62,194.25,135.52,194.25
4360.0,115.7,194.47,135.63,194.46666666666667
4370.0,115.78,194.68,135.75,194.68333333333334
4380.0,115.86,194.9,135.87,194.9
4390.0,115.94,195.12,135.98,195.11666666666667
4400.0,116.02,195.33,136.1,195.33333333333334
4410.0,116.1,195.55,136.21,195.55
4420.0,116.18,195.77,136.33,195.76666666666665
4430.0,116.26,195.98,136.45,195.98333333333335
4440.0,116.34,196.2,136.56,196.2
4450.0,116.42,196.42,136.68,196.41666666666669
4460.0,116.51,196.63,136.8,196.63333333333333
4470.0,116.59,196.85,136.91,196.85000000000002
4480.0,116.67,197.07,137.03,197.06666666666666
4490.0,116.75,197.28,137.15,197.28333333333333
4500.0,116.83,197.5,137.27,197.5
4510.0,116.92,197.72,137.38,197.71666666666667
4520.0,117.0,197.93,137.5,197.93333333333334
4530.0,117.08,198.15,137.62,198.15
4540.0,117.16,198.37,137.74,198.36666666666667
4550.0,117.25,198.58,137.86,198.58333333333334
4560.0,117.33,198.8,137.97,198.8
4570.0,117.41,199.02,138.09,199.01666666666665
4580.0,117.5,199.23,138.21,199.23333333333335
4590.0,117.58,199.45,138.33,199.45
4600.0,117.66,199.67,138.45,199.66666666666669
4610.0,117.75,199.88,138.57,199.88333333333333
4620.0,117.83,200.1,138.69,200.10000000000002
4630.0,117.92,200.32,138.81,200.31666666666666
4640.0,118.0,200.53,138.93,200.53333333333333
4650.0,118.09,200.75,139.05,200.75
4660.0,118.17,200.97,139.17,200.96666666666667
4670.0,118.26,201.18,139.29,201.18333333333334
4680.0,118.34,201.4,139.41,201.4
4690.0,118.43,201.62,139.53,201.61666666666667
4700.0,118.51,201.83,139.65,201.83333333333334
4710.0,118.6,202.05,139.77,202.05
4720.0,118.68,202.27,139.89,202.26666666666665
4730.0,118.77,202.48,140.01,202.48333333333335
4740.0,118.85,202.7,140.13,202.7
4750.0,118.94,202.92,140.25,202.91666666666669
4760.0,119.03,203.13,140.38,203.13333333333333
4770.0,119.11,203.35,140.5,203.35000000000002
4780.0,119.2,203.57,140.62,203.56666666666666
4790.0,119.29,203.78,140.74,203.78333333333333
4800.0,119.37,204.0,140.86,204.0
4810.0,119.46,204.22,140.98,204.21666666666667
4820.0,119.55,204.43,141.11,204.43333333333334
4830.0,119.63,204.65,141.23,204.65
4840.0,119.72,204.87,141.35,204.86666666666667
4850.0,119.81,205.08,141.47,205.08333333333334
4860.0,119.9,205.3,141.6,205.3
4870.0,119.99,205.52,141.72,205.51666666666665
4880.0,120.07,205.73,141.84,205.73333333333335
4890.0,120.16,205.95,141.97,205.95
4900.0,120.25,206.17,142.09,206.16666666666669
4910.0,120.34,206.38,142.21,206.38333333333333
4920.0,120.43,206.6,142.34,206.60000000000002
4930.0,120.52,206.82,142.46,206.81666666666666
4940.0,120.61,207.03,142.58,207.03333333333333
4950.0,120.69,207.25,142.71,207.25
4960.0,120.78,207.47,142.83,207.46666666666667
4970.0,120.87,207.68,142.96,207.68333333333334
4980.0,120.96,207.9,143.08,207.9
4990.0,121.05,208.12,143.2,208.11666666666667
5000.0,121.14,208.33,143.33,208.33333333333334
5010.0,121.23,208.55,143.45,208.55
5020.0,121.32,208.77,143.58,208.76666666666665
5030.0,121.41,208.98,143.7,208.98333333333335
5040.0,121.5,209.2,143.83,209.2
5050.0,121.59,209.42,143.95,209.41666666666669
5060.0,121.69,209.63,144.08,209.63333333333333
5070.0,121.78,209.85,144.21,209.85000000000002
5080.0,121.87,210.07,144.33,210.06666666666666
5090.0,121.96,210.28,144.46,210.28333333333333
5100.0,122.05,210.5,144.58,210.5
5110.0,122.14,210.72,144.71,210.71666666666667
5120.0,122.23,210.93,144.83,210.93333333333334
5130.0,122.33,211.15,144.96,211.15
5140.0,122.42,211.37,145.09,211.36666666666667
5150.0,122.51,211.58,145.21,211.58333333333334
5160.0,122.6,211.8,145.34,211.8
5170.0,122.7,212.02,145.47,212.01666666666665
5180.0,122.79,212.23,145.59,212.23333333333335
5190.0,122.88,212.45,145.72,212.45
5200.0,122.97,212.67,145.85,212.66666666666669
5210.0,123.07,212.88,145.98,212.88333333333333
5220.0,123.16,213.1,146.1,213.10000000000002
5230.0,123.25,213.32,146.23,213.31666666666666
5240.0,123.35,213.53,146.36,213.53333333333333
5250.0,123.44,213.75,146.49,213.75
5260.0,123.54,213.97,146.61,213.96666666666667
5270.0,123.63,214.18,146.74,214.18333333333334
5280.0,123.72,214.4,146.87,214.4
5290.0,123.82,214.62,147.0,214.61666666666667
5300.0,123.91,214.83,147.13,214.83333333333334
5310.0,124.01,215.05,147.25,215.05
5320.0,124.1,215.27,147.38,215.26666666666665
5330.0,124.2,215.48,147.51,215.48333333333335
5340.0,124.29,215.7,147.64,215.7
5350.0,124.39,215.92,147.77,215.91666666666669
5360.0,124.48,216.13,147.9,216.13333333333333
5370.0,124.58,216.35,148.03,216.35000000000002
5380.0,124.68,216.57,148.16,216.56666666666666
5390.0,124.77,216.78,148.29,216.78333333333333
5400.0,124.87,217.0,148.42,217.0
5410.0,124.97,217.22,148.55,217.21666666666667
5420.0,125.06,217.43,148.68,217.43333333333334
5430.0,125.16,217.65,148.81,217.65
5440.0,125.26,217.87,148.94,217.86666666666667
5450.0,125.35,218.08,149.07,218.08333333333334
5460.0,125.45,218.3,149.2,218.3
5470.0,125.55,218.52,149.33,218.51666666666665
5480.0,125.64,218.73,149.46,218.73333333333335
5490.0,125.74,218.95,149.59,218.95
5500.0,125.84,219.17,149.72,219.16666666666669
5510.0,125.94,219.38,149.85,219.38333333333333
5520.0,126.04,219.6,149.98,219.60000000000002
5530.0,126.13,219.82,150.11,219.81666666666666
5540.0,126.23,220.03,150.24,220.03333333333333
5550.0,126.33,220.25,150.37,220.25
5560.0,126.43,220.47,150.51,220.46666666666667
5570.0,126.53,220.68,150.64,220.68333333333334
5580.0,126.63,220.9,150.77,220.9
5590.0,126.73,221.12,150.9,221.11666666666667
5600.0,126.82,221.33,151.03,221.33333333333334
5610.0,126.92,221.55,151.16,221.55
5620.0,127.02,221.77,151.3,221.76666666666665
5630.0,127.12,221.98,151.43,221.98333333333335
5640.0,127.22,222.2,151.56,222.2
5650.0,127.32,222.42,151.69,222.41666666666669
5660.0,127.42,222.63,151.83,222.63333333333333
5670.0,127.52,222.85,151.96,222.85000000000002
5680.0,127.62,223.07,152.09,223.06666666666666
5690.0,127.73,223.28,152.22,223.28333333333333
5700.0,127.83,223.5,152.36,223.5
5710.0,127.93,223.72,152.49,223.71666666666667
5720.0,128.03,223.93,152.62,223.93333333333334
5730.0,128.13,224.15,152.76,224.15
5740.0,128.23,224.37,152.89,224.36666666666667
5750.0,128.33,224.58,153.02,224.58333333333334
5760.0,128.43,224.8,153.16,224.8
5770.0,128.54,225.02,153.29,225.01666666666665
5780.0,128.64,225.23,153.43,225.23333333333335
5790.0,128.74,225.45,153.56,225.45
5800.0,128.84,225.67,153.69,225.66666666666669
5810.0,128.94,225.88,153.83,225.88333333333333
5820.0,129.05,226.1,153.96,226.10000000000002
5830.0,129.15,226.32,154.1,226.31666666666666
5840.0,129.25,226.53,154.23,226.53333333333333
5850.0,129.36,226.75,154.37,226.75
5860.0,129.46,226.97,154.5,226.96666666666667
5870.0,129.56,227.18,154.64,227.18333333333334
5880.0,129.67,227.4,154.77,227.4
