Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2460.0,151.6,175.63,158.91,175.625
2470.0,151.62,175.73,158.96,175.72916666666666
2480.0,151.64,175.83,159.0,175.83333333333334
2490.0,151.66,175.94,159.05,175.9375
2500.0,151.67,176.04,159.1,176.04166666666666
2510.0,151.69,176.15,159.15,176.14583333333334
2520.0,151.71,176.25,159.2,176.25
2530.0,151.73,176.35,159.25,176.35416666666666
2540.0,151.75,176.46,159.29,176.45833333333334
2550.0,151.77,176.56,159.34,176.5625
2560.0,151.79,176.67,159.39,176.66666666666666
2570.0,151.81,176.77,159.44,176.77083333333334
2580.0,151.83,176.88,159.49,176.875
2590.0,151.85,176.98,159.54,176.97916666666666
2600.0,151.87,177.08,159.59,177.08333333333334
2610.0,151.89,177.19,159.64,177.1875
2620.0,151.91,177.29,159.69,177.29166666666666
2630.0,151.93,177.4,159.73,177.39583333333334
2640.0,151.95,177.5,159.78,177.5
2650.0,151.97,177.6,159.83,177.60416666666666
2660.0,151.99,177.71,159.88,177.70833333333334
2670.0,152.01,177.81,159.93,177.8125
2680.0,152.03,177.92,159.98,177.91666666666666
2690.0,152.05,178.02,160.03,178.02083333333334
2700.0,152.08,178.13,160.08,178.125
2710.0,152.1,178.23,160.13,178.22916666666666
2720.0,152.12,178.33,160.18,178.33333333333334
2730.0,152.14,178.44,160.23,178.4375
2740.0,152.16,178.54,160.28,178.54166666666666
2750.0,152.18,178.65,160.33,178.64583333333334
2760.0,152.2,178.75,160.38,178.75
2770.0,152.23,178.85,160.43,178.85416666666666
2780.0,152.25,178.96,160.48,178.95833333333334
2790.0,152.27,179.06,160.53,179.0625
2800.0,152.29,179.17,160.58,179.16666666666666
2810.0,152.31,179.27,160.63,179.27083333333334
2820.0,152.34,179.38,160.68,179.375
2830.0,152.36,179.48,160.74,179.47916666666666
2840.0,152.38,179.58,160.79,179.58333333333334
2850.0,152.41,179.69,160.84,179.6875
2860.0,152.43,179.79,160.89,179.79166666666666
2870.0,152.45,179.9,160.94,179.89583333333334
2880.0,152.47,180.0,160.99,180.0
2890.0,152.5,180.1,161.04,180.10416666666666
2900.0,152.52,180.21,161.09,180.20833333333334
2910.0,152.54,180.31,161.14,180.3125
2920.0,152.57,180.42,161.19,180.41666666666666
2930.0,152.59,180.52,161.25,180.52083333333334
2940.0,152.61,180.63,161.3,180.625
2950.0,152.64,180.73,161.35,180.72916666666666
2960.0,152.66,180.83,161.4,180.83333333333334
2970.0,152.69,180.94,161.45,180.9375
2980.0,152.71,181.04,161.5,181.04166666666666
2990.0,152.73,181.15,161.56,181.14583333333334
3000.0,152.76,181.25,161.61,181.25
3010.0,152.78,181.35,161.66,181.35416666666666
3020.0,152.81,181.46,161.71,181.45833333333334
3030.0,152.83,181.56,161.76,181.5625
3040.0,152.86,181.67,161.82,181.66666666666666
3050.0,152.88,181.77,161.87,181.77083333333334
3060.0,152.91,181.88,161.92,181.875
3070.0,152.93,181.98,161.97,181.97916666666666
3080.0,152.96,182.08,162.03,182.08333333333331
3090.0,152.98,182.19,162.08,182.1875
3100.0,153.01,182.29,162.13,182.29166666666666
3110.0,153.03,182.4,162.18,182.39583333333331
3120.0,153.06,182.5,162.24,182.5
3130.0,153.08,182.6,162.29,182.60416666666666
3140.0,153.11,182.71,162.34,182.70833333333331
3150.0,153.13,182.81,162.39,182.8125
3160.0,153.16,182.92,162.45,182.91666666666666
3170.0,153.19,183.02,162.5,183.02083333333331
3180.0,153.21,183.13,162.55,183.125
3190.0,153.24,183.23,162.61,183.22916666666666
3200.0,153.27,183.33,162.66,183.33333333333331
3210.0,153.29,183.44,162.71,183.4375
3220.0,153.32,183.54,162.77,183.54166666666666
3230.0,153.34,183.65,162.82,183.64583333333331
3240.0,153.37,183.75,162.87,183.75
3250.0,153.4,183.85,162.93,183.85416666666666
3260.0,153.43,183.96,162.98,183.95833333333331
3270.0,153.45,184.06,163.03,184.0625
3280.0,153.48,184.17,163.09,184.16666666666666
3290.0,153.51,184.27,163.14,184.27083333333331
3300.0,153.53,184.38,163.2,184.375
3310.0,153.56,184.48,163.25,184.47916666666666
3320.0,153.59,184.58,163.3,184.58333333333331
3330.0,153.62,184.69,163.36,184.6875
3340.0,153.64,184.79,163.41,184.79166666666666
3350.0,153.67,184.9,163.47,184.89583333333331
3360.0,153.7,185.0,163.52,185.0
3370.0,153.73,185.1,163.58,185.10416666666666
3380.0,153.76,185.21,163.63,185.20833333333331
3390.0,153.78,185.31,163.68,185.3125
3400.0,153.81,185.42,163.74,185.41666666666666
3410.0,153.84,185.52,163.79,185.52083333333331
3420.0,153.87,185.63,163.85,185.625
3430.0,153.9,185.73,163.9,185.72916666666666
3440.0,153.93,185.83,163.96,185.83333333333331
3450.0,153.96,185.94,164.01,185.9375
3460.0,153.98,186.04,164.07,186.04166666666666
3470.0,154.01,186.15,164.12,186.14583333333331
3480.0,154.04,186.25,164.18,186.25
3490.0,154.07,186.35,164.23,186.35416666666666
3500.0,154.1,186.46,164.29,186.45833333333331
3510.0,154.13,186.56,164.34,186.5625
3520.0,154.16,186.67,164.4,186.66666666666666
3530.0,154.19,186.77,164.45,186.77083333333331
3540.0,154.22,186.88,164.51,186.875
3550.0,154.25,186.98,164.56,186.97916666666666
3560.0,154.28,187.08,164.62,187.08333333333331
3570.0,154.31,187.19,164.68,187.1875
3580.0,154.34,187.29,164.73,187.29166666666666
3590.0,154.37,187.4,164.79,187.39583333333331
3600.0,154.4,187.5,164.84,187.5
3610.0,154.43,187.6,164.9,187.60416666666666
3620.0,154.46,187.71,164.96,187.70833333333331
3630.0,154.49,187.81,165.01,187.8125
3640.0,154.52,187.92,165.07,187.91666666666666
3650.0,154.55,188.02,165.12,188.02083333333331
3660.0,154.58,188.13,165.18,188.125
3670.0,154.61,188.23,165.24,188.22916666666666
3680.0,154.65,188.33,165.29,188.33333333333331
3690.0,154.68,188.44,165.35,188.4375
3700.0,154.71,188.54,165.41,188.54166666666666
3710.0,154.74,188.65,165.46,188.64583333333331
3720.0,154.77,188.75,165.52,188.75
3730.0,154.8,188.85,165.58,188.85416666666666
3740.0,154.83,188.96,165.63,188.95833333333331
3750.0,154.87,189.06,165.69,189.0625
3760.0,154.9,189.17,165.75,189.16666666666666
3770.0,154.93,189.27,165.8,189.27083333333331
3780.0,154.96,189.38,165.86,189.375
3790.0,154.99,189.48,165.92,189.47916666666666
3800.0,155.03,189.58,165.97,189.58333333333331
3810.0,155.06,189.69,166.03,189.6875
3820.0,155.09,189.79,166.09,189.79166666666666
3830.0,155.12,189.9,166.15,189.89583333333331
3840.0,155.15,190.0,166.2,190.0
3850.0,155.19,190.1,166.26,190.10416666666666
3860.0,155.22,190.21,166.32,190.20833333333331
3870.0,155.25,190.31,166.37,190.3125
3880.0,155.29,190.42,166.43,190.41666666666666
3890.0,155.32,190.52,166.49,190.52083333333331
3900.0,155.35,190.63,166.55,190.625
3910.0,155.39,190.73,166.61,190.72916666666666
3920.0,155.42,190.83,166.66,190.83333333333331
3930.0,155.45,190.94,166.72,190.9375
3940.0,155.49,191.04,166.78,191.04166666666666
3950.0,155.52,191.15,166.84,191.14583333333331
3960.0,155.55,191.25,166.9,191.25
3970.0,155.59,191.35,166.95,191.35416666666666
3980.0,155.62,191.46,167.01,191.45833333333331
3990.0,155.65,191.56,167.07,191.5625
4000.0,155.69,191.67,167.13,191.66666666666666
4010.0,155.72,191.77,167.19,191.77083333333331
4020.0,155.76,191.88,167.24,191.875
4030.0,155.79,191.98,167.3,191.97916666666666
4040.0,155.83,192.08,167.36,192.08333333333331
4050.0,155.86,192.19,167.42,192.1875
4060.0,155.89,192.29,167.48,192.29166666666666
4070.0,155.93,192.4,167.54,192.39583333333331
4080.0,155.96,192.5,167.6,192.5
4090.0,156.0,192.6,167.66,192.60416666666666
4100.0,156.03,192.71,167.71,192.70833333333331
4110.0,156.07,192.81,167.77,192.8125
4120.0,156.1,192.92,167.83,192.91666666666666
4130.0,156.14,193.02,167.89,193.02083333333331
4140.0,156.17,193.13,167.95,193.125
4150.0,156.21,193.23,168.01,193.22916666666666
4160.0,156.25,193.33,168.07,193.33333333333331
4170.0,156.28,193.44,168.13,193.4375
4180.0,156.32,193.54,168.19,193.54166666666666
4190.0,156.35,193.65,168.25,193.64583333333331
4200.0,156.39,193.75,168.31,193.75
4210.0,156.42,193.85,168.37,193.85416666666666
4220.0,156.46,193.96,168.43,193.95833333333331
4230.0,156.5,194.06,168.49,194.0625
4240.0,156.53,194.17,168.55,194.16666666666666
4250.0,156.57,194.27,168.61,194.27083333333331
4260.0,156.61,194.38,168.66,194.375
4270.0,156.64,194.48,168.72,194.47916666666666
4280.0,156.68,194.58,168.78,194.58333333333331
4290.0,156.71,194.69,168.84,194.6875
4300.0,156.75,194.79,168.9,194.79166666666666
4310.0,156.79,194.9,168.96,194.89583333333331
4320.0,156.83,195.0,169.03,195.0
4330.0,156.86,195.1,169.09,195.10416666666666
4340.0,156.9,195.21,169.15,195.20833333333331
4350.0,156.94,195.31,169.21,195.3125
4360.0,156.97,195.42,169.26,195.41666666666666
4370.0,157.01,195.52,169.32,195.52083333333331
4380.0,157.05,195.63,169.38,195.625
4390.0,157.08,195.73,169.44,195.72916666666666
4400.0,157.12,195.83,169.5,195.83333333333331
4410.0,157.16,195.94,169.55,195.9375
4420.0,157.2,196.04,169.61,196.04166666666666
4430.0,157.23,196.15,169.67,196.14583333333331
4440.0,157.27,196.25,169.73,196.25
4450.0,157.31,196.35,169.79,196.35416666666666
4460.0,157.35,196.46,169.85,196.45833333333331
4470.0,157.38,196.56,169.91,196.5625
4480.0,157.42,196.67,169.97,196.66666666666666
4490.0,157.46,196.77,170.03,196.77083333333331
4500.0,157.5,196.88,170.08,196.875
4510.0,157.54,196.98,170.14,196.97916666666666
4520.0,157.57,197.08,170.2,197.08333333333331
4530.0,157.61,197.19,170.26,197.1875
4540.0,157.65,197.29,170.32,197.29166666666666
4550.0,157.69,197.4,170.38,197.39583333333331
4560.0,157.73,197.5,170.44,197.5
4570.0,157.76,197.6,170.5,197.60416666666666
4580.0,157.8,197.71,170.56,197.70833333333331
4590.0,157.84,197.81,170.62,197.8125
4600.0,157.88,197.92,170.68,197.91666666666666
4610.0,157.92,198.02,170.74,198.02083333333331
4620.0,157.96,198.13,170.8,198.125
4630.0,158.0,198.23,170.86,198.22916666666666
4640.0,158.04,198.33,170.92,198.33333333333331
4650.0,158.08,198.44,170.98,198.4375
4660.0,158.11,198.54,171.04,198.54166666666666
4670.0,158.15,198.65,171.1,198.64583333333331
4680.0,158.19,198.75,171.17,198.75
4690.0,158.23,198.85,171.23,198.85416666666666
4700.0,158.27,198.96,171.29,198.95833333333331
4710.0,158.31,199.06,171.35,199.0625
4720.0,158.35,199.17,171.41,199.16666666666666
4730.0,158.39,199.27,171.47,199.27083333333331
4740.0,158.43,199.38,171.53,199.375
4750.0,158.47,199.48,171.59,199.47916666666666
4760.0,158.51,199.58,171.65,199.58333333333331
4770.0,158.55,199.69,171.71,199.6875
4780.0,158.59,199.79,171.78,199.79166666666666
4790.0,158.63,199.9,171.84,199.89583333333331
4800.0,158.67,200.0,171.9,200.0
4810.0,158.71,200.1,171.96,200.10416666666666
4820.0,158.75,200.21,172.02,200.20833333333331
4830.0,158.79,200.31,172.08,200.3125
4840.0,158.83,200.42,172.14,200.41666666666666
4850.0,158.87,200.52,172.21,200.52083333333331
4860.0,158.91,200.63,172.27,200.625
4870.0,158.95,200.73,172.33,200.72916666666666
4880.0,158.99,200.83,172.39,200.83333333333331
4890.0,159.03,200.94,172.45,200.9375
4900.0,159.08,201.04,172.52,201.04166666666666
4910.0,159.12,201.15,172.58,201.14583333333331
4920.0,159.16,201.25,172.64,201.25
4930.0,159.2,201.35,172.7,201.35416666666666
4940.0,159.24,201.46,172.76,201.45833333333331
4950.0,159.28,201.56,172.83,201.5625
4960.0,159.32,201.67,172.89,201.66666666666666
4970.0,159.36,201.77,172.95,201.77083333333331
4980.0,159.4,201.88,173.01,201.875
4990.0,159.45,201.98,173.08,201.97916666666666
5000.0,159.49,202.08,173.14,202.08333333333331
5010.0,159.53,202.19,173.2,202.1875
5020.0,159.57,202.29,173.26,202.29166666666666
5030.0,159.61,202.4,173.33,202.39583333333331
5040.0,159.66,202.5,173.39,202.5
5050.0,159.7,202.6,173.45,202.60416666666666
5060.0,159.74,202.71,173.52,202.70833333333331
5070.0,159.78,202.81,173.58,202.8125
5080.0,159.82,202.92,173.64,202.91666666666666
5090.0,159.87,203.02,173.71,203.02083333333331
5100.0,159.91,203.13,173.77,203.125
5110.0,159.95,203.23,173.83,203.22916666666666
5120.0,159.99,203.33,173.89,203.33333333333331
5130.0,160.04,203.44,173.96,203.4375
5140.0,160.08,203.54,174.02,203.54166666666666
5150.0,160.12,203.65,174.08,203.64583333333331
5160.0,160.16,203.75,174.15,203.75
5170.0,160.21,203.85,174.21,203.85416666666666
5180.0,160.25,203.96,174.28,203.95833333333331
5190.0,160.29,204.06,174.34,204.0625
5200.0,160.33,204.17,174.4,204.16666666666666
5210.0,160.38,204.27,174.47,204.27083333333331
5220.0,160.42,204.38,174.53,204.375
5230.0,160.46,204.48,174.59,204.47916666666666
5240.0,160.51,204.58,174.66,204.58333333333331
5250.0,160.55,204.69,174.72,204.6875
5260.0,160.59,204.79,174.79,204.79166666666666
5270.0,160.64,204.9,174.85,204.89583333333331
5280.0,160.68,205.0,174.91,205.0
5290.0,160.73,205.1,174.98,205.10416666666666
5300.0,160.77,205.21,175.04,205.20833333333331
5310.0,160.81,205.31,175.11,205.3125
5320.0,160.86,205.42,175.17,205.41666666666666
5330.0,160.9,205.52,175.24,205.52083333333331
5340.0,160.94,205.63,175.3,205.625
5350.0,160.99,205.73,175.37,205.72916666666666
5360.0,161.03,205.83,175.43,205.83333333333331
5370.0,161.08,205.94,175.49,205.9375
5380.0,161.12,206.04,175.56,206.04166666666666
5390.0,161.17,206.15,175.62,206.14583333333331
5400.0,161.21,206.25,175.69,206.25
5410.0,161.25,206.35,175.75,206.35416666666666
5420.0,161.3,206.46,175.82,206.45833333333331
5430.0,161.34,206.56,175.88,206.5625
5440.0,161.39,206.67,175.95,206.66666666666666
5450.0,161.43,206.77,176.01,206.77083333333331
5460.0,161.48,206.88,176.08,206.875
5470.0,161.52,206.98,176.14,206.97916666666666
5480.0,161.57,207.08,176.21,207.08333333333331
5490.0,161.61,207.19,176.27,207.1875
5500.0,161.66,207.29,176.34,207.29166666666666
5510.0,161.7,207.4,176.4,207.39583333333331
5520.0,161.75,207.5,176.47,207.5
5530.0,161.79,207.6,176.54,207.60416666666666
5540.0,161.84,207.71,176.6,207.70833333333331
5550.0,161.89,207.81,176.67,207.8125
5560.0,161.93,207.92,176.73,207.91666666666666
5570.0,161.98,208.02,176.8,208.02083333333331
5580.0,162.02,208.13,176.86,208.125
5590.0,162.07,208.23,176.93,208.22916666666666
5600.0,162.11,208.33,176.99,208.33333333333331
5610.0,162.16,208.44,177.06,208.4375
5620.0,162.21,208.54,177.13,208.54166666666666
5630.0,162.25,208.65,177.19,208.64583333333331
5640.0,162.3,208.75,177.26,208.75
5650.0,162.34,208.85,177.32,208.85416666666666
5660.0,162.39,208.96,177.39,208.95833333333331
5670.0,162.44,209.06,177.46,209.0625
5680.0,162.48,209.17,177.52,209.16666666666666
5690.0,162.53,209.27,177.59,209.27083333333331
5700.0,162.58,209.38,177.66,209.375
5710.0,162.62,209.48,177.72,209.47916666666666
5720.0,162.67,209.58,177.79,209.58333333333331
5730.0,162.72,209.69,177.85,209.6875
5740.0,162.76,209.79,177.92,209.79166666666666
5750.0,162.81,209.9,177.99,209.89583333333331
5760.0,162.86,210.0,178.05,210.0
5770.0,162.91,210.1,178.12,210.10416666666666
5780.0,162.95,210.21,178.19,210.20833333333331
5790.0,163.0,210.31,178.25,210.3125
5800.0,163.05,210.42,178.32,210.41666666666666
5810.0,163.09,210.52,178.39,210.52083333333331
5820.0,163.14,210.63,178.45,210.625
5830.0,163.19,210.73,178.52,210.72916666666666
5840.0,163.24,210.83,178.59,210.83333333333331
5850.0,163.28,210.94,178.66,210.9375
5860.0,163.33,211.04,178.72,211.04166666666666
5870.0,163.38,211.15,178.79,211.14583333333331
