Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
760.0,168.02,179.82,170.88,179.82222222222222
770.0,168.03,179.97,170.93,179.9777777777778
780.0,168.03,180.13,170.98,180.13333333333333
790.0,168.03,180.28,171.03,180.2888888888889
800.0,168.03,180.44,171.08,180.44444444444446
810.0,168.03,180.59,171.13,180.6
820.0,168.04,180.75,171.18,180.75555555555556
830.0,168.04,180.91,171.23,180.9111111111111
840.0,168.04,181.06,171.27,181.06666666666666
850.0,168.04,181.22,171.32,181.22222222222223
860.0,168.05,181.37,171.37,181.37777777777777
870.0,168.05,181.53,171.42,181.53333333333333
880.0,168.05,181.68,171.47,181.6888888888889
890.0,168.05,181.84,171.52,181.84444444444443
900.0,168.06,181.99,171.58,182.0
910.0,168.06,182.15,171.63,182.15555555555557
920.0,168.06,182.3,171.68,182.3111111111111
930.0,168.07,182.46,171.73,182.46666666666667
940.0,168.07,182.62,171.78,182.62222222222223
950.0,168.07,182.77,171.83,182.77777777777777
960.0,168.08,182.93,171.88,182.93333333333334
970.0,168.08,183.08,171.93,183.0888888888889
980.0,168.08,183.24,171.99,183.24444444444444
990.0,168.09,183.39,172.04,183.4
1000.0,168.09,183.55,172.09,183.55555555555554
1010.0,168.09,183.7,172.14,183.7111111111111
1020.0,168.1,183.86,172.19,183.86666666666667
1030.0,168.1,184.02,172.25,184.0222222222222
1040.0,168.11,184.17,172.3,184.17777777777778
1050.0,168.11,184.33,172.35,184.33333333333334
1060.0,168.12,184.48,172.41,184.48888888888888
1070.0,168.12,184.64,172.46,184.64444444444445
1080.0,168.13,184.79,172.51,184.8
1090.0,168.13,184.95,172.57,184.95555555555555
1100.0,168.14,185.1,172.62,185.11111111111111
1110.0,168.14,185.26,172.67,185.26666666666665
1120.0,168.15,185.42,172.73,185.42222222222222
1130.0,168.15,185.57,172.78,185.57777777777778
1140.0,168.16,185.73,172.84,185.73333333333335
1150.0,168.16,185.88,172.89,185.88888888888889
1160.0,168.17,186.04,172.95,186.04444444444445
1170.0,168.18,186.19,173.0,186.2
1180.0,168.18,186.35,173.05,186.35555555555555
1190.0,168.19,186.5,173.11,186.51111111111112
1200.0,168.2,186.66,173.17,186.66666666666666
1210.0,168.2,186.81,173.22,186.82222222222222
1220.0,168.21,186.97,173.28,186.9777777777778
1230.0,168.22,187.13,173.33,187.13333333333333
1240.0,168.22,187.28,173.39,187.2888888888889
1250.0,168.23,187.44,173.44,187.44444444444446
1260.0,168.24,187.59,173.5,187.6
1270.0,168.24,187.75,173.56,187.75555555555556
1280.0,168.25,187.9,173.61,187.9111111111111
1290.0,168.26,188.06,173.67,188.06666666666666
1300.0,168.27,188.21,173.73,188.22222222222223
1310.0,168.28,188.37,173.78,188.37777777777777
1320.0,168.28,188.53,173.84,188.53333333333333
1330.0,168.29,188.68,173.9,188.6888888888889
1340.0,168.3,188.84,173.95,188.84444444444443
1350.0,168.31,188.99,174.01,189.0
1360.0,168.32,189.15,174.07,189.15555555555557
1370.0,168.33,189.3,174.13,189.3111111111111
1380.0,168.34,189.46,174.18,189.46666666666667
1390.0,168.35,189.61,174.24,189.6222222222222
1400.0,168.36,189.77,174.3,189.77777777777777
1410.0,168.36,189.93,174.36,189.93333333333334
1420.0,168.37,190.08,174.42,190.0888888888889
1430.0,168.38,190.24,174.48,190.24444444444444
1440.0,168.39,190.39,174.53,190.4
1450.0,168.4,190.55,174.59,190.55555555555554
1460.0,168.41,190.7,174.65,190.7111111111111
1470.0,168.43,190.86,174.71,190.86666666666667
1480.0,168.44,191.01,174.77,191.0222222222222
1490.0,168.45,191.17,174.83,191.17777777777778
1500.0,168.46,191.32,174.89,191.33333333333334
1510.0,168.47,191.48,174.95,191.48888888888888
1520.0,168.48,191.64,175.01,191.64444444444445
1530.0,168.49,191.79,175.07,191.8
1540.0,168.5,191.95,175.13,191.95555555555555
1550.0,168.51,192.1,175.19,192.11111111111111
1560.0,168.53,192.26,175.25,192.26666666666665
1570.0,168.54,192.41,175.31,192.42222222222222
1580.0,168.55,192.57,175.37,192.57777777777778
1590.0,168.56,192.72,175.43,192.73333333333335
1600.0,168.58,192.88,175.49,192.88888888888889
1610.0,168.59,193.04,175.55,193.04444444444445
1620.0,168.6,193.19,175.61,193.2
1630.0,168.61,193.35,175.67,193.35555555555555
1640.0,168.63,193.5,175.73,193.51111111111112
1650.0,168.64,193.66,175.8,193.66666666666666
1660.0,168.65,193.81,175.86,193.82222222222222
1670.0,168.67,193.97,175.92,193.9777777777778
1680.0,168.68,194.12,175.98,194.13333333333333
1690.0,168.69,194.28,176.04,194.2888888888889
1700.0,168.71,194.44,176.1,194.44444444444446
1710.0,168.72,194.59,176.17,194.6
1720.0,168.74,194.75,176.23,194.75555555555556
1730.0,168.75,194.9,176.29,194.9111111111111
1740.0,168.77,195.06,176.35,195.06666666666666
1750.0,168.78,195.21,176.42,195.22222222222223
1760.0,168.8,195.37,176.48,195.37777777777777
1770.0,168.81,195.52,176.54,195.53333333333333
1780.0,168.83,195.68,176.61,195.6888888888889
1790.0,168.84,195.84,176.67,195.84444444444443
1800.0,168.86,195.99,176.73,196.0
1810.0,168.87,196.15,176.8,196.15555555555557
1820.0,168.89,196.3,176.86,196.3111111111111
1830.0,168.91,196.46,176.92,196.46666666666667
1840.0,168.92,196.61,176.99,196.6222222222222
1850.0,168.94,196.77,177.05,196.77777777777777
1860.0,168.96,196.92,177.11,196.93333333333334
1870.0,168.97,197.08,177.18,197.0888888888889
1880.0,168.99,197.23,177.24,197.24444444444444
1890.0,169.01,197.39,177.31,197.4
1900.0,169.02,197.55,177.37,197.55555555555554
1910.0,169.04,197.7,177.44,197.7111111111111
1920.0,169.06,197.86,177.5,197.86666666666667
1930.0,169.08,198.01,177.57,198.0222222222222
1940.0,169.09,198.17,177.63,198.17777777777778
1950.0,169.11,198.32,177.7,198.33333333333334
1960.0,169.13,198.48,177.76,198.48888888888888
1970.0,169.15,198.63,177.83,198.64444444444445
1980.0,169.17,198.79,177.89,198.8
1990.0,169.19,198.95,177.96,198.95555555555555
2000.0,169.21,199.1,178.02,199.11111111111111
2010.0,169.22,199.26,178.09,199.26666666666665
2020.0,169.24,199.41,178.15,199.42222222222222
2030.0,169.26,199.57,178.22,199.57777777777778
2040.0,169.28,199.72,178.29,199.73333333333332
2050.0,169.3,199.88,178.35,199.88888888888889
2060.0,169.32,200.03,178.42,200.04444444444445
2070.0,169.34,200.19,178.49,200.2
2080.0,169.36,200.35,178.55,200.35555555555555
2090.0,169.38,200.5,178.62,200.51111111111112
2100.0,169.4,200.66,178.69,200.66666666666666
2110.0,169.42,200.81,178.75,200.82222222222222
2120.0,169.45,200.97,178.82,200.97777777777776
2130.0,169.47,201.12,178.89,201.13333333333333
2140.0,169.49,201.28,178.95,201.2888888888889
2150.0,169.51,201.43,179.02,201.44444444444446
2160.0,169.53,201.59,179.09,201.6
2170.0,169.55,201.75,179.16,201.75555555555556
2180.0,169.57,201.9,179.22,201.9111111111111
2190.0,169.6,202.06,179.29,202.06666666666666
2200.0,169.62,202.21,179.36,202.22222222222223
2210.0,169.64,202.37,179.43,202.3777777777778
2220.0,169.66,202.52,179.5,202.53333333333333
2230.0,169.69,202.68,179.57,202.6888888888889
2240.0,169.71,202.83,179.63,202.84444444444443
2250.0,169.73,202.99,179.7,203.0
2260.0,169.76,203.14,179.77,203.15555555555557
2270.0,169.78,203.3,179.84,203.3111111111111
2280.0,169.8,203.46,179.91,203.46666666666667
2290.0,169.83,203.61,179.98,203.6222222222222
2300.0,169.85,203.77,180.05,203.77777777777777
2310.0,169.87,203.92,180.12,203.93333333333334
2320.0,169.9,204.08,180.19,204.0888888888889
2330.0,169.92,204.23,180.25,204.24444444444444
2340.0,169.95,204.39,180.32,204.4
2350.0,169.97,204.54,180.39,204.55555555555554
2360.0,170.0,204.7,180.46,204.7111111111111
2370.0,170.02,204.86,180.53,204.86666666666667
2380.0,170.05,205.01,180.6,205.0222222222222
2390.0,170.07,205.17,180.67,205.17777777777778
2400.0,170.1,205.32,180.74,205.33333333333334
2410.0,170.12,205.48,180.81,205.48888888888888
2420.0,170.15,205.63,180.88,205.64444444444445
2430.0,170.17,205.79,180.96,205.8
2440.0,170.2,205.94,181.03,205.95555555555555
2450.0,170.23,206.1,181.1,206.11111111111111
2460.0,170.25,206.26,181.17,206.26666666666665
2470.0,170.28,206.41,181.24,206.42222222222222
2480.0,170.31,206.57,181.31,206.57777777777778
2490.0,170.33,206.72,181.38,206.73333333333335
2500.0,170.36,206.88,181.45,206.88888888888889
2510.0,170.39,207.03,181.52,207.04444444444445
2520.0,170.41,207.19,181.6,207.2
2530.0,170.44,207.34,181.67,207.35555555555555
2540.0,170.47,207.5,181.74,207.51111111111112
2550.0,170.5,207.65,181.81,207.66666666666666
2560.0,170.52,207.81,181.88,207.82222222222222
2570.0,170.55,207.97,181.95,207.97777777777776
2580.0,170.58,208.12,182.03,208.13333333333333
2590.0,170.61,208.28,182.1,208.2888888888889
2600.0,170.64,208.43,182.17,208.44444444444446
2610.0,170.67,208.59,182.24,208.6
2620.0,170.7,208.74,182.32,208.75555555555556
2630.0,170.72,208.9,182.39,208.9111111111111
2640.0,170.75,209.05,182.46,209.06666666666666
2650.0,170.78,209.21,182.54,209.22222222222223
2660.0,170.81,209.37,182.61,209.3777777777778
2670.0,170.84,209.52,182.68,209.53333333333333
2680.0,170.87,209.68,182.75,209.6888888888889
2690.0,170.9,209.83,182.83,209.84444444444443
2700.0,170.93,209.99,182.9,210.0
2710.0,170.96,210.14,182.97,210.15555555555557
2720.0,170.99,210.3,183.05,210.3111111111111
2730.0,171.02,210.45,183.12,210.46666666666667
2740.0,171.05,210.61,183.2,210.6222222222222
2750.0,171.09,210.77,183.27,210.77777777777777
2760.0,171.12,210.92,183.34,210.93333333333334
2770.0,171.15,211.08,183.42,211.0888888888889
2780.0,171.18,211.23,183.49,211.24444444444444
2790.0,171.21,211.39,183.57,211.4
2800.0,171.24,211.54,183.64,211.55555555555554
2810.0,171.27,211.7,183.72,211.7111111111111
2820.0,171.31,211.85,183.79,211.86666666666667
2830.0,171.34,212.01,183.87,212.0222222222222
2840.0,171.37,212.17,183.94,212.17777777777778
2850.0,171.4,212.32,184.02,212.33333333333331
2860.0,171.44,212.48,184.09,212.48888888888888
2870.0,171.47,212.63,184.17,212.64444444444445
2880.0,171.5,212.79,184.24,212.8
2890.0,171.54,212.94,184.32,212.95555555555555
2900.0,171.57,213.1,184.39,213.11111111111111
2910.0,171.6,213.25,184.47,213.26666666666665
2920.0,171.64,213.41,184.54,213.42222222222222
2930.0,171.67,213.57,184.61,213.57777777777778
2940.0,171.7,213.72,184.69,213.73333333333335
2950.0,171.74,213.88,184.76,213.88888888888889
2960.0,171.77,214.03,184.83,214.04444444444445
2970.0,171.8,214.19,184.91,214.2
2980.0,171.84,214.34,184.98,214.35555555555555
2990.0,171.87,214.5,185.05,214.51111111111112
3000.0,171.91,214.65,185.13,214.66666666666666
3010.0,171.94,214.81,185.2,214.82222222222222
3020.0,171.98,214.96,185.28,214.97777777777776
3030.0,172.01,215.12,185.35,215.13333333333333
3040.0,172.05,215.28,185.43,215.2888888888889
3050.0,172.08,215.43,185.5,215.44444444444446
3060.0,172.12,215.59,185.58,215.6
3070.0,172.15,215.74,185.65,215.75555555555556
3080.0,172.19,215.9,185.73,215.9111111111111
3090.0,172.23,216.05,185.8,216.06666666666666
3100.0,172.26,216.21,185.88,216.22222222222223
3110.0,172.3,216.36,185.95,216.37777777777777
3120.0,172.33,216.52,186.03,216.53333333333333
3130.0,172.37,216.68,186.11,216.6888888888889
3140.0,172.41,216.83,186.18,216.84444444444443
3150.0,172.44,216.99,186.26,217.0
3160.0,172.48,217.14,186.33,217.15555555555557
3170.0,172.52,217.3,186.41,217.3111111111111
3180.0,172.55,217.45,186.49,217.46666666666667
3190.0,172.59,217.61,186.56,217.6222222222222
3200.0,172.63,217.76,186.64,217.77777777777777
3210.0,172.67,217.92,186.72,217.93333333333334
3220.0,172.7,218.08,186.8,218.0888888888889
3230.0,172.74,218.23,186.87,218.24444444444444
3240.0,172.78,218.39,186.95,218.4
3250.0,172.82,218.54,187.03,218.55555555555554
3260.0,172.86,218.7,187.1,218.7111111111111
3270.0,172.89,218.85,187.18,218.86666666666667
3280.0,172.93,219.01,187.26,219.0222222222222
3290.0,172.97,219.16,187.34,219.17777777777778
3300.0,173.01,219.32,187.42,219.33333333333331
3310.0,173.05,219.48,187.49,219.48888888888888
3320.0,173.09,219.63,187.57,219.64444444444445
3330.0,173.13,219.79,187.65,219.8
3340.0,173.17,219.94,187.73,219.95555555555555
3350.0,173.21,220.1,187.81,220.11111111111111
3360.0,173.24,220.25,187.88,220.26666666666665
3370.0,173.28,220.41,187.96,220.42222222222222
3380.0,173.32,220.56,188.04,220.57777777777778
3390.0,173.36,220.72,188.12,220.73333333333335
3400.0,173.4,220.87,188.2,220.88888888888889
3410.0,173.44,221.03,188.28,221.04444444444445
3420.0,173.48,221.19,188.36,221.2
3430.0,173.53,221.34,188.44,221.35555555555555
3440.0,173.57,221.5,188.52,221.51111111111112
3450.0,173.61,221.65,188.6,221.66666666666666
3460.0,173.65,221.81,188.68,221.82222222222222
3470.0,173.69,221.96,188.76,221.97777777777776
3480.0,173.73,222.12,188.84,222.13333333333333
3490.0,173.77,222.27,188.91,222.2888888888889
3500.0,173.81,222.43,188.99,222.44444444444446
3510.0,173.85,222.59,189.07,222.6
3520.0,173.9,222.74,189.16,222.75555555555556
3530.0,173.94,222.9,189.24,222.9111111111111
3540.0,173.98,223.05,189.32,223.06666666666666
3550.0,174.02,223.21,189.4,223.22222222222223
3560.0,174.06,223.36,189.48,223.37777777777777
3570.0,174.11,223.52,189.56,223.53333333333333
3580.0,174.15,223.67,189.64,223.6888888888889
3590.0,174.19,223.83,189.72,223.84444444444443
3600.0,174.23,223.99,189.8,224.0
3610.0,174.28,224.14,189.88,224.15555555555557
3620.0,174.32,224.3,189.96,224.3111111111111
3630.0,174.36,224.45,190.04,224.46666666666667
3640.0,174.41,224.61,190.12,224.6222222222222
3650.0,174.45,224.76,190.21,224.77777777777777
3660.0,174.49,224.92,190.29,224.93333333333334
3670.0,174.54,225.07,190.37,225.0888888888889
3680.0,174.58,225.23,190.45,225.24444444444444
3690.0,174.62,225.39,190.53,225.4
3700.0,174.67,225.54,190.61,225.55555555555554
3710.0,174.71,225.7,190.7,225.7111111111111
3720.0,174.76,225.85,190.78,225.86666666666667
3730.0,174.8,226.01,190.86,226.0222222222222
3740.0,174.85,226.16,190.94,226.17777777777778
3750.0,174.89,226.32,191.03,226.33333333333331
3760.0,174.93,226.47,191.11,226.48888888888888
3770.0,174.98,226.63,191.19,226.64444444444445
3780.0,175.02,226.79,191.27,226.8
3790.0,175.07,226.94,191.36,226.95555555555555
3800.0,175.11,227.1,191.44,227.11111111111111
3810.0,175.16,227.25,191.52,227.26666666666665
3820.0,175.21,227.41,191.6,227.42222222222222
3830.0,175.25,227.56,191.69,227.57777777777778
3840.0,175.3,227.72,191.77,227.73333333333335
3850.0,175.34,227.87,191.85,227.88888888888889
3860.0,175.39,228.03,191.94,228.04444444444445
3870.0,175.44,228.18,192.02,228.2
3880.0,175.48,228.34,192.1,228.35555555555555
3890.0,175.53,228.5,192.19,228.51111111111112
3900.0,175.58,228.65,192.27,228.66666666666666
3910.0,175.62,228.81,192.36,228.82222222222222
3920.0,175.67,228.96,192.44,228.97777777777776
3930.0,175.72,229.12,192.52,229.13333333333333
3940.0,175.76,229.27,192.61,229.2888888888889
3950.0,175.81,229.43,192.69,229.44444444444446
3960.0,175.86,229.58,192.78,229.6
3970.0,175.9,229.74,192.86,229.75555555555556
3980.0,175.95,229.9,192.95,229.9111111111111
3990.0,176.0,230.05,193.03,230.06666666666666
4000.0,176.05,230.21,193.11,230.22222222222223
4010.0,176.1,230.36,193.2,230.37777777777777
4020.0,176.14,230.52,193.28,230.53333333333333
4030.0,176.19,230.67,193.37,230.6888888888889
4040.0,176.24,230.83,193.45,230.84444444444443
4050.0,176.29,230.98,193.54,231.0
4060.0,176.34,231.14,193.62,231.15555555555557
4070.0,176.39,231.3,193.71,231.3111111111111
4080.0,176.44,231.45,193.8,231.46666666666667
4090.0,176.48,231.61,193.88,231.6222222222222
4100.0,176.53,231.76,193.97,231.77777777777777
4110.0,176.58,231.92,194.05,231.93333333333334
4120.0,176.63,232.07,194.14,232.0888888888889
4130.0,176.68,232.23,194.22,232.24444444444444
4140.0,176.73,232.38,194.31,232.39999999999998
4150.0,176.78,232.54,194.4,232.55555555555554
4160.0,176.83,232.7,194.48,232.7111111111111
4170.0,176.88,232.85,194.57,232.86666666666667
4180.0,176.93,233.01,194.65,233.02222222222224
4190.0,176.98,233.16,194.74,233.17777777777778
4200.0,177.03,233.32,194.83,233.33333333333331
4210.0,177.08,233.47,194.91,233.48888888888888
4220.0,177.13,233.63,195.0,233.64444444444445
4230.0,177.18,233.78,195.09,233.8
4240.0,177.24,233.94,195.17,233.95555555555555
4250.0,177.29,234.1,195.26,234.11111111111111
4260.0,177.34,234.25,195.35,234.26666666666665
4270.0,177.39,234.41,195.43,234.42222222222222
4280.0,177.44,234.56,195.52,234.57777777777778
4290.0,177.49,234.72,195.61,234.73333333333335
4300.0,177.54,234.87,195.7,234.88888888888889
4310.0,177.6,235.03,195.78,235.04444444444442
4320.0,177.65,235.18,195.87,235.2
4330.0,177.7,235.34,195.96,235.35555555555555
4340.0,177.75,235.49,196.05,235.51111111111112
4350.0,177.8,235.65,196.13,235.66666666666669
4360.0,177.86,235.81,196.22,235.82222222222222
4370.0,177.91,235.96,196.31,235.97777777777776
4380.0,177.96,236.12,196.4,236.13333333333333
4390.0,178.02,236.27,196.49,236.2888888888889
4400.0,178.07,236.43,196.57,236.44444444444446
4410.0,178.12,236.58,196.66,236.6
4420.0,178.17,236.74,196.75,236.75555555555556
4430.0,178.23,236.89,196.84,236.9111111111111
4440.0,178.28,237.05,196.93,237.06666666666666
4450.0,178.33,237.21,197.02,237.22222222222223
4460.0,178.39,237.36,197.1,237.3777777777778
4470.0,178.44,237.52,197.19,237.53333333333333
4480.0,178.5,237.67,197.28,237.68888888888887
4490.0,178.55,237.83,197.37,237.84444444444443
4500.0,178.6,237.98,197.46,238.0
4510.0,178.66,238.14,197.55,238.15555555555557
4520.0,178.71,238.29,197.64,238.3111111111111
4530.0,178.77,238.45,197.73,238.46666666666667
4540.0,178.82,238.61,197.82,238.6222222222222
4550.0,178.88,238.76,197.91,238.77777777777777
4560.0,178.93,238.92,198.0,238.93333333333334
4570.0,178.99,239.07,198.09,239.0888888888889
4580.0,179.04,239.23,198.18,239.24444444444444
4590.0,179.1,239.38,198.26,239.39999999999998
4600.0,179.15,239.54,198.35,239.55555555555554
4610.0,179.21,239.69,198.44,239.7111111111111
4620.0,179.26,239.85,198.53,239.86666666666667
4630.0,179.32,240.01,198.62,240.02222222222224
4640.0,179.38,240.16,198.71,240.17777777777778
4650.0,179.43,240.32,198.8,240.33333333333331
4660.0,179.49,240.47,198.9,240.48888888888888
4670.0,179.54,240.63,198.99,240.64444444444445
4680.0,179.6,240.78,199.08,240.8
4690.0,179.66,240.94,199.17,240.95555555555555
4700.0,179.71,241.09,199.26,241.11111111111111
4710.0,179.77,241.25,199.35,241.26666666666665
4720.0,179.83,241.41,199.44,241.42222222222222
4730.0,179.89,241.56,199.53,241.57777777777778
4740.0,179.94,241.72,199.62,241.73333333333335
4750.0,180.0,241.87,199.71,241.88888888888889
4760.0,180.06,242.03,199.8,242.04444444444442
4770.0,180.11,242.18,199.89,242.2
4780.0,180.17,242.34,199.99,242.35555555555555
4790.0,180.23,242.49,200.08,242.51111111111112
4800.0,180.29,242.65,200.17,242.66666666666669
4810.0,180.35,242.8,200.26,242.82222222222222
4820.0,180.4,242.96,200.35,242.97777777777776
4830.0,180.46,243.12,200.44,243.13333333333333
4840.0,180.52,243.27,200.53,243.2888888888889
4850.0,180.58,243.43,200.63,243.44444444444446
4860.0,180.64,243.58,200.72,243.6
4870.0,180.7,243.74,200.81,243.75555555555556
4880.0,180.75,243.89,200.9,243.9111111111111
4890.0,180.81,244.05,200.99,244.06666666666666
4900.0,180.87,244.2,201.09,244.22222222222223
4910.0,180.93,244.36,201.18,244.3777777777778
4920.0,180.99,244.52,201.27,244.53333333333333
4930.0,181.05,244.67,201.36,244.68888888888887
4940.0,181.11,244.83,201.46,244.84444444444443
4950.0,181.17,244.98,201.55,245.0
4960.0,181.23,245.14,201.64,245.15555555555557
4970.0,181.29,245.29,201.73,245.3111111111111
4980.0,181.35,245.45,201.83,245.46666666666667
4990.0,181.41,245.6,201.92,245.6222222222222
5000.0,181.47,245.76,202.01,245.77777777777777
5010.0,181.53,245.92,202.11,245.93333333333334
5020.0,181.59,246.07,202.2,246.0888888888889
5030.0,181.65,246.23,202.29,246.24444444444444
5040.0,181.71,246.38,202.39,246.39999999999998
5050.0,181.77,246.54,202.48,246.55555555555554
5060.0,181.83,246.69,202.57,246.7111111111111
5070.0,181.89,246.85,202.67,246.86666666666667
5080.0,181.96,247.0,202.76,247.02222222222224
5090.0,182.02,247.16,202.85,247.17777777777778
5100.0,182.08,247.32,202.95,247.33333333333331
5110.0,182.14,247.47,203.04,247.48888888888888
5120.0,182.2,247.63,203.14,247.64444444444445
5130.0,182.26,247.78,203.23,247.8
5140.0,182.33,247.94,203.32,247.95555555555555
5150.0,182.39,248.09,203.42,248.11111111111111
5160.0,182.45,248.25,203.51,248.26666666666665
5170.0,182.51,248.4,203.61,248.42222222222222
5180.0,182.57,248.56,203.7,248.57777777777778
5190.0,182.64,248.72,203.8,248.73333333333335
5200.0,182.7,248.87,203.89,248.88888888888889
5210.0,182.76,249.03,203.98,249.04444444444442
5220.0,182.82,249.18,204.08,249.2
5230.0,182.89,249.34,204.17,249.35555555555555
5240.0,182.95,249.49,204.27,249.51111111111112
5250.0,183.01,249.65,204.36,249.66666666666669
5260.0,183.08,249.8,204.46,249.82222222222222
5270.0,183.14,249.96,204.55,249.97777777777776
5280.0,183.2,250.11,204.65,250.13333333333333
5290.0,183.27,250.27,204.74,250.2888888888889
5300.0,183.33,250.43,204.84,250.44444444444446
5310.0,183.39,250.58,204.93,250.6
5320.0,183.46,250.74,205.03,250.75555555555556
5330.0,183.52,250.89,205.13,250.9111111111111
5340.0,183.59,251.05,205.22,251.06666666666666
5350.0,183.65,251.2,205.32,251.22222222222223
5360.0,183.72,251.36,205.41,251.3777777777778
5370.0,183.78,251.51,205.51,251.53333333333333
5380.0,183.84,251.67,205.6,251.68888888888887
5390.0,183.91,251.83,205.7,251.84444444444443
5400.0,183.97,251.98,205.8,252.0
5410.0,184.04,252.14,205.89,252.15555555555557
5420.0,184.1,252.29,205.99,252.3111111111111
5430.0,184.17,252.45,206.08,252.46666666666667
5440.0,184.23,252.6,206.18,252.6222222222222
5450.0,184.3,252.76,206.28,252.77777777777777
5460.0,184.37,252.91,206.37,252.93333333333334
5470.0,184.43,253.07,206.47,253.0888888888889
5480.0,184.5,253.23,206.57,253.24444444444444
5490.0,184.56,253.38,206.66,253.39999999999998
5500.0,184.63,253.54,206.76,253.55555555555554
5510.0,184.69,253.69,206.86,253.7111111111111
5520.0,184.76,253.85,206.95,253.86666666666667
5530.0,184.83,254.0,207.05,254.02222222222224
5540.0,184.89,254.16,207.15,254.17777777777778
5550.0,184.96,254.31,207.25,254.33333333333331
5560.0,185.03,254.47,207.34,254.48888888888888
5570.0,185.09,254.63,207.44,254.64444444444445
5580.0,185.16,254.78,207.54,254.8
5590.0,185.23,254.94,207.64,254.95555555555555
5600.0,185.29,255.09,207.73,255.11111111111111
5610.0,185.36,255.25,207.83,255.26666666666665
5620.0,185.43,255.4,207.93,255.42222222222222
5630.0,185.5,255.56,208.03,255.57777777777778
5640.0,185.56,255.71,208.12,255.73333333333335
5650.0,185.63,255.87,208.22,255.88888888888889
5660.0,185.7,256.03,208.32,256.0444444444444
5670.0,185.77,256.18,208.42,256.2
5680.0,185.83,256.34,208.52,256.35555555555555
5690.0,185.9,256.49,208.61,256.5111111111111
