Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1220.0,100.13,108.47,102.44,108.47222222222223
1230.0,100.13,108.54,102.46,108.54166666666667
1240.0,100.14,108.61,102.49,108.61111111111111
1250.0,100.14,108.68,102.51,108.68055555555556
1260.0,100.15,108.75,102.54,108.75
1270.0,100.15,108.82,102.57,108.81944444444444
1280.0,100.16,108.89,102.59,108.88888888888889
1290.0,100.16,108.96,102.62,108.95833333333333
1300.0,100.17,109.03,102.64,109.02777777777777
1310.0,100.17,109.1,102.67,109.09722222222223
1320.0,100.17,109.17,102.7,109.16666666666667
1330.0,100.18,109.24,102.72,109.23611111111111
1340.0,100.18,109.31,102.75,109.30555555555556
1350.0,100.19,109.38,102.78,109.375
1360.0,100.19,109.44,102.8,109.44444444444444
1370.0,100.2,109.51,102.83,109.51388888888889
1380.0,100.2,109.58,102.86,109.58333333333333
1390.0,100.21,109.65,102.88,109.65277777777777
1400.0,100.22,109.72,102.91,109.72222222222223
1410.0,100.22,109.79,102.94,109.79166666666667
1420.0,100.23,109.86,102.96,109.86111111111111
1430.0,100.23,109.93,102.99,109.93055555555556
1440.0,100.24,110.0,103.02,110.0
1450.0,100.24,110.07,103.05,110.06944444444444
1460.0,100.25,110.14,103.07,110.13888888888889
1470.0,100.26,110.21,103.1,110.20833333333333
1480.0,100.26,110.28,103.13,110.27777777777777
1490.0,100.27,110.35,103.16,110.34722222222223
1500.0,100.27,110.42,103.18,110.41666666666667
1510.0,100.28,110.49,103.21,110.48611111111111
1520.0,100.29,110.56,103.24,110.55555555555556
1530.0,100.29,110.63,103.27,110.625
1540.0,100.3,110.69,103.29,110.69444444444444
1550.0,100.31,110.76,103.32,110.76388888888889
1560.0,100.31,110.83,103.35,110.83333333333333
1570.0,100.32,110.9,103.38,110.90277777777777
1580.0,100.33,110.97,103.41,110.97222222222223
1590.0,100.33,111.04,103.43,111.04166666666667
1600.0,100.34,111.11,103.46,111.11111111111111
1610.0,100.35,111.18,103.49,111.18055555555556
1620.0,100.35,111.25,103.52,111.25
1630.0,100.36,111.32,103.55,111.31944444444444
1640.0,100.37,111.39,103.58,111.38888888888889
1650.0,100.38,111.46,103.6,111.45833333333333
1660.0,100.38,111.53,103.63,111.52777777777777
1670.0,100.39,111.6,103.66,111.59722222222223
1680.0,100.4,111.67,103.69,111.66666666666667
1690.0,100.41,111.74,103.72,111.73611111111111
1700.0,100.41,111.81,103.75,111.80555555555556
1710.0,100.42,111.88,103.78,111.875
1720.0,100.43,111.94,103.81,111.94444444444444
1730.0,100.44,112.01,103.84,112.01388888888889
1740.0,100.45,112.08,103.86,112.08333333333333
1750.0,100.45,112.15,103.89,112.15277777777777
1760.0,100.46,112.22,103.92,112.22222222222223
1770.0,100.47,112.29,103.95,112.29166666666667
1780.0,100.48,112.36,103.98,112.36111111111111
1790.0,100.49,112.43,104.01,112.43055555555556
1800.0,100.5,112.5,104.04,112.5
1810.0,100.5,112.57,104.07,112.56944444444444
1820.0,100.51,112.64,104.1,112.63888888888889
1830.0,100.52,112.71,104.13,112.70833333333333
1840.0,100.53,112.78,104.16,112.77777777777777
1850.0,100.54,112.85,104.19,112.84722222222223
1860.0,100.55,112.92,104.22,112.91666666666667
1870.0,100.56,112.99,104.25,112.98611111111111
1880.0,100.57,113.06,104.28,113.05555555555556
1890.0,100.58,113.13,104.31,113.125
1900.0,100.59,113.19,104.34,113.19444444444444
1910.0,100.6,113.26,104.37,113.26388888888889
1920.0,100.61,113.33,104.4,113.33333333333333
1930.0,100.62,113.4,104.43,113.40277777777777
1940.0,100.63,113.47,104.46,113.47222222222223
1950.0,100.64,113.54,104.49,113.54166666666667
1960.0,100.64,113.61,104.52,113.61111111111111
1970.0,100.65,113.68,104.55,113.68055555555556
1980.0,100.67,113.75,104.58,113.75
1990.0,100.68,113.82,104.61,113.81944444444444
2000.0,100.69,113.89,104.64,113.88888888888889
2010.0,100.7,113.96,104.67,113.95833333333333
2020.0,100.71,114.03,104.7,114.02777777777777
2030.0,100.72,114.1,104.73,114.09722222222223
2040.0,100.73,114.17,104.76,114.16666666666667
2050.0,100.74,114.24,104.79,114.23611111111111
2060.0,100.75,114.31,104.83,114.30555555555556
2070.0,100.76,114.38,104.86,114.375
2080.0,100.77,114.44,104.89,114.44444444444444
2090.0,100.78,114.51,104.92,114.51388888888889
2100.0,100.79,114.58,104.95,114.58333333333333
2110.0,100.8,114.65,104.98,114.65277777777777
2120.0,100.81,114.72,105.01,114.72222222222223
2130.0,100.83,114.79,105.04,114.79166666666667
2140.0,100.84,114.86,105.07,114.86111111111111
2150.0,100.85,114.93,105.11,114.93055555555556
2160.0,100.86,115.0,105.14,115.0
2170.0,100.87,115.07,105.17,115.06944444444444
2180.0,100.88,115.14,105.2,115.13888888888889
2190.0,100.9,115.21,105.23,115.20833333333333
2200.0,100.91,115.28,105.26,115.27777777777777
2210.0,100.92,115.35,105.3,115.34722222222223
2220.0,100.93,115.42,105.33,115.41666666666667
2230.0,100.94,115.49,105.36,115.48611111111111
2240.0,100.96,115.56,105.39,115.55555555555556
2250.0,100.97,115.63,105.42,115.625
2260.0,100.98,115.69,105.46,115.69444444444444
2270.0,100.99,115.76,105.49,115.76388888888889
2280.0,101.0,115.83,105.52,115.83333333333333
2290.0,101.02,115.9,105.55,115.90277777777777
2300.0,101.03,115.97,105.58,115.97222222222223
2310.0,101.04,116.04,105.62,116.04166666666666
2320.0,101.06,116.11,105.65,116.11111111111111
2330.0,101.07,116.18,105.68,116.18055555555556
2340.0,101.08,116.25,105.71,116.25
2350.0,101.09,116.32,105.75,116.31944444444444
2360.0,101.11,116.39,105.78,116.38888888888889
2370.0,101.12,116.46,105.81,116.45833333333333
2380.0,101.13,116.53,105.84,116.52777777777777
2390.0,101.15,116.6,105.88,116.59722222222223
2400.0,101.16,116.67,105.91,116.66666666666666
2410.0,101.17,116.74,105.94,116.73611111111111
2420.0,101.19,116.81,105.97,116.80555555555556
2430.0,101.2,116.88,106.01,116.875
2440.0,101.22,116.94,106.04,116.94444444444444
2450.0,101.23,117.01,106.07,117.01388888888889
2460.0,101.24,117.08,106.11,117.08333333333333
2470.0,101.26,117.15,106.14,117.15277777777777
2480.0,101.27,117.22,106.17,117.22222222222223
2490.0,101.29,117.29,106.21,117.29166666666666
2500.0,101.3,117.36,106.24,117.36111111111111
2510.0,101.31,117.43,106.27,117.43055555555556
2520.0,101.33,117.5,106.31,117.5
2530.0,101.34,117.57,106.34,117.56944444444444
2540.0,101.36,117.64,106.37,117.63888888888889
2550.0,101.37,117.71,106.41,117.70833333333333
2560.0,101.39,117.78,106.44,117.77777777777777
2570.0,101.4,117.85,106.47,117.84722222222223
2580.0,101.42,117.92,106.51,117.91666666666666
2590.0,101.43,117.99,106.54,117.98611111111111
2600.0,101.45,118.06,106.58,118.05555555555556
2610.0,101.46,118.13,106.61,118.125
2620.0,101.48,118.19,106.64,118.19444444444444
2630.0,101.49,118.26,106.68,118.26388888888889
2640.0,101.51,118.33,106.71,118.33333333333333
2650.0,101.52,118.4,106.75,118.40277777777777
2660.0,101.54,118.47,106.78,118.47222222222223
2670.0,101.55,118.54,106.81,118.54166666666666
2680.0,101.57,118.61,106.85,118.61111111111111
2690.0,101.58,118.68,106.88,118.68055555555556
2700.0,101.6,118.75,106.92,118.75
2710.0,101.62,118.82,106.95,118.81944444444444
2720.0,101.63,118.89,106.98,118.88888888888889
2730.0,101.65,118.96,107.02,118.95833333333333
2740.0,101.66,119.03,107.05,119.02777777777777
2750.0,101.68,119.1,107.09,119.09722222222223
2760.0,101.7,119.17,107.12,119.16666666666666
2770.0,101.71,119.24,107.16,119.23611111111111
2780.0,101.73,119.31,107.19,119.30555555555556
2790.0,101.74,119.38,107.23,119.375
2800.0,101.76,119.44,107.26,119.44444444444444
2810.0,101.78,119.51,107.3,119.51388888888889
2820.0,101.79,119.58,107.33,119.58333333333333
2830.0,101.81,119.65,107.37,119.65277777777777
2840.0,101.83,119.72,107.4,119.72222222222223
2850.0,101.85,119.79,107.44,119.79166666666666
2860.0,101.86,119.86,107.47,119.86111111111111
2870.0,101.88,119.93,107.51,119.93055555555556
2880.0,101.9,120.0,107.54,120.0
2890.0,101.91,120.07,107.58,120.06944444444444
2900.0,101.93,120.14,107.61,120.13888888888889
2910.0,101.95,120.21,107.65,120.20833333333333
2920.0,101.97,120.28,107.68,120.27777777777777
2930.0,101.98,120.35,107.72,120.34722222222223
2940.0,102.0,120.42,107.75,120.41666666666666
2950.0,102.02,120.49,107.79,120.48611111111111
2960.0,102.04,120.56,107.83,120.55555555555556
2970.0,102.05,120.63,107.86,120.625
2980.0,102.07,120.69,107.9,120.69444444444444
2990.0,102.09,120.76,107.93,120.76388888888889
3000.0,102.11,120.83,107.97,120.83333333333333
3010.0,102.13,120.9,108.0,120.90277777777777
3020.0,102.14,120.97,108.04,120.97222222222223
3030.0,102.16,121.04,108.08,121.04166666666666
3040.0,102.18,121.11,108.11,121.11111111111111
3050.0,102.2,121.18,108.15,121.18055555555556
3060.0,102.22,121.25,108.18,121.25
3070.0,102.23,121.32,108.22,121.31944444444444
3080.0,102.25,121.39,108.26,121.38888888888889
3090.0,102.27,121.46,108.29,121.45833333333333
3100.0,102.29,121.53,108.33,121.52777777777777
3110.0,102.31,121.6,108.36,121.59722222222223
3120.0,102.33,121.67,108.4,121.66666666666666
3130.0,102.35,121.74,108.44,121.73611111111111
3140.0,102.37,121.81,108.47,121.80555555555556
3150.0,102.39,121.88,108.51,121.875
3160.0,102.4,121.94,108.55,121.94444444444444
3170.0,102.42,122.01,108.58,122.01388888888889
3180.0,102.44,122.08,108.62,122.08333333333333
3190.0,102.46,122.15,108.66,122.15277777777777
3200.0,102.48,122.22,108.69,122.22222222222223
3210.0,102.5,122.29,108.73,122.29166666666666
3220.0,102.52,122.36,108.77,122.36111111111111
3230.0,102.54,122.43,108.8,122.43055555555556
3240.0,102.56,122.5,108.84,122.5
3250.0,102.58,122.57,108.88,122.56944444444444
3260.0,102.6,122.64,108.92,122.63888888888889
3270.0,102.62,122.71,108.95,122.70833333333333
3280.0,102.64,122.78,108.99,122.77777777777777
3290.0,102.66,122.85,109.03,122.84722222222223
3300.0,102.68,122.92,109.06,122.91666666666666
3310.0,102.7,122.99,109.1,122.98611111111111
3320.0,102.72,123.06,109.14,123.05555555555556
3330.0,102.74,123.13,109.18,123.125
3340.0,102.76,123.19,109.21,123.19444444444444
3350.0,102.78,123.26,109.25,123.26388888888889
3360.0,102.8,123.33,109.29,123.33333333333333
3370.0,102.82,123.4,109.33,123.40277777777777
3380.0,102.84,123.47,109.36,123.47222222222223
3390.0,102.86,123.54,109.4,123.54166666666666
3400.0,102.88,123.61,109.44,123.61111111111111
3410.0,102.91,123.68,109.48,123.68055555555556
3420.0,102.93,123.75,109.51,123.75
3430.0,102.95,123.82,109.55,123.81944444444444
3440.0,102.97,123.89,109.59,123.88888888888889
3450.0,102.99,123.96,109.63,123.95833333333333
3460.0,103.01,124.03,109.66,124.02777777777777
3470.0,103.03,124.1,109.7,124.09722222222223
3480.0,103.05,124.17,109.74,124.16666666666666
3490.0,103.08,124.24,109.78,124.23611111111111
3500.0,103.1,124.31,109.82,124.30555555555556
3510.0,103.12,124.38,109.86,124.375
3520.0,103.14,124.44,109.89,124.44444444444444
3530.0,103.16,124.51,109.93,124.51388888888889
3540.0,103.18,124.58,109.97,124.58333333333333
3550.0,103.21,124.65,110.01,124.65277777777777
3560.0,103.23,124.72,110.05,124.72222222222223
3570.0,103.25,124.79,110.08,124.79166666666666
3580.0,103.27,124.86,110.12,124.86111111111111
3590.0,103.29,124.93,110.16,124.93055555555556
3600.0,103.32,125.0,110.2,125.0
3610.0,103.34,125.07,110.24,125.06944444444444
3620.0,103.36,125.14,110.28,125.13888888888889
3630.0,103.38,125.21,110.32,125.20833333333333
3640.0,103.41,125.28,110.36,125.27777777777777
3650.0,103.43,125.35,110.39,125.34722222222223
3660.0,103.45,125.42,110.43,125.41666666666666
3670.0,103.47,125.49,110.47,125.48611111111111
3680.0,103.5,125.56,110.51,125.55555555555556
3690.0,103.52,125.63,110.55,125.625
3700.0,103.54,125.69,110.59,125.69444444444444
3710.0,103.56,125.76,110.63,125.76388888888889
3720.0,103.59,125.83,110.67,125.83333333333333
3730.0,103.61,125.9,110.71,125.90277777777777
3740.0,103.63,125.97,110.74,125.97222222222223
3750.0,103.66,126.04,110.78,126.04166666666666
3760.0,103.68,126.11,110.82,126.11111111111111
3770.0,103.7,126.18,110.86,126.18055555555556
3780.0,103.73,126.25,110.9,126.25
3790.0,103.75,126.32,110.94,126.31944444444444
3800.0,103.77,126.39,110.98,126.38888888888889
3810.0,103.8,126.46,111.02,126.45833333333333
3820.0,103.82,126.53,111.06,126.52777777777777
3830.0,103.84,126.6,111.1,126.59722222222223
3840.0,103.87,126.67,111.14,126.66666666666666
3850.0,103.89,126.74,111.18,126.73611111111111
3860.0,103.92,126.81,111.22,126.80555555555556
3870.0,103.94,126.88,111.26,126.875
3880.0,103.96,126.94,111.3,126.94444444444444
3890.0,103.99,127.01,111.34,127.01388888888889
3900.0,104.01,127.08,111.38,127.08333333333333
3910.0,104.04,127.15,111.42,127.15277777777777
3920.0,104.06,127.22,111.46,127.22222222222223
3930.0,104.09,127.29,111.5,127.29166666666666
3940.0,104.11,127.36,111.54,127.36111111111111
3950.0,104.13,127.43,111.58,127.43055555555556
3960.0,104.16,127.5,111.62,127.5
3970.0,104.18,127.57,111.66,127.56944444444444
3980.0,104.21,127.64,111.7,127.63888888888889
3990.0,104.23,127.71,111.74,127.70833333333333
4000.0,104.26,127.78,111.78,127.77777777777777
4010.0,104.28,127.85,111.82,127.84722222222223
4020.0,104.31,127.92,111.86,127.91666666666666
4030.0,104.33,127.99,111.9,127.98611111111111
4040.0,104.36,128.06,111.94,128.05555555555554
4050.0,104.38,128.13,111.98,128.125
4060.0,104.41,128.19,112.02,128.19444444444446
4070.0,104.43,128.26,112.06,128.26388888888889
4080.0,104.46,128.33,112.1,128.33333333333334
4090.0,104.48,128.4,112.14,128.40277777777777
4100.0,104.51,128.47,112.18,128.47222222222223
4110.0,104.53,128.54,112.22,128.54166666666666
4120.0,104.56,128.61,112.26,128.61111111111111
4130.0,104.59,128.68,112.3,128.68055555555554
4140.0,104.61,128.75,112.35,128.75
4150.0,104.64,128.82,112.39,128.81944444444446
4160.0,104.66,128.89,112.43,128.88888888888889
4170.0,104.69,128.96,112.47,128.95833333333334
4180.0,104.71,129.03,112.51,129.02777777777777
4190.0,104.74,129.1,112.55,129.09722222222223
4200.0,104.77,129.17,112.59,129.16666666666666
4210.0,104.79,129.24,112.63,129.23611111111111
4220.0,104.82,129.31,112.67,129.30555555555554
4230.0,104.85,129.38,112.71,129.375
4240.0,104.87,129.44,112.76,129.44444444444446
4250.0,104.9,129.51,112.8,129.51388888888889
4260.0,104.92,129.58,112.84,129.58333333333334
4270.0,104.95,129.65,112.88,129.65277777777777
4280.0,104.98,129.72,112.92,129.72222222222223
4290.0,105.0,129.79,112.96,129.79166666666666
4300.0,105.03,129.86,113.0,129.86111111111111
4310.0,105.06,129.93,113.05,129.93055555555554
4320.0,105.08,130.0,113.09,130.0
4330.0,105.11,130.07,113.13,130.06944444444446
4340.0,105.14,130.14,113.17,130.13888888888889
4350.0,105.16,130.21,113.21,130.20833333333334
4360.0,105.19,130.28,113.25,130.27777777777777
4370.0,105.22,130.35,113.3,130.34722222222223
4380.0,105.25,130.42,113.34,130.41666666666666
4390.0,105.27,130.49,113.38,130.48611111111111
4400.0,105.3,130.56,113.42,130.55555555555554
4410.0,105.33,130.63,113.46,130.625
4420.0,105.36,130.69,113.5,130.69444444444446
4430.0,105.38,130.76,113.55,130.76388888888889
4440.0,105.41,130.83,113.59,130.83333333333334
4450.0,105.44,130.9,113.63,130.90277777777777
4460.0,105.47,130.97,113.67,130.97222222222223
4470.0,105.49,131.04,113.72,131.04166666666666
4480.0,105.52,131.11,113.76,131.11111111111111
4490.0,105.55,131.18,113.8,131.18055555555554
4500.0,105.58,131.25,113.84,131.25
4510.0,105.6,131.32,113.88,131.31944444444446
4520.0,105.63,131.39,113.93,131.38888888888889
4530.0,105.66,131.46,113.97,131.45833333333334
4540.0,105.69,131.53,114.01,131.52777777777777
4550.0,105.72,131.6,114.05,131.59722222222223
4560.0,105.74,131.67,114.1,131.66666666666666
4570.0,105.77,131.74,114.14,131.73611111111111
4580.0,105.8,131.81,114.18,131.80555555555554
4590.0,105.83,131.88,114.22,131.875
4600.0,105.86,131.94,114.27,131.94444444444446
4610.0,105.89,132.01,114.31,132.01388888888889
4620.0,105.92,132.08,114.35,132.08333333333331
4630.0,105.94,132.15,114.39,132.15277777777777
4640.0,105.97,132.22,114.44,132.22222222222223
4650.0,106.0,132.29,114.48,132.29166666666666
4660.0,106.03,132.36,114.52,132.36111111111111
4670.0,106.06,132.43,114.57,132.43055555555554
4680.0,106.09,132.5,114.61,132.5
4690.0,106.12,132.57,114.65,132.56944444444446
4700.0,106.15,132.64,114.7,132.63888888888889
4710.0,106.18,132.71,114.74,132.70833333333331
4720.0,106.2,132.78,114.78,132.77777777777777
4730.0,106.23,132.85,114.82,132.84722222222223
4740.0,106.26,132.92,114.87,132.91666666666666
4750.0,106.29,132.99,114.91,132.98611111111111
4760.0,106.32,133.06,114.95,133.05555555555554
4770.0,106.35,133.13,115.0,133.125
4780.0,106.38,133.19,115.04,133.19444444444446
4790.0,106.41,133.26,115.08,133.26388888888889
4800.0,106.44,133.33,115.13,133.33333333333331
4810.0,106.47,133.4,115.17,133.40277777777777
4820.0,106.5,133.47,115.21,133.47222222222223
4830.0,106.53,133.54,115.26,133.54166666666666
4840.0,106.56,133.61,115.3,133.61111111111111
4850.0,106.59,133.68,115.34,133.68055555555554
4860.0,106.62,133.75,115.39,133.75
4870.0,106.65,133.82,115.43,133.81944444444446
4880.0,106.68,133.89,115.48,133.88888888888889
4890.0,106.71,133.96,115.52,133.95833333333331
4900.0,106.74,134.03,115.56,134.02777777777777
4910.0,106.77,134.1,115.61,134.09722222222223
4920.0,106.8,134.17,115.65,134.16666666666666
4930.0,106.83,134.24,115.69,134.23611111111111
4940.0,106.86,134.31,115.74,134.30555555555554
4950.0,106.89,134.38,115.78,134.375
4960.0,106.92,134.44,115.83,134.44444444444446
4970.0,106.95,134.51,115.87,134.51388888888889
4980.0,106.98,134.58,115.91,134.58333333333331
4990.0,107.01,134.65,115.96,134.65277777777777
5000.0,107.04,134.72,116.0,134.72222222222223
5010.0,107.07,134.79,116.05,134.79166666666666
5020.0,107.11,134.86,116.09,134.86111111111111
5030.0,107.14,134.93,116.14,134.93055555555554
5040.0,107.17,135.0,116.18,135.0
5050.0,107.2,135.07,116.22,135.06944444444446
5060.0,107.23,135.14,116.27,135.13888888888889
5070.0,107.26,135.21,116.31,135.20833333333331
5080.0,107.29,135.28,116.36,135.27777777777777
5090.0,107.32,135.35,116.4,135.34722222222223
5100.0,107.35,135.42,116.45,135.41666666666666
5110.0,107.39,135.49,116.49,135.48611111111111
5120.0,107.42,135.56,116.54,135.55555555555554
5130.0,107.45,135.63,116.58,135.625
5140.0,107.48,135.69,116.62,135.69444444444446
5150.0,107.51,135.76,116.67,135.76388888888889
5160.0,107.54,135.83,116.71,135.83333333333331
5170.0,107.57,135.9,116.76,135.90277777777777
5180.0,107.61,135.97,116.8,135.97222222222223
5190.0,107.64,136.04,116.85,136.04166666666666
5200.0,107.67,136.11,116.89,136.11111111111111
5210.0,107.7,136.18,116.94,136.18055555555554
5220.0,107.73,136.25,116.98,136.25
5230.0,107.77,136.32,117.03,136.31944444444446
5240.0,107.8,136.39,117.07,136.38888888888889
5250.0,107.83,136.46,117.12,136.45833333333331
5260.0,107.86,136.53,117.16,136.52777777777777
5270.0,107.89,136.6,117.21,136.59722222222223
5280.0,107.93,136.67,117.25,136.66666666666666
5290.0,107.96,136.74,117.3,136.73611111111111
5300.0,107.99,136.81,117.34,136.80555555555554
5310.0,108.02,136.88,117.39,136.875
5320.0,108.06,136.94,117.43,136.94444444444446
5330.0,108.09,137.01,117.48,137.01388888888889
5340.0,108.12,137.08,117.52,137.08333333333331
5350.0,108.15,137.15,117.57,137.15277777777777
5360.0,108.19,137.22,117.62,137.22222222222223
5370.0,108.22,137.29,117.66,137.29166666666666
5380.0,108.25,137.36,117.71,137.36111111111111
5390.0,108.28,137.43,117.75,137.43055555555554
5400.0,108.32,137.5,117.8,137.5
5410.0,108.35,137.57,117.84,137.56944444444446
5420.0,108.38,137.64,117.89,137.63888888888889
5430.0,108.42,137.71,117.93,137.70833333333331
5440.0,108.45,137.78,117.98,137.77777777777777
5450.0,108.48,137.85,118.03,137.84722222222223
5460.0,108.52,137.92,118.07,137.91666666666666
5470.0,108.55,137.99,118.12,137.98611111111111
5480.0,108.58,138.06,118.16,138.05555555555554
5490.0,108.61,138.13,118.21,138.125
5500.0,108.65,138.19,118.25,138.19444444444446
5510.0,108.68,138.26,118.3,138.26388888888889
5520.0,108.72,138.33,118.35,138.33333333333331
5530.0,108.75,138.4,118.39,138.40277777777777
5540.0,108.78,138.47,118.44,138.47222222222223
5550.0,108.82,138.54,118.48,138.54166666666666
5560.0,108.85,138.61,118.53,138.61111111111111
5570.0,108.88,138.68,118.58,138.68055555555554
5580.0,108.92,138.75,118.62,138.75
5590.0,108.95,138.82,118.67,138.81944444444446
5600.0,108.98,138.89,118.71,138.88888888888889
5610.0,109.02,138.96,118.76,138.95833333333331
5620.0,109.05,139.03,118.81,139.02777777777777
5630.0,109.09,139.1,118.85,139.09722222222223
5640.0,109.12,139.17,118.9,139.16666666666666
5650.0,109.16,139.24,118.95,139.23611111111111
5660.0,109.19,139.31,118.99,139.30555555555554
5670.0,109.22,139.38,119.04,139.375
5680.0,109.26,139.44,119.09,139.44444444444446
5690.0,109.29,139.51,119.13,139.51388888888889
5700.0,109.33,139.58,119.18,139.58333333333331
