Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
910.0,100.08,112.64,103.34,112.63888888888889
920.0,100.08,112.78,103.39,112.77777777777777
930.0,100.09,112.92,103.44,112.91666666666667
940.0,100.09,113.06,103.48,113.05555555555556
950.0,100.1,113.19,103.53,113.19444444444444
960.0,100.1,113.33,103.58,113.33333333333333
970.0,100.1,113.47,103.63,113.47222222222223
980.0,100.11,113.61,103.68,113.61111111111111
990.0,100.11,113.75,103.72,113.75
1000.0,100.12,113.89,103.77,113.88888888888889
1010.0,100.12,114.03,103.82,114.02777777777777
1020.0,100.13,114.17,103.87,114.16666666666667
1030.0,100.13,114.31,103.92,114.30555555555556
1040.0,100.14,114.44,103.97,114.44444444444444
1050.0,100.15,114.58,104.02,114.58333333333333
1060.0,100.15,114.72,104.06,114.72222222222223
1070.0,100.16,114.86,104.11,114.86111111111111
1080.0,100.16,115.0,104.16,115.0
1090.0,100.17,115.14,104.21,115.13888888888889
1100.0,100.18,115.28,104.26,115.27777777777777
1110.0,100.18,115.42,104.31,115.41666666666667
1120.0,100.19,115.56,104.36,115.55555555555556
1130.0,100.19,115.69,104.41,115.69444444444444
1140.0,100.2,115.83,104.46,115.83333333333333
1150.0,100.21,115.97,104.51,115.97222222222223
1160.0,100.22,116.11,104.56,116.11111111111111
1170.0,100.22,116.25,104.61,116.25
1180.0,100.23,116.39,104.67,116.38888888888889
1190.0,100.24,116.53,104.72,116.52777777777777
1200.0,100.25,116.67,104.77,116.66666666666666
1210.0,100.25,116.81,104.82,116.80555555555556
1220.0,100.26,116.94,104.87,116.94444444444444
1230.0,100.27,117.08,104.92,117.08333333333333
1240.0,100.28,117.22,104.97,117.22222222222223
1250.0,100.29,117.36,105.03,117.36111111111111
1260.0,100.29,117.5,105.08,117.5
1270.0,100.3,117.64,105.13,117.63888888888889
1280.0,100.31,117.78,105.18,117.77777777777777
1290.0,100.32,117.92,105.24,117.91666666666666
1300.0,100.33,118.06,105.29,118.05555555555556
1310.0,100.34,118.19,105.34,118.19444444444444
1320.0,100.35,118.33,105.39,118.33333333333333
1330.0,100.36,118.47,105.45,118.47222222222223
1340.0,100.37,118.61,105.5,118.61111111111111
1350.0,100.38,118.75,105.55,118.75
1360.0,100.39,118.89,105.61,118.88888888888889
1370.0,100.4,119.03,105.66,119.02777777777777
1380.0,100.41,119.17,105.71,119.16666666666666
1390.0,100.42,119.31,105.77,119.30555555555556
1400.0,100.43,119.44,105.82,119.44444444444444
1410.0,100.44,119.58,105.87,119.58333333333333
1420.0,100.45,119.72,105.93,119.72222222222223
1430.0,100.46,119.86,105.98,119.86111111111111
1440.0,100.48,120.0,106.04,120.0
1450.0,100.49,120.14,106.09,120.13888888888889
1460.0,100.5,120.28,106.15,120.27777777777777
1470.0,100.51,120.42,106.2,120.41666666666666
1480.0,100.52,120.56,106.26,120.55555555555556
1490.0,100.53,120.69,106.31,120.69444444444444
1500.0,100.55,120.83,106.37,120.83333333333333
1510.0,100.56,120.97,106.42,120.97222222222223
1520.0,100.57,121.11,106.48,121.11111111111111
1530.0,100.59,121.25,106.53,121.25
1540.0,100.6,121.39,106.59,121.38888888888889
1550.0,100.61,121.53,106.64,121.52777777777777
1560.0,100.62,121.67,106.7,121.66666666666666
1570.0,100.64,121.81,106.76,121.80555555555556
1580.0,100.65,121.94,106.81,121.94444444444444
1590.0,100.67,122.08,106.87,122.08333333333333
1600.0,100.68,122.22,106.93,122.22222222222223
1610.0,100.69,122.36,106.98,122.36111111111111
1620.0,100.71,122.5,107.04,122.5
1630.0,100.72,122.64,107.1,122.63888888888889
1640.0,100.74,122.78,107.15,122.77777777777777
1650.0,100.75,122.92,107.21,122.91666666666666
1660.0,100.77,123.06,107.27,123.05555555555556
1670.0,100.78,123.19,107.32,123.19444444444444
1680.0,100.8,123.33,107.38,123.33333333333333
1690.0,100.81,123.47,107.44,123.47222222222223
1700.0,100.83,123.61,107.5,123.61111111111111
1710.0,100.84,123.75,107.55,123.75
1720.0,100.86,123.89,107.61,123.88888888888889
1730.0,100.88,124.03,107.67,124.02777777777777
1740.0,100.89,124.17,107.73,124.16666666666666
1750.0,100.91,124.31,107.79,124.30555555555556
1760.0,100.92,124.44,107.85,124.44444444444444
1770.0,100.94,124.58,107.9,124.58333333333333
1780.0,100.96,124.72,107.96,124.72222222222223
1790.0,100.98,124.86,108.02,124.86111111111111
1800.0,100.99,125.0,108.08,125.0
1810.0,101.01,125.14,108.14,125.13888888888889
1820.0,101.03,125.28,108.2,125.27777777777777
1830.0,101.05,125.42,108.26,125.41666666666666
1840.0,101.06,125.56,108.32,125.55555555555556
1850.0,101.08,125.69,108.38,125.69444444444444
1860.0,101.1,125.83,108.44,125.83333333333333
1870.0,101.12,125.97,108.5,125.97222222222223
1880.0,101.14,126.11,108.56,126.11111111111111
1890.0,101.15,126.25,108.61,126.25
1900.0,101.17,126.39,108.67,126.38888888888889
1910.0,101.19,126.53,108.74,126.52777777777777
1920.0,101.21,126.67,108.8,126.66666666666666
1930.0,101.23,126.81,108.86,126.80555555555556
1940.0,101.25,126.94,108.92,126.94444444444444
1950.0,101.27,127.08,108.98,127.08333333333333
1960.0,101.29,127.22,109.04,127.22222222222223
1970.0,101.31,127.36,109.1,127.36111111111111
1980.0,101.33,127.5,109.16,127.5
1990.0,101.35,127.64,109.22,127.63888888888889
2000.0,101.37,127.78,109.28,127.77777777777777
2010.0,101.39,127.92,109.34,127.91666666666666
2020.0,101.41,128.06,109.4,128.05555555555554
2030.0,101.43,128.19,109.47,128.19444444444446
2040.0,101.45,128.33,109.53,128.33333333333334
2050.0,101.48,128.47,109.59,128.47222222222223
2060.0,101.5,128.61,109.65,128.61111111111111
2070.0,101.52,128.75,109.71,128.75
2080.0,101.54,128.89,109.77,128.88888888888889
2090.0,101.56,129.03,109.84,129.02777777777777
2100.0,101.58,129.17,109.9,129.16666666666666
2110.0,101.61,129.31,109.96,129.30555555555554
2120.0,101.63,129.44,110.02,129.44444444444446
2130.0,101.65,129.58,110.09,129.58333333333334
2140.0,101.67,129.72,110.15,129.72222222222223
2150.0,101.7,129.86,110.21,129.86111111111111
2160.0,101.72,130.0,110.28,130.0
2170.0,101.74,130.14,110.34,130.13888888888889
2180.0,101.77,130.28,110.4,130.27777777777777
2190.0,101.79,130.42,110.46,130.41666666666666
2200.0,101.81,130.56,110.53,130.55555555555554
2210.0,101.84,130.69,110.59,130.69444444444446
2220.0,101.86,130.83,110.66,130.83333333333334
2230.0,101.89,130.97,110.72,130.97222222222223
2240.0,101.91,131.11,110.78,131.11111111111111
2250.0,101.93,131.25,110.85,131.25
2260.0,101.96,131.39,110.91,131.38888888888889
2270.0,101.98,131.53,110.97,131.52777777777777
2280.0,102.01,131.67,111.04,131.66666666666666
2290.0,102.03,131.81,111.1,131.80555555555554
2300.0,102.06,131.94,111.17,131.94444444444446
2310.0,102.09,132.08,111.23,132.08333333333331
2320.0,102.11,132.22,111.3,132.22222222222223
2330.0,102.14,132.36,111.36,132.36111111111111
2340.0,102.16,132.5,111.43,132.5
2350.0,102.19,132.64,111.49,132.63888888888889
2360.0,102.21,132.78,111.56,132.77777777777777
2370.0,102.24,132.92,111.62,132.91666666666666
2380.0,102.27,133.06,111.69,133.05555555555554
2390.0,102.29,133.19,111.75,133.19444444444446
2400.0,102.32,133.33,111.82,133.33333333333331
2410.0,102.35,133.47,111.88,133.47222222222223
2420.0,102.38,133.61,111.95,133.61111111111111
2430.0,102.4,133.75,112.02,133.75
2440.0,102.43,133.89,112.08,133.88888888888889
2450.0,102.46,134.03,112.15,134.02777777777777
2460.0,102.49,134.17,112.21,134.16666666666666
2470.0,102.51,134.31,112.28,134.30555555555554
2480.0,102.54,134.44,112.35,134.44444444444446
2490.0,102.57,134.58,112.41,134.58333333333331
2500.0,102.6,134.72,112.48,134.72222222222223
2510.0,102.63,134.86,112.55,134.86111111111111
2520.0,102.66,135.0,112.61,135.0
2530.0,102.68,135.14,112.68,135.13888888888889
2540.0,102.71,135.28,112.75,135.27777777777777
2550.0,102.74,135.42,112.81,135.41666666666666
2560.0,102.77,135.56,112.88,135.55555555555554
2570.0,102.8,135.69,112.95,135.69444444444446
2580.0,102.83,135.83,113.02,135.83333333333331
2590.0,102.86,135.97,113.08,135.97222222222223
2600.0,102.89,136.11,113.15,136.11111111111111
2610.0,102.92,136.25,113.22,136.25
2620.0,102.95,136.39,113.29,136.38888888888889
2630.0,102.98,136.53,113.35,136.52777777777777
2640.0,103.01,136.67,113.42,136.66666666666666
2650.0,103.04,136.81,113.49,136.80555555555554
2660.0,103.07,136.94,113.56,136.94444444444446
2670.0,103.11,137.08,113.63,137.08333333333331
2680.0,103.14,137.22,113.69,137.22222222222223
2690.0,103.17,137.36,113.76,137.36111111111111
2700.0,103.2,137.5,113.83,137.5
2710.0,103.23,137.64,113.9,137.63888888888889
2720.0,103.26,137.78,113.97,137.77777777777777
2730.0,103.29,137.92,114.04,137.91666666666666
2740.0,103.33,138.06,114.11,138.05555555555554
2750.0,103.36,138.19,114.18,138.19444444444446
2760.0,103.39,138.33,114.25,138.33333333333331
2770.0,103.42,138.47,114.32,138.47222222222223
2780.0,103.46,138.61,114.38,138.61111111111111
2790.0,103.49,138.75,114.45,138.75
2800.0,103.52,138.89,114.52,138.88888888888889
2810.0,103.56,139.03,114.59,139.02777777777777
2820.0,103.59,139.17,114.66,139.16666666666666
2830.0,103.62,139.31,114.73,139.30555555555554
2840.0,103.66,139.44,114.8,139.44444444444446
2850.0,103.69,139.58,114.87,139.58333333333331
2860.0,103.72,139.72,114.94,139.72222222222223
2870.0,103.76,139.86,115.01,139.86111111111111
2880.0,103.79,140.0,115.08,140.0
2890.0,103.83,140.14,115.15,140.13888888888889
2900.0,103.86,140.28,115.23,140.27777777777777
2910.0,103.9,140.42,115.3,140.41666666666666
2920.0,103.93,140.56,115.37,140.55555555555554
2930.0,103.97,140.69,115.44,140.69444444444446
2940.0,104.0,140.83,115.51,140.83333333333331
2950.0,104.04,140.97,115.58,140.97222222222223
2960.0,104.07,141.11,115.65,141.11111111111111
2970.0,104.11,141.25,115.72,141.25
2980.0,104.14,141.39,115.79,141.38888888888889
2990.0,104.18,141.53,115.86,141.52777777777777
3000.0,104.21,141.67,115.94,141.66666666666666
3010.0,104.25,141.81,116.01,141.80555555555554
3020.0,104.29,141.94,116.08,141.94444444444446
3030.0,104.32,142.08,116.15,142.08333333333331
3040.0,104.36,142.22,116.22,142.22222222222223
3050.0,104.4,142.36,116.3,142.36111111111111
3060.0,104.43,142.5,116.37,142.5
3070.0,104.47,142.64,116.44,142.63888888888889
3080.0,104.51,142.78,116.51,142.77777777777777
3090.0,104.54,142.92,116.58,142.91666666666666
3100.0,104.58,143.06,116.66,143.05555555555554
3110.0,104.62,143.19,116.73,143.19444444444446
3120.0,104.66,143.33,116.8,143.33333333333331
3130.0,104.69,143.47,116.88,143.47222222222223
3140.0,104.73,143.61,116.95,143.61111111111111
3150.0,104.77,143.75,117.02,143.75
3160.0,104.81,143.89,117.09,143.88888888888889
3170.0,104.85,144.03,117.17,144.02777777777777
3180.0,104.89,144.17,117.24,144.16666666666666
3190.0,104.92,144.31,117.31,144.30555555555554
3200.0,104.96,144.44,117.39,144.44444444444446
3210.0,105.0,144.58,117.46,144.58333333333331
3220.0,105.04,144.72,117.53,144.72222222222223
3230.0,105.08,144.86,117.61,144.86111111111111
3240.0,105.12,145.0,117.68,145.0
3250.0,105.16,145.14,117.76,145.13888888888889
3260.0,105.2,145.28,117.83,145.27777777777777
3270.0,105.24,145.42,117.9,145.41666666666666
3280.0,105.28,145.56,117.97,145.55555555555554
3290.0,105.32,145.69,118.04,145.69444444444446
3300.0,105.36,145.83,118.12,145.83333333333331
3310.0,105.4,145.97,118.19,145.97222222222223
3320.0,105.44,146.11,118.26,146.11111111111111
3330.0,105.48,146.25,118.33,146.25
3340.0,105.52,146.39,118.4,146.38888888888889
3350.0,105.56,146.53,118.48,146.52777777777777
3360.0,105.6,146.67,118.55,146.66666666666666
3370.0,105.64,146.81,118.62,146.80555555555554
3380.0,105.68,146.94,118.7,146.94444444444446
3390.0,105.72,147.08,118.77,147.08333333333331
3400.0,105.77,147.22,118.84,147.22222222222223
3410.0,105.81,147.36,118.92,147.36111111111111
3420.0,105.85,147.5,118.99,147.5
3430.0,105.89,147.64,119.06,147.63888888888889
3440.0,105.93,147.78,119.14,147.77777777777777
3450.0,105.97,147.92,119.21,147.91666666666666
3460.0,106.02,148.06,119.28,148.05555555555554
3470.0,106.06,148.19,119.36,148.19444444444446
3480.0,106.1,148.33,119.43,148.33333333333331
3490.0,106.14,148.47,119.51,148.47222222222223
3500.0,106.19,148.61,119.58,148.61111111111111
3510.0,106.23,148.75,119.66,148.75
3520.0,106.27,148.89,119.73,148.88888888888889
3530.0,106.31,149.03,119.81,149.02777777777777
3540.0,106.36,149.17,119.88,149.16666666666666
3550.0,106.4,149.31,119.96,149.30555555555554
3560.0,106.44,149.44,120.03,149.44444444444446
3570.0,106.49,149.58,120.11,149.58333333333331
3580.0,106.53,149.72,120.18,149.72222222222223
3590.0,106.57,149.86,120.26,149.86111111111111
3600.0,106.62,150.0,120.33,150.0
3610.0,106.66,150.14,120.41,150.13888888888889
3620.0,106.71,150.28,120.48,150.27777777777777
3630.0,106.75,150.42,120.56,150.41666666666666
3640.0,106.79,150.56,120.64,150.55555555555554
3650.0,106.84,150.69,120.71,150.69444444444446
3660.0,106.88,150.83,120.79,150.83333333333331
3670.0,106.93,150.97,120.86,150.97222222222223
3680.0,106.97,151.11,120.94,151.11111111111111
3690.0,107.02,151.25,121.02,151.25
3700.0,107.06,151.39,121.09,151.38888888888889
3710.0,107.11,151.53,121.17,151.52777777777777
3720.0,107.15,151.67,121.25,151.66666666666666
3730.0,107.2,151.81,121.32,151.80555555555554
3740.0,107.24,151.94,121.4,151.94444444444446
3750.0,107.29,152.08,121.48,152.08333333333331
3760.0,107.34,152.22,121.55,152.22222222222223
3770.0,107.38,152.36,121.63,152.36111111111111
3780.0,107.43,152.5,121.71,152.5
3790.0,107.47,152.64,121.79,152.63888888888889
3800.0,107.52,152.78,121.86,152.77777777777777
3810.0,107.57,152.92,121.94,152.91666666666666
3820.0,107.61,153.06,122.02,153.05555555555554
3830.0,107.66,153.19,122.1,153.19444444444446
3840.0,107.71,153.33,122.17,153.33333333333331
3850.0,107.75,153.47,122.25,153.47222222222223
3860.0,107.8,153.61,122.33,153.61111111111111
3870.0,107.85,153.75,122.41,153.75
3880.0,107.89,153.89,122.49,153.88888888888889
3890.0,107.94,154.03,122.56,154.02777777777777
3900.0,107.99,154.17,122.64,154.16666666666666
3910.0,108.04,154.31,122.72,154.30555555555554
3920.0,108.08,154.44,122.8,154.44444444444446
3930.0,108.13,154.58,122.88,154.58333333333331
3940.0,108.18,154.72,122.96,154.72222222222223
3950.0,108.23,154.86,123.04,154.86111111111111
3960.0,108.27,155.0,123.11,155.0
3970.0,108.32,155.14,123.19,155.13888888888889
3980.0,108.37,155.28,123.27,155.27777777777777
3990.0,108.42,155.42,123.35,155.41666666666666
4000.0,108.47,155.56,123.43,155.55555555555554
4010.0,108.52,155.69,123.51,155.69444444444446
4020.0,108.57,155.83,123.59,155.83333333333331
4030.0,108.61,155.97,123.67,155.97222222222223
4040.0,108.66,156.11,123.75,156.11111111111111
4050.0,108.71,156.25,123.83,156.25
4060.0,108.76,156.39,123.91,156.38888888888889
4070.0,108.81,156.53,123.99,156.52777777777777
4080.0,108.86,156.67,124.07,156.66666666666666
4090.0,108.91,156.81,124.15,156.80555555555554
4100.0,108.96,156.94,124.23,156.94444444444446
4110.0,109.01,157.08,124.31,157.08333333333331
4120.0,109.06,157.22,124.39,157.22222222222223
4130.0,109.11,157.36,124.47,157.36111111111111
4140.0,109.16,157.5,124.55,157.5
4150.0,109.21,157.64,124.63,157.63888888888889
4160.0,109.26,157.78,124.71,157.77777777777777
4170.0,109.31,157.92,124.79,157.91666666666666
4180.0,109.36,158.06,124.87,158.05555555555554
4190.0,109.41,158.19,124.95,158.19444444444446
4200.0,109.46,158.33,125.03,158.33333333333331
4210.0,109.52,158.47,125.11,158.47222222222223
4220.0,109.57,158.61,125.19,158.61111111111111
4230.0,109.62,158.75,125.28,158.75
4240.0,109.67,158.89,125.36,158.88888888888889
4250.0,109.72,159.03,125.44,159.02777777777777
4260.0,109.77,159.17,125.52,159.16666666666666
4270.0,109.82,159.31,125.6,159.30555555555554
4280.0,109.88,159.44,125.68,159.44444444444446
4290.0,109.93,159.58,125.76,159.58333333333331
4300.0,109.98,159.72,125.85,159.72222222222223
4310.0,110.03,159.86,125.93,159.86111111111111
4320.0,110.08,160.0,126.01,160.0
4330.0,110.14,160.14,126.09,160.13888888888889
4340.0,110.19,160.28,126.17,160.27777777777777
4350.0,110.24,160.42,126.26,160.41666666666666
4360.0,110.29,160.56,126.34,160.55555555555554
4370.0,110.35,160.69,126.42,160.69444444444446
4380.0,110.4,160.83,126.5,160.83333333333331
4390.0,110.45,160.97,126.59,160.97222222222223
4400.0,110.51,161.11,126.67,161.11111111111111
4410.0,110.56,161.25,126.75,161.25
4420.0,110.61,161.39,126.83,161.38888888888889
4430.0,110.67,161.53,126.92,161.52777777777777
4440.0,110.72,161.67,127.0,161.66666666666666
4450.0,110.77,161.81,127.08,161.80555555555554
4460.0,110.83,161.94,127.16,161.94444444444446
4470.0,110.88,162.08,127.25,162.08333333333331
4480.0,110.94,162.22,127.33,162.22222222222223
4490.0,110.99,162.36,127.41,162.36111111111111
4500.0,111.05,162.5,127.5,162.5
4510.0,111.1,162.64,127.58,162.63888888888889
4520.0,111.15,162.78,127.66,162.77777777777777
4530.0,111.21,162.92,127.75,162.91666666666666
4540.0,111.26,163.06,127.83,163.05555555555554
4550.0,111.32,163.19,127.92,163.19444444444446
4560.0,111.37,163.33,128.0,163.33333333333331
4570.0,111.43,163.47,128.08,163.47222222222223
4580.0,111.48,163.61,128.17,163.61111111111111
4590.0,111.54,163.75,128.25,163.75
4600.0,111.6,163.89,128.34,163.88888888888889
4610.0,111.65,164.03,128.42,164.02777777777777
4620.0,111.71,164.17,128.5,164.16666666666666
4630.0,111.76,164.31,128.59,164.30555555555554
4640.0,111.82,164.44,128.67,164.44444444444446
4650.0,111.87,164.58,128.76,164.58333333333331
4660.0,111.93,164.72,128.84,164.72222222222223
4670.0,111.99,164.86,128.93,164.86111111111111
4680.0,112.04,165.0,129.01,165.0
4690.0,112.1,165.14,129.1,165.13888888888889
4700.0,112.16,165.28,129.18,165.27777777777777
4710.0,112.21,165.42,129.27,165.41666666666666
4720.0,112.27,165.56,129.35,165.55555555555554
4730.0,112.33,165.69,129.44,165.69444444444446
4740.0,112.38,165.83,129.52,165.83333333333331
4750.0,112.44,165.97,129.61,165.97222222222223
4760.0,112.5,166.11,129.69,166.11111111111111
4770.0,112.56,166.25,129.78,166.25
4780.0,112.61,166.39,129.86,166.38888888888889
4790.0,112.67,166.53,129.95,166.52777777777777
4800.0,112.73,166.67,130.03,166.66666666666666
4810.0,112.79,166.81,130.12,166.80555555555554
4820.0,112.85,166.94,130.2,166.94444444444446
4830.0,112.9,167.08,130.29,167.08333333333331
4840.0,112.96,167.22,130.38,167.22222222222223
4850.0,113.02,167.36,130.46,167.36111111111111
4860.0,113.08,167.5,130.55,167.5
4870.0,113.14,167.64,130.63,167.63888888888889
4880.0,113.2,167.78,130.72,167.77777777777777
4890.0,113.25,167.92,130.81,167.91666666666666
4900.0,113.31,168.06,130.89,168.05555555555554
4910.0,113.37,168.19,130.98,168.19444444444446
4920.0,113.43,168.33,131.07,168.33333333333331
4930.0,113.49,168.47,131.15,168.47222222222223
4940.0,113.55,168.61,131.24,168.61111111111111
4950.0,113.61,168.75,131.33,168.75
4960.0,113.67,168.89,131.41,168.88888888888889
4970.0,113.73,169.03,131.5,169.02777777777777
4980.0,113.79,169.17,131.59,169.16666666666666
4990.0,113.85,169.31,131.67,169.30555555555554
5000.0,113.91,169.44,131.76,169.44444444444446
5010.0,113.97,169.58,131.85,169.58333333333331
5020.0,114.03,169.72,131.94,169.72222222222223
5030.0,114.09,169.86,132.02,169.86111111111111
5040.0,114.15,170.0,132.11,170.0
5050.0,114.21,170.14,132.2,170.13888888888889
5060.0,114.27,170.28,132.29,170.27777777777777
5070.0,114.33,170.42,132.37,170.41666666666666
5080.0,114.39,170.56,132.46,170.55555555555554
5090.0,114.45,170.69,132.55,170.69444444444446
5100.0,114.51,170.83,132.64,170.83333333333331
5110.0,114.58,170.97,132.72,170.97222222222223
5120.0,114.64,171.11,132.81,171.11111111111111
5130.0,114.7,171.25,132.9,171.25
5140.0,114.76,171.39,132.99,171.38888888888889
5150.0,114.82,171.53,133.08,171.52777777777777
5160.0,114.88,171.67,133.16,171.66666666666666
5170.0,114.94,171.81,133.25,171.80555555555554
5180.0,115.01,171.94,133.34,171.94444444444446
5190.0,115.07,172.08,133.43,172.08333333333331
5200.0,115.13,172.22,133.52,172.22222222222223
5210.0,115.19,172.36,133.61,172.3611111111111
5220.0,115.26,172.5,133.7,172.5
5230.0,115.32,172.64,133.78,172.63888888888889
5240.0,115.38,172.78,133.87,172.77777777777777
5250.0,115.44,172.92,133.96,172.91666666666666
5260.0,115.51,173.06,134.05,173.05555555555554
5270.0,115.57,173.19,134.14,173.19444444444446
5280.0,115.63,173.33,134.23,173.33333333333331
5290.0,115.69,173.47,134.32,173.47222222222223
5300.0,115.76,173.61,134.41,173.6111111111111
5310.0,115.82,173.75,134.5,173.75
5320.0,115.88,173.89,134.59,173.88888888888889
5330.0,115.95,174.03,134.68,174.02777777777777
5340.0,116.01,174.17,134.77,174.16666666666666
5350.0,116.08,174.31,134.85,174.30555555555554
5360.0,116.14,174.44,134.94,174.44444444444446
5370.0,116.2,174.58,135.03,174.58333333333331
5380.0,116.27,174.72,135.12,174.72222222222223
5390.0,116.33,174.86,135.21,174.8611111111111
5400.0,116.4,175.0,135.3,175.0
5410.0,116.46,175.14,135.39,175.13888888888889
5420.0,116.52,175.28,135.48,175.27777777777777
5430.0,116.59,175.42,135.57,175.41666666666666
5440.0,116.65,175.56,135.66,175.55555555555554
5450.0,116.72,175.69,135.75,175.69444444444446
5460.0,116.78,175.83,135.84,175.83333333333331
5470.0,116.85,175.97,135.93,175.97222222222223
5480.0,116.91,176.11,136.03,176.1111111111111
5490.0,116.98,176.25,136.12,176.25
5500.0,117.04,176.39,136.21,176.38888888888889
5510.0,117.11,176.53,136.3,176.52777777777777
5520.0,117.17,176.67,136.39,176.66666666666666
5530.0,117.24,176.81,136.48,176.80555555555554
5540.0,117.31,176.94,136.57,176.94444444444446
5550.0,117.37,177.08,136.66,177.08333333333331
5560.0,117.44,177.22,136.75,177.22222222222223
5570.0,117.5,177.36,136.84,177.3611111111111
5580.0,117.57,177.5,136.93,177.5
5590.0,117.64,177.64,137.02,177.63888888888889
5600.0,117.7,177.78,137.12,177.77777777777777
5610.0,117.77,177.92,137.21,177.91666666666666
5620.0,117.83,178.06,137.3,178.05555555555554
5630.0,117.9,178.19,137.39,178.19444444444446
5640.0,117.97,178.33,137.48,178.33333333333331
5650.0,118.03,178.47,137.57,178.47222222222223
5660.0,118.1,178.61,137.66,178.6111111111111
5670.0,118.17,178.75,137.76,178.75
5680.0,118.24,178.89,137.85,178.88888888888889
5690.0,118.3,179.03,137.94,179.02777777777777
5700.0,118.37,179.17,138.03,179.16666666666666
