Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2380.0,213.08,234.47,219.48,234.4777777777778
2390.0,213.1,234.57,219.52,234.57222222222222
2400.0,213.11,234.66,219.57,234.66666666666666
2410.0,213.12,234.75,219.61,234.76111111111112
2420.0,213.14,234.85,219.65,234.85555555555555
2430.0,213.15,234.94,219.69,234.95
2440.0,213.17,235.04,219.73,235.04444444444445
2450.0,213.18,235.13,219.77,235.13888888888889
2460.0,213.19,235.23,219.82,235.23333333333335
2470.0,213.21,235.32,219.86,235.32777777777778
2480.0,213.22,235.42,219.9,235.42222222222222
2490.0,213.24,235.51,219.94,235.51666666666665
2500.0,213.25,235.6,219.98,235.61111111111111
2510.0,213.27,235.7,220.03,235.70555555555555
2520.0,213.28,235.79,220.07,235.8
2530.0,213.3,235.89,220.11,235.89444444444445
2540.0,213.31,235.98,220.15,235.98888888888888
2550.0,213.33,236.08,220.2,236.08333333333334
2560.0,213.34,236.17,220.24,236.17777777777778
2570.0,213.36,236.27,220.28,236.2722222222222
2580.0,213.37,236.36,220.32,236.36666666666667
2590.0,213.39,236.45,220.37,236.4611111111111
2600.0,213.41,236.55,220.41,236.55555555555554
2610.0,213.42,236.64,220.45,236.65
2620.0,213.44,236.74,220.5,236.74444444444444
2630.0,213.45,236.83,220.54,236.8388888888889
2640.0,213.47,236.93,220.58,236.93333333333334
2650.0,213.49,237.02,220.62,237.02777777777777
2660.0,213.5,237.11,220.67,237.12222222222223
2670.0,213.52,237.21,220.71,237.21666666666667
2680.0,213.53,237.3,220.75,237.3111111111111
2690.0,213.55,237.4,220.8,237.40555555555557
2700.0,213.57,237.49,220.84,237.5
2710.0,213.58,237.59,220.88,237.59444444444443
2720.0,213.6,237.68,220.93,237.6888888888889
2730.0,213.62,237.78,220.97,237.78333333333333
2740.0,213.63,237.87,221.02,237.87777777777777
2750.0,213.65,237.96,221.06,237.97222222222223
2760.0,213.67,238.06,221.1,238.06666666666666
2770.0,213.69,238.15,221.15,238.1611111111111
2780.0,213.7,238.25,221.19,238.25555555555556
2790.0,213.72,238.34,221.23,238.35
2800.0,213.74,238.44,221.28,238.44444444444446
2810.0,213.76,238.53,221.32,238.5388888888889
2820.0,213.77,238.63,221.37,238.63333333333333
2830.0,213.79,238.72,221.41,238.7277777777778
2840.0,213.81,238.81,221.46,238.82222222222222
2850.0,213.83,238.91,221.5,238.91666666666666
2860.0,213.84,239.0,221.54,239.01111111111112
2870.0,213.86,239.1,221.59,239.10555555555555
2880.0,213.88,239.19,221.63,239.2
2890.0,213.9,239.29,221.68,239.29444444444445
2900.0,213.92,239.38,221.72,239.38888888888889
2910.0,213.94,239.48,221.77,239.48333333333335
2920.0,213.95,239.57,221.81,239.57777777777778
2930.0,213.97,239.66,221.86,239.67222222222222
2940.0,213.99,239.76,221.9,239.76666666666665
2950.0,214.01,239.85,221.95,239.86111111111111
2960.0,214.03,239.95,221.99,239.95555555555555
2970.0,214.05,240.04,222.04,240.05
2980.0,214.07,240.14,222.08,240.14444444444445
2990.0,214.09,240.23,222.13,240.23888888888888
3000.0,214.11,240.33,222.17,240.33333333333334
3010.0,214.13,240.42,222.22,240.42777777777778
3020.0,214.14,240.51,222.26,240.5222222222222
3030.0,214.16,240.61,222.31,240.61666666666667
3040.0,214.18,240.7,222.35,240.7111111111111
3050.0,214.2,240.8,222.4,240.80555555555554
3060.0,214.22,240.89,222.44,240.9
3070.0,214.24,240.99,222.49,240.99444444444444
3080.0,214.26,241.08,222.54,241.0888888888889
3090.0,214.28,241.18,222.58,241.18333333333334
3100.0,214.3,241.27,222.63,241.27777777777777
3110.0,214.32,241.36,222.67,241.37222222222223
3120.0,214.34,241.46,222.72,241.46666666666667
3130.0,214.36,241.55,222.77,241.5611111111111
3140.0,214.38,241.65,222.81,241.65555555555557
3150.0,214.41,241.74,222.86,241.75
3160.0,214.43,241.84,222.9,241.84444444444443
3170.0,214.45,241.93,222.95,241.9388888888889
3180.0,214.47,242.03,223.0,242.03333333333333
3190.0,214.49,242.12,223.04,242.12777777777777
3200.0,214.51,242.21,223.09,242.22222222222223
3210.0,214.53,242.31,223.13,242.31666666666666
3220.0,214.55,242.4,223.18,242.4111111111111
3230.0,214.57,242.5,223.23,242.50555555555556
3240.0,214.59,242.59,223.27,242.6
3250.0,214.62,242.69,223.32,242.69444444444446
3260.0,214.64,242.78,223.37,242.7888888888889
3270.0,214.66,242.88,223.41,242.88333333333333
3280.0,214.68,242.97,223.46,242.9777777777778
3290.0,214.7,243.06,223.51,243.07222222222222
3300.0,214.72,243.16,223.56,243.16666666666666
3310.0,214.75,243.25,223.6,243.26111111111112
3320.0,214.77,243.35,223.65,243.35555555555555
3330.0,214.79,243.44,223.7,243.45
3340.0,214.81,243.54,223.74,243.54444444444445
3350.0,214.83,243.63,223.79,243.63888888888889
3360.0,214.86,243.72,223.84,243.73333333333335
3370.0,214.88,243.82,223.89,243.82777777777778
3380.0,214.9,243.91,223.93,243.92222222222222
3390.0,214.92,244.01,223.98,244.01666666666665
3400.0,214.95,244.1,224.03,244.11111111111111
3410.0,214.97,244.2,224.08,244.20555555555555
3420.0,214.99,244.29,224.12,244.3
3430.0,215.02,244.39,224.17,244.39444444444445
3440.0,215.04,244.48,224.22,244.48888888888888
3450.0,215.06,244.57,224.27,244.58333333333334
3460.0,215.08,244.67,224.31,244.67777777777778
3470.0,215.11,244.76,224.36,244.77222222222224
3480.0,215.13,244.86,224.41,244.86666666666667
3490.0,215.16,244.95,224.46,244.9611111111111
3500.0,215.18,245.05,224.51,245.05555555555554
3510.0,215.2,245.14,224.55,245.15
3520.0,215.23,245.24,224.6,245.24444444444444
3530.0,215.25,245.33,224.65,245.3388888888889
3540.0,215.27,245.42,224.7,245.43333333333334
3550.0,215.3,245.52,224.75,245.52777777777777
3560.0,215.32,245.61,224.8,245.6222222222222
3570.0,215.35,245.71,224.84,245.71666666666667
3580.0,215.37,245.8,224.89,245.8111111111111
3590.0,215.39,245.9,224.94,245.90555555555557
3600.0,215.42,245.99,224.99,246.0
3610.0,215.44,246.09,225.04,246.09444444444443
3620.0,215.47,246.18,225.09,246.1888888888889
3630.0,215.49,246.27,225.14,246.28333333333333
3640.0,215.52,246.37,225.18,246.3777777777778
3650.0,215.54,246.46,225.23,246.47222222222223
3660.0,215.57,246.56,225.28,246.56666666666666
3670.0,215.59,246.65,225.33,246.6611111111111
3680.0,215.62,246.75,225.38,246.75555555555556
3690.0,215.64,246.84,225.43,246.85
3700.0,215.67,246.94,225.48,246.94444444444446
3710.0,215.69,247.03,225.53,247.0388888888889
3720.0,215.72,247.12,225.58,247.13333333333333
3730.0,215.74,247.22,225.63,247.2277777777778
3740.0,215.77,247.31,225.68,247.32222222222222
3750.0,215.79,247.41,225.73,247.41666666666666
3760.0,215.82,247.5,225.77,247.51111111111112
3770.0,215.85,247.6,225.82,247.60555555555555
3780.0,215.87,247.69,225.87,247.7
3790.0,215.9,247.79,225.92,247.79444444444445
3800.0,215.92,247.88,225.97,247.88888888888889
3810.0,215.95,247.97,226.02,247.98333333333335
3820.0,215.98,248.07,226.07,248.07777777777778
3830.0,216.0,248.16,226.12,248.17222222222222
3840.0,216.03,248.26,226.17,248.26666666666665
3850.0,216.05,248.35,226.22,248.36111111111111
3860.0,216.08,248.45,226.27,248.45555555555555
3870.0,216.11,248.54,226.32,248.55
3880.0,216.13,248.64,226.37,248.64444444444445
3890.0,216.16,248.73,226.42,248.73888888888888
3900.0,216.19,248.82,226.47,248.83333333333334
3910.0,216.21,248.92,226.52,248.92777777777778
3920.0,216.24,249.01,226.57,249.02222222222224
3930.0,216.27,249.11,226.62,249.11666666666667
3940.0,216.3,249.2,226.67,249.2111111111111
3950.0,216.32,249.3,226.72,249.30555555555554
3960.0,216.35,249.39,226.78,249.4
3970.0,216.38,249.49,226.83,249.49444444444444
3980.0,216.4,249.58,226.88,249.5888888888889
3990.0,216.43,249.67,226.93,249.68333333333334
4000.0,216.46,249.77,226.98,249.77777777777777
4010.0,216.49,249.86,227.03,249.8722222222222
4020.0,216.51,249.96,227.08,249.96666666666667
4030.0,216.54,250.05,227.13,250.0611111111111
4040.0,216.57,250.15,227.18,250.15555555555557
4050.0,216.6,250.24,227.23,250.25
4060.0,216.63,250.33,227.28,250.34444444444443
4070.0,216.65,250.43,227.33,250.4388888888889
4080.0,216.68,250.52,227.39,250.53333333333333
4090.0,216.71,250.62,227.44,250.6277777777778
4100.0,216.74,250.71,227.49,250.72222222222223
4110.0,216.77,250.81,227.54,250.81666666666666
4120.0,216.8,250.9,227.59,250.9111111111111
4130.0,216.83,251.0,227.64,251.00555555555556
4140.0,216.85,251.09,227.69,251.1
4150.0,216.88,251.18,227.74,251.19444444444446
4160.0,216.91,251.28,227.8,251.2888888888889
4170.0,216.94,251.37,227.85,251.38333333333333
4180.0,216.97,251.47,227.9,251.4777777777778
4190.0,217.0,251.56,227.95,251.57222222222222
4200.0,217.03,251.66,228.0,251.66666666666666
4210.0,217.06,251.75,228.05,251.76111111111112
4220.0,217.09,251.85,228.11,251.85555555555555
4230.0,217.12,251.94,228.16,251.95
4240.0,217.15,252.03,228.21,252.04444444444445
4250.0,217.17,252.13,228.26,252.13888888888889
4260.0,217.2,252.22,228.31,252.23333333333335
4270.0,217.23,252.32,228.37,252.32777777777778
4280.0,217.26,252.41,228.42,252.42222222222222
4290.0,217.29,252.51,228.47,252.51666666666665
4300.0,217.32,252.6,228.52,252.61111111111111
4310.0,217.35,252.7,228.58,252.70555555555555
4320.0,217.38,252.79,228.63,252.8
4330.0,217.41,252.88,228.68,252.89444444444445
4340.0,217.44,252.98,228.73,252.98888888888888
4350.0,217.47,253.07,228.79,253.08333333333334
4360.0,217.5,253.17,228.84,253.17777777777778
4370.0,217.54,253.26,228.89,253.27222222222224
4380.0,217.57,253.36,228.94,253.36666666666667
4390.0,217.6,253.45,229.0,253.4611111111111
4400.0,217.63,253.55,229.05,253.55555555555554
4410.0,217.66,253.64,229.1,253.65
4420.0,217.69,253.73,229.15,253.74444444444444
4430.0,217.72,253.83,229.21,253.8388888888889
4440.0,217.75,253.92,229.26,253.93333333333334
4450.0,217.78,254.02,229.31,254.02777777777777
4460.0,217.81,254.11,229.37,254.1222222222222
4470.0,217.84,254.21,229.42,254.21666666666667
4480.0,217.88,254.3,229.47,254.3111111111111
4490.0,217.91,254.4,229.53,254.40555555555557
4500.0,217.94,254.49,229.58,254.5
4510.0,217.97,254.58,229.63,254.59444444444443
4520.0,218.0,254.68,229.69,254.6888888888889
4530.0,218.03,254.77,229.74,254.78333333333333
4540.0,218.06,254.87,229.79,254.8777777777778
4550.0,218.1,254.96,229.85,254.97222222222223
4560.0,218.13,255.06,229.9,255.06666666666666
4570.0,218.16,255.15,229.95,255.1611111111111
4580.0,218.19,255.25,230.01,255.25555555555556
4590.0,218.22,255.34,230.06,255.35
4600.0,218.26,255.43,230.11,255.44444444444446
4610.0,218.29,255.53,230.17,255.5388888888889
4620.0,218.32,255.62,230.22,255.63333333333333
4630.0,218.35,255.72,230.28,255.7277777777778
4640.0,218.39,255.81,230.33,255.82222222222222
4650.0,218.42,255.91,230.38,255.91666666666666
4660.0,218.45,256.0,230.44,256.0111111111111
4670.0,218.48,256.1,230.49,256.10555555555555
4680.0,218.52,256.19,230.55,256.2
4690.0,218.55,256.28,230.6,256.2944444444444
4700.0,218.58,256.38,230.65,256.3888888888889
4710.0,218.61,256.47,230.71,256.48333333333335
4720.0,218.65,256.57,230.76,256.5777777777778
4730.0,218.68,256.66,230.82,256.6722222222222
4740.0,218.71,256.76,230.87,256.76666666666665
4750.0,218.75,256.85,230.93,256.8611111111111
4760.0,218.78,256.95,230.98,256.9555555555556
4770.0,218.81,257.04,231.03,257.05
4780.0,218.85,257.13,231.09,257.14444444444445
4790.0,218.88,257.23,231.14,257.2388888888889
4800.0,218.91,257.32,231.2,257.3333333333333
4810.0,218.95,257.42,231.25,257.4277777777778
4820.0,218.98,257.51,231.3,257.52222222222224
4830.0,219.02,257.61,231.36,257.6166666666667
4840.0,219.05,257.7,231.41,257.7111111111111
4850.0,219.08,257.8,231.46,257.80555555555554
4860.0,219.12,257.89,231.52,257.9
4870.0,219.15,257.98,231.57,257.99444444444447
4880.0,219.18,258.08,231.62,258.0888888888889
4890.0,219.22,258.17,231.68,258.18333333333334
4900.0,219.25,258.27,231.73,258.27777777777777
4910.0,219.29,258.36,231.78,258.3722222222222
4920.0,219.32,258.46,231.84,258.4666666666667
4930.0,219.35,258.55,231.89,258.56111111111113
4940.0,219.39,258.65,231.94,258.65555555555557
4950.0,219.42,258.74,232.0,258.75
4960.0,219.46,258.83,232.05,258.84444444444443
4970.0,219.49,258.93,232.11,258.93888888888887
4980.0,219.53,259.02,232.16,259.0333333333333
4990.0,219.56,259.12,232.21,259.1277777777778
5000.0,219.6,259.21,232.27,259.22222222222223
5010.0,219.63,259.31,232.32,259.31666666666666
5020.0,219.67,259.4,232.38,259.4111111111111
5030.0,219.7,259.49,232.43,259.50555555555553
5040.0,219.73,259.59,232.49,259.6
5050.0,219.77,259.68,232.54,259.69444444444446
5060.0,219.8,259.78,232.59,259.7888888888889
5070.0,219.84,259.87,232.65,259.8833333333333
5080.0,219.88,259.97,232.7,259.97777777777776
5090.0,219.91,260.06,232.76,260.0722222222222
5100.0,219.95,260.16,232.81,260.1666666666667
5110.0,219.98,260.25,232.87,260.2611111111111
5120.0,220.02,260.34,232.92,260.35555555555555
5130.0,220.05,260.44,232.98,260.45
5140.0,220.09,260.53,233.03,260.5444444444444
5150.0,220.12,260.63,233.09,260.6388888888889
5160.0,220.16,260.72,233.14,260.73333333333335
5170.0,220.19,260.82,233.2,260.8277777777778
5180.0,220.23,260.91,233.25,260.9222222222222
5190.0,220.27,261.01,233.31,261.01666666666665
5200.0,220.3,261.1,233.36,261.1111111111111
5210.0,220.34,261.19,233.42,261.2055555555556
5220.0,220.37,261.29,233.48,261.3
5230.0,220.41,261.38,233.53,261.39444444444445
5240.0,220.45,261.48,233.59,261.4888888888889
5250.0,220.48,261.57,233.64,261.5833333333333
5260.0,220.52,261.67,233.7,261.6777777777778
5270.0,220.56,261.76,233.75,261.77222222222224
5280.0,220.59,261.86,233.81,261.8666666666667
5290.0,220.63,261.95,233.86,261.9611111111111
5300.0,220.66,262.04,233.92,262.05555555555554
5310.0,220.7,262.14,233.98,262.15
5320.0,220.74,262.23,234.03,262.24444444444447
5330.0,220.77,262.33,234.09,262.3388888888889
5340.0,220.81,262.42,234.14,262.43333333333334
5350.0,220.85,262.52,234.2,262.52777777777777
5360.0,220.88,262.61,234.26,262.6222222222222
5370.0,220.92,262.71,234.31,262.7166666666667
5380.0,220.96,262.8,234.37,262.81111111111113
5390.0,221.0,262.89,234.43,262.90555555555557
5400.0,221.03,262.99,234.48,263.0
5410.0,221.07,263.08,234.54,263.09444444444443
5420.0,221.11,263.18,234.59,263.18888888888887
5430.0,221.14,263.27,234.65,263.2833333333333
5440.0,221.18,263.37,234.71,263.3777777777778
5450.0,221.22,263.46,234.76,263.47222222222223
5460.0,221.26,263.56,234.82,263.56666666666666
5470.0,221.29,263.65,234.88,263.6611111111111
5480.0,221.33,263.74,234.93,263.75555555555553
5490.0,221.37,263.84,234.99,263.85
5500.0,221.41,263.93,235.05,263.94444444444446
5510.0,221.45,264.03,235.11,264.0388888888889
5520.0,221.48,264.12,235.16,264.1333333333333
5530.0,221.52,264.22,235.22,264.22777777777776
5540.0,221.56,264.31,235.28,264.3222222222222
5550.0,221.6,264.41,235.33,264.4166666666667
5560.0,221.64,264.5,235.39,264.5111111111111
5570.0,221.67,264.59,235.45,264.60555555555555
5580.0,221.71,264.69,235.5,264.7
5590.0,221.75,264.78,235.56,264.7944444444444
5600.0,221.79,264.88,235.62,264.8888888888889
5610.0,221.83,264.97,235.68,264.98333333333335
5620.0,221.86,265.07,235.73,265.0777777777778
5630.0,221.9,265.16,235.79,265.1722222222222
5640.0,221.94,265.26,235.85,265.26666666666665
5650.0,221.98,265.35,235.91,265.3611111111111
5660.0,222.02,265.44,235.96,265.4555555555556
5670.0,222.06,265.54,236.02,265.55
5680.0,222.1,265.63,236.08,265.64444444444445
5690.0,222.14,265.73,236.14,265.7388888888889
5700.0,222.17,265.82,236.19,265.8333333333333
