Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,132.39,208.96,157.02,208.95833333333334
5710.0,132.47,209.13,157.13,209.13194444444446
5720.0,132.55,209.31,157.24,209.30555555555554
5730.0,132.63,209.48,157.35,209.47916666666669
5740.0,132.71,209.65,157.46,209.65277777777777
5750.0,132.79,209.83,157.57,209.8263888888889
5760.0,132.87,210.0,157.69,210.0
5770.0,132.95,210.17,157.8,210.17361111111111
5780.0,133.03,210.35,157.91,210.34722222222223
5790.0,133.11,210.52,158.02,210.52083333333334
5800.0,133.2,210.69,158.13,210.69444444444446
5810.0,133.28,210.87,158.24,210.86805555555554
5820.0,133.36,211.04,158.36,211.04166666666669
5830.0,133.44,211.22,158.47,211.21527777777777
5840.0,133.52,211.39,158.58,211.3888888888889
5850.0,133.6,211.56,158.69,211.5625
5860.0,133.68,211.74,158.81,211.73611111111111
5870.0,133.77,211.91,158.92,211.90972222222223
5880.0,133.85,212.08,159.03,212.08333333333334
5890.0,133.93,212.26,159.14,212.25694444444446
5900.0,134.01,212.43,159.26,212.43055555555554
5910.0,134.1,212.6,159.37,212.60416666666669
5920.0,134.18,212.78,159.48,212.77777777777777
5930.0,134.26,212.95,159.59,212.9513888888889
5940.0,134.34,213.13,159.71,213.125
5950.0,134.43,213.3,159.82,213.29861111111111
5960.0,134.51,213.47,159.93,213.47222222222223
5970.0,134.59,213.65,160.05,213.64583333333334
5980.0,134.68,213.82,160.16,213.81944444444446
5990.0,134.76,213.99,160.27,213.99305555555554
6000.0,134.84,214.17,160.39,214.16666666666669
6010.0,134.93,214.34,160.5,214.34027777777777
6020.0,135.01,214.51,160.61,214.5138888888889
6030.0,135.09,214.69,160.73,214.6875
6040.0,135.18,214.86,160.84,214.86111111111111
6050.0,135.26,215.03,160.96,215.03472222222223
6060.0,135.34,215.21,161.07,215.20833333333334
6070.0,135.43,215.38,161.18,215.38194444444446
6080.0,135.51,215.56,161.3,215.55555555555554
6090.0,135.6,215.73,161.41,215.72916666666669
6100.0,135.68,215.9,161.53,215.90277777777777
6110.0,135.77,216.08,161.64,216.0763888888889
6120.0,135.85,216.25,161.76,216.25
6130.0,135.93,216.42,161.87,216.42361111111111
6140.0,136.02,216.6,161.99,216.59722222222223
6150.0,136.1,216.77,162.1,216.77083333333334
6160.0,136.19,216.94,162.22,216.94444444444446
6170.0,136.27,217.12,162.33,217.11805555555554
6180.0,136.36,217.29,162.45,217.29166666666669
6190.0,136.45,217.47,162.56,217.46527777777777
6200.0,136.53,217.64,162.68,217.6388888888889
6210.0,136.62,217.81,162.79,217.8125
6220.0,136.7,217.99,162.91,217.98611111111111
6230.0,136.79,218.16,163.02,218.15972222222223
6240.0,136.87,218.33,163.14,218.33333333333334
6250.0,136.96,218.51,163.25,218.50694444444446
6260.0,137.05,218.68,163.37,218.68055555555554
6270.0,137.13,218.85,163.48,218.85416666666669
6280.0,137.22,219.03,163.6,219.02777777777777
6290.0,137.31,219.2,163.72,219.2013888888889
6300.0,137.39,219.38,163.83,219.375
6310.0,137.48,219.55,163.95,219.54861111111111
6320.0,137.57,219.72,164.06,219.72222222222223
6330.0,137.65,219.9,164.18,219.89583333333334
6340.0,137.74,220.07,164.3,220.06944444444446
6350.0,137.83,220.24,164.41,220.24305555555554
6360.0,137.91,220.42,164.53,220.41666666666669
6370.0,138.0,220.59,164.65,220.59027777777777
6380.0,138.09,220.76,164.76,220.7638888888889
6390.0,138.18,220.94,164.88,220.9375
6400.0,138.26,221.11,165.0,221.11111111111111
6410.0,138.35,221.28,165.11,221.28472222222223
6420.0,138.44,221.46,165.23,221.45833333333334
6430.0,138.53,221.63,165.35,221.63194444444446
6440.0,138.61,221.81,165.46,221.80555555555554
6450.0,138.7,221.98,165.58,221.97916666666669
6460.0,138.79,222.15,165.7,222.15277777777777
6470.0,138.88,222.33,165.82,222.3263888888889
6480.0,138.97,222.5,165.93,222.5
6490.0,139.06,222.67,166.05,222.67361111111111
6500.0,139.15,222.85,166.17,222.84722222222223
6510.0,139.23,223.02,166.29,223.02083333333334
6520.0,139.32,223.19,166.4,223.19444444444446
6530.0,139.41,223.37,166.52,223.36805555555554
6540.0,139.5,223.54,166.64,223.54166666666669
6550.0,139.59,223.72,166.76,223.71527777777777
6560.0,139.68,223.89,166.88,223.8888888888889
6570.0,139.77,224.06,166.99,224.0625
6580.0,139.86,224.24,167.11,224.23611111111111
6590.0,139.95,224.41,167.23,224.40972222222223
6600.0,140.04,224.58,167.35,224.58333333333334
6610.0,140.13,224.76,167.47,224.75694444444446
6620.0,140.22,224.93,167.59,224.93055555555554
6630.0,140.31,225.1,167.7,225.10416666666669
6640.0,140.4,225.28,167.82,225.27777777777777
6650.0,140.49,225.45,167.94,225.4513888888889
6660.0,140.58,225.63,168.06,225.625
6670.0,140.67,225.8,168.18,225.79861111111111
6680.0,140.76,225.97,168.3,225.97222222222223
6690.0,140.85,226.15,168.42,226.14583333333334
6700.0,140.94,226.32,168.54,226.31944444444446
6710.0,141.03,226.49,168.65,226.49305555555554
6720.0,141.12,226.67,168.77,226.66666666666669
6730.0,141.21,226.84,168.89,226.84027777777777
6740.0,141.31,227.01,169.01,227.0138888888889
6750.0,141.4,227.19,169.13,227.1875
6760.0,141.49,227.36,169.25,227.36111111111111
6770.0,141.58,227.53,169.37,227.53472222222223
6780.0,141.67,227.71,169.49,227.70833333333334
6790.0,141.76,227.88,169.61,227.88194444444446
6800.0,141.86,228.06,169.73,228.05555555555554
6810.0,141.95,228.23,169.85,228.22916666666669
6820.0,142.04,228.4,169.97,228.40277777777777
6830.0,142.13,228.58,170.09,228.5763888888889
6840.0,142.22,228.75,170.21,228.75
6850.0,142.32,228.92,170.33,228.92361111111111
6860.0,142.41,229.1,170.45,229.09722222222223
6870.0,142.5,229.27,170.57,229.27083333333334
6880.0,142.59,229.44,170.69,229.44444444444446
6890.0,142.69,229.62,170.81,229.61805555555554
6900.0,142.78,229.79,170.93,229.79166666666669
6910.0,142.87,229.97,171.05,229.96527777777777
6920.0,142.97,230.14,171.17,230.1388888888889
6930.0,143.06,230.31,171.29,230.3125
6940.0,143.15,230.49,171.41,230.48611111111111
6950.0,143.25,230.66,171.53,230.65972222222223
6960.0,143.34,230.83,171.66,230.83333333333334
6970.0,143.43,231.01,171.78,231.00694444444446
6980.0,143.53,231.18,171.9,231.18055555555554
6990.0,143.62,231.35,172.02,231.35416666666669
7000.0,143.72,231.53,172.14,231.52777777777777
7010.0,143.81,231.7,172.26,231.7013888888889
7020.0,143.9,231.88,172.38,231.875
7030.0,144.0,232.05,172.5,232.04861111111111
7040.0,144.09,232.22,172.63,232.22222222222223
7050.0,144.19,232.4,172.75,232.39583333333334
7060.0,144.28,232.57,172.87,232.56944444444446
7070.0,144.38,232.74,172.99,232.74305555555554
7080.0,144.47,232.92,173.11,232.91666666666669
7090.0,144.57,233.09,173.23,233.09027777777777
7100.0,144.66,233.26,173.36,233.2638888888889
7110.0,144.76,233.44,173.48,233.4375
7120.0,144.85,233.61,173.6,233.61111111111111
7130.0,144.95,233.78,173.72,233.78472222222223
7140.0,145.04,233.96,173.84,233.95833333333334
7150.0,145.14,234.13,173.97,234.13194444444446
7160.0,145.23,234.31,174.09,234.30555555555554
7170.0,145.33,234.48,174.21,234.47916666666669
7180.0,145.42,234.65,174.33,234.65277777777777
7190.0,145.52,234.83,174.46,234.8263888888889
7200.0,145.62,235.0,174.58,235.0
7210.0,145.71,235.17,174.7,235.17361111111111
7220.0,145.81,235.35,174.82,235.34722222222223
7230.0,145.9,235.52,174.95,235.52083333333334
7240.0,146.0,235.69,175.07,235.69444444444446
7250.0,146.1,235.87,175.19,235.86805555555554
7260.0,146.19,236.04,175.31,236.04166666666669
7270.0,146.29,236.22,175.44,236.21527777777777
7280.0,146.39,236.39,175.56,236.3888888888889
7290.0,146.48,236.56,175.68,236.5625
7300.0,146.58,236.74,175.81,236.73611111111111
7310.0,146.68,236.91,175.93,236.90972222222223
7320.0,146.78,237.08,176.05,237.08333333333334
7330.0,146.87,237.26,176.18,237.25694444444446
7340.0,146.97,237.43,176.3,237.43055555555554
7350.0,147.07,237.6,176.42,237.60416666666669
7360.0,147.17,237.78,176.55,237.77777777777777
7370.0,147.26,237.95,176.67,237.9513888888889
7380.0,147.36,238.13,176.8,238.125
7390.0,147.46,238.3,176.92,238.29861111111111
7400.0,147.56,238.47,177.04,238.47222222222223
7410.0,147.66,238.65,177.17,238.64583333333334
7420.0,147.75,238.82,177.29,238.81944444444446
7430.0,147.85,238.99,177.42,238.99305555555557
7440.0,147.95,239.17,177.54,239.16666666666669
7450.0,148.05,239.34,177.66,239.34027777777777
7460.0,148.15,239.51,177.79,239.51388888888889
7470.0,148.25,239.69,177.91,239.6875
7480.0,148.34,239.86,178.04,239.86111111111111
7490.0,148.44,240.03,178.16,240.03472222222223
7500.0,148.54,240.21,178.29,240.20833333333334
7510.0,148.64,240.38,178.41,240.38194444444446
7520.0,148.74,240.56,178.53,240.55555555555557
7530.0,148.84,240.73,178.66,240.72916666666669
7540.0,148.94,240.9,178.78,240.90277777777777
7550.0,149.04,241.08,178.91,241.07638888888889
7560.0,149.14,241.25,179.03,241.25
7570.0,149.24,241.42,179.16,241.42361111111111
7580.0,149.34,241.6,179.28,241.59722222222223
7590.0,149.44,241.77,179.41,241.77083333333334
7600.0,149.54,241.94,179.53,241.94444444444446
7610.0,149.64,242.12,179.66,242.11805555555557
7620.0,149.74,242.29,179.78,242.29166666666669
7630.0,149.84,242.47,179.91,242.46527777777777
7640.0,149.94,242.64,180.04,242.63888888888889
7650.0,150.04,242.81,180.16,242.8125
7660.0,150.14,242.99,180.29,242.98611111111111
7670.0,150.24,243.16,180.41,243.15972222222223
7680.0,150.34,243.33,180.54,243.33333333333334
7690.0,150.44,243.51,180.66,243.50694444444446
7700.0,150.54,243.68,180.79,243.68055555555557
7710.0,150.64,243.85,180.92,243.85416666666669
7720.0,150.74,244.03,181.04,244.02777777777777
7730.0,150.85,244.2,181.17,244.20138888888889
7740.0,150.95,244.38,181.29,244.375
7750.0,151.05,244.55,181.42,244.54861111111111
7760.0,151.15,244.72,181.55,244.72222222222223
7770.0,151.25,244.9,181.67,244.89583333333334
7780.0,151.35,245.07,181.8,245.06944444444446
7790.0,151.46,245.24,181.92,245.24305555555557
7800.0,151.56,245.42,182.05,245.41666666666669
7810.0,151.66,245.59,182.18,245.59027777777777
7820.0,151.76,245.76,182.3,245.76388888888889
7830.0,151.86,245.94,182.43,245.9375
7840.0,151.96,246.11,182.55,246.11111111111111
7850.0,152.06,246.28,182.67,246.28472222222223
7860.0,152.16,246.46,182.79,246.45833333333334
7870.0,152.26,246.63,182.91,246.63194444444446
7880.0,152.35,246.81,183.03,246.80555555555557
7890.0,152.45,246.98,183.15,246.97916666666669
7900.0,152.55,247.15,183.27,247.15277777777777
7910.0,152.65,247.33,183.39,247.32638888888889
7920.0,152.75,247.5,183.52,247.5
7930.0,152.85,247.67,183.64,247.67361111111111
7940.0,152.95,247.85,183.76,247.84722222222223
7950.0,153.05,248.02,183.88,248.02083333333334
7960.0,153.15,248.19,184.0,248.19444444444446
7970.0,153.24,248.37,184.12,248.36805555555557
7980.0,153.34,248.54,184.25,248.54166666666669
7990.0,153.44,248.72,184.37,248.71527777777777
8000.0,153.54,248.89,184.49,248.88888888888889
8010.0,153.64,249.06,184.61,249.0625
8020.0,153.74,249.24,184.73,249.23611111111111
8030.0,153.84,249.41,184.86,249.40972222222223
8040.0,153.94,249.58,184.98,249.58333333333334
8050.0,154.04,249.76,185.1,249.75694444444446
8060.0,154.14,249.93,185.22,249.93055555555557
8070.0,154.24,250.1,185.35,250.10416666666669
8080.0,154.34,250.28,185.47,250.27777777777777
8090.0,154.44,250.45,185.59,250.45138888888889
8100.0,154.54,250.63,185.72,250.625
8110.0,154.64,250.8,185.84,250.79861111111111
8120.0,154.74,250.97,185.96,250.97222222222223
8130.0,154.84,251.15,186.09,251.14583333333334
8140.0,154.94,251.32,186.21,251.31944444444446
8150.0,155.04,251.49,186.33,251.49305555555557
8160.0,155.14,251.67,186.46,251.66666666666669
8170.0,155.24,251.84,186.58,251.84027777777777
8180.0,155.34,252.01,186.7,252.01388888888889
8190.0,155.44,252.19,186.83,252.1875
8200.0,155.55,252.36,186.95,252.36111111111111
8210.0,155.65,252.53,187.08,252.53472222222223
8220.0,155.75,252.71,187.2,252.70833333333334
8230.0,155.85,252.88,187.32,252.88194444444446
8240.0,155.95,253.06,187.45,253.05555555555557
8250.0,156.05,253.23,187.57,253.22916666666669
8260.0,156.15,253.4,187.7,253.40277777777777
8270.0,156.25,253.58,187.82,253.57638888888889
8280.0,156.35,253.75,187.95,253.75
8290.0,156.46,253.92,188.07,253.92361111111111
8300.0,156.56,254.1,188.2,254.09722222222223
8310.0,156.66,254.27,188.32,254.27083333333334
8320.0,156.76,254.44,188.45,254.44444444444446
8330.0,156.86,254.62,188.57,254.61805555555557
8340.0,156.96,254.79,188.7,254.79166666666669
8350.0,157.07,254.97,188.82,254.96527777777777
8360.0,157.17,255.14,188.95,255.13888888888889
8370.0,157.27,255.31,189.07,255.3125
8380.0,157.37,255.49,189.2,255.48611111111111
8390.0,157.47,255.66,189.32,255.65972222222223
8400.0,157.58,255.83,189.45,255.83333333333334
8410.0,157.68,256.01,189.57,256.00694444444446
8420.0,157.78,256.18,189.7,256.18055555555554
8430.0,157.88,256.35,189.82,256.3541666666667
8440.0,157.99,256.53,189.95,256.52777777777777
8450.0,158.09,256.7,190.07,256.7013888888889
8460.0,158.19,256.88,190.2,256.875
8470.0,158.29,257.05,190.33,257.0486111111111
8480.0,158.4,257.22,190.45,257.22222222222223
8490.0,158.5,257.4,190.58,257.39583333333337
8500.0,158.6,257.57,190.7,257.56944444444446
8510.0,158.71,257.74,190.83,257.74305555555554
8520.0,158.81,257.92,190.96,257.9166666666667
8530.0,158.91,258.09,191.08,258.09027777777777
8540.0,159.02,258.26,191.21,258.2638888888889
8550.0,159.12,258.44,191.34,258.4375
8560.0,159.22,258.61,191.46,258.6111111111111
8570.0,159.33,258.78,191.59,258.78472222222223
8580.0,159.43,258.96,191.72,258.95833333333337
8590.0,159.53,259.13,191.84,259.13194444444446
8600.0,159.64,259.31,191.97,259.30555555555554
8610.0,159.74,259.48,192.1,259.4791666666667
8620.0,159.84,259.65,192.22,259.65277777777777
8630.0,159.95,259.83,192.35,259.8263888888889
8640.0,160.05,260.0,192.48,260.0
8650.0,160.16,260.17,192.6,260.1736111111111
8660.0,160.26,260.35,192.73,260.34722222222223
8670.0,160.37,260.52,192.86,260.52083333333337
8680.0,160.47,260.69,192.99,260.69444444444446
8690.0,160.57,260.87,193.11,260.86805555555554
8700.0,160.68,261.04,193.24,261.0416666666667
8710.0,160.78,261.22,193.37,261.21527777777777
8720.0,160.89,261.39,193.5,261.3888888888889
8730.0,160.99,261.56,193.62,261.5625
8740.0,161.1,261.74,193.75,261.7361111111111
8750.0,161.2,261.91,193.88,261.90972222222223
8760.0,161.31,262.08,194.01,262.08333333333337
8770.0,161.41,262.26,194.13,262.25694444444446
8780.0,161.52,262.43,194.26,262.43055555555554
8790.0,161.62,262.6,194.39,262.6041666666667
8800.0,161.73,262.78,194.52,262.77777777777777
8810.0,161.83,262.95,194.65,262.9513888888889
8820.0,161.94,263.13,194.77,263.125
8830.0,162.04,263.3,194.9,263.2986111111111
8840.0,162.15,263.47,195.03,263.47222222222223
8850.0,162.25,263.65,195.16,263.64583333333337
8860.0,162.36,263.82,195.29,263.81944444444446
8870.0,162.47,263.99,195.42,263.99305555555554
8880.0,162.57,264.17,195.54,264.1666666666667
8890.0,162.68,264.34,195.67,264.34027777777777
8900.0,162.78,264.51,195.8,264.5138888888889
8910.0,162.89,264.69,195.93,264.6875
8920.0,163.0,264.86,196.06,264.8611111111111
8930.0,163.1,265.03,196.19,265.03472222222223
8940.0,163.21,265.21,196.32,265.20833333333337
8950.0,163.31,265.38,196.45,265.38194444444446
8960.0,163.42,265.56,196.57,265.55555555555554
8970.0,163.53,265.73,196.7,265.7291666666667
8980.0,163.63,265.9,196.83,265.90277777777777
8990.0,163.74,266.08,196.96,266.0763888888889
9000.0,163.85,266.25,197.09,266.25
9010.0,163.95,266.42,197.22,266.4236111111111
9020.0,164.06,266.6,197.35,266.59722222222223
9030.0,164.17,266.77,197.48,266.77083333333337
9040.0,164.28,266.94,197.61,266.94444444444446
9050.0,164.38,267.12,197.74,267.11805555555554
9060.0,164.49,267.29,197.87,267.2916666666667
9070.0,164.6,267.47,198.0,267.46527777777777
9080.0,164.7,267.64,198.13,267.6388888888889
9090.0,164.81,267.81,198.26,267.8125
9100.0,164.92,267.99,198.39,267.9861111111111
9110.0,165.03,268.16,198.52,268.15972222222223
9120.0,165.13,268.33,198.65,268.33333333333337
9130.0,165.24,268.51,198.78,268.50694444444446
9140.0,165.35,268.68,198.91,268.68055555555554
9150.0,165.46,268.85,199.04,268.8541666666667
9160.0,165.57,269.03,199.17,269.02777777777777
9170.0,165.67,269.2,199.3,269.2013888888889
9180.0,165.78,269.38,199.43,269.375
9190.0,165.89,269.55,199.56,269.5486111111111
9200.0,166.0,269.72,199.69,269.72222222222223
9210.0,166.11,269.9,199.82,269.89583333333337
9220.0,166.22,270.07,199.95,270.06944444444446
9230.0,166.32,270.24,200.08,270.24305555555554
9240.0,166.43,270.42,200.21,270.4166666666667
9250.0,166.54,270.59,200.34,270.59027777777777
9260.0,166.65,270.76,200.47,270.7638888888889
9270.0,166.76,270.94,200.6,270.9375
9280.0,166.87,271.11,200.73,271.1111111111111
9290.0,166.98,271.28,200.86,271.28472222222223
9300.0,167.09,271.46,200.99,271.45833333333337
9310.0,167.19,271.63,201.12,271.63194444444446
9320.0,167.3,271.81,201.26,271.80555555555554
9330.0,167.41,271.98,201.39,271.9791666666667
9340.0,167.52,272.15,201.52,272.15277777777777
9350.0,167.63,272.33,201.65,272.3263888888889
9360.0,167.74,272.5,201.78,272.5
9370.0,167.85,272.67,201.91,272.6736111111111
9380.0,167.96,272.85,202.04,272.84722222222223
9390.0,168.07,273.02,202.17,273.02083333333337
9400.0,168.18,273.19,202.31,273.19444444444446
9410.0,168.29,273.37,202.44,273.36805555555554
9420.0,168.4,273.54,202.57,273.5416666666667
9430.0,168.51,273.72,202.7,273.71527777777777
9440.0,168.62,273.89,202.83,273.8888888888889
9450.0,168.73,274.06,202.96,274.0625
9460.0,168.84,274.24,203.1,274.2361111111111
9470.0,168.95,274.41,203.23,274.40972222222223
9480.0,169.06,274.58,203.36,274.58333333333337
9490.0,169.17,274.76,203.49,274.75694444444446
9500.0,169.28,274.93,203.62,274.93055555555554
9510.0,169.39,275.1,203.76,275.1041666666667
9520.0,169.5,275.28,203.89,275.27777777777777
9530.0,169.61,275.45,204.02,275.4513888888889
9540.0,169.73,275.63,204.15,275.625
9550.0,169.84,275.8,204.28,275.7986111111111
9560.0,169.95,275.97,204.42,275.97222222222223
9570.0,170.06,276.15,204.55,276.14583333333337
9580.0,170.17,276.32,204.68,276.31944444444446
9590.0,170.28,276.49,204.81,276.49305555555554
9600.0,170.39,276.67,204.95,276.6666666666667
9610.0,170.5,276.84,205.08,276.84027777777777
9620.0,170.62,277.01,205.21,277.0138888888889
9630.0,170.73,277.19,205.34,277.1875
9640.0,170.84,277.36,205.48,277.3611111111111
9650.0,170.95,277.53,205.61,277.53472222222223
9660.0,171.06,277.71,205.74,277.70833333333337
9670.0,171.17,277.88,205.88,277.88194444444446
9680.0,171.29,278.06,206.01,278.05555555555554
9690.0,171.4,278.23,206.14,278.2291666666667
9700.0,171.51,278.4,206.27,278.40277777777777
9710.0,171.62,278.58,206.41,278.5763888888889
9720.0,171.73,278.75,206.54,278.75
9730.0,171.85,278.92,206.67,278.9236111111111
9740.0,171.96,279.1,206.81,279.09722222222223
9750.0,172.07,279.27,206.94,279.27083333333337
9760.0,172.18,279.44,207.07,279.44444444444446
9770.0,172.3,279.62,207.21,279.61805555555554
9780.0,172.41,279.79,207.34,279.7916666666667
9790.0,172.52,279.97,207.47,279.96527777777777
9800.0,172.64,280.14,207.61,280.1388888888889
9810.0,172.75,280.31,207.74,280.3125
9820.0,172.86,280.49,207.87,280.4861111111111
9830.0,172.97,280.66,208.01,280.65972222222223
9840.0,173.09,280.83,208.14,280.83333333333337
9850.0,173.2,281.01,208.28,281.00694444444446
9860.0,173.31,281.18,208.41,281.18055555555554
9870.0,173.43,281.35,208.54,281.3541666666667
9880.0,173.54,281.53,208.68,281.52777777777777
9890.0,173.65,281.7,208.81,281.7013888888889
9900.0,173.77,281.88,208.95,281.875
9910.0,173.88,282.05,209.08,282.0486111111111
9920.0,174.0,282.22,209.21,282.22222222222223
9930.0,174.11,282.4,209.35,282.39583333333337
9940.0,174.22,282.57,209.48,282.56944444444446
9950.0,174.34,282.74,209.62,282.74305555555554
9960.0,174.45,282.92,209.75,282.9166666666667
9970.0,174.57,283.09,209.88,283.09027777777777
9980.0,174.68,283.26,210.02,283.2638888888889
9990.0,174.79,283.44,210.15,283.4375
10000.0,174.91,283.61,210.29,283.6111111111111
10010.0,175.02,283.78,210.42,283.78472222222223
10020.0,175.14,283.96,210.56,283.95833333333337
10030.0,175.25,284.13,210.69,284.13194444444446
10040.0,175.37,284.31,210.83,284.30555555555554
10050.0,175.48,284.48,210.96,284.4791666666667
10060.0,175.6,284.65,211.1,284.65277777777777
10070.0,175.71,284.83,211.23,284.8263888888889
10080.0,175.83,285.0,211.37,285.0
10090.0,175.94,285.17,211.5,285.1736111111111
10100.0,176.06,285.35,211.64,285.34722222222223
10110.0,176.17,285.52,211.77,285.52083333333337
10120.0,176.29,285.69,211.91,285.69444444444446
10130.0,176.4,285.87,212.04,285.86805555555554
10140.0,176.52,286.04,212.18,286.0416666666667
10150.0,176.63,286.22,212.31,286.21527777777777
10160.0,176.75,286.39,212.45,286.3888888888889
10170.0,176.86,286.56,212.58,286.5625
10180.0,176.98,286.74,212.72,286.7361111111111
10190.0,177.09,286.91,212.85,286.90972222222223
10200.0,177.21,287.08,212.99,287.08333333333337
10210.0,177.33,287.26,213.12,287.25694444444446
10220.0,177.44,287.43,213.26,287.43055555555554
10230.0,177.56,287.6,213.4,287.6041666666667
10240.0,177.67,287.78,213.53,287.77777777777777
10250.0,177.79,287.95,213.67,287.9513888888889
10260.0,177.91,288.13,213.8,288.125
10270.0,178.02,288.3,213.94,288.2986111111111
10280.0,178.14,288.47,214.07,288.47222222222223
10290.0,178.26,288.65,214.21,288.64583333333337
10300.0,178.37,288.82,214.35,288.81944444444446
10310.0,178.49,288.99,214.48,288.99305555555554
10320.0,178.61,289.17,214.62,289.1666666666667
10330.0,178.72,289.34,214.76,289.3402777777778
10340.0,178.84,289.51,214.89,289.5138888888889
10350.0,178.96,289.69,215.03,289.6875
10360.0,179.07,289.86,215.16,289.8611111111111
10370.0,179.19,290.03,215.3,290.03472222222223
10380.0,179.31,290.21,215.44,290.20833333333337
10390.0,179.42,290.38,215.57,290.38194444444446
10400.0,179.54,290.56,215.71,290.55555555555554
10410.0,179.66,290.73,215.85,290.7291666666667
10420.0,179.78,290.9,215.98,290.9027777777778
10430.0,179.89,291.08,216.12,291.0763888888889
10440.0,180.01,291.25,216.26,291.25
10450.0,180.12,291.42,216.38,291.4236111111111
10460.0,180.23,291.6,216.51,291.59722222222223
10470.0,180.35,291.77,216.64,291.77083333333337
10480.0,180.46,291.94,216.77,291.94444444444446
10490.0,180.57,292.12,216.9,292.11805555555554
10500.0,180.68,292.29,217.03,292.2916666666667
10510.0,180.8,292.47,217.16,292.4652777777778
10520.0,180.91,292.64,217.29,292.6388888888889
10530.0,181.02,292.81,217.42,292.8125
10540.0,181.13,292.99,217.56,292.9861111111111
10550.0,181.24,293.16,217.69,293.15972222222223
10560.0,181.36,293.33,217.82,293.33333333333337
10570.0,181.47,293.51,217.95,293.50694444444446
10580.0,181.58,293.68,218.08,293.68055555555554
10590.0,181.7,293.85,218.21,293.8541666666667
10600.0,181.81,294.03,218.34,294.0277777777778
10610.0,181.92,294.2,218.47,294.2013888888889
10620.0,182.03,294.38,218.6,294.375
10630.0,182.15,294.55,218.73,294.5486111111111
10640.0,182.26,294.72,218.87,294.72222222222223
10650.0,182.37,294.9,219.0,294.89583333333337
10660.0,182.49,295.07,219.13,295.06944444444446
10670.0,182.6,295.24,219.26,295.24305555555554
10680.0,182.71,295.42,219.39,295.4166666666667
10690.0,182.83,295.59,219.52,295.5902777777778
10700.0,182.94,295.76,219.66,295.7638888888889
10710.0,183.05,295.94,219.79,295.9375
10720.0,183.17,296.11,219.92,296.1111111111111
10730.0,183.28,296.28,220.05,296.28472222222223
10740.0,183.39,296.46,220.19,296.45833333333337
10750.0,183.51,296.63,220.32,296.63194444444446
10760.0,183.62,296.81,220.45,296.80555555555554
10770.0,183.73,296.98,220.58,296.9791666666667
10780.0,183.85,297.15,220.71,297.1527777777778
10790.0,183.96,297.33,220.85,297.3263888888889
10800.0,184.07,297.5,220.98,297.5
10810.0,184.19,297.67,221.11,297.6736111111111
10820.0,184.3,297.85,221.25,297.84722222222223
10830.0,184.42,298.02,221.38,298.02083333333337
10840.0,184.53,298.19,221.51,298.19444444444446
10850.0,184.64,298.37,221.64,298.36805555555554
10860.0,184.76,298.54,221.78,298.5416666666667
10870.0,184.87,298.72,221.91,298.7152777777778
10880.0,184.99,298.89,222.04,298.8888888888889
10890.0,185.1,299.06,222.18,299.0625
10900.0,185.22,299.24,222.31,299.2361111111111
10910.0,185.33,299.41,222.44,299.40972222222223
10920.0,185.45,299.58,222.58,299.58333333333337
10930.0,185.56,299.76,222.71,299.75694444444446
10940.0,185.67,299.93,222.84,299.93055555555554
10950.0,185.79,300.1,222.98,300.1041666666667
10960.0,185.9,300.28,223.11,300.2777777777778
10970.0,186.02,300.45,223.24,300.4513888888889
10980.0,186.13,300.63,223.38,300.625
10990.0,186.25,300.8,223.51,300.7986111111111
11000.0,186.36,300.97,223.64,300.97222222222223
11010.0,186.48,301.15,223.78,301.14583333333337
11020.0,186.59,301.32,223.91,301.31944444444446
11030.0,186.71,301.49,224.05,301.49305555555554
11040.0,186.82,301.67,224.18,301.6666666666667
11050.0,186.94,301.84,224.31,301.8402777777778
11060.0,187.05,302.01,224.45,302.0138888888889
11070.0,187.17,302.19,224.58,302.1875
11080.0,187.28,302.36,224.72,302.3611111111111
11090.0,187.4,302.53,224.85,302.53472222222223
11100.0,187.52,302.71,224.99,302.70833333333337
11110.0,187.63,302.88,225.12,302.88194444444446
11120.0,187.75,303.06,225.25,303.05555555555554
11130.0,187.86,303.23,225.39,303.2291666666667
11140.0,187.98,303.4,225.52,303.4027777777778
11150.0,188.09,303.58,225.66,303.5763888888889
11160.0,188.21,303.75,225.79,303.75
11170.0,188.32,303.92,225.93,303.9236111111111
11180.0,188.44,304.1,226.06,304.09722222222223
11190.0,188.56,304.27,226.2,304.27083333333337
11200.0,188.67,304.44,226.33,304.44444444444446
11210.0,188.79,304.62,226.47,304.61805555555554
11220.0,188.91,304.79,226.6,304.7916666666667
11230.0,189.02,304.97,226.74,304.9652777777778
11240.0,189.14,305.14,226.87,305.1388888888889
11250.0,189.25,305.31,227.01,305.3125
11260.0,189.37,305.49,227.14,305.4861111111111
11270.0,189.49,305.66,227.28,305.65972222222223
11280.0,189.6,305.83,227.41,305.83333333333337
11290.0,189.72,306.01,227.55,306.00694444444446
11300.0,189.84,306.18,227.68,306.18055555555554
11310.0,189.95,306.35,227.82,306.3541666666667
11320.0,190.07,306.53,227.95,306.5277777777778
11330.0,190.19,306.7,228.09,306.7013888888889
11340.0,190.3,306.88,228.23,306.875
11350.0,190.42,307.05,228.36,307.0486111111111
11360.0,190.54,307.22,228.5,307.22222222222223
