Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
730.0,140.01,145.07,141.22,145.06944444444446
740.0,140.01,145.14,141.24,145.13888888888889
750.0,140.01,145.21,141.26,145.20833333333334
760.0,140.01,145.28,141.28,145.27777777777777
770.0,140.01,145.35,141.3,145.34722222222223
780.0,140.01,145.42,141.33,145.41666666666666
790.0,140.02,145.49,141.35,145.48611111111111
800.0,140.02,145.56,141.37,145.55555555555554
810.0,140.02,145.63,141.39,145.625
820.0,140.02,145.69,141.41,145.69444444444446
830.0,140.02,145.76,141.44,145.76388888888889
840.0,140.02,145.83,141.46,145.83333333333334
850.0,140.02,145.9,141.48,145.90277777777777
860.0,140.02,145.97,141.5,145.97222222222223
870.0,140.02,146.04,141.52,146.04166666666666
880.0,140.03,146.11,141.55,146.11111111111111
890.0,140.03,146.18,141.57,146.18055555555554
900.0,140.03,146.25,141.59,146.25
910.0,140.03,146.32,141.62,146.31944444444446
920.0,140.03,146.39,141.64,146.38888888888889
930.0,140.03,146.46,141.66,146.45833333333334
940.0,140.04,146.53,141.68,146.52777777777777
950.0,140.04,146.6,141.71,146.59722222222223
960.0,140.04,146.67,141.73,146.66666666666666
970.0,140.04,146.74,141.75,146.73611111111111
980.0,140.04,146.81,141.78,146.80555555555554
990.0,140.04,146.88,141.8,146.875
1000.0,140.05,146.94,141.82,146.94444444444446
1010.0,140.05,147.01,141.85,147.01388888888889
1020.0,140.05,147.08,141.87,147.08333333333334
1030.0,140.05,147.15,141.89,147.15277777777777
1040.0,140.05,147.22,141.92,147.22222222222223
1050.0,140.06,147.29,141.94,147.29166666666666
1060.0,140.06,147.36,141.96,147.36111111111111
1070.0,140.06,147.43,141.99,147.43055555555554
1080.0,140.06,147.5,142.01,147.5
1090.0,140.07,147.57,142.04,147.56944444444446
1100.0,140.07,147.64,142.06,147.63888888888889
1110.0,140.07,147.71,142.09,147.70833333333334
1120.0,140.07,147.78,142.11,147.77777777777777
1130.0,140.08,147.85,142.13,147.84722222222223
1140.0,140.08,147.92,142.16,147.91666666666666
1150.0,140.08,147.99,142.18,147.98611111111111
1160.0,140.09,148.06,142.21,148.05555555555554
1170.0,140.09,148.13,142.23,148.125
1180.0,140.09,148.19,142.26,148.19444444444446
1190.0,140.1,148.26,142.28,148.26388888888889
1200.0,140.1,148.33,142.31,148.33333333333334
1210.0,140.1,148.4,142.33,148.40277777777777
1220.0,140.11,148.47,142.36,148.47222222222223
1230.0,140.11,148.54,142.38,148.54166666666666
1240.0,140.11,148.61,142.41,148.61111111111111
1250.0,140.12,148.68,142.43,148.68055555555554
1260.0,140.12,148.75,142.46,148.75
1270.0,140.12,148.82,142.48,148.81944444444446
1280.0,140.13,148.89,142.51,148.88888888888889
1290.0,140.13,148.96,142.53,148.95833333333334
1300.0,140.13,149.03,142.56,149.02777777777777
1310.0,140.14,149.1,142.58,149.09722222222223
1320.0,140.14,149.17,142.61,149.16666666666666
1330.0,140.15,149.24,142.63,149.23611111111111
1340.0,140.15,149.31,142.66,149.30555555555554
1350.0,140.15,149.38,142.69,149.375
1360.0,140.16,149.44,142.71,149.44444444444446
1370.0,140.16,149.51,142.74,149.51388888888889
1380.0,140.17,149.58,142.76,149.58333333333334
1390.0,140.17,149.65,142.79,149.65277777777777
1400.0,140.18,149.72,142.82,149.72222222222223
1410.0,140.18,149.79,142.84,149.79166666666666
1420.0,140.19,149.86,142.87,149.86111111111111
1430.0,140.19,149.93,142.89,149.93055555555554
1440.0,140.2,150.0,142.92,150.0
1450.0,140.2,150.07,142.95,150.06944444444446
1460.0,140.21,150.14,142.97,150.13888888888889
1470.0,140.21,150.21,143.0,150.20833333333334
1480.0,140.22,150.28,143.03,150.27777777777777
1490.0,140.22,150.35,143.05,150.34722222222223
1500.0,140.23,150.42,143.08,150.41666666666666
1510.0,140.23,150.49,143.11,150.48611111111111
1520.0,140.24,150.56,143.13,150.55555555555554
1530.0,140.24,150.63,143.16,150.625
1540.0,140.25,150.69,143.19,150.69444444444446
1550.0,140.25,150.76,143.21,150.76388888888889
1560.0,140.26,150.83,143.24,150.83333333333334
1570.0,140.27,150.9,143.27,150.90277777777777
1580.0,140.27,150.97,143.3,150.97222222222223
1590.0,140.28,151.04,143.32,151.04166666666666
1600.0,140.28,151.11,143.35,151.11111111111111
1610.0,140.29,151.18,143.38,151.18055555555554
1620.0,140.3,151.25,143.41,151.25
1630.0,140.3,151.32,143.43,151.31944444444446
1640.0,140.31,151.39,143.46,151.38888888888889
1650.0,140.31,151.46,143.49,151.45833333333334
1660.0,140.32,151.53,143.52,151.52777777777777
1670.0,140.33,151.6,143.54,151.59722222222223
1680.0,140.33,151.67,143.57,151.66666666666666
1690.0,140.34,151.74,143.6,151.73611111111111
1700.0,140.35,151.81,143.63,151.80555555555554
1710.0,140.35,151.88,143.65,151.875
1720.0,140.36,151.94,143.68,151.94444444444446
1730.0,140.37,152.01,143.71,152.01388888888889
1740.0,140.38,152.08,143.74,152.08333333333334
1750.0,140.38,152.15,143.77,152.15277777777777
1760.0,140.39,152.22,143.8,152.22222222222223
1770.0,140.4,152.29,143.82,152.29166666666666
1780.0,140.4,152.36,143.85,152.36111111111111
1790.0,140.41,152.43,143.88,152.43055555555554
1800.0,140.42,152.5,143.91,152.5
1810.0,140.43,152.57,143.94,152.56944444444446
1820.0,140.44,152.64,143.97,152.63888888888889
1830.0,140.44,152.71,143.99,152.70833333333334
1840.0,140.45,152.78,144.02,152.77777777777777
1850.0,140.46,152.85,144.05,152.84722222222223
1860.0,140.47,152.92,144.08,152.91666666666666
1870.0,140.47,152.99,144.11,152.98611111111111
1880.0,140.48,153.06,144.14,153.05555555555554
1890.0,140.49,153.13,144.17,153.125
1900.0,140.5,153.19,144.2,153.19444444444446
1910.0,140.51,153.26,144.23,153.26388888888889
1920.0,140.52,153.33,144.25,153.33333333333334
1930.0,140.52,153.4,144.28,153.40277777777777
1940.0,140.53,153.47,144.31,153.47222222222223
1950.0,140.54,153.54,144.34,153.54166666666666
1960.0,140.55,153.61,144.37,153.61111111111111
1970.0,140.56,153.68,144.4,153.68055555555554
1980.0,140.57,153.75,144.43,153.75
1990.0,140.58,153.82,144.46,153.81944444444446
2000.0,140.59,153.89,144.49,153.88888888888889
2010.0,140.6,153.96,144.52,153.95833333333334
2020.0,140.6,154.03,144.55,154.02777777777777
2030.0,140.61,154.1,144.58,154.09722222222223
2040.0,140.62,154.17,144.61,154.16666666666666
2050.0,140.63,154.24,144.64,154.23611111111111
2060.0,140.64,154.31,144.67,154.30555555555554
2070.0,140.65,154.38,144.7,154.375
2080.0,140.66,154.44,144.73,154.44444444444446
2090.0,140.67,154.51,144.76,154.51388888888889
2100.0,140.68,154.58,144.79,154.58333333333334
2110.0,140.69,154.65,144.82,154.65277777777777
2120.0,140.7,154.72,144.85,154.72222222222223
2130.0,140.71,154.79,144.88,154.79166666666666
2140.0,140.72,154.86,144.91,154.86111111111111
2150.0,140.73,154.93,144.94,154.93055555555554
2160.0,140.74,155.0,144.97,155.0
2170.0,140.75,155.07,145.0,155.06944444444446
2180.0,140.76,155.14,145.03,155.13888888888889
2190.0,140.77,155.21,145.06,155.20833333333334
2200.0,140.78,155.28,145.09,155.27777777777777
2210.0,140.79,155.35,145.12,155.34722222222223
2220.0,140.8,155.42,145.15,155.41666666666666
2230.0,140.82,155.49,145.18,155.48611111111111
2240.0,140.83,155.56,145.22,155.55555555555554
2250.0,140.84,155.63,145.25,155.625
2260.0,140.85,155.69,145.28,155.69444444444446
2270.0,140.86,155.76,145.31,155.76388888888889
2280.0,140.87,155.83,145.34,155.83333333333334
2290.0,140.88,155.9,145.37,155.90277777777777
2300.0,140.89,155.97,145.4,155.97222222222223
2310.0,140.9,156.04,145.43,156.04166666666666
2320.0,140.92,156.11,145.46,156.11111111111111
2330.0,140.93,156.18,145.5,156.18055555555554
2340.0,140.94,156.25,145.53,156.25
2350.0,140.95,156.32,145.56,156.31944444444446
2360.0,140.96,156.39,145.59,156.38888888888889
2370.0,140.97,156.46,145.62,156.45833333333334
2380.0,140.99,156.53,145.65,156.52777777777777
2390.0,141.0,156.6,145.68,156.59722222222223
2400.0,141.01,156.67,145.72,156.66666666666666
2410.0,141.02,156.74,145.75,156.73611111111111
2420.0,141.03,156.81,145.78,156.80555555555554
2430.0,141.05,156.88,145.81,156.875
2440.0,141.06,156.94,145.84,156.94444444444446
2450.0,141.07,157.01,145.87,157.01388888888889
2460.0,141.08,157.08,145.91,157.08333333333334
2470.0,141.1,157.15,145.94,157.15277777777777
2480.0,141.11,157.22,145.97,157.22222222222223
2490.0,141.12,157.29,146.0,157.29166666666666
2500.0,141.13,157.36,146.04,157.36111111111111
2510.0,141.15,157.43,146.07,157.43055555555554
2520.0,141.16,157.5,146.1,157.5
2530.0,141.17,157.57,146.13,157.56944444444446
2540.0,141.19,157.64,146.16,157.63888888888889
2550.0,141.2,157.71,146.2,157.70833333333334
2560.0,141.21,157.78,146.23,157.77777777777777
2570.0,141.23,157.85,146.26,157.84722222222223
2580.0,141.24,157.92,146.29,157.91666666666666
2590.0,141.25,157.99,146.33,157.98611111111111
2600.0,141.27,158.06,146.36,158.05555555555554
2610.0,141.28,158.13,146.39,158.125
2620.0,141.29,158.19,146.43,158.19444444444446
2630.0,141.31,158.26,146.46,158.26388888888889
2640.0,141.32,158.33,146.49,158.33333333333334
2650.0,141.33,158.4,146.52,158.40277777777777
2660.0,141.35,158.47,146.56,158.47222222222223
2670.0,141.36,158.54,146.59,158.54166666666666
2680.0,141.38,158.61,146.62,158.61111111111111
2690.0,141.39,158.68,146.66,158.68055555555554
2700.0,141.41,158.75,146.69,158.75
2710.0,141.42,158.82,146.72,158.81944444444446
2720.0,141.43,158.89,146.76,158.88888888888889
2730.0,141.45,158.96,146.79,158.95833333333334
2740.0,141.46,159.03,146.82,159.02777777777777
2750.0,141.48,159.1,146.86,159.09722222222223
2760.0,141.49,159.17,146.89,159.16666666666666
2770.0,141.51,159.24,146.92,159.23611111111111
2780.0,141.52,159.31,146.96,159.30555555555554
2790.0,141.54,159.38,146.99,159.375
2800.0,141.55,159.44,147.02,159.44444444444446
2810.0,141.57,159.51,147.06,159.51388888888889
2820.0,141.58,159.58,147.09,159.58333333333334
2830.0,141.6,159.65,147.12,159.65277777777777
2840.0,141.61,159.72,147.16,159.72222222222223
2850.0,141.63,159.79,147.19,159.79166666666666
2860.0,141.64,159.86,147.23,159.86111111111111
2870.0,141.66,159.93,147.26,159.93055555555554
2880.0,141.67,160.0,147.29,160.0
2890.0,141.69,160.07,147.33,160.06944444444446
2900.0,141.7,160.14,147.36,160.13888888888889
2910.0,141.72,160.21,147.4,160.20833333333334
2920.0,141.74,160.28,147.43,160.27777777777777
2930.0,141.75,160.35,147.46,160.34722222222223
2940.0,141.77,160.42,147.5,160.41666666666666
2950.0,141.78,160.49,147.53,160.48611111111111
2960.0,141.8,160.56,147.57,160.55555555555554
2970.0,141.82,160.63,147.6,160.625
2980.0,141.83,160.69,147.64,160.69444444444446
2990.0,141.85,160.76,147.67,160.76388888888889
3000.0,141.86,160.83,147.71,160.83333333333334
3010.0,141.88,160.9,147.74,160.90277777777777
3020.0,141.9,160.97,147.77,160.97222222222223
3030.0,141.91,161.04,147.81,161.04166666666666
3040.0,141.93,161.11,147.84,161.11111111111111
3050.0,141.95,161.18,147.88,161.18055555555554
3060.0,141.96,161.25,147.91,161.25
3070.0,141.98,161.32,147.95,161.31944444444446
3080.0,142.0,161.39,147.98,161.38888888888889
3090.0,142.02,161.46,148.02,161.45833333333334
3100.0,142.03,161.53,148.05,161.52777777777777
3110.0,142.05,161.6,148.09,161.59722222222223
3120.0,142.07,161.67,148.12,161.66666666666666
3130.0,142.08,161.74,148.16,161.73611111111111
3140.0,142.1,161.81,148.19,161.80555555555554
3150.0,142.12,161.88,148.23,161.875
3160.0,142.14,161.94,148.26,161.94444444444446
3170.0,142.15,162.01,148.3,162.01388888888889
3180.0,142.17,162.08,148.33,162.08333333333334
3190.0,142.19,162.15,148.37,162.15277777777777
3200.0,142.21,162.22,148.41,162.22222222222223
3210.0,142.22,162.29,148.44,162.29166666666666
3220.0,142.24,162.36,148.48,162.36111111111111
3230.0,142.26,162.43,148.51,162.43055555555554
3240.0,142.28,162.5,148.55,162.5
3250.0,142.3,162.57,148.58,162.56944444444446
3260.0,142.31,162.64,148.62,162.63888888888889
3270.0,142.33,162.71,148.66,162.70833333333334
3280.0,142.35,162.78,148.69,162.77777777777777
3290.0,142.37,162.85,148.73,162.84722222222223
3300.0,142.39,162.92,148.76,162.91666666666666
3310.0,142.41,162.99,148.8,162.98611111111111
3320.0,142.42,163.06,148.83,163.05555555555554
3330.0,142.44,163.13,148.87,163.125
3340.0,142.46,163.19,148.91,163.19444444444446
3350.0,142.48,163.26,148.94,163.26388888888889
3360.0,142.5,163.33,148.98,163.33333333333334
3370.0,142.52,163.4,149.02,163.40277777777777
3380.0,142.54,163.47,149.05,163.47222222222223
3390.0,142.56,163.54,149.09,163.54166666666666
3400.0,142.58,163.61,149.12,163.61111111111111
3410.0,142.59,163.68,149.16,163.68055555555554
3420.0,142.61,163.75,149.2,163.75
3430.0,142.63,163.82,149.23,163.81944444444446
3440.0,142.65,163.89,149.27,163.88888888888889
3450.0,142.67,163.96,149.31,163.95833333333334
3460.0,142.69,164.03,149.34,164.02777777777777
3470.0,142.71,164.1,149.38,164.09722222222223
3480.0,142.73,164.17,149.42,164.16666666666666
3490.0,142.75,164.24,149.45,164.23611111111111
3500.0,142.77,164.31,149.49,164.30555555555554
3510.0,142.79,164.38,149.53,164.375
3520.0,142.81,164.44,149.56,164.44444444444446
3530.0,142.83,164.51,149.6,164.51388888888889
3540.0,142.85,164.58,149.64,164.58333333333334
3550.0,142.87,164.65,149.67,164.65277777777777
3560.0,142.89,164.72,149.71,164.72222222222223
3570.0,142.91,164.79,149.75,164.79166666666666
3580.0,142.93,164.86,149.79,164.86111111111111
3590.0,142.95,164.93,149.82,164.93055555555554
3600.0,142.97,165.0,149.86,165.0
3610.0,142.99,165.07,149.9,165.06944444444446
3620.0,143.01,165.14,149.94,165.13888888888889
3630.0,143.03,165.21,149.97,165.20833333333334
3640.0,143.05,165.28,150.01,165.27777777777777
3650.0,143.07,165.35,150.05,165.34722222222223
3660.0,143.09,165.42,150.08,165.41666666666666
3670.0,143.11,165.49,150.12,165.48611111111111
3680.0,143.14,165.56,150.16,165.55555555555554
3690.0,143.16,165.63,150.2,165.625
3700.0,143.18,165.69,150.24,165.69444444444446
3710.0,143.2,165.76,150.27,165.76388888888889
3720.0,143.22,165.83,150.31,165.83333333333334
3730.0,143.24,165.9,150.35,165.90277777777777
3740.0,143.26,165.97,150.39,165.97222222222223
3750.0,143.28,166.04,150.42,166.04166666666666
3760.0,143.3,166.11,150.46,166.11111111111111
3770.0,143.33,166.18,150.5,166.18055555555554
3780.0,143.35,166.25,150.54,166.25
3790.0,143.37,166.32,150.58,166.31944444444446
3800.0,143.39,166.39,150.61,166.38888888888889
3810.0,143.41,166.46,150.65,166.45833333333334
3820.0,143.43,166.53,150.69,166.52777777777777
3830.0,143.46,166.6,150.73,166.59722222222223
3840.0,143.48,166.67,150.77,166.66666666666666
3850.0,143.5,166.74,150.8,166.73611111111111
3860.0,143.52,166.81,150.84,166.80555555555554
3870.0,143.54,166.88,150.88,166.875
3880.0,143.57,166.94,150.92,166.94444444444446
3890.0,143.59,167.01,150.96,167.01388888888889
3900.0,143.61,167.08,151.0,167.08333333333334
3910.0,143.63,167.15,151.04,167.15277777777777
3920.0,143.66,167.22,151.07,167.22222222222223
3930.0,143.68,167.29,151.11,167.29166666666666
3940.0,143.7,167.36,151.15,167.36111111111111
3950.0,143.72,167.43,151.19,167.43055555555554
3960.0,143.75,167.5,151.23,167.5
3970.0,143.77,167.57,151.27,167.56944444444446
3980.0,143.79,167.64,151.31,167.63888888888889
3990.0,143.81,167.71,151.34,167.70833333333334
4000.0,143.84,167.78,151.38,167.77777777777777
4010.0,143.86,167.85,151.42,167.84722222222223
4020.0,143.88,167.92,151.46,167.91666666666666
4030.0,143.91,167.99,151.5,167.98611111111111
4040.0,143.93,168.06,151.54,168.05555555555554
4050.0,143.95,168.13,151.58,168.125
4060.0,143.98,168.19,151.62,168.19444444444446
4070.0,144.0,168.26,151.66,168.26388888888889
4080.0,144.02,168.33,151.7,168.33333333333334
4090.0,144.05,168.4,151.74,168.40277777777777
4100.0,144.07,168.47,151.77,168.47222222222223
4110.0,144.09,168.54,151.81,168.54166666666666
4120.0,144.12,168.61,151.85,168.61111111111111
4130.0,144.14,168.68,151.89,168.68055555555554
4140.0,144.16,168.75,151.93,168.75
4150.0,144.19,168.82,151.97,168.81944444444446
4160.0,144.21,168.89,152.01,168.88888888888889
4170.0,144.24,168.96,152.05,168.95833333333334
4180.0,144.26,169.03,152.09,169.02777777777777
4190.0,144.28,169.1,152.13,169.09722222222223
4200.0,144.31,169.17,152.17,169.16666666666666
4210.0,144.33,169.24,152.21,169.23611111111111
4220.0,144.36,169.31,152.25,169.30555555555554
4230.0,144.38,169.38,152.29,169.375
4240.0,144.4,169.44,152.33,169.44444444444446
4250.0,144.43,169.51,152.37,169.51388888888889
4260.0,144.45,169.58,152.41,169.58333333333334
4270.0,144.48,169.65,152.45,169.65277777777777
4280.0,144.5,169.72,152.49,169.72222222222223
4290.0,144.53,169.79,152.53,169.79166666666666
4300.0,144.55,169.86,152.57,169.86111111111111
4310.0,144.58,169.93,152.61,169.93055555555554
4320.0,144.6,170.0,152.65,170.0
4330.0,144.63,170.07,152.69,170.06944444444446
4340.0,144.65,170.14,152.73,170.13888888888889
4350.0,144.68,170.21,152.77,170.20833333333334
4360.0,144.7,170.28,152.81,170.27777777777777
4370.0,144.73,170.35,152.85,170.34722222222223
4380.0,144.75,170.42,152.89,170.41666666666666
4390.0,144.78,170.49,152.93,170.48611111111111
4400.0,144.8,170.56,152.97,170.55555555555554
4410.0,144.83,170.63,153.01,170.625
4420.0,144.85,170.69,153.05,170.69444444444446
4430.0,144.88,170.76,153.09,170.76388888888889
4440.0,144.9,170.83,153.13,170.83333333333334
4450.0,144.93,170.9,153.17,170.90277777777777
4460.0,144.96,170.97,153.21,170.97222222222223
4470.0,144.98,171.04,153.25,171.04166666666666
4480.0,145.01,171.11,153.3,171.11111111111111
4490.0,145.03,171.18,153.34,171.18055555555554
4500.0,145.06,171.25,153.38,171.25
4510.0,145.08,171.32,153.42,171.31944444444446
4520.0,145.11,171.39,153.46,171.38888888888889
4530.0,145.14,171.46,153.5,171.45833333333334
4540.0,145.16,171.53,153.54,171.52777777777777
4550.0,145.19,171.6,153.58,171.59722222222223
4560.0,145.21,171.67,153.62,171.66666666666666
4570.0,145.24,171.74,153.66,171.73611111111111
4580.0,145.27,171.81,153.71,171.80555555555554
4590.0,145.29,171.88,153.75,171.875
4600.0,145.32,171.94,153.79,171.94444444444446
4610.0,145.35,172.01,153.83,172.01388888888889
4620.0,145.37,172.08,153.87,172.08333333333331
4630.0,145.4,172.15,153.91,172.15277777777777
4640.0,145.43,172.22,153.95,172.22222222222223
4650.0,145.45,172.29,153.99,172.29166666666666
4660.0,145.48,172.36,154.04,172.36111111111111
4670.0,145.51,172.43,154.08,172.43055555555554
4680.0,145.53,172.5,154.12,172.5
4690.0,145.56,172.57,154.16,172.56944444444446
4700.0,145.59,172.64,154.2,172.63888888888889
4710.0,145.61,172.71,154.24,172.70833333333331
4720.0,145.64,172.78,154.28,172.77777777777777
4730.0,145.67,172.85,154.33,172.84722222222223
4740.0,145.7,172.92,154.37,172.91666666666666
4750.0,145.72,172.99,154.41,172.98611111111111
4760.0,145.75,173.06,154.45,173.05555555555554
4770.0,145.78,173.13,154.49,173.125
4780.0,145.81,173.19,154.54,173.19444444444446
4790.0,145.83,173.26,154.58,173.26388888888889
4800.0,145.86,173.33,154.62,173.33333333333331
4810.0,145.89,173.4,154.66,173.40277777777777
4820.0,145.92,173.47,154.7,173.47222222222223
4830.0,145.94,173.54,154.75,173.54166666666666
4840.0,145.97,173.61,154.79,173.61111111111111
4850.0,146.0,173.68,154.83,173.68055555555554
4860.0,146.03,173.75,154.87,173.75
4870.0,146.05,173.82,154.91,173.81944444444446
4880.0,146.08,173.89,154.96,173.88888888888889
4890.0,146.11,173.96,155.0,173.95833333333331
4900.0,146.14,174.03,155.04,174.02777777777777
4910.0,146.17,174.1,155.08,174.09722222222223
4920.0,146.2,174.17,155.13,174.16666666666666
4930.0,146.22,174.24,155.17,174.23611111111111
4940.0,146.25,174.31,155.21,174.30555555555554
4950.0,146.28,174.38,155.25,174.375
4960.0,146.31,174.44,155.3,174.44444444444446
4970.0,146.34,174.51,155.34,174.51388888888889
4980.0,146.37,174.58,155.38,174.58333333333331
4990.0,146.39,174.65,155.42,174.65277777777777
5000.0,146.42,174.72,155.47,174.72222222222223
5010.0,146.45,174.79,155.51,174.79166666666666
5020.0,146.48,174.86,155.55,174.86111111111111
5030.0,146.51,174.93,155.59,174.93055555555554
5040.0,146.54,175.0,155.64,175.0
5050.0,146.57,175.07,155.68,175.06944444444446
5060.0,146.6,175.14,155.72,175.13888888888889
5070.0,146.62,175.21,155.76,175.20833333333331
5080.0,146.65,175.28,155.81,175.27777777777777
5090.0,146.68,175.35,155.85,175.34722222222223
5100.0,146.71,175.42,155.89,175.41666666666666
5110.0,146.74,175.49,155.94,175.48611111111111
5120.0,146.77,175.56,155.98,175.55555555555554
5130.0,146.8,175.63,156.02,175.625
5140.0,146.83,175.69,156.07,175.69444444444446
5150.0,146.86,175.76,156.11,175.76388888888889
5160.0,146.89,175.83,156.15,175.83333333333331
5170.0,146.92,175.9,156.2,175.90277777777777
5180.0,146.95,175.97,156.24,175.97222222222223
5190.0,146.98,176.04,156.28,176.04166666666666
5200.0,147.01,176.11,156.33,176.11111111111111
5210.0,147.04,176.18,156.37,176.18055555555554
5220.0,147.07,176.25,156.41,176.25
5230.0,147.1,176.32,156.46,176.31944444444446
5240.0,147.13,176.39,156.5,176.38888888888889
5250.0,147.16,176.46,156.54,176.45833333333331
5260.0,147.19,176.53,156.59,176.52777777777777
5270.0,147.22,176.6,156.63,176.59722222222223
5280.0,147.25,176.67,156.67,176.66666666666666
5290.0,147.28,176.74,156.72,176.73611111111111
5300.0,147.31,176.81,156.76,176.80555555555554
5310.0,147.34,176.88,156.8,176.875
5320.0,147.37,176.94,156.85,176.94444444444446
5330.0,147.4,177.01,156.89,177.01388888888889
5340.0,147.43,177.08,156.94,177.08333333333331
5350.0,147.46,177.15,156.98,177.15277777777777
5360.0,147.49,177.22,157.02,177.22222222222223
5370.0,147.52,177.29,157.07,177.29166666666666
5380.0,147.55,177.36,157.11,177.36111111111111
5390.0,147.58,177.43,157.16,177.43055555555554
5400.0,147.61,177.5,157.2,177.5
5410.0,147.64,177.57,157.24,177.56944444444446
5420.0,147.67,177.64,157.29,177.63888888888889
5430.0,147.7,177.71,157.33,177.70833333333331
5440.0,147.73,177.78,157.38,177.77777777777777
5450.0,147.77,177.85,157.42,177.84722222222223
5460.0,147.8,177.92,157.46,177.91666666666666
5470.0,147.83,177.99,157.51,177.98611111111111
5480.0,147.86,178.06,157.55,178.05555555555554
5490.0,147.89,178.13,157.6,178.125
5500.0,147.92,178.19,157.64,178.19444444444446
5510.0,147.95,178.26,157.69,178.26388888888889
5520.0,147.98,178.33,157.73,178.33333333333331
5530.0,148.02,178.4,157.78,178.40277777777777
5540.0,148.05,178.47,157.82,178.47222222222223
5550.0,148.08,178.54,157.86,178.54166666666666
5560.0,148.11,178.61,157.91,178.61111111111111
5570.0,148.14,178.68,157.95,178.68055555555554
5580.0,148.17,178.75,158.0,178.75
5590.0,148.21,178.82,158.04,178.81944444444446
5600.0,148.24,178.89,158.09,178.88888888888889
5610.0,148.27,178.96,158.13,178.95833333333331
5620.0,148.3,179.03,158.18,179.02777777777777
5630.0,148.33,179.1,158.22,179.09722222222223
5640.0,148.36,179.17,158.27,179.16666666666666
5650.0,148.4,179.24,158.31,179.23611111111111
5660.0,148.43,179.31,158.36,179.30555555555554
5670.0,148.46,179.38,158.4,179.375
5680.0,148.49,179.44,158.45,179.44444444444446
5690.0,148.52,179.51,158.49,179.51388888888889
5700.0,148.56,179.58,158.54,179.58333333333331
