Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
720.0,125.02,135.44,127.56,135.45
730.0,125.03,135.59,127.61,135.5951388888889
740.0,125.03,135.74,127.65,135.74027777777778
750.0,125.03,135.88,127.7,135.88541666666666
760.0,125.03,136.03,127.75,136.03055555555557
770.0,125.03,136.17,127.79,136.17569444444445
780.0,125.04,136.32,127.84,136.32083333333333
790.0,125.04,136.46,127.88,136.46597222222223
800.0,125.04,136.61,127.93,136.61111111111111
810.0,125.04,136.75,127.98,136.75625
820.0,125.04,136.9,128.02,136.9013888888889
830.0,125.05,137.04,128.07,137.04652777777778
840.0,125.05,137.19,128.12,137.19166666666666
850.0,125.05,137.33,128.17,137.33680555555554
860.0,125.06,137.48,128.21,137.48194444444445
870.0,125.06,137.62,128.26,137.62708333333333
880.0,125.06,137.77,128.31,137.7722222222222
890.0,125.07,137.91,128.36,137.91736111111112
900.0,125.07,138.06,128.41,138.0625
910.0,125.07,138.2,128.45,138.20763888888888
920.0,125.08,138.35,128.5,138.3527777777778
930.0,125.08,138.49,128.55,138.49791666666667
940.0,125.08,138.64,128.6,138.64305555555555
950.0,125.09,138.78,128.65,138.78819444444446
960.0,125.09,138.93,128.7,138.93333333333334
970.0,125.1,139.07,128.75,139.07847222222222
980.0,125.1,139.22,128.8,139.2236111111111
990.0,125.1,139.36,128.85,139.36875
1000.0,125.11,139.51,128.9,139.51388888888889
1010.0,125.11,139.65,128.95,139.65902777777777
1020.0,125.12,139.8,129.0,139.80416666666667
1030.0,125.12,139.94,129.05,139.94930555555555
1040.0,125.13,140.09,129.1,140.09444444444443
1050.0,125.13,140.23,129.15,140.23958333333334
1060.0,125.14,140.38,129.2,140.38472222222222
1070.0,125.14,140.52,129.25,140.5298611111111
1080.0,125.15,140.67,129.3,140.675
1090.0,125.16,140.81,129.35,140.8201388888889
1100.0,125.16,140.96,129.4,140.96527777777777
1110.0,125.17,141.1,129.45,141.11041666666665
1120.0,125.17,141.25,129.51,141.25555555555556
1130.0,125.18,141.39,129.56,141.40069444444444
1140.0,125.19,141.54,129.61,141.54583333333335
1150.0,125.19,141.68,129.66,141.69097222222223
1160.0,125.2,141.83,129.71,141.8361111111111
1170.0,125.21,141.97,129.77,141.98125
1180.0,125.21,142.12,129.82,142.1263888888889
1190.0,125.22,142.26,129.87,142.27152777777778
1200.0,125.23,142.41,129.92,142.41666666666666
1210.0,125.24,142.55,129.98,142.56180555555557
1220.0,125.24,142.7,130.03,142.70694444444445
1230.0,125.25,142.85,130.08,142.85208333333333
1240.0,125.26,142.99,130.14,142.99722222222223
1250.0,125.27,143.14,130.19,143.14236111111111
1260.0,125.28,143.28,130.24,143.2875
1270.0,125.28,143.43,130.3,143.4326388888889
1280.0,125.29,143.57,130.35,143.57777777777778
1290.0,125.3,143.72,130.41,143.72291666666666
1300.0,125.31,143.86,130.46,143.86805555555554
1310.0,125.32,144.01,130.51,144.01319444444445
1320.0,125.33,144.15,130.57,144.15833333333333
1330.0,125.34,144.3,130.62,144.3034722222222
1340.0,125.35,144.44,130.68,144.44861111111112
1350.0,125.36,144.59,130.73,144.59375
1360.0,125.37,144.73,130.79,144.73888888888888
1370.0,125.37,144.88,130.84,144.8840277777778
1380.0,125.38,145.02,130.9,145.02916666666667
1390.0,125.4,145.17,130.95,145.17430555555555
1400.0,125.41,145.31,131.01,145.31944444444446
1410.0,125.42,145.46,131.07,145.46458333333334
1420.0,125.43,145.6,131.12,145.60972222222222
1430.0,125.44,145.75,131.18,145.7548611111111
1440.0,125.45,145.89,131.23,145.9
1450.0,125.46,146.04,131.29,146.04513888888889
1460.0,125.47,146.18,131.35,146.19027777777777
1470.0,125.48,146.33,131.4,146.33541666666667
1480.0,125.49,146.47,131.46,146.48055555555555
1490.0,125.51,146.62,131.52,146.62569444444443
1500.0,125.52,146.76,131.57,146.77083333333334
1510.0,125.53,146.91,131.63,146.91597222222222
1520.0,125.54,147.05,131.69,147.0611111111111
1530.0,125.55,147.2,131.74,147.20625
1540.0,125.57,147.34,131.8,147.3513888888889
1550.0,125.58,147.49,131.86,147.49652777777777
1560.0,125.59,147.63,131.92,147.64166666666665
1570.0,125.6,147.78,131.97,147.78680555555556
1580.0,125.62,147.92,132.03,147.93194444444444
1590.0,125.63,148.07,132.09,148.07708333333335
1600.0,125.64,148.21,132.15,148.22222222222223
1610.0,125.66,148.36,132.21,148.3673611111111
1620.0,125.67,148.5,132.27,148.5125
1630.0,125.69,148.65,132.32,148.6576388888889
1640.0,125.7,148.79,132.38,148.80277777777778
1650.0,125.71,148.94,132.44,148.94791666666666
1660.0,125.73,149.08,132.5,149.09305555555557
1670.0,125.74,149.23,132.56,149.23819444444445
1680.0,125.76,149.37,132.62,149.38333333333333
1690.0,125.77,149.52,132.68,149.52847222222223
1700.0,125.79,149.67,132.74,149.67361111111111
1710.0,125.8,149.81,132.8,149.81875
1720.0,125.82,149.96,132.86,149.9638888888889
1730.0,125.84,150.1,132.92,150.10902777777778
1740.0,125.85,150.25,132.98,150.25416666666666
1750.0,125.87,150.39,133.04,150.39930555555554
1760.0,125.88,150.54,133.1,150.54444444444445
1770.0,125.9,150.68,133.16,150.68958333333333
1780.0,125.92,150.83,133.22,150.8347222222222
1790.0,125.93,150.97,133.28,150.97986111111112
1800.0,125.95,151.12,133.34,151.125
1810.0,125.97,151.26,133.4,151.27013888888888
1820.0,125.98,151.41,133.46,151.4152777777778
1830.0,126.0,151.55,133.52,151.56041666666667
1840.0,126.02,151.7,133.58,151.70555555555555
1850.0,126.04,151.84,133.64,151.85069444444446
1860.0,126.05,151.99,133.7,151.99583333333334
1870.0,126.07,152.13,133.77,152.14097222222222
1880.0,126.09,152.28,133.83,152.2861111111111
1890.0,126.11,152.42,133.89,152.43125
1900.0,126.13,152.57,133.95,152.57638888888889
1910.0,126.14,152.71,134.01,152.72152777777777
1920.0,126.16,152.86,134.07,152.86666666666667
1930.0,126.18,153.0,134.14,153.01180555555555
1940.0,126.2,153.15,134.2,153.15694444444443
1950.0,126.22,153.29,134.26,153.30208333333334
1960.0,126.24,153.44,134.32,153.44722222222222
1970.0,126.26,153.58,134.39,153.5923611111111
1980.0,126.28,153.73,134.45,153.7375
1990.0,126.3,153.87,134.51,153.8826388888889
2000.0,126.32,154.02,134.58,154.02777777777777
2010.0,126.34,154.16,134.64,154.17291666666665
2020.0,126.36,154.31,134.7,154.31805555555556
2030.0,126.38,154.45,134.76,154.46319444444444
2040.0,126.4,154.6,134.83,154.60833333333335
2050.0,126.42,154.74,134.89,154.75347222222223
2060.0,126.44,154.89,134.96,154.8986111111111
2070.0,126.46,155.03,135.02,155.04375
2080.0,126.48,155.18,135.08,155.1888888888889
2090.0,126.51,155.32,135.15,155.33402777777778
2100.0,126.53,155.47,135.21,155.47916666666666
2110.0,126.55,155.61,135.28,155.62430555555557
2120.0,126.57,155.76,135.34,155.76944444444445
2130.0,126.59,155.9,135.4,155.91458333333333
2140.0,126.62,156.05,135.47,156.0597222222222
2150.0,126.64,156.2,135.53,156.20486111111111
2160.0,126.66,156.34,135.6,156.35
2170.0,126.68,156.49,135.66,156.4951388888889
2180.0,126.71,156.63,135.73,156.64027777777778
2190.0,126.73,156.78,135.79,156.78541666666666
2200.0,126.75,156.92,135.86,156.93055555555554
2210.0,126.78,157.07,135.92,157.07569444444445
2220.0,126.8,157.21,135.99,157.22083333333333
2230.0,126.82,157.36,136.05,157.3659722222222
2240.0,126.85,157.5,136.12,157.51111111111112
2250.0,126.87,157.65,136.19,157.65625
2260.0,126.9,157.79,136.25,157.80138888888888
2270.0,126.92,157.94,136.32,157.94652777777776
2280.0,126.95,158.08,136.38,158.09166666666667
2290.0,126.97,158.23,136.45,158.23680555555555
2300.0,126.99,158.37,136.52,158.38194444444446
2310.0,127.02,158.52,136.58,158.52708333333334
2320.0,127.05,158.66,136.65,158.67222222222222
2330.0,127.07,158.81,136.72,158.8173611111111
2340.0,127.1,158.95,136.78,158.9625
2350.0,127.12,159.1,136.85,159.10763888888889
2360.0,127.15,159.24,136.92,159.2527777777778
2370.0,127.17,159.39,136.98,159.39791666666667
2380.0,127.2,159.53,137.05,159.54305555555555
2390.0,127.23,159.68,137.12,159.68819444444443
2400.0,127.25,159.82,137.19,159.83333333333334
2410.0,127.28,159.97,137.25,159.97847222222222
2420.0,127.31,160.11,137.32,160.1236111111111
2430.0,127.33,160.26,137.39,160.26875
2440.0,127.36,160.4,137.46,160.4138888888889
2450.0,127.39,160.55,137.52,160.55902777777777
2460.0,127.41,160.69,137.59,160.70416666666665
2470.0,127.44,160.84,137.66,160.84930555555556
2480.0,127.47,160.98,137.73,160.99444444444444
2490.0,127.5,161.13,137.8,161.13958333333335
2500.0,127.53,161.27,137.87,161.28472222222223
2510.0,127.55,161.42,137.93,161.4298611111111
2520.0,127.58,161.56,138.0,161.575
2530.0,127.61,161.71,138.07,161.7201388888889
2540.0,127.64,161.85,138.14,161.86527777777778
2550.0,127.67,162.0,138.21,162.01041666666666
2560.0,127.7,162.14,138.28,162.15555555555557
2570.0,127.73,162.29,138.35,162.30069444444445
2580.0,127.76,162.43,138.42,162.44583333333333
2590.0,127.79,162.58,138.49,162.5909722222222
2600.0,127.82,162.73,138.56,162.73611111111111
2610.0,127.85,162.87,138.63,162.88125
2620.0,127.88,163.02,138.7,163.0263888888889
2630.0,127.91,163.16,138.77,163.17152777777778
2640.0,127.94,163.31,138.84,163.31666666666666
2650.0,127.97,163.45,138.91,163.46180555555554
2660.0,128.0,163.6,138.98,163.60694444444445
2670.0,128.03,163.74,139.05,163.75208333333333
2680.0,128.06,163.89,139.12,163.8972222222222
2690.0,128.09,164.03,139.19,164.04236111111112
2700.0,128.12,164.18,139.26,164.1875
2710.0,128.15,164.32,139.33,164.33263888888888
2720.0,128.18,164.47,139.4,164.47777777777776
2730.0,128.22,164.61,139.47,164.62291666666667
2740.0,128.25,164.76,139.54,164.76805555555555
2750.0,128.28,164.9,139.61,164.91319444444446
2760.0,128.31,165.05,139.68,165.05833333333334
2770.0,128.34,165.19,139.75,165.20347222222222
2780.0,128.38,165.34,139.83,165.3486111111111
2790.0,128.41,165.48,139.9,165.49375
2800.0,128.44,165.63,139.97,165.63888888888889
2810.0,128.47,165.77,140.04,165.7840277777778
2820.0,128.51,165.92,140.11,165.92916666666667
2830.0,128.54,166.06,140.18,166.07430555555555
2840.0,128.57,166.21,140.26,166.21944444444443
2850.0,128.61,166.35,140.33,166.36458333333334
2860.0,128.64,166.5,140.4,166.50972222222222
2870.0,128.67,166.64,140.47,166.6548611111111
2880.0,128.71,166.79,140.55,166.8
2890.0,128.74,166.93,140.62,166.9451388888889
2900.0,128.78,167.08,140.69,167.09027777777777
2910.0,128.81,167.22,140.76,167.23541666666665
2920.0,128.85,167.37,140.84,167.38055555555556
2930.0,128.88,167.51,140.91,167.52569444444444
2940.0,128.92,167.66,140.98,167.67083333333335
2950.0,128.95,167.8,141.05,167.81597222222223
2960.0,128.99,167.95,141.13,167.9611111111111
2970.0,129.02,168.09,141.2,168.10625
2980.0,129.06,168.24,141.27,168.2513888888889
2990.0,129.09,168.38,141.35,168.39652777777778
3000.0,129.13,168.53,141.42,168.54166666666666
3010.0,129.16,168.67,141.5,168.68680555555557
3020.0,129.2,168.82,141.57,168.83194444444445
3030.0,129.24,168.96,141.64,168.97708333333333
3040.0,129.27,169.11,141.72,169.1222222222222
3050.0,129.31,169.26,141.79,169.26736111111111
3060.0,129.34,169.4,141.87,169.4125
3070.0,129.38,169.55,141.94,169.5576388888889
3080.0,129.42,169.69,142.01,169.70277777777778
3090.0,129.46,169.84,142.09,169.84791666666666
3100.0,129.49,169.98,142.16,169.99305555555554
3110.0,129.53,170.13,142.24,170.13819444444445
3120.0,129.57,170.27,142.31,170.28333333333333
3130.0,129.6,170.42,142.38,170.4284722222222
3140.0,129.64,170.56,142.46,170.57361111111112
3150.0,129.68,170.71,142.53,170.71875
3160.0,129.72,170.85,142.6,170.86388888888888
3170.0,129.76,171.0,142.67,171.00902777777776
3180.0,129.79,171.14,142.75,171.15416666666667
3190.0,129.83,171.29,142.82,171.29930555555555
3200.0,129.87,171.43,142.89,171.44444444444446
3210.0,129.91,171.58,142.96,171.58958333333334
3220.0,129.95,171.72,143.04,171.73472222222222
3230.0,129.99,171.87,143.11,171.8798611111111
3240.0,130.02,172.01,143.18,172.025
3250.0,130.06,172.16,143.26,172.17013888888889
3260.0,130.1,172.3,143.33,172.3152777777778
3270.0,130.14,172.45,143.41,172.46041666666667
3280.0,130.18,172.59,143.48,172.60555555555555
3290.0,130.22,172.74,143.56,172.75069444444443
3300.0,130.26,172.88,143.63,172.89583333333334
3310.0,130.3,173.03,143.7,173.04097222222222
3320.0,130.34,173.17,143.78,173.1861111111111
3330.0,130.38,173.32,143.85,173.33125
3340.0,130.42,173.46,143.93,173.4763888888889
3350.0,130.46,173.61,144.0,173.62152777777777
3360.0,130.5,173.75,144.08,173.76666666666665
3370.0,130.54,173.9,144.15,173.91180555555556
3380.0,130.58,174.04,144.23,174.05694444444444
3390.0,130.62,174.19,144.3,174.20208333333335
3400.0,130.66,174.33,144.38,174.34722222222223
3410.0,130.71,174.48,144.46,174.4923611111111
3420.0,130.75,174.62,144.53,174.6375
3430.0,130.79,174.77,144.61,174.7826388888889
3440.0,130.83,174.91,144.68,174.92777777777778
3450.0,130.87,175.06,144.76,175.07291666666666
3460.0,130.91,175.2,144.84,175.21805555555557
3470.0,130.96,175.35,144.91,175.36319444444445
3480.0,131.0,175.5,144.99,175.50833333333333
3490.0,131.04,175.64,145.07,175.6534722222222
3500.0,131.08,175.79,145.14,175.79861111111111
3510.0,131.12,175.93,145.22,175.94375
3520.0,131.17,176.08,145.3,176.0888888888889
3530.0,131.21,176.22,145.37,176.23402777777778
3540.0,131.25,176.37,145.45,176.37916666666666
3550.0,131.29,176.51,145.53,176.52430555555554
3560.0,131.34,176.66,145.6,176.66944444444445
3570.0,131.38,176.8,145.68,176.81458333333333
3580.0,131.42,176.95,145.76,176.9597222222222
3590.0,131.47,177.09,145.84,177.10486111111112
3600.0,131.51,177.24,145.91,177.25
3610.0,131.55,177.38,145.99,177.39513888888888
3620.0,131.6,177.53,146.07,177.54027777777776
3630.0,131.64,177.67,146.15,177.68541666666667
3640.0,131.69,177.82,146.23,177.83055555555555
3650.0,131.73,177.96,146.3,177.97569444444446
3660.0,131.77,178.11,146.38,178.12083333333334
3670.0,131.82,178.25,146.46,178.26597222222222
3680.0,131.86,178.4,146.54,178.4111111111111
3690.0,131.91,178.54,146.62,178.55625
3700.0,131.95,178.69,146.7,178.70138888888889
3710.0,132.0,178.83,146.78,178.8465277777778
3720.0,132.04,178.98,146.85,178.99166666666667
3730.0,132.09,179.12,146.93,179.13680555555555
3740.0,132.13,179.27,147.01,179.28194444444443
3750.0,132.18,179.41,147.09,179.42708333333334
3760.0,132.22,179.56,147.17,179.57222222222222
3770.0,132.27,179.7,147.25,179.7173611111111
3780.0,132.32,179.85,147.33,179.8625
3790.0,132.36,179.99,147.41,180.0076388888889
3800.0,132.41,180.14,147.49,180.15277777777777
3810.0,132.45,180.28,147.57,180.29791666666665
3820.0,132.5,180.43,147.65,180.44305555555556
3830.0,132.55,180.57,147.73,180.58819444444444
3840.0,132.59,180.72,147.81,180.73333333333335
3850.0,132.64,180.86,147.89,180.87847222222223
3860.0,132.69,181.01,147.97,181.0236111111111
3870.0,132.73,181.15,148.05,181.16875
3880.0,132.78,181.3,148.13,181.3138888888889
3890.0,132.83,181.44,148.21,181.45902777777778
3900.0,132.87,181.59,148.29,181.60416666666666
3910.0,132.92,181.74,148.37,181.74930555555557
3920.0,132.97,181.88,148.45,181.89444444444445
3930.0,133.02,182.03,148.53,182.03958333333333
3940.0,133.06,182.17,148.61,182.1847222222222
3950.0,133.11,182.32,148.69,182.32986111111111
3960.0,133.16,182.46,148.77,182.475
3970.0,133.21,182.61,148.85,182.6201388888889
3980.0,133.26,182.75,148.94,182.76527777777778
3990.0,133.3,182.9,149.02,182.91041666666666
4000.0,133.35,183.04,149.1,183.05555555555554
4010.0,133.4,183.19,149.18,183.20069444444445
4020.0,133.45,183.33,149.26,183.34583333333333
4030.0,133.5,183.48,149.34,183.4909722222222
4040.0,133.55,183.62,149.42,183.63611111111112
4050.0,133.6,183.77,149.51,183.78125
4060.0,133.65,183.91,149.59,183.92638888888888
4070.0,133.69,184.06,149.67,184.07152777777776
4080.0,133.74,184.2,149.75,184.21666666666667
4090.0,133.79,184.35,149.83,184.36180555555555
4100.0,133.84,184.49,149.92,184.50694444444446
4110.0,133.89,184.64,150.0,184.65208333333334
4120.0,133.94,184.78,150.08,184.79722222222222
4130.0,133.99,184.93,150.16,184.9423611111111
4140.0,134.04,185.07,150.25,185.0875
4150.0,134.09,185.22,150.33,185.23263888888889
4160.0,134.14,185.36,150.41,185.3777777777778
4170.0,134.19,185.51,150.49,185.52291666666667
4180.0,134.24,185.65,150.58,185.66805555555555
4190.0,134.3,185.8,150.66,185.81319444444443
4200.0,134.35,185.94,150.74,185.95833333333334
4210.0,134.4,186.09,150.83,186.10347222222222
4220.0,134.45,186.23,150.91,186.2486111111111
4230.0,134.5,186.38,150.99,186.39375
4240.0,134.55,186.52,151.08,186.5388888888889
4250.0,134.6,186.67,151.16,186.68402777777777
4260.0,134.65,186.81,151.24,186.82916666666665
4270.0,134.71,186.96,151.33,186.97430555555556
4280.0,134.76,187.1,151.41,187.11944444444444
4290.0,134.81,187.25,151.49,187.26458333333335
4300.0,134.86,187.39,151.58,187.40972222222223
4310.0,134.91,187.54,151.66,187.5548611111111
4320.0,134.97,187.68,151.75,187.7
4330.0,135.02,187.83,151.83,187.8451388888889
4340.0,135.07,187.98,151.92,187.99027777777778
4350.0,135.12,188.12,152.0,188.13541666666666
4360.0,135.18,188.27,152.08,188.28055555555557
4370.0,135.23,188.41,152.17,188.42569444444445
4380.0,135.28,188.56,152.25,188.57083333333333
4390.0,135.34,188.7,152.34,188.7159722222222
4400.0,135.39,188.85,152.42,188.86111111111111
4410.0,135.44,188.99,152.51,189.00625
4420.0,135.5,189.14,152.59,189.1513888888889
4430.0,135.55,189.28,152.68,189.29652777777778
4440.0,135.6,189.43,152.76,189.44166666666666
4450.0,135.66,189.57,152.85,189.58680555555554
4460.0,135.71,189.72,152.93,189.73194444444442
4470.0,135.77,189.86,153.02,189.87708333333333
4480.0,135.82,190.01,153.1,190.02222222222224
4490.0,135.87,190.15,153.19,190.16736111111112
4500.0,135.93,190.3,153.27,190.3125
4510.0,135.98,190.44,153.36,190.45763888888888
4520.0,136.04,190.59,153.45,190.60277777777776
4530.0,136.09,190.73,153.53,190.74791666666667
4540.0,136.15,190.88,153.62,190.89305555555555
4550.0,136.2,191.02,153.7,191.03819444444446
4560.0,136.26,191.17,153.79,191.18333333333334
4570.0,136.31,191.31,153.88,191.32847222222222
4580.0,136.37,191.46,153.96,191.4736111111111
4590.0,136.42,191.6,154.05,191.61875
4600.0,136.48,191.75,154.13,191.76388888888889
4610.0,136.54,191.89,154.22,191.9090277777778
4620.0,136.59,192.04,154.31,192.05416666666667
4630.0,136.65,192.18,154.39,192.19930555555555
4640.0,136.7,192.33,154.48,192.34444444444443
4650.0,136.76,192.47,154.57,192.48958333333331
4660.0,136.82,192.62,154.65,192.63472222222222
4670.0,136.87,192.76,154.74,192.77986111111113
4680.0,136.93,192.91,154.83,192.925
4690.0,136.99,193.05,154.91,193.0701388888889
4700.0,137.04,193.2,155.0,193.21527777777777
4710.0,137.1,193.34,155.09,193.36041666666665
4720.0,137.16,193.49,155.18,193.50555555555556
4730.0,137.21,193.63,155.26,193.65069444444444
4740.0,137.27,193.78,155.35,193.79583333333335
4750.0,137.33,193.92,155.44,193.94097222222223
4760.0,137.39,194.07,155.53,194.0861111111111
4770.0,137.44,194.22,155.61,194.23125
4780.0,137.5,194.36,155.7,194.37638888888887
4790.0,137.56,194.51,155.79,194.52152777777778
4800.0,137.62,194.65,155.88,194.66666666666669
4810.0,137.67,194.8,155.97,194.81180555555557
4820.0,137.73,194.94,156.05,194.95694444444445
4830.0,137.79,195.09,156.14,195.10208333333333
4840.0,137.85,195.23,156.23,195.2472222222222
4850.0,137.91,195.38,156.32,195.39236111111111
4860.0,137.97,195.52,156.41,195.5375
4870.0,138.03,195.67,156.5,195.6826388888889
4880.0,138.08,195.81,156.58,195.82777777777778
4890.0,138.14,195.96,156.67,195.97291666666666
4900.0,138.2,196.1,156.76,196.11805555555554
4910.0,138.26,196.25,156.85,196.26319444444442
4920.0,138.32,196.39,156.94,196.40833333333333
4930.0,138.38,196.54,157.03,196.55347222222224
4940.0,138.44,196.68,157.12,196.69861111111112
4950.0,138.5,196.83,157.21,196.84375
4960.0,138.56,196.97,157.29,196.98888888888888
4970.0,138.62,197.12,157.38,197.13402777777776
4980.0,138.68,197.26,157.47,197.27916666666667
4990.0,138.74,197.41,157.56,197.42430555555555
5000.0,138.8,197.55,157.65,197.56944444444446
5010.0,138.86,197.7,157.74,197.71458333333334
5020.0,138.92,197.84,157.83,197.85972222222222
5030.0,138.98,197.99,157.92,198.0048611111111
5040.0,139.04,198.13,158.01,198.15
5050.0,139.1,198.28,158.1,198.29513888888889
5060.0,139.16,198.42,158.19,198.4402777777778
5070.0,139.22,198.57,158.28,198.58541666666667
5080.0,139.29,198.71,158.37,198.73055555555555
5090.0,139.35,198.86,158.46,198.87569444444443
5100.0,139.41,199.0,158.55,199.02083333333331
5110.0,139.47,199.15,158.64,199.16597222222222
5120.0,139.53,199.29,158.73,199.3111111111111
5130.0,139.59,199.44,158.82,199.45625
5140.0,139.65,199.58,158.91,199.6013888888889
5150.0,139.72,199.73,159.0,199.74652777777777
5160.0,139.78,199.87,159.09,199.89166666666665
5170.0,139.84,200.02,159.18,200.03680555555556
5180.0,139.9,200.17,159.27,200.18194444444444
5190.0,139.97,200.31,159.36,200.32708333333335
5200.0,140.03,200.46,159.46,200.47222222222223
5210.0,140.09,200.6,159.55,200.6173611111111
5220.0,140.15,200.75,159.64,200.7625
5230.0,140.22,200.89,159.73,200.90763888888887
5240.0,140.28,201.04,159.82,201.05277777777778
5250.0,140.34,201.18,159.91,201.19791666666669
5260.0,140.4,201.33,160.0,201.34305555555557
5270.0,140.47,201.47,160.09,201.48819444444445
5280.0,140.53,201.62,160.19,201.63333333333333
5290.0,140.59,201.76,160.28,201.7784722222222
5300.0,140.66,201.91,160.37,201.92361111111111
5310.0,140.72,202.05,160.46,202.06875
5320.0,140.79,202.2,160.55,202.2138888888889
5330.0,140.85,202.34,160.64,202.35902777777778
5340.0,140.91,202.49,160.74,202.50416666666666
5350.0,140.98,202.63,160.83,202.64930555555554
5360.0,141.04,202.78,160.92,202.79444444444442
5370.0,141.11,202.92,161.01,202.93958333333333
5380.0,141.17,203.07,161.1,203.08472222222224
5390.0,141.24,203.21,161.2,203.22986111111112
5400.0,141.3,203.36,161.29,203.375
5410.0,141.36,203.5,161.38,203.52013888888888
5420.0,141.43,203.65,161.47,203.66527777777776
5430.0,141.49,203.79,161.57,203.81041666666667
5440.0,141.56,203.94,161.66,203.95555555555555
5450.0,141.62,204.08,161.75,204.10069444444446
5460.0,141.69,204.23,161.84,204.24583333333334
5470.0,141.76,204.37,161.94,204.39097222222222
5480.0,141.82,204.52,162.03,204.5361111111111
5490.0,141.89,204.66,162.12,204.68125
5500.0,141.95,204.81,162.22,204.82638888888889
5510.0,142.02,204.95,162.31,204.9715277777778
5520.0,142.08,205.1,162.4,205.11666666666667
5530.0,142.15,205.24,162.5,205.26180555555555
5540.0,142.22,205.39,162.59,205.40694444444443
5550.0,142.28,205.53,162.68,205.55208333333331
5560.0,142.35,205.68,162.78,205.69722222222222
5570.0,142.41,205.82,162.87,205.8423611111111
5580.0,142.48,205.97,162.96,205.9875
5590.0,142.55,206.11,163.06,206.1326388888889
5600.0,142.61,206.26,163.15,206.27777777777777
5610.0,142.68,206.41,163.24,206.42291666666665
5620.0,142.75,206.55,163.34,206.56805555555556
5630.0,142.82,206.7,163.43,206.71319444444444
5640.0,142.88,206.84,163.53,206.85833333333335
5650.0,142.95,206.99,163.62,207.00347222222223
5660.0,143.02,207.13,163.71,207.1486111111111
5670.0,143.08,207.28,163.81,207.29375
5680.0,143.15,207.42,163.9,207.43888888888887
