Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,183.13,246.29,203.46,246.30555555555554
5720.0,183.19,246.43,203.55,246.44444444444446
5730.0,183.25,246.57,203.63,246.58333333333331
5740.0,183.32,246.7,203.72,246.72222222222223
5750.0,183.38,246.84,203.81,246.8611111111111
5760.0,183.44,246.98,203.9,247.0
5770.0,183.5,247.12,203.98,247.13888888888889
5780.0,183.56,247.26,204.07,247.27777777777777
5790.0,183.62,247.4,204.16,247.41666666666666
5800.0,183.69,247.54,204.25,247.55555555555554
5810.0,183.75,247.68,204.34,247.69444444444446
5820.0,183.81,247.82,204.43,247.83333333333331
5830.0,183.87,247.95,204.51,247.97222222222223
5840.0,183.93,248.09,204.6,248.1111111111111
5850.0,184.0,248.23,204.69,248.25
5860.0,184.06,248.37,204.78,248.38888888888889
5870.0,184.12,248.51,204.87,248.52777777777777
5880.0,184.18,248.65,204.96,248.66666666666666
5890.0,184.25,248.79,205.05,248.80555555555554
5900.0,184.31,248.93,205.14,248.94444444444446
5910.0,184.37,249.07,205.23,249.08333333333331
5920.0,184.43,249.2,205.31,249.22222222222223
5930.0,184.5,249.34,205.4,249.3611111111111
5940.0,184.56,249.48,205.49,249.5
5950.0,184.62,249.62,205.58,249.63888888888889
5960.0,184.69,249.76,205.67,249.77777777777777
5970.0,184.75,249.9,205.76,249.91666666666666
5980.0,184.81,250.04,205.85,250.05555555555554
5990.0,184.88,250.18,205.94,250.19444444444446
6000.0,184.94,250.32,206.03,250.33333333333331
6010.0,185.0,250.45,206.12,250.47222222222223
6020.0,185.07,250.59,206.21,250.6111111111111
6030.0,185.13,250.73,206.3,250.75
6040.0,185.2,250.87,206.39,250.88888888888889
6050.0,185.26,251.01,206.48,251.02777777777777
6060.0,185.32,251.15,206.57,251.16666666666666
6070.0,185.39,251.29,206.66,251.30555555555554
6080.0,185.45,251.43,206.75,251.44444444444446
6090.0,185.52,251.57,206.84,251.58333333333331
6100.0,185.58,251.7,206.93,251.72222222222223
6110.0,185.65,251.84,207.02,251.8611111111111
6120.0,185.71,251.98,207.11,252.0
6130.0,185.78,252.12,207.2,252.13888888888889
6140.0,185.84,252.26,207.29,252.27777777777777
6150.0,185.91,252.4,207.38,252.41666666666666
6160.0,185.97,252.54,207.47,252.55555555555554
6170.0,186.04,252.68,207.56,252.69444444444446
6180.0,186.1,252.82,207.65,252.83333333333331
6190.0,186.17,252.95,207.74,252.97222222222223
6200.0,186.23,253.09,207.83,253.1111111111111
6210.0,186.3,253.23,207.92,253.25
6220.0,186.36,253.37,208.01,253.38888888888889
6230.0,186.43,253.51,208.1,253.52777777777777
6240.0,186.5,253.65,208.2,253.66666666666666
6250.0,186.56,253.79,208.29,253.80555555555554
6260.0,186.63,253.93,208.38,253.94444444444446
6270.0,186.69,254.07,208.47,254.08333333333331
6280.0,186.76,254.2,208.56,254.22222222222223
6290.0,186.83,254.34,208.65,254.3611111111111
6300.0,186.89,254.48,208.74,254.5
6310.0,186.96,254.62,208.83,254.63888888888889
6320.0,187.03,254.76,208.93,254.77777777777777
6330.0,187.09,254.9,209.02,254.91666666666666
6340.0,187.16,255.04,209.11,255.05555555555554
6350.0,187.23,255.18,209.2,255.19444444444446
6360.0,187.29,255.32,209.29,255.33333333333331
6370.0,187.36,255.45,209.38,255.47222222222223
6380.0,187.43,255.59,209.48,255.6111111111111
6390.0,187.49,255.73,209.57,255.75
6400.0,187.56,255.87,209.66,255.88888888888889
6410.0,187.63,256.01,209.75,256.02777777777777
6420.0,187.7,256.15,209.84,256.16666666666663
6430.0,187.76,256.29,209.94,256.30555555555554
6440.0,187.83,256.43,210.03,256.44444444444446
6450.0,187.9,256.56,210.12,256.5833333333333
6460.0,187.97,256.7,210.21,256.72222222222223
6470.0,188.03,256.84,210.3,256.8611111111111
6480.0,188.1,256.98,210.4,257.0
6490.0,188.17,257.12,210.49,257.1388888888889
6500.0,188.24,257.26,210.58,257.27777777777777
6510.0,188.31,257.4,210.67,257.41666666666663
6520.0,188.37,257.54,210.77,257.55555555555554
6530.0,188.44,257.68,210.86,257.69444444444446
6540.0,188.51,257.82,210.95,257.8333333333333
6550.0,188.58,257.95,211.04,257.97222222222223
6560.0,188.64,258.09,211.13,258.1111111111111
6570.0,188.71,258.23,211.22,258.25
6580.0,188.78,258.37,211.3,258.3888888888889
6590.0,188.84,258.51,211.39,258.52777777777777
6600.0,188.91,258.65,211.48,258.66666666666663
6610.0,188.98,258.79,211.57,258.80555555555554
6620.0,189.05,258.93,211.66,258.94444444444446
6630.0,189.11,259.07,211.75,259.0833333333333
6640.0,189.18,259.2,211.84,259.22222222222223
6650.0,189.25,259.34,211.93,259.3611111111111
6660.0,189.31,259.48,212.02,259.5
6670.0,189.38,259.62,212.11,259.6388888888889
6680.0,189.45,259.76,212.2,259.77777777777777
6690.0,189.52,259.9,212.29,259.91666666666663
6700.0,189.58,260.04,212.38,260.05555555555554
6710.0,189.65,260.18,212.47,260.19444444444446
6720.0,189.72,260.31,212.56,260.3333333333333
6730.0,189.79,260.45,212.65,260.47222222222223
6740.0,189.86,260.59,212.74,260.6111111111111
6750.0,189.92,260.73,212.83,260.75
6760.0,189.99,260.87,212.92,260.8888888888889
6770.0,190.06,261.01,213.01,261.02777777777777
6780.0,190.13,261.15,213.1,261.16666666666663
6790.0,190.2,261.29,213.19,261.30555555555554
6800.0,190.27,261.43,213.29,261.44444444444446
6810.0,190.33,261.56,213.38,261.5833333333333
6820.0,190.4,261.7,213.47,261.72222222222223
6830.0,190.47,261.84,213.56,261.8611111111111
6840.0,190.54,261.98,213.65,262.0
6850.0,190.61,262.12,213.74,262.1388888888889
6860.0,190.68,262.26,213.83,262.27777777777777
6870.0,190.75,262.4,213.92,262.41666666666663
6880.0,190.82,262.54,214.02,262.55555555555554
6890.0,190.88,262.68,214.11,262.69444444444446
6900.0,190.95,262.81,214.2,262.8333333333333
6910.0,191.02,262.95,214.29,262.97222222222223
6920.0,191.09,263.09,214.38,263.1111111111111
6930.0,191.16,263.23,214.48,263.25
6940.0,191.23,263.37,214.57,263.3888888888889
6950.0,191.3,263.51,214.66,263.52777777777777
6960.0,191.37,263.65,214.75,263.66666666666663
6970.0,191.44,263.79,214.84,263.80555555555554
6980.0,191.51,263.93,214.94,263.94444444444446
6990.0,191.58,264.06,215.03,264.0833333333333
7000.0,191.65,264.2,215.12,264.22222222222223
7010.0,191.72,264.34,215.21,264.3611111111111
7020.0,191.79,264.48,215.31,264.5
7030.0,191.86,264.62,215.4,264.6388888888889
7040.0,191.93,264.76,215.49,264.77777777777777
7050.0,192.0,264.9,215.58,264.91666666666663
7060.0,192.07,265.04,215.68,265.05555555555554
7070.0,192.14,265.18,215.77,265.19444444444446
7080.0,192.21,265.31,215.86,265.3333333333333
7090.0,192.28,265.45,215.95,265.47222222222223
7100.0,192.35,265.59,216.05,265.6111111111111
7110.0,192.42,265.73,216.14,265.75
7120.0,192.49,265.87,216.23,265.8888888888889
7130.0,192.56,266.01,216.33,266.02777777777777
7140.0,192.63,266.15,216.42,266.16666666666663
7150.0,192.7,266.29,216.51,266.30555555555554
7160.0,192.77,266.43,216.61,266.44444444444446
7170.0,192.85,266.56,216.7,266.5833333333333
7180.0,192.92,266.7,216.79,266.72222222222223
7190.0,192.99,266.84,216.89,266.8611111111111
7200.0,193.06,266.98,216.98,267.0
7210.0,193.13,267.12,217.08,267.1388888888889
7220.0,193.2,267.26,217.17,267.27777777777777
7230.0,193.27,267.4,217.26,267.41666666666663
7240.0,193.34,267.54,217.36,267.55555555555554
7250.0,193.42,267.68,217.45,267.69444444444446
7260.0,193.49,267.81,217.54,267.8333333333333
7270.0,193.56,267.95,217.64,267.97222222222223
7280.0,193.63,268.09,217.73,268.1111111111111
7290.0,193.7,268.23,217.83,268.25
7300.0,193.77,268.37,217.92,268.3888888888889
7310.0,193.85,268.51,218.02,268.52777777777777
7320.0,193.92,268.65,218.11,268.66666666666663
7330.0,193.99,268.79,218.2,268.80555555555554
7340.0,194.06,268.92,218.3,268.94444444444446
7350.0,194.13,269.06,218.39,269.0833333333333
7360.0,194.21,269.2,218.49,269.22222222222223
7370.0,194.28,269.34,218.58,269.3611111111111
7380.0,194.35,269.48,218.68,269.5
7390.0,194.42,269.62,218.77,269.6388888888889
7400.0,194.5,269.76,218.87,269.77777777777777
7410.0,194.57,269.9,218.96,269.91666666666663
7420.0,194.64,270.04,219.06,270.05555555555554
7430.0,194.71,270.17,219.15,270.19444444444446
7440.0,194.79,270.31,219.25,270.3333333333333
7450.0,194.86,270.45,219.34,270.47222222222223
7460.0,194.93,270.59,219.44,270.6111111111111
7470.0,195.01,270.73,219.53,270.75
7480.0,195.08,270.87,219.63,270.8888888888889
7490.0,195.15,271.01,219.72,271.02777777777777
7500.0,195.23,271.15,219.82,271.16666666666663
7510.0,195.3,271.29,219.91,271.30555555555554
7520.0,195.37,271.42,220.01,271.44444444444446
7530.0,195.45,271.56,220.1,271.5833333333333
7540.0,195.52,271.7,220.2,271.72222222222223
7550.0,195.59,271.84,220.29,271.8611111111111
7560.0,195.67,271.98,220.39,272.0
7570.0,195.74,272.12,220.49,272.1388888888889
7580.0,195.81,272.26,220.58,272.27777777777777
7590.0,195.89,272.4,220.68,272.41666666666663
7600.0,195.96,272.54,220.77,272.55555555555554
7610.0,196.04,272.67,220.87,272.69444444444446
7620.0,196.11,272.81,220.97,272.8333333333333
7630.0,196.19,272.95,221.06,272.97222222222223
7640.0,196.26,273.09,221.16,273.1111111111111
7650.0,196.33,273.23,221.25,273.25
7660.0,196.41,273.37,221.35,273.3888888888889
7670.0,196.48,273.51,221.45,273.52777777777777
7680.0,196.56,273.65,221.54,273.66666666666663
7690.0,196.63,273.79,221.64,273.80555555555554
7700.0,196.71,273.92,221.73,273.94444444444446
7710.0,196.78,274.06,221.83,274.0833333333333
7720.0,196.86,274.2,221.93,274.22222222222223
7730.0,196.93,274.34,222.02,274.3611111111111
7740.0,197.01,274.48,222.12,274.5
7750.0,197.08,274.62,222.22,274.6388888888889
7760.0,197.16,274.76,222.31,274.77777777777777
7770.0,197.23,274.9,222.41,274.91666666666663
7780.0,197.31,275.04,222.51,275.05555555555554
7790.0,197.38,275.17,222.6,275.19444444444446
7800.0,197.46,275.31,222.7,275.3333333333333
7810.0,197.53,275.45,222.8,275.47222222222223
7820.0,197.61,275.59,222.9,275.6111111111111
7830.0,197.68,275.73,222.99,275.75
7840.0,197.76,275.87,223.09,275.8888888888889
7850.0,197.84,276.01,223.19,276.02777777777777
7860.0,197.91,276.15,223.28,276.16666666666663
7870.0,197.99,276.29,223.38,276.30555555555554
7880.0,198.06,276.42,223.48,276.44444444444446
7890.0,198.14,276.56,223.58,276.5833333333333
7900.0,198.22,276.7,223.67,276.72222222222223
7910.0,198.29,276.84,223.77,276.8611111111111
7920.0,198.37,276.98,223.87,277.0
7930.0,198.44,277.12,223.97,277.1388888888889
7940.0,198.52,277.26,224.06,277.27777777777777
7950.0,198.6,277.4,224.16,277.41666666666663
7960.0,198.67,277.54,224.26,277.55555555555554
7970.0,198.75,277.67,224.36,277.69444444444446
7980.0,198.83,277.81,224.46,277.8333333333333
7990.0,198.9,277.95,224.55,277.97222222222223
8000.0,198.98,278.09,224.65,278.1111111111111
8010.0,199.06,278.23,224.75,278.25
8020.0,199.13,278.37,224.85,278.3888888888889
8030.0,199.21,278.51,224.95,278.52777777777777
8040.0,199.29,278.65,225.04,278.66666666666663
8050.0,199.37,278.79,225.14,278.80555555555554
8060.0,199.44,278.92,225.24,278.94444444444446
8070.0,199.52,279.06,225.34,279.0833333333333
8080.0,199.6,279.2,225.44,279.22222222222223
8090.0,199.67,279.34,225.53,279.3611111111111
8100.0,199.75,279.48,225.63,279.5
8110.0,199.83,279.62,225.73,279.6388888888889
8120.0,199.91,279.76,225.83,279.77777777777777
8130.0,199.99,279.9,225.93,279.91666666666663
8140.0,200.06,280.03,226.03,280.05555555555554
8150.0,200.14,280.17,226.13,280.19444444444446
8160.0,200.22,280.31,226.22,280.3333333333333
8170.0,200.3,280.45,226.32,280.47222222222223
8180.0,200.37,280.59,226.42,280.6111111111111
8190.0,200.45,280.73,226.52,280.75
8200.0,200.53,280.87,226.62,280.8888888888889
8210.0,200.61,281.01,226.72,281.02777777777777
8220.0,200.69,281.15,226.82,281.16666666666663
8230.0,200.77,281.28,226.92,281.30555555555554
8240.0,200.84,281.42,227.02,281.44444444444446
8250.0,200.92,281.56,227.12,281.5833333333333
8260.0,201.0,281.7,227.21,281.72222222222223
8270.0,201.08,281.84,227.31,281.8611111111111
8280.0,201.16,281.98,227.41,282.0
8290.0,201.24,282.12,227.51,282.1388888888889
8300.0,201.32,282.26,227.61,282.27777777777777
8310.0,201.4,282.4,227.71,282.41666666666663
8320.0,201.48,282.53,227.81,282.55555555555554
8330.0,201.55,282.67,227.91,282.69444444444446
8340.0,201.63,282.81,228.01,282.8333333333333
8350.0,201.71,282.95,228.11,282.97222222222223
8360.0,201.79,283.09,228.21,283.1111111111111
8370.0,201.87,283.23,228.31,283.25
8380.0,201.95,283.37,228.41,283.3888888888889
8390.0,202.03,283.51,228.51,283.52777777777777
8400.0,202.11,283.65,228.61,283.66666666666663
8410.0,202.19,283.78,228.71,283.80555555555554
8420.0,202.27,283.92,228.81,283.94444444444446
8430.0,202.35,284.06,228.91,284.0833333333333
8440.0,202.43,284.2,229.01,284.22222222222223
8450.0,202.51,284.34,229.11,284.3611111111111
8460.0,202.59,284.48,229.21,284.5
8470.0,202.67,284.62,229.31,284.6388888888889
8480.0,202.75,284.76,229.41,284.77777777777777
8490.0,202.83,284.9,229.51,284.91666666666663
8500.0,202.91,285.03,229.61,285.05555555555554
8510.0,202.99,285.17,229.71,285.19444444444446
8520.0,203.07,285.31,229.81,285.3333333333333
8530.0,203.15,285.45,229.91,285.47222222222223
8540.0,203.23,285.59,230.01,285.6111111111111
8550.0,203.31,285.73,230.11,285.75
8560.0,203.39,285.87,230.21,285.8888888888889
8570.0,203.47,286.01,230.31,286.02777777777777
8580.0,203.56,286.15,230.41,286.16666666666663
8590.0,203.64,286.28,230.51,286.30555555555554
8600.0,203.72,286.42,230.62,286.44444444444446
8610.0,203.8,286.56,230.72,286.5833333333333
8620.0,203.88,286.7,230.82,286.72222222222223
8630.0,203.96,286.84,230.92,286.8611111111111
8640.0,204.04,286.98,231.02,287.0
8650.0,204.12,287.12,231.12,287.1388888888889
8660.0,204.2,287.26,231.22,287.27777777777777
8670.0,204.29,287.4,231.32,287.41666666666663
8680.0,204.37,287.53,231.42,287.55555555555554
8690.0,204.45,287.67,231.52,287.69444444444446
8700.0,204.53,287.81,231.63,287.8333333333333
8710.0,204.61,287.95,231.73,287.97222222222223
8720.0,204.69,288.09,231.83,288.1111111111111
8730.0,204.78,288.23,231.93,288.25
8740.0,204.86,288.37,232.03,288.3888888888889
8750.0,204.94,288.51,232.13,288.52777777777777
8760.0,205.02,288.65,232.23,288.66666666666663
8770.0,205.1,288.78,232.34,288.80555555555554
8780.0,205.19,288.92,232.44,288.94444444444446
8790.0,205.27,289.06,232.54,289.0833333333333
8800.0,205.35,289.2,232.64,289.22222222222223
8810.0,205.43,289.34,232.74,289.3611111111111
8820.0,205.52,289.48,232.84,289.5
8830.0,205.6,289.62,232.95,289.6388888888889
8840.0,205.68,289.76,233.05,289.77777777777777
8850.0,205.76,289.9,233.15,289.91666666666663
8860.0,205.85,290.03,233.25,290.05555555555554
8870.0,205.93,290.17,233.35,290.19444444444446
8880.0,206.01,290.31,233.46,290.3333333333333
8890.0,206.1,290.45,233.56,290.47222222222223
8900.0,206.18,290.59,233.66,290.6111111111111
8910.0,206.26,290.73,233.76,290.75
8920.0,206.34,290.87,233.86,290.8888888888889
8930.0,206.43,291.01,233.97,291.02777777777777
8940.0,206.51,291.14,234.07,291.16666666666663
8950.0,206.59,291.28,234.17,291.30555555555554
8960.0,206.68,291.42,234.27,291.44444444444446
8970.0,206.76,291.56,234.38,291.5833333333333
8980.0,206.84,291.7,234.48,291.72222222222223
8990.0,206.93,291.84,234.58,291.8611111111111
9000.0,207.01,291.98,234.68,292.0
9010.0,207.1,292.12,234.79,292.1388888888889
9020.0,207.18,292.26,234.89,292.27777777777777
9030.0,207.26,292.39,234.99,292.41666666666663
9040.0,207.35,292.53,235.09,292.55555555555554
9050.0,207.43,292.67,235.2,292.69444444444446
9060.0,207.52,292.81,235.3,292.8333333333333
9070.0,207.6,292.95,235.4,292.97222222222223
9080.0,207.68,293.09,235.51,293.1111111111111
9090.0,207.77,293.23,235.61,293.25
9100.0,207.85,293.37,235.71,293.3888888888889
9110.0,207.94,293.51,235.82,293.52777777777777
9120.0,208.02,293.64,235.92,293.66666666666663
9130.0,208.11,293.78,236.02,293.80555555555554
9140.0,208.19,293.92,236.12,293.94444444444446
9150.0,208.27,294.06,236.23,294.0833333333333
9160.0,208.36,294.2,236.33,294.22222222222223
9170.0,208.44,294.34,236.43,294.3611111111111
9180.0,208.53,294.48,236.54,294.5
9190.0,208.61,294.62,236.64,294.6388888888889
9200.0,208.7,294.76,236.74,294.77777777777777
9210.0,208.78,294.89,236.85,294.91666666666663
9220.0,208.87,295.03,236.95,295.05555555555554
9230.0,208.95,295.17,237.06,295.19444444444446
9240.0,209.04,295.31,237.16,295.3333333333333
9250.0,209.12,295.45,237.26,295.47222222222223
9260.0,209.21,295.59,237.37,295.6111111111111
9270.0,209.3,295.73,237.47,295.75
9280.0,209.38,295.87,237.57,295.8888888888889
9290.0,209.47,296.01,237.68,296.02777777777777
9300.0,209.55,296.14,237.78,296.16666666666663
9310.0,209.64,296.28,237.89,296.30555555555554
9320.0,209.72,296.42,237.99,296.44444444444446
9330.0,209.81,296.56,238.09,296.5833333333333
9340.0,209.89,296.7,238.2,296.72222222222223
9350.0,209.98,296.84,238.3,296.8611111111111
9360.0,210.07,296.98,238.41,297.0
9370.0,210.15,297.12,238.51,297.1388888888889
9380.0,210.24,297.26,238.61,297.27777777777777
9390.0,210.32,297.39,238.72,297.41666666666663
9400.0,210.41,297.53,238.82,297.55555555555554
9410.0,210.5,297.67,238.93,297.69444444444446
9420.0,210.58,297.81,239.03,297.8333333333333
9430.0,210.67,297.95,239.14,297.97222222222223
9440.0,210.76,298.09,239.24,298.1111111111111
9450.0,210.84,298.23,239.34,298.25
9460.0,210.93,298.37,239.45,298.3888888888889
9470.0,211.02,298.51,239.55,298.52777777777777
9480.0,211.1,298.64,239.66,298.66666666666663
9490.0,211.19,298.78,239.76,298.80555555555554
9500.0,211.28,298.92,239.87,298.94444444444446
9510.0,211.36,299.06,239.97,299.0833333333333
9520.0,211.45,299.2,240.08,299.22222222222223
9530.0,211.54,299.34,240.18,299.3611111111111
9540.0,211.62,299.48,240.29,299.5
9550.0,211.71,299.62,240.39,299.6388888888889
9560.0,211.8,299.76,240.5,299.77777777777777
9570.0,211.89,299.89,240.6,299.91666666666663
9580.0,211.97,300.03,240.71,300.05555555555554
9590.0,212.06,300.17,240.81,300.19444444444446
9600.0,212.15,300.31,240.92,300.3333333333333
9610.0,212.24,300.45,241.02,300.47222222222223
9620.0,212.32,300.59,241.13,300.6111111111111
9630.0,212.41,300.73,241.23,300.75
9640.0,212.5,300.87,241.34,300.8888888888889
9650.0,212.59,301.01,241.44,301.02777777777777
9660.0,212.67,301.14,241.55,301.16666666666663
9670.0,212.76,301.28,241.65,301.30555555555554
9680.0,212.85,301.42,241.76,301.44444444444446
9690.0,212.94,301.56,241.86,301.5833333333333
9700.0,213.03,301.7,241.97,301.72222222222223
9710.0,213.11,301.84,242.07,301.8611111111111
9720.0,213.2,301.98,242.18,302.0
9730.0,213.29,302.12,242.29,302.1388888888889
9740.0,213.38,302.26,242.39,302.27777777777777
9750.0,213.47,302.39,242.5,302.41666666666663
9760.0,213.56,302.53,242.6,302.55555555555554
9770.0,213.64,302.67,242.71,302.69444444444446
9780.0,213.73,302.81,242.81,302.8333333333333
9790.0,213.82,302.95,242.92,302.97222222222223
9800.0,213.91,303.09,243.03,303.1111111111111
9810.0,214.0,303.23,243.13,303.25
9820.0,214.08,303.37,243.23,303.3888888888889
9830.0,214.17,303.51,243.33,303.52777777777777
9840.0,214.25,303.64,243.43,303.66666666666663
9850.0,214.34,303.78,243.53,303.80555555555554
9860.0,214.42,303.92,243.63,303.94444444444446
9870.0,214.51,304.06,243.74,304.0833333333333
9880.0,214.6,304.2,243.84,304.22222222222223
9890.0,214.68,304.34,243.94,304.3611111111111
9900.0,214.77,304.48,244.04,304.5
9910.0,214.85,304.62,244.14,304.6388888888889
9920.0,214.94,304.76,244.25,304.77777777777777
9930.0,215.03,304.89,244.35,304.91666666666663
9940.0,215.11,305.03,244.45,305.05555555555554
9950.0,215.2,305.17,244.55,305.19444444444446
9960.0,215.28,305.31,244.65,305.3333333333333
9970.0,215.37,305.45,244.76,305.47222222222223
9980.0,215.46,305.59,244.86,305.6111111111111
9990.0,215.54,305.73,244.96,305.75
10000.0,215.63,305.87,245.07,305.8888888888889
10010.0,215.72,306.01,245.17,306.02777777777777
10020.0,215.8,306.14,245.27,306.16666666666663
10030.0,215.89,306.28,245.37,306.30555555555554
10040.0,215.98,306.42,245.48,306.44444444444446
10050.0,216.06,306.56,245.58,306.5833333333333
10060.0,216.15,306.7,245.68,306.72222222222223
10070.0,216.24,306.84,245.79,306.8611111111111
10080.0,216.32,306.98,245.89,307.0
10090.0,216.41,307.12,245.99,307.1388888888889
10100.0,216.5,307.26,246.1,307.27777777777777
10110.0,216.58,307.39,246.2,307.41666666666663
10120.0,216.67,307.53,246.3,307.55555555555554
10130.0,216.76,307.67,246.41,307.69444444444446
10140.0,216.85,307.81,246.51,307.8333333333333
10150.0,216.93,307.95,246.61,307.97222222222223
10160.0,217.02,308.09,246.72,308.1111111111111
10170.0,217.11,308.23,246.82,308.25
10180.0,217.2,308.37,246.92,308.3888888888889
10190.0,217.28,308.51,247.03,308.52777777777777
10200.0,217.37,308.64,247.13,308.66666666666663
10210.0,217.46,308.78,247.24,308.80555555555554
10220.0,217.55,308.92,247.34,308.94444444444446
10230.0,217.63,309.06,247.44,309.0833333333333
10240.0,217.72,309.2,247.55,309.22222222222223
10250.0,217.81,309.34,247.65,309.3611111111111
10260.0,217.9,309.48,247.76,309.5
10270.0,217.98,309.62,247.86,309.6388888888889
10280.0,218.07,309.75,247.97,309.77777777777777
10290.0,218.16,309.89,248.07,309.91666666666663
10300.0,218.25,310.03,248.17,310.05555555555554
10310.0,218.34,310.17,248.28,310.19444444444446
10320.0,218.42,310.31,248.38,310.3333333333333
10330.0,218.51,310.45,248.49,310.4722222222222
10340.0,218.6,310.59,248.59,310.6111111111111
10350.0,218.69,310.73,248.7,310.75
10360.0,218.78,310.87,248.8,310.8888888888889
10370.0,218.86,311.0,248.91,311.02777777777777
10380.0,218.95,311.14,249.01,311.16666666666663
10390.0,219.04,311.28,249.12,311.30555555555554
10400.0,219.13,311.42,249.22,311.44444444444446
10410.0,219.22,311.56,249.33,311.5833333333333
10420.0,219.31,311.7,249.43,311.7222222222222
10430.0,219.39,311.84,249.54,311.8611111111111
10440.0,219.48,311.98,249.64,312.0
10450.0,219.57,312.12,249.75,312.1388888888889
10460.0,219.66,312.25,249.85,312.27777777777777
10470.0,219.75,312.39,249.96,312.41666666666663
10480.0,219.84,312.53,250.06,312.55555555555554
10490.0,219.93,312.67,250.17,312.69444444444446
10500.0,220.02,312.81,250.27,312.8333333333333
10510.0,220.1,312.95,250.38,312.9722222222222
10520.0,220.19,313.09,250.48,313.1111111111111
10530.0,220.28,313.23,250.59,313.25
10540.0,220.37,313.37,250.69,313.3888888888889
10550.0,220.46,313.5,250.8,313.52777777777777
10560.0,220.55,313.64,250.9,313.66666666666663
10570.0,220.64,313.78,251.01,313.80555555555554
10580.0,220.73,313.92,251.11,313.94444444444446
10590.0,220.82,314.06,251.22,314.0833333333333
10600.0,220.91,314.2,251.33,314.2222222222222
10610.0,221.0,314.34,251.43,314.3611111111111
10620.0,221.09,314.48,251.54,314.5
10630.0,221.18,314.62,251.64,314.6388888888889
10640.0,221.27,314.75,251.75,314.77777777777777
10650.0,221.35,314.89,251.86,314.91666666666663
10660.0,221.44,315.03,251.96,315.05555555555554
10670.0,221.53,315.17,252.07,315.19444444444446
10680.0,221.62,315.31,252.17,315.3333333333333
10690.0,221.71,315.45,252.28,315.4722222222222
10700.0,221.8,315.59,252.39,315.6111111111111
10710.0,221.89,315.73,252.49,315.75
10720.0,221.98,315.87,252.6,315.8888888888889
10730.0,222.07,316.0,252.7,316.02777777777777
10740.0,222.16,316.14,252.81,316.16666666666663
10750.0,222.25,316.28,252.92,316.30555555555554
10760.0,222.34,316.42,253.02,316.44444444444446
10770.0,222.43,316.56,253.13,316.5833333333333
10780.0,222.52,316.7,253.24,316.7222222222222
10790.0,222.61,316.84,253.34,316.8611111111111
10800.0,222.7,316.98,253.45,317.0
10810.0,222.79,317.12,253.56,317.1388888888889
10820.0,222.89,317.25,253.66,317.27777777777777
10830.0,222.98,317.39,253.77,317.41666666666663
10840.0,223.07,317.53,253.88,317.55555555555554
10850.0,223.16,317.67,253.98,317.69444444444446
10860.0,223.25,317.81,254.09,317.8333333333333
10870.0,223.34,317.95,254.2,317.9722222222222
10880.0,223.43,318.09,254.3,318.1111111111111
10890.0,223.52,318.23,254.41,318.25
10900.0,223.61,318.37,254.52,318.3888888888889
10910.0,223.7,318.5,254.62,318.52777777777777
10920.0,223.79,318.64,254.73,318.66666666666663
10930.0,223.88,318.78,254.84,318.80555555555554
10940.0,223.97,318.92,254.94,318.94444444444446
10950.0,224.06,319.06,255.05,319.0833333333333
10960.0,224.16,319.2,255.16,319.2222222222222
10970.0,224.25,319.34,255.27,319.3611111111111
10980.0,224.34,319.48,255.37,319.5
10990.0,224.43,319.62,255.48,319.6388888888889
11000.0,224.52,319.75,255.59,319.77777777777777
11010.0,224.61,319.89,255.7,319.91666666666663
11020.0,224.7,320.03,255.8,320.05555555555554
11030.0,224.8,320.17,255.91,320.19444444444446
11040.0,224.89,320.31,256.02,320.3333333333333
11050.0,224.98,320.45,256.12,320.4722222222222
11060.0,225.07,320.59,256.23,320.6111111111111
11070.0,225.16,320.73,256.34,320.75
11080.0,225.25,320.87,256.45,320.8888888888889
11090.0,225.34,321.0,256.56,321.02777777777777
11100.0,225.44,321.14,256.66,321.16666666666663
11110.0,225.53,321.28,256.77,321.30555555555554
11120.0,225.62,321.42,256.88,321.44444444444446
11130.0,225.71,321.56,256.99,321.5833333333333
11140.0,225.8,321.7,257.09,321.7222222222222
11150.0,225.9,321.84,257.2,321.8611111111111
11160.0,225.99,321.98,257.31,322.0
11170.0,226.08,322.12,257.42,322.1388888888889
11180.0,226.17,322.25,257.53,322.27777777777777
11190.0,226.26,322.39,257.63,322.41666666666663
11200.0,226.36,322.53,257.74,322.55555555555554
11210.0,226.45,322.67,257.85,322.69444444444446
11220.0,226.54,322.81,257.96,322.8333333333333
11230.0,226.63,322.95,258.07,322.9722222222222
11240.0,226.73,323.09,258.17,323.1111111111111
11250.0,226.82,323.23,258.28,323.25
11260.0,226.91,323.37,258.39,323.3888888888889
11270.0,227.0,323.5,258.5,323.52777777777777
11280.0,227.1,323.64,258.61,323.66666666666663
11290.0,227.19,323.78,258.72,323.80555555555554
11300.0,227.28,323.92,258.82,323.94444444444446
11310.0,227.38,324.06,258.93,324.0833333333333
11320.0,227.47,324.2,259.04,324.2222222222222
11330.0,227.56,324.34,259.15,324.3611111111111
11340.0,227.65,324.48,259.26,324.5
11350.0,227.75,324.61,259.37,324.6388888888889
11360.0,227.84,324.75,259.47,324.77777777777777
11370.0,227.93,324.89,259.58,324.91666666666663
11380.0,228.03,325.03,259.69,325.05555555555554
