Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3910.0,214.45,233.45,220.44,233.45069444444445
3920.0,214.46,233.5,220.46,233.50555555555556
3930.0,214.48,233.56,220.49,233.56041666666667
3940.0,214.49,233.61,220.52,233.61527777777778
3950.0,214.51,233.66,220.55,233.67013888888889
3960.0,214.53,233.72,220.58,233.725
3970.0,214.54,233.77,220.61,233.7798611111111
3980.0,214.56,233.83,220.64,233.8347222222222
3990.0,214.57,233.88,220.67,233.88958333333332
4000.0,214.59,233.94,220.7,233.94444444444446
4010.0,214.61,233.99,220.73,233.99930555555557
4020.0,214.62,234.05,220.76,234.05416666666667
4030.0,214.64,234.1,220.79,234.10902777777778
4040.0,214.66,234.16,220.82,234.1638888888889
4050.0,214.67,234.21,220.85,234.21875
4060.0,214.69,234.27,220.88,234.2736111111111
4070.0,214.7,234.32,220.91,234.32847222222222
4080.0,214.72,234.38,220.94,234.38333333333333
4090.0,214.74,234.43,220.97,234.43819444444443
4100.0,214.75,234.49,221.0,234.49305555555554
4110.0,214.77,234.54,221.03,234.54791666666665
4120.0,214.79,234.6,221.06,234.6027777777778
4130.0,214.8,234.65,221.08,234.6576388888889
4140.0,214.82,234.71,221.11,234.7125
4150.0,214.84,234.76,221.14,234.76736111111111
4160.0,214.85,234.82,221.17,234.82222222222222
4170.0,214.87,234.87,221.2,234.87708333333333
4180.0,214.89,234.93,221.23,234.93194444444444
4190.0,214.9,234.98,221.26,234.98680555555555
4200.0,214.92,235.04,221.29,235.04166666666666
4210.0,214.94,235.09,221.32,235.09652777777777
4220.0,214.95,235.15,221.35,235.1513888888889
4230.0,214.97,235.2,221.38,235.20625
4240.0,214.99,235.26,221.42,235.26111111111112
4250.0,215.01,235.31,221.45,235.31597222222223
4260.0,215.02,235.37,221.48,235.37083333333334
4270.0,215.04,235.42,221.51,235.42569444444445
4280.0,215.06,235.47,221.54,235.48055555555555
4290.0,215.07,235.53,221.57,235.53541666666666
4300.0,215.09,235.58,221.6,235.59027777777777
4310.0,215.11,235.64,221.63,235.64513888888888
4320.0,215.13,235.69,221.66,235.7
4330.0,215.14,235.75,221.69,235.7548611111111
4340.0,215.16,235.8,221.72,235.8097222222222
4350.0,215.18,235.86,221.75,235.86458333333334
4360.0,215.2,235.91,221.78,235.91944444444445
4370.0,215.22,235.97,221.81,235.97430555555556
4380.0,215.23,236.02,221.84,236.02916666666667
4390.0,215.25,236.08,221.87,236.08402777777778
4400.0,215.27,236.13,221.9,236.13888888888889
4410.0,215.29,236.19,221.93,236.19375
4420.0,215.3,236.24,221.96,236.2486111111111
4430.0,215.32,236.3,221.99,236.3034722222222
4440.0,215.34,236.35,222.02,236.35833333333332
4450.0,215.36,236.41,222.06,236.41319444444446
4460.0,215.38,236.46,222.09,236.46805555555557
4470.0,215.39,236.52,222.12,236.52291666666667
4480.0,215.41,236.57,222.15,236.57777777777778
4490.0,215.43,236.63,222.18,236.6326388888889
4500.0,215.45,236.68,222.21,236.6875
4510.0,215.47,236.74,222.24,236.7423611111111
4520.0,215.49,236.79,222.27,236.79722222222222
4530.0,215.5,236.85,222.3,236.85208333333333
4540.0,215.52,236.9,222.33,236.90694444444443
4550.0,215.54,236.96,222.36,236.96180555555554
4560.0,215.56,237.01,222.4,237.01666666666665
4570.0,215.58,237.07,222.43,237.0715277777778
4580.0,215.6,237.12,222.46,237.1263888888889
4590.0,215.62,237.18,222.49,237.18125
4600.0,215.63,237.23,222.52,237.23611111111111
4610.0,215.65,237.29,222.55,237.29097222222222
4620.0,215.67,237.34,222.58,237.34583333333333
4630.0,215.69,237.39,222.61,237.40069444444444
4640.0,215.71,237.45,222.65,237.45555555555555
4650.0,215.73,237.5,222.68,237.51041666666666
4660.0,215.75,237.56,222.71,237.56527777777777
4670.0,215.77,237.61,222.74,237.6201388888889
4680.0,215.79,237.67,222.77,237.675
4690.0,215.8,237.72,222.8,237.72986111111112
4700.0,215.82,237.78,222.83,237.78472222222223
4710.0,215.84,237.83,222.87,237.83958333333334
4720.0,215.86,237.89,222.9,237.89444444444445
4730.0,215.88,237.94,222.93,237.94930555555555
4740.0,215.9,238.0,222.96,238.00416666666666
4750.0,215.92,238.05,222.99,238.05902777777777
4760.0,215.94,238.11,223.02,238.11388888888888
4770.0,215.96,238.16,223.06,238.16875
4780.0,215.98,238.22,223.09,238.2236111111111
4790.0,216.0,238.27,223.12,238.2784722222222
4800.0,216.02,238.33,223.15,238.33333333333334
4810.0,216.04,238.38,223.18,238.38819444444445
4820.0,216.06,238.44,223.21,238.44305555555556
4830.0,216.08,238.49,223.25,238.49791666666667
4840.0,216.1,238.55,223.28,238.55277777777778
4850.0,216.11,238.6,223.31,238.60763888888889
4860.0,216.13,238.66,223.34,238.6625
4870.0,216.15,238.71,223.37,238.7173611111111
4880.0,216.17,238.77,223.41,238.7722222222222
4890.0,216.19,238.82,223.44,238.82708333333332
4900.0,216.21,238.88,223.47,238.88194444444446
4910.0,216.23,238.93,223.5,238.93680555555557
4920.0,216.25,238.99,223.53,238.99166666666667
4930.0,216.27,239.04,223.57,239.04652777777778
4940.0,216.29,239.1,223.6,239.1013888888889
4950.0,216.31,239.15,223.63,239.15625
4960.0,216.33,239.2,223.66,239.2111111111111
4970.0,216.36,239.26,223.69,239.26597222222222
4980.0,216.38,239.31,223.73,239.32083333333333
4990.0,216.4,239.37,223.76,239.37569444444443
5000.0,216.42,239.42,223.79,239.43055555555554
5010.0,216.44,239.48,223.82,239.48541666666665
5020.0,216.46,239.53,223.86,239.5402777777778
5030.0,216.48,239.59,223.89,239.5951388888889
5040.0,216.5,239.64,223.92,239.65
5050.0,216.52,239.7,223.95,239.70486111111111
5060.0,216.54,239.75,223.99,239.75972222222222
5070.0,216.56,239.81,224.02,239.81458333333333
5080.0,216.58,239.86,224.05,239.86944444444444
5090.0,216.6,239.92,224.08,239.92430555555555
5100.0,216.62,239.97,224.12,239.97916666666666
5110.0,216.64,240.03,224.15,240.03402777777777
5120.0,216.66,240.08,224.18,240.0888888888889
5130.0,216.68,240.14,224.21,240.14375
5140.0,216.71,240.19,224.25,240.19861111111112
5150.0,216.73,240.25,224.28,240.25347222222223
5160.0,216.75,240.3,224.31,240.30833333333334
5170.0,216.77,240.36,224.34,240.36319444444445
5180.0,216.79,240.41,224.38,240.41805555555555
5190.0,216.81,240.47,224.41,240.47291666666666
5200.0,216.83,240.52,224.44,240.52777777777777
5210.0,216.85,240.58,224.48,240.58263888888888
5220.0,216.87,240.63,224.51,240.6375
5230.0,216.9,240.69,224.54,240.6923611111111
5240.0,216.92,240.74,224.57,240.7472222222222
5250.0,216.94,240.8,224.61,240.80208333333334
5260.0,216.96,240.85,224.64,240.85694444444445
5270.0,216.98,240.91,224.67,240.91180555555556
5280.0,217.0,240.96,224.71,240.96666666666667
5290.0,217.02,241.02,224.74,241.02152777777778
5300.0,217.05,241.07,224.77,241.07638888888889
5310.0,217.07,241.12,224.81,241.13125
5320.0,217.09,241.18,224.84,241.1861111111111
5330.0,217.11,241.23,224.87,241.2409722222222
5340.0,217.13,241.29,224.91,241.29583333333332
5350.0,217.15,241.34,224.94,241.35069444444446
5360.0,217.18,241.4,224.97,241.40555555555557
5370.0,217.2,241.45,225.01,241.46041666666667
5380.0,217.22,241.51,225.04,241.51527777777778
5390.0,217.24,241.56,225.07,241.5701388888889
5400.0,217.26,241.62,225.11,241.625
5410.0,217.29,241.67,225.14,241.6798611111111
5420.0,217.31,241.73,225.17,241.73472222222222
5430.0,217.33,241.78,225.21,241.78958333333333
5440.0,217.35,241.84,225.24,241.84444444444443
5450.0,217.37,241.89,225.27,241.89930555555554
5460.0,217.4,241.95,225.31,241.95416666666665
5470.0,217.42,242.0,225.34,242.0090277777778
5480.0,217.44,242.06,225.37,242.0638888888889
5490.0,217.46,242.11,225.41,242.11875
5500.0,217.48,242.17,225.44,242.17361111111111
5510.0,217.51,242.22,225.47,242.22847222222222
5520.0,217.53,242.28,225.51,242.28333333333333
5530.0,217.55,242.33,225.54,242.33819444444444
5540.0,217.57,242.39,225.57,242.39305555555555
5550.0,217.6,242.44,225.61,242.44791666666666
5560.0,217.62,242.5,225.64,242.50277777777777
5570.0,217.64,242.55,225.68,242.5576388888889
5580.0,217.66,242.61,225.71,242.6125
5590.0,217.69,242.66,225.74,242.66736111111112
5600.0,217.71,242.72,225.78,242.72222222222223
5610.0,217.73,242.77,225.81,242.77708333333334
5620.0,217.76,242.83,225.84,242.83194444444445
5630.0,217.78,242.88,225.88,242.88680555555555
5640.0,217.8,242.93,225.91,242.94166666666666
5650.0,217.82,242.99,225.95,242.99652777777777
5660.0,217.85,243.04,225.98,243.05138888888888
5670.0,217.87,243.1,226.01,243.10625
5680.0,217.89,243.15,226.05,243.1611111111111
