Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
740.0,160.02,169.25,162.25,169.25
750.0,160.02,169.38,162.29,169.375
760.0,160.02,169.5,162.33,169.5
770.0,160.02,169.63,162.36,169.625
780.0,160.02,169.75,162.4,169.75
790.0,160.03,169.88,162.44,169.875
800.0,160.03,170.0,162.48,170.0
810.0,160.03,170.13,162.52,170.125
820.0,160.03,170.25,162.56,170.25
830.0,160.03,170.38,162.6,170.375
840.0,160.03,170.5,162.64,170.5
850.0,160.04,170.63,162.68,170.625
860.0,160.04,170.75,162.72,170.75
870.0,160.04,170.88,162.76,170.875
880.0,160.04,171.0,162.8,171.0
890.0,160.05,171.13,162.84,171.125
900.0,160.05,171.25,162.88,171.25
910.0,160.05,171.38,162.92,171.375
920.0,160.05,171.5,162.97,171.5
930.0,160.06,171.63,163.01,171.625
940.0,160.06,171.75,163.05,171.75
950.0,160.06,171.88,163.09,171.875
960.0,160.06,172.0,163.13,172.0
970.0,160.07,172.13,163.17,172.125
980.0,160.07,172.25,163.21,172.25
990.0,160.07,172.38,163.26,172.375
1000.0,160.08,172.5,163.3,172.5
1010.0,160.08,172.63,163.34,172.625
1020.0,160.08,172.75,163.38,172.75
1030.0,160.09,172.88,163.43,172.875
1040.0,160.09,173.0,163.47,173.0
1050.0,160.09,173.13,163.51,173.125
1060.0,160.1,173.25,163.55,173.25
1070.0,160.1,173.38,163.6,173.375
1080.0,160.11,173.5,163.64,173.5
1090.0,160.11,173.63,163.68,173.625
1100.0,160.11,173.75,163.73,173.75
1110.0,160.12,173.88,163.77,173.875
1120.0,160.12,174.0,163.81,174.0
1130.0,160.13,174.13,163.86,174.125
1140.0,160.13,174.25,163.9,174.25
1150.0,160.14,174.38,163.94,174.375
1160.0,160.14,174.5,163.99,174.5
1170.0,160.15,174.63,164.03,174.625
1180.0,160.15,174.75,164.08,174.75
1190.0,160.16,174.88,164.12,174.875
1200.0,160.16,175.0,164.17,175.0
1210.0,160.17,175.13,164.21,175.125
1220.0,160.18,175.25,164.26,175.25
1230.0,160.18,175.38,164.3,175.375
1240.0,160.19,175.5,164.35,175.5
1250.0,160.19,175.63,164.39,175.625
1260.0,160.2,175.75,164.44,175.75
1270.0,160.2,175.88,164.48,175.875
1280.0,160.21,176.0,164.53,176.0
1290.0,160.22,176.13,164.57,176.125
1300.0,160.22,176.25,164.62,176.25
1310.0,160.23,176.38,164.66,176.375
1320.0,160.24,176.5,164.71,176.5
1330.0,160.24,176.63,164.76,176.625
1340.0,160.25,176.75,164.8,176.75
1350.0,160.26,176.88,164.85,176.875
1360.0,160.27,177.0,164.9,177.0
1370.0,160.27,177.13,164.94,177.125
1380.0,160.28,177.25,164.99,177.25
1390.0,160.29,177.38,165.04,177.375
1400.0,160.3,177.5,165.08,177.5
1410.0,160.3,177.63,165.13,177.625
1420.0,160.31,177.75,165.18,177.75
1430.0,160.32,177.88,165.22,177.875
1440.0,160.33,178.0,165.27,178.0
1450.0,160.34,178.13,165.32,178.125
1460.0,160.35,178.25,165.37,178.25
1470.0,160.35,178.38,165.41,178.375
1480.0,160.36,178.5,165.46,178.5
1490.0,160.37,178.63,165.51,178.625
1500.0,160.38,178.75,165.56,178.75
1510.0,160.39,178.88,165.61,178.875
1520.0,160.4,179.0,165.65,179.0
1530.0,160.41,179.13,165.7,179.125
1540.0,160.42,179.25,165.75,179.25
1550.0,160.43,179.38,165.8,179.375
1560.0,160.44,179.5,165.85,179.5
1570.0,160.45,179.63,165.9,179.625
1580.0,160.46,179.75,165.95,179.75
1590.0,160.47,179.88,165.99,179.875
1600.0,160.48,180.0,166.04,180.0
1610.0,160.49,180.13,166.09,180.125
1620.0,160.5,180.25,166.14,180.25
1630.0,160.51,180.38,166.19,180.375
1640.0,160.52,180.5,166.24,180.5
1650.0,160.53,180.63,166.29,180.625
1660.0,160.54,180.75,166.34,180.75
1670.0,160.55,180.88,166.39,180.875
1680.0,160.57,181.0,166.44,181.0
1690.0,160.58,181.13,166.49,181.125
1700.0,160.59,181.25,166.54,181.25
1710.0,160.6,181.38,166.59,181.375
1720.0,160.61,181.5,166.64,181.5
1730.0,160.62,181.63,166.69,181.625
1740.0,160.64,181.75,166.74,181.75
1750.0,160.65,181.88,166.79,181.875
1760.0,160.66,182.0,166.84,182.0
1770.0,160.67,182.13,166.89,182.125
1780.0,160.69,182.25,166.94,182.25
1790.0,160.7,182.38,166.99,182.375
1800.0,160.71,182.5,167.05,182.5
1810.0,160.72,182.63,167.1,182.625
1820.0,160.74,182.75,167.15,182.75
1830.0,160.75,182.88,167.2,182.875
1840.0,160.76,183.0,167.25,183.0
1850.0,160.78,183.13,167.3,183.125
1860.0,160.79,183.25,167.35,183.25
1870.0,160.81,183.38,167.41,183.375
1880.0,160.82,183.5,167.46,183.5
1890.0,160.83,183.63,167.51,183.625
1900.0,160.85,183.75,167.56,183.75
1910.0,160.86,183.88,167.61,183.875
1920.0,160.88,184.0,167.67,184.0
1930.0,160.89,184.13,167.72,184.125
1940.0,160.91,184.25,167.77,184.25
1950.0,160.92,184.38,167.82,184.375
1960.0,160.94,184.5,167.88,184.5
1970.0,160.95,184.63,167.93,184.625
1980.0,160.97,184.75,167.98,184.75
1990.0,160.98,184.88,168.03,184.875
2000.0,161.0,185.0,168.09,185.0
2010.0,161.01,185.13,168.14,185.125
2020.0,161.03,185.25,168.19,185.25
2030.0,161.05,185.38,168.25,185.375
2040.0,161.06,185.5,168.3,185.5
2050.0,161.08,185.63,168.35,185.625
2060.0,161.09,185.75,168.41,185.75
2070.0,161.11,185.88,168.46,185.875
2080.0,161.13,186.0,168.52,186.0
2090.0,161.14,186.13,168.57,186.125
2100.0,161.16,186.25,168.62,186.25
2110.0,161.18,186.38,168.68,186.375
2120.0,161.2,186.5,168.73,186.5
2130.0,161.21,186.63,168.79,186.625
2140.0,161.23,186.75,168.84,186.75
2150.0,161.25,186.88,168.89,186.875
2160.0,161.27,187.0,168.95,187.0
2170.0,161.28,187.13,169.0,187.125
2180.0,161.3,187.25,169.06,187.25
2190.0,161.32,187.38,169.11,187.375
2200.0,161.34,187.5,169.17,187.5
2210.0,161.36,187.63,169.22,187.625
2220.0,161.37,187.75,169.28,187.75
2230.0,161.39,187.88,169.33,187.875
2240.0,161.41,188.0,169.39,188.0
2250.0,161.43,188.13,169.44,188.125
2260.0,161.45,188.25,169.5,188.25
2270.0,161.47,188.38,169.56,188.375
2280.0,161.49,188.5,169.61,188.5
2290.0,161.51,188.63,169.67,188.625
2300.0,161.53,188.75,169.72,188.75
2310.0,161.55,188.88,169.78,188.875
2320.0,161.57,189.0,169.83,189.0
2330.0,161.59,189.13,169.89,189.125
2340.0,161.61,189.25,169.95,189.25
2350.0,161.63,189.38,170.0,189.375
2360.0,161.65,189.5,170.06,189.5
2370.0,161.67,189.63,170.12,189.625
2380.0,161.69,189.75,170.17,189.75
2390.0,161.71,189.88,170.23,189.875
2400.0,161.73,190.0,170.29,190.0
2410.0,161.75,190.13,170.34,190.125
2420.0,161.77,190.25,170.4,190.25
2430.0,161.79,190.38,170.46,190.375
2440.0,161.81,190.5,170.51,190.5
2450.0,161.84,190.63,170.57,190.625
2460.0,161.86,190.75,170.63,190.75
2470.0,161.88,190.88,170.68,190.875
2480.0,161.9,191.0,170.74,191.0
2490.0,161.92,191.13,170.8,191.125
2500.0,161.95,191.25,170.86,191.25
2510.0,161.97,191.38,170.92,191.375
2520.0,161.99,191.5,170.97,191.5
2530.0,162.01,191.63,171.03,191.625
2540.0,162.04,191.75,171.09,191.75
2550.0,162.06,191.88,171.15,191.875
2560.0,162.08,192.0,171.2,192.0
2570.0,162.1,192.13,171.26,192.125
2580.0,162.13,192.25,171.32,192.25
2590.0,162.15,192.38,171.38,192.375
2600.0,162.17,192.5,171.44,192.5
2610.0,162.2,192.63,171.5,192.625
2620.0,162.22,192.75,171.56,192.75
2630.0,162.25,192.88,171.61,192.875
2640.0,162.27,193.0,171.67,193.0
2650.0,162.29,193.13,171.73,193.125
2660.0,162.32,193.25,171.79,193.25
2670.0,162.34,193.38,171.85,193.375
2680.0,162.37,193.5,171.91,193.5
2690.0,162.39,193.63,171.97,193.625
2700.0,162.42,193.75,172.03,193.75
2710.0,162.44,193.88,172.09,193.875
2720.0,162.47,194.0,172.15,194.0
2730.0,162.49,194.13,172.21,194.125
2740.0,162.52,194.25,172.27,194.25
2750.0,162.54,194.38,172.33,194.375
2760.0,162.57,194.5,172.39,194.5
2770.0,162.59,194.63,172.45,194.625
2780.0,162.62,194.75,172.51,194.75
2790.0,162.64,194.88,172.57,194.875
2800.0,162.67,195.0,172.63,195.0
2810.0,162.7,195.13,172.69,195.125
2820.0,162.72,195.25,172.75,195.25
2830.0,162.75,195.38,172.81,195.375
2840.0,162.77,195.5,172.87,195.5
2850.0,162.8,195.63,172.93,195.625
2860.0,162.83,195.75,172.99,195.75
2870.0,162.86,195.88,173.05,195.875
2880.0,162.88,196.0,173.11,196.0
2890.0,162.91,196.13,173.17,196.125
2900.0,162.94,196.25,173.23,196.25
2910.0,162.96,196.38,173.29,196.375
2920.0,162.99,196.5,173.35,196.5
2930.0,163.02,196.63,173.42,196.625
2940.0,163.05,196.75,173.48,196.75
2950.0,163.07,196.88,173.54,196.875
2960.0,163.1,197.0,173.6,197.0
2970.0,163.13,197.13,173.66,197.125
2980.0,163.16,197.25,173.72,197.25
2990.0,163.19,197.38,173.79,197.375
3000.0,163.22,197.5,173.85,197.5
3010.0,163.24,197.63,173.91,197.625
3020.0,163.27,197.75,173.97,197.75
3030.0,163.3,197.88,174.03,197.875
3040.0,163.33,198.0,174.1,198.0
3050.0,163.36,198.13,174.16,198.125
3060.0,163.39,198.25,174.22,198.25
3070.0,163.42,198.38,174.28,198.375
3080.0,163.45,198.5,174.34,198.5
3090.0,163.48,198.63,174.41,198.625
3100.0,163.51,198.75,174.47,198.75
3110.0,163.54,198.88,174.53,198.875
3120.0,163.57,199.0,174.6,199.0
3130.0,163.6,199.13,174.66,199.125
3140.0,163.63,199.25,174.72,199.25
3150.0,163.66,199.38,174.78,199.375
3160.0,163.69,199.5,174.85,199.5
3170.0,163.72,199.63,174.91,199.625
3180.0,163.75,199.75,174.97,199.75
3190.0,163.78,199.88,175.04,199.875
3200.0,163.81,200.0,175.1,200.0
3210.0,163.84,200.13,175.16,200.125
3220.0,163.87,200.25,175.23,200.25
3230.0,163.9,200.38,175.29,200.375
3240.0,163.94,200.5,175.36,200.5
3250.0,163.97,200.63,175.42,200.625
3260.0,164.0,200.75,175.48,200.75
3270.0,164.03,200.88,175.55,200.875
3280.0,164.06,201.0,175.61,201.0
3290.0,164.09,201.13,175.68,201.125
3300.0,164.13,201.25,175.74,201.25
3310.0,164.16,201.38,175.8,201.375
3320.0,164.19,201.5,175.87,201.5
3330.0,164.22,201.63,175.93,201.625
3340.0,164.26,201.75,176.0,201.75
3350.0,164.29,201.88,176.06,201.875
3360.0,164.32,202.0,176.13,202.0
3370.0,164.35,202.13,176.19,202.125
3380.0,164.39,202.25,176.26,202.25
3390.0,164.42,202.38,176.32,202.375
3400.0,164.45,202.5,176.39,202.5
3410.0,164.49,202.63,176.45,202.625
3420.0,164.52,202.75,176.52,202.75
3430.0,164.55,202.88,176.58,202.875
3440.0,164.59,203.0,176.65,203.0
3450.0,164.62,203.13,176.71,203.125
3460.0,164.66,203.25,176.78,203.25
3470.0,164.69,203.38,176.84,203.375
3480.0,164.72,203.5,176.91,203.5
3490.0,164.76,203.63,176.97,203.625
3500.0,164.79,203.75,177.04,203.75
3510.0,164.83,203.88,177.11,203.875
3520.0,164.86,204.0,177.17,204.0
3530.0,164.9,204.13,177.24,204.125
3540.0,164.93,204.25,177.3,204.25
3550.0,164.97,204.38,177.37,204.375
3560.0,165.0,204.5,177.44,204.5
3570.0,165.04,204.63,177.5,204.625
3580.0,165.07,204.75,177.57,204.75
3590.0,165.11,204.88,177.64,204.875
3600.0,165.14,205.0,177.7,205.0
3610.0,165.18,205.13,177.77,205.125
3620.0,165.22,205.25,177.84,205.25
3630.0,165.25,205.38,177.9,205.375
3640.0,165.29,205.5,177.97,205.5
3650.0,165.32,205.63,178.03,205.625
3660.0,165.36,205.75,178.09,205.75
3670.0,165.4,205.88,178.16,205.875
3680.0,165.43,206.0,178.22,206.0
3690.0,165.47,206.13,178.29,206.125
3700.0,165.5,206.25,178.35,206.25
3710.0,165.54,206.38,178.42,206.375
3720.0,165.58,206.5,178.48,206.5
3730.0,165.61,206.63,178.55,206.625
3740.0,165.65,206.75,178.61,206.75
3750.0,165.69,206.88,178.68,206.875
3760.0,165.72,207.0,178.75,207.0
3770.0,165.76,207.13,178.81,207.125
3780.0,165.8,207.25,178.88,207.25
3790.0,165.84,207.38,178.94,207.375
3800.0,165.87,207.5,179.01,207.5
3810.0,165.91,207.63,179.08,207.625
3820.0,165.95,207.75,179.14,207.75
3830.0,165.99,207.88,179.21,207.875
3840.0,166.02,208.0,179.27,208.0
3850.0,166.06,208.13,179.34,208.125
3860.0,166.1,208.25,179.41,208.25
3870.0,166.14,208.38,179.47,208.375
3880.0,166.18,208.5,179.54,208.5
3890.0,166.22,208.63,179.61,208.625
3900.0,166.25,208.75,179.68,208.75
3910.0,166.29,208.88,179.74,208.875
3920.0,166.33,209.0,179.81,209.0
3930.0,166.37,209.13,179.88,209.125
3940.0,166.41,209.25,179.94,209.25
3950.0,166.45,209.38,180.01,209.375
3960.0,166.49,209.5,180.08,209.5
3970.0,166.53,209.63,180.15,209.625
3980.0,166.56,209.75,180.22,209.75
3990.0,166.6,209.88,180.28,209.875
4000.0,166.64,210.0,180.35,210.0
4010.0,166.68,210.13,180.42,210.125
4020.0,166.72,210.25,180.49,210.25
4030.0,166.76,210.38,180.56,210.375
4040.0,166.8,210.5,180.62,210.5
4050.0,166.84,210.63,180.69,210.625
4060.0,166.88,210.75,180.76,210.75
4070.0,166.92,210.88,180.83,210.875
4080.0,166.96,211.0,180.9,211.0
4090.0,167.0,211.13,180.97,211.125
4100.0,167.04,211.25,181.03,211.25
4110.0,167.08,211.38,181.1,211.375
4120.0,167.12,211.5,181.17,211.5
4130.0,167.16,211.63,181.24,211.625
4140.0,167.21,211.75,181.31,211.75
4150.0,167.25,211.88,181.38,211.875
4160.0,167.29,212.0,181.45,212.0
4170.0,167.33,212.13,181.52,212.125
4180.0,167.37,212.25,181.59,212.25
4190.0,167.41,212.38,181.66,212.375
4200.0,167.45,212.5,181.73,212.5
4210.0,167.49,212.63,181.8,212.625
4220.0,167.54,212.75,181.86,212.75
4230.0,167.58,212.88,181.93,212.875
4240.0,167.62,213.0,182.0,213.0
4250.0,167.66,213.13,182.07,213.125
4260.0,167.7,213.25,182.14,213.25
4270.0,167.74,213.38,182.21,213.375
4280.0,167.79,213.5,182.28,213.5
4290.0,167.83,213.63,182.35,213.625
4300.0,167.87,213.75,182.42,213.75
4310.0,167.91,213.88,182.49,213.875
4320.0,167.96,214.0,182.57,214.0
4330.0,168.0,214.13,182.64,214.125
4340.0,168.04,214.25,182.71,214.25
4350.0,168.08,214.38,182.78,214.375
4360.0,168.13,214.5,182.85,214.5
4370.0,168.17,214.63,182.92,214.625
4380.0,168.21,214.75,182.99,214.75
4390.0,168.26,214.88,183.06,214.875
4400.0,168.3,215.0,183.13,215.0
4410.0,168.34,215.13,183.2,215.125
4420.0,168.39,215.25,183.27,215.25
4430.0,168.43,215.38,183.34,215.375
4440.0,168.47,215.5,183.42,215.5
4450.0,168.52,215.63,183.49,215.625
4460.0,168.56,215.75,183.56,215.75
4470.0,168.61,215.88,183.63,215.875
4480.0,168.65,216.0,183.7,216.0
4490.0,168.69,216.13,183.77,216.125
4500.0,168.74,216.25,183.84,216.25
4510.0,168.78,216.38,183.92,216.375
4520.0,168.83,216.5,183.99,216.5
4530.0,168.87,216.63,184.06,216.625
4540.0,168.92,216.75,184.13,216.75
4550.0,168.96,216.88,184.2,216.875
4560.0,169.0,217.0,184.28,217.0
4570.0,169.05,217.13,184.35,217.125
4580.0,169.09,217.25,184.42,217.25
4590.0,169.14,217.38,184.49,217.375
4600.0,169.19,217.5,184.56,217.5
4610.0,169.23,217.63,184.64,217.625
4620.0,169.28,217.75,184.71,217.75
4630.0,169.32,217.88,184.78,217.875
4640.0,169.37,218.0,184.85,218.0
4650.0,169.41,218.13,184.93,218.125
4660.0,169.46,218.25,185.0,218.25
4670.0,169.5,218.38,185.07,218.375
4680.0,169.55,218.5,185.15,218.5
4690.0,169.6,218.63,185.22,218.625
4700.0,169.64,218.75,185.29,218.75
4710.0,169.69,218.88,185.36,218.875
4720.0,169.73,219.0,185.44,219.0
4730.0,169.78,219.13,185.51,219.125
4740.0,169.83,219.25,185.58,219.25
4750.0,169.87,219.38,185.66,219.375
4760.0,169.92,219.5,185.73,219.5
4770.0,169.97,219.63,185.8,219.625
4780.0,170.01,219.75,185.88,219.75
4790.0,170.06,219.88,185.95,219.875
4800.0,170.11,220.0,186.02,220.0
4810.0,170.16,220.13,186.1,220.125
4820.0,170.2,220.25,186.17,220.25
4830.0,170.25,220.38,186.25,220.375
4840.0,170.3,220.5,186.32,220.5
4850.0,170.34,220.63,186.39,220.625
4860.0,170.39,220.75,186.47,220.75
4870.0,170.44,220.88,186.54,220.875
4880.0,170.49,221.0,186.62,221.0
4890.0,170.54,221.13,186.69,221.125
4900.0,170.58,221.25,186.77,221.25
4910.0,170.63,221.38,186.84,221.375
4920.0,170.68,221.5,186.91,221.5
4930.0,170.73,221.63,186.99,221.625
4940.0,170.78,221.75,187.06,221.75
4950.0,170.83,221.88,187.14,221.875
4960.0,170.87,222.0,187.21,222.0
4970.0,170.92,222.13,187.29,222.125
4980.0,170.97,222.25,187.36,222.25
4990.0,171.02,222.38,187.44,222.375
5000.0,171.07,222.5,187.51,222.5
5010.0,171.12,222.63,187.59,222.625
5020.0,171.17,222.75,187.66,222.75
5030.0,171.22,222.88,187.74,222.875
5040.0,171.27,223.0,187.81,223.0
5050.0,171.31,223.13,187.89,223.125
5060.0,171.36,223.25,187.96,223.25
5070.0,171.41,223.38,188.04,223.375
5080.0,171.46,223.5,188.11,223.5
5090.0,171.51,223.63,188.19,223.625
5100.0,171.56,223.75,188.27,223.75
5110.0,171.61,223.88,188.34,223.875
5120.0,171.66,224.0,188.42,224.0
5130.0,171.71,224.13,188.49,224.125
5140.0,171.76,224.25,188.57,224.25
5150.0,171.81,224.38,188.64,224.375
5160.0,171.86,224.5,188.72,224.5
5170.0,171.91,224.63,188.8,224.625
5180.0,171.96,224.75,188.87,224.75
5190.0,172.02,224.88,188.95,224.875
5200.0,172.07,225.0,189.02,225.0
5210.0,172.12,225.13,189.1,225.125
5220.0,172.17,225.25,189.18,225.25
5230.0,172.22,225.38,189.25,225.375
5240.0,172.27,225.5,189.33,225.5
5250.0,172.32,225.63,189.41,225.625
5260.0,172.37,225.75,189.48,225.75
5270.0,172.42,225.88,189.56,225.875
5280.0,172.48,226.0,189.64,226.0
5290.0,172.53,226.13,189.71,226.125
5300.0,172.58,226.25,189.79,226.25
5310.0,172.63,226.38,189.87,226.375
5320.0,172.68,226.5,189.94,226.5
5330.0,172.73,226.63,190.02,226.625
5340.0,172.79,226.75,190.1,226.75
5350.0,172.84,226.88,190.18,226.875
5360.0,172.89,227.0,190.25,227.0
5370.0,172.94,227.13,190.33,227.125
5380.0,173.0,227.25,190.41,227.25
5390.0,173.05,227.38,190.48,227.375
5400.0,173.1,227.5,190.56,227.5
5410.0,173.15,227.63,190.64,227.625
5420.0,173.21,227.75,190.72,227.75
5430.0,173.26,227.88,190.79,227.875
5440.0,173.31,228.0,190.87,228.0
5450.0,173.36,228.13,190.95,228.125
5460.0,173.42,228.25,191.03,228.25
5470.0,173.47,228.38,191.11,228.375
5480.0,173.52,228.5,191.18,228.5
5490.0,173.58,228.63,191.26,228.625
5500.0,173.63,228.75,191.34,228.75
5510.0,173.68,228.88,191.42,228.875
5520.0,173.74,229.0,191.5,229.0
5530.0,173.79,229.13,191.57,229.125
5540.0,173.85,229.25,191.65,229.25
5550.0,173.9,229.38,191.73,229.375
5560.0,173.95,229.5,191.81,229.5
5570.0,174.01,229.63,191.89,229.625
5580.0,174.06,229.75,191.97,229.75
5590.0,174.12,229.88,192.04,229.875
5600.0,174.17,230.0,192.12,230.0
5610.0,174.22,230.13,192.2,230.125
5620.0,174.28,230.25,192.28,230.25
5630.0,174.33,230.38,192.36,230.375
5640.0,174.39,230.5,192.44,230.5
5650.0,174.44,230.63,192.52,230.625
5660.0,174.5,230.75,192.6,230.75
5670.0,174.55,230.88,192.67,230.875
5680.0,174.61,231.0,192.75,231.0
5690.0,174.66,231.13,192.83,231.125
5700.0,174.72,231.25,192.91,231.25
5710.0,174.77,231.38,192.99,231.375
5720.0,174.83,231.5,193.07,231.5
5730.0,174.88,231.63,193.15,231.625
5740.0,174.94,231.75,193.23,231.75
5750.0,175.0,231.88,193.31,231.875
5760.0,175.05,232.0,193.39,232.0
5770.0,175.11,232.13,193.47,232.125
5780.0,175.16,232.25,193.55,232.25
5790.0,175.22,232.38,193.63,232.375
5800.0,175.28,232.5,193.71,232.5
5810.0,175.33,232.63,193.79,232.625
5820.0,175.39,232.75,193.87,232.75
5830.0,175.44,232.88,193.95,232.875
5840.0,175.5,233.0,194.03,233.0
5850.0,175.56,233.13,194.11,233.125
5860.0,175.61,233.25,194.19,233.25
5870.0,175.67,233.38,194.27,233.375
5880.0,175.73,233.5,194.35,233.5
5890.0,175.78,233.63,194.43,233.625
5900.0,175.84,233.75,194.51,233.75
5910.0,175.9,233.88,194.59,233.875
5920.0,175.96,234.0,194.67,234.0
5930.0,176.01,234.13,194.75,234.125
5940.0,176.07,234.25,194.83,234.25
5950.0,176.13,234.38,194.91,234.375
5960.0,176.18,234.5,194.99,234.5
5970.0,176.24,234.63,195.07,234.625
5980.0,176.3,234.75,195.15,234.75
5990.0,176.36,234.88,195.23,234.875
6000.0,176.41,235.0,195.31,235.0
6010.0,176.47,235.13,195.4,235.125
6020.0,176.53,235.25,195.48,235.25
6030.0,176.59,235.38,195.56,235.375
6040.0,176.65,235.5,195.64,235.5
6050.0,176.71,235.63,195.72,235.625
6060.0,176.76,235.75,195.8,235.75
6070.0,176.82,235.88,195.88,235.875
6080.0,176.88,236.0,195.96,236.0
6090.0,176.94,236.13,196.05,236.125
6100.0,177.0,236.25,196.13,236.25
6110.0,177.06,236.38,196.21,236.375
6120.0,177.11,236.5,196.29,236.5
6130.0,177.17,236.63,196.37,236.625
6140.0,177.23,236.75,196.45,236.75
6150.0,177.29,236.88,196.53,236.875
6160.0,177.35,237.0,196.62,237.0
6170.0,177.41,237.13,196.7,237.125
6180.0,177.47,237.25,196.78,237.25
6190.0,177.53,237.38,196.86,237.375
6200.0,177.59,237.5,196.94,237.5
6210.0,177.65,237.63,197.03,237.625
6220.0,177.71,237.75,197.11,237.75
6230.0,177.77,237.88,197.19,237.875
6240.0,177.83,238.0,197.27,238.0
6250.0,177.89,238.13,197.35,238.125
6260.0,177.95,238.25,197.44,238.25
6270.0,178.01,238.38,197.52,238.375
6280.0,178.07,238.5,197.6,238.5
6290.0,178.13,238.63,197.68,238.625
6300.0,178.19,238.75,197.77,238.75
6310.0,178.25,238.88,197.85,238.875
6320.0,178.31,239.0,197.93,239.0
6330.0,178.37,239.13,198.01,239.125
6340.0,178.43,239.25,198.1,239.25
6350.0,178.49,239.38,198.18,239.375
6360.0,178.55,239.5,198.26,239.5
6370.0,178.61,239.63,198.35,239.625
6380.0,178.67,239.75,198.43,239.75
6390.0,178.73,239.88,198.51,239.875
6400.0,178.79,240.0,198.6,240.0
6410.0,178.85,240.13,198.68,240.125
6420.0,178.92,240.25,198.76,240.25
6430.0,178.98,240.38,198.84,240.375
6440.0,179.04,240.5,198.93,240.5
6450.0,179.1,240.63,199.01,240.625
6460.0,179.16,240.75,199.09,240.75
6470.0,179.22,240.88,199.18,240.875
6480.0,179.28,241.0,199.26,241.0
6490.0,179.35,241.13,199.35,241.125
6500.0,179.41,241.25,199.43,241.25
6510.0,179.47,241.38,199.51,241.375
6520.0,179.53,241.5,199.6,241.5
6530.0,179.59,241.63,199.68,241.625
6540.0,179.66,241.75,199.76,241.75
6550.0,179.72,241.88,199.85,241.875
6560.0,179.78,242.0,199.93,242.0
6570.0,179.84,242.13,200.02,242.125
6580.0,179.91,242.25,200.1,242.25
6590.0,179.97,242.38,200.18,242.375
6600.0,180.03,242.5,200.27,242.5
6610.0,180.09,242.63,200.35,242.625
6620.0,180.16,242.75,200.44,242.75
6630.0,180.22,242.88,200.52,242.875
6640.0,180.28,243.0,200.6,243.0
6650.0,180.35,243.13,200.69,243.125
6660.0,180.41,243.25,200.77,243.25
6670.0,180.47,243.38,200.86,243.375
