Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
630.0,229.01,238.58,231.17,238.58125
640.0,229.01,238.73,231.22,238.73333333333335
650.0,229.01,238.88,231.26,238.88541666666666
660.0,229.01,239.03,231.3,239.0375
670.0,229.01,239.18,231.35,239.18958333333333
680.0,229.01,239.34,231.39,239.34166666666667
690.0,229.01,239.49,231.44,239.49375
700.0,229.01,239.64,231.48,239.64583333333334
710.0,229.01,239.79,231.53,239.79791666666668
720.0,229.01,239.94,231.57,239.95
730.0,229.01,240.1,231.62,240.10208333333333
740.0,229.01,240.25,231.66,240.25416666666666
750.0,229.02,240.4,231.71,240.40625
760.0,229.02,240.55,231.75,240.55833333333334
770.0,229.02,240.7,231.8,240.71041666666667
780.0,229.02,240.86,231.84,240.8625
790.0,229.02,241.01,231.89,241.01458333333335
800.0,229.02,241.16,231.94,241.16666666666666
810.0,229.02,241.31,231.98,241.31875
820.0,229.02,241.47,232.03,241.47083333333333
830.0,229.03,241.62,232.08,241.62291666666667
840.0,229.03,241.77,232.12,241.775
850.0,229.03,241.92,232.17,241.92708333333334
860.0,229.03,242.07,232.22,242.07916666666668
870.0,229.03,242.23,232.27,242.23125
880.0,229.03,242.38,232.31,242.38333333333333
890.0,229.04,242.53,232.36,242.53541666666666
900.0,229.04,242.68,232.41,242.6875
910.0,229.04,242.83,232.46,242.83958333333334
920.0,229.04,242.99,232.51,242.99166666666667
930.0,229.05,243.14,232.55,243.14375
940.0,229.05,243.29,232.6,243.29583333333335
950.0,229.05,243.44,232.65,243.44791666666666
960.0,229.05,243.59,232.7,243.6
970.0,229.06,243.75,232.75,243.75208333333333
980.0,229.06,243.9,232.8,243.90416666666667
990.0,229.06,244.05,232.85,244.05625
1000.0,229.06,244.2,232.9,244.20833333333334
1010.0,229.07,244.35,232.95,244.36041666666668
1020.0,229.07,244.51,233.0,244.5125
1030.0,229.07,244.66,233.05,244.66458333333333
1040.0,229.08,244.81,233.1,244.81666666666666
1050.0,229.08,244.96,233.15,244.96875
1060.0,229.08,245.11,233.2,245.12083333333334
1070.0,229.09,245.27,233.25,245.27291666666667
1080.0,229.09,245.42,233.3,245.425
1090.0,229.09,245.57,233.35,245.57708333333335
1100.0,229.1,245.72,233.4,245.72916666666666
1110.0,229.1,245.87,233.45,245.88125
1120.0,229.11,246.03,233.51,246.03333333333333
1130.0,229.11,246.18,233.56,246.18541666666667
1140.0,229.12,246.33,233.61,246.3375
1150.0,229.12,246.48,233.66,246.48958333333334
1160.0,229.12,246.63,233.71,246.64166666666668
1170.0,229.13,246.79,233.76,246.79375
1180.0,229.13,246.94,233.82,246.94583333333333
1190.0,229.14,247.09,233.87,247.09791666666666
1200.0,229.14,247.24,233.92,247.25
1210.0,229.15,247.39,233.97,247.40208333333334
1220.0,229.15,247.55,234.03,247.55416666666667
1230.0,229.16,247.7,234.08,247.70625
1240.0,229.16,247.85,234.13,247.85833333333335
1250.0,229.17,248.0,234.19,248.01041666666666
1260.0,229.18,248.16,234.24,248.1625
1270.0,229.18,248.31,234.29,248.31458333333333
1280.0,229.19,248.46,234.35,248.46666666666667
1290.0,229.19,248.61,234.4,248.61875
1300.0,229.2,248.76,234.45,248.77083333333334
1310.0,229.21,248.92,234.51,248.92291666666668
1320.0,229.21,249.07,234.56,249.075
1330.0,229.22,249.22,234.62,249.22708333333333
1340.0,229.23,249.37,234.67,249.37916666666666
1350.0,229.23,249.52,234.72,249.53125
1360.0,229.24,249.68,234.78,249.68333333333334
1370.0,229.25,249.83,234.83,249.83541666666667
1380.0,229.25,249.98,234.89,249.9875
1390.0,229.26,250.13,234.94,250.13958333333335
1400.0,229.27,250.28,235.0,250.29166666666666
1410.0,229.28,250.44,235.05,250.44375
1420.0,229.28,250.59,235.11,250.59583333333333
1430.0,229.29,250.74,235.17,250.74791666666667
1440.0,229.3,250.89,235.22,250.9
1450.0,229.31,251.04,235.28,251.05208333333334
1460.0,229.32,251.2,235.33,251.20416666666668
1470.0,229.32,251.35,235.39,251.35625
1480.0,229.33,251.5,235.45,251.50833333333333
1490.0,229.34,251.65,235.5,251.66041666666666
1500.0,229.35,251.8,235.56,251.8125
1510.0,229.36,251.96,235.61,251.96458333333334
1520.0,229.37,252.11,235.67,252.11666666666667
1530.0,229.38,252.26,235.73,252.26875
1540.0,229.39,252.41,235.78,252.42083333333335
1550.0,229.4,252.56,235.84,252.57291666666666
1560.0,229.41,252.72,235.9,252.725
1570.0,229.41,252.87,235.96,252.87708333333333
1580.0,229.42,253.02,236.01,253.02916666666667
1590.0,229.43,253.17,236.07,253.18125
1600.0,229.44,253.32,236.13,253.33333333333334
1610.0,229.45,253.48,236.19,253.48541666666668
1620.0,229.47,253.63,236.24,253.6375
1630.0,229.48,253.78,236.3,253.78958333333333
1640.0,229.49,253.93,236.36,253.94166666666666
1650.0,229.5,254.09,236.42,254.09375
1660.0,229.51,254.24,236.48,254.24583333333334
1670.0,229.52,254.39,236.54,254.39791666666667
1680.0,229.53,254.54,236.59,254.55
1690.0,229.54,254.69,236.65,254.70208333333335
1700.0,229.55,254.85,236.71,254.85416666666666
1710.0,229.56,255.0,236.77,255.00625
1720.0,229.58,255.15,236.83,255.15833333333333
1730.0,229.59,255.3,236.89,255.31041666666667
1740.0,229.6,255.45,236.95,255.4625
1750.0,229.61,255.61,237.01,255.61458333333334
1760.0,229.62,255.76,237.07,255.76666666666668
1770.0,229.64,255.91,237.13,255.91875
1780.0,229.65,256.06,237.19,256.0708333333333
1790.0,229.66,256.21,237.25,256.22291666666666
1800.0,229.68,256.37,237.31,256.375
1810.0,229.69,256.52,237.37,256.52708333333334
1820.0,229.7,256.67,237.43,256.6791666666667
1830.0,229.72,256.82,237.49,256.83125
1840.0,229.73,256.97,237.55,256.98333333333335
1850.0,229.74,257.13,237.61,257.1354166666667
1860.0,229.76,257.28,237.67,257.2875
1870.0,229.77,257.43,237.73,257.43958333333336
1880.0,229.78,257.58,237.79,257.5916666666667
1890.0,229.8,257.73,237.85,257.74375
1900.0,229.81,257.89,237.91,257.8958333333333
1910.0,229.83,258.04,237.97,258.04791666666665
1920.0,229.84,258.19,238.03,258.2
1930.0,229.86,258.34,238.1,258.3520833333333
1940.0,229.87,258.49,238.16,258.50416666666666
1950.0,229.89,258.65,238.22,258.65625
1960.0,229.9,258.8,238.28,258.80833333333334
1970.0,229.92,258.95,238.34,258.9604166666667
1980.0,229.93,259.1,238.4,259.1125
1990.0,229.95,259.25,238.47,259.26458333333335
2000.0,229.96,259.41,238.53,259.4166666666667
2010.0,229.98,259.56,238.59,259.56875
2020.0,230.0,259.71,238.65,259.72083333333336
2030.0,230.01,259.86,238.72,259.8729166666667
2040.0,230.03,260.02,238.78,260.025
2050.0,230.04,260.17,238.84,260.1770833333333
2060.0,230.06,260.32,238.9,260.32916666666665
2070.0,230.08,260.47,238.97,260.48125
2080.0,230.09,260.62,239.03,260.6333333333333
2090.0,230.11,260.78,239.09,260.78541666666666
2100.0,230.13,260.93,239.16,260.9375
2110.0,230.15,261.08,239.22,261.08958333333334
2120.0,230.16,261.23,239.28,261.2416666666667
2130.0,230.18,261.38,239.35,261.39375
2140.0,230.2,261.54,239.41,261.54583333333335
2150.0,230.22,261.69,239.47,261.6979166666667
2160.0,230.24,261.84,239.54,261.85
2170.0,230.25,261.99,239.6,262.00208333333336
2180.0,230.27,262.14,239.67,262.1541666666667
2190.0,230.29,262.3,239.73,262.30625
2200.0,230.31,262.45,239.79,262.4583333333333
2210.0,230.33,262.6,239.86,262.61041666666665
2220.0,230.35,262.75,239.92,262.7625
2230.0,230.37,262.9,239.99,262.9145833333333
2240.0,230.38,263.06,240.05,263.06666666666666
2250.0,230.4,263.21,240.12,263.21875
2260.0,230.42,263.36,240.18,263.37083333333334
2270.0,230.44,263.51,240.25,263.5229166666667
2280.0,230.46,263.66,240.31,263.675
2290.0,230.48,263.82,240.38,263.82708333333335
2300.0,230.5,263.97,240.44,263.9791666666667
2310.0,230.52,264.12,240.51,264.13125
2320.0,230.54,264.27,240.57,264.28333333333336
2330.0,230.56,264.42,240.64,264.4354166666667
2340.0,230.59,264.58,240.71,264.5875
2350.0,230.61,264.73,240.77,264.7395833333333
2360.0,230.63,264.88,240.84,264.89166666666665
2370.0,230.65,265.03,240.9,265.04375
2380.0,230.67,265.19,240.97,265.1958333333333
2390.0,230.69,265.34,241.04,265.34791666666666
2400.0,230.71,265.49,241.1,265.5
2410.0,230.73,265.64,241.17,265.65208333333334
2420.0,230.76,265.79,241.24,265.8041666666667
2430.0,230.78,265.95,241.3,265.95625
2440.0,230.8,266.1,241.37,266.10833333333335
2450.0,230.82,266.25,241.44,266.2604166666667
2460.0,230.85,266.4,241.5,266.4125
2470.0,230.87,266.55,241.57,266.56458333333336
2480.0,230.89,266.71,241.64,266.7166666666667
2490.0,230.91,266.86,241.7,266.86875
2500.0,230.94,267.01,241.77,267.0208333333333
2510.0,230.96,267.16,241.84,267.17291666666665
2520.0,230.98,267.31,241.91,267.325
2530.0,231.01,267.47,241.97,267.4770833333333
2540.0,231.03,267.62,242.04,267.62916666666666
2550.0,231.05,267.77,242.11,267.78125
2560.0,231.08,267.92,242.18,267.93333333333334
2570.0,231.1,268.07,242.25,268.0854166666667
2580.0,231.13,268.23,242.31,268.2375
2590.0,231.15,268.38,242.38,268.38958333333335
2600.0,231.17,268.53,242.45,268.5416666666667
2610.0,231.2,268.68,242.52,268.69375
2620.0,231.22,268.83,242.59,268.84583333333336
2630.0,231.25,268.99,242.66,268.9979166666667
2640.0,231.27,269.14,242.73,269.15
2650.0,231.3,269.29,242.8,269.3020833333333
2660.0,231.32,269.44,242.86,269.45416666666665
2670.0,231.35,269.59,242.93,269.60625
2680.0,231.38,269.75,243.0,269.7583333333333
2690.0,231.4,269.9,243.07,269.91041666666666
2700.0,231.43,270.05,243.14,270.0625
2710.0,231.45,270.2,243.21,270.21458333333334
2720.0,231.48,270.35,243.28,270.3666666666667
2730.0,231.51,270.51,243.35,270.51875
2740.0,231.53,270.66,243.42,270.67083333333335
2750.0,231.56,270.81,243.49,270.8229166666667
2760.0,231.59,270.96,243.56,270.975
2770.0,231.61,271.12,243.63,271.12708333333336
2780.0,231.64,271.27,243.7,271.2791666666667
2790.0,231.67,271.42,243.77,271.43125
2800.0,231.69,271.57,243.84,271.5833333333333
2810.0,231.72,271.72,243.91,271.73541666666665
2820.0,231.75,271.88,243.98,271.8875
2830.0,231.78,272.03,244.05,272.0395833333333
2840.0,231.8,272.18,244.12,272.19166666666666
2850.0,231.83,272.33,244.19,272.34375
2860.0,231.86,272.48,244.26,272.49583333333334
2870.0,231.89,272.64,244.34,272.6479166666667
2880.0,231.92,272.79,244.41,272.8
2890.0,231.95,272.94,244.48,272.95208333333335
2900.0,231.97,273.09,244.55,273.1041666666667
2910.0,232.0,273.24,244.62,273.25625
2920.0,232.03,273.4,244.69,273.40833333333336
2930.0,232.06,273.55,244.76,273.5604166666667
2940.0,232.09,273.7,244.83,273.7125
2950.0,232.12,273.85,244.91,273.8645833333333
2960.0,232.15,274.0,244.98,274.01666666666665
2970.0,232.18,274.16,245.05,274.16875
2980.0,232.21,274.31,245.12,274.3208333333333
2990.0,232.24,274.46,245.19,274.47291666666666
3000.0,232.27,274.61,245.26,274.625
3010.0,232.3,274.76,245.33,274.77708333333334
3020.0,232.33,274.92,245.4,274.9291666666667
3030.0,232.36,275.07,245.47,275.08125
3040.0,232.39,275.22,245.54,275.23333333333335
3050.0,232.42,275.37,245.61,275.3854166666667
3060.0,232.45,275.53,245.68,275.5375
3070.0,232.48,275.68,245.75,275.68958333333336
3080.0,232.51,275.83,245.83,275.8416666666667
3090.0,232.55,275.98,245.9,275.99375
3100.0,232.58,276.13,245.97,276.1458333333333
3110.0,232.61,276.29,246.04,276.29791666666665
3120.0,232.64,276.44,246.11,276.45
3130.0,232.67,276.59,246.18,276.6020833333333
3140.0,232.7,276.74,246.25,276.75416666666666
3150.0,232.74,276.89,246.33,276.90625
3160.0,232.77,277.05,246.4,277.05833333333334
3170.0,232.8,277.2,246.47,277.2104166666667
3180.0,232.83,277.35,246.54,277.3625
3190.0,232.86,277.5,246.62,277.51458333333335
3200.0,232.9,277.65,246.69,277.6666666666667
3210.0,232.93,277.81,246.76,277.81875
3220.0,232.96,277.96,246.83,277.97083333333336
3230.0,233.0,278.11,246.91,278.1229166666667
3240.0,233.03,278.26,246.98,278.275
3250.0,233.06,278.41,247.05,278.4270833333333
3260.0,233.1,278.57,247.13,278.57916666666665
3270.0,233.13,278.72,247.2,278.73125
3280.0,233.16,278.87,247.27,278.8833333333333
3290.0,233.2,279.02,247.35,279.03541666666666
3300.0,233.23,279.17,247.42,279.1875
3310.0,233.27,279.33,247.49,279.33958333333334
3320.0,233.3,279.48,247.57,279.4916666666667
3330.0,233.33,279.63,247.64,279.64375
3340.0,233.37,279.78,247.71,279.79583333333335
3350.0,233.4,279.93,247.79,279.9479166666667
3360.0,233.44,280.09,247.86,280.1
3370.0,233.47,280.24,247.94,280.25208333333336
3380.0,233.51,280.39,248.01,280.4041666666667
3390.0,233.54,280.54,248.09,280.55625
3400.0,233.58,280.69,248.16,280.7083333333333
3410.0,233.61,280.85,248.24,280.86041666666665
3420.0,233.65,281.0,248.31,281.0125
3430.0,233.68,281.15,248.38,281.1645833333333
3440.0,233.72,281.3,248.46,281.31666666666666
3450.0,233.76,281.46,248.53,281.46875
3460.0,233.79,281.61,248.61,281.62083333333334
3470.0,233.83,281.76,248.68,281.7729166666667
3480.0,233.86,281.91,248.76,281.925
3490.0,233.9,282.06,248.84,282.07708333333335
3500.0,233.94,282.22,248.91,282.2291666666667
3510.0,233.97,282.37,248.99,282.38125
3520.0,234.01,282.52,249.06,282.53333333333336
3530.0,234.05,282.67,249.14,282.6854166666667
3540.0,234.08,282.82,249.21,282.8375
3550.0,234.12,282.98,249.29,282.9895833333333
3560.0,234.16,283.13,249.37,283.14166666666665
3570.0,234.2,283.28,249.44,283.29375
3580.0,234.23,283.43,249.52,283.4458333333333
3590.0,234.27,283.58,249.6,283.59791666666666
3600.0,234.31,283.74,249.67,283.75
3610.0,234.35,283.89,249.75,283.90208333333334
3620.0,234.38,284.04,249.82,284.0541666666667
3630.0,234.42,284.19,249.9,284.20625
3640.0,234.46,284.34,249.98,284.35833333333335
3650.0,234.5,284.5,250.06,284.5104166666667
3660.0,234.54,284.65,250.13,284.6625
3670.0,234.58,284.8,250.21,284.81458333333336
3680.0,234.61,284.95,250.29,284.9666666666667
3690.0,234.65,285.1,250.36,285.11875
3700.0,234.69,285.26,250.44,285.2708333333333
3710.0,234.73,285.41,250.52,285.42291666666665
3720.0,234.77,285.56,250.6,285.575
3730.0,234.81,285.71,250.67,285.7270833333333
3740.0,234.85,285.86,250.75,285.87916666666666
3750.0,234.89,286.02,250.83,286.03125
3760.0,234.93,286.17,250.91,286.18333333333334
3770.0,234.97,286.32,250.98,286.3354166666667
3780.0,235.01,286.47,251.06,286.4875
3790.0,235.05,286.63,251.14,286.63958333333335
3800.0,235.09,286.78,251.22,286.7916666666667
3810.0,235.13,286.93,251.3,286.94375
3820.0,235.17,287.08,251.38,287.09583333333336
3830.0,235.21,287.23,251.45,287.2479166666667
3840.0,235.25,287.39,251.53,287.4
3850.0,235.29,287.54,251.61,287.5520833333333
3860.0,235.33,287.69,251.69,287.70416666666665
3870.0,235.37,287.84,251.77,287.85625
3880.0,235.41,287.99,251.85,288.0083333333333
3890.0,235.45,288.15,251.93,288.16041666666666
3900.0,235.49,288.3,252.01,288.3125
3910.0,235.54,288.45,252.09,288.46458333333334
3920.0,235.58,288.6,252.16,288.6166666666667
3930.0,235.62,288.75,252.24,288.76875
3940.0,235.66,288.91,252.32,288.92083333333335
3950.0,235.7,289.06,252.4,289.0729166666667
3960.0,235.75,289.21,252.48,289.225
3970.0,235.79,289.36,252.56,289.37708333333336
3980.0,235.83,289.51,252.64,289.5291666666667
3990.0,235.87,289.67,252.72,289.68125
4000.0,235.91,289.82,252.8,289.8333333333333
4010.0,235.96,289.97,252.88,289.98541666666665
4020.0,236.0,290.12,252.96,290.1375
4030.0,236.04,290.27,253.04,290.2895833333333
4040.0,236.09,290.43,253.12,290.44166666666666
4050.0,236.13,290.58,253.2,290.59375
4060.0,236.17,290.73,253.28,290.74583333333334
4070.0,236.22,290.88,253.36,290.8979166666667
4080.0,236.26,291.03,253.44,291.05
4090.0,236.3,291.19,253.52,291.20208333333335
4100.0,236.35,291.34,253.61,291.3541666666667
4110.0,236.39,291.49,253.69,291.50625
4120.0,236.43,291.64,253.77,291.65833333333336
4130.0,236.48,291.8,253.85,291.8104166666667
4140.0,236.52,291.95,253.93,291.9625
4150.0,236.57,292.1,254.01,292.1145833333333
4160.0,236.61,292.25,254.09,292.26666666666665
4170.0,236.66,292.4,254.17,292.41875
4180.0,236.7,292.56,254.25,292.5708333333333
4190.0,236.75,292.71,254.34,292.72291666666666
4200.0,236.79,292.86,254.42,292.875
4210.0,236.84,293.01,254.5,293.02708333333334
4220.0,236.88,293.16,254.58,293.1791666666667
4230.0,236.93,293.32,254.66,293.33125
4240.0,236.97,293.47,254.74,293.48333333333335
4250.0,237.02,293.62,254.83,293.6354166666667
4260.0,237.06,293.77,254.91,293.7875
4270.0,237.11,293.92,254.99,293.9395833333333
4280.0,237.15,294.08,255.07,294.0916666666667
4290.0,237.2,294.23,255.16,294.24375
4300.0,237.25,294.38,255.24,294.39583333333337
4310.0,237.29,294.53,255.32,294.54791666666665
4320.0,237.34,294.68,255.4,294.7
4330.0,237.38,294.84,255.49,294.8520833333333
4340.0,237.43,294.99,255.57,295.00416666666666
4350.0,237.48,295.14,255.65,295.15625
4360.0,237.52,295.29,255.73,295.30833333333334
4370.0,237.57,295.44,255.82,295.4604166666667
4380.0,237.62,295.6,255.9,295.6125
4390.0,237.67,295.75,255.98,295.76458333333335
4400.0,237.71,295.9,256.07,295.9166666666667
4410.0,237.76,296.05,256.15,296.06875
4420.0,237.81,296.2,256.23,296.2208333333333
4430.0,237.86,296.36,256.32,296.3729166666667
4440.0,237.9,296.51,256.4,296.525
4450.0,237.95,296.66,256.48,296.67708333333337
4460.0,238.0,296.81,256.57,296.82916666666665
4470.0,238.05,296.97,256.65,296.98125
4480.0,238.09,297.12,256.73,297.1333333333333
4490.0,238.14,297.27,256.82,297.28541666666666
4500.0,238.19,297.42,256.9,297.4375
4510.0,238.24,297.57,256.99,297.58958333333334
4520.0,238.29,297.73,257.07,297.7416666666667
4530.0,238.34,297.88,257.15,297.89375
4540.0,238.39,298.03,257.24,298.04583333333335
4550.0,238.44,298.18,257.32,298.1979166666667
4560.0,238.48,298.33,257.41,298.35
4570.0,238.53,298.49,257.49,298.5020833333333
4580.0,238.58,298.64,257.58,298.6541666666667
4590.0,238.63,298.79,257.66,298.80625
4600.0,238.68,298.94,257.75,298.95833333333337
4610.0,238.73,299.09,257.83,299.11041666666665
4620.0,238.78,299.25,257.92,299.2625
4630.0,238.83,299.4,258.0,299.4145833333333
4640.0,238.88,299.55,258.09,299.56666666666666
4650.0,238.93,299.7,258.17,299.71875
4660.0,238.98,299.85,258.26,299.87083333333334
4670.0,239.03,300.01,258.34,300.0229166666667
4680.0,239.08,300.16,258.43,300.175
4690.0,239.13,300.31,258.51,300.32708333333335
4700.0,239.18,300.46,258.6,300.4791666666667
4710.0,239.23,300.61,258.68,300.63125
4720.0,239.29,300.77,258.77,300.7833333333333
4730.0,239.34,300.92,258.85,300.9354166666667
4740.0,239.39,301.07,258.94,301.0875
4750.0,239.44,301.22,259.03,301.23958333333337
4760.0,239.49,301.37,259.11,301.39166666666665
4770.0,239.54,301.53,259.2,301.54375
4780.0,239.59,301.68,259.28,301.6958333333333
4790.0,239.65,301.83,259.37,301.84791666666666
4800.0,239.7,301.98,259.46,302.0
4810.0,239.75,302.14,259.54,302.15208333333334
4820.0,239.8,302.29,259.63,302.3041666666667
4830.0,239.85,302.44,259.72,302.45625
4840.0,239.91,302.59,259.8,302.60833333333335
4850.0,239.96,302.74,259.89,302.7604166666667
4860.0,240.01,302.9,259.98,302.9125
4870.0,240.06,303.05,260.06,303.0645833333333
4880.0,240.12,303.2,260.15,303.2166666666667
4890.0,240.17,303.35,260.24,303.36875
4900.0,240.22,303.5,260.32,303.52083333333337
4910.0,240.27,303.66,260.41,303.67291666666665
4920.0,240.33,303.81,260.5,303.825
4930.0,240.38,303.96,260.59,303.9770833333333
4940.0,240.43,304.11,260.67,304.12916666666666
4950.0,240.49,304.26,260.76,304.28125
4960.0,240.54,304.42,260.85,304.43333333333334
4970.0,240.6,304.57,260.94,304.5854166666667
4980.0,240.65,304.72,261.02,304.7375
4990.0,240.7,304.87,261.11,304.88958333333335
5000.0,240.76,305.02,261.2,305.0416666666667
5010.0,240.81,305.18,261.29,305.19375
5020.0,240.87,305.33,261.37,305.3458333333333
5030.0,240.92,305.48,261.46,305.4979166666667
5040.0,240.97,305.63,261.55,305.65
5050.0,241.03,305.78,261.64,305.80208333333337
5060.0,241.08,305.94,261.73,305.95416666666665
5070.0,241.14,306.09,261.81,306.10625
5080.0,241.19,306.24,261.9,306.2583333333333
5090.0,241.25,306.39,261.99,306.41041666666666
5100.0,241.3,306.55,262.08,306.5625
5110.0,241.36,306.7,262.17,306.71458333333334
5120.0,241.41,306.85,262.26,306.8666666666667
5130.0,241.47,307.0,262.35,307.01875
5140.0,241.53,307.15,262.43,307.17083333333335
5150.0,241.58,307.31,262.52,307.3229166666667
5160.0,241.64,307.46,262.61,307.475
5170.0,241.69,307.61,262.7,307.6270833333333
5180.0,241.75,307.76,262.79,307.7791666666667
5190.0,241.81,307.91,262.88,307.93125
5200.0,241.86,308.07,262.97,308.08333333333337
5210.0,241.92,308.22,263.06,308.23541666666665
5220.0,241.97,308.37,263.15,308.3875
5230.0,242.03,308.52,263.24,308.5395833333333
5240.0,242.09,308.67,263.33,308.69166666666666
5250.0,242.14,308.83,263.42,308.84375
5260.0,242.2,308.98,263.51,308.99583333333334
5270.0,242.26,309.13,263.6,309.1479166666667
5280.0,242.32,309.28,263.68,309.3
5290.0,242.37,309.43,263.77,309.45208333333335
5300.0,242.43,309.59,263.86,309.6041666666667
5310.0,242.49,309.74,263.95,309.75625
5320.0,242.54,309.89,264.04,309.9083333333333
5330.0,242.6,310.04,264.13,310.0604166666667
5340.0,242.66,310.19,264.23,310.2125
5350.0,242.72,310.35,264.32,310.36458333333337
5360.0,242.78,310.5,264.41,310.51666666666665
5370.0,242.83,310.65,264.5,310.66875
5380.0,242.89,310.8,264.59,310.8208333333333
5390.0,242.95,310.95,264.68,310.97291666666666
5400.0,243.01,311.11,264.77,311.125
5410.0,243.07,311.26,264.86,311.27708333333334
5420.0,243.13,311.41,264.95,311.4291666666667
5430.0,243.18,311.56,265.04,311.58125
5440.0,243.24,311.72,265.13,311.73333333333335
5450.0,243.3,311.87,265.22,311.8854166666667
5460.0,243.36,312.02,265.31,312.0375
5470.0,243.42,312.17,265.4,312.1895833333333
5480.0,243.48,312.32,265.5,312.3416666666667
5490.0,243.54,312.48,265.59,312.49375
5500.0,243.6,312.63,265.68,312.64583333333337
5510.0,243.66,312.78,265.77,312.79791666666665
5520.0,243.72,312.93,265.86,312.95
5530.0,243.78,313.08,265.95,313.1020833333333
5540.0,243.84,313.24,266.04,313.25416666666666
5550.0,243.9,313.39,266.14,313.40625
5560.0,243.96,313.54,266.23,313.55833333333334
5570.0,244.02,313.69,266.32,313.7104166666667
5580.0,244.08,313.84,266.41,313.8625
5590.0,244.14,314.0,266.5,314.01458333333335
5600.0,244.2,314.15,266.59,314.1666666666667
5610.0,244.26,314.3,266.69,314.31875
5620.0,244.32,314.45,266.78,314.4708333333333
5630.0,244.38,314.6,266.87,314.6229166666667
5640.0,244.44,314.76,266.96,314.775
5650.0,244.5,314.91,267.06,314.92708333333337
5660.0,244.56,315.06,267.15,315.07916666666665
5670.0,244.63,315.21,267.24,315.23125
5680.0,244.69,315.36,267.33,315.3833333333333
5690.0,244.75,315.52,267.43,315.53541666666666
5700.0,244.81,315.67,267.52,315.6875
5710.0,244.87,315.82,267.61,315.83958333333334
5720.0,244.93,315.97,267.7,315.9916666666667
5730.0,244.99,316.13,267.8,316.14375
5740.0,245.06,316.28,267.89,316.29583333333335
5750.0,245.12,316.43,267.98,316.4479166666667
5760.0,245.18,316.58,268.08,316.6
5770.0,245.24,316.73,268.17,316.7520833333333
5780.0,245.31,316.89,268.26,316.9041666666667
5790.0,245.37,317.04,268.36,317.05625
5800.0,245.43,317.19,268.45,317.20833333333337
5810.0,245.49,317.34,268.54,317.36041666666665
5820.0,245.56,317.49,268.64,317.5125
5830.0,245.62,317.65,268.73,317.6645833333333
5840.0,245.68,317.8,268.82,317.81666666666666
5850.0,245.74,317.95,268.92,317.96875
