Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6420.0,199.73,270.57,218.18,271.2875
6430.0,199.8,270.71,218.27,271.43125
6440.0,199.86,270.85,218.36,271.575
6450.0,199.93,271.0,218.44,271.71875
6460.0,200.0,271.14,218.53,271.8625
6470.0,200.06,271.28,218.61,272.00625
6480.0,200.13,271.43,218.7,272.15
6490.0,200.2,271.57,218.79,272.29375
6500.0,200.27,271.71,218.87,272.4375
6510.0,200.33,271.85,218.96,272.58125
6520.0,200.4,272.0,219.05,272.725
6530.0,200.47,272.14,219.13,272.86875
6540.0,200.53,272.28,219.22,273.0125
6550.0,200.6,272.43,219.31,273.15625
6560.0,200.67,272.57,219.39,273.3
6570.0,200.74,272.71,219.48,273.44375
6580.0,200.8,272.86,219.57,273.5875
6590.0,200.87,273.0,219.66,273.73125
6600.0,200.94,273.14,219.74,273.875
6610.0,201.01,273.29,219.83,274.01875
6620.0,201.07,273.43,219.92,274.1625
6630.0,201.14,273.57,220.01,274.30625
6640.0,201.21,273.71,220.09,274.45
6650.0,201.28,273.86,220.18,274.59375
6660.0,201.35,274.0,220.27,274.7375
6670.0,201.41,274.14,220.36,274.88125
6680.0,201.48,274.29,220.45,275.025
6690.0,201.55,274.43,220.53,275.16875
6700.0,201.62,274.57,220.62,275.3125
6710.0,201.69,274.72,220.71,275.45625
6720.0,201.76,274.86,220.8,275.6
6730.0,201.83,275.0,220.89,275.74375
6740.0,201.89,275.14,220.98,275.8875
6750.0,201.96,275.29,221.07,276.03125
6760.0,202.03,275.43,221.15,276.175
6770.0,202.1,275.57,221.24,276.31875
6780.0,202.17,275.72,221.33,276.4625
6790.0,202.24,275.86,221.42,276.60625
6800.0,202.31,276.0,221.51,276.75
6810.0,202.38,276.15,221.6,276.89375
6820.0,202.45,276.29,221.69,277.0375
6830.0,202.52,276.43,221.78,277.18125
6840.0,202.59,276.58,221.87,277.325
6850.0,202.65,276.72,221.96,277.46875
6860.0,202.72,276.86,222.04,277.6125
6870.0,202.79,277.0,222.13,277.75625
6880.0,202.86,277.15,222.22,277.9
6890.0,202.93,277.29,222.31,278.04375
6900.0,203.0,277.43,222.4,278.1875
6910.0,203.07,277.58,222.49,278.33125
6920.0,203.14,277.72,222.58,278.475
6930.0,203.21,277.86,222.67,278.61875
6940.0,203.28,278.01,222.76,278.7625
6950.0,203.35,278.15,222.85,278.90625
6960.0,203.42,278.29,222.94,279.05
6970.0,203.5,278.44,223.03,279.19375
6980.0,203.57,278.58,223.12,279.3375
6990.0,203.64,278.72,223.21,279.48125
7000.0,203.71,278.86,223.3,279.625
7010.0,203.78,279.01,223.39,279.76875
7020.0,203.85,279.15,223.49,279.9125
7030.0,203.92,279.29,223.58,280.05625
7040.0,203.99,279.44,223.67,280.2
7050.0,204.06,279.58,223.76,280.34375
7060.0,204.13,279.72,223.85,280.4875
7070.0,204.2,279.87,223.94,280.63125
7080.0,204.27,280.01,224.03,280.775
7090.0,204.35,280.15,224.12,280.91875
7100.0,204.42,280.3,224.21,281.0625
7110.0,204.49,280.44,224.3,281.20625
7120.0,204.56,280.58,224.39,281.35
7130.0,204.63,280.73,224.49,281.49375
7140.0,204.7,280.87,224.58,281.6375
7150.0,204.78,281.01,224.67,281.78125
7160.0,204.85,281.15,224.76,281.925
7170.0,204.92,281.3,224.85,282.06875
7180.0,204.99,281.44,224.94,282.2125
7190.0,205.06,281.58,225.03,282.35625
7200.0,205.14,281.73,225.13,282.5
7210.0,205.21,281.87,225.22,282.64375
7220.0,205.28,282.01,225.31,282.7875
7230.0,205.35,282.16,225.4,282.93125
7240.0,205.43,282.3,225.49,283.075
7250.0,205.5,282.44,225.59,283.21875
7260.0,205.57,282.59,225.68,283.3625
7270.0,205.64,282.73,225.77,283.50625
7280.0,205.72,282.87,225.86,283.65
7290.0,205.79,283.02,225.95,283.79375
7300.0,205.86,283.16,226.05,283.9375
7310.0,205.93,283.3,226.14,284.08125
7320.0,206.01,283.44,226.23,284.225
7330.0,206.08,283.59,226.32,284.36875
7340.0,206.15,283.73,226.42,284.5125
7350.0,206.23,283.87,226.51,284.65625
7360.0,206.3,284.02,226.6,284.8
7370.0,206.37,284.16,226.69,284.94375
7380.0,206.45,284.3,226.79,285.0875
7390.0,206.52,284.45,226.88,285.23125
7400.0,206.6,284.59,226.97,285.375
7410.0,206.67,284.73,227.07,285.51875
7420.0,206.74,284.88,227.16,285.6625
7430.0,206.82,285.02,227.25,285.80625
7440.0,206.89,285.16,227.35,285.95
7450.0,206.96,285.31,227.44,286.09375
7460.0,207.04,285.45,227.53,286.2375
7470.0,207.11,285.59,227.63,286.38125
7480.0,207.19,285.74,227.72,286.525
7490.0,207.26,285.88,227.81,286.66875
7500.0,207.34,286.02,227.91,286.8125
7510.0,207.41,286.16,228.0,286.95625
7520.0,207.49,286.31,228.09,287.1
7530.0,207.56,286.45,228.19,287.24375
7540.0,207.63,286.59,228.28,287.3875
7550.0,207.71,286.74,228.37,287.53125
7560.0,207.78,286.88,228.47,287.675
7570.0,207.86,287.02,228.56,287.81875
7580.0,207.93,287.17,228.66,287.9625
7590.0,208.01,287.31,228.75,288.10625
7600.0,208.08,287.45,228.84,288.25
7610.0,208.16,287.6,228.94,288.39375
7620.0,208.24,287.74,229.03,288.5375
7630.0,208.31,287.88,229.13,288.68125
7640.0,208.39,288.03,229.22,288.825
7650.0,208.46,288.17,229.32,288.96875
7660.0,208.54,288.31,229.41,289.1125
7670.0,208.61,288.46,229.51,289.25625
7680.0,208.69,288.6,229.6,289.4
7690.0,208.76,288.74,229.69,289.54375
7700.0,208.84,288.88,229.79,289.6875
7710.0,208.92,289.03,229.88,289.83125
7720.0,208.99,289.17,229.98,289.975
7730.0,209.07,289.31,230.07,290.11875
7740.0,209.15,289.46,230.17,290.2625
7750.0,209.22,289.6,230.26,290.40625
7760.0,209.3,289.74,230.36,290.55
7770.0,209.37,289.89,230.45,290.69375
7780.0,209.45,290.03,230.55,290.8375
7790.0,209.53,290.17,230.64,290.98125
7800.0,209.6,290.32,230.74,291.125
7810.0,209.68,290.46,230.83,291.26875
7820.0,209.76,290.6,230.93,291.4125
7830.0,209.84,290.75,231.03,291.55625
7840.0,209.91,290.89,231.12,291.7
7850.0,209.99,291.03,231.22,291.84375
7860.0,210.07,291.18,231.31,291.9875
7870.0,210.14,291.32,231.41,292.13125
7880.0,210.22,291.46,231.5,292.275
7890.0,210.3,291.6,231.6,292.41875
7900.0,210.38,291.75,231.7,292.5625
7910.0,210.45,291.89,231.79,292.70625
7920.0,210.53,292.03,231.89,292.85
7930.0,210.61,292.18,231.98,292.99375
7940.0,210.69,292.32,232.08,293.1375
7950.0,210.76,292.46,232.18,293.28125
7960.0,210.84,292.61,232.27,293.425
7970.0,210.92,292.75,232.37,293.56875
7980.0,211.0,292.89,232.46,293.7125
7990.0,211.08,293.04,232.56,293.85625
8000.0,211.15,293.18,232.66,294.0
8010.0,211.23,293.32,232.75,294.14375
8020.0,211.31,293.47,232.85,294.2875
8030.0,211.39,293.61,232.95,294.43125
8040.0,211.47,293.75,233.04,294.575
8050.0,211.55,293.9,233.14,294.71875
8060.0,211.62,294.04,233.24,294.8625
8070.0,211.7,294.18,233.33,295.00625
8080.0,211.78,294.33,233.43,295.15
8090.0,211.86,294.47,233.53,295.29375
8100.0,211.94,294.61,233.63,295.4375
8110.0,212.02,294.76,233.72,295.58125
8120.0,212.1,294.9,233.82,295.725
8130.0,212.18,295.04,233.92,295.86875
8140.0,212.26,295.18,234.01,296.0125
8150.0,212.34,295.33,234.11,296.15625
8160.0,212.42,295.47,234.21,296.3
8170.0,212.49,295.61,234.31,296.44375
8180.0,212.57,295.76,234.4,296.5875
8190.0,212.65,295.9,234.5,296.73125
8200.0,212.73,296.04,234.6,296.875
8210.0,212.81,296.19,234.7,297.01875
8220.0,212.89,296.33,234.79,297.1625
8230.0,212.97,296.47,234.89,297.30625
8240.0,213.05,296.62,234.99,297.45
8250.0,213.13,296.76,235.09,297.59375
8260.0,213.21,296.9,235.18,297.7375
8270.0,213.29,297.05,235.28,297.88125
8280.0,213.37,297.19,235.38,298.025
8290.0,213.45,297.33,235.48,298.16875
8300.0,213.53,297.48,235.58,298.3125
8310.0,213.61,297.62,235.67,298.45625
8320.0,213.7,297.76,235.77,298.6
8330.0,213.78,297.91,235.87,298.74375
8340.0,213.86,298.05,235.97,298.8875
8350.0,213.94,298.19,236.07,299.03125
8360.0,214.02,298.34,236.17,299.175
8370.0,214.1,298.48,236.26,299.31875
8380.0,214.18,298.62,236.36,299.4625
8390.0,214.26,298.76,236.46,299.60625
8400.0,214.34,298.91,236.56,299.75
8410.0,214.42,299.05,236.66,299.89375
8420.0,214.5,299.19,236.76,300.0375
8430.0,214.59,299.34,236.86,300.18125
8440.0,214.67,299.48,236.95,300.325
8450.0,214.75,299.62,237.05,300.46875
8460.0,214.83,299.77,237.15,300.6125
8470.0,214.91,299.91,237.25,300.75625
8480.0,214.99,300.05,237.35,300.9
8490.0,215.08,300.2,237.45,301.04375
8500.0,215.16,300.34,237.55,301.1875
8510.0,215.24,300.48,237.65,301.33125
8520.0,215.32,300.63,237.75,301.475
8530.0,215.4,300.77,237.85,301.61875
8540.0,215.49,300.91,237.95,301.7625
8550.0,215.57,301.06,238.04,301.90625
8560.0,215.65,301.2,238.14,302.05
8570.0,215.73,301.34,238.24,302.19375
8580.0,215.81,301.49,238.34,302.3375
8590.0,215.9,301.63,238.44,302.48125
8600.0,215.98,301.77,238.54,302.625
8610.0,216.06,301.92,238.64,302.76875
8620.0,216.14,302.06,238.74,302.9125
8630.0,216.23,302.2,238.84,303.05625
8640.0,216.31,302.35,238.94,303.2
8650.0,216.39,302.49,239.04,303.34375
8660.0,216.48,302.63,239.14,303.4875
8670.0,216.56,302.78,239.24,303.63125
8680.0,216.64,302.92,239.34,303.775
8690.0,216.73,303.06,239.44,303.91875
8700.0,216.81,303.2,239.54,304.0625
8710.0,216.89,303.35,239.64,304.20625
8720.0,216.98,303.49,239.74,304.35
8730.0,217.06,303.63,239.84,304.49375
8740.0,217.14,303.78,239.94,304.6375
8750.0,217.23,303.92,240.04,304.78125
8760.0,217.31,304.06,240.14,304.925
8770.0,217.39,304.21,240.24,305.06875
8780.0,217.48,304.35,240.34,305.2125
8790.0,217.56,304.49,240.45,305.35625
8800.0,217.64,304.64,240.55,305.5
8810.0,217.73,304.78,240.65,305.64375
8820.0,217.81,304.92,240.75,305.7875
8830.0,217.9,305.07,240.85,305.93125
8840.0,217.98,305.21,240.95,306.075
8850.0,218.07,305.35,241.05,306.21875
8860.0,218.15,305.5,241.15,306.3625
8870.0,218.23,305.64,241.25,306.50625
8880.0,218.32,305.78,241.35,306.65
8890.0,218.4,305.93,241.45,306.79375
8900.0,218.49,306.07,241.56,306.9375
8910.0,218.57,306.21,241.66,307.08125
8920.0,218.66,306.36,241.76,307.225
8930.0,218.74,306.5,241.86,307.36875
8940.0,218.83,306.64,241.96,307.51250000000005
8950.0,218.91,306.79,242.06,307.65625
8960.0,219.0,306.93,242.16,307.8
8970.0,219.08,307.07,242.26,307.94375
8980.0,219.17,307.22,242.37,308.0875
8990.0,219.25,307.36,242.47,308.23125000000005
9000.0,219.34,307.5,242.57,308.375
9010.0,219.42,307.65,242.67,308.51875
9020.0,219.51,307.79,242.77,308.6625
9030.0,219.59,307.93,242.87,308.80625
9040.0,219.68,308.08,242.98,308.95000000000005
9050.0,219.76,308.22,243.08,309.09375
9060.0,219.85,308.36,243.18,309.2375
9070.0,219.94,308.5,243.28,309.38125
9080.0,220.02,308.65,243.38,309.525
9090.0,220.11,308.79,243.49,309.66875000000005
9100.0,220.19,308.93,243.59,309.8125
9110.0,220.28,309.08,243.69,309.95625
9120.0,220.37,309.22,243.79,310.1
9130.0,220.45,309.36,243.9,310.24375
9140.0,220.54,309.51,244.0,310.38750000000005
9150.0,220.62,309.65,244.1,310.53125
9160.0,220.71,309.79,244.2,310.675
9170.0,220.8,309.94,244.3,310.81875
9180.0,220.88,310.08,244.41,310.9625
9190.0,220.97,310.22,244.51,311.10625000000005
9200.0,221.06,310.37,244.61,311.25
9210.0,221.14,310.51,244.72,311.39375
9220.0,221.23,310.65,244.82,311.5375
9230.0,221.32,310.8,244.92,311.68125
9240.0,221.4,310.94,245.02,311.82500000000005
9250.0,221.49,311.08,245.13,311.96875
9260.0,221.58,311.23,245.23,312.1125
9270.0,221.67,311.37,245.33,312.25625
9280.0,221.75,311.51,245.44,312.4
9290.0,221.84,311.66,245.54,312.54375000000005
9300.0,221.93,311.8,245.64,312.6875
9310.0,222.01,311.94,245.74,312.83125
9320.0,222.1,312.09,245.85,312.975
9330.0,222.19,312.23,245.95,313.11875
9340.0,222.28,312.37,246.05,313.26250000000005
9350.0,222.36,312.52,246.16,313.40625
9360.0,222.45,312.66,246.26,313.55
9370.0,222.54,312.8,246.36,313.69375
9380.0,222.63,312.95,246.47,313.8375
9390.0,222.72,313.09,246.57,313.98125000000005
9400.0,222.8,313.23,246.67,314.125
9410.0,222.89,313.38,246.78,314.26875
9420.0,222.98,313.52,246.88,314.4125
9430.0,223.07,313.66,246.99,314.55625
9440.0,223.16,313.81,247.09,314.70000000000005
9450.0,223.24,313.95,247.19,314.84375
9460.0,223.33,314.12,247.29,314.9875
9470.0,223.42,314.26,247.39,315.13125
9480.0,223.5,314.4,247.49,315.275
9490.0,223.59,314.55,247.59,315.41875000000005
9500.0,223.67,314.69,247.69,315.5625
9510.0,223.76,314.83,247.79,315.70625
9520.0,223.84,314.98,247.89,315.85
9530.0,223.93,315.12,247.99,315.99375
9540.0,224.02,315.26,248.09,316.13750000000005
9550.0,224.1,315.41,248.19,316.28125
9560.0,224.19,315.55,248.29,316.425
9570.0,224.27,315.69,248.39,316.56875
9580.0,224.36,315.83,248.49,316.7125
9590.0,224.45,315.98,248.59,316.85625000000005
9600.0,224.53,316.12,248.69,317.0
9610.0,224.62,316.26,248.79,317.14375
9620.0,224.71,316.41,248.89,317.2875
9630.0,224.79,316.55,248.99,317.43125
9640.0,224.88,316.69,249.09,317.57500000000005
9650.0,224.97,316.84,249.19,317.71875
9660.0,225.05,316.98,249.29,317.8625
9670.0,225.14,317.12,249.39,318.00625
9680.0,225.23,317.27,249.49,318.15
9690.0,225.31,317.41,249.59,318.29375000000005
9700.0,225.4,317.55,249.69,318.4375
9710.0,225.49,317.7,249.8,318.58125
9720.0,225.57,317.84,249.9,318.725
9730.0,225.66,317.98,250.0,318.86875
9740.0,225.75,318.13,250.1,319.01250000000005
9750.0,225.84,318.27,250.2,319.15625
9760.0,225.92,318.41,250.3,319.3
9770.0,226.01,318.56,250.4,319.44375
9780.0,226.1,318.7,250.5,319.5875
9790.0,226.19,318.84,250.61,319.73125000000005
9800.0,226.27,318.98,250.71,319.875
9810.0,226.36,319.13,250.81,320.01875
9820.0,226.45,319.27,250.91,320.1625
9830.0,226.54,319.41,251.01,320.30625
9840.0,226.62,319.56,251.12,320.45000000000005
9850.0,226.71,319.7,251.22,320.59375
9860.0,226.8,319.84,251.32,320.7375
9870.0,226.89,319.99,251.42,320.88125
9880.0,226.97,320.13,251.52,321.025
9890.0,227.06,320.27,251.63,321.16875000000005
9900.0,227.15,320.42,251.73,321.3125
9910.0,227.24,320.56,251.83,321.45625
9920.0,227.33,320.7,251.93,321.6
9930.0,227.41,320.85,252.04,321.74375
9940.0,227.5,320.99,252.14,321.88750000000005
9950.0,227.59,321.13,252.24,322.03125
9960.0,227.68,321.28,252.34,322.175
9970.0,227.77,321.42,252.45,322.31875
9980.0,227.85,321.56,252.55,322.4625
9990.0,227.94,321.71,252.65,322.60625000000005
10000.0,228.03,321.85,252.75,322.75
10010.0,228.12,321.99,252.86,322.89375
10020.0,228.21,322.14,252.96,323.0375
10030.0,228.3,322.28,253.06,323.18125
10040.0,228.39,322.42,253.17,323.32500000000005
10050.0,228.47,322.57,253.27,323.46875
10060.0,228.56,322.71,253.37,323.6125
10070.0,228.65,322.85,253.47,323.75625
10080.0,228.74,323.0,253.58,323.9
10090.0,228.83,323.14,253.68,324.04375000000005
10100.0,228.92,323.28,253.78,324.1875
10110.0,229.01,323.43,253.89,324.33125
10120.0,229.1,323.57,253.99,324.475
10130.0,229.19,323.71,254.1,324.61875
10140.0,229.27,323.86,254.2,324.76250000000005
10150.0,229.36,324.0,254.3,324.90625
10160.0,229.45,324.14,254.41,325.05
10170.0,229.54,324.28,254.51,325.19375
10180.0,229.63,324.43,254.61,325.3375
10190.0,229.72,324.57,254.72,325.48125000000005
10200.0,229.81,324.71,254.82,325.625
10210.0,229.9,324.86,254.92,325.76875
10220.0,229.99,325.0,255.03,325.9125
10230.0,230.08,325.14,255.13,326.05625
10240.0,230.17,325.29,255.24,326.20000000000005
10250.0,230.26,325.43,255.34,326.34375
10260.0,230.35,325.57,255.45,326.4875
10270.0,230.44,325.72,255.55,326.63125
10280.0,230.53,325.86,255.65,326.775
10290.0,230.62,326.0,255.76,326.91875000000005
10300.0,230.71,326.15,255.86,327.0625
10310.0,230.8,326.29,255.97,327.20625
10320.0,230.89,326.43,256.07,327.35
10330.0,230.98,326.58,256.18,327.49375
10340.0,231.07,326.72,256.28,327.63750000000005
10350.0,231.16,326.86,256.38,327.78125
10360.0,231.25,327.01,256.49,327.925
10370.0,231.34,327.15,256.59,328.06875
10380.0,231.43,327.29,256.7,328.2125
10390.0,231.52,327.44,256.8,328.35625000000005
10400.0,231.61,327.58,256.91,328.5
10410.0,231.7,327.72,257.01,328.64375
10420.0,231.79,327.87,257.12,328.7875
10430.0,231.88,328.01,257.22,328.93125
10440.0,231.97,328.15,257.33,329.07500000000005
10450.0,232.06,328.3,257.43,329.21875
10460.0,232.15,328.44,257.54,329.3625
10470.0,232.25,328.58,257.64,329.50625
10480.0,232.34,328.73,257.75,329.65
10490.0,232.43,328.87,257.85,329.79375000000005
10500.0,232.52,329.01,257.96,329.9375
10510.0,232.61,329.16,258.06,330.08125
10520.0,232.7,329.3,258.17,330.225
10530.0,232.79,329.44,258.27,330.36875
10540.0,232.88,329.59,258.38,330.51250000000005
10550.0,232.97,329.73,258.49,330.65625
10560.0,233.06,329.87,258.59,330.8
10570.0,233.16,330.02,258.7,330.94375
10580.0,233.25,330.16,258.8,331.0875
10590.0,233.34,330.3,258.91,331.23125000000005
10600.0,233.43,330.45,259.01,331.375
10610.0,233.52,330.59,259.12,331.51875
10620.0,233.61,330.73,259.23,331.6625
10630.0,233.71,330.88,259.33,331.80625
10640.0,233.8,331.02,259.44,331.95000000000005
10650.0,233.89,331.16,259.54,332.09375
10660.0,233.98,331.31,259.65,332.2375
10670.0,234.07,331.45,259.76,332.38125
10680.0,234.16,331.59,259.86,332.525
10690.0,234.26,331.74,259.97,332.66875000000005
10700.0,234.35,331.88,260.07,332.8125
10710.0,234.44,332.02,260.18,332.95625
10720.0,234.53,332.17,260.29,333.1
10730.0,234.63,332.31,260.39,333.24375
10740.0,234.72,332.45,260.5,333.38750000000005
10750.0,234.81,332.6,260.61,333.53125
10760.0,234.9,332.74,260.71,333.675
10770.0,234.99,332.88,260.82,333.81875
10780.0,235.09,333.03,260.92,333.9625
10790.0,235.18,333.17,261.03,334.10625000000005
10800.0,235.27,333.31,261.14,334.25
10810.0,235.36,333.46,261.24,334.39375
10820.0,235.46,333.6,261.35,334.5375
10830.0,235.55,333.74,261.46,334.68125
10840.0,235.64,333.89,261.56,334.82500000000005
10850.0,235.74,334.03,261.67,334.96875
10860.0,235.83,334.17,261.78,335.1125
10870.0,235.92,334.32,261.88,335.25625
10880.0,236.01,334.46,261.99,335.4
10890.0,236.11,334.6,262.1,335.54375000000005
10900.0,236.2,334.75,262.21,335.6875
10910.0,236.29,334.89,262.31,335.83125
10920.0,236.39,335.03,262.42,335.975
10930.0,236.48,335.18,262.53,336.11875
10940.0,236.57,335.32,262.63,336.26250000000005
10950.0,236.67,335.46,262.74,336.40625
10960.0,236.76,335.61,262.85,336.55
10970.0,236.85,335.75,262.96,336.69375
10980.0,236.95,335.89,263.06,336.8375
10990.0,237.04,336.04,263.17,336.98125000000005
11000.0,237.13,336.18,263.28,337.125
11010.0,237.23,336.32,263.39,337.26875
11020.0,237.32,336.47,263.49,337.4125
11030.0,237.42,336.61,263.6,337.55625
11040.0,237.51,336.75,263.71,337.70000000000005
11050.0,237.6,336.9,263.82,337.84375
11060.0,237.7,337.04,263.92,337.9875
11070.0,237.79,337.18,264.03,338.13125
11080.0,237.89,337.33,264.14,338.275
11090.0,237.98,337.47,264.25,338.41875000000005
11100.0,238.07,337.61,264.36,338.5625
11110.0,238.17,337.76,264.46,338.70625
11120.0,238.26,337.9,264.57,338.85
11130.0,238.36,338.04,264.68,338.99375
11140.0,238.45,338.19,264.79,339.13750000000005
11150.0,238.55,338.33,264.9,339.28125
11160.0,238.64,338.47,265.0,339.425
11170.0,238.73,338.62,265.11,339.56875
11180.0,238.83,338.76,265.22,339.7125
11190.0,238.92,338.9,265.33,339.85625000000005
11200.0,239.02,339.05,265.44,340.0
11210.0,239.11,339.19,265.54,340.14375
11220.0,239.21,339.33,265.65,340.2875
11230.0,239.3,339.48,265.76,340.43125
11240.0,239.4,339.62,265.87,340.57500000000005
11250.0,239.49,339.76,265.98,340.71875
11260.0,239.59,339.91,266.09,340.8625
11270.0,239.68,340.05,266.19,341.00625
11280.0,239.78,340.19,266.3,341.15
11290.0,239.87,340.34,266.41,341.29375000000005
11300.0,239.97,340.48,266.52,341.4375
11310.0,240.06,340.62,266.63,341.58125
11320.0,240.16,340.77,266.74,341.725
11330.0,240.25,340.91,266.85,341.86875
11340.0,240.35,341.05,266.96,342.01250000000005
11350.0,240.45,341.2,267.06,342.15625
11360.0,240.54,341.34,267.17,342.3
11370.0,240.64,341.48,267.28,342.44375
11380.0,240.73,341.63,267.39,342.5875
11390.0,240.83,341.77,267.5,342.73125000000005
11400.0,240.92,341.91,267.61,342.875
11410.0,241.02,342.06,267.72,343.01875
11420.0,241.12,342.2,267.83,343.1625
11430.0,241.21,342.34,267.94,343.30625
11440.0,241.31,342.49,268.05,343.45000000000005
11450.0,241.4,342.63,268.16,343.59375
11460.0,241.5,342.77,268.26,343.7375
11470.0,241.6,342.92,268.37,343.88125
11480.0,241.69,343.06,268.48,344.025
11490.0,241.79,343.2,268.59,344.16875000000005
11500.0,241.88,343.35,268.7,344.3125
11510.0,241.98,343.49,268.81,344.45625
11520.0,242.08,343.63,268.92,344.6
11530.0,242.17,343.78,269.03,344.74375
11540.0,242.27,343.92,269.14,344.88750000000005
11550.0,242.37,344.06,269.25,345.03125
11560.0,242.46,344.21,269.36,345.175
11570.0,242.56,344.35,269.47,345.31875
11580.0,242.66,344.49,269.58,345.4625
11590.0,242.75,344.64,269.69,345.60625000000005
11600.0,242.85,344.78,269.8,345.75
11610.0,242.95,344.92,269.91,345.89375
11620.0,243.04,345.07,270.02,346.0375
11630.0,243.14,345.21,270.13,346.18125
11640.0,243.24,345.35,270.24,346.32500000000005
11650.0,243.33,345.5,270.35,346.46875
11660.0,243.43,345.64,270.46,346.6125
11670.0,243.53,345.78,270.57,346.75625
11680.0,243.63,345.93,270.68,346.9
11690.0,243.72,346.07,270.79,347.04375000000005
11700.0,243.82,346.21,270.9,347.1875
11710.0,243.92,346.36,271.01,347.33125
11720.0,244.02,346.5,271.12,347.475
11730.0,244.11,346.64,271.23,347.61875
11740.0,244.21,346.79,271.34,347.76250000000005
11750.0,244.31,346.93,271.45,347.90625
11760.0,244.41,347.07,271.56,348.05
11770.0,244.5,347.22,271.67,348.19375
11780.0,244.6,347.36,271.78,348.3375
11790.0,244.7,347.5,271.89,348.48125000000005
11800.0,244.8,347.65,272.0,348.625
11810.0,244.89,347.79,272.11,348.76875
11820.0,244.99,347.93,272.22,348.9125
11830.0,245.09,348.08,272.34,349.05625
11840.0,245.19,348.22,272.45,349.20000000000005
11850.0,245.29,348.36,272.56,349.34375
11860.0,245.38,348.51,272.67,349.4875
11870.0,245.48,348.65,272.78,349.63125
11880.0,245.58,348.79,272.89,349.775
11890.0,245.68,348.94,273.0,349.91875000000005
11900.0,245.78,349.08,273.11,350.0625
11910.0,245.88,349.22,273.22,350.20625
11920.0,245.97,349.37,273.33,350.35
11930.0,246.07,349.51,273.44,350.49375
11940.0,246.17,349.65,273.56,350.63750000000005
11950.0,246.27,349.8,273.67,350.78125
11960.0,246.37,349.94,273.78,350.925
11970.0,246.47,350.08,273.89,351.06875
11980.0,246.57,350.23,274.0,351.2125
11990.0,246.66,350.37,274.11,351.35625000000005
12000.0,246.76,350.51,274.22,351.5
12010.0,246.86,350.66,274.33,351.64375
12020.0,246.96,350.8,274.45,351.7875
12030.0,247.06,350.94,274.56,351.93125
12040.0,247.16,351.09,274.67,352.07500000000005
12050.0,247.26,351.23,274.78,352.21875
12060.0,247.36,351.37,274.89,352.3625
12070.0,247.46,351.52,275.0,352.50625
12080.0,247.55,351.66,275.11,352.65
12090.0,247.65,351.8,275.23,352.79375000000005
12100.0,247.75,351.95,275.34,352.9375
12110.0,247.85,352.09,275.45,353.08125
12120.0,247.95,352.23,275.56,353.225
12130.0,248.05,352.38,275.67,353.36875
12140.0,248.15,352.52,275.78,353.51250000000005
12150.0,248.25,352.66,275.9,353.65625
12160.0,248.35,352.81,276.01,353.8
12170.0,248.45,352.95,276.12,353.94375
12180.0,248.55,353.1,276.23,354.0875
12190.0,248.65,353.24,276.34,354.23125000000005
12200.0,248.75,353.38,276.46,354.375
12210.0,248.85,353.53,276.57,354.51875
12220.0,248.95,353.67,276.68,354.6625
12230.0,249.05,353.81,276.79,354.80625
12240.0,249.15,353.96,276.9,354.95000000000005
12250.0,249.25,354.1,277.02,355.09375
12260.0,249.35,354.24,277.13,355.2375
12270.0,249.45,354.39,277.24,355.38125
12280.0,249.55,354.53,277.35,355.525
12290.0,249.65,354.67,277.47,355.66875000000005
12300.0,249.75,354.82,277.58,355.8125
12310.0,249.85,354.96,277.69,355.95625
12320.0,249.95,355.1,277.8,356.1
12330.0,250.05,355.25,277.92,356.24375
12340.0,250.15,355.39,278.03,356.38750000000005
12350.0,250.25,355.53,278.14,356.53125
12360.0,250.35,355.68,278.25,356.675
12370.0,250.45,355.82,278.37,356.81875
12380.0,250.55,355.96,278.48,356.9625
12390.0,250.65,356.11,278.59,357.10625000000005
12400.0,250.75,356.25,278.7,357.25
12410.0,250.86,356.39,278.82,357.39375
12420.0,250.96,356.54,278.93,357.5375
12430.0,251.06,356.68,279.04,357.68125
12440.0,251.16,356.82,279.16,357.82500000000005
12450.0,251.26,356.97,279.27,357.96875
12460.0,251.36,357.11,279.38,358.1125
12470.0,251.46,357.25,279.49,358.25625
12480.0,251.56,357.4,279.61,358.4
12490.0,251.66,357.54,279.72,358.54375000000005
12500.0,251.76,357.68,279.83,358.6875
12510.0,251.87,357.83,279.95,358.83125
12520.0,251.97,357.97,280.06,358.975
12530.0,252.07,358.11,280.17,359.11875
12540.0,252.17,358.26,280.29,359.26250000000005
12550.0,252.27,358.4,280.4,359.40625
12560.0,252.37,358.54,280.51,359.55
12570.0,252.47,358.69,280.63,359.69375
12580.0,252.58,358.83,280.74,359.8375
12590.0,252.68,358.97,280.85,359.98125000000005
12600.0,252.78,359.12,280.97,360.125
12610.0,252.88,359.29,281.07,360.26875
12620.0,252.98,359.43,281.18,360.4125
12630.0,253.07,359.58,281.29,360.55625
12640.0,253.17,359.72,281.4,360.70000000000005
12650.0,253.27,359.86,281.51,360.84375
12660.0,253.37,360.01,281.61,360.9875
12670.0,253.47,360.15,281.72,361.13125
12680.0,253.57,360.29,281.83,361.275
12690.0,253.66,360.44,281.94,361.41875000000005
12700.0,253.76,360.58,282.05,361.5625
12710.0,253.86,360.72,282.16,361.70625
