Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3020.0,193.71,212.28,202.19,212.27916666666667
3030.0,193.75,212.36,202.24,212.35625
3040.0,193.78,212.43,202.3,212.43333333333334
3050.0,193.82,212.51,202.35,212.51041666666666
3060.0,193.85,212.59,202.41,212.5875
3070.0,193.89,212.66,202.46,212.66458333333333
3080.0,193.92,212.74,202.52,212.74166666666667
3090.0,193.96,212.82,202.57,212.81875
3100.0,193.99,212.9,202.63,212.89583333333334
3110.0,194.03,212.97,202.68,212.97291666666666
3120.0,194.06,213.05,202.74,213.05
3130.0,194.1,213.13,202.79,213.12708333333333
3140.0,194.13,213.2,202.85,213.20416666666665
3150.0,194.17,213.28,202.9,213.28125
3160.0,194.2,213.36,202.96,213.35833333333335
3170.0,194.24,213.44,203.02,213.43541666666667
3180.0,194.27,213.51,203.07,213.5125
3190.0,194.31,213.59,203.13,213.58958333333334
3200.0,194.35,213.67,203.18,213.66666666666666
3210.0,194.38,213.74,203.24,213.74375
3220.0,194.42,213.82,203.29,213.82083333333333
3230.0,194.46,213.9,203.35,213.89791666666667
3240.0,194.49,213.98,203.41,213.975
3250.0,194.53,214.05,203.46,214.05208333333334
3260.0,194.57,214.13,203.52,214.12916666666666
3270.0,194.6,214.21,203.57,214.20625
3280.0,194.64,214.28,203.63,214.28333333333333
3290.0,194.68,214.36,203.69,214.36041666666665
3300.0,194.71,214.44,203.74,214.4375
3310.0,194.75,214.51,203.8,214.51458333333335
3320.0,194.79,214.59,203.85,214.59166666666667
3330.0,194.83,214.67,203.91,214.66875
3340.0,194.86,214.75,203.97,214.74583333333334
3350.0,194.9,214.82,204.02,214.82291666666666
3360.0,194.94,214.9,204.08,214.9
3370.0,194.98,214.98,204.14,214.97708333333333
3380.0,195.01,215.05,204.19,215.05416666666667
3390.0,195.05,215.13,204.25,215.13125
3400.0,195.09,215.21,204.31,215.20833333333334
3410.0,195.13,215.29,204.36,215.28541666666666
3420.0,195.17,215.36,204.42,215.3625
3430.0,195.21,215.44,204.48,215.43958333333333
3440.0,195.24,215.52,204.53,215.51666666666665
3450.0,195.28,215.59,204.59,215.59375
3460.0,195.32,215.67,204.65,215.67083333333335
3470.0,195.36,215.75,204.7,215.74791666666667
3480.0,195.4,215.82,204.76,215.825
3490.0,195.44,215.9,204.82,215.90208333333334
3500.0,195.48,215.98,204.88,215.97916666666666
3510.0,195.52,216.06,204.93,216.05625
3520.0,195.55,216.13,204.99,216.13333333333333
3530.0,195.59,216.21,205.05,216.21041666666667
3540.0,195.63,216.29,205.11,216.2875
3550.0,195.67,216.36,205.16,216.36458333333334
3560.0,195.71,216.44,205.22,216.44166666666666
3570.0,195.75,216.52,205.28,216.51875
3580.0,195.79,216.6,205.34,216.59583333333333
3590.0,195.83,216.67,205.39,216.67291666666665
3600.0,195.87,216.75,205.45,216.75
3610.0,195.91,216.83,205.51,216.82708333333335
3620.0,195.95,216.9,205.57,216.90416666666667
3630.0,195.99,216.98,205.62,216.98125
3640.0,196.03,217.06,205.68,217.05833333333334
3650.0,196.07,217.14,205.74,217.13541666666666
3660.0,196.11,217.21,205.8,217.2125
3670.0,196.15,217.29,205.86,217.28958333333333
3680.0,196.19,217.37,205.91,217.36666666666667
3690.0,196.23,217.44,205.97,217.44375
3700.0,196.28,217.52,206.03,217.52083333333334
3710.0,196.32,217.6,206.09,217.59791666666666
3720.0,196.36,217.68,206.15,217.675
3730.0,196.4,217.75,206.2,217.75208333333333
3740.0,196.44,217.83,206.26,217.82916666666665
3750.0,196.48,217.91,206.32,217.90625
3760.0,196.52,217.98,206.38,217.98333333333335
3770.0,196.56,218.06,206.44,218.06041666666667
3780.0,196.61,218.14,206.5,218.1375
3790.0,196.65,218.21,206.55,218.21458333333334
3800.0,196.69,218.29,206.61,218.29166666666666
3810.0,196.73,218.37,206.67,218.36875
3820.0,196.77,218.45,206.73,218.44583333333333
3830.0,196.81,218.52,206.79,218.52291666666667
3840.0,196.86,218.6,206.85,218.6
3850.0,196.9,218.68,206.91,218.67708333333334
3860.0,196.94,218.75,206.97,218.75416666666666
3870.0,196.98,218.83,207.02,218.83125
3880.0,197.02,218.91,207.08,218.90833333333333
3890.0,197.07,218.99,207.14,218.98541666666665
3900.0,197.11,219.06,207.2,219.0625
3910.0,197.15,219.14,207.26,219.13958333333335
3920.0,197.19,219.22,207.32,219.21666666666667
3930.0,197.24,219.29,207.38,219.29375
3940.0,197.28,219.37,207.44,219.37083333333334
3950.0,197.32,219.45,207.5,219.44791666666666
3960.0,197.37,219.52,207.56,219.525
3970.0,197.41,219.6,207.62,219.60208333333333
3980.0,197.45,219.68,207.67,219.67916666666667
3990.0,197.5,219.76,207.73,219.75625
4000.0,197.54,219.83,207.79,219.83333333333334
4010.0,197.58,219.91,207.85,219.91041666666666
4020.0,197.63,219.99,207.91,219.9875
4030.0,197.67,220.06,207.97,220.06458333333333
4040.0,197.71,220.14,208.03,220.14166666666665
4050.0,197.76,220.22,208.09,220.21875
4060.0,197.8,220.3,208.15,220.29583333333335
4070.0,197.84,220.37,208.21,220.37291666666667
4080.0,197.89,220.45,208.27,220.45
4090.0,197.93,220.53,208.33,220.52708333333334
4100.0,197.98,220.6,208.39,220.60416666666666
4110.0,198.02,220.68,208.45,220.68125
4120.0,198.07,220.76,208.51,220.75833333333333
4130.0,198.11,220.84,208.57,220.83541666666667
4140.0,198.15,220.91,208.63,220.9125
4150.0,198.2,220.99,208.69,220.98958333333334
4160.0,198.24,221.07,208.75,221.06666666666666
4170.0,198.29,221.14,208.81,221.14375
4180.0,198.33,221.22,208.87,221.22083333333333
4190.0,198.38,221.3,208.93,221.29791666666665
4200.0,198.42,221.38,208.99,221.375
4210.0,198.47,221.45,209.05,221.45208333333335
4220.0,198.51,221.53,209.11,221.52916666666667
4230.0,198.56,221.61,209.17,221.60625
4240.0,198.6,221.68,209.23,221.68333333333334
4250.0,198.65,221.76,209.29,221.76041666666666
4260.0,198.69,221.84,209.35,221.8375
4270.0,198.74,221.91,209.41,221.91458333333333
4280.0,198.79,221.99,209.47,221.99166666666667
4290.0,198.83,222.07,209.54,222.06875
4300.0,198.88,222.15,209.6,222.14583333333334
4310.0,198.92,222.22,209.66,222.22291666666666
4320.0,198.97,222.3,209.72,222.3
4330.0,199.01,222.38,209.78,222.37708333333333
4340.0,199.06,222.45,209.84,222.45416666666665
4350.0,199.11,222.53,209.9,222.53125
4360.0,199.15,222.61,209.96,222.60833333333335
4370.0,199.2,222.69,210.02,222.68541666666667
4380.0,199.24,222.76,210.08,222.7625
4390.0,199.29,222.84,210.14,222.83958333333334
4400.0,199.34,222.92,210.21,222.91666666666666
4410.0,199.38,222.99,210.27,222.99375
4420.0,199.43,223.07,210.33,223.07083333333333
4430.0,199.48,223.15,210.39,223.14791666666667
4440.0,199.52,223.23,210.45,223.225
4450.0,199.57,223.3,210.51,223.30208333333334
4460.0,199.62,223.38,210.57,223.37916666666666
4470.0,199.66,223.46,210.63,223.45625
4480.0,199.71,223.53,210.69,223.53333333333333
4490.0,199.76,223.61,210.76,223.61041666666665
4500.0,199.81,223.69,210.82,223.6875
4510.0,199.85,223.76,210.88,223.76458333333335
4520.0,199.9,223.84,210.94,223.84166666666667
4530.0,199.95,223.92,211.0,223.91875
4540.0,200.0,224.0,211.06,223.99583333333334
4550.0,200.04,224.07,211.13,224.07291666666666
4560.0,200.09,224.15,211.19,224.15
4570.0,200.14,224.23,211.25,224.22708333333333
4580.0,200.19,224.3,211.31,224.30416666666667
4590.0,200.23,224.38,211.37,224.38125
4600.0,200.28,224.46,211.43,224.45833333333334
4610.0,200.33,224.54,211.5,224.53541666666666
4620.0,200.38,224.61,211.56,224.6125
4630.0,200.43,224.69,211.62,224.68958333333333
4640.0,200.47,224.77,211.68,224.76666666666665
4650.0,200.52,224.84,211.74,224.84375
4660.0,200.57,224.92,211.81,224.92083333333335
4670.0,200.62,225.0,211.87,224.99791666666667
4680.0,200.67,225.07,211.93,225.075
4690.0,200.72,225.15,211.99,225.15208333333334
4700.0,200.76,225.23,212.05,225.22916666666666
4710.0,200.81,225.31,212.12,225.30625
4720.0,200.86,225.38,212.18,225.38333333333333
4730.0,200.91,225.46,212.24,225.46041666666667
4740.0,200.96,225.54,212.3,225.5375
4750.0,201.01,225.61,212.37,225.61458333333334
4760.0,201.06,225.69,212.43,225.69166666666666
4770.0,201.11,225.77,212.49,225.76875
4780.0,201.16,225.85,212.55,225.84583333333333
4790.0,201.2,225.92,212.62,225.92291666666665
4800.0,201.25,226.0,212.68,226.0
4810.0,201.3,226.08,212.74,226.07708333333335
4820.0,201.35,226.15,212.8,226.15416666666667
4830.0,201.4,226.23,212.87,226.23125
4840.0,201.45,226.31,212.93,226.30833333333334
4850.0,201.5,226.39,212.99,226.38541666666666
4860.0,201.55,226.46,213.05,226.4625
4870.0,201.6,226.54,213.12,226.53958333333333
4880.0,201.65,226.62,213.18,226.61666666666667
4890.0,201.7,226.69,213.24,226.69375
4900.0,201.75,226.77,213.31,226.77083333333334
4910.0,201.8,226.85,213.37,226.84791666666666
4920.0,201.85,226.93,213.43,226.925
4930.0,201.9,227.0,213.49,227.00208333333333
4940.0,201.95,227.08,213.56,227.07916666666665
4950.0,202.0,227.16,213.62,227.15625
4960.0,202.05,227.23,213.68,227.23333333333335
4970.0,202.1,227.31,213.75,227.31041666666667
4980.0,202.15,227.39,213.81,227.3875
4990.0,202.2,227.46,213.87,227.46458333333334
5000.0,202.25,227.54,213.94,227.54166666666666
5010.0,202.3,227.62,214.0,227.61875
5020.0,202.35,227.7,214.06,227.69583333333333
5030.0,202.4,227.77,214.13,227.77291666666667
5040.0,202.46,227.85,214.19,227.85
5050.0,202.51,227.93,214.25,227.92708333333334
5060.0,202.56,228.0,214.32,228.00416666666666
5070.0,202.61,228.08,214.38,228.08125
5080.0,202.66,228.16,214.44,228.15833333333333
5090.0,202.71,228.24,214.51,228.23541666666665
5100.0,202.76,228.31,214.57,228.3125
5110.0,202.81,228.39,214.63,228.38958333333335
5120.0,202.86,228.47,214.7,228.46666666666667
5130.0,202.92,228.54,214.76,228.54375
5140.0,202.97,228.62,214.82,228.62083333333334
5150.0,203.02,228.7,214.89,228.69791666666666
5160.0,203.07,228.77,214.95,228.775
5170.0,203.12,228.85,215.02,228.85208333333333
5180.0,203.17,228.93,215.08,228.92916666666667
5190.0,203.23,229.01,215.14,229.00625
5200.0,203.28,229.08,215.21,229.08333333333334
5210.0,203.33,229.16,215.27,229.16041666666666
5220.0,203.38,229.24,215.34,229.2375
5230.0,203.43,229.31,215.4,229.31458333333333
5240.0,203.49,229.39,215.46,229.39166666666665
5250.0,203.54,229.47,215.53,229.46875
5260.0,203.59,229.55,215.59,229.54583333333335
5270.0,203.64,229.62,215.66,229.62291666666667
5280.0,203.69,229.7,215.72,229.7
5290.0,203.75,229.78,215.78,229.77708333333334
5300.0,203.8,229.85,215.85,229.85416666666666
5310.0,203.85,229.93,215.91,229.93125
5320.0,203.9,230.01,215.98,230.00833333333333
5330.0,203.96,230.09,216.04,230.08541666666667
5340.0,204.01,230.16,216.11,230.1625
5350.0,204.06,230.24,216.17,230.23958333333334
5360.0,204.11,230.32,216.23,230.31666666666666
5370.0,204.17,230.39,216.3,230.39375
5380.0,204.22,230.47,216.36,230.47083333333333
5390.0,204.27,230.55,216.43,230.54791666666665
5400.0,204.33,230.63,216.49,230.625
5410.0,204.38,230.7,216.56,230.70208333333335
5420.0,204.43,230.78,216.62,230.77916666666667
5430.0,204.49,230.86,216.69,230.85625
5440.0,204.54,230.93,216.75,230.93333333333334
5450.0,204.59,231.01,216.81,231.01041666666666
5460.0,204.65,231.09,216.88,231.0875
5470.0,204.7,231.16,216.94,231.16458333333333
5480.0,204.75,231.24,217.01,231.24166666666667
5490.0,204.81,231.32,217.07,231.31875
5500.0,204.86,231.4,217.14,231.39583333333334
5510.0,204.91,231.47,217.2,231.47291666666666
5520.0,204.97,231.55,217.27,231.55
5530.0,205.02,231.63,217.33,231.62708333333333
5540.0,205.07,231.7,217.4,231.70416666666665
5550.0,205.13,231.78,217.46,231.78125
5560.0,205.18,231.86,217.53,231.85833333333335
5570.0,205.24,231.94,217.59,231.93541666666667
5580.0,205.29,232.01,217.66,232.0125
5590.0,205.34,232.09,217.72,232.08958333333334
5600.0,205.4,232.17,217.79,232.16666666666666
5610.0,205.45,232.24,217.85,232.24375
5620.0,205.51,232.32,217.92,232.32083333333333
5630.0,205.56,232.4,217.98,232.39791666666667
5640.0,205.62,232.48,218.05,232.475
5650.0,205.67,232.55,218.11,232.55208333333334
5660.0,205.72,232.63,218.18,232.62916666666666
5670.0,205.78,232.71,218.24,232.70625
5680.0,205.83,232.78,218.31,232.78333333333333
5690.0,205.89,232.86,218.38,232.86041666666665
5700.0,205.94,232.94,218.44,232.9375
5710.0,206.0,233.01,218.51,233.01458333333335
5720.0,206.05,233.09,218.57,233.09166666666667
5730.0,206.11,233.17,218.64,233.16875
5740.0,206.16,233.25,218.7,233.24583333333334
5750.0,206.22,233.32,218.77,233.32291666666666
5760.0,206.27,233.4,218.83,233.4
5770.0,206.33,233.48,218.9,233.47708333333333
5780.0,206.38,233.55,218.96,233.55416666666667
5790.0,206.44,233.63,219.03,233.63125
5800.0,206.49,233.71,219.1,233.70833333333334
5810.0,206.55,233.79,219.16,233.78541666666666
5820.0,206.6,233.86,219.23,233.8625
5830.0,206.66,233.94,219.29,233.93958333333333
5840.0,206.71,234.02,219.36,234.01666666666665
5850.0,206.77,234.09,219.42,234.09375
