Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
440.0,120.0,123.06,120.65,123.05555555555556
450.0,120.0,123.13,120.67,123.125
460.0,120.0,123.19,120.69,123.19444444444444
470.0,120.0,123.26,120.7,123.26388888888889
480.0,120.0,123.33,120.72,123.33333333333333
490.0,120.0,123.4,120.74,123.40277777777777
500.0,120.0,123.47,120.76,123.47222222222223
510.0,120.0,123.54,120.78,123.54166666666667
520.0,120.0,123.61,120.8,123.61111111111111
530.0,120.0,123.68,120.82,123.68055555555556
540.0,120.0,123.75,120.84,123.75
550.0,120.0,123.82,120.86,123.81944444444444
560.0,120.0,123.89,120.88,123.88888888888889
570.0,120.0,123.96,120.9,123.95833333333333
580.0,120.0,124.03,120.92,124.02777777777777
590.0,120.0,124.1,120.94,124.09722222222223
600.0,120.0,124.17,120.96,124.16666666666667
610.0,120.0,124.24,120.98,124.23611111111111
620.0,120.01,124.31,121.0,124.30555555555556
630.0,120.01,124.38,121.02,124.375
640.0,120.01,124.44,121.04,124.44444444444444
650.0,120.01,124.51,121.06,124.51388888888889
660.0,120.01,124.58,121.08,124.58333333333333
670.0,120.01,124.65,121.1,124.65277777777777
680.0,120.01,124.72,121.12,124.72222222222223
690.0,120.01,124.79,121.15,124.79166666666667
700.0,120.01,124.86,121.17,124.86111111111111
710.0,120.01,124.93,121.19,124.93055555555556
720.0,120.01,125.0,121.21,125.0
730.0,120.01,125.07,121.23,125.06944444444444
740.0,120.01,125.14,121.25,125.13888888888889
750.0,120.01,125.21,121.27,125.20833333333333
760.0,120.01,125.28,121.3,125.27777777777777
770.0,120.02,125.35,121.32,125.34722222222223
780.0,120.02,125.42,121.34,125.41666666666667
790.0,120.02,125.49,121.36,125.48611111111111
800.0,120.02,125.56,121.38,125.55555555555556
810.0,120.02,125.63,121.41,125.625
820.0,120.02,125.69,121.43,125.69444444444444
830.0,120.02,125.76,121.45,125.76388888888889
840.0,120.02,125.83,121.47,125.83333333333333
850.0,120.03,125.9,121.49,125.90277777777777
860.0,120.03,125.97,121.52,125.97222222222223
870.0,120.03,126.04,121.54,126.04166666666667
880.0,120.03,126.11,121.56,126.11111111111111
890.0,120.03,126.18,121.59,126.18055555555556
900.0,120.03,126.25,121.61,126.25
910.0,120.03,126.32,121.63,126.31944444444444
920.0,120.04,126.39,121.65,126.38888888888889
930.0,120.04,126.46,121.68,126.45833333333333
940.0,120.04,126.53,121.7,126.52777777777777
950.0,120.04,126.6,121.72,126.59722222222223
960.0,120.04,126.67,121.75,126.66666666666667
970.0,120.05,126.74,121.77,126.73611111111111
980.0,120.05,126.81,121.79,126.80555555555556
990.0,120.05,126.88,121.82,126.875
1000.0,120.05,126.94,121.84,126.94444444444444
1010.0,120.05,127.01,121.86,127.01388888888889
1020.0,120.06,127.08,121.89,127.08333333333333
1030.0,120.06,127.15,121.91,127.15277777777777
1040.0,120.06,127.22,121.94,127.22222222222223
1050.0,120.06,127.29,121.96,127.29166666666667
1060.0,120.07,127.36,121.98,127.36111111111111
1070.0,120.07,127.43,122.01,127.43055555555556
1080.0,120.07,127.5,122.03,127.5
1090.0,120.07,127.57,122.06,127.56944444444444
1100.0,120.08,127.64,122.08,127.63888888888889
1110.0,120.08,127.71,122.11,127.70833333333333
1120.0,120.08,127.78,122.13,127.77777777777777
1130.0,120.09,127.85,122.16,127.84722222222223
1140.0,120.09,127.92,122.18,127.91666666666667
1150.0,120.09,127.99,122.2,127.98611111111111
1160.0,120.1,128.06,122.23,128.05555555555554
1170.0,120.1,128.13,122.25,128.125
1180.0,120.1,128.19,122.28,128.19444444444446
1190.0,120.11,128.26,122.3,128.26388888888889
1200.0,120.11,128.33,122.33,128.33333333333334
1210.0,120.11,128.4,122.35,128.40277777777777
1220.0,120.12,128.47,122.38,128.47222222222223
1230.0,120.12,128.54,122.4,128.54166666666666
1240.0,120.12,128.61,122.43,128.61111111111111
1250.0,120.13,128.68,122.46,128.68055555555554
1260.0,120.13,128.75,122.48,128.75
1270.0,120.14,128.82,122.51,128.81944444444446
1280.0,120.14,128.89,122.53,128.88888888888889
1290.0,120.14,128.96,122.56,128.95833333333334
1300.0,120.15,129.03,122.58,129.02777777777777
1310.0,120.15,129.1,122.61,129.09722222222223
1320.0,120.16,129.17,122.64,129.16666666666666
1330.0,120.16,129.24,122.66,129.23611111111111
1340.0,120.17,129.31,122.69,129.30555555555554
1350.0,120.17,129.38,122.71,129.375
1360.0,120.17,129.44,122.74,129.44444444444446
1370.0,120.18,129.51,122.77,129.51388888888889
1380.0,120.18,129.58,122.79,129.58333333333334
1390.0,120.19,129.65,122.82,129.65277777777777
1400.0,120.19,129.72,122.84,129.72222222222223
1410.0,120.2,129.79,122.87,129.79166666666666
1420.0,120.2,129.86,122.9,129.86111111111111
1430.0,120.21,129.93,122.92,129.93055555555554
1440.0,120.21,130.0,122.95,130.0
1450.0,120.22,130.07,122.98,130.06944444444446
1460.0,120.23,130.14,123.0,130.13888888888889
1470.0,120.23,130.21,123.03,130.20833333333334
1480.0,120.24,130.28,123.06,130.27777777777777
1490.0,120.24,130.35,123.09,130.34722222222223
1500.0,120.25,130.42,123.11,130.41666666666666
1510.0,120.25,130.49,123.14,130.48611111111111
1520.0,120.26,130.56,123.17,130.55555555555554
1530.0,120.27,130.63,123.19,130.625
1540.0,120.27,130.69,123.22,130.69444444444446
1550.0,120.28,130.76,123.25,130.76388888888889
1560.0,120.28,130.83,123.28,130.83333333333334
1570.0,120.29,130.9,123.3,130.90277777777777
1580.0,120.3,130.97,123.33,130.97222222222223
1590.0,120.3,131.04,123.36,131.04166666666666
1600.0,120.31,131.11,123.39,131.11111111111111
1610.0,120.32,131.18,123.41,131.18055555555554
1620.0,120.32,131.25,123.44,131.25
1630.0,120.33,131.32,123.47,131.31944444444446
1640.0,120.34,131.39,123.5,131.38888888888889
1650.0,120.34,131.46,123.53,131.45833333333334
1660.0,120.35,131.53,123.55,131.52777777777777
1670.0,120.36,131.6,123.58,131.59722222222223
1680.0,120.36,131.67,123.61,131.66666666666666
1690.0,120.37,131.74,123.64,131.73611111111111
1700.0,120.38,131.81,123.67,131.80555555555554
1710.0,120.38,131.88,123.69,131.875
1720.0,120.39,131.94,123.72,131.94444444444446
1730.0,120.4,132.01,123.75,132.01388888888889
1740.0,120.41,132.08,123.78,132.08333333333334
1750.0,120.41,132.15,123.81,132.15277777777777
1760.0,120.42,132.22,123.84,132.22222222222223
1770.0,120.43,132.29,123.87,132.29166666666666
1780.0,120.44,132.36,123.89,132.36111111111111
1790.0,120.45,132.43,123.92,132.43055555555554
1800.0,120.45,132.5,123.95,132.5
1810.0,120.46,132.57,123.98,132.56944444444446
1820.0,120.47,132.64,124.01,132.63888888888889
1830.0,120.48,132.71,124.04,132.70833333333334
1840.0,120.49,132.78,124.07,132.77777777777777
1850.0,120.5,132.85,124.1,132.84722222222223
1860.0,120.5,132.92,124.13,132.91666666666666
1870.0,120.51,132.99,124.15,132.98611111111111
1880.0,120.52,133.06,124.18,133.05555555555554
1890.0,120.53,133.13,124.21,133.125
1900.0,120.54,133.19,124.24,133.19444444444446
1910.0,120.55,133.26,124.27,133.26388888888889
1920.0,120.56,133.33,124.3,133.33333333333334
1930.0,120.57,133.4,124.33,133.40277777777777
1940.0,120.57,133.47,124.36,133.47222222222223
1950.0,120.58,133.54,124.39,133.54166666666666
1960.0,120.59,133.61,124.42,133.61111111111111
1970.0,120.6,133.68,124.45,133.68055555555554
1980.0,120.61,133.75,124.48,133.75
1990.0,120.62,133.82,124.51,133.81944444444446
2000.0,120.63,133.89,124.54,133.88888888888889
2010.0,120.64,133.96,124.57,133.95833333333334
2020.0,120.65,134.03,124.6,134.02777777777777
2030.0,120.66,134.1,124.63,134.09722222222223
2040.0,120.67,134.17,124.66,134.16666666666666
2050.0,120.68,134.24,124.69,134.23611111111111
2060.0,120.69,134.31,124.72,134.30555555555554
2070.0,120.7,134.38,124.75,134.375
2080.0,120.71,134.44,124.78,134.44444444444446
2090.0,120.72,134.51,124.81,134.51388888888889
2100.0,120.73,134.58,124.84,134.58333333333334
2110.0,120.74,134.65,124.87,134.65277777777777
2120.0,120.75,134.72,124.9,134.72222222222223
2130.0,120.76,134.79,124.93,134.79166666666666
2140.0,120.77,134.86,124.96,134.86111111111111
2150.0,120.78,134.93,125.0,134.93055555555554
2160.0,120.79,135.0,125.03,135.0
2170.0,120.81,135.07,125.06,135.06944444444446
2180.0,120.82,135.14,125.09,135.13888888888889
2190.0,120.83,135.21,125.12,135.20833333333334
2200.0,120.84,135.28,125.15,135.27777777777777
2210.0,120.85,135.35,125.18,135.34722222222223
2220.0,120.86,135.42,125.21,135.41666666666666
2230.0,120.87,135.49,125.24,135.48611111111111
2240.0,120.88,135.56,125.27,135.55555555555554
2250.0,120.9,135.63,125.31,135.625
2260.0,120.91,135.69,125.34,135.69444444444446
2270.0,120.92,135.76,125.37,135.76388888888889
2280.0,120.93,135.83,125.4,135.83333333333334
2290.0,120.94,135.9,125.43,135.90277777777777
2300.0,120.95,135.97,125.46,135.97222222222223
2310.0,120.97,136.04,125.5,136.04166666666666
2320.0,120.98,136.11,125.53,136.11111111111111
2330.0,120.99,136.18,125.56,136.18055555555554
2340.0,121.0,136.25,125.59,136.25
2350.0,121.02,136.32,125.62,136.31944444444446
2360.0,121.03,136.39,125.65,136.38888888888889
2370.0,121.04,136.46,125.69,136.45833333333334
2380.0,121.05,136.53,125.72,136.52777777777777
2390.0,121.06,136.6,125.75,136.59722222222223
2400.0,121.08,136.67,125.78,136.66666666666666
2410.0,121.09,136.74,125.81,136.73611111111111
2420.0,121.1,136.81,125.85,136.80555555555554
2430.0,121.12,136.88,125.88,136.875
2440.0,121.13,136.94,125.91,136.94444444444446
2450.0,121.14,137.01,125.94,137.01388888888889
2460.0,121.16,137.08,125.98,137.08333333333334
2470.0,121.17,137.15,126.01,137.15277777777777
2480.0,121.18,137.22,126.04,137.22222222222223
2490.0,121.2,137.29,126.07,137.29166666666666
2500.0,121.21,137.36,126.11,137.36111111111111
2510.0,121.22,137.43,126.14,137.43055555555554
2520.0,121.24,137.5,126.17,137.5
2530.0,121.25,137.57,126.2,137.56944444444446
2540.0,121.26,137.64,126.24,137.63888888888889
2550.0,121.28,137.71,126.27,137.70833333333334
2560.0,121.29,137.78,126.3,137.77777777777777
2570.0,121.3,137.85,126.34,137.84722222222223
2580.0,121.32,137.92,126.37,137.91666666666666
2590.0,121.33,137.99,126.4,137.98611111111111
2600.0,121.35,138.06,126.43,138.05555555555554
2610.0,121.36,138.13,126.47,138.125
2620.0,121.38,138.19,126.5,138.19444444444446
2630.0,121.39,138.26,126.53,138.26388888888889
2640.0,121.4,138.33,126.57,138.33333333333334
2650.0,121.42,138.4,126.6,138.40277777777777
2660.0,121.43,138.47,126.63,138.47222222222223
2670.0,121.45,138.54,126.67,138.54166666666666
2680.0,121.46,138.61,126.7,138.61111111111111
2690.0,121.48,138.68,126.73,138.68055555555554
2700.0,121.49,138.75,126.77,138.75
2710.0,121.51,138.82,126.8,138.81944444444446
2720.0,121.52,138.89,126.84,138.88888888888889
2730.0,121.54,138.96,126.87,138.95833333333334
2740.0,121.55,139.03,126.9,139.02777777777777
2750.0,121.57,139.1,126.94,139.09722222222223
2760.0,121.58,139.17,126.97,139.16666666666666
2770.0,121.6,139.24,127.0,139.23611111111111
2780.0,121.61,139.31,127.04,139.30555555555554
2790.0,121.63,139.38,127.07,139.375
2800.0,121.65,139.44,127.11,139.44444444444446
2810.0,121.66,139.51,127.14,139.51388888888889
2820.0,121.68,139.58,127.18,139.58333333333334
2830.0,121.69,139.65,127.21,139.65277777777777
2840.0,121.71,139.72,127.24,139.72222222222223
2850.0,121.73,139.79,127.28,139.79166666666666
2860.0,121.74,139.86,127.31,139.86111111111111
2870.0,121.76,139.93,127.35,139.93055555555554
2880.0,121.77,140.0,127.38,140.0
2890.0,121.79,140.07,127.42,140.06944444444446
2900.0,121.81,140.14,127.45,140.13888888888889
2910.0,121.82,140.21,127.49,140.20833333333334
2920.0,121.84,140.28,127.52,140.27777777777777
2930.0,121.86,140.35,127.55,140.34722222222223
2940.0,121.87,140.42,127.59,140.41666666666666
2950.0,121.89,140.49,127.62,140.48611111111111
2960.0,121.91,140.56,127.66,140.55555555555554
2970.0,121.92,140.63,127.69,140.625
2980.0,121.94,140.69,127.73,140.69444444444446
2990.0,121.96,140.76,127.76,140.76388888888889
3000.0,121.97,140.83,127.8,140.83333333333334
3010.0,121.99,140.9,127.83,140.90277777777777
3020.0,122.01,140.97,127.87,140.97222222222223
3030.0,122.03,141.04,127.9,141.04166666666666
3040.0,122.04,141.11,127.94,141.11111111111111
3050.0,122.06,141.18,127.97,141.18055555555554
3060.0,122.08,141.25,128.01,141.25
3070.0,122.1,141.32,128.05,141.31944444444446
3080.0,122.11,141.39,128.08,141.38888888888889
3090.0,122.13,141.46,128.12,141.45833333333334
3100.0,122.15,141.53,128.15,141.52777777777777
3110.0,122.17,141.6,128.19,141.59722222222223
3120.0,122.18,141.67,128.22,141.66666666666666
3130.0,122.2,141.74,128.26,141.73611111111111
3140.0,122.22,141.81,128.29,141.80555555555554
3150.0,122.24,141.88,128.33,141.875
3160.0,122.26,141.94,128.37,141.94444444444446
3170.0,122.28,142.01,128.4,142.01388888888889
3180.0,122.29,142.08,128.44,142.08333333333334
3190.0,122.31,142.15,128.47,142.15277777777777
3200.0,122.33,142.22,128.51,142.22222222222223
3210.0,122.35,142.29,128.55,142.29166666666666
3220.0,122.37,142.36,128.58,142.36111111111111
3230.0,122.39,142.43,128.62,142.43055555555554
3240.0,122.41,142.5,128.65,142.5
3250.0,122.42,142.57,128.69,142.56944444444446
3260.0,122.44,142.64,128.73,142.63888888888889
3270.0,122.46,142.71,128.76,142.70833333333334
3280.0,122.48,142.78,128.8,142.77777777777777
3290.0,122.5,142.85,128.84,142.84722222222223
3300.0,122.52,142.92,128.87,142.91666666666666
3310.0,122.54,142.99,128.91,142.98611111111111
3320.0,122.56,143.06,128.94,143.05555555555554
3330.0,122.58,143.13,128.98,143.125
3340.0,122.6,143.19,129.02,143.19444444444446
3350.0,122.62,143.26,129.05,143.26388888888889
3360.0,122.64,143.33,129.09,143.33333333333334
3370.0,122.66,143.4,129.13,143.40277777777777
3380.0,122.68,143.47,129.16,143.47222222222223
3390.0,122.69,143.54,129.2,143.54166666666666
3400.0,122.71,143.61,129.24,143.61111111111111
3410.0,122.73,143.68,129.28,143.68055555555554
3420.0,122.75,143.75,129.31,143.75
3430.0,122.77,143.82,129.35,143.81944444444446
3440.0,122.79,143.89,129.39,143.88888888888889
3450.0,122.82,143.96,129.42,143.95833333333334
3460.0,122.84,144.03,129.46,144.02777777777777
3470.0,122.86,144.1,129.5,144.09722222222223
3480.0,122.88,144.17,129.53,144.16666666666666
3490.0,122.9,144.24,129.57,144.23611111111111
3500.0,122.92,144.31,129.61,144.30555555555554
3510.0,122.94,144.38,129.65,144.375
3520.0,122.96,144.44,129.68,144.44444444444446
3530.0,122.98,144.51,129.72,144.51388888888889
3540.0,123.0,144.58,129.76,144.58333333333334
3550.0,123.02,144.65,129.8,144.65277777777777
3560.0,123.04,144.72,129.83,144.72222222222223
3570.0,123.06,144.79,129.87,144.79166666666666
3580.0,123.08,144.86,129.91,144.86111111111111
3590.0,123.1,144.93,129.95,144.93055555555554
3600.0,123.13,145.0,129.99,145.0
3610.0,123.15,145.07,130.02,145.06944444444446
3620.0,123.17,145.14,130.06,145.13888888888889
3630.0,123.19,145.21,130.1,145.20833333333334
3640.0,123.21,145.28,130.14,145.27777777777777
3650.0,123.23,145.35,130.17,145.34722222222223
3660.0,123.25,145.42,130.21,145.41666666666666
3670.0,123.28,145.49,130.25,145.48611111111111
3680.0,123.3,145.56,130.29,145.55555555555554
3690.0,123.32,145.63,130.33,145.625
3700.0,123.34,145.69,130.36,145.69444444444446
3710.0,123.36,145.76,130.4,145.76388888888889
3720.0,123.39,145.83,130.44,145.83333333333334
3730.0,123.41,145.9,130.48,145.90277777777777
3740.0,123.43,145.97,130.52,145.97222222222223
3750.0,123.45,146.04,130.56,146.04166666666666
3760.0,123.47,146.11,130.59,146.11111111111111
3770.0,123.5,146.18,130.63,146.18055555555554
3780.0,123.52,146.25,130.67,146.25
3790.0,123.54,146.32,130.71,146.31944444444446
3800.0,123.56,146.39,130.75,146.38888888888889
3810.0,123.59,146.46,130.79,146.45833333333334
3820.0,123.61,146.53,130.83,146.52777777777777
3830.0,123.63,146.6,130.87,146.59722222222223
3840.0,123.65,146.67,130.9,146.66666666666666
3850.0,123.68,146.74,130.94,146.73611111111111
3860.0,123.7,146.81,130.98,146.80555555555554
3870.0,123.72,146.88,131.02,146.875
3880.0,123.75,146.94,131.06,146.94444444444446
3890.0,123.77,147.01,131.1,147.01388888888889
3900.0,123.79,147.08,131.14,147.08333333333334
3910.0,123.82,147.15,131.18,147.15277777777777
3920.0,123.84,147.22,131.22,147.22222222222223
3930.0,123.86,147.29,131.25,147.29166666666666
3940.0,123.89,147.36,131.29,147.36111111111111
3950.0,123.91,147.43,131.33,147.43055555555554
3960.0,123.93,147.5,131.37,147.5
3970.0,123.96,147.57,131.41,147.56944444444446
3980.0,123.98,147.64,131.45,147.63888888888889
3990.0,124.0,147.71,131.49,147.70833333333334
4000.0,124.03,147.78,131.53,147.77777777777777
4010.0,124.05,147.85,131.57,147.84722222222223
4020.0,124.07,147.92,131.61,147.91666666666666
4030.0,124.1,147.99,131.65,147.98611111111111
4040.0,124.12,148.06,131.69,148.05555555555554
4050.0,124.15,148.13,131.73,148.125
4060.0,124.17,148.19,131.77,148.19444444444446
4070.0,124.19,148.26,131.81,148.26388888888889
4080.0,124.22,148.33,131.85,148.33333333333334
4090.0,124.24,148.4,131.89,148.40277777777777
4100.0,124.27,148.47,131.93,148.47222222222223
4110.0,124.29,148.54,131.97,148.54166666666666
4120.0,124.32,148.61,132.01,148.61111111111111
4130.0,124.34,148.68,132.05,148.68055555555554
4140.0,124.37,148.75,132.09,148.75
4150.0,124.39,148.82,132.13,148.81944444444446
4160.0,124.42,148.89,132.17,148.88888888888889
4170.0,124.44,148.96,132.21,148.95833333333334
4180.0,124.46,149.03,132.25,149.02777777777777
4190.0,124.49,149.1,132.29,149.09722222222223
4200.0,124.51,149.17,132.33,149.16666666666666
4210.0,124.54,149.24,132.37,149.23611111111111
4220.0,124.56,149.31,132.41,149.30555555555554
4230.0,124.59,149.38,132.45,149.375
4240.0,124.62,149.44,132.49,149.44444444444446
4250.0,124.64,149.51,132.53,149.51388888888889
4260.0,124.67,149.58,132.57,149.58333333333334
4270.0,124.69,149.65,132.61,149.65277777777777
4280.0,124.72,149.72,132.65,149.72222222222223
4290.0,124.74,149.79,132.69,149.79166666666666
4300.0,124.77,149.86,132.73,149.86111111111111
4310.0,124.79,149.93,132.77,149.93055555555554
4320.0,124.82,150.0,132.81,150.0
4330.0,124.85,150.07,132.85,150.06944444444446
4340.0,124.87,150.14,132.89,150.13888888888889
4350.0,124.9,150.21,132.94,150.20833333333334
4360.0,124.92,150.28,132.98,150.27777777777777
4370.0,124.95,150.35,133.02,150.34722222222223
4380.0,124.97,150.42,133.06,150.41666666666666
4390.0,125.0,150.49,133.1,150.48611111111111
4400.0,125.03,150.56,133.14,150.55555555555554
4410.0,125.05,150.63,133.18,150.625
4420.0,125.08,150.69,133.22,150.69444444444446
4430.0,125.11,150.76,133.26,150.76388888888889
4440.0,125.13,150.83,133.31,150.83333333333334
4450.0,125.16,150.9,133.35,150.90277777777777
4460.0,125.19,150.97,133.39,150.97222222222223
4470.0,125.21,151.04,133.43,151.04166666666666
4480.0,125.24,151.11,133.47,151.11111111111111
4490.0,125.27,151.18,133.51,151.18055555555554
4500.0,125.29,151.25,133.55,151.25
4510.0,125.32,151.32,133.59,151.31944444444446
4520.0,125.35,151.39,133.64,151.38888888888889
4530.0,125.37,151.46,133.68,151.45833333333334
4540.0,125.4,151.53,133.72,151.52777777777777
4550.0,125.43,151.6,133.76,151.59722222222223
4560.0,125.45,151.67,133.8,151.66666666666666
4570.0,125.48,151.74,133.84,151.73611111111111
4580.0,125.51,151.81,133.89,151.80555555555554
4590.0,125.54,151.88,133.93,151.875
4600.0,125.56,151.94,133.97,151.94444444444446
4610.0,125.59,152.01,134.01,152.01388888888889
4620.0,125.62,152.08,134.05,152.08333333333331
4630.0,125.65,152.15,134.09,152.15277777777777
4640.0,125.67,152.22,134.14,152.22222222222223
4650.0,125.7,152.29,134.18,152.29166666666666
4660.0,125.73,152.36,134.22,152.36111111111111
4670.0,125.76,152.43,134.26,152.43055555555554
4680.0,125.78,152.5,134.31,152.5
4690.0,125.81,152.57,134.35,152.56944444444446
4700.0,125.84,152.64,134.39,152.63888888888889
4710.0,125.87,152.71,134.43,152.70833333333331
4720.0,125.9,152.78,134.47,152.77777777777777
4730.0,125.92,152.85,134.52,152.84722222222223
4740.0,125.95,152.92,134.56,152.91666666666666
4750.0,125.98,152.99,134.6,152.98611111111111
4760.0,126.01,153.06,134.64,153.05555555555554
4770.0,126.04,153.13,134.69,153.125
4780.0,126.07,153.19,134.73,153.19444444444446
4790.0,126.09,153.26,134.77,153.26388888888889
4800.0,126.12,153.33,134.81,153.33333333333331
4810.0,126.15,153.4,134.86,153.40277777777777
4820.0,126.18,153.47,134.9,153.47222222222223
4830.0,126.21,153.54,134.94,153.54166666666666
4840.0,126.24,153.61,134.98,153.61111111111111
4850.0,126.27,153.68,135.03,153.68055555555554
4860.0,126.29,153.75,135.07,153.75
4870.0,126.32,153.82,135.11,153.81944444444446
4880.0,126.35,153.89,135.15,153.88888888888889
4890.0,126.38,153.96,135.2,153.95833333333331
4900.0,126.41,154.03,135.24,154.02777777777777
4910.0,126.44,154.1,135.28,154.09722222222223
4920.0,126.47,154.17,135.33,154.16666666666666
4930.0,126.5,154.24,135.37,154.23611111111111
4940.0,126.53,154.31,135.41,154.30555555555554
4950.0,126.56,154.38,135.46,154.375
4960.0,126.59,154.44,135.5,154.44444444444446
4970.0,126.61,154.51,135.54,154.51388888888889
4980.0,126.64,154.58,135.59,154.58333333333331
4990.0,126.67,154.65,135.63,154.65277777777777
5000.0,126.7,154.72,135.67,154.72222222222223
5010.0,126.73,154.79,135.71,154.79166666666666
5020.0,126.76,154.86,135.76,154.86111111111111
5030.0,126.79,154.93,135.8,154.93055555555554
5040.0,126.82,155.0,135.85,155.0
5050.0,126.85,155.07,135.89,155.06944444444446
5060.0,126.88,155.14,135.93,155.13888888888889
5070.0,126.91,155.21,135.98,155.20833333333331
5080.0,126.94,155.28,136.02,155.27777777777777
5090.0,126.97,155.35,136.06,155.34722222222223
5100.0,127.0,155.42,136.11,155.41666666666666
5110.0,127.03,155.49,136.15,155.48611111111111
5120.0,127.06,155.56,136.19,155.55555555555554
5130.0,127.09,155.63,136.24,155.625
5140.0,127.12,155.69,136.28,155.69444444444446
5150.0,127.15,155.76,136.32,155.76388888888889
5160.0,127.18,155.83,136.37,155.83333333333331
5170.0,127.21,155.9,136.41,155.90277777777777
5180.0,127.24,155.97,136.46,155.97222222222223
5190.0,127.28,156.04,136.5,156.04166666666666
5200.0,127.31,156.11,136.54,156.11111111111111
5210.0,127.34,156.18,136.59,156.18055555555554
5220.0,127.37,156.25,136.63,156.25
5230.0,127.4,156.32,136.68,156.31944444444446
5240.0,127.43,156.39,136.72,156.38888888888889
5250.0,127.46,156.46,136.76,156.45833333333331
5260.0,127.49,156.53,136.81,156.52777777777777
5270.0,127.52,156.6,136.85,156.59722222222223
5280.0,127.55,156.67,136.9,156.66666666666666
5290.0,127.58,156.74,136.94,156.73611111111111
5300.0,127.62,156.81,136.99,156.80555555555554
5310.0,127.65,156.88,137.03,156.875
5320.0,127.68,156.94,137.07,156.94444444444446
5330.0,127.71,157.01,137.12,157.01388888888889
5340.0,127.74,157.08,137.16,157.08333333333331
5350.0,127.77,157.15,137.21,157.15277777777777
5360.0,127.8,157.22,137.25,157.22222222222223
5370.0,127.84,157.29,137.3,157.29166666666666
5380.0,127.87,157.36,137.34,157.36111111111111
5390.0,127.9,157.43,137.39,157.43055555555554
5400.0,127.93,157.5,137.43,157.5
5410.0,127.96,157.57,137.48,157.56944444444446
5420.0,127.99,157.64,137.52,157.63888888888889
5430.0,128.03,157.71,137.57,157.70833333333331
5440.0,128.06,157.78,137.61,157.77777777777777
5450.0,128.09,157.85,137.65,157.84722222222223
5460.0,128.12,157.92,137.7,157.91666666666666
5470.0,128.15,157.99,137.74,157.98611111111111
5480.0,128.19,158.06,137.79,158.05555555555554
5490.0,128.22,158.13,137.83,158.125
5500.0,128.25,158.19,137.88,158.19444444444446
5510.0,128.28,158.26,137.92,158.26388888888889
5520.0,128.31,158.33,137.97,158.33333333333331
5530.0,128.35,158.4,138.01,158.40277777777777
5540.0,128.38,158.47,138.06,158.47222222222223
5550.0,128.41,158.54,138.11,158.54166666666666
5560.0,128.44,158.61,138.15,158.61111111111111
5570.0,128.48,158.68,138.2,158.68055555555554
5580.0,128.51,158.75,138.24,158.75
5590.0,128.54,158.82,138.29,158.81944444444446
5600.0,128.58,158.89,138.33,158.88888888888889
5610.0,128.61,158.96,138.38,158.95833333333331
5620.0,128.64,159.03,138.42,159.02777777777777
5630.0,128.67,159.1,138.47,159.09722222222223
5640.0,128.71,159.17,138.51,159.16666666666666
5650.0,128.74,159.24,138.56,159.23611111111111
5660.0,128.77,159.31,138.6,159.30555555555554
5670.0,128.81,159.38,138.65,159.375
5680.0,128.84,159.44,138.7,159.44444444444446
5690.0,128.87,159.51,138.74,159.51388888888889
5700.0,128.9,159.58,138.79,159.58333333333331
