Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
440.0,149.0,153.98,150.07,153.98055555555555
450.0,149.0,154.09,150.1,154.09375
460.0,149.0,154.2,150.13,154.20694444444445
470.0,149.0,154.32,150.16,154.3201388888889
480.0,149.0,154.43,150.19,154.43333333333334
490.0,149.0,154.54,150.22,154.54652777777778
500.0,149.0,154.66,150.25,154.65972222222223
510.0,149.0,154.77,150.28,154.77291666666667
520.0,149.0,154.88,150.31,154.88611111111112
530.0,149.0,155.0,150.34,154.99930555555557
540.0,149.0,155.11,150.38,155.1125
550.0,149.0,155.22,150.41,155.22569444444446
560.0,149.0,155.34,150.44,155.3388888888889
570.0,149.0,155.45,150.47,155.45208333333332
580.0,149.0,155.56,150.51,155.56527777777777
590.0,149.01,155.68,150.54,155.6784722222222
600.0,149.01,155.79,150.57,155.79166666666666
610.0,149.01,155.9,150.6,155.9048611111111
620.0,149.01,156.01,150.64,156.01805555555555
630.0,149.01,156.13,150.67,156.13125
640.0,149.01,156.24,150.7,156.24444444444444
650.0,149.01,156.35,150.74,156.35763888888889
660.0,149.01,156.47,150.77,156.47083333333333
670.0,149.01,156.58,150.81,156.58402777777778
680.0,149.01,156.69,150.84,156.69722222222222
690.0,149.01,156.81,150.87,156.81041666666667
700.0,149.01,156.92,150.91,156.92361111111111
710.0,149.01,157.03,150.94,157.03680555555556
720.0,149.02,157.15,150.98,157.15
730.0,149.02,157.26,151.01,157.26319444444445
740.0,149.02,157.37,151.05,157.3763888888889
750.0,149.02,157.49,151.08,157.48958333333334
760.0,149.02,157.6,151.12,157.6027777777778
770.0,149.02,157.71,151.15,157.71597222222223
780.0,149.02,157.83,151.19,157.82916666666668
790.0,149.02,157.94,151.22,157.9423611111111
800.0,149.03,158.05,151.26,158.05555555555554
810.0,149.03,158.16,151.3,158.16875
820.0,149.03,158.28,151.33,158.28194444444443
830.0,149.03,158.39,151.37,158.39513888888888
840.0,149.03,158.5,151.4,158.50833333333333
850.0,149.04,158.62,151.44,158.62152777777777
860.0,149.04,158.73,151.48,158.73472222222222
870.0,149.04,158.84,151.51,158.84791666666666
880.0,149.04,158.96,151.55,158.9611111111111
890.0,149.04,159.07,151.59,159.07430555555555
900.0,149.05,159.18,151.62,159.1875
910.0,149.05,159.3,151.66,159.30069444444445
920.0,149.05,159.41,151.7,159.4138888888889
930.0,149.05,159.52,151.74,159.52708333333334
940.0,149.06,159.64,151.77,159.64027777777778
950.0,149.06,159.75,151.81,159.75347222222223
960.0,149.06,159.86,151.85,159.86666666666667
970.0,149.06,159.98,151.89,159.97986111111112
980.0,149.07,160.09,151.93,160.09305555555557
990.0,149.07,160.2,151.96,160.20625
1000.0,149.07,160.31,152.0,160.31944444444446
1010.0,149.08,160.43,152.04,160.4326388888889
1020.0,149.08,160.54,152.08,160.54583333333332
1030.0,149.08,160.65,152.12,160.65902777777777
1040.0,149.09,160.77,152.16,160.7722222222222
1050.0,149.09,160.88,152.2,160.88541666666666
1060.0,149.09,160.99,152.24,160.9986111111111
1070.0,149.1,161.11,152.27,161.11180555555555
1080.0,149.1,161.22,152.31,161.225
1090.0,149.11,161.33,152.35,161.33819444444444
1100.0,149.11,161.45,152.39,161.45138888888889
1110.0,149.11,161.56,152.43,161.56458333333333
1120.0,149.12,161.67,152.47,161.67777777777778
1130.0,149.12,161.79,152.51,161.79097222222222
1140.0,149.13,161.9,152.55,161.90416666666667
1150.0,149.13,162.01,152.59,162.01736111111111
1160.0,149.14,162.13,152.63,162.13055555555556
1170.0,149.14,162.24,152.67,162.24375
1180.0,149.15,162.35,152.71,162.35694444444445
1190.0,149.15,162.46,152.75,162.4701388888889
1200.0,149.16,162.58,152.79,162.58333333333334
1210.0,149.16,162.69,152.83,162.6965277777778
1220.0,149.17,162.8,152.88,162.80972222222223
1230.0,149.17,162.92,152.92,162.92291666666668
1240.0,149.18,163.03,152.96,163.0361111111111
1250.0,149.18,163.14,153.0,163.14930555555554
1260.0,149.19,163.26,153.04,163.2625
1270.0,149.2,163.37,153.08,163.37569444444443
1280.0,149.2,163.48,153.12,163.48888888888888
1290.0,149.21,163.6,153.16,163.60208333333333
1300.0,149.21,163.71,153.21,163.71527777777777
1310.0,149.22,163.82,153.25,163.82847222222222
1320.0,149.23,163.94,153.29,163.94166666666666
1330.0,149.23,164.05,153.33,164.0548611111111
1340.0,149.24,164.16,153.37,164.16805555555555
1350.0,149.25,164.28,153.42,164.28125
1360.0,149.25,164.39,153.46,164.39444444444445
1370.0,149.26,164.5,153.5,164.5076388888889
1380.0,149.27,164.62,153.54,164.62083333333334
1390.0,149.28,164.73,153.59,164.73402777777778
1400.0,149.28,164.84,153.63,164.84722222222223
1410.0,149.29,164.95,153.67,164.96041666666667
1420.0,149.3,165.07,153.71,165.07361111111112
1430.0,149.31,165.18,153.76,165.18680555555557
1440.0,149.31,165.29,153.8,165.3
1450.0,149.32,165.41,153.84,165.41319444444446
1460.0,149.33,165.52,153.89,165.5263888888889
1470.0,149.34,165.63,153.93,165.63958333333335
1480.0,149.35,165.75,153.97,165.75277777777777
1490.0,149.35,165.86,154.02,165.8659722222222
1500.0,149.36,165.97,154.06,165.97916666666666
1510.0,149.37,166.09,154.11,166.0923611111111
1520.0,149.38,166.2,154.15,166.20555555555555
1530.0,149.39,166.31,154.19,166.31875
1540.0,149.4,166.43,154.24,166.43194444444444
1550.0,149.41,166.54,154.28,166.54513888888889
1560.0,149.42,166.65,154.33,166.65833333333333
1570.0,149.43,166.77,154.37,166.77152777777778
1580.0,149.43,166.88,154.41,166.88472222222222
1590.0,149.44,166.99,154.46,166.99791666666667
1600.0,149.45,167.1,154.5,167.11111111111111
1610.0,149.46,167.22,154.55,167.22430555555556
1620.0,149.47,167.33,154.59,167.3375
1630.0,149.48,167.44,154.64,167.45069444444445
1640.0,149.49,167.56,154.68,167.5638888888889
1650.0,149.5,167.67,154.73,167.67708333333334
1660.0,149.51,167.78,154.77,167.7902777777778
1670.0,149.53,167.9,154.82,167.90347222222223
1680.0,149.54,168.01,154.87,168.01666666666665
1690.0,149.55,168.12,154.91,168.1298611111111
1700.0,149.56,168.24,154.96,168.24305555555554
1710.0,149.57,168.35,155.0,168.35625
1720.0,149.58,168.46,155.05,168.46944444444443
1730.0,149.59,168.58,155.09,168.58263888888888
1740.0,149.6,168.69,155.14,168.69583333333333
1750.0,149.61,168.8,155.19,168.80902777777777
1760.0,149.63,168.92,155.23,168.92222222222222
1770.0,149.64,169.03,155.28,169.03541666666666
1780.0,149.65,169.14,155.32,169.1486111111111
1790.0,149.66,169.26,155.37,169.26180555555555
1800.0,149.67,169.37,155.42,169.375
1810.0,149.69,169.48,155.46,169.48819444444445
1820.0,149.7,169.59,155.51,169.6013888888889
1830.0,149.71,169.71,155.56,169.71458333333334
1840.0,149.72,169.82,155.6,169.82777777777778
1850.0,149.74,169.93,155.65,169.94097222222223
1860.0,149.75,170.05,155.7,170.05416666666667
1870.0,149.76,170.16,155.75,170.16736111111112
1880.0,149.77,170.27,155.79,170.28055555555557
1890.0,149.79,170.39,155.84,170.39375
1900.0,149.8,170.5,155.89,170.50694444444446
1910.0,149.81,170.61,155.94,170.6201388888889
1920.0,149.83,170.73,155.98,170.73333333333335
1930.0,149.84,170.84,156.03,170.84652777777777
1940.0,149.86,170.95,156.08,170.9597222222222
1950.0,149.87,171.07,156.13,171.07291666666666
1960.0,149.88,171.18,156.18,171.1861111111111
1970.0,149.9,171.29,156.22,171.29930555555555
1980.0,149.91,171.41,156.27,171.4125
1990.0,149.93,171.52,156.32,171.52569444444444
2000.0,149.94,171.63,156.37,171.63888888888889
2010.0,149.96,171.74,156.42,171.75208333333333
2020.0,149.97,171.86,156.47,171.86527777777778
2030.0,149.99,171.97,156.51,171.97847222222222
2040.0,150.0,172.08,156.56,172.09166666666667
2050.0,150.02,172.2,156.61,172.20486111111111
2060.0,150.03,172.31,156.66,172.31805555555556
2070.0,150.05,172.42,156.71,172.43125
2080.0,150.06,172.54,156.76,172.54444444444445
2090.0,150.08,172.65,156.81,172.6576388888889
2100.0,150.09,172.76,156.86,172.77083333333334
2110.0,150.11,172.88,156.91,172.8840277777778
2120.0,150.13,172.99,156.96,172.99722222222223
2130.0,150.14,173.1,157.0,173.11041666666665
2140.0,150.16,173.22,157.05,173.2236111111111
2150.0,150.17,173.33,157.1,173.33680555555554
2160.0,150.19,173.44,157.15,173.45
2170.0,150.21,173.56,157.2,173.56319444444443
2180.0,150.22,173.67,157.25,173.67638888888888
2190.0,150.24,173.78,157.3,173.78958333333333
2200.0,150.26,173.9,157.35,173.90277777777777
2210.0,150.28,174.01,157.4,174.01597222222222
2220.0,150.29,174.12,157.45,174.12916666666666
2230.0,150.31,174.23,157.5,174.2423611111111
2240.0,150.33,174.35,157.55,174.35555555555555
2250.0,150.35,174.46,157.6,174.46875
2260.0,150.36,174.57,157.66,174.58194444444445
2270.0,150.38,174.69,157.71,174.6951388888889
2280.0,150.4,174.8,157.76,174.80833333333334
2290.0,150.42,174.91,157.81,174.92152777777778
2300.0,150.44,175.03,157.86,175.03472222222223
2310.0,150.45,175.14,157.91,175.14791666666667
2320.0,150.47,175.25,157.96,175.26111111111112
2330.0,150.49,175.37,158.01,175.37430555555557
2340.0,150.51,175.48,158.06,175.4875
2350.0,150.53,175.59,158.11,175.60069444444446
2360.0,150.55,175.71,158.17,175.7138888888889
2370.0,150.57,175.82,158.22,175.82708333333335
2380.0,150.59,175.93,158.27,175.94027777777777
2390.0,150.61,176.05,158.32,176.0534722222222
2400.0,150.62,176.16,158.37,176.16666666666666
2410.0,150.64,176.27,158.42,176.2798611111111
2420.0,150.66,176.38,158.48,176.39305555555555
2430.0,150.68,176.5,158.53,176.50625
2440.0,150.7,176.61,158.58,176.61944444444444
2450.0,150.72,176.72,158.63,176.73263888888889
2460.0,150.74,176.84,158.68,176.84583333333333
2470.0,150.76,176.95,158.74,176.95902777777778
2480.0,150.78,177.06,158.79,177.07222222222222
2490.0,150.8,177.18,158.84,177.18541666666667
2500.0,150.83,177.29,158.89,177.29861111111111
2510.0,150.85,177.4,158.95,177.41180555555556
2520.0,150.87,177.52,159.0,177.525
2530.0,150.89,177.63,159.05,177.63819444444445
2540.0,150.91,177.74,159.11,177.7513888888889
2550.0,150.93,177.86,159.16,177.86458333333334
2560.0,150.95,177.97,159.21,177.9777777777778
2570.0,150.97,178.08,159.26,178.09097222222223
2580.0,150.99,178.2,159.32,178.20416666666665
2590.0,151.02,178.31,159.37,178.3173611111111
2600.0,151.04,178.42,159.42,178.43055555555554
2610.0,151.06,178.54,159.48,178.54375
2620.0,151.08,178.65,159.53,178.65694444444443
2630.0,151.1,178.76,159.58,178.77013888888888
2640.0,151.13,178.87,159.64,178.88333333333333
2650.0,151.15,178.99,159.69,178.99652777777777
2660.0,151.17,179.1,159.75,179.10972222222222
2670.0,151.19,179.21,159.8,179.22291666666666
2680.0,151.22,179.33,159.85,179.3361111111111
2690.0,151.24,179.44,159.91,179.44930555555555
2700.0,151.26,179.55,159.96,179.5625
2710.0,151.29,179.67,160.02,179.67569444444445
2720.0,151.31,179.78,160.07,179.7888888888889
2730.0,151.33,179.89,160.12,179.90208333333334
2740.0,151.36,180.01,160.18,180.01527777777778
2750.0,151.38,180.12,160.23,180.12847222222223
2760.0,151.4,180.23,160.29,180.24166666666667
2770.0,151.43,180.35,160.34,180.35486111111112
2780.0,151.45,180.46,160.4,180.46805555555557
2790.0,151.47,180.57,160.45,180.58125
2800.0,151.5,180.69,160.51,180.69444444444446
2810.0,151.52,180.8,160.56,180.8076388888889
2820.0,151.55,180.91,160.62,180.92083333333335
2830.0,151.57,181.02,160.67,181.0340277777778
2840.0,151.6,181.14,160.73,181.14722222222224
2850.0,151.62,181.25,160.78,181.26041666666666
2860.0,151.65,181.36,160.84,181.3736111111111
2870.0,151.67,181.48,160.89,181.48680555555555
2880.0,151.7,181.59,160.95,181.6
2890.0,151.72,181.7,161.0,181.71319444444444
2900.0,151.75,181.82,161.06,181.82638888888889
2910.0,151.77,181.93,161.12,181.93958333333333
2920.0,151.8,182.04,161.17,182.05277777777778
2930.0,151.82,182.16,161.23,182.16597222222222
2940.0,151.85,182.27,161.28,182.27916666666667
2950.0,151.87,182.38,161.34,182.39236111111111
2960.0,151.9,182.5,161.4,182.50555555555556
2970.0,151.93,182.61,161.45,182.61875
2980.0,151.95,182.72,161.51,182.73194444444445
2990.0,151.98,182.84,161.57,182.8451388888889
3000.0,152.01,182.95,161.62,182.95833333333334
3010.0,152.03,183.06,161.68,183.0715277777778
3020.0,152.06,183.18,161.73,183.1847222222222
3030.0,152.09,183.29,161.79,183.29791666666665
3040.0,152.11,183.4,161.85,183.4111111111111
3050.0,152.14,183.51,161.9,183.52430555555554
3060.0,152.17,183.63,161.96,183.6375
3070.0,152.19,183.74,162.02,183.75069444444443
3080.0,152.22,183.85,162.08,183.86388888888888
3090.0,152.25,183.97,162.13,183.97708333333333
3100.0,152.28,184.08,162.19,184.09027777777777
3110.0,152.3,184.19,162.25,184.20347222222222
3120.0,152.33,184.31,162.3,184.31666666666666
3130.0,152.36,184.42,162.36,184.4298611111111
3140.0,152.39,184.53,162.42,184.54305555555555
3150.0,152.42,184.65,162.48,184.65625
3160.0,152.44,184.76,162.53,184.76944444444445
3170.0,152.47,184.87,162.59,184.8826388888889
3180.0,152.5,184.99,162.65,184.99583333333334
3190.0,152.53,185.1,162.71,185.10902777777778
3200.0,152.56,185.21,162.77,185.22222222222223
3210.0,152.59,185.33,162.82,185.33541666666667
3220.0,152.62,185.44,162.88,185.44861111111112
3230.0,152.64,185.55,162.94,185.56180555555557
3240.0,152.67,185.67,163.0,185.675
3250.0,152.7,185.78,163.06,185.78819444444446
3260.0,152.73,185.89,163.11,185.9013888888889
3270.0,152.76,186.0,163.17,186.01458333333335
3280.0,152.79,186.12,163.23,186.1277777777778
3290.0,152.82,186.23,163.29,186.24097222222224
3300.0,152.85,186.34,163.35,186.35416666666666
3310.0,152.88,186.46,163.41,186.4673611111111
3320.0,152.91,186.57,163.47,186.58055555555555
3330.0,152.94,186.68,163.52,186.69375
3340.0,152.97,186.8,163.58,186.80694444444444
3350.0,153.0,186.91,163.64,186.92013888888889
3360.0,153.03,187.02,163.7,187.03333333333333
3370.0,153.06,187.14,163.76,187.14652777777778
3380.0,153.09,187.25,163.82,187.25972222222222
3390.0,153.12,187.36,163.88,187.37291666666667
3400.0,153.15,187.48,163.94,187.48611111111111
3410.0,153.19,187.59,164.0,187.59930555555556
3420.0,153.22,187.7,164.06,187.7125
3430.0,153.25,187.82,164.12,187.82569444444445
3440.0,153.28,187.93,164.18,187.9388888888889
3450.0,153.31,188.04,164.24,188.05208333333334
3460.0,153.34,188.16,164.3,188.1652777777778
3470.0,153.37,188.27,164.36,188.2784722222222
3480.0,153.4,188.38,164.42,188.39166666666665
3490.0,153.44,188.49,164.48,188.5048611111111
3500.0,153.47,188.61,164.54,188.61805555555554
3510.0,153.5,188.72,164.6,188.73125
3520.0,153.53,188.83,164.66,188.84444444444443
3530.0,153.56,188.95,164.72,188.95763888888888
3540.0,153.6,189.06,164.78,189.07083333333333
3550.0,153.63,189.17,164.84,189.18402777777777
3560.0,153.66,189.29,164.9,189.29722222222222
3570.0,153.69,189.4,164.96,189.41041666666666
3580.0,153.73,189.51,165.02,189.5236111111111
3590.0,153.76,189.63,165.08,189.63680555555555
3600.0,153.79,189.74,165.14,189.75
3610.0,153.83,189.85,165.2,189.86319444444445
3620.0,153.86,189.97,165.26,189.9763888888889
3630.0,153.89,190.08,165.32,190.08958333333334
3640.0,153.93,190.19,165.38,190.20277777777778
3650.0,153.96,190.31,165.44,190.31597222222223
3660.0,153.99,190.42,165.51,190.42916666666667
3670.0,154.03,190.53,165.57,190.54236111111112
3680.0,154.06,190.64,165.63,190.65555555555557
3690.0,154.09,190.76,165.69,190.76875
3700.0,154.13,190.87,165.75,190.88194444444446
3710.0,154.16,190.98,165.81,190.9951388888889
3720.0,154.2,191.1,165.87,191.10833333333335
3730.0,154.23,191.21,165.94,191.2215277777778
3740.0,154.27,191.32,166.0,191.33472222222224
3750.0,154.3,191.44,166.06,191.44791666666666
3760.0,154.34,191.55,166.12,191.5611111111111
3770.0,154.37,191.66,166.18,191.67430555555555
3780.0,154.4,191.78,166.24,191.7875
3790.0,154.44,191.89,166.31,191.90069444444444
3800.0,154.47,192.0,166.37,192.01388888888889
3810.0,154.51,192.12,166.43,192.12708333333333
3820.0,154.54,192.23,166.49,192.24027777777778
3830.0,154.58,192.34,166.56,192.35347222222222
3840.0,154.62,192.46,166.62,192.46666666666667
3850.0,154.65,192.57,166.68,192.57986111111111
3860.0,154.69,192.68,166.74,192.69305555555556
3870.0,154.72,192.8,166.81,192.80625
3880.0,154.76,192.91,166.87,192.91944444444445
3890.0,154.79,193.02,166.93,193.0326388888889
3900.0,154.83,193.13,166.99,193.14583333333334
3910.0,154.87,193.25,167.06,193.2590277777778
3920.0,154.9,193.36,167.12,193.3722222222222
3930.0,154.94,193.47,167.18,193.48541666666665
3940.0,154.98,193.59,167.24,193.5986111111111
3950.0,155.01,193.7,167.31,193.71180555555554
3960.0,155.05,193.81,167.37,193.825
3970.0,155.09,193.93,167.43,193.93819444444443
3980.0,155.12,194.04,167.5,194.05138888888888
3990.0,155.16,194.15,167.56,194.16458333333333
4000.0,155.2,194.27,167.62,194.27777777777777
4010.0,155.23,194.38,167.68,194.39097222222222
4020.0,155.27,194.49,167.75,194.50416666666666
4030.0,155.31,194.61,167.81,194.6173611111111
4040.0,155.34,194.72,167.87,194.73055555555555
4050.0,155.38,194.83,167.93,194.84375
4060.0,155.42,194.95,167.99,194.95694444444445
4070.0,155.46,195.06,168.05,195.0701388888889
4080.0,155.49,195.17,168.11,195.18333333333334
4090.0,155.53,195.29,168.18,195.29652777777778
4100.0,155.57,195.4,168.24,195.40972222222223
4110.0,155.61,195.51,168.3,195.52291666666667
4120.0,155.64,195.62,168.36,195.63611111111112
4130.0,155.68,195.74,168.42,195.74930555555557
4140.0,155.72,195.85,168.49,195.8625
4150.0,155.76,195.96,168.55,195.97569444444446
4160.0,155.8,196.08,168.61,196.0888888888889
4170.0,155.83,196.19,168.67,196.20208333333335
4180.0,155.87,196.3,168.74,196.3152777777778
4190.0,155.91,196.42,168.8,196.42847222222224
4200.0,155.95,196.53,168.86,196.54166666666666
4210.0,155.99,196.64,168.93,196.6548611111111
4220.0,156.03,196.76,168.99,196.76805555555555
4230.0,156.06,196.87,169.05,196.88125
4240.0,156.1,196.98,169.11,196.99444444444444
4250.0,156.14,197.1,169.18,197.10763888888889
4260.0,156.18,197.21,169.24,197.22083333333333
4270.0,156.22,197.32,169.3,197.33402777777778
4280.0,156.26,197.44,169.37,197.44722222222222
4290.0,156.3,197.55,169.43,197.56041666666667
4300.0,156.34,197.66,169.5,197.67361111111111
4310.0,156.38,197.78,169.56,197.78680555555556
4320.0,156.42,197.89,169.62,197.9
4330.0,156.46,198.0,169.69,198.01319444444445
4340.0,156.5,198.11,169.75,198.1263888888889
4350.0,156.54,198.23,169.82,198.23958333333334
4360.0,156.58,198.34,169.88,198.3527777777778
4370.0,156.62,198.45,169.94,198.4659722222222
4380.0,156.66,198.57,170.01,198.57916666666665
4390.0,156.7,198.68,170.07,198.6923611111111
4400.0,156.74,198.79,170.14,198.80555555555554
4410.0,156.78,198.91,170.2,198.91875
4420.0,156.82,199.02,170.27,199.03194444444443
4430.0,156.86,199.13,170.33,199.14513888888888
4440.0,156.9,199.25,170.4,199.25833333333333
4450.0,156.94,199.36,170.46,199.37152777777777
4460.0,156.98,199.47,170.52,199.48472222222222
4470.0,157.02,199.59,170.59,199.59791666666666
4480.0,157.06,199.7,170.65,199.7111111111111
4490.0,157.1,199.81,170.72,199.82430555555555
4500.0,157.14,199.93,170.78,199.9375
4510.0,157.18,200.04,170.85,200.05069444444445
4520.0,157.23,200.15,170.92,200.1638888888889
4530.0,157.27,200.27,170.98,200.27708333333334
4540.0,157.31,200.38,171.05,200.39027777777778
4550.0,157.35,200.49,171.11,200.50347222222223
4560.0,157.39,200.6,171.18,200.61666666666667
4570.0,157.43,200.72,171.24,200.72986111111112
4580.0,157.47,200.83,171.31,200.84305555555557
4590.0,157.52,200.94,171.37,200.95625
4600.0,157.56,201.06,171.44,201.06944444444446
4610.0,157.6,201.17,171.51,201.1826388888889
4620.0,157.64,201.28,171.57,201.29583333333335
4630.0,157.68,201.4,171.64,201.4090277777778
4640.0,157.73,201.51,171.7,201.52222222222224
4650.0,157.77,201.62,171.77,201.63541666666666
4660.0,157.81,201.74,171.84,201.7486111111111
4670.0,157.85,201.85,171.9,201.86180555555555
4680.0,157.9,201.96,171.97,201.975
4690.0,157.94,202.08,172.03,202.08819444444444
4700.0,157.98,202.19,172.1,202.20138888888889
4710.0,158.02,202.3,172.17,202.31458333333333
4720.0,158.07,202.42,172.23,202.42777777777778
4730.0,158.11,202.53,172.3,202.54097222222222
4740.0,158.15,202.64,172.37,202.65416666666667
4750.0,158.2,202.75,172.43,202.76736111111111
4760.0,158.24,202.87,172.5,202.88055555555556
4770.0,158.28,202.98,172.57,202.99375
4780.0,158.33,203.09,172.64,203.10694444444445
4790.0,158.37,203.21,172.7,203.2201388888889
4800.0,158.41,203.32,172.77,203.33333333333334
4810.0,158.46,203.43,172.84,203.4465277777778
4820.0,158.5,203.55,172.9,203.5597222222222
4830.0,158.54,203.66,172.97,203.67291666666665
4840.0,158.59,203.77,173.04,203.7861111111111
4850.0,158.63,203.89,173.11,203.89930555555554
4860.0,158.67,204.0,173.17,204.0125
4870.0,158.72,204.11,173.24,204.12569444444443
4880.0,158.76,204.23,173.31,204.23888888888888
4890.0,158.81,204.34,173.38,204.35208333333333
4900.0,158.85,204.45,173.44,204.46527777777777
4910.0,158.9,204.57,173.51,204.57847222222222
4920.0,158.94,204.68,173.58,204.69166666666666
4930.0,158.98,204.79,173.65,204.8048611111111
4940.0,159.03,204.91,173.71,204.91805555555555
4950.0,159.07,205.02,173.78,205.03125
4960.0,159.12,205.13,173.85,205.14444444444445
4970.0,159.16,205.24,173.92,205.2576388888889
4980.0,159.21,205.36,173.99,205.37083333333334
4990.0,159.25,205.47,174.06,205.48402777777778
5000.0,159.3,205.58,174.12,205.59722222222223
5010.0,159.34,205.7,174.19,205.71041666666667
5020.0,159.39,205.81,174.26,205.82361111111112
5030.0,159.43,205.92,174.33,205.93680555555557
5040.0,159.48,206.04,174.4,206.05
5050.0,159.53,206.15,174.47,206.16319444444446
5060.0,159.57,206.26,174.53,206.2763888888889
5070.0,159.62,206.38,174.6,206.38958333333335
5080.0,159.66,206.49,174.67,206.5027777777778
5090.0,159.71,206.6,174.74,206.61597222222224
5100.0,159.75,206.72,174.81,206.72916666666666
5110.0,159.8,206.83,174.88,206.8423611111111
5120.0,159.85,206.94,174.95,206.95555555555555
5130.0,159.89,207.06,175.02,207.06875
5140.0,159.94,207.17,175.09,207.18194444444444
5150.0,159.99,207.28,175.15,207.29513888888889
5160.0,160.03,207.4,175.22,207.40833333333333
5170.0,160.08,207.51,175.29,207.52152777777778
5180.0,160.12,207.62,175.36,207.63472222222222
5190.0,160.17,207.73,175.43,207.74791666666667
5200.0,160.22,207.85,175.5,207.86111111111111
5210.0,160.27,207.96,175.57,207.97430555555556
5220.0,160.31,208.07,175.64,208.0875
5230.0,160.36,208.19,175.71,208.20069444444445
5240.0,160.41,208.3,175.78,208.3138888888889
5250.0,160.45,208.41,175.85,208.42708333333334
5260.0,160.5,208.53,175.92,208.5402777777778
5270.0,160.55,208.64,175.99,208.6534722222222
5280.0,160.6,208.75,176.06,208.76666666666665
5290.0,160.64,208.87,176.13,208.8798611111111
5300.0,160.69,208.98,176.2,208.99305555555554
5310.0,160.74,209.09,176.27,209.10625
5320.0,160.79,209.21,176.34,209.21944444444443
5330.0,160.83,209.32,176.41,209.33263888888888
5340.0,160.88,209.43,176.48,209.44583333333333
5350.0,160.93,209.55,176.55,209.55902777777777
5360.0,160.98,209.66,176.62,209.67222222222222
5370.0,161.03,209.77,176.69,209.78541666666666
5380.0,161.07,209.89,176.76,209.8986111111111
5390.0,161.12,210.0,176.83,210.01180555555555
5400.0,161.17,210.11,176.9,210.125
5410.0,161.22,210.22,176.97,210.23819444444445
5420.0,161.27,210.34,177.04,210.3513888888889
5430.0,161.32,210.45,177.11,210.46458333333334
5440.0,161.36,210.56,177.18,210.57777777777778
5450.0,161.41,210.68,177.26,210.69097222222223
5460.0,161.46,210.79,177.33,210.80416666666667
5470.0,161.51,210.9,177.4,210.91736111111112
5480.0,161.56,211.02,177.47,211.03055555555557
5490.0,161.61,211.13,177.54,211.14375
5500.0,161.66,211.24,177.61,211.25694444444446
5510.0,161.71,211.36,177.68,211.3701388888889
5520.0,161.76,211.47,177.75,211.48333333333335
5530.0,161.81,211.58,177.82,211.5965277777778
5540.0,161.86,211.7,177.9,211.70972222222224
5550.0,161.91,211.81,177.97,211.82291666666666
5560.0,161.96,211.92,178.04,211.9361111111111
5570.0,162.01,212.04,178.11,212.04930555555555
5580.0,162.05,212.15,178.18,212.1625
5590.0,162.1,212.26,178.25,212.27569444444444
5600.0,162.15,212.38,178.32,212.38888888888889
5610.0,162.2,212.49,178.4,212.50208333333333
5620.0,162.25,212.6,178.47,212.61527777777778
5630.0,162.31,212.71,178.54,212.72847222222222
5640.0,162.36,212.83,178.61,212.84166666666667
5650.0,162.41,212.94,178.68,212.95486111111111
5660.0,162.46,213.05,178.76,213.06805555555556
5670.0,162.51,213.17,178.83,213.18125
5680.0,162.56,213.28,178.9,213.29444444444445
