Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
630.0,160.0,164.38,161.02,164.375
640.0,160.0,164.44,161.04,164.44444444444446
650.0,160.01,164.51,161.06,164.51388888888889
660.0,160.01,164.58,161.08,164.58333333333334
670.0,160.01,164.65,161.1,164.65277777777777
680.0,160.01,164.72,161.12,164.72222222222223
690.0,160.01,164.79,161.14,164.79166666666666
700.0,160.01,164.86,161.16,164.86111111111111
710.0,160.01,164.93,161.19,164.93055555555554
720.0,160.01,165.0,161.21,165.0
730.0,160.01,165.07,161.23,165.06944444444446
740.0,160.01,165.14,161.25,165.13888888888889
750.0,160.01,165.21,161.27,165.20833333333334
760.0,160.01,165.28,161.29,165.27777777777777
770.0,160.01,165.35,161.31,165.34722222222223
780.0,160.01,165.42,161.34,165.41666666666666
790.0,160.01,165.49,161.36,165.48611111111111
800.0,160.02,165.56,161.38,165.55555555555554
810.0,160.02,165.63,161.4,165.625
820.0,160.02,165.69,161.42,165.69444444444446
830.0,160.02,165.76,161.45,165.76388888888889
840.0,160.02,165.83,161.47,165.83333333333334
850.0,160.02,165.9,161.49,165.90277777777777
860.0,160.02,165.97,161.51,165.97222222222223
870.0,160.02,166.04,161.53,166.04166666666666
880.0,160.02,166.11,161.56,166.11111111111111
890.0,160.03,166.18,161.58,166.18055555555554
900.0,160.03,166.25,161.6,166.25
910.0,160.03,166.32,161.62,166.31944444444446
920.0,160.03,166.39,161.65,166.38888888888889
930.0,160.03,166.46,161.67,166.45833333333334
940.0,160.03,166.53,161.69,166.52777777777777
950.0,160.03,166.6,161.72,166.59722222222223
960.0,160.04,166.67,161.74,166.66666666666666
970.0,160.04,166.74,161.76,166.73611111111111
980.0,160.04,166.81,161.79,166.80555555555554
990.0,160.04,166.88,161.81,166.875
1000.0,160.04,166.94,161.83,166.94444444444446
1010.0,160.04,167.01,161.86,167.01388888888889
1020.0,160.05,167.08,161.88,167.08333333333334
1030.0,160.05,167.15,161.9,167.15277777777777
1040.0,160.05,167.22,161.93,167.22222222222223
1050.0,160.05,167.29,161.95,167.29166666666666
1060.0,160.05,167.36,161.97,167.36111111111111
1070.0,160.06,167.43,162.0,167.43055555555554
1080.0,160.06,167.5,162.02,167.5
1090.0,160.06,167.57,162.05,167.56944444444446
1100.0,160.06,167.64,162.07,167.63888888888889
1110.0,160.07,167.71,162.09,167.70833333333334
1120.0,160.07,167.78,162.12,167.77777777777777
1130.0,160.07,167.85,162.14,167.84722222222223
1140.0,160.07,167.92,162.17,167.91666666666666
1150.0,160.08,167.99,162.19,167.98611111111111
1160.0,160.08,168.06,162.22,168.05555555555554
1170.0,160.08,168.13,162.24,168.125
1180.0,160.09,168.19,162.27,168.19444444444446
1190.0,160.09,168.26,162.29,168.26388888888889
1200.0,160.09,168.33,162.31,168.33333333333334
1210.0,160.09,168.4,162.34,168.40277777777777
1220.0,160.1,168.47,162.36,168.47222222222223
1230.0,160.1,168.54,162.39,168.54166666666666
1240.0,160.1,168.61,162.41,168.61111111111111
1250.0,160.11,168.68,162.44,168.68055555555554
1260.0,160.11,168.75,162.46,168.75
1270.0,160.11,168.82,162.49,168.81944444444446
1280.0,160.12,168.89,162.52,168.88888888888889
1290.0,160.12,168.96,162.54,168.95833333333334
1300.0,160.12,169.03,162.57,169.02777777777777
1310.0,160.13,169.1,162.59,169.09722222222223
1320.0,160.13,169.17,162.62,169.16666666666666
1330.0,160.14,169.24,162.64,169.23611111111111
1340.0,160.14,169.31,162.67,169.30555555555554
1350.0,160.14,169.38,162.69,169.375
1360.0,160.15,169.44,162.72,169.44444444444446
1370.0,160.15,169.51,162.75,169.51388888888889
1380.0,160.16,169.58,162.77,169.58333333333334
1390.0,160.16,169.65,162.8,169.65277777777777
1400.0,160.16,169.72,162.82,169.72222222222223
1410.0,160.17,169.79,162.85,169.79166666666666
1420.0,160.17,169.86,162.88,169.86111111111111
1430.0,160.18,169.93,162.9,169.93055555555554
1440.0,160.18,170.0,162.93,170.0
1450.0,160.19,170.07,162.95,170.06944444444446
1460.0,160.19,170.14,162.98,170.13888888888889
1470.0,160.2,170.21,163.01,170.20833333333334
1480.0,160.2,170.28,163.03,170.27777777777777
1490.0,160.21,170.35,163.06,170.34722222222223
1500.0,160.21,170.42,163.09,170.41666666666666
1510.0,160.22,170.49,163.11,170.48611111111111
1520.0,160.22,170.56,163.14,170.55555555555554
1530.0,160.23,170.63,163.17,170.625
1540.0,160.23,170.69,163.19,170.69444444444446
1550.0,160.24,170.76,163.22,170.76388888888889
1560.0,160.24,170.83,163.25,170.83333333333334
1570.0,160.25,170.9,163.28,170.90277777777777
1580.0,160.25,170.97,163.3,170.97222222222223
1590.0,160.26,171.04,163.33,171.04166666666666
1600.0,160.27,171.11,163.36,171.11111111111111
1610.0,160.27,171.18,163.38,171.18055555555554
1620.0,160.28,171.25,163.41,171.25
1630.0,160.28,171.32,163.44,171.31944444444446
1640.0,160.29,171.39,163.47,171.38888888888889
1650.0,160.3,171.46,163.49,171.45833333333334
1660.0,160.3,171.53,163.52,171.52777777777777
1670.0,160.31,171.6,163.55,171.59722222222223
1680.0,160.31,171.67,163.58,171.66666666666666
1690.0,160.32,171.74,163.61,171.73611111111111
1700.0,160.33,171.81,163.63,171.80555555555554
1710.0,160.33,171.88,163.66,171.875
1720.0,160.34,171.94,163.69,171.94444444444446
1730.0,160.35,172.01,163.72,172.01388888888889
1740.0,160.35,172.08,163.74,172.08333333333334
1750.0,160.36,172.15,163.77,172.15277777777777
1760.0,160.37,172.22,163.8,172.22222222222223
1770.0,160.37,172.29,163.83,172.29166666666666
1780.0,160.38,172.36,163.86,172.36111111111111
1790.0,160.39,172.43,163.89,172.43055555555554
1800.0,160.4,172.5,163.91,172.5
1810.0,160.4,172.57,163.94,172.56944444444446
1820.0,160.41,172.64,163.97,172.63888888888889
1830.0,160.42,172.71,164.0,172.70833333333334
1840.0,160.42,172.78,164.03,172.77777777777777
1850.0,160.43,172.85,164.06,172.84722222222223
1860.0,160.44,172.92,164.09,172.91666666666666
1870.0,160.45,172.99,164.11,172.98611111111111
1880.0,160.46,173.06,164.14,173.05555555555554
1890.0,160.46,173.13,164.17,173.125
1900.0,160.47,173.19,164.2,173.19444444444446
1910.0,160.48,173.26,164.23,173.26388888888889
1920.0,160.49,173.33,164.26,173.33333333333334
1930.0,160.5,173.4,164.29,173.40277777777777
1940.0,160.5,173.47,164.32,173.47222222222223
1950.0,160.51,173.54,164.35,173.54166666666666
1960.0,160.52,173.61,164.38,173.61111111111111
1970.0,160.53,173.68,164.4,173.68055555555554
1980.0,160.54,173.75,164.43,173.75
1990.0,160.55,173.82,164.46,173.81944444444446
2000.0,160.55,173.89,164.49,173.88888888888889
2010.0,160.56,173.96,164.52,173.95833333333334
2020.0,160.57,174.03,164.55,174.02777777777777
2030.0,160.58,174.1,164.58,174.09722222222223
2040.0,160.59,174.17,164.61,174.16666666666666
2050.0,160.6,174.24,164.64,174.23611111111111
2060.0,160.61,174.31,164.67,174.30555555555554
2070.0,160.62,174.38,164.7,174.375
2080.0,160.63,174.44,164.73,174.44444444444446
2090.0,160.64,174.51,164.76,174.51388888888889
2100.0,160.65,174.58,164.79,174.58333333333334
2110.0,160.65,174.65,164.82,174.65277777777777
2120.0,160.66,174.72,164.85,174.72222222222223
2130.0,160.67,174.79,164.88,174.79166666666666
2140.0,160.68,174.86,164.91,174.86111111111111
2150.0,160.69,174.93,164.94,174.93055555555554
2160.0,160.7,175.0,164.97,175.0
2170.0,160.71,175.07,165.0,175.06944444444446
2180.0,160.72,175.14,165.03,175.13888888888889
2190.0,160.73,175.21,165.06,175.20833333333334
2200.0,160.74,175.28,165.09,175.27777777777777
2210.0,160.75,175.35,165.12,175.34722222222223
2220.0,160.76,175.42,165.15,175.41666666666666
2230.0,160.77,175.49,165.19,175.48611111111111
2240.0,160.78,175.56,165.22,175.55555555555554
2250.0,160.79,175.63,165.25,175.625
2260.0,160.81,175.69,165.28,175.69444444444446
2270.0,160.82,175.76,165.31,175.76388888888889
2280.0,160.83,175.83,165.34,175.83333333333334
2290.0,160.84,175.9,165.37,175.90277777777777
2300.0,160.85,175.97,165.4,175.97222222222223
2310.0,160.86,176.04,165.43,176.04166666666666
2320.0,160.87,176.11,165.46,176.11111111111111
2330.0,160.88,176.18,165.49,176.18055555555554
2340.0,160.89,176.25,165.53,176.25
2350.0,160.9,176.32,165.56,176.31944444444446
2360.0,160.92,176.39,165.59,176.38888888888889
2370.0,160.93,176.46,165.62,176.45833333333334
2380.0,160.94,176.53,165.65,176.52777777777777
2390.0,160.95,176.6,165.68,176.59722222222223
2400.0,160.96,176.67,165.71,176.66666666666666
2410.0,160.97,176.74,165.75,176.73611111111111
2420.0,160.98,176.81,165.78,176.80555555555554
2430.0,161.0,176.88,165.81,176.875
2440.0,161.01,176.94,165.84,176.94444444444446
2450.0,161.02,177.01,165.87,177.01388888888889
2460.0,161.03,177.08,165.9,177.08333333333334
2470.0,161.04,177.15,165.94,177.15277777777777
2480.0,161.06,177.22,165.97,177.22222222222223
2490.0,161.07,177.29,166.0,177.29166666666666
2500.0,161.08,177.36,166.03,177.36111111111111
2510.0,161.09,177.43,166.06,177.43055555555554
2520.0,161.11,177.5,166.1,177.5
2530.0,161.12,177.57,166.13,177.56944444444446
2540.0,161.13,177.64,166.16,177.63888888888889
2550.0,161.14,177.71,166.19,177.70833333333334
2560.0,161.16,177.78,166.22,177.77777777777777
2570.0,161.17,177.85,166.26,177.84722222222223
2580.0,161.18,177.92,166.29,177.91666666666666
2590.0,161.19,177.99,166.32,177.98611111111111
2600.0,161.21,178.06,166.35,178.05555555555554
2610.0,161.22,178.13,166.39,178.125
2620.0,161.23,178.19,166.42,178.19444444444446
2630.0,161.25,178.26,166.45,178.26388888888889
2640.0,161.26,178.33,166.49,178.33333333333334
2650.0,161.27,178.4,166.52,178.40277777777777
2660.0,161.29,178.47,166.55,178.47222222222223
2670.0,161.3,178.54,166.58,178.54166666666666
2680.0,161.31,178.61,166.62,178.61111111111111
2690.0,161.33,178.68,166.65,178.68055555555554
2700.0,161.34,178.75,166.68,178.75
2710.0,161.36,178.82,166.72,178.81944444444446
2720.0,161.37,178.89,166.75,178.88888888888889
2730.0,161.38,178.96,166.78,178.95833333333334
2740.0,161.4,179.03,166.81,179.02777777777777
2750.0,161.41,179.1,166.85,179.09722222222223
2760.0,161.43,179.17,166.88,179.16666666666666
2770.0,161.44,179.24,166.91,179.23611111111111
2780.0,161.45,179.31,166.95,179.30555555555554
2790.0,161.47,179.38,166.98,179.375
2800.0,161.48,179.44,167.01,179.44444444444446
2810.0,161.5,179.51,167.05,179.51388888888889
2820.0,161.51,179.58,167.08,179.58333333333334
2830.0,161.53,179.65,167.11,179.65277777777777
2840.0,161.54,179.72,167.15,179.72222222222223
2850.0,161.56,179.79,167.18,179.79166666666666
2860.0,161.57,179.86,167.22,179.86111111111111
2870.0,161.59,179.93,167.25,179.93055555555554
2880.0,161.6,180.0,167.28,180.0
2890.0,161.62,180.07,167.32,180.06944444444446
2900.0,161.63,180.14,167.35,180.13888888888889
2910.0,161.65,180.21,167.39,180.20833333333334
2920.0,161.66,180.28,167.42,180.27777777777777
2930.0,161.68,180.35,167.45,180.34722222222223
2940.0,161.69,180.42,167.49,180.41666666666666
2950.0,161.71,180.49,167.52,180.48611111111111
2960.0,161.72,180.56,167.56,180.55555555555554
2970.0,161.74,180.63,167.59,180.625
2980.0,161.75,180.69,167.62,180.69444444444446
2990.0,161.77,180.76,167.66,180.76388888888889
3000.0,161.79,180.83,167.69,180.83333333333334
3010.0,161.8,180.9,167.73,180.90277777777777
3020.0,161.82,180.97,167.76,180.97222222222223
3030.0,161.83,181.04,167.8,181.04166666666666
3040.0,161.85,181.11,167.83,181.11111111111111
3050.0,161.87,181.18,167.87,181.18055555555554
3060.0,161.88,181.25,167.9,181.25
3070.0,161.9,181.32,167.93,181.31944444444446
3080.0,161.92,181.39,167.97,181.38888888888889
3090.0,161.93,181.46,168.0,181.45833333333334
3100.0,161.95,181.53,168.04,181.52777777777777
3110.0,161.96,181.6,168.07,181.59722222222223
3120.0,161.98,181.67,168.11,181.66666666666666
3130.0,162.0,181.74,168.14,181.73611111111111
3140.0,162.02,181.81,168.18,181.80555555555554
3150.0,162.03,181.88,168.21,181.875
3160.0,162.05,181.94,168.25,181.94444444444446
3170.0,162.07,182.01,168.28,182.01388888888889
3180.0,162.08,182.08,168.32,182.08333333333334
3190.0,162.1,182.15,168.35,182.15277777777777
3200.0,162.12,182.22,168.39,182.22222222222223
3210.0,162.13,182.29,168.42,182.29166666666666
3220.0,162.15,182.36,168.46,182.36111111111111
3230.0,162.17,182.43,168.5,182.43055555555554
3240.0,162.19,182.5,168.53,182.5
3250.0,162.2,182.57,168.57,182.56944444444446
3260.0,162.22,182.64,168.6,182.63888888888889
3270.0,162.24,182.71,168.64,182.70833333333334
3280.0,162.26,182.78,168.67,182.77777777777777
3290.0,162.27,182.85,168.71,182.84722222222223
3300.0,162.29,182.92,168.74,182.91666666666666
3310.0,162.31,182.99,168.78,182.98611111111111
3320.0,162.33,183.06,168.82,183.05555555555554
3330.0,162.35,183.13,168.85,183.125
3340.0,162.36,183.19,168.89,183.19444444444446
3350.0,162.38,183.26,168.92,183.26388888888889
3360.0,162.4,183.33,168.96,183.33333333333334
3370.0,162.42,183.4,169.0,183.40277777777777
3380.0,162.44,183.47,169.03,183.47222222222223
3390.0,162.46,183.54,169.07,183.54166666666666
3400.0,162.47,183.61,169.1,183.61111111111111
3410.0,162.49,183.68,169.14,183.68055555555554
3420.0,162.51,183.75,169.18,183.75
3430.0,162.53,183.82,169.21,183.81944444444446
3440.0,162.55,183.89,169.25,183.88888888888889
3450.0,162.57,183.96,169.28,183.95833333333334
3460.0,162.59,184.03,169.32,184.02777777777777
3470.0,162.61,184.1,169.36,184.09722222222223
3480.0,162.62,184.17,169.39,184.16666666666666
3490.0,162.64,184.24,169.43,184.23611111111111
3500.0,162.66,184.31,169.47,184.30555555555554
3510.0,162.68,184.38,169.5,184.375
3520.0,162.7,184.44,169.54,184.44444444444446
3530.0,162.72,184.51,169.58,184.51388888888889
3540.0,162.74,184.58,169.61,184.58333333333334
3550.0,162.76,184.65,169.65,184.65277777777777
3560.0,162.78,184.72,169.69,184.72222222222223
3570.0,162.8,184.79,169.72,184.79166666666666
3580.0,162.82,184.86,169.76,184.86111111111111
3590.0,162.84,184.93,169.8,184.93055555555554
3600.0,162.86,185.0,169.83,185.0
3610.0,162.88,185.07,169.87,185.06944444444446
3620.0,162.9,185.14,169.91,185.13888888888889
3630.0,162.92,185.21,169.95,185.20833333333334
3640.0,162.94,185.28,169.98,185.27777777777777
3650.0,162.96,185.35,170.02,185.34722222222223
3660.0,162.98,185.42,170.06,185.41666666666666
3670.0,163.0,185.49,170.09,185.48611111111111
3680.0,163.02,185.56,170.13,185.55555555555554
3690.0,163.04,185.63,170.17,185.625
3700.0,163.06,185.69,170.21,185.69444444444446
3710.0,163.08,185.76,170.24,185.76388888888889
3720.0,163.1,185.83,170.28,185.83333333333334
3730.0,163.12,185.9,170.32,185.90277777777777
3740.0,163.14,185.97,170.36,185.97222222222223
3750.0,163.16,186.04,170.39,186.04166666666666
3760.0,163.18,186.11,170.43,186.11111111111111
3770.0,163.2,186.18,170.47,186.18055555555554
3780.0,163.22,186.25,170.51,186.25
3790.0,163.25,186.32,170.54,186.31944444444446
3800.0,163.27,186.39,170.58,186.38888888888889
3810.0,163.29,186.46,170.62,186.45833333333334
3820.0,163.31,186.53,170.66,186.52777777777777
3830.0,163.33,186.6,170.7,186.59722222222223
3840.0,163.35,186.67,170.73,186.66666666666666
3850.0,163.37,186.74,170.77,186.73611111111111
3860.0,163.39,186.81,170.81,186.80555555555554
3870.0,163.42,186.88,170.85,186.875
3880.0,163.44,186.94,170.89,186.94444444444446
3890.0,163.46,187.01,170.92,187.01388888888889
3900.0,163.48,187.08,170.96,187.08333333333334
3910.0,163.5,187.15,171.0,187.15277777777777
3920.0,163.52,187.22,171.04,187.22222222222223
3930.0,163.55,187.29,171.08,187.29166666666666
3940.0,163.57,187.36,171.12,187.36111111111111
3950.0,163.59,187.43,171.15,187.43055555555554
3960.0,163.61,187.5,171.19,187.5
3970.0,163.63,187.57,171.23,187.56944444444446
3980.0,163.66,187.64,171.27,187.63888888888889
3990.0,163.68,187.71,171.31,187.70833333333334
4000.0,163.7,187.78,171.35,187.77777777777777
4010.0,163.72,187.85,171.39,187.84722222222223
4020.0,163.75,187.92,171.42,187.91666666666666
4030.0,163.77,187.99,171.46,187.98611111111111
4040.0,163.79,188.06,171.5,188.05555555555554
4050.0,163.81,188.13,171.54,188.125
4060.0,163.84,188.19,171.58,188.19444444444446
4070.0,163.86,188.26,171.62,188.26388888888889
4080.0,163.88,188.33,171.66,188.33333333333334
4090.0,163.9,188.4,171.7,188.40277777777777
4100.0,163.93,188.47,171.74,188.47222222222223
4110.0,163.95,188.54,171.77,188.54166666666666
4120.0,163.97,188.61,171.81,188.61111111111111
4130.0,164.0,188.68,171.85,188.68055555555554
4140.0,164.02,188.75,171.89,188.75
4150.0,164.04,188.82,171.93,188.81944444444446
4160.0,164.07,188.89,171.97,188.88888888888889
4170.0,164.09,188.96,172.01,188.95833333333334
4180.0,164.11,189.03,172.05,189.02777777777777
4190.0,164.14,189.1,172.09,189.09722222222223
4200.0,164.16,189.17,172.13,189.16666666666666
4210.0,164.18,189.24,172.17,189.23611111111111
4220.0,164.21,189.31,172.21,189.30555555555554
4230.0,164.23,189.38,172.25,189.375
4240.0,164.25,189.44,172.29,189.44444444444446
4250.0,164.28,189.51,172.32,189.51388888888889
4260.0,164.3,189.58,172.36,189.58333333333334
4270.0,164.32,189.65,172.4,189.65277777777777
4280.0,164.35,189.72,172.44,189.72222222222223
4290.0,164.37,189.79,172.48,189.79166666666666
4300.0,164.4,189.86,172.52,189.86111111111111
4310.0,164.42,189.93,172.56,189.93055555555554
4320.0,164.44,190.0,172.6,190.0
4330.0,164.47,190.07,172.64,190.06944444444446
4340.0,164.49,190.14,172.68,190.13888888888889
4350.0,164.52,190.21,172.72,190.20833333333334
4360.0,164.54,190.28,172.76,190.27777777777777
4370.0,164.57,190.35,172.8,190.34722222222223
4380.0,164.59,190.42,172.84,190.41666666666666
4390.0,164.62,190.49,172.88,190.48611111111111
4400.0,164.64,190.56,172.92,190.55555555555554
4410.0,164.66,190.63,172.96,190.625
4420.0,164.69,190.69,173.0,190.69444444444446
4430.0,164.71,190.76,173.04,190.76388888888889
4440.0,164.74,190.83,173.08,190.83333333333334
4450.0,164.76,190.9,173.12,190.90277777777777
4460.0,164.79,190.97,173.16,190.97222222222223
4470.0,164.81,191.04,173.2,191.04166666666666
4480.0,164.84,191.11,173.25,191.11111111111111
4490.0,164.86,191.18,173.29,191.18055555555554
4500.0,164.89,191.25,173.33,191.25
4510.0,164.91,191.32,173.37,191.31944444444446
4520.0,164.94,191.39,173.41,191.38888888888889
4530.0,164.97,191.46,173.45,191.45833333333334
4540.0,164.99,191.53,173.49,191.52777777777777
4550.0,165.02,191.6,173.53,191.59722222222223
4560.0,165.04,191.67,173.57,191.66666666666666
4570.0,165.07,191.74,173.61,191.73611111111111
4580.0,165.09,191.81,173.65,191.80555555555554
4590.0,165.12,191.88,173.69,191.875
4600.0,165.14,191.94,173.73,191.94444444444446
4610.0,165.17,192.01,173.77,192.01388888888889
4620.0,165.2,192.08,173.82,192.08333333333331
4630.0,165.22,192.15,173.86,192.15277777777777
4640.0,165.25,192.22,173.9,192.22222222222223
4650.0,165.27,192.29,173.94,192.29166666666666
4660.0,165.3,192.36,173.98,192.36111111111111
4670.0,165.33,192.43,174.02,192.43055555555554
4680.0,165.35,192.5,174.06,192.5
4690.0,165.38,192.57,174.1,192.56944444444446
4700.0,165.41,192.64,174.14,192.63888888888889
4710.0,165.43,192.71,174.19,192.70833333333331
4720.0,165.46,192.78,174.23,192.77777777777777
4730.0,165.48,192.85,174.27,192.84722222222223
4740.0,165.51,192.92,174.31,192.91666666666666
4750.0,165.54,192.99,174.35,192.98611111111111
4760.0,165.56,193.06,174.39,193.05555555555554
4770.0,165.59,193.13,174.43,193.125
4780.0,165.62,193.19,174.48,193.19444444444446
4790.0,165.65,193.26,174.52,193.26388888888889
4800.0,165.67,193.33,174.56,193.33333333333331
4810.0,165.7,193.4,174.6,193.40277777777777
4820.0,165.73,193.47,174.64,193.47222222222223
4830.0,165.75,193.54,174.68,193.54166666666666
4840.0,165.78,193.61,174.73,193.61111111111111
4850.0,165.81,193.68,174.77,193.68055555555554
4860.0,165.83,193.75,174.81,193.75
4870.0,165.86,193.82,174.85,193.81944444444446
4880.0,165.89,193.89,174.89,193.88888888888889
4890.0,165.92,193.96,174.93,193.95833333333331
4900.0,165.94,194.03,174.98,194.02777777777777
4910.0,165.97,194.1,175.02,194.09722222222223
4920.0,166.0,194.17,175.06,194.16666666666666
4930.0,166.03,194.24,175.1,194.23611111111111
4940.0,166.05,194.31,175.15,194.30555555555554
4950.0,166.08,194.38,175.19,194.375
4960.0,166.11,194.44,175.23,194.44444444444446
4970.0,166.14,194.51,175.27,194.51388888888889
4980.0,166.17,194.58,175.31,194.58333333333331
4990.0,166.19,194.65,175.36,194.65277777777777
5000.0,166.22,194.72,175.4,194.72222222222223
5010.0,166.25,194.79,175.44,194.79166666666666
5020.0,166.28,194.86,175.48,194.86111111111111
5030.0,166.31,194.93,175.53,194.93055555555554
5040.0,166.33,195.0,175.57,195.0
5050.0,166.36,195.07,175.61,195.06944444444446
5060.0,166.39,195.14,175.65,195.13888888888889
5070.0,166.42,195.21,175.7,195.20833333333331
5080.0,166.45,195.28,175.74,195.27777777777777
5090.0,166.47,195.35,175.78,195.34722222222223
5100.0,166.5,195.42,175.82,195.41666666666666
5110.0,166.53,195.49,175.87,195.48611111111111
5120.0,166.56,195.56,175.91,195.55555555555554
5130.0,166.59,195.63,175.95,195.625
5140.0,166.62,195.69,175.99,195.69444444444446
5150.0,166.65,195.76,176.04,195.76388888888889
5160.0,166.68,195.83,176.08,195.83333333333331
5170.0,166.7,195.9,176.12,195.90277777777777
5180.0,166.73,195.97,176.17,195.97222222222223
5190.0,166.76,196.04,176.21,196.04166666666666
5200.0,166.79,196.11,176.25,196.11111111111111
5210.0,166.82,196.18,176.3,196.18055555555554
5220.0,166.85,196.25,176.34,196.25
5230.0,166.88,196.32,176.38,196.31944444444446
5240.0,166.91,196.39,176.42,196.38888888888889
5250.0,166.94,196.46,176.47,196.45833333333331
5260.0,166.97,196.53,176.51,196.52777777777777
5270.0,167.0,196.6,176.55,196.59722222222223
5280.0,167.03,196.67,176.6,196.66666666666666
5290.0,167.05,196.74,176.64,196.73611111111111
5300.0,167.08,196.81,176.68,196.80555555555554
5310.0,167.11,196.88,176.73,196.875
5320.0,167.14,196.94,176.77,196.94444444444446
5330.0,167.17,197.01,176.81,197.01388888888889
5340.0,167.2,197.08,176.86,197.08333333333331
5350.0,167.23,197.15,176.9,197.15277777777777
5360.0,167.26,197.22,176.94,197.22222222222223
5370.0,167.29,197.29,176.99,197.29166666666666
5380.0,167.32,197.36,177.03,197.36111111111111
5390.0,167.35,197.43,177.08,197.43055555555554
5400.0,167.38,197.5,177.12,197.5
5410.0,167.41,197.57,177.16,197.56944444444446
5420.0,167.44,197.64,177.21,197.63888888888889
5430.0,167.47,197.71,177.25,197.70833333333331
5440.0,167.5,197.78,177.29,197.77777777777777
5450.0,167.53,197.85,177.34,197.84722222222223
5460.0,167.56,197.92,177.38,197.91666666666666
5470.0,167.59,197.99,177.43,197.98611111111111
5480.0,167.62,198.06,177.47,198.05555555555554
5490.0,167.65,198.13,177.51,198.125
5500.0,167.69,198.19,177.56,198.19444444444446
5510.0,167.72,198.26,177.6,198.26388888888889
5520.0,167.75,198.33,177.65,198.33333333333331
5530.0,167.78,198.4,177.69,198.40277777777777
5540.0,167.81,198.47,177.73,198.47222222222223
5550.0,167.84,198.54,177.78,198.54166666666666
5560.0,167.87,198.61,177.82,198.61111111111111
5570.0,167.9,198.68,177.87,198.68055555555554
5580.0,167.93,198.75,177.91,198.75
5590.0,167.96,198.82,177.96,198.81944444444446
5600.0,167.99,198.89,178.0,198.88888888888889
5610.0,168.02,198.96,178.04,198.95833333333331
5620.0,168.06,199.03,178.09,199.02777777777777
5630.0,168.09,199.1,178.13,199.09722222222223
5640.0,168.12,199.17,178.18,199.16666666666666
5650.0,168.15,199.24,178.22,199.23611111111111
5660.0,168.18,199.31,178.27,199.30555555555554
5670.0,168.21,199.38,178.31,199.375
5680.0,168.24,199.44,178.36,199.44444444444446
5690.0,168.28,199.51,178.4,199.51388888888889
5700.0,168.31,199.58,178.45,199.58333333333331
