Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5660.0,256.99,289.31,267.39,289.30555555555554
5670.0,257.01,289.38,267.43,289.375
5680.0,257.04,289.44,267.48,289.44444444444446
5690.0,257.07,289.51,267.52,289.5138888888889
5700.0,257.1,289.58,267.56,289.5833333333333
5710.0,257.13,289.65,267.6,289.65277777777777
5720.0,257.15,289.72,267.64,289.72222222222223
5730.0,257.18,289.79,267.69,289.7916666666667
5740.0,257.21,289.86,267.73,289.8611111111111
5750.0,257.24,289.93,267.77,289.93055555555554
5760.0,257.27,290.0,267.81,290.0
5770.0,257.3,290.07,267.86,290.06944444444446
5780.0,257.32,290.14,267.9,290.1388888888889
5790.0,257.35,290.21,267.94,290.2083333333333
5800.0,257.38,290.28,267.98,290.27777777777777
5810.0,257.41,290.35,268.03,290.34722222222223
5820.0,257.44,290.42,268.07,290.4166666666667
5830.0,257.47,290.49,268.11,290.4861111111111
5840.0,257.5,290.56,268.16,290.55555555555554
5850.0,257.52,290.63,268.2,290.625
5860.0,257.55,290.69,268.24,290.69444444444446
5870.0,257.58,290.76,268.28,290.7638888888889
5880.0,257.61,290.83,268.33,290.8333333333333
5890.0,257.64,290.9,268.37,290.90277777777777
5900.0,257.67,290.97,268.41,290.97222222222223
5910.0,257.7,291.04,268.46,291.0416666666667
5920.0,257.73,291.11,268.5,291.1111111111111
5930.0,257.76,291.18,268.54,291.18055555555554
5940.0,257.78,291.25,268.59,291.25
5950.0,257.81,291.32,268.63,291.31944444444446
5960.0,257.84,291.39,268.67,291.3888888888889
5970.0,257.87,291.46,268.71,291.4583333333333
5980.0,257.9,291.53,268.76,291.52777777777777
5990.0,257.93,291.6,268.8,291.59722222222223
6000.0,257.96,291.67,268.84,291.6666666666667
6010.0,257.99,291.74,268.89,291.7361111111111
6020.0,258.02,291.81,268.93,291.80555555555554
6030.0,258.05,291.88,268.97,291.875
6040.0,258.08,291.94,269.02,291.94444444444446
6050.0,258.11,292.01,269.06,292.0138888888889
6060.0,258.14,292.08,269.1,292.0833333333333
6070.0,258.17,292.15,269.15,292.15277777777777
6080.0,258.2,292.22,269.19,292.22222222222223
6090.0,258.23,292.29,269.23,292.2916666666667
6100.0,258.26,292.36,269.28,292.3611111111111
6110.0,258.29,292.43,269.32,292.43055555555554
6120.0,258.32,292.5,269.37,292.5
6130.0,258.35,292.57,269.41,292.56944444444446
6140.0,258.38,292.64,269.45,292.6388888888889
6150.0,258.41,292.71,269.5,292.7083333333333
6160.0,258.44,292.78,269.54,292.77777777777777
6170.0,258.47,292.85,269.58,292.84722222222223
6180.0,258.5,292.92,269.63,292.9166666666667
6190.0,258.53,292.99,269.67,292.9861111111111
6200.0,258.56,293.06,269.72,293.05555555555554
6210.0,258.59,293.13,269.76,293.125
6220.0,258.62,293.19,269.8,293.19444444444446
6230.0,258.65,293.26,269.85,293.2638888888889
6240.0,258.68,293.33,269.89,293.3333333333333
6250.0,258.71,293.4,269.93,293.40277777777777
6260.0,258.74,293.47,269.98,293.47222222222223
6270.0,258.77,293.54,270.02,293.5416666666667
6280.0,258.8,293.61,270.07,293.6111111111111
6290.0,258.83,293.68,270.11,293.68055555555554
6300.0,258.86,293.75,270.15,293.75
6310.0,258.89,293.82,270.2,293.81944444444446
6320.0,258.92,293.89,270.24,293.8888888888889
6330.0,258.95,293.96,270.29,293.9583333333333
6340.0,258.99,294.03,270.33,294.02777777777777
6350.0,259.02,294.1,270.38,294.09722222222223
6360.0,259.05,294.17,270.42,294.1666666666667
6370.0,259.08,294.24,270.46,294.2361111111111
6380.0,259.11,294.31,270.51,294.30555555555554
6390.0,259.14,294.38,270.55,294.375
6400.0,259.17,294.44,270.6,294.44444444444446
6410.0,259.2,294.51,270.64,294.5138888888889
6420.0,259.23,294.58,270.69,294.5833333333333
6430.0,259.26,294.65,270.73,294.65277777777777
6440.0,259.3,294.72,270.78,294.72222222222223
6450.0,259.33,294.79,270.82,294.7916666666667
6460.0,259.36,294.86,270.86,294.8611111111111
6470.0,259.39,294.93,270.91,294.93055555555554
6480.0,259.42,295.0,270.95,295.0
6490.0,259.45,295.07,271.0,295.06944444444446
6500.0,259.48,295.14,271.04,295.1388888888889
6510.0,259.52,295.21,271.09,295.2083333333333
6520.0,259.55,295.28,271.13,295.27777777777777
6530.0,259.58,295.35,271.18,295.34722222222223
6540.0,259.61,295.42,271.22,295.4166666666667
6550.0,259.64,295.49,271.26,295.4861111111111
6560.0,259.67,295.56,271.31,295.55555555555554
6570.0,259.71,295.63,271.35,295.625
6580.0,259.74,295.69,271.39,295.69444444444446
6590.0,259.77,295.76,271.44,295.7638888888889
6600.0,259.8,295.83,271.48,295.8333333333333
6610.0,259.83,295.9,271.52,295.90277777777777
6620.0,259.86,295.97,271.57,295.97222222222223
6630.0,259.9,296.04,271.61,296.0416666666667
6640.0,259.93,296.11,271.65,296.1111111111111
6650.0,259.96,296.18,271.7,296.18055555555554
6660.0,259.99,296.25,271.74,296.25
6670.0,260.02,296.32,271.78,296.31944444444446
6680.0,260.05,296.39,271.83,296.3888888888889
6690.0,260.09,296.46,271.87,296.4583333333333
6700.0,260.12,296.53,271.92,296.52777777777777
6710.0,260.15,296.6,271.96,296.59722222222223
6720.0,260.18,296.67,272.0,296.6666666666667
6730.0,260.21,296.74,272.05,296.7361111111111
6740.0,260.25,296.81,272.09,296.80555555555554
6750.0,260.28,296.88,272.14,296.875
6760.0,260.31,296.94,272.18,296.94444444444446
6770.0,260.34,297.01,272.22,297.0138888888889
6780.0,260.38,297.08,272.27,297.0833333333333
6790.0,260.41,297.15,272.31,297.15277777777777
6800.0,260.44,297.22,272.36,297.22222222222223
6810.0,260.47,297.29,272.4,297.2916666666667
6820.0,260.5,297.36,272.45,297.3611111111111
6830.0,260.54,297.43,272.49,297.43055555555554
6840.0,260.57,297.5,272.54,297.5
6850.0,260.6,297.57,272.58,297.56944444444446
6860.0,260.63,297.64,272.62,297.6388888888889
6870.0,260.67,297.71,272.67,297.7083333333333
6880.0,260.7,297.78,272.71,297.77777777777777
6890.0,260.73,297.85,272.76,297.84722222222223
6900.0,260.77,297.92,272.8,297.9166666666667
6910.0,260.8,297.99,272.85,297.9861111111111
6920.0,260.83,298.06,272.89,298.05555555555554
6930.0,260.86,298.13,272.94,298.125
6940.0,260.9,298.19,272.98,298.19444444444446
6950.0,260.93,298.26,273.03,298.2638888888889
6960.0,260.96,298.33,273.07,298.3333333333333
6970.0,261.0,298.4,273.12,298.40277777777777
6980.0,261.03,298.47,273.16,298.47222222222223
6990.0,261.06,298.54,273.21,298.5416666666667
7000.0,261.09,298.61,273.25,298.6111111111111
7010.0,261.13,298.68,273.3,298.68055555555554
7020.0,261.16,298.75,273.34,298.75
7030.0,261.19,298.82,273.39,298.81944444444446
7040.0,261.23,298.89,273.43,298.8888888888889
7050.0,261.26,298.96,273.48,298.9583333333333
7060.0,261.29,299.03,273.52,299.02777777777777
7070.0,261.33,299.1,273.57,299.09722222222223
7080.0,261.36,299.17,273.61,299.1666666666667
7090.0,261.39,299.24,273.66,299.2361111111111
7100.0,261.43,299.31,273.7,299.30555555555554
7110.0,261.46,299.38,273.75,299.375
7120.0,261.49,299.44,273.79,299.44444444444446
7130.0,261.53,299.51,273.84,299.5138888888889
7140.0,261.56,299.58,273.88,299.5833333333333
7150.0,261.59,299.65,273.93,299.65277777777777
7160.0,261.63,299.72,273.98,299.72222222222223
7170.0,261.66,299.79,274.02,299.7916666666667
7180.0,261.69,299.86,274.07,299.8611111111111
7190.0,261.73,299.93,274.11,299.93055555555554
7200.0,261.76,300.0,274.16,300.0
7210.0,261.8,300.07,274.2,300.06944444444446
7220.0,261.83,300.14,274.25,300.1388888888889
7230.0,261.86,300.21,274.3,300.2083333333333
7240.0,261.9,300.28,274.34,300.27777777777777
7250.0,261.93,300.35,274.39,300.34722222222223
7260.0,261.97,300.42,274.43,300.4166666666667
7270.0,262.0,300.49,274.48,300.4861111111111
7280.0,262.03,300.56,274.52,300.55555555555554
7290.0,262.07,300.63,274.57,300.625
7300.0,262.1,300.69,274.62,300.69444444444446
7310.0,262.14,300.76,274.66,300.7638888888889
7320.0,262.17,300.83,274.71,300.8333333333333
7330.0,262.2,300.9,274.75,300.90277777777777
7340.0,262.24,300.97,274.8,300.97222222222223
7350.0,262.27,301.04,274.85,301.0416666666667
7360.0,262.31,301.11,274.89,301.1111111111111
7370.0,262.34,301.18,274.94,301.18055555555554
7380.0,262.38,301.25,274.98,301.25
7390.0,262.41,301.32,275.03,301.31944444444446
7400.0,262.44,301.39,275.08,301.3888888888889
7410.0,262.48,301.46,275.12,301.4583333333333
7420.0,262.51,301.53,275.17,301.52777777777777
7430.0,262.55,301.6,275.22,301.59722222222223
7440.0,262.58,301.67,275.26,301.6666666666667
7450.0,262.62,301.74,275.31,301.7361111111111
7460.0,262.65,301.81,275.35,301.80555555555554
7470.0,262.69,301.88,275.4,301.875
7480.0,262.72,301.94,275.45,301.94444444444446
7490.0,262.76,302.01,275.49,302.0138888888889
7500.0,262.79,302.08,275.54,302.0833333333333
7510.0,262.82,302.15,275.59,302.15277777777777
7520.0,262.86,302.22,275.63,302.22222222222223
7530.0,262.89,302.29,275.68,302.2916666666667
7540.0,262.93,302.36,275.73,302.3611111111111
7550.0,262.96,302.43,275.77,302.43055555555554
7560.0,263.0,302.5,275.82,302.5
7570.0,263.03,302.57,275.87,302.56944444444446
7580.0,263.07,302.64,275.91,302.6388888888889
7590.0,263.1,302.71,275.96,302.7083333333333
7600.0,263.14,302.78,276.01,302.77777777777777
7610.0,263.17,302.85,276.05,302.84722222222223
7620.0,263.21,302.92,276.1,302.9166666666667
7630.0,263.25,302.99,276.15,302.9861111111111
7640.0,263.28,303.06,276.19,303.05555555555554
7650.0,263.32,303.13,276.24,303.125
7660.0,263.35,303.19,276.29,303.19444444444446
7670.0,263.39,303.26,276.33,303.2638888888889
7680.0,263.42,303.33,276.38,303.3333333333333
7690.0,263.46,303.4,276.43,303.40277777777777
7700.0,263.49,303.47,276.47,303.47222222222223
7710.0,263.53,303.54,276.52,303.5416666666667
7720.0,263.56,303.61,276.57,303.6111111111111
7730.0,263.6,303.68,276.62,303.68055555555554
7740.0,263.63,303.75,276.66,303.75
7750.0,263.67,303.82,276.71,303.81944444444446
7760.0,263.71,303.89,276.76,303.8888888888889
7770.0,263.74,303.96,276.8,303.9583333333333
7780.0,263.78,304.03,276.85,304.02777777777777
7790.0,263.81,304.1,276.9,304.09722222222223
7800.0,263.85,304.17,276.95,304.1666666666667
7810.0,263.88,304.24,276.99,304.2361111111111
7820.0,263.92,304.31,277.04,304.30555555555554
7830.0,263.96,304.38,277.09,304.375
7840.0,263.99,304.44,277.13,304.44444444444446
7850.0,264.03,304.51,277.18,304.5138888888889
7860.0,264.06,304.58,277.23,304.5833333333333
7870.0,264.1,304.65,277.28,304.65277777777777
7880.0,264.14,304.72,277.32,304.72222222222223
7890.0,264.17,304.79,277.37,304.7916666666667
7900.0,264.21,304.86,277.42,304.8611111111111
7910.0,264.24,304.93,277.47,304.93055555555554
7920.0,264.28,305.0,277.51,305.0
7930.0,264.32,305.07,277.56,305.06944444444446
7940.0,264.35,305.14,277.61,305.1388888888889
7950.0,264.39,305.21,277.66,305.2083333333333
7960.0,264.43,305.28,277.7,305.27777777777777
7970.0,264.46,305.35,277.75,305.34722222222223
7980.0,264.5,305.42,277.8,305.4166666666667
7990.0,264.54,305.49,277.85,305.4861111111111
8000.0,264.57,305.56,277.9,305.55555555555554
8010.0,264.61,305.63,277.94,305.625
8020.0,264.65,305.69,277.99,305.69444444444446
8030.0,264.68,305.76,278.04,305.7638888888889
8040.0,264.72,305.83,278.09,305.8333333333333
8050.0,264.75,305.9,278.13,305.90277777777777
8060.0,264.79,305.97,278.18,305.97222222222223
8070.0,264.83,306.04,278.23,306.0416666666667
8080.0,264.87,306.11,278.28,306.1111111111111
8090.0,264.9,306.18,278.33,306.18055555555554
8100.0,264.94,306.25,278.37,306.25
8110.0,264.98,306.32,278.42,306.31944444444446
8120.0,265.01,306.39,278.47,306.3888888888889
8130.0,265.05,306.46,278.52,306.4583333333333
8140.0,265.09,306.53,278.57,306.52777777777777
8150.0,265.12,306.6,278.61,306.59722222222223
8160.0,265.16,306.67,278.66,306.6666666666667
8170.0,265.2,306.74,278.71,306.7361111111111
8180.0,265.23,306.81,278.76,306.80555555555554
8190.0,265.27,306.88,278.81,306.875
8200.0,265.31,306.94,278.86,306.94444444444446
8210.0,265.35,307.01,278.9,307.0138888888889
8220.0,265.38,307.08,278.95,307.0833333333333
8230.0,265.42,307.15,279.0,307.15277777777777
8240.0,265.46,307.22,279.05,307.22222222222223
8250.0,265.5,307.29,279.1,307.2916666666667
8260.0,265.53,307.36,279.15,307.3611111111111
8270.0,265.57,307.43,279.19,307.43055555555554
8280.0,265.61,307.5,279.24,307.5
8290.0,265.65,307.57,279.29,307.56944444444446
8300.0,265.68,307.64,279.34,307.6388888888889
8310.0,265.72,307.71,279.39,307.7083333333333
8320.0,265.76,307.78,279.44,307.77777777777777
8330.0,265.8,307.85,279.48,307.84722222222223
8340.0,265.83,307.92,279.53,307.9166666666667
8350.0,265.87,307.99,279.58,307.9861111111111
8360.0,265.91,308.06,279.63,308.05555555555554
8370.0,265.95,308.13,279.68,308.125
8380.0,265.98,308.19,279.73,308.19444444444446
8390.0,266.02,308.26,279.78,308.2638888888889
8400.0,266.06,308.33,279.82,308.3333333333333
8410.0,266.1,308.4,279.87,308.40277777777777
8420.0,266.14,308.47,279.92,308.47222222222223
8430.0,266.17,308.54,279.97,308.5416666666667
8440.0,266.21,308.61,280.02,308.6111111111111
8450.0,266.25,308.68,280.07,308.68055555555554
8460.0,266.29,308.75,280.12,308.75
8470.0,266.33,308.82,280.17,308.81944444444446
8480.0,266.36,308.89,280.22,308.8888888888889
8490.0,266.4,308.96,280.26,308.9583333333333
8500.0,266.44,309.03,280.31,309.02777777777777
8510.0,266.48,309.1,280.36,309.09722222222223
8520.0,266.52,309.17,280.41,309.1666666666667
8530.0,266.55,309.24,280.46,309.2361111111111
8540.0,266.59,309.31,280.51,309.30555555555554
8550.0,266.63,309.38,280.56,309.375
8560.0,266.67,309.44,280.61,309.44444444444446
8570.0,266.71,309.51,280.66,309.5138888888889
8580.0,266.75,309.58,280.71,309.5833333333333
8590.0,266.79,309.65,280.75,309.65277777777777
8600.0,266.82,309.72,280.8,309.72222222222223
8610.0,266.86,309.79,280.85,309.7916666666667
8620.0,266.9,309.86,280.9,309.8611111111111
8630.0,266.94,309.93,280.95,309.93055555555554
8640.0,266.98,310.0,281.0,310.0
8650.0,267.02,310.07,281.05,310.06944444444446
8660.0,267.06,310.14,281.1,310.1388888888889
8670.0,267.09,310.21,281.15,310.2083333333333
8680.0,267.13,310.28,281.2,310.27777777777777
8690.0,267.17,310.35,281.25,310.34722222222223
8700.0,267.21,310.42,281.3,310.4166666666667
8710.0,267.25,310.49,281.35,310.4861111111111
8720.0,267.29,310.56,281.39,310.55555555555554
8730.0,267.33,310.63,281.44,310.625
8740.0,267.37,310.69,281.49,310.69444444444446
8750.0,267.41,310.76,281.54,310.7638888888889
8760.0,267.44,310.83,281.59,310.8333333333333
8770.0,267.48,310.9,281.64,310.90277777777777
8780.0,267.52,310.97,281.69,310.97222222222223
8790.0,267.56,311.04,281.74,311.0416666666667
8800.0,267.6,311.11,281.79,311.1111111111111
8810.0,267.64,311.18,281.84,311.18055555555554
8820.0,267.68,311.25,281.89,311.25
8830.0,267.72,311.32,281.94,311.31944444444446
8840.0,267.76,311.39,281.99,311.3888888888889
8850.0,267.8,311.46,282.04,311.4583333333333
8860.0,267.84,311.53,282.09,311.52777777777777
8870.0,267.88,311.6,282.14,311.59722222222223
8880.0,267.92,311.67,282.19,311.6666666666667
8890.0,267.96,311.74,282.24,311.7361111111111
8900.0,268.0,311.81,282.29,311.80555555555554
8910.0,268.03,311.88,282.34,311.875
8920.0,268.07,311.94,282.39,311.94444444444446
8930.0,268.11,312.01,282.44,312.0138888888889
8940.0,268.15,312.08,282.49,312.0833333333333
8950.0,268.19,312.15,282.54,312.15277777777777
8960.0,268.23,312.22,282.59,312.22222222222223
8970.0,268.27,312.29,282.64,312.2916666666667
8980.0,268.31,312.36,282.69,312.3611111111111
8990.0,268.35,312.43,282.74,312.43055555555554
9000.0,268.39,312.5,282.79,312.5
9010.0,268.43,312.57,282.84,312.56944444444446
9020.0,268.47,312.64,282.89,312.6388888888889
9030.0,268.51,312.71,282.94,312.7083333333333
9040.0,268.55,312.78,282.99,312.77777777777777
9050.0,268.59,312.85,283.04,312.84722222222223
9060.0,268.63,312.92,283.09,312.9166666666667
9070.0,268.67,312.99,283.14,312.9861111111111
9080.0,268.71,313.06,283.19,313.05555555555554
9090.0,268.75,313.13,283.24,313.125
9100.0,268.79,313.19,283.29,313.19444444444446
9110.0,268.83,313.26,283.34,313.2638888888889
9120.0,268.87,313.33,283.39,313.3333333333333
9130.0,268.91,313.4,283.44,313.40277777777777
9140.0,268.95,313.47,283.49,313.47222222222223
9150.0,268.99,313.54,283.54,313.5416666666667
9160.0,269.03,313.61,283.59,313.6111111111111
9170.0,269.07,313.68,283.64,313.68055555555554
9180.0,269.12,313.75,283.69,313.75
9190.0,269.16,313.82,283.74,313.81944444444446
9200.0,269.2,313.89,283.79,313.8888888888889
9210.0,269.24,313.96,283.84,313.9583333333333
9220.0,269.28,314.03,283.89,314.02777777777777
9230.0,269.32,314.1,283.94,314.09722222222223
9240.0,269.36,314.17,283.99,314.16666666666663
9250.0,269.4,314.24,284.04,314.2361111111111
9260.0,269.44,314.31,284.1,314.30555555555554
9270.0,269.48,314.38,284.15,314.375
9280.0,269.52,314.44,284.2,314.44444444444446
9290.0,269.56,314.51,284.25,314.5138888888889
9300.0,269.6,314.58,284.3,314.5833333333333
9310.0,269.64,314.65,284.35,314.65277777777777
9320.0,269.68,314.72,284.4,314.72222222222223
9330.0,269.73,314.79,284.45,314.79166666666663
9340.0,269.77,314.86,284.5,314.8611111111111
9350.0,269.81,314.93,284.55,314.93055555555554
9360.0,269.85,315.0,284.6,315.0
9370.0,269.89,315.07,284.65,315.06944444444446
9380.0,269.93,315.14,284.7,315.1388888888889
9390.0,269.97,315.21,284.75,315.2083333333333
9400.0,270.01,315.28,284.81,315.27777777777777
9410.0,270.05,315.35,284.86,315.34722222222223
9420.0,270.09,315.42,284.91,315.41666666666663
9430.0,270.14,315.49,284.96,315.4861111111111
9440.0,270.18,315.56,285.01,315.55555555555554
9450.0,270.22,315.63,285.06,315.625
9460.0,270.26,315.69,285.11,315.69444444444446
9470.0,270.3,315.76,285.16,315.7638888888889
9480.0,270.34,315.83,285.21,315.8333333333333
9490.0,270.38,315.9,285.26,315.90277777777777
9500.0,270.43,315.97,285.32,315.97222222222223
9510.0,270.47,316.04,285.37,316.04166666666663
9520.0,270.51,316.11,285.42,316.1111111111111
9530.0,270.55,316.18,285.47,316.18055555555554
9540.0,270.59,316.25,285.52,316.25
9550.0,270.63,316.32,285.57,316.31944444444446
9560.0,270.67,316.39,285.62,316.3888888888889
9570.0,270.72,316.46,285.67,316.4583333333333
9580.0,270.76,316.53,285.72,316.52777777777777
9590.0,270.8,316.6,285.78,316.59722222222223
9600.0,270.84,316.67,285.83,316.66666666666663
9610.0,270.88,316.74,285.88,316.7361111111111
9620.0,270.92,316.81,285.93,316.80555555555554
9630.0,270.97,316.88,285.98,316.875
9640.0,271.01,316.94,286.03,316.94444444444446
9650.0,271.05,317.01,286.08,317.0138888888889
9660.0,271.09,317.08,286.14,317.0833333333333
9670.0,271.13,317.15,286.19,317.15277777777777
9680.0,271.18,317.22,286.24,317.22222222222223
9690.0,271.22,317.29,286.29,317.29166666666663
9700.0,271.26,317.36,286.34,317.3611111111111
9710.0,271.3,317.43,286.39,317.43055555555554
9720.0,271.34,317.5,286.44,317.5
9730.0,271.39,317.57,286.5,317.56944444444446
9740.0,271.43,317.64,286.55,317.6388888888889
9750.0,271.47,317.71,286.6,317.7083333333333
9760.0,271.51,317.78,286.65,317.77777777777777
9770.0,271.55,317.85,286.7,317.84722222222223
9780.0,271.6,317.92,286.75,317.91666666666663
9790.0,271.64,317.99,286.81,317.9861111111111
9800.0,271.68,318.06,286.86,318.05555555555554
9810.0,271.72,318.13,286.91,318.125
9820.0,271.77,318.19,286.96,318.19444444444446
9830.0,271.81,318.26,287.01,318.2638888888889
9840.0,271.85,318.33,287.06,318.3333333333333
9850.0,271.89,318.4,287.12,318.40277777777777
9860.0,271.94,318.47,287.17,318.47222222222223
9870.0,271.98,318.54,287.22,318.54166666666663
9880.0,272.02,318.61,287.27,318.6111111111111
9890.0,272.06,318.68,287.32,318.68055555555554
9900.0,272.11,318.75,287.37,318.75
9910.0,272.15,318.82,287.43,318.81944444444446
9920.0,272.19,318.89,287.48,318.8888888888889
9930.0,272.23,318.96,287.53,318.9583333333333
9940.0,272.28,319.03,287.58,319.02777777777777
9950.0,272.32,319.1,287.63,319.09722222222223
9960.0,272.36,319.17,287.69,319.16666666666663
9970.0,272.41,319.24,287.74,319.2361111111111
9980.0,272.45,319.31,287.79,319.30555555555554
9990.0,272.49,319.38,287.84,319.375
10000.0,272.53,319.44,287.89,319.44444444444446
10010.0,272.58,319.51,287.95,319.5138888888889
10020.0,272.62,319.58,288.0,319.5833333333333
10030.0,272.66,319.65,288.05,319.65277777777777
10040.0,272.71,319.72,288.1,319.72222222222223
10050.0,272.75,319.79,288.15,319.79166666666663
10060.0,272.79,319.86,288.21,319.8611111111111
10070.0,272.84,319.93,288.26,319.93055555555554
10080.0,272.88,320.0,288.31,320.0
10090.0,272.92,320.07,288.36,320.06944444444446
10100.0,272.97,320.14,288.42,320.1388888888889
10110.0,273.01,320.21,288.47,320.2083333333333
10120.0,273.05,320.28,288.52,320.27777777777777
10130.0,273.1,320.35,288.57,320.34722222222223
10140.0,273.14,320.42,288.62,320.41666666666663
10150.0,273.18,320.49,288.68,320.4861111111111
10160.0,273.23,320.56,288.73,320.55555555555554
10170.0,273.27,320.63,288.78,320.625
10180.0,273.31,320.69,288.83,320.69444444444446
10190.0,273.36,320.76,288.89,320.7638888888889
10200.0,273.4,320.83,288.94,320.8333333333333
10210.0,273.44,320.9,288.99,320.90277777777777
10220.0,273.49,320.97,289.04,320.97222222222223
10230.0,273.53,321.04,289.1,321.04166666666663
10240.0,273.57,321.11,289.15,321.1111111111111
10250.0,273.62,321.18,289.2,321.18055555555554
10260.0,273.66,321.25,289.25,321.25
10270.0,273.7,321.32,289.31,321.31944444444446
10280.0,273.75,321.39,289.36,321.3888888888889
10290.0,273.79,321.46,289.41,321.4583333333333
10300.0,273.84,321.53,289.46,321.52777777777777
10310.0,273.88,321.6,289.52,321.59722222222223
10320.0,273.92,321.67,289.57,321.66666666666663
10330.0,273.97,321.74,289.62,321.7361111111111
10340.0,274.01,321.81,289.68,321.80555555555554
10350.0,274.05,321.88,289.73,321.875
10360.0,274.1,321.94,289.78,321.94444444444446
10370.0,274.14,322.01,289.83,322.0138888888889
10380.0,274.19,322.08,289.89,322.0833333333333
10390.0,274.23,322.15,289.94,322.15277777777777
10400.0,274.27,322.22,289.99,322.22222222222223
10410.0,274.32,322.29,290.04,322.29166666666663
10420.0,274.36,322.36,290.1,322.3611111111111
10430.0,274.41,322.43,290.15,322.43055555555554
10440.0,274.45,322.5,290.2,322.5
10450.0,274.5,322.57,290.26,322.56944444444446
10460.0,274.54,322.64,290.31,322.6388888888889
10470.0,274.58,322.71,290.36,322.7083333333333
10480.0,274.63,322.78,290.41,322.77777777777777
10490.0,274.67,322.85,290.47,322.84722222222223
10500.0,274.72,322.92,290.52,322.91666666666663
10510.0,274.76,322.99,290.57,322.9861111111111
10520.0,274.81,323.06,290.63,323.05555555555554
10530.0,274.85,323.13,290.68,323.125
10540.0,274.89,323.19,290.73,323.19444444444446
10550.0,274.94,323.26,290.79,323.2638888888889
10560.0,274.98,323.33,290.84,323.3333333333333
10570.0,275.03,323.4,290.89,323.40277777777777
10580.0,275.07,323.47,290.95,323.47222222222223
10590.0,275.12,323.54,291.0,323.54166666666663
10600.0,275.16,323.61,291.05,323.6111111111111
10610.0,275.21,323.68,291.1,323.68055555555554
10620.0,275.25,323.75,291.16,323.75
10630.0,275.3,323.82,291.21,323.81944444444446
10640.0,275.34,323.89,291.26,323.8888888888889
10650.0,275.39,323.96,291.32,323.9583333333333
10660.0,275.43,324.03,291.37,324.02777777777777
10670.0,275.47,324.1,291.42,324.09722222222223
10680.0,275.52,324.17,291.48,324.16666666666663
10690.0,275.56,324.24,291.53,324.2361111111111
10700.0,275.61,324.31,291.58,324.30555555555554
10710.0,275.65,324.38,291.64,324.375
10720.0,275.7,324.44,291.69,324.44444444444446
10730.0,275.74,324.51,291.74,324.5138888888889
10740.0,275.79,324.58,291.8,324.5833333333333
10750.0,275.83,324.65,291.85,324.65277777777777
10760.0,275.88,324.72,291.9,324.72222222222223
10770.0,275.92,324.79,291.96,324.79166666666663
10780.0,275.97,324.86,292.01,324.8611111111111
10790.0,276.01,324.93,292.06,324.93055555555554
10800.0,276.06,325.0,292.12,325.0
10810.0,276.1,325.07,292.17,325.06944444444446
10820.0,276.15,325.14,292.23,325.1388888888889
10830.0,276.2,325.21,292.28,325.2083333333333
10840.0,276.24,325.28,292.33,325.27777777777777
10850.0,276.29,325.35,292.39,325.34722222222223
10860.0,276.33,325.42,292.44,325.41666666666663
10870.0,276.38,325.49,292.49,325.4861111111111
10880.0,276.42,325.56,292.55,325.55555555555554
10890.0,276.47,325.63,292.6,325.625
10900.0,276.51,325.69,292.65,325.69444444444446
10910.0,276.56,325.76,292.71,325.7638888888889
10920.0,276.6,325.83,292.76,325.8333333333333
10930.0,276.65,325.9,292.82,325.90277777777777
10940.0,276.69,325.97,292.87,325.97222222222223
10950.0,276.74,326.04,292.92,326.04166666666663
10960.0,276.79,326.11,292.98,326.1111111111111
10970.0,276.83,326.18,293.03,326.18055555555554
10980.0,276.88,326.25,293.08,326.25
10990.0,276.92,326.32,293.14,326.31944444444446
11000.0,276.97,326.39,293.19,326.3888888888889
11010.0,277.01,326.46,293.25,326.4583333333333
11020.0,277.06,326.53,293.3,326.52777777777777
11030.0,277.11,326.6,293.35,326.59722222222223
11040.0,277.15,326.67,293.41,326.66666666666663
11050.0,277.2,326.74,293.46,326.7361111111111
11060.0,277.24,326.81,293.52,326.80555555555554
11070.0,277.29,326.88,293.57,326.875
11080.0,277.33,326.94,293.62,326.94444444444446
11090.0,277.38,327.01,293.68,327.0138888888889
11100.0,277.43,327.08,293.73,327.0833333333333
11110.0,277.47,327.15,293.79,327.15277777777777
11120.0,277.52,327.22,293.84,327.22222222222223
11130.0,277.56,327.29,293.89,327.29166666666663
11140.0,277.61,327.36,293.95,327.3611111111111
11150.0,277.66,327.43,294.0,327.43055555555554
11160.0,277.7,327.5,294.06,327.5
11170.0,277.75,327.57,294.11,327.56944444444446
11180.0,277.79,327.64,294.16,327.6388888888889
11190.0,277.84,327.71,294.22,327.7083333333333
11200.0,277.89,327.78,294.27,327.77777777777777
11210.0,277.93,327.85,294.33,327.84722222222223
11220.0,277.98,327.92,294.38,327.91666666666663
11230.0,278.03,327.99,294.44,327.9861111111111
11240.0,278.07,328.06,294.49,328.05555555555554
11250.0,278.12,328.13,294.54,328.125
11260.0,278.16,328.19,294.6,328.19444444444446
11270.0,278.21,328.26,294.65,328.2638888888889
11280.0,278.26,328.33,294.71,328.3333333333333
11290.0,278.3,328.4,294.76,328.40277777777777
11300.0,278.35,328.47,294.82,328.47222222222223
11310.0,278.4,328.54,294.87,328.54166666666663
11320.0,278.44,328.61,294.92,328.6111111111111
11330.0,278.49,328.68,294.98,328.68055555555554
